Criado como novo conjunto de dados;"0307_DANIEL.spp","14582.5 Secs"
9808.000000;0.590616
9807.000000;0.588431
9806.000000;0.586404
9805.000000;0.584625
9804.000000;0.583088
9803.000000;0.581693
9802.000000;0.580257
9801.000000;0.578634
9800.000000;0.576824
9799.000000;0.574952
9798.000000;0.573144
9797.000000;0.571419
9796.000000;0.569681
9795.000000;0.567834
9794.000000;0.565927
9793.000000;0.564155
9792.000000;0.562674
9791.000000;0.561445
9790.000000;0.560294
9789.000000;0.559074
9788.000000;0.557716
9787.000000;0.556196
9786.000000;0.554557
9785.000000;0.552922
9784.000000;0.551387
9783.000000;0.549905
9782.000000;0.548335
9781.000000;0.546611
9780.000000;0.544817
9779.000000;0.543124
9778.000000;0.541683
9777.000000;0.540484
9776.000000;0.539262
9775.000000;0.537618
9774.000000;0.535401
9773.000000;0.532937
9772.000000;0.530773
9771.000000;0.529171
9770.000000;0.527934
9769.000000;0.526680
9768.000000;0.525163
9767.000000;0.523370
9766.000000;0.521458
9765.000000;0.519681
9764.000000;0.518231
9763.000000;0.517060
9762.000000;0.515890
9761.000000;0.514452
9760.000000;0.512713
9759.000000;0.510850
9758.000000;0.509054
9757.000000;0.507403
9756.000000;0.505858
9755.000000;0.504319
9754.000000;0.502671
9753.000000;0.500809
9752.000000;0.498695
9751.000000;0.496421
9750.000000;0.494192
9749.000000;0.492185
9748.000000;0.490386
9747.000000;0.488629
9746.000000;0.486813
9745.000000;0.485001
9744.000000;0.483282
9743.000000;0.481619
9742.000000;0.479926
9741.000000;0.478206
9740.000000;0.476506
9739.000000;0.474790
9738.000000;0.472977
9737.000000;0.471084
9736.000000;0.469226
9735.000000;0.467467
9734.000000;0.465773
9733.000000;0.464106
9732.000000;0.462453
9731.000000;0.460759
9730.000000;0.458945
9729.000000;0.457018
9728.000000;0.455086
9727.000000;0.453223
9726.000000;0.451409
9725.000000;0.449624
9724.000000;0.447910
9723.000000;0.446283
9722.000000;0.444676
9721.000000;0.443024
9720.000000;0.441345
9719.000000;0.439656
9718.000000;0.437880
9717.000000;0.435928
9716.000000;0.433855
9715.000000;0.431857
9714.000000;0.430059
9713.000000;0.428362
9712.000000;0.426530
9711.000000;0.424439
9710.000000;0.422224
9709.000000;0.420145
9708.000000;0.418322
9707.000000;0.416633
9706.000000;0.414893
9705.000000;0.413067
9704.000000;0.411233
9703.000000;0.409390
9702.000000;0.407405
9701.000000;0.405196
9700.000000;0.402873
9699.000000;0.400652
9698.000000;0.398651
9697.000000;0.396824
9696.000000;0.395032
9695.000000;0.393159
9694.000000;0.391187
9693.000000;0.389219
9692.000000;0.387388
9691.000000;0.385712
9690.000000;0.384043
9689.000000;0.382212
9688.000000;0.380206
9687.000000;0.378142
9686.000000;0.376083
9685.000000;0.373969
9684.000000;0.371774
9683.000000;0.369632
9682.000000;0.367700
9681.000000;0.365917
9680.000000;0.364030
9679.000000;0.361898
9678.000000;0.359673
9677.000000;0.357592
9676.000000;0.355654
9675.000000;0.353654
9674.000000;0.351503
9673.000000;0.349377
9672.000000;0.347487
9671.000000;0.345810
9670.000000;0.344136
9669.000000;0.342313
9668.000000;0.340370
9667.000000;0.338417
9666.000000;0.336497
9665.000000;0.334541
9664.000000;0.332416
9663.000000;0.330029
9662.000000;0.327443
9661.000000;0.324883
9660.000000;0.322583
9659.000000;0.320582
9658.000000;0.318684
9657.000000;0.316628
9656.000000;0.314341
9655.000000;0.312027
9654.000000;0.309992
9653.000000;0.308340
9652.000000;0.306846
9651.000000;0.305157
9650.000000;0.303106
9649.000000;0.300801
9648.000000;0.298427
9647.000000;0.296057
9646.000000;0.293678
9645.000000;0.291300
9644.000000;0.288972
9643.000000;0.286727
9642.000000;0.284565
9641.000000;0.282441
9640.000000;0.280274
9639.000000;0.278001
9638.000000;0.275666
9637.000000;0.273378
9636.000000;0.271164
9635.000000;0.268960
9634.000000;0.266772
9633.000000;0.264751
9632.000000;0.262986
9631.000000;0.261318
9630.000000;0.259492
9629.000000;0.257431
9628.000000;0.255268
9627.000000;0.253112
9626.000000;0.250919
9625.000000;0.248606
9624.000000;0.246173
9623.000000;0.243701
9622.000000;0.241284
9621.000000;0.238997
9620.000000;0.236850
9619.000000;0.234749
9618.000000;0.232564
9617.000000;0.230246
9616.000000;0.227854
9615.000000;0.225477
9614.000000;0.223173
9613.000000;0.220962
9612.000000;0.218822
9611.000000;0.216693
9610.000000;0.214547
9609.000000;0.212425
9608.000000;0.210352
9607.000000;0.208247
9606.000000;0.206014
9605.000000;0.203704
9604.000000;0.201449
9603.000000;0.199238
9602.000000;0.196886
9601.000000;0.194280
9600.000000;0.191538
9599.000000;0.188853
9598.000000;0.186293
9597.000000;0.183857
9596.000000;0.181617
9595.000000;0.179630
9594.000000;0.177765
9593.000000;0.175771
9592.000000;0.173565
9591.000000;0.171331
9590.000000;0.169267
9589.000000;0.167333
9588.000000;0.165295
9587.000000;0.162963
9586.000000;0.160333
9585.000000;0.157572
9584.000000;0.154955
9583.000000;0.152719
9582.000000;0.150822
9581.000000;0.148844
9580.000000;0.146313
9579.000000;0.143212
9578.000000;0.140047
9577.000000;0.137326
9576.000000;0.135072
9575.000000;0.132968
9574.000000;0.130844
9573.000000;0.128806
9572.000000;0.126903
9571.000000;0.124933
9570.000000;0.122698
9569.000000;0.120287
9568.000000;0.117922
9567.000000;0.115636
9566.000000;0.113276
9565.000000;0.110813
9564.000000;0.108447
9563.000000;0.106335
9562.000000;0.104320
9561.000000;0.102051
9560.000000;0.099363
9559.000000;0.096486
9558.000000;0.093855
9557.000000;0.091719
9556.000000;0.089935
9555.000000;0.088120
9554.000000;0.085991
9553.000000;0.083561
9552.000000;0.081042
9551.000000;0.078609
9550.000000;0.076270
9549.000000;0.073932
9548.000000;0.071552
9547.000000;0.069238
9546.000000;0.067156
9545.000000;0.065329
9544.000000;0.063532
9543.000000;0.061471
9542.000000;0.059072
9541.000000;0.056546
9540.000000;0.054166
9539.000000;0.052051
9538.000000;0.050160
9537.000000;0.048381
9536.000000;0.046549
9535.000000;0.044473
9534.000000;0.042061
9533.000000;0.039432
9532.000000;0.036827
9531.000000;0.034426
9530.000000;0.032281
9529.000000;0.030365
9528.000000;0.028596
9527.000000;0.026828
9526.000000;0.024917
9525.000000;0.022829
9524.000000;0.020646
9523.000000;0.018471
9522.000000;0.016363
9521.000000;0.014353
9520.000000;0.012456
9519.000000;0.010631
9518.000000;0.008777
9517.000000;0.006795
9516.000000;0.004668
9515.000000;0.002496
9514.000000;0.000456
9513.000000;-0.001316
9512.000000;-0.002833
9511.000000;-0.004279
9510.000000;-0.005888
9509.000000;-0.007790
9508.000000;-0.009924
9507.000000;-0.012077
9506.000000;-0.014020
9505.000000;-0.015670
9504.000000;-0.017141
9503.000000;-0.018586
9502.000000;-0.020013
9501.000000;-0.021355
9500.000000;-0.022719
9499.000000;-0.024426
9498.000000;-0.026663
9497.000000;-0.029149
9496.000000;-0.031305
9495.000000;-0.032772
9494.000000;-0.033695
9493.000000;-0.034500
9492.000000;-0.035504
9491.000000;-0.036747
9490.000000;-0.038120
9489.000000;-0.039541
9488.000000;-0.040990
9487.000000;-0.042435
9486.000000;-0.043789
9485.000000;-0.044973
9484.000000;-0.046011
9483.000000;-0.047031
9482.000000;-0.048145
9481.000000;-0.049344
9480.000000;-0.050529
9479.000000;-0.051614
9478.000000;-0.052599
9477.000000;-0.053573
9476.000000;-0.054667
9475.000000;-0.055948
9474.000000;-0.057321
9473.000000;-0.058556
9472.000000;-0.059486
9471.000000;-0.060156
9470.000000;-0.060781
9469.000000;-0.061554
9468.000000;-0.062522
9467.000000;-0.063605
9466.000000;-0.064675
9465.000000;-0.065618
9464.000000;-0.066382
9463.000000;-0.066983
9462.000000;-0.067465
9461.000000;-0.067855
9460.000000;-0.068180
9459.000000;-0.068492
9458.000000;-0.068868
9457.000000;-0.069387
9456.000000;-0.070109
9455.000000;-0.071005
9454.000000;-0.071884
9453.000000;-0.072444
9452.000000;-0.072511
9451.000000;-0.072241
9450.000000;-0.072025
9449.000000;-0.072130
9448.000000;-0.072448
9447.000000;-0.072648
9446.000000;-0.072557
9445.000000;-0.072335
9444.000000;-0.072264
9443.000000;-0.072449
9442.000000;-0.072770
9441.000000;-0.073093
9440.000000;-0.073382
9439.000000;-0.073620
9438.000000;-0.073739
9437.000000;-0.073720
9436.000000;-0.073656
9435.000000;-0.073642
9434.000000;-0.073632
9433.000000;-0.073523
9432.000000;-0.073316
9431.000000;-0.073076
9430.000000;-0.072786
9429.000000;-0.072359
9428.000000;-0.071813
9427.000000;-0.071276
9426.000000;-0.070828
9425.000000;-0.070429
9424.000000;-0.070058
9423.000000;-0.069766
9422.000000;-0.069553
9421.000000;-0.069289
9420.000000;-0.068844
9419.000000;-0.068213
9418.000000;-0.067468
9417.000000;-0.066676
9416.000000;-0.065923
9415.000000;-0.065308
9414.000000;-0.064851
9413.000000;-0.064464
9412.000000;-0.064071
9411.000000;-0.063656
9410.000000;-0.063141
9409.000000;-0.062368
9408.000000;-0.061336
9407.000000;-0.060330
9406.000000;-0.059639
9405.000000;-0.059174
9404.000000;-0.058551
9403.000000;-0.057534
9402.000000;-0.056269
9401.000000;-0.055050
9400.000000;-0.054026
9399.000000;-0.053175
9398.000000;-0.052432
9397.000000;-0.051754
9396.000000;-0.051101
9395.000000;-0.050462
9394.000000;-0.049842
9393.000000;-0.049203
9392.000000;-0.048440
9391.000000;-0.047466
9390.000000;-0.046303
9389.000000;-0.045066
9388.000000;-0.043860
9387.000000;-0.042721
9386.000000;-0.041603
9385.000000;-0.040435
9384.000000;-0.039189
9383.000000;-0.037938
9382.000000;-0.036814
9381.000000;-0.035899
9380.000000;-0.035153
9379.000000;-0.034459
9378.000000;-0.033691
9377.000000;-0.032745
9376.000000;-0.031565
9375.000000;-0.030204
9374.000000;-0.028844
9373.000000;-0.027672
9372.000000;-0.026691
9371.000000;-0.025708
9370.000000;-0.024545
9369.000000;-0.023249
9368.000000;-0.022036
9367.000000;-0.021028
9366.000000;-0.020116
9365.000000;-0.019097
9364.000000;-0.017895
9363.000000;-0.016592
9362.000000;-0.015288
9361.000000;-0.014010
9360.000000;-0.012756
9359.000000;-0.011535
9358.000000;-0.010357
9357.000000;-0.009210
9356.000000;-0.008095
9355.000000;-0.007024
9354.000000;-0.005969
9353.000000;-0.004850
9352.000000;-0.003608
9351.000000;-0.002276
9350.000000;-0.000943
9349.000000;0.000310
9348.000000;0.001441
9347.000000;0.002434
9346.000000;0.003327
9345.000000;0.004223
9344.000000;0.005250
9343.000000;0.006474
9342.000000;0.007853
9341.000000;0.009269
9340.000000;0.010609
9339.000000;0.011835
9338.000000;0.012998
9337.000000;0.014172
9336.000000;0.015362
9335.000000;0.016509
9334.000000;0.017579
9333.000000;0.018633
9332.000000;0.019786
9331.000000;0.021095
9330.000000;0.022506
9329.000000;0.023913
9328.000000;0.025239
9327.000000;0.026486
9326.000000;0.027680
9325.000000;0.028816
9324.000000;0.029858
9323.000000;0.030817
9322.000000;0.031762
9321.000000;0.032752
9320.000000;0.033796
9319.000000;0.034924
9318.000000;0.036239
9317.000000;0.037785
9316.000000;0.039401
9315.000000;0.040823
9314.000000;0.041956
9313.000000;0.042945
9312.000000;0.043942
9311.000000;0.044910
9310.000000;0.045735
9309.000000;0.046453
9308.000000;0.047278
9307.000000;0.048405
9306.000000;0.049861
9305.000000;0.051524
9304.000000;0.053219
9303.000000;0.054794
9302.000000;0.056148
9301.000000;0.057238
9300.000000;0.058085
9299.000000;0.058809
9298.000000;0.059625
9297.000000;0.060718
9296.000000;0.062064
9295.000000;0.063412
9294.000000;0.064515
9293.000000;0.065374
9292.000000;0.066217
9291.000000;0.067270
9290.000000;0.068549
9289.000000;0.069875
9288.000000;0.071039
9287.000000;0.071966
9286.000000;0.072773
9285.000000;0.073660
9284.000000;0.074732
9283.000000;0.075926
9282.000000;0.077114
9281.000000;0.078232
9280.000000;0.079299
9279.000000;0.080330
9278.000000;0.081302
9277.000000;0.082203
9276.000000;0.083068
9275.000000;0.083963
9274.000000;0.084950
9273.000000;0.086052
9272.000000;0.087239
9271.000000;0.088437
9270.000000;0.089565
9269.000000;0.090575
9268.000000;0.091460
9267.000000;0.092272
9266.000000;0.093128
9265.000000;0.094139
9264.000000;0.095303
9263.000000;0.096482
9262.000000;0.097530
9261.000000;0.098443
9260.000000;0.099332
9259.000000;0.100274
9258.000000;0.101219
9257.000000;0.102069
9256.000000;0.102800
9255.000000;0.103517
9254.000000;0.104367
9253.000000;0.105426
9252.000000;0.106623
9251.000000;0.107786
9250.000000;0.108770
9249.000000;0.109555
9248.000000;0.110224
9247.000000;0.110878
9246.000000;0.111568
9245.000000;0.112294
9244.000000;0.113029
9243.000000;0.113780
9242.000000;0.114624
9241.000000;0.115676
9240.000000;0.116971
9239.000000;0.118378
9238.000000;0.119659
9237.000000;0.120648
9236.000000;0.121384
9235.000000;0.122067
9234.000000;0.122884
9233.000000;0.123856
9232.000000;0.124845
9231.000000;0.125701
9230.000000;0.126410
9229.000000;0.127087
9228.000000;0.127831
9227.000000;0.128628
9226.000000;0.129397
9225.000000;0.130108
9224.000000;0.130826
9223.000000;0.131647
9222.000000;0.132592
9221.000000;0.133561
9220.000000;0.134424
9219.000000;0.135151
9218.000000;0.135836
9217.000000;0.136557
9216.000000;0.137269
9215.000000;0.137892
9214.000000;0.138468
9213.000000;0.139147
9212.000000;0.140016
9211.000000;0.141007
9210.000000;0.141997
9209.000000;0.142914
9208.000000;0.143739
9207.000000;0.144484
9206.000000;0.145206
9205.000000;0.145969
9204.000000;0.146737
9203.000000;0.147399
9202.000000;0.147933
9201.000000;0.148464
9200.000000;0.149095
9199.000000;0.149771
9198.000000;0.150389
9197.000000;0.150982
9196.000000;0.151665
9195.000000;0.152490
9194.000000;0.153438
9193.000000;0.154518
9192.000000;0.155706
9191.000000;0.156807
9190.000000;0.157545
9189.000000;0.157860
9188.000000;0.158006
9187.000000;0.158289
9186.000000;0.158800
9185.000000;0.159436
9184.000000;0.160101
9183.000000;0.160795
9182.000000;0.161562
9181.000000;0.162420
9180.000000;0.163337
9179.000000;0.164220
9178.000000;0.164955
9177.000000;0.165498
9176.000000;0.165930
9175.000000;0.166401
9174.000000;0.167017
9173.000000;0.167777
9172.000000;0.168598
9171.000000;0.169357
9170.000000;0.169966
9169.000000;0.170445
9168.000000;0.170922
9167.000000;0.171535
9166.000000;0.172313
9165.000000;0.173158
9164.000000;0.173945
9163.000000;0.174625
9162.000000;0.175231
9161.000000;0.175786
9160.000000;0.176231
9159.000000;0.176506
9158.000000;0.176686
9157.000000;0.176985
9156.000000;0.177539
9155.000000;0.178250
9154.000000;0.178901
9153.000000;0.179421
9152.000000;0.179924
9151.000000;0.180502
9150.000000;0.181082
9149.000000;0.181554
9148.000000;0.181936
9147.000000;0.182354
9146.000000;0.182900
9145.000000;0.183574
9144.000000;0.184331
9143.000000;0.185095
9142.000000;0.185760
9141.000000;0.186254
9140.000000;0.186612
9139.000000;0.186956
9138.000000;0.187373
9137.000000;0.187853
9136.000000;0.188344
9135.000000;0.188836
9134.000000;0.189373
9133.000000;0.189992
9132.000000;0.190656
9131.000000;0.191269
9130.000000;0.191756
9129.000000;0.192148
9128.000000;0.192557
9127.000000;0.193054
9126.000000;0.193593
9125.000000;0.194092
9124.000000;0.194538
9123.000000;0.194992
9122.000000;0.195501
9121.000000;0.196031
9120.000000;0.196503
9119.000000;0.196873
9118.000000;0.197166
9117.000000;0.197472
9116.000000;0.197869
9115.000000;0.198356
9114.000000;0.198858
9113.000000;0.199316
9112.000000;0.199740
9111.000000;0.200150
9110.000000;0.200519
9109.000000;0.200831
9108.000000;0.201158
9107.000000;0.201626
9106.000000;0.202267
9105.000000;0.202980
9104.000000;0.203620
9103.000000;0.204099
9102.000000;0.204414
9101.000000;0.204642
9100.000000;0.204934
9099.000000;0.205428
9098.000000;0.206106
9097.000000;0.206767
9096.000000;0.207182
9095.000000;0.207300
9094.000000;0.207302
9093.000000;0.207452
9092.000000;0.207883
9091.000000;0.208474
9090.000000;0.208931
9089.000000;0.209064
9088.000000;0.209002
9087.000000;0.209069
9086.000000;0.209441
9085.000000;0.209999
9084.000000;0.210531
9083.000000;0.210994
9082.000000;0.211476
9081.000000;0.211980
9080.000000;0.212385
9079.000000;0.212628
9078.000000;0.212797
9077.000000;0.213029
9076.000000;0.213390
9075.000000;0.213881
9074.000000;0.214484
9073.000000;0.215125
9072.000000;0.215662
9071.000000;0.215993
9070.000000;0.216128
9069.000000;0.216151
9068.000000;0.216124
9067.000000;0.216110
9066.000000;0.216222
9065.000000;0.216563
9064.000000;0.217099
9063.000000;0.217658
9062.000000;0.218098
9061.000000;0.218424
9060.000000;0.218743
9059.000000;0.219124
9058.000000;0.219545
9057.000000;0.219946
9056.000000;0.220281
9055.000000;0.220537
9054.000000;0.220734
9053.000000;0.220916
9052.000000;0.221116
9051.000000;0.221313
9050.000000;0.221457
9049.000000;0.221559
9048.000000;0.221725
9047.000000;0.222059
9046.000000;0.222542
9045.000000;0.223034
9044.000000;0.223410
9043.000000;0.223662
9042.000000;0.223868
9041.000000;0.224109
9040.000000;0.224432
9039.000000;0.224838
9038.000000;0.225250
9037.000000;0.225514
9036.000000;0.225518
9035.000000;0.225327
9034.000000;0.225166
9033.000000;0.225241
9032.000000;0.225589
9031.000000;0.226078
9030.000000;0.226522
9029.000000;0.226803
9028.000000;0.226912
9027.000000;0.226930
9026.000000;0.226962
9025.000000;0.227073
9024.000000;0.227281
9023.000000;0.227553
9022.000000;0.227812
9021.000000;0.227974
9020.000000;0.228027
9019.000000;0.228065
9018.000000;0.228209
9017.000000;0.228472
9016.000000;0.228768
9015.000000;0.229031
9014.000000;0.229277
9013.000000;0.229526
9012.000000;0.229730
9011.000000;0.229849
9010.000000;0.229940
9009.000000;0.230136
9008.000000;0.230506
9007.000000;0.230981
9006.000000;0.231407
9005.000000;0.231666
9004.000000;0.231761
9003.000000;0.231793
9002.000000;0.231856
9001.000000;0.231938
9000.000000;0.231959
8999.000000;0.231914
8998.000000;0.231930
8997.000000;0.232147
8996.000000;0.232545
8995.000000;0.232943
8994.000000;0.233162
8993.000000;0.233173
8992.000000;0.233099
8991.000000;0.233085
8990.000000;0.233193
8989.000000;0.233401
8988.000000;0.233660
8987.000000;0.233924
8986.000000;0.234144
8985.000000;0.234280
8984.000000;0.234353
8983.000000;0.234439
8982.000000;0.234573
8981.000000;0.234697
8980.000000;0.234746
8979.000000;0.234769
8978.000000;0.234885
8977.000000;0.235119
8976.000000;0.235361
8975.000000;0.235516
8974.000000;0.235624
8973.000000;0.235791
8972.000000;0.236043
8971.000000;0.236308
8970.000000;0.236515
8969.000000;0.236643
8968.000000;0.236710
8967.000000;0.236737
8966.000000;0.236732
8965.000000;0.236692
8964.000000;0.236627
8963.000000;0.236583
8962.000000;0.236612
8961.000000;0.236698
8960.000000;0.236771
8959.000000;0.236812
8958.000000;0.236895
8957.000000;0.237078
8956.000000;0.237304
8955.000000;0.237469
8954.000000;0.237563
8953.000000;0.237664
8952.000000;0.237824
8951.000000;0.238011
8950.000000;0.238173
8949.000000;0.238296
8948.000000;0.238358
8947.000000;0.238296
8946.000000;0.238064
8945.000000;0.237745
8944.000000;0.237552
8943.000000;0.237653
8942.000000;0.237996
8941.000000;0.238333
8940.000000;0.238483
8939.000000;0.238518
8938.000000;0.238629
8937.000000;0.238848
8936.000000;0.239028
8935.000000;0.239080
8934.000000;0.239110
8933.000000;0.239237
8932.000000;0.239400
8931.000000;0.239439
8930.000000;0.239322
8929.000000;0.239175
8928.000000;0.239132
8927.000000;0.239231
8926.000000;0.239436
8925.000000;0.239671
8924.000000;0.239824
8923.000000;0.239809
8922.000000;0.239644
8921.000000;0.239434
8920.000000;0.239282
8919.000000;0.239229
8918.000000;0.239267
8917.000000;0.239350
8916.000000;0.239438
8915.000000;0.239572
8914.000000;0.239847
8913.000000;0.240263
8912.000000;0.240628
8911.000000;0.240727
8910.000000;0.240558
8909.000000;0.240335
8908.000000;0.240261
8907.000000;0.240357
8906.000000;0.240505
8905.000000;0.240566
8904.000000;0.240446
8903.000000;0.240145
8902.000000;0.239797
8901.000000;0.239600
8900.000000;0.239658
8899.000000;0.239884
8898.000000;0.240086
8897.000000;0.240119
8896.000000;0.239991
8895.000000;0.239842
8894.000000;0.239819
8893.000000;0.239930
8892.000000;0.240024
8891.000000;0.239957
8890.000000;0.239750
8889.000000;0.239556
8888.000000;0.239510
8887.000000;0.239650
8886.000000;0.239921
8885.000000;0.240189
8884.000000;0.240283
8883.000000;0.240145
8882.000000;0.239916
8881.000000;0.239791
8880.000000;0.239798
8879.000000;0.239816
8878.000000;0.239776
8877.000000;0.239732
8876.000000;0.239715
8875.000000;0.239662
8874.000000;0.239529
8873.000000;0.239371
8872.000000;0.239247
8871.000000;0.239150
8870.000000;0.239093
8869.000000;0.239165
8868.000000;0.239421
8867.000000;0.239755
8866.000000;0.239979
8865.000000;0.240005
8864.000000;0.239898
8863.000000;0.239766
8862.000000;0.239659
8861.000000;0.239566
8860.000000;0.239448
8859.000000;0.239273
8858.000000;0.239050
8857.000000;0.238848
8856.000000;0.238761
8855.000000;0.238872
8854.000000;0.239205
8853.000000;0.239676
8852.000000;0.240093
8851.000000;0.240261
8850.000000;0.240136
8849.000000;0.239838
8848.000000;0.239515
8847.000000;0.239229
8846.000000;0.238993
8845.000000;0.238831
8844.000000;0.238759
8843.000000;0.238757
8842.000000;0.238792
8841.000000;0.238845
8840.000000;0.238900
8839.000000;0.238935
8838.000000;0.238960
8837.000000;0.238991
8836.000000;0.238983
8835.000000;0.238842
8834.000000;0.238561
8833.000000;0.238298
8832.000000;0.238251
8831.000000;0.238461
8830.000000;0.238772
8829.000000;0.238986
8828.000000;0.239018
8827.000000;0.238944
8826.000000;0.238922
8825.000000;0.239054
8824.000000;0.239302
8823.000000;0.239539
8822.000000;0.239674
8821.000000;0.239714
8820.000000;0.239689
8819.000000;0.239592
8818.000000;0.239418
8817.000000;0.239249
8816.000000;0.239234
8815.000000;0.239484
8814.000000;0.239959
8813.000000;0.240448
8812.000000;0.240674
8811.000000;0.240488
8810.000000;0.239999
8809.000000;0.239480
8808.000000;0.239149
8807.000000;0.239051
8806.000000;0.239131
8805.000000;0.239334
8804.000000;0.239596
8803.000000;0.239815
8802.000000;0.239883
8801.000000;0.239751
8800.000000;0.239451
8799.000000;0.239089
8798.000000;0.238811
8797.000000;0.238719
8796.000000;0.238784
8795.000000;0.238865
8794.000000;0.238874
8793.000000;0.238871
8792.000000;0.238988
8791.000000;0.239270
8790.000000;0.239628
8789.000000;0.239893
8788.000000;0.239924
8787.000000;0.239713
8786.000000;0.239425
8785.000000;0.239266
8784.000000;0.239267
8783.000000;0.239272
8782.000000;0.239162
8781.000000;0.239027
8780.000000;0.239052
8779.000000;0.239291
8778.000000;0.239630
8777.000000;0.239932
8776.000000;0.240134
8775.000000;0.240233
8774.000000;0.240254
8773.000000;0.240246
8772.000000;0.240249
8771.000000;0.240252
8770.000000;0.240232
8769.000000;0.240226
8768.000000;0.240307
8767.000000;0.240485
8766.000000;0.240662
8765.000000;0.240713
8764.000000;0.240609
8763.000000;0.240456
8762.000000;0.240409
8761.000000;0.240531
8760.000000;0.240735
8759.000000;0.240891
8758.000000;0.240975
8757.000000;0.241044
8756.000000;0.241099
8755.000000;0.241067
8754.000000;0.240939
8753.000000;0.240817
8752.000000;0.240772
8751.000000;0.240743
