Criado como novo conjunto de dados;"0307_DANIEL.spp","52384.7 Secs"
9856.000000;0.271385
9855.000000;0.270154
9854.000000;0.269025
9853.000000;0.267863
9852.000000;0.266659
9851.000000;0.265439
9850.000000;0.264193
9849.000000;0.262909
9848.000000;0.261595
9847.000000;0.260244
9846.000000;0.258827
9845.000000;0.257341
9844.000000;0.255813
9843.000000;0.254278
9842.000000;0.252780
9841.000000;0.251377
9840.000000;0.250083
9839.000000;0.248800
9838.000000;0.247373
9837.000000;0.245736
9836.000000;0.243970
9835.000000;0.242232
9834.000000;0.240666
9833.000000;0.239364
9832.000000;0.238300
9831.000000;0.237303
9830.000000;0.236155
9829.000000;0.234776
9828.000000;0.233279
9827.000000;0.231808
9826.000000;0.230375
9825.000000;0.228884
9824.000000;0.227270
9823.000000;0.225587
9822.000000;0.223959
9821.000000;0.222461
9820.000000;0.221060
9819.000000;0.219651
9818.000000;0.218157
9817.000000;0.216573
9816.000000;0.214940
9815.000000;0.213315
9814.000000;0.211767
9813.000000;0.210336
9812.000000;0.208978
9811.000000;0.207602
9810.000000;0.206174
9809.000000;0.204732
9808.000000;0.203271
9807.000000;0.201712
9806.000000;0.200055
9805.000000;0.198462
9804.000000;0.197075
9803.000000;0.195816
9802.000000;0.194477
9801.000000;0.192965
9800.000000;0.191366
9799.000000;0.189797
9798.000000;0.188311
9797.000000;0.186934
9796.000000;0.185670
9795.000000;0.184437
9794.000000;0.183101
9793.000000;0.181588
9792.000000;0.179899
9791.000000;0.178053
9790.000000;0.176111
9789.000000;0.174230
9788.000000;0.172559
9787.000000;0.171068
9786.000000;0.169587
9785.000000;0.168045
9784.000000;0.166527
9783.000000;0.165085
9782.000000;0.163614
9781.000000;0.162014
9780.000000;0.160355
9779.000000;0.158781
9778.000000;0.157305
9777.000000;0.155813
9776.000000;0.154224
9775.000000;0.152566
9774.000000;0.150903
9773.000000;0.149260
9772.000000;0.147620
9771.000000;0.145969
9770.000000;0.144336
9769.000000;0.142773
9768.000000;0.141281
9767.000000;0.139781
9766.000000;0.138196
9765.000000;0.136558
9764.000000;0.134957
9763.000000;0.133411
9762.000000;0.131867
9761.000000;0.130310
9760.000000;0.128754
9759.000000;0.127128
9758.000000;0.125311
9757.000000;0.123336
9756.000000;0.121451
9755.000000;0.119847
9754.000000;0.118428
9753.000000;0.116940
9752.000000;0.115270
9751.000000;0.113515
9750.000000;0.111791
9749.000000;0.110099
9748.000000;0.108366
9747.000000;0.106548
9746.000000;0.104669
9745.000000;0.102818
9744.000000;0.101102
9743.000000;0.099539
9742.000000;0.098015
9741.000000;0.096388
9740.000000;0.094631
9739.000000;0.092839
9738.000000;0.091108
9737.000000;0.089460
9736.000000;0.087851
9735.000000;0.086216
9734.000000;0.084488
9733.000000;0.082648
9732.000000;0.080753
9731.000000;0.078875
9730.000000;0.077022
9729.000000;0.075160
9728.000000;0.073315
9727.000000;0.071576
9726.000000;0.069985
9725.000000;0.068454
9724.000000;0.066846
9723.000000;0.065108
9722.000000;0.063296
9721.000000;0.061492
9720.000000;0.059717
9719.000000;0.057935
9718.000000;0.056116
9717.000000;0.054268
9716.000000;0.052419
9715.000000;0.050596
9714.000000;0.048817
9713.000000;0.047094
9712.000000;0.045423
9711.000000;0.043763
9710.000000;0.042063
9709.000000;0.040312
9708.000000;0.038555
9707.000000;0.036842
9706.000000;0.035148
9705.000000;0.033374
9704.000000;0.031432
9703.000000;0.029345
9702.000000;0.027247
9701.000000;0.025257
9700.000000;0.023360
9699.000000;0.021430
9698.000000;0.019391
9697.000000;0.017330
9696.000000;0.015401
9695.000000;0.013644
9694.000000;0.011945
9693.000000;0.010164
9692.000000;0.008283
9691.000000;0.006381
9690.000000;0.004534
9689.000000;0.002732
9688.000000;0.000905
9687.000000;-0.001009
9686.000000;-0.003009
9685.000000;-0.005037
9684.000000;-0.007032
9683.000000;-0.008989
9682.000000;-0.010943
9681.000000;-0.012912
9680.000000;-0.014851
9679.000000;-0.016703
9678.000000;-0.018475
9677.000000;-0.020269
9676.000000;-0.022212
9675.000000;-0.024335
9674.000000;-0.026528
9673.000000;-0.028621
9672.000000;-0.030516
9671.000000;-0.032244
9670.000000;-0.033929
9669.000000;-0.035701
9668.000000;-0.037633
9667.000000;-0.039694
9666.000000;-0.041749
9665.000000;-0.043688
9664.000000;-0.045566
9663.000000;-0.047583
9662.000000;-0.049865
9661.000000;-0.052308
9660.000000;-0.054689
9659.000000;-0.056890
9658.000000;-0.058961
9657.000000;-0.060980
9656.000000;-0.062957
9655.000000;-0.064875
9654.000000;-0.066770
9653.000000;-0.068705
9652.000000;-0.070690
9651.000000;-0.072669
9650.000000;-0.074598
9649.000000;-0.076515
9648.000000;-0.078529
9647.000000;-0.080713
9646.000000;-0.083019
9645.000000;-0.085321
9644.000000;-0.087555
9643.000000;-0.089758
9642.000000;-0.091985
9641.000000;-0.094206
9640.000000;-0.096336
9639.000000;-0.098327
9638.000000;-0.100194
9637.000000;-0.102001
9636.000000;-0.103867
9635.000000;-0.105926
9634.000000;-0.108193
9633.000000;-0.110497
9632.000000;-0.112639
9631.000000;-0.114623
9630.000000;-0.116645
9629.000000;-0.118846
9628.000000;-0.121155
9627.000000;-0.123419
9626.000000;-0.125610
9625.000000;-0.127828
9624.000000;-0.130106
9623.000000;-0.132321
9622.000000;-0.134318
9621.000000;-0.136103
9620.000000;-0.137858
9619.000000;-0.139755
9618.000000;-0.141806
9617.000000;-0.143934
9616.000000;-0.146134
9615.000000;-0.148483
9614.000000;-0.150958
9613.000000;-0.153387
9612.000000;-0.155635
9611.000000;-0.157775
9610.000000;-0.159987
9609.000000;-0.162329
9608.000000;-0.164694
9607.000000;-0.166960
9606.000000;-0.169110
9605.000000;-0.171197
9604.000000;-0.173293
9603.000000;-0.175460
9602.000000;-0.177706
9601.000000;-0.179955
9600.000000;-0.182133
9599.000000;-0.184280
9598.000000;-0.186515
9597.000000;-0.188880
9596.000000;-0.191290
9595.000000;-0.193646
9594.000000;-0.195933
9593.000000;-0.198181
9592.000000;-0.200410
9591.000000;-0.202625
9590.000000;-0.204815
9589.000000;-0.206936
9588.000000;-0.208956
9587.000000;-0.210939
9586.000000;-0.213056
9585.000000;-0.215444
9584.000000;-0.218064
9583.000000;-0.220717
9582.000000;-0.223204
9581.000000;-0.225460
9580.000000;-0.227584
9579.000000;-0.229727
9578.000000;-0.231961
9577.000000;-0.234252
9576.000000;-0.236544
9575.000000;-0.238815
9574.000000;-0.241061
9573.000000;-0.243259
9572.000000;-0.245417
9571.000000;-0.247586
9570.000000;-0.249770
9569.000000;-0.251911
9568.000000;-0.254018
9567.000000;-0.256236
9566.000000;-0.258658
9565.000000;-0.261135
9564.000000;-0.263426
9563.000000;-0.265530
9562.000000;-0.267692
9561.000000;-0.270061
9560.000000;-0.272503
9559.000000;-0.274812
9558.000000;-0.276967
9557.000000;-0.279094
9556.000000;-0.281270
9555.000000;-0.283480
9554.000000;-0.285689
9553.000000;-0.287864
9552.000000;-0.289985
9551.000000;-0.292084
9550.000000;-0.294239
9549.000000;-0.296478
9548.000000;-0.298737
9547.000000;-0.300969
9546.000000;-0.303199
9545.000000;-0.305429
9544.000000;-0.307565
9543.000000;-0.309546
9542.000000;-0.311461
9541.000000;-0.313448
9540.000000;-0.315522
9539.000000;-0.317615
9538.000000;-0.319735
9537.000000;-0.321967
9536.000000;-0.324326
9535.000000;-0.326698
9534.000000;-0.328966
9533.000000;-0.331105
9532.000000;-0.333160
9531.000000;-0.335186
9530.000000;-0.337213
9529.000000;-0.339216
9528.000000;-0.341104
9527.000000;-0.342820
9526.000000;-0.344461
9525.000000;-0.346244
9524.000000;-0.348319
9523.000000;-0.350647
9522.000000;-0.353045
9521.000000;-0.355319
9520.000000;-0.357363
9519.000000;-0.359201
9518.000000;-0.360943
9517.000000;-0.362670
9516.000000;-0.364350
9515.000000;-0.365924
9514.000000;-0.367454
9513.000000;-0.369080
9512.000000;-0.370835
9511.000000;-0.372589
9510.000000;-0.374244
9509.000000;-0.375892
9508.000000;-0.377687
9507.000000;-0.379624
9506.000000;-0.381536
9505.000000;-0.383312
9504.000000;-0.384998
9503.000000;-0.386671
9502.000000;-0.388299
9501.000000;-0.389809
9500.000000;-0.391250
9499.000000;-0.392777
9498.000000;-0.394469
9497.000000;-0.396207
9496.000000;-0.397798
9495.000000;-0.399194
9494.000000;-0.400541
9493.000000;-0.402004
9492.000000;-0.403584
9491.000000;-0.405141
9490.000000;-0.406570
9489.000000;-0.407876
9488.000000;-0.409092
9487.000000;-0.410211
9486.000000;-0.411240
9485.000000;-0.412284
9484.000000;-0.413472
9483.000000;-0.414820
9482.000000;-0.416206
9481.000000;-0.417476
9480.000000;-0.418527
9479.000000;-0.419319
9478.000000;-0.419913
9477.000000;-0.420503
9476.000000;-0.421328
9475.000000;-0.422479
9474.000000;-0.423817
9473.000000;-0.425116
9472.000000;-0.426234
9471.000000;-0.427140
9470.000000;-0.427862
9469.000000;-0.428500
9468.000000;-0.429229
9467.000000;-0.430140
9466.000000;-0.431083
9465.000000;-0.431776
9464.000000;-0.432116
9463.000000;-0.432316
9462.000000;-0.432675
9461.000000;-0.433282
9460.000000;-0.433998
9459.000000;-0.434659
9458.000000;-0.435237
9457.000000;-0.435816
9456.000000;-0.436460
9455.000000;-0.437121
9454.000000;-0.437647
9453.000000;-0.437881
9452.000000;-0.437809
9451.000000;-0.437629
9450.000000;-0.437625
9449.000000;-0.437920
9448.000000;-0.438339
9447.000000;-0.438562
9446.000000;-0.438434
9445.000000;-0.438115
9444.000000;-0.437909
9443.000000;-0.437973
9442.000000;-0.438240
9441.000000;-0.438571
9440.000000;-0.438870
9439.000000;-0.439059
9438.000000;-0.439060
9437.000000;-0.438874
9436.000000;-0.438615
9435.000000;-0.438382
9434.000000;-0.438156
9433.000000;-0.437876
9432.000000;-0.437569
9431.000000;-0.437303
9430.000000;-0.437054
9429.000000;-0.436728
9428.000000;-0.436291
9427.000000;-0.435794
9426.000000;-0.435268
9425.000000;-0.434693
9424.000000;-0.434084
9423.000000;-0.433503
9422.000000;-0.432973
9421.000000;-0.432436
9420.000000;-0.431835
9419.000000;-0.431185
9418.000000;-0.430536
9417.000000;-0.429932
9416.000000;-0.429404
9415.000000;-0.428948
9414.000000;-0.428495
9413.000000;-0.427961
9412.000000;-0.427346
9411.000000;-0.426695
9410.000000;-0.426000
9409.000000;-0.425206
9408.000000;-0.424344
9407.000000;-0.423537
9406.000000;-0.422835
9405.000000;-0.422133
9404.000000;-0.421302
9403.000000;-0.420329
9402.000000;-0.419280
9401.000000;-0.418209
9400.000000;-0.417163
9399.000000;-0.416198
9398.000000;-0.415333
9397.000000;-0.414508
9396.000000;-0.413665
9395.000000;-0.412823
9394.000000;-0.412021
9393.000000;-0.411237
9392.000000;-0.410405
9391.000000;-0.409476
9390.000000;-0.408428
9389.000000;-0.407284
9388.000000;-0.406128
9387.000000;-0.405057
9386.000000;-0.404050
9385.000000;-0.402957
9384.000000;-0.401687
9383.000000;-0.400340
9382.000000;-0.399092
9381.000000;-0.397994
9380.000000;-0.396960
9379.000000;-0.395905
9378.000000;-0.394807
9377.000000;-0.393656
9376.000000;-0.392440
9375.000000;-0.391192
9374.000000;-0.389972
9373.000000;-0.388800
9372.000000;-0.387633
9371.000000;-0.386420
9370.000000;-0.385162
9369.000000;-0.383926
9368.000000;-0.382800
9367.000000;-0.381809
9366.000000;-0.380849
9365.000000;-0.379754
9364.000000;-0.378464
9363.000000;-0.377076
9362.000000;-0.375709
9361.000000;-0.374380
9360.000000;-0.373051
9359.000000;-0.371744
9358.000000;-0.370507
9357.000000;-0.369333
9356.000000;-0.368178
9355.000000;-0.367023
9354.000000;-0.365839
9353.000000;-0.364537
9352.000000;-0.363073
9351.000000;-0.361564
9350.000000;-0.360215
9349.000000;-0.359104
9348.000000;-0.358137
9347.000000;-0.357174
9346.000000;-0.356131
9345.000000;-0.354947
9344.000000;-0.353602
9343.000000;-0.352182
9342.000000;-0.350834
9341.000000;-0.349589
9340.000000;-0.348335
9339.000000;-0.346992
9338.000000;-0.345647
9337.000000;-0.344435
9336.000000;-0.343366
9335.000000;-0.342320
9334.000000;-0.341185
9333.000000;-0.339929
9332.000000;-0.338577
9331.000000;-0.337202
9330.000000;-0.335897
9329.000000;-0.334715
9328.000000;-0.333604
9327.000000;-0.332464
9326.000000;-0.331234
9325.000000;-0.329918
9324.000000;-0.328552
9323.000000;-0.327194
9322.000000;-0.325941
9321.000000;-0.324877
9320.000000;-0.323983
9319.000000;-0.323118
9318.000000;-0.322106
9317.000000;-0.320853
9316.000000;-0.319408
9315.000000;-0.317932
9314.000000;-0.316576
9313.000000;-0.315385
9312.000000;-0.314280
9311.000000;-0.313150
9310.000000;-0.311925
9309.000000;-0.310597
9308.000000;-0.309210
9307.000000;-0.307858
9306.000000;-0.306636
9305.000000;-0.305540
9304.000000;-0.304448
9303.000000;-0.303243
9302.000000;-0.301958
9301.000000;-0.300736
9300.000000;-0.299655
9299.000000;-0.298641
9298.000000;-0.297571
9297.000000;-0.296410
9296.000000;-0.295213
9295.000000;-0.294030
9294.000000;-0.292857
9293.000000;-0.291666
9292.000000;-0.290450
9291.000000;-0.289221
9290.000000;-0.287992
9289.000000;-0.286766
9288.000000;-0.285553
9287.000000;-0.284377
9286.000000;-0.283270
9285.000000;-0.282230
9284.000000;-0.281204
9283.000000;-0.280112
9282.000000;-0.278936
9281.000000;-0.277741
9280.000000;-0.276605
9279.000000;-0.275533
9278.000000;-0.274471
9277.000000;-0.273391
9276.000000;-0.272331
9275.000000;-0.271329
9274.000000;-0.270370
9273.000000;-0.269411
9272.000000;-0.268419
9271.000000;-0.267379
9270.000000;-0.266289
9269.000000;-0.265186
9268.000000;-0.264142
9267.000000;-0.263184
9266.000000;-0.262234
9265.000000;-0.261205
9264.000000;-0.260109
9263.000000;-0.259028
9262.000000;-0.257966
9261.000000;-0.256840
9260.000000;-0.255635
9259.000000;-0.254479
9258.000000;-0.253492
9257.000000;-0.252611
9256.000000;-0.251667
9255.000000;-0.250612
9254.000000;-0.249580
9253.000000;-0.248710
9252.000000;-0.247965
9251.000000;-0.247183
9250.000000;-0.246258
9249.000000;-0.245238
9248.000000;-0.244241
9247.000000;-0.243328
9246.000000;-0.242447
9245.000000;-0.241505
9244.000000;-0.240469
9243.000000;-0.239402
9242.000000;-0.238384
9241.000000;-0.237430
9240.000000;-0.236492
9239.000000;-0.235531
9238.000000;-0.234560
9237.000000;-0.233601
9236.000000;-0.232650
9235.000000;-0.231685
9234.000000;-0.230725
9233.000000;-0.229814
9232.000000;-0.228959
9231.000000;-0.228101
9230.000000;-0.227173
9229.000000;-0.226198
9228.000000;-0.225282
9227.000000;-0.224497
9226.000000;-0.223797
9225.000000;-0.223070
9224.000000;-0.222266
9223.000000;-0.221415
9222.000000;-0.220547
9221.000000;-0.219646
9220.000000;-0.218706
9219.000000;-0.217789
9218.000000;-0.216961
9217.000000;-0.216213
9216.000000;-0.215479
9215.000000;-0.214713
9214.000000;-0.213910
9213.000000;-0.213061
9212.000000;-0.212146
9211.000000;-0.211189
9210.000000;-0.210274
9209.000000;-0.209466
9208.000000;-0.208735
9207.000000;-0.207982
9206.000000;-0.207148
9205.000000;-0.206267
9204.000000;-0.205421
9203.000000;-0.204654
9202.000000;-0.203934
9201.000000;-0.203190
9200.000000;-0.202379
9199.000000;-0.201521
9198.000000;-0.200673
9197.000000;-0.199882
9196.000000;-0.199151
9195.000000;-0.198448
9194.000000;-0.197736
9193.000000;-0.197009
9192.000000;-0.196284
9191.000000;-0.195556
9190.000000;-0.194775
9189.000000;-0.193911
9188.000000;-0.193022
9187.000000;-0.192216
9186.000000;-0.191515
9185.000000;-0.190807
9184.000000;-0.189991
9183.000000;-0.189120
9182.000000;-0.188350
9181.000000;-0.187742
9180.000000;-0.187206
9179.000000;-0.186639
9178.000000;-0.186044
9177.000000;-0.185471
9176.000000;-0.184886
9175.000000;-0.184191
9174.000000;-0.183363
9173.000000;-0.182495
9172.000000;-0.181692
9171.000000;-0.180973
9170.000000;-0.180300
9169.000000;-0.179663
9168.000000;-0.179067
9167.000000;-0.178479
9166.000000;-0.177841
9165.000000;-0.177132
9164.000000;-0.176392
9163.000000;-0.175657
9162.000000;-0.174932
9161.000000;-0.174228
9160.000000;-0.173576
9159.000000;-0.172986
9158.000000;-0.172424
9157.000000;-0.171877
9156.000000;-0.171387
9155.000000;-0.170980
9154.000000;-0.170592
9153.000000;-0.170128
9152.000000;-0.169570
9151.000000;-0.168969
9150.000000;-0.168348
9149.000000;-0.167682
9148.000000;-0.166983
9147.000000;-0.166324
9146.000000;-0.165749
9145.000000;-0.165212
9144.000000;-0.164646
9143.000000;-0.164046
9142.000000;-0.163457
9141.000000;-0.162911
9140.000000;-0.162398
9139.000000;-0.161882
9138.000000;-0.161317
9137.000000;-0.160676
9136.000000;-0.159995
9135.000000;-0.159351
9134.000000;-0.158776
9133.000000;-0.158240
9132.000000;-0.157710
9131.000000;-0.157198
9130.000000;-0.156691
9129.000000;-0.156129
9128.000000;-0.155479
9127.000000;-0.154808
9126.000000;-0.154216
9125.000000;-0.153723
9124.000000;-0.153273
9123.000000;-0.152809
9122.000000;-0.152302
9121.000000;-0.151730
9120.000000;-0.151114
9119.000000;-0.150554
9118.000000;-0.150143
9117.000000;-0.149851
9116.000000;-0.149521
9115.000000;-0.149033
9114.000000;-0.148407
9113.000000;-0.147765
9112.000000;-0.147216
9111.000000;-0.146788
9110.000000;-0.146421
9109.000000;-0.146016
9108.000000;-0.145517
9107.000000;-0.144961
9106.000000;-0.144436
9105.000000;-0.143988
9104.000000;-0.143594
9103.000000;-0.143215
9102.000000;-0.142819
9101.000000;-0.142378
9100.000000;-0.141856
9099.000000;-0.141249
9098.000000;-0.140587
9097.000000;-0.139923
9096.000000;-0.139328
9095.000000;-0.138876
9094.000000;-0.138585
9093.000000;-0.138376
9092.000000;-0.138131
9091.000000;-0.137791
9090.000000;-0.137379
9089.000000;-0.136920
9088.000000;-0.136409
9087.000000;-0.135848
9086.000000;-0.135286
9085.000000;-0.134788
9084.000000;-0.134393
9083.000000;-0.134104
9082.000000;-0.133885
9081.000000;-0.133666
9080.000000;-0.133380
9079.000000;-0.133007
9078.000000;-0.132568
9077.000000;-0.132074
9076.000000;-0.131530
9075.000000;-0.130985
9074.000000;-0.130516
9073.000000;-0.130151
9072.000000;-0.129851
9071.000000;-0.129570
9070.000000;-0.129300
9069.000000;-0.129027
9068.000000;-0.128708
9067.000000;-0.128319
9066.000000;-0.127891
9065.000000;-0.127475
9064.000000;-0.127090
9063.000000;-0.126737
9062.000000;-0.126420
9061.000000;-0.126129
9060.000000;-0.125825
9059.000000;-0.125492
9058.000000;-0.125164
9057.000000;-0.124875
9056.000000;-0.124610
9055.000000;-0.124320
9054.000000;-0.123986
9053.000000;-0.123625
9052.000000;-0.123258
9051.000000;-0.122900
9050.000000;-0.122564
9049.000000;-0.122231
9048.000000;-0.121847
9047.000000;-0.121389
9046.000000;-0.120916
9045.000000;-0.120524
9044.000000;-0.120242
9043.000000;-0.120016
9042.000000;-0.119796
9041.000000;-0.119581
9040.000000;-0.119381
9039.000000;-0.119160
9038.000000;-0.118871
9037.000000;-0.118506
9036.000000;-0.118120
9035.000000;-0.117775
9034.000000;-0.117497
9033.000000;-0.117265
9032.000000;-0.117031
9031.000000;-0.116752
9030.000000;-0.116415
9029.000000;-0.116043
9028.000000;-0.115694
9027.000000;-0.115430
9026.000000;-0.115268
9025.000000;-0.115159
9024.000000;-0.115024
9023.000000;-0.114836
9022.000000;-0.114638
9021.000000;-0.114484
9020.000000;-0.114362
9019.000000;-0.114198
9018.000000;-0.113922
9017.000000;-0.113538
9016.000000;-0.113116
9015.000000;-0.112733
9014.000000;-0.112414
9013.000000;-0.112130
9012.000000;-0.111849
9011.000000;-0.111581
9010.000000;-0.111361
9009.000000;-0.111186
9008.000000;-0.111005
9007.000000;-0.110773
9006.000000;-0.110508
9005.000000;-0.110261
9004.000000;-0.110062
9003.000000;-0.109888
9002.000000;-0.109688
9001.000000;-0.109430
9000.000000;-0.109137
8999.000000;-0.108866
8998.000000;-0.108659
8997.000000;-0.108491
8996.000000;-0.108302
8995.000000;-0.108067
8994.000000;-0.107814
8993.000000;-0.107590
8992.000000;-0.107426
8991.000000;-0.107345
8990.000000;-0.107349
8989.000000;-0.107374
8988.000000;-0.107298
8987.000000;-0.107038
8986.000000;-0.106641
8985.000000;-0.106251
8984.000000;-0.105990
8983.000000;-0.105868
8982.000000;-0.105803
8981.000000;-0.105704
8980.000000;-0.105551
8979.000000;-0.105399
8978.000000;-0.105297
8977.000000;-0.105212
8976.000000;-0.105058
8975.000000;-0.104814
8974.000000;-0.104559
8973.000000;-0.104372
8972.000000;-0.104229
8971.000000;-0.104049
8970.000000;-0.103813
8969.000000;-0.103566
8968.000000;-0.103327
8967.000000;-0.103061
8966.000000;-0.102750
8965.000000;-0.102440
8964.000000;-0.102211
8963.000000;-0.102118
8962.000000;-0.102170
8961.000000;-0.102321
8960.000000;-0.102453
8959.000000;-0.102435
8958.000000;-0.102232
8957.000000;-0.101937
8956.000000;-0.101680
8955.000000;-0.101513
8954.000000;-0.101413
8953.000000;-0.101351
8952.000000;-0.101311
8951.000000;-0.101273
8950.000000;-0.101211
8949.000000;-0.101124
8948.000000;-0.101037
8947.000000;-0.100958
8946.000000;-0.100864
8945.000000;-0.100726
8944.000000;-0.100537
8943.000000;-0.100300
8942.000000;-0.100018
8941.000000;-0.099723
8940.000000;-0.099483
8939.000000;-0.099362
8938.000000;-0.099348
8937.000000;-0.099354
8936.000000;-0.099279
8935.000000;-0.099083
8934.000000;-0.098817
8933.000000;-0.098597
8932.000000;-0.098538
8931.000000;-0.098654
8930.000000;-0.098806
8929.000000;-0.098793
8928.000000;-0.098533
8927.000000;-0.098153
8926.000000;-0.097864
8925.000000;-0.097754
8924.000000;-0.097762
8923.000000;-0.097813
8922.000000;-0.097895
8921.000000;-0.097982
8920.000000;-0.097973
8919.000000;-0.097802
8918.000000;-0.097566
8917.000000;-0.097447
8916.000000;-0.097494
8915.000000;-0.097560
8914.000000;-0.097484
8913.000000;-0.097280
8912.000000;-0.097091
8911.000000;-0.097000
8910.000000;-0.096946
8909.000000;-0.096820
8908.000000;-0.096602
8907.000000;-0.096389
8906.000000;-0.096301
8905.000000;-0.096373
8904.000000;-0.096541
8903.000000;-0.096693
8902.000000;-0.096737
8901.000000;-0.096629
8900.000000;-0.096381
8899.000000;-0.096089
8898.000000;-0.095905
8897.000000;-0.095949
8896.000000;-0.096198
8895.000000;-0.096492
8894.000000;-0.096647
8893.000000;-0.096594
8892.000000;-0.096399
8891.000000;-0.096195
8890.000000;-0.096064
8889.000000;-0.095981
8888.000000;-0.095836
8887.000000;-0.095550
8886.000000;-0.095167
8885.000000;-0.094851
8884.000000;-0.094753
8883.000000;-0.094880
8882.000000;-0.095103
8881.000000;-0.095271
8880.000000;-0.095332
8879.000000;-0.095350
8878.000000;-0.095414
8877.000000;-0.095548
8876.000000;-0.095703
8875.000000;-0.095813
8874.000000;-0.095838
8873.000000;-0.095763
8872.000000;-0.095600
8871.000000;-0.095405
8870.000000;-0.095248
8869.000000;-0.095134
8868.000000;-0.094991
8867.000000;-0.094787
8866.000000;-0.094623
8865.000000;-0.094640
8864.000000;-0.094834
8863.000000;-0.095027
8862.000000;-0.095055
8861.000000;-0.094928
8860.000000;-0.094768
8859.000000;-0.094672
8858.000000;-0.094659
8857.000000;-0.094730
8856.000000;-0.094859
8855.000000;-0.094947
8854.000000;-0.094860
8853.000000;-0.094554
8852.000000;-0.094151
8851.000000;-0.093856
8850.000000;-0.093802
8849.000000;-0.093954
8848.000000;-0.094158
8847.000000;-0.094267
8846.000000;-0.094248
8845.000000;-0.094185
8844.000000;-0.094172
8843.000000;-0.094222
8842.000000;-0.094277
8841.000000;-0.094288
8840.000000;-0.094260
8839.000000;-0.094226
8838.000000;-0.094203
8837.000000;-0.094176
8836.000000;-0.094127
8835.000000;-0.094062
8834.000000;-0.094005
8833.000000;-0.093962
8832.000000;-0.093913
8831.000000;-0.093839
8830.000000;-0.093760
8829.000000;-0.093715
8828.000000;-0.093700
8827.000000;-0.093677
8826.000000;-0.093634
8825.000000;-0.093604
8824.000000;-0.093595
8823.000000;-0.093552
8822.000000;-0.093427
8821.000000;-0.093256
8820.000000;-0.093132
8819.000000;-0.093095
8818.000000;-0.093110
8817.000000;-0.093106
8816.000000;-0.093008
