Criado como novo conjunto de dados;"0307_DANIEL.spp","9002.5 Secs"
9908.000000;0.250617
9907.000000;0.249153
9906.000000;0.247892
9905.000000;0.246799
9904.000000;0.245735
9903.000000;0.244628
9902.000000;0.243469
9901.000000;0.242263
9900.000000;0.241055
9899.000000;0.239924
9898.000000;0.238863
9897.000000;0.237745
9896.000000;0.236480
9895.000000;0.235135
9894.000000;0.233811
9893.000000;0.232503
9892.000000;0.231135
9891.000000;0.229681
9890.000000;0.228185
9889.000000;0.226718
9888.000000;0.225374
9887.000000;0.224199
9886.000000;0.223079
9885.000000;0.221803
9884.000000;0.220317
9883.000000;0.218817
9882.000000;0.217521
9881.000000;0.216427
9880.000000;0.215394
9879.000000;0.214343
9878.000000;0.213261
9877.000000;0.212087
9876.000000;0.210733
9875.000000;0.209214
9874.000000;0.207656
9873.000000;0.206180
9872.000000;0.204834
9871.000000;0.203600
9870.000000;0.202413
9869.000000;0.201205
9868.000000;0.199973
9867.000000;0.198763
9866.000000;0.197555
9865.000000;0.196251
9864.000000;0.194836
9863.000000;0.193446
9862.000000;0.192210
9861.000000;0.191079
9860.000000;0.189893
9859.000000;0.188544
9858.000000;0.187014
9857.000000;0.185333
9856.000000;0.183627
9855.000000;0.182111
9854.000000;0.180895
9853.000000;0.179808
9852.000000;0.178548
9851.000000;0.177022
9850.000000;0.175413
9849.000000;0.173932
9848.000000;0.172593
9847.000000;0.171263
9846.000000;0.169857
9845.000000;0.168409
9844.000000;0.167018
9843.000000;0.165746
9842.000000;0.164566
9841.000000;0.163385
9840.000000;0.162117
9839.000000;0.160741
9838.000000;0.159280
9837.000000;0.157755
9836.000000;0.156205
9835.000000;0.154707
9834.000000;0.153337
9833.000000;0.152110
9832.000000;0.150964
9831.000000;0.149802
9830.000000;0.148543
9829.000000;0.147154
9828.000000;0.145663
9827.000000;0.144129
9826.000000;0.142588
9825.000000;0.141033
9824.000000;0.139452
9823.000000;0.137854
9822.000000;0.136258
9821.000000;0.134703
9820.000000;0.133258
9819.000000;0.131975
9818.000000;0.130794
9817.000000;0.129532
9816.000000;0.128043
9815.000000;0.126362
9814.000000;0.124668
9813.000000;0.123110
9812.000000;0.121688
9811.000000;0.120300
9810.000000;0.118858
9809.000000;0.117377
9808.000000;0.115917
9807.000000;0.114483
9806.000000;0.113014
9805.000000;0.111490
9804.000000;0.109988
9803.000000;0.108571
9802.000000;0.107174
9801.000000;0.105681
9800.000000;0.104096
9799.000000;0.102549
9798.000000;0.101135
9797.000000;0.099820
9796.000000;0.098519
9795.000000;0.097168
9794.000000;0.095714
9793.000000;0.094109
9792.000000;0.092373
9791.000000;0.090612
9790.000000;0.088917
9789.000000;0.087308
9788.000000;0.085767
9787.000000;0.084297
9786.000000;0.082899
9785.000000;0.081533
9784.000000;0.080145
9783.000000;0.078678
9782.000000;0.077075
9781.000000;0.075322
9780.000000;0.073523
9779.000000;0.071849
9778.000000;0.070362
9777.000000;0.068942
9776.000000;0.067404
9775.000000;0.065683
9774.000000;0.063855
9773.000000;0.062035
9772.000000;0.060291
9771.000000;0.058638
9770.000000;0.057055
9769.000000;0.055521
9768.000000;0.054033
9767.000000;0.052581
9766.000000;0.051137
9765.000000;0.049676
9764.000000;0.048214
9763.000000;0.046757
9762.000000;0.045251
9761.000000;0.043625
9760.000000;0.041905
9759.000000;0.040220
9758.000000;0.038662
9757.000000;0.037185
9756.000000;0.035654
9755.000000;0.033971
9754.000000;0.032156
9753.000000;0.030327
9752.000000;0.028610
9751.000000;0.027033
9750.000000;0.025513
9749.000000;0.023954
9748.000000;0.022338
9747.000000;0.020689
9746.000000;0.018986
9745.000000;0.017187
9744.000000;0.015325
9743.000000;0.013510
9742.000000;0.011828
9741.000000;0.010272
9740.000000;0.008761
9739.000000;0.007182
9738.000000;0.005441
9737.000000;0.003527
9736.000000;0.001544
9735.000000;-0.000383
9734.000000;-0.002201
9733.000000;-0.003912
9732.000000;-0.005522
9731.000000;-0.007062
9730.000000;-0.008627
9729.000000;-0.010307
9728.000000;-0.012077
9727.000000;-0.013835
9726.000000;-0.015519
9725.000000;-0.017137
9724.000000;-0.018718
9723.000000;-0.020325
9722.000000;-0.022051
9721.000000;-0.023913
9720.000000;-0.025779
9719.000000;-0.027524
9718.000000;-0.029202
9717.000000;-0.030963
9716.000000;-0.032824
9715.000000;-0.034683
9714.000000;-0.036529
9713.000000;-0.038452
9712.000000;-0.040430
9711.000000;-0.042279
9710.000000;-0.043908
9709.000000;-0.045471
9708.000000;-0.047188
9707.000000;-0.049098
9706.000000;-0.051080
9705.000000;-0.053012
9704.000000;-0.054844
9703.000000;-0.056600
9702.000000;-0.058368
9701.000000;-0.060236
9700.000000;-0.062183
9699.000000;-0.064103
9698.000000;-0.065965
9697.000000;-0.067865
9696.000000;-0.069851
9695.000000;-0.071805
9694.000000;-0.073583
9693.000000;-0.075206
9692.000000;-0.076833
9691.000000;-0.078591
9690.000000;-0.080504
9689.000000;-0.082532
9688.000000;-0.084617
9687.000000;-0.086682
9686.000000;-0.088659
9685.000000;-0.090514
9684.000000;-0.092264
9683.000000;-0.093981
9682.000000;-0.095772
9681.000000;-0.097701
9680.000000;-0.099738
9679.000000;-0.101815
9678.000000;-0.103902
9677.000000;-0.105981
9676.000000;-0.107979
9675.000000;-0.109823
9674.000000;-0.111568
9673.000000;-0.113353
9672.000000;-0.115225
9671.000000;-0.117103
9670.000000;-0.118937
9669.000000;-0.120791
9668.000000;-0.122745
9667.000000;-0.124810
9666.000000;-0.126967
9665.000000;-0.129186
9664.000000;-0.131371
9663.000000;-0.133403
9662.000000;-0.135295
9661.000000;-0.137213
9660.000000;-0.139275
9659.000000;-0.141420
9658.000000;-0.143523
9657.000000;-0.145551
9656.000000;-0.147542
9655.000000;-0.149520
9654.000000;-0.151524
9653.000000;-0.153615
9652.000000;-0.155788
9651.000000;-0.157926
9650.000000;-0.159940
9649.000000;-0.161884
9648.000000;-0.163885
9647.000000;-0.165988
9646.000000;-0.168142
9645.000000;-0.170274
9644.000000;-0.172303
9643.000000;-0.174150
9642.000000;-0.175836
9641.000000;-0.177526
9640.000000;-0.179394
9639.000000;-0.181462
9638.000000;-0.183636
9637.000000;-0.185852
9636.000000;-0.188110
9635.000000;-0.190376
9634.000000;-0.192573
9633.000000;-0.194686
9632.000000;-0.196807
9631.000000;-0.199036
9630.000000;-0.201356
9629.000000;-0.203621
9628.000000;-0.205676
9627.000000;-0.207515
9626.000000;-0.209321
9625.000000;-0.211309
9624.000000;-0.213527
9623.000000;-0.215833
9622.000000;-0.218079
9621.000000;-0.220251
9620.000000;-0.222408
9619.000000;-0.224578
9618.000000;-0.226761
9617.000000;-0.228969
9616.000000;-0.231197
9615.000000;-0.233371
9614.000000;-0.235431
9613.000000;-0.237442
9612.000000;-0.239563
9611.000000;-0.241894
9610.000000;-0.244381
9609.000000;-0.246866
9608.000000;-0.249209
9607.000000;-0.251357
9606.000000;-0.253347
9605.000000;-0.255277
9604.000000;-0.257260
9603.000000;-0.259380
9602.000000;-0.261647
9601.000000;-0.263980
9600.000000;-0.266256
9599.000000;-0.268410
9598.000000;-0.270490
9597.000000;-0.272585
9596.000000;-0.274735
9595.000000;-0.276936
9594.000000;-0.279195
9593.000000;-0.281506
9592.000000;-0.283802
9591.000000;-0.286010
9590.000000;-0.288158
9589.000000;-0.290350
9588.000000;-0.292609
9587.000000;-0.294849
9586.000000;-0.297021
9585.000000;-0.299190
9584.000000;-0.301420
9583.000000;-0.303681
9582.000000;-0.305920
9581.000000;-0.308172
9580.000000;-0.310496
9579.000000;-0.312850
9578.000000;-0.315133
9577.000000;-0.317353
9576.000000;-0.319649
9575.000000;-0.322107
9574.000000;-0.324624
9573.000000;-0.327008
9572.000000;-0.329201
9571.000000;-0.331335
9570.000000;-0.333570
9569.000000;-0.335909
9568.000000;-0.338223
9567.000000;-0.340430
9566.000000;-0.342577
9565.000000;-0.344720
9564.000000;-0.346812
9563.000000;-0.348796
9562.000000;-0.350753
9561.000000;-0.352855
9560.000000;-0.355171
9559.000000;-0.357590
9558.000000;-0.359952
9557.000000;-0.362197
9556.000000;-0.364343
9555.000000;-0.366409
9554.000000;-0.368433
9553.000000;-0.370526
9552.000000;-0.372837
9551.000000;-0.375406
9550.000000;-0.378068
9549.000000;-0.380537
9548.000000;-0.382641
9547.000000;-0.384492
9546.000000;-0.386370
9545.000000;-0.388446
9544.000000;-0.390640
9543.000000;-0.392783
9542.000000;-0.394823
9541.000000;-0.396809
9540.000000;-0.398771
9539.000000;-0.400730
9538.000000;-0.402786
9537.000000;-0.405055
9536.000000;-0.407496
9535.000000;-0.409900
9534.000000;-0.412106
9533.000000;-0.414150
9532.000000;-0.416168
9531.000000;-0.418215
9530.000000;-0.420222
9529.000000;-0.422092
9528.000000;-0.423809
9527.000000;-0.425482
9526.000000;-0.427295
9525.000000;-0.429364
9524.000000;-0.431628
9523.000000;-0.433902
9522.000000;-0.436027
9521.000000;-0.437956
9520.000000;-0.439741
9519.000000;-0.441500
9518.000000;-0.443359
9517.000000;-0.445340
9516.000000;-0.447296
9515.000000;-0.449061
9514.000000;-0.450651
9513.000000;-0.452248
9512.000000;-0.453975
9511.000000;-0.455793
9510.000000;-0.457611
9509.000000;-0.459413
9508.000000;-0.461199
9507.000000;-0.462912
9506.000000;-0.464502
9505.000000;-0.466026
9504.000000;-0.467609
9503.000000;-0.469300
9502.000000;-0.471030
9501.000000;-0.472688
9500.000000;-0.474251
9499.000000;-0.475803
9498.000000;-0.477439
9497.000000;-0.479129
9496.000000;-0.480744
9495.000000;-0.482228
9494.000000;-0.483685
9493.000000;-0.485208
9492.000000;-0.486687
9491.000000;-0.487930
9490.000000;-0.488961
9489.000000;-0.490027
9488.000000;-0.491278
9487.000000;-0.492572
9486.000000;-0.493702
9485.000000;-0.494694
9484.000000;-0.495762
9483.000000;-0.497026
9482.000000;-0.498382
9481.000000;-0.499632
9480.000000;-0.500652
9479.000000;-0.501451
9478.000000;-0.502150
9477.000000;-0.502905
9476.000000;-0.503807
9475.000000;-0.504827
9474.000000;-0.505888
9473.000000;-0.506952
9472.000000;-0.508002
9471.000000;-0.508966
9470.000000;-0.509747
9469.000000;-0.510358
9468.000000;-0.510964
9467.000000;-0.511748
9466.000000;-0.512713
9465.000000;-0.513641
9464.000000;-0.514288
9463.000000;-0.514632
9462.000000;-0.514901
9461.000000;-0.515333
9460.000000;-0.515948
9459.000000;-0.516601
9458.000000;-0.517194
9457.000000;-0.517763
9456.000000;-0.518352
9455.000000;-0.518912
9454.000000;-0.519353
9453.000000;-0.519615
9452.000000;-0.519683
9451.000000;-0.519617
9450.000000;-0.519573
9449.000000;-0.519722
9448.000000;-0.520054
9447.000000;-0.520349
9446.000000;-0.520397
9445.000000;-0.520232
9444.000000;-0.520065
9443.000000;-0.520056
9442.000000;-0.520190
9441.000000;-0.520352
9440.000000;-0.520421
9439.000000;-0.520332
9438.000000;-0.520119
9437.000000;-0.519900
9436.000000;-0.519755
9435.000000;-0.519619
9434.000000;-0.519350
9433.000000;-0.518904
9432.000000;-0.518408
9431.000000;-0.518038
9430.000000;-0.517849
9429.000000;-0.517745
9428.000000;-0.517570
9427.000000;-0.517238
9426.000000;-0.516783
9425.000000;-0.516296
9424.000000;-0.515812
9423.000000;-0.515289
9422.000000;-0.514689
9421.000000;-0.514054
9420.000000;-0.513454
9419.000000;-0.512885
9418.000000;-0.512268
9417.000000;-0.511572
9416.000000;-0.510874
9415.000000;-0.510264
9414.000000;-0.509720
9413.000000;-0.509134
9412.000000;-0.508456
9411.000000;-0.507756
9410.000000;-0.507100
9409.000000;-0.506427
9408.000000;-0.505637
9407.000000;-0.504768
9406.000000;-0.503998
9405.000000;-0.503411
9404.000000;-0.502853
9403.000000;-0.502096
9402.000000;-0.501084
9401.000000;-0.499933
9400.000000;-0.498750
9399.000000;-0.497551
9398.000000;-0.496375
9397.000000;-0.495330
9396.000000;-0.494486
9395.000000;-0.493777
9394.000000;-0.493079
9393.000000;-0.492321
9392.000000;-0.491494
9391.000000;-0.490594
9390.000000;-0.489618
9389.000000;-0.488577
9388.000000;-0.487489
9387.000000;-0.486350
9386.000000;-0.485154
9385.000000;-0.483912
9384.000000;-0.482660
9383.000000;-0.481449
9382.000000;-0.480318
9381.000000;-0.479239
9380.000000;-0.478122
9379.000000;-0.476912
9378.000000;-0.475678
9377.000000;-0.474537
9376.000000;-0.473480
9375.000000;-0.472352
9374.000000;-0.471022
9373.000000;-0.469526
9372.000000;-0.468021
9371.000000;-0.466660
9370.000000;-0.465518
9369.000000;-0.464581
9368.000000;-0.463733
9367.000000;-0.462794
9366.000000;-0.461650
9365.000000;-0.460336
9364.000000;-0.458967
9363.000000;-0.457616
9362.000000;-0.456285
9361.000000;-0.454945
9360.000000;-0.453591
9359.000000;-0.452252
9358.000000;-0.450992
9357.000000;-0.449874
9356.000000;-0.448903
9355.000000;-0.447969
9354.000000;-0.446886
9353.000000;-0.445521
9352.000000;-0.443917
9351.000000;-0.442311
9350.000000;-0.440960
9349.000000;-0.439922
9348.000000;-0.439011
9347.000000;-0.437987
9346.000000;-0.436745
9345.000000;-0.435322
9344.000000;-0.433786
9343.000000;-0.432235
9342.000000;-0.430808
9341.000000;-0.429606
9340.000000;-0.428561
9339.000000;-0.427499
9338.000000;-0.426328
9337.000000;-0.425086
9336.000000;-0.423825
9335.000000;-0.422533
9334.000000;-0.421208
9333.000000;-0.419899
9332.000000;-0.418664
9331.000000;-0.417540
9330.000000;-0.416556
9329.000000;-0.415687
9328.000000;-0.414795
9327.000000;-0.413718
9326.000000;-0.412427
9325.000000;-0.411022
9324.000000;-0.409567
9323.000000;-0.408067
9322.000000;-0.406608
9321.000000;-0.405364
9320.000000;-0.404378
9319.000000;-0.403452
9318.000000;-0.402350
9317.000000;-0.401040
9316.000000;-0.399660
9315.000000;-0.398317
9314.000000;-0.397019
9313.000000;-0.395744
9312.000000;-0.394495
9311.000000;-0.393299
9310.000000;-0.392182
9309.000000;-0.391114
9308.000000;-0.389963
9307.000000;-0.388588
9306.000000;-0.387012
9305.000000;-0.385438
9304.000000;-0.384033
9303.000000;-0.382797
9302.000000;-0.381673
9301.000000;-0.380667
9300.000000;-0.379770
9299.000000;-0.378858
9298.000000;-0.377777
9297.000000;-0.376514
9296.000000;-0.375189
9295.000000;-0.373926
9294.000000;-0.372798
9293.000000;-0.371824
9292.000000;-0.370931
9291.000000;-0.369971
9290.000000;-0.368855
9289.000000;-0.367637
9288.000000;-0.366403
9287.000000;-0.365156
9286.000000;-0.363875
9285.000000;-0.362611
9284.000000;-0.361415
9283.000000;-0.360227
9282.000000;-0.358978
9281.000000;-0.357752
9280.000000;-0.356714
9279.000000;-0.355882
9278.000000;-0.355094
9277.000000;-0.354202
9276.000000;-0.353187
9275.000000;-0.352070
9274.000000;-0.350855
9273.000000;-0.349587
9272.000000;-0.348358
9271.000000;-0.347208
9270.000000;-0.346090
9269.000000;-0.344963
9268.000000;-0.343873
9267.000000;-0.342884
9266.000000;-0.342004
9265.000000;-0.341196
9264.000000;-0.340412
9263.000000;-0.339569
9262.000000;-0.338558
9261.000000;-0.337326
9260.000000;-0.335948
9259.000000;-0.334582
9258.000000;-0.333367
9257.000000;-0.332356
9256.000000;-0.331491
9255.000000;-0.330644
9254.000000;-0.329703
9253.000000;-0.328644
9252.000000;-0.327517
9251.000000;-0.326379
9250.000000;-0.325276
9249.000000;-0.324274
9248.000000;-0.323438
9247.000000;-0.322743
9246.000000;-0.322044
9245.000000;-0.321193
9244.000000;-0.320168
9243.000000;-0.319074
9242.000000;-0.318035
9241.000000;-0.317112
9240.000000;-0.316299
9239.000000;-0.315551
9238.000000;-0.314807
9237.000000;-0.313985
9236.000000;-0.312998
9235.000000;-0.311825
9234.000000;-0.310567
9233.000000;-0.309408
9232.000000;-0.308462
9231.000000;-0.307663
9230.000000;-0.306850
9229.000000;-0.305951
9228.000000;-0.305044
9227.000000;-0.304222
9226.000000;-0.303468
9225.000000;-0.302689
9224.000000;-0.301847
9223.000000;-0.300983
9222.000000;-0.300125
9221.000000;-0.299238
9220.000000;-0.298282
9219.000000;-0.297290
9218.000000;-0.296323
9217.000000;-0.295389
9216.000000;-0.294451
9215.000000;-0.293516
9214.000000;-0.292656
9213.000000;-0.291916
9212.000000;-0.291238
9211.000000;-0.290531
9210.000000;-0.289763
9209.000000;-0.288953
9208.000000;-0.288121
9207.000000;-0.287290
9206.000000;-0.286521
9205.000000;-0.285853
9204.000000;-0.285221
9203.000000;-0.284491
9202.000000;-0.283604
9201.000000;-0.282643
9200.000000;-0.281729
9199.000000;-0.280915
9198.000000;-0.280174
9197.000000;-0.279458
9196.000000;-0.278733
9195.000000;-0.277979
9194.000000;-0.277205
9193.000000;-0.276432
9192.000000;-0.275669
9191.000000;-0.274921
9190.000000;-0.274218
9189.000000;-0.273600
9188.000000;-0.273055
9187.000000;-0.272496
9186.000000;-0.271822
9185.000000;-0.270980
9184.000000;-0.269989
9183.000000;-0.268947
9182.000000;-0.268001
9181.000000;-0.267250
9180.000000;-0.266655
9179.000000;-0.266093
9178.000000;-0.265498
9177.000000;-0.264896
9176.000000;-0.264295
9175.000000;-0.263627
9174.000000;-0.262849
9173.000000;-0.262021
9172.000000;-0.261222
9171.000000;-0.260446
9170.000000;-0.259655
9169.000000;-0.258893
9168.000000;-0.258259
9167.000000;-0.257763
9166.000000;-0.257299
9165.000000;-0.256747
9164.000000;-0.256071
9163.000000;-0.255322
9162.000000;-0.254591
9161.000000;-0.253980
9160.000000;-0.253534
9159.000000;-0.253190
9158.000000;-0.252807
9157.000000;-0.252276
9156.000000;-0.251591
9155.000000;-0.250815
9154.000000;-0.250013
9153.000000;-0.249220
9152.000000;-0.248462
9151.000000;-0.247760
9150.000000;-0.247118
9149.000000;-0.246516
9148.000000;-0.245923
9147.000000;-0.245322
9146.000000;-0.244714
9145.000000;-0.244100
9144.000000;-0.243486
9143.000000;-0.242883
9142.000000;-0.242303
9141.000000;-0.241729
9140.000000;-0.241134
9139.000000;-0.240524
9138.000000;-0.239967
9137.000000;-0.239522
9136.000000;-0.239150
9135.000000;-0.238742
9134.000000;-0.238226
9133.000000;-0.237633
9132.000000;-0.237038
9131.000000;-0.236475
9130.000000;-0.235921
9129.000000;-0.235331
9128.000000;-0.234692
9127.000000;-0.234038
9126.000000;-0.233438
9125.000000;-0.232931
9124.000000;-0.232487
9123.000000;-0.232038
9122.000000;-0.231555
9121.000000;-0.231061
9120.000000;-0.230595
9119.000000;-0.230163
9118.000000;-0.229740
9117.000000;-0.229276
9116.000000;-0.228714
9115.000000;-0.228045
9114.000000;-0.227352
9113.000000;-0.226766
9112.000000;-0.226342
9111.000000;-0.225997
9110.000000;-0.225601
9109.000000;-0.225105
9108.000000;-0.224583
9107.000000;-0.224132
9106.000000;-0.223763
9105.000000;-0.223392
9104.000000;-0.222932
9103.000000;-0.222388
9102.000000;-0.221844
9101.000000;-0.221364
9100.000000;-0.220923
9099.000000;-0.220463
9098.000000;-0.219949
9097.000000;-0.219388
9096.000000;-0.218812
9095.000000;-0.218271
9094.000000;-0.217810
9093.000000;-0.217416
9092.000000;-0.217023
9091.000000;-0.216598
9090.000000;-0.216176
9089.000000;-0.215779
9088.000000;-0.215375
9087.000000;-0.214960
9086.000000;-0.214621
9085.000000;-0.214410
9084.000000;-0.214215
9083.000000;-0.213857
9082.000000;-0.213316
9081.000000;-0.212750
9080.000000;-0.212302
9079.000000;-0.211957
9078.000000;-0.211613
9077.000000;-0.211198
9076.000000;-0.210706
9075.000000;-0.210199
9074.000000;-0.209800
9073.000000;-0.209590
9072.000000;-0.209479
9071.000000;-0.209256
9070.000000;-0.208812
9069.000000;-0.208255
9068.000000;-0.207757
9067.000000;-0.207368
9066.000000;-0.207015
9065.000000;-0.206628
9064.000000;-0.206206
9063.000000;-0.205787
9062.000000;-0.205414
9061.000000;-0.205103
9060.000000;-0.204818
9059.000000;-0.204489
9058.000000;-0.204092
9057.000000;-0.203667
9056.000000;-0.203268
9055.000000;-0.202913
9054.000000;-0.202611
9053.000000;-0.202361
9052.000000;-0.202121
9051.000000;-0.201821
9050.000000;-0.201455
9049.000000;-0.201102
9048.000000;-0.200834
9047.000000;-0.200622
9046.000000;-0.200381
9045.000000;-0.200069
9044.000000;-0.199699
9043.000000;-0.199301
9042.000000;-0.198913
9041.000000;-0.198572
9040.000000;-0.198286
9039.000000;-0.198023
9038.000000;-0.197754
9037.000000;-0.197483
9036.000000;-0.197221
9035.000000;-0.196953
9034.000000;-0.196661
9033.000000;-0.196358
9032.000000;-0.196068
9031.000000;-0.195794
9030.000000;-0.195523
9029.000000;-0.195251
9028.000000;-0.194982
9027.000000;-0.194730
9026.000000;-0.194516
9025.000000;-0.194334
9024.000000;-0.194133
9023.000000;-0.193857
9022.000000;-0.193528
9021.000000;-0.193219
9020.000000;-0.192957
9019.000000;-0.192700
9018.000000;-0.192421
9017.000000;-0.192157
9016.000000;-0.191932
9015.000000;-0.191701
9014.000000;-0.191418
9013.000000;-0.191108
9012.000000;-0.190836
9011.000000;-0.190619
9010.000000;-0.190427
9009.000000;-0.190241
9008.000000;-0.190062
9007.000000;-0.189889
9006.000000;-0.189697
9005.000000;-0.189456
9004.000000;-0.189137
9003.000000;-0.188750
9002.000000;-0.188370
9001.000000;-0.188095
9000.000000;-0.187943
8999.000000;-0.187810
8998.000000;-0.187590
8997.000000;-0.187300
8996.000000;-0.187070
8995.000000;-0.187009
8994.000000;-0.187093
8993.000000;-0.187183
8992.000000;-0.187134
8991.000000;-0.186911
8990.000000;-0.186601
8989.000000;-0.186324
8988.000000;-0.186118
8987.000000;-0.185930
8986.000000;-0.185712
8985.000000;-0.185467
8984.000000;-0.185225
8983.000000;-0.184997
8982.000000;-0.184788
8981.000000;-0.184598
8980.000000;-0.184418
8979.000000;-0.184244
8978.000000;-0.184118
8977.000000;-0.184091
8976.000000;-0.184129
8975.000000;-0.184097
8974.000000;-0.183889
8973.000000;-0.183532
8972.000000;-0.183128
8971.000000;-0.182752
8970.000000;-0.182429
8969.000000;-0.182189
8968.000000;-0.182068
8967.000000;-0.182050
8966.000000;-0.182065
8965.000000;-0.182042
8964.000000;-0.181958
8963.000000;-0.181840
8962.000000;-0.181720
8961.000000;-0.181609
8960.000000;-0.181485
8959.000000;-0.181323
8958.000000;-0.181116
8957.000000;-0.180874
8956.000000;-0.180605
8955.000000;-0.180335
8954.000000;-0.180115
8953.000000;-0.179985
8952.000000;-0.179911
8951.000000;-0.179815
8950.000000;-0.179677
8949.000000;-0.179568
8948.000000;-0.179556
8947.000000;-0.179626
8946.000000;-0.179690
8945.000000;-0.179669
8944.000000;-0.179524
8943.000000;-0.179267
8942.000000;-0.178968
8941.000000;-0.178721
8940.000000;-0.178568
8939.000000;-0.178467
8938.000000;-0.178346
8937.000000;-0.178177
8936.000000;-0.177984
8935.000000;-0.177807
8934.000000;-0.177674
8933.000000;-0.177597
8932.000000;-0.177568
8931.000000;-0.177569
8930.000000;-0.177573
8929.000000;-0.177543
8928.000000;-0.177438
8927.000000;-0.177267
8926.000000;-0.177118
8925.000000;-0.177102
8924.000000;-0.177240
8923.000000;-0.177455
8922.000000;-0.177645
8921.000000;-0.177734
8920.000000;-0.177654
8919.000000;-0.177381
8918.000000;-0.177012
8917.000000;-0.176736
8916.000000;-0.176649
8915.000000;-0.176635
8914.000000;-0.176509
8913.000000;-0.176241
8912.000000;-0.175976
8911.000000;-0.175846
8910.000000;-0.175829
8909.000000;-0.175822
8908.000000;-0.175782
8907.000000;-0.175752
8906.000000;-0.175787
8905.000000;-0.175889
8904.000000;-0.176021
8903.000000;-0.176115
8902.000000;-0.176067
8901.000000;-0.175788
8900.000000;-0.175307
8899.000000;-0.174834
8898.000000;-0.174631
8897.000000;-0.174789
8896.000000;-0.175145
8895.000000;-0.175434
8894.000000;-0.175511
8893.000000;-0.175411
8892.000000;-0.175240
8891.000000;-0.175083
8890.000000;-0.174984
8889.000000;-0.174933
8888.000000;-0.174863
8887.000000;-0.174706
8886.000000;-0.174474
8885.000000;-0.174270
8884.000000;-0.174192
8883.000000;-0.174251
8882.000000;-0.174383
8881.000000;-0.174498
8880.000000;-0.174552
8879.000000;-0.174579
8878.000000;-0.174664
8877.000000;-0.174834
8876.000000;-0.175005
8875.000000;-0.175059
8874.000000;-0.174982
8873.000000;-0.174873
8872.000000;-0.174829
8871.000000;-0.174850
8870.000000;-0.174859
8869.000000;-0.174783
8868.000000;-0.174603
8867.000000;-0.174400
8866.000000;-0.174317
8865.000000;-0.174435
8864.000000;-0.174662
8863.000000;-0.174803
8862.000000;-0.174756
8861.000000;-0.174601
8860.000000;-0.174477
8859.000000;-0.174448
8858.000000;-0.174497
8857.000000;-0.174586
8856.000000;-0.174667
8855.000000;-0.174660
8854.000000;-0.174507
8853.000000;-0.174244
8852.000000;-0.173998
8851.000000;-0.173892
8850.000000;-0.173957
8849.000000;-0.174113
8848.000000;-0.174231
8847.000000;-0.174242
8846.000000;-0.174176
8845.000000;-0.174109
8844.000000;-0.174077
8843.000000;-0.174065
8842.000000;-0.174067
8841.000000;-0.174102
8840.000000;-0.174168
8839.000000;-0.174226
8838.000000;-0.174247
8837.000000;-0.174247
8836.000000;-0.174264
8835.000000;-0.174320
8834.000000;-0.174399
8833.000000;-0.174440
8832.000000;-0.174362
8831.000000;-0.174161
8830.000000;-0.173958
8829.000000;-0.173901
8828.000000;-0.174001
8827.000000;-0.174118
8826.000000;-0.174127
8825.000000;-0.174041
8824.000000;-0.173944
8823.000000;-0.173874
8822.000000;-0.173805
8821.000000;-0.173708
8820.000000;-0.173580
