Criado como novo conjunto de dados;"0307_DANIEL.spp","31683.4 Secs"
9814.000000;0.835920
9813.000000;0.834229
9812.000000;0.832308
9811.000000;0.830420
9810.000000;0.828889
9809.000000;0.827734
9808.000000;0.826748
9807.000000;0.825747
9806.000000;0.824565
9805.000000;0.823035
9804.000000;0.821186
9803.000000;0.819281
9802.000000;0.817492
9801.000000;0.815679
9800.000000;0.813657
9799.000000;0.811507
9798.000000;0.809461
9797.000000;0.807648
9796.000000;0.806099
9795.000000;0.804829
9794.000000;0.803718
9793.000000;0.802512
9792.000000;0.801109
9791.000000;0.799664
9790.000000;0.798235
9789.000000;0.796563
9788.000000;0.794474
9787.000000;0.792309
9786.000000;0.790588
9785.000000;0.789346
9784.000000;0.788131
9783.000000;0.786613
9782.000000;0.784851
9781.000000;0.782973
9780.000000;0.780927
9779.000000;0.778680
9778.000000;0.776420
9777.000000;0.774392
9776.000000;0.772668
9775.000000;0.771138
9774.000000;0.769674
9773.000000;0.768231
9772.000000;0.766870
9771.000000;0.765664
9770.000000;0.764529
9769.000000;0.763172
9768.000000;0.761368
9767.000000;0.759247
9766.000000;0.757191
9765.000000;0.755407
9764.000000;0.753745
9763.000000;0.751961
9762.000000;0.750039
9761.000000;0.748153
9760.000000;0.746390
9759.000000;0.744619
9758.000000;0.742663
9757.000000;0.740552
9756.000000;0.738549
9755.000000;0.736904
9754.000000;0.735596
9753.000000;0.734377
9752.000000;0.733034
9751.000000;0.731544
9750.000000;0.729958
9749.000000;0.728264
9748.000000;0.726422
9747.000000;0.724472
9746.000000;0.722523
9745.000000;0.720657
9744.000000;0.718895
9743.000000;0.717222
9742.000000;0.715622
9741.000000;0.714075
9740.000000;0.712509
9739.000000;0.710780
9738.000000;0.708780
9737.000000;0.706630
9736.000000;0.704659
9735.000000;0.703052
9734.000000;0.701595
9733.000000;0.699902
9732.000000;0.697856
9731.000000;0.695622
9730.000000;0.693336
9729.000000;0.691061
9728.000000;0.688993
9727.000000;0.687361
9726.000000;0.686032
9725.000000;0.684544
9724.000000;0.682670
9723.000000;0.680685
9722.000000;0.678903
9721.000000;0.677228
9720.000000;0.675419
9719.000000;0.673545
9718.000000;0.671858
9717.000000;0.670329
9716.000000;0.668611
9715.000000;0.666443
9714.000000;0.663889
9713.000000;0.661208
9712.000000;0.658703
9711.000000;0.656645
9710.000000;0.655106
9709.000000;0.653817
9708.000000;0.652364
9707.000000;0.650577
9706.000000;0.648621
9705.000000;0.646707
9704.000000;0.644851
9703.000000;0.642932
9702.000000;0.640872
9701.000000;0.638700
9700.000000;0.636510
9699.000000;0.634371
9698.000000;0.632283
9697.000000;0.630240
9696.000000;0.628309
9695.000000;0.626572
9694.000000;0.624964
9693.000000;0.623255
9692.000000;0.621276
9691.000000;0.619066
9690.000000;0.616769
9689.000000;0.614485
9688.000000;0.612294
9687.000000;0.610273
9686.000000;0.608390
9685.000000;0.606487
9684.000000;0.604506
9683.000000;0.602577
9682.000000;0.600766
9681.000000;0.598854
9680.000000;0.596584
9679.000000;0.594069
9678.000000;0.591703
9677.000000;0.589699
9676.000000;0.587895
9675.000000;0.586064
9674.000000;0.584218
9673.000000;0.582505
9672.000000;0.580942
9671.000000;0.579338
9670.000000;0.577456
9669.000000;0.575232
9668.000000;0.572847
9667.000000;0.570596
9666.000000;0.568604
9665.000000;0.566659
9664.000000;0.564385
9663.000000;0.561650
9662.000000;0.558769
9661.000000;0.556266
9660.000000;0.554427
9659.000000;0.553071
9658.000000;0.551739
9657.000000;0.550058
9656.000000;0.547912
9655.000000;0.545372
9654.000000;0.542646
9653.000000;0.540120
9652.000000;0.538217
9651.000000;0.536955
9650.000000;0.535759
9649.000000;0.533959
9648.000000;0.531506
9647.000000;0.528948
9646.000000;0.526723
9645.000000;0.524716
9644.000000;0.522589
9643.000000;0.520234
9642.000000;0.517738
9641.000000;0.515128
9640.000000;0.512427
9639.000000;0.509857
9638.000000;0.507716
9637.000000;0.506076
9636.000000;0.504735
9635.000000;0.503410
9634.000000;0.501850
9633.000000;0.499848
9632.000000;0.497356
9631.000000;0.494570
9630.000000;0.491775
9629.000000;0.489096
9628.000000;0.486500
9627.000000;0.483972
9626.000000;0.481502
9625.000000;0.478978
9624.000000;0.476281
9623.000000;0.473550
9622.000000;0.471163
9621.000000;0.469357
9620.000000;0.467960
9619.000000;0.466576
9618.000000;0.464935
9617.000000;0.463013
9616.000000;0.460886
9615.000000;0.458629
9614.000000;0.456329
9613.000000;0.454092
9612.000000;0.451916
9611.000000;0.449629
9610.000000;0.447033
9609.000000;0.444156
9608.000000;0.441279
9607.000000;0.438662
9606.000000;0.436262
9605.000000;0.433804
9604.000000;0.431115
9603.000000;0.428311
9602.000000;0.425655
9601.000000;0.423315
9600.000000;0.421300
9599.000000;0.419525
9598.000000;0.417885
9597.000000;0.416245
9596.000000;0.414405
9595.000000;0.412113
9594.000000;0.409229
9593.000000;0.405960
9592.000000;0.402875
9591.000000;0.400507
9590.000000;0.398865
9589.000000;0.397421
9588.000000;0.395617
9587.000000;0.393327
9586.000000;0.390822
9585.000000;0.388402
9584.000000;0.386169
9583.000000;0.384071
9582.000000;0.382007
9581.000000;0.379880
9580.000000;0.377602
9579.000000;0.375100
9578.000000;0.372365
9577.000000;0.369498
9576.000000;0.366714
9575.000000;0.364203
9574.000000;0.361960
9573.000000;0.359785
9572.000000;0.357460
9571.000000;0.354901
9570.000000;0.352182
9569.000000;0.349460
9568.000000;0.346893
9567.000000;0.344546
9566.000000;0.342362
9565.000000;0.340242
9564.000000;0.338129
9563.000000;0.335976
9562.000000;0.333718
9561.000000;0.331370
9560.000000;0.329086
9559.000000;0.326993
9558.000000;0.324996
9557.000000;0.322878
9556.000000;0.320584
9555.000000;0.318263
9554.000000;0.315999
9553.000000;0.313675
9552.000000;0.311144
9551.000000;0.308444
9550.000000;0.305792
9549.000000;0.303434
9548.000000;0.301491
9547.000000;0.299836
9546.000000;0.298123
9545.000000;0.296089
9544.000000;0.293839
9543.000000;0.291688
9542.000000;0.289716
9541.000000;0.287660
9540.000000;0.285298
9539.000000;0.282750
9538.000000;0.280259
9537.000000;0.277853
9536.000000;0.275379
9535.000000;0.272806
9534.000000;0.270323
9533.000000;0.268118
9532.000000;0.266184
9531.000000;0.264332
9530.000000;0.262369
9529.000000;0.260282
9528.000000;0.258240
9527.000000;0.256399
9526.000000;0.254668
9525.000000;0.252760
9524.000000;0.250512
9523.000000;0.248110
9522.000000;0.245938
9521.000000;0.244214
9520.000000;0.242766
9519.000000;0.241152
9518.000000;0.239032
9517.000000;0.236468
9516.000000;0.233851
9515.000000;0.231504
9514.000000;0.229431
9513.000000;0.227502
9512.000000;0.225727
9511.000000;0.224197
9510.000000;0.222808
9509.000000;0.221273
9508.000000;0.219418
9507.000000;0.217323
9506.000000;0.215183
9505.000000;0.213168
9504.000000;0.211409
9503.000000;0.209945
9502.000000;0.208639
9501.000000;0.207289
9500.000000;0.205851
9499.000000;0.204423
9498.000000;0.203007
9497.000000;0.201492
9496.000000;0.199892
9495.000000;0.198393
9494.000000;0.197068
9493.000000;0.195720
9492.000000;0.194124
9491.000000;0.192282
9490.000000;0.190353
9489.000000;0.188484
9488.000000;0.186801
9487.000000;0.185414
9486.000000;0.184305
9485.000000;0.183289
9484.000000;0.182190
9483.000000;0.180979
9482.000000;0.179700
9481.000000;0.178401
9480.000000;0.177182
9479.000000;0.176160
9478.000000;0.175315
9477.000000;0.174482
9476.000000;0.173569
9475.000000;0.172641
9474.000000;0.171699
9473.000000;0.170576
9472.000000;0.169157
9471.000000;0.167581
9470.000000;0.166094
9469.000000;0.164841
9468.000000;0.163885
9467.000000;0.163259
9466.000000;0.162836
9465.000000;0.162288
9464.000000;0.161418
9463.000000;0.160441
9462.000000;0.159741
9461.000000;0.159407
9460.000000;0.159175
9459.000000;0.158788
9458.000000;0.158253
9457.000000;0.157718
9456.000000;0.157262
9455.000000;0.156839
9454.000000;0.156381
9453.000000;0.155900
9452.000000;0.155510
9451.000000;0.155292
9450.000000;0.155139
9449.000000;0.154835
9448.000000;0.154319
9447.000000;0.153797
9446.000000;0.153519
9445.000000;0.153537
9444.000000;0.153739
9443.000000;0.153977
9442.000000;0.154113
9441.000000;0.154065
9440.000000;0.153953
9439.000000;0.154041
9438.000000;0.154404
9437.000000;0.154738
9436.000000;0.154675
9435.000000;0.154209
9434.000000;0.153675
9433.000000;0.153375
9432.000000;0.153382
9431.000000;0.153636
9430.000000;0.154059
9429.000000;0.154567
9428.000000;0.155115
9427.000000;0.155729
9426.000000;0.156406
9425.000000;0.157013
9424.000000;0.157427
9423.000000;0.157707
9422.000000;0.158011
9421.000000;0.158367
9420.000000;0.158700
9419.000000;0.159051
9418.000000;0.159583
9417.000000;0.160329
9416.000000;0.161097
9415.000000;0.161685
9414.000000;0.162100
9413.000000;0.162481
9412.000000;0.162897
9411.000000;0.163295
9410.000000;0.163614
9409.000000;0.163873
9408.000000;0.164167
9407.000000;0.164596
9406.000000;0.165214
9405.000000;0.166044
9404.000000;0.167095
9403.000000;0.168325
9402.000000;0.169586
9401.000000;0.170687
9400.000000;0.171554
9399.000000;0.172269
9398.000000;0.172926
9397.000000;0.173532
9396.000000;0.174110
9395.000000;0.174769
9394.000000;0.175563
9393.000000;0.176382
9392.000000;0.177119
9391.000000;0.177860
9390.000000;0.178779
9389.000000;0.179865
9388.000000;0.180920
9387.000000;0.181806
9386.000000;0.182587
9385.000000;0.183404
9384.000000;0.184346
9383.000000;0.185453
9382.000000;0.186720
9381.000000;0.188058
9380.000000;0.189349
9379.000000;0.190574
9378.000000;0.191803
9377.000000;0.193018
9376.000000;0.194069
9375.000000;0.194893
9374.000000;0.195714
9373.000000;0.196903
9372.000000;0.198601
9371.000000;0.200552
9370.000000;0.202310
9369.000000;0.203592
9368.000000;0.204436
9367.000000;0.205057
9366.000000;0.205655
9365.000000;0.206343
9364.000000;0.207192
9363.000000;0.208257
9362.000000;0.209548
9361.000000;0.211024
9360.000000;0.212606
9359.000000;0.214150
9358.000000;0.215448
9357.000000;0.216341
9356.000000;0.216913
9355.000000;0.217479
9354.000000;0.218335
9353.000000;0.219510
9352.000000;0.220810
9351.000000;0.222036
9350.000000;0.223133
9349.000000;0.224159
9348.000000;0.225168
9347.000000;0.226178
9346.000000;0.227233
9345.000000;0.228445
9344.000000;0.229915
9343.000000;0.231585
9342.000000;0.233231
9341.000000;0.234646
9340.000000;0.235794
9339.000000;0.236762
9338.000000;0.237621
9337.000000;0.238406
9336.000000;0.239183
9335.000000;0.240031
9334.000000;0.240997
9333.000000;0.242145
9332.000000;0.243591
9331.000000;0.245337
9330.000000;0.247120
9329.000000;0.248584
9328.000000;0.249636
9327.000000;0.250495
9326.000000;0.251400
9325.000000;0.252414
9324.000000;0.253519
9323.000000;0.254714
9322.000000;0.255950
9321.000000;0.257121
9320.000000;0.258232
9319.000000;0.259436
9318.000000;0.260802
9317.000000;0.262160
9316.000000;0.263279
9315.000000;0.264132
9314.000000;0.264908
9313.000000;0.265838
9312.000000;0.267070
9311.000000;0.268590
9310.000000;0.270197
9309.000000;0.271646
9308.000000;0.272900
9307.000000;0.274128
9306.000000;0.275421
9305.000000;0.276653
9304.000000;0.277719
9303.000000;0.278746
9302.000000;0.279895
9301.000000;0.281058
9300.000000;0.281956
9299.000000;0.282525
9298.000000;0.283013
9297.000000;0.283702
9296.000000;0.284638
9295.000000;0.285686
9294.000000;0.286746
9293.000000;0.287867
9292.000000;0.289173
9291.000000;0.290701
9290.000000;0.292296
9289.000000;0.293677
9288.000000;0.294644
9287.000000;0.295206
9286.000000;0.295553
9285.000000;0.295960
9284.000000;0.296703
9283.000000;0.297891
9282.000000;0.299335
9281.000000;0.300669
9280.000000;0.301715
9279.000000;0.302635
9278.000000;0.303670
9277.000000;0.304819
9276.000000;0.305913
9275.000000;0.306902
9274.000000;0.307917
9273.000000;0.309054
9272.000000;0.310243
9271.000000;0.311361
9270.000000;0.312372
9269.000000;0.313319
9268.000000;0.314255
9267.000000;0.315218
9266.000000;0.316236
9265.000000;0.317295
9264.000000;0.318289
9263.000000;0.319055
9262.000000;0.319520
9261.000000;0.319839
9260.000000;0.320318
9259.000000;0.321166
9258.000000;0.322325
9257.000000;0.323598
9256.000000;0.324865
9255.000000;0.326119
9254.000000;0.327319
9253.000000;0.328375
9252.000000;0.329285
9251.000000;0.330166
9250.000000;0.331123
9249.000000;0.332145
9248.000000;0.333148
9247.000000;0.334041
9246.000000;0.334766
9245.000000;0.335387
9244.000000;0.336124
9243.000000;0.337168
9242.000000;0.338419
9241.000000;0.339558
9240.000000;0.340390
9239.000000;0.341001
9238.000000;0.341544
9237.000000;0.342056
9236.000000;0.342567
9235.000000;0.343199
9234.000000;0.344048
9233.000000;0.345048
9232.000000;0.346084
9231.000000;0.347152
9230.000000;0.348314
9229.000000;0.349532
9228.000000;0.350642
9227.000000;0.351469
9226.000000;0.351939
9225.000000;0.352173
9224.000000;0.352462
9223.000000;0.353071
9222.000000;0.354011
9221.000000;0.355088
9220.000000;0.356162
9219.000000;0.357227
9218.000000;0.358232
9217.000000;0.359030
9216.000000;0.359589
9215.000000;0.360089
9214.000000;0.360664
9213.000000;0.361224
9212.000000;0.361647
9211.000000;0.362030
9210.000000;0.362597
9209.000000;0.363450
9208.000000;0.364522
9207.000000;0.365676
9206.000000;0.366725
9205.000000;0.367482
9204.000000;0.367951
9203.000000;0.368388
9202.000000;0.369022
9201.000000;0.369792
9200.000000;0.370492
9199.000000;0.371096
9198.000000;0.371774
9197.000000;0.372637
9196.000000;0.373625
9195.000000;0.374616
9194.000000;0.375500
9193.000000;0.376193
9192.000000;0.376709
9191.000000;0.377204
9190.000000;0.377819
9189.000000;0.378505
9188.000000;0.379107
9187.000000;0.379600
9186.000000;0.380089
9185.000000;0.380623
9184.000000;0.381149
9183.000000;0.381659
9182.000000;0.382257
9181.000000;0.383052
9180.000000;0.384046
9179.000000;0.385123
9178.000000;0.386083
9177.000000;0.386721
9176.000000;0.386998
9175.000000;0.387132
9174.000000;0.387436
9173.000000;0.388060
9172.000000;0.388931
9171.000000;0.389896
9170.000000;0.390821
9169.000000;0.391606
9168.000000;0.392211
9167.000000;0.392682
9166.000000;0.393086
9165.000000;0.393442
9164.000000;0.393785
9163.000000;0.394238
9162.000000;0.394884
9161.000000;0.395598
9160.000000;0.396144
9159.000000;0.396465
9158.000000;0.396760
9157.000000;0.397226
9156.000000;0.397827
9155.000000;0.398363
9154.000000;0.398709
9153.000000;0.398941
9152.000000;0.399272
9151.000000;0.399887
9150.000000;0.400775
9149.000000;0.401700
9148.000000;0.402383
9147.000000;0.402751
9146.000000;0.403006
9145.000000;0.403428
9144.000000;0.404142
9143.000000;0.405049
9142.000000;0.405952
9141.000000;0.406701
9140.000000;0.407229
9139.000000;0.407496
9138.000000;0.407491
9137.000000;0.407334
9136.000000;0.407329
9135.000000;0.407788
9134.000000;0.408759
9133.000000;0.409983
9132.000000;0.411127
9131.000000;0.412015
9130.000000;0.412637
9129.000000;0.413061
9128.000000;0.413414
9127.000000;0.413838
9126.000000;0.414343
9125.000000;0.414771
9124.000000;0.414990
9123.000000;0.415089
9122.000000;0.415252
9121.000000;0.415499
9120.000000;0.415671
9119.000000;0.415685
9118.000000;0.415694
9117.000000;0.415929
9116.000000;0.416475
9115.000000;0.417218
9114.000000;0.417990
9113.000000;0.418703
9112.000000;0.419363
9111.000000;0.420002
9110.000000;0.420620
9109.000000;0.421192
9108.000000;0.421707
9107.000000;0.422173
9106.000000;0.422596
9105.000000;0.422990
9104.000000;0.423396
9103.000000;0.423862
9102.000000;0.424377
9101.000000;0.424850
9100.000000;0.425203
9099.000000;0.425441
9098.000000;0.425623
9097.000000;0.425780
9096.000000;0.425876
9095.000000;0.425868
9094.000000;0.425810
9093.000000;0.425897
9092.000000;0.426324
9091.000000;0.427057
9090.000000;0.427794
9089.000000;0.428248
9088.000000;0.428429
9087.000000;0.428554
9086.000000;0.428745
9085.000000;0.428964
9084.000000;0.429185
9083.000000;0.429462
9082.000000;0.429780
9081.000000;0.430023
9080.000000;0.430182
9079.000000;0.430434
9078.000000;0.430930
9077.000000;0.431602
9076.000000;0.432265
9075.000000;0.432812
9074.000000;0.433206
9073.000000;0.433411
9072.000000;0.433431
9071.000000;0.433384
9070.000000;0.433418
9069.000000;0.433601
9068.000000;0.433942
9067.000000;0.434442
9066.000000;0.435032
9065.000000;0.435564
9064.000000;0.435947
9063.000000;0.436256
9062.000000;0.436602
9061.000000;0.436961
9060.000000;0.437236
9059.000000;0.437429
9058.000000;0.437633
9057.000000;0.437875
9056.000000;0.438082
9055.000000;0.438218
9054.000000;0.438373
9053.000000;0.438666
9052.000000;0.439110
9051.000000;0.439573
9050.000000;0.439890
9049.000000;0.440025
9048.000000;0.440123
9047.000000;0.440346
9046.000000;0.440685
9045.000000;0.440993
9044.000000;0.441214
9043.000000;0.441462
9042.000000;0.441831
9041.000000;0.442245
9040.000000;0.442552
9039.000000;0.442684
9038.000000;0.442659
9037.000000;0.442545
9036.000000;0.442476
9035.000000;0.442602
9034.000000;0.442914
9033.000000;0.443214
9032.000000;0.443363
9031.000000;0.443466
9030.000000;0.443690
9029.000000;0.444016
9028.000000;0.444304
9027.000000;0.444515
9026.000000;0.444690
9025.000000;0.444776
9024.000000;0.444695
9023.000000;0.444572
9022.000000;0.444698
9021.000000;0.445192
9020.000000;0.445831
9019.000000;0.446274
9018.000000;0.446373
9017.000000;0.446225
9016.000000;0.446036
9015.000000;0.445999
9014.000000;0.446213
9013.000000;0.446631
9012.000000;0.447107
9011.000000;0.447538
9010.000000;0.447943
9009.000000;0.448365
9008.000000;0.448738
9007.000000;0.448912
9006.000000;0.448833
9005.000000;0.448652
9004.000000;0.448613
9003.000000;0.448813
9002.000000;0.449112
9001.000000;0.449313
9000.000000;0.449393
8999.000000;0.449488
8998.000000;0.449665
8997.000000;0.449827
8996.000000;0.449874
8995.000000;0.449860
8994.000000;0.449906
8993.000000;0.450037
8992.000000;0.450206
8991.000000;0.450397
8990.000000;0.450597
8989.000000;0.450725
8988.000000;0.450711
8987.000000;0.450633
8986.000000;0.450670
8985.000000;0.450895
8984.000000;0.451200
8983.000000;0.451443
8982.000000;0.451586
8981.000000;0.451673
8980.000000;0.451750
8979.000000;0.451838
8978.000000;0.451944
8977.000000;0.452061
8976.000000;0.452170
8975.000000;0.452282
8974.000000;0.452436
8973.000000;0.452663
8972.000000;0.452942
8971.000000;0.453211
8970.000000;0.453400
8969.000000;0.453474
8968.000000;0.453476
8967.000000;0.453479
8966.000000;0.453492
8965.000000;0.453417
8964.000000;0.453168
8963.000000;0.452814
8962.000000;0.452568
8961.000000;0.452605
8960.000000;0.452914
8959.000000;0.453322
8958.000000;0.453654
8957.000000;0.453861
8956.000000;0.454016
8955.000000;0.454190
8954.000000;0.454348
8953.000000;0.454412
8952.000000;0.454378
8951.000000;0.454323
8950.000000;0.454277
8949.000000;0.454187
8948.000000;0.454021
8947.000000;0.453862
8946.000000;0.453822
8945.000000;0.453922
8944.000000;0.454108
8943.000000;0.454339
8942.000000;0.454577
8941.000000;0.454742
8940.000000;0.454763
8939.000000;0.454689
8938.000000;0.454665
8937.000000;0.454777
8936.000000;0.454950
8935.000000;0.455025
8934.000000;0.454904
8933.000000;0.454628
8932.000000;0.454343
8931.000000;0.454200
8930.000000;0.454263
8929.000000;0.454488
8928.000000;0.454778
8927.000000;0.455050
8926.000000;0.455242
8925.000000;0.455306
8924.000000;0.455233
8923.000000;0.455057
8922.000000;0.454821
8921.000000;0.454540
8920.000000;0.454250
8919.000000;0.454034
8918.000000;0.453968
8917.000000;0.454045
8916.000000;0.454222
8915.000000;0.454518
8914.000000;0.454997
8913.000000;0.455618
8912.000000;0.456153
8911.000000;0.456337
8910.000000;0.456099
8909.000000;0.455641
8908.000000;0.455255
8907.000000;0.455074
8906.000000;0.455001
8905.000000;0.454847
8904.000000;0.454512
8903.000000;0.454070
8902.000000;0.453723
8901.000000;0.453669
8900.000000;0.453943
8899.000000;0.454341
8898.000000;0.454565
8897.000000;0.454496
8896.000000;0.454298
8895.000000;0.454203
8894.000000;0.454224
8893.000000;0.454175
8892.000000;0.453940
8891.000000;0.453651
8890.000000;0.453568
8889.000000;0.453837
8888.000000;0.454386
8887.000000;0.455008
8886.000000;0.455489
8885.000000;0.455684
8884.000000;0.455536
8883.000000;0.455097
8882.000000;0.454555
8881.000000;0.454202
8880.000000;0.454234
8879.000000;0.454546
8878.000000;0.454795
8877.000000;0.454751
8876.000000;0.454516
8875.000000;0.454320
8874.000000;0.454202
8873.000000;0.454021
8872.000000;0.453718
8871.000000;0.453401
8870.000000;0.453179
8869.000000;0.453066
8868.000000;0.453069
8867.000000;0.453208
8866.000000;0.453416
8865.000000;0.453549
8864.000000;0.453551
8863.000000;0.453487
8862.000000;0.453401
8861.000000;0.453254
8860.000000;0.453075
8859.000000;0.452994
8858.000000;0.453044
8857.000000;0.453057
8856.000000;0.452879
8855.000000;0.452599
8854.000000;0.452426
8853.000000;0.452431
8852.000000;0.452525
8851.000000;0.452653
8850.000000;0.452827
8849.000000;0.453001
8848.000000;0.453067
8847.000000;0.452997
8846.000000;0.452905
8845.000000;0.452898
8844.000000;0.452941
8843.000000;0.452909
8842.000000;0.452718
8841.000000;0.452404
8840.000000;0.452103
8839.000000;0.451967
8838.000000;0.452067
8837.000000;0.452324
8836.000000;0.452565
8835.000000;0.452667
8834.000000;0.452662
8833.000000;0.452700
8832.000000;0.452876
8831.000000;0.453085
8830.000000;0.453085
8829.000000;0.452751
8828.000000;0.452247
8827.000000;0.451904
8826.000000;0.451909
8825.000000;0.452168
8824.000000;0.452445
8823.000000;0.452579
8822.000000;0.452553
8821.000000;0.452440
8820.000000;0.452328
8819.000000;0.452259
8818.000000;0.452202
8817.000000;0.452118
8816.000000;0.452055
8815.000000;0.452131
8814.000000;0.452386
8813.000000;0.452704
8812.000000;0.452911
8811.000000;0.452919
8810.000000;0.452749
8809.000000;0.452471
8808.000000;0.452176
8807.000000;0.451949
8806.000000;0.451835
8805.000000;0.451823
8804.000000;0.451875
8803.000000;0.451948
8802.000000;0.451990
8801.000000;0.451963
8800.000000;0.451879
8799.000000;0.451778
8798.000000;0.451654
8797.000000;0.451477
8796.000000;0.451277
8795.000000;0.451137
8794.000000;0.451099
8793.000000;0.451135
8792.000000;0.451232
8791.000000;0.451414
8790.000000;0.451626
8789.000000;0.451712
8788.000000;0.451572
8787.000000;0.451311
8786.000000;0.451151
8785.000000;0.451236
8784.000000;0.451539
8783.000000;0.451911
8782.000000;0.452166
8781.000000;0.452179
8780.000000;0.451991
8779.000000;0.451789
8778.000000;0.451728
8777.000000;0.451778
8776.000000;0.451783
8775.000000;0.451629
8774.000000;0.451355
8773.000000;0.451119
8772.000000;0.451097
8771.000000;0.451350
8770.000000;0.451756
8769.000000;0.452108
8768.000000;0.452311
8767.000000;0.452431
8766.000000;0.452532
8765.000000;0.452563
8764.000000;0.452471
8763.000000;0.452340
8762.000000;0.452299
8761.000000;0.452337
8760.000000;0.452309
8759.000000;0.452141
8758.000000;0.451928
8757.000000;0.451838
8756.000000;0.451955
8755.000000;0.452225
8754.000000;0.452485
8753.000000;0.452556
8752.000000;0.452381
8751.000000;0.452103
8750.000000;0.451949
8749.000000;0.452021
8748.000000;0.452200
8747.000000;0.452296
8746.000000;0.452247
8745.000000;0.452150
8744.000000;0.452113
8743.000000;0.452157
8742.000000;0.452266
8741.000000;0.452474
8740.000000;0.452809
8739.000000;0.453168
8738.000000;0.453343
8737.000000;0.453232
8736.000000;0.452968
