Criado como novo conjunto de dados;"0307_DANIEL.spp","31323.4 Secs"
9636.000000;0.511331
9635.000000;0.509127
9634.000000;0.506731
9633.000000;0.504306
9632.000000;0.501766
9631.000000;0.499041
9630.000000;0.496380
9629.000000;0.494165
9628.000000;0.492412
9627.000000;0.490672
9626.000000;0.488528
9625.000000;0.486035
9624.000000;0.483549
9623.000000;0.481253
9622.000000;0.479005
9621.000000;0.476594
9620.000000;0.473973
9619.000000;0.471243
9618.000000;0.468560
9617.000000;0.466077
9616.000000;0.463864
9615.000000;0.461822
9614.000000;0.459769
9613.000000;0.457649
9612.000000;0.455568
9611.000000;0.453551
9610.000000;0.451410
9609.000000;0.448984
9608.000000;0.446434
9607.000000;0.444097
9606.000000;0.442035
9605.000000;0.439947
9604.000000;0.437579
9603.000000;0.435040
9602.000000;0.432570
9601.000000;0.430140
9600.000000;0.427520
9599.000000;0.424684
9598.000000;0.421939
9597.000000;0.419593
9596.000000;0.417654
9595.000000;0.415897
9594.000000;0.414087
9593.000000;0.412095
9592.000000;0.409917
9591.000000;0.407687
9590.000000;0.405594
9589.000000;0.403718
9588.000000;0.401947
9587.000000;0.400047
9586.000000;0.397768
9585.000000;0.394936
9584.000000;0.391655
9583.000000;0.388414
9582.000000;0.385767
9581.000000;0.383765
9580.000000;0.381887
9579.000000;0.379664
9578.000000;0.377206
9577.000000;0.374882
9576.000000;0.372695
9575.000000;0.370274
9574.000000;0.367462
9573.000000;0.364545
9572.000000;0.361860
9571.000000;0.359440
9570.000000;0.357156
9569.000000;0.354976
9568.000000;0.352901
9567.000000;0.350810
9566.000000;0.348563
9565.000000;0.346207
9564.000000;0.343928
9563.000000;0.341826
9562.000000;0.339810
9561.000000;0.337711
9560.000000;0.335407
9559.000000;0.332880
9558.000000;0.330234
9557.000000;0.327665
9556.000000;0.325340
9555.000000;0.323276
9554.000000;0.321322
9553.000000;0.319272
9552.000000;0.317012
9551.000000;0.314581
9550.000000;0.312106
9549.000000;0.309654
9548.000000;0.307189
9547.000000;0.304692
9546.000000;0.302269
9545.000000;0.300050
9544.000000;0.297996
9543.000000;0.295932
9542.000000;0.293798
9541.000000;0.291748
9540.000000;0.289921
9539.000000;0.288194
9538.000000;0.286242
9537.000000;0.283839
9536.000000;0.281075
9535.000000;0.278287
9534.000000;0.275801
9533.000000;0.273670
9532.000000;0.271627
9531.000000;0.269353
9530.000000;0.266827
9529.000000;0.264367
9528.000000;0.262295
9527.000000;0.260604
9526.000000;0.258993
9525.000000;0.257149
9524.000000;0.254945
9523.000000;0.252449
9522.000000;0.249867
9521.000000;0.247458
9520.000000;0.245389
9519.000000;0.243648
9518.000000;0.242148
9517.000000;0.240874
9516.000000;0.239812
9515.000000;0.238718
9514.000000;0.237161
9513.000000;0.234948
9512.000000;0.232414
9511.000000;0.230098
9510.000000;0.228166
9509.000000;0.226304
9508.000000;0.224204
9507.000000;0.221954
9506.000000;0.219855
9505.000000;0.218011
9504.000000;0.216307
9503.000000;0.214694
9502.000000;0.213264
9501.000000;0.212025
9500.000000;0.210776
9499.000000;0.209274
9498.000000;0.207454
9497.000000;0.205404
9496.000000;0.203286
9495.000000;0.201316
9494.000000;0.199734
9493.000000;0.198646
9492.000000;0.197913
9491.000000;0.197217
9490.000000;0.196260
9489.000000;0.194924
9488.000000;0.193316
9487.000000;0.191689
9486.000000;0.190216
9485.000000;0.188856
9484.000000;0.187484
9483.000000;0.186127
9482.000000;0.184931
9481.000000;0.183921
9480.000000;0.182948
9479.000000;0.181926
9478.000000;0.180912
9477.000000;0.179908
9476.000000;0.178788
9475.000000;0.177540
9474.000000;0.176382
9473.000000;0.175465
9472.000000;0.174612
9471.000000;0.173565
9470.000000;0.172349
9469.000000;0.171190
9468.000000;0.170171
9467.000000;0.169190
9466.000000;0.168187
9465.000000;0.167203
9464.000000;0.166270
9463.000000;0.165452
9462.000000;0.164927
9461.000000;0.164784
9460.000000;0.164752
9459.000000;0.164397
9458.000000;0.163643
9457.000000;0.162874
9456.000000;0.162445
9455.000000;0.162292
9454.000000;0.162098
9453.000000;0.161659
9452.000000;0.160978
9451.000000;0.160152
9450.000000;0.159331
9449.000000;0.158731
9448.000000;0.158564
9447.000000;0.158890
9446.000000;0.159516
9445.000000;0.160036
9444.000000;0.160058
9443.000000;0.159516
9442.000000;0.158739
9441.000000;0.158152
9440.000000;0.157945
9439.000000;0.158089
9438.000000;0.158494
9437.000000;0.158982
9436.000000;0.159247
9435.000000;0.159118
9434.000000;0.158834
9433.000000;0.158803
9432.000000;0.159071
9431.000000;0.159300
9430.000000;0.159312
9429.000000;0.159380
9428.000000;0.159835
9427.000000;0.160617
9426.000000;0.161373
9425.000000;0.161859
9424.000000;0.162107
9423.000000;0.162321
9422.000000;0.162743
9421.000000;0.163501
9420.000000;0.164454
9419.000000;0.165270
9418.000000;0.165735
9417.000000;0.165943
9416.000000;0.166120
9415.000000;0.166394
9414.000000;0.166774
9413.000000;0.167214
9412.000000;0.167634
9411.000000;0.168003
9410.000000;0.168466
9409.000000;0.169220
9408.000000;0.170216
9407.000000;0.171143
9406.000000;0.171818
9405.000000;0.172410
9404.000000;0.173148
9403.000000;0.173975
9402.000000;0.174694
9401.000000;0.175324
9400.000000;0.176091
9399.000000;0.177131
9398.000000;0.178362
9397.000000;0.179619
9396.000000;0.180761
9395.000000;0.181722
9394.000000;0.182575
9393.000000;0.183529
9392.000000;0.184685
9391.000000;0.185819
9390.000000;0.186576
9389.000000;0.186889
9388.000000;0.187097
9387.000000;0.187630
9386.000000;0.188669
9385.000000;0.190064
9384.000000;0.191500
9383.000000;0.192734
9382.000000;0.193761
9381.000000;0.194769
9380.000000;0.195899
9379.000000;0.197084
9378.000000;0.198174
9377.000000;0.199148
9376.000000;0.200098
9375.000000;0.201063
9374.000000;0.201993
9373.000000;0.202873
9372.000000;0.203772
9371.000000;0.204786
9370.000000;0.205978
9369.000000;0.207349
9368.000000;0.208773
9367.000000;0.210002
9366.000000;0.210887
9365.000000;0.211584
9364.000000;0.212449
9363.000000;0.213695
9362.000000;0.215225
9361.000000;0.216774
9360.000000;0.218122
9359.000000;0.219177
9358.000000;0.219983
9357.000000;0.220715
9356.000000;0.221584
9355.000000;0.222698
9354.000000;0.224023
9353.000000;0.225461
9352.000000;0.226924
9351.000000;0.228353
9350.000000;0.229717
9349.000000;0.231003
9348.000000;0.232174
9347.000000;0.233196
9346.000000;0.234176
9345.000000;0.235391
9344.000000;0.237023
9343.000000;0.238865
9342.000000;0.240446
9341.000000;0.241503
9340.000000;0.242208
9339.000000;0.242889
9338.000000;0.243662
9337.000000;0.244435
9336.000000;0.245180
9335.000000;0.246053
9334.000000;0.247246
9333.000000;0.248793
9332.000000;0.250496
9331.000000;0.252030
9330.000000;0.253192
9329.000000;0.254099
9328.000000;0.255078
9327.000000;0.256300
9326.000000;0.257582
9325.000000;0.258651
9324.000000;0.259505
9323.000000;0.260401
9322.000000;0.261519
9321.000000;0.262793
9320.000000;0.264075
9319.000000;0.265319
9318.000000;0.266540
9317.000000;0.267724
9316.000000;0.268864
9315.000000;0.269989
9314.000000;0.271073
9313.000000;0.271998
9312.000000;0.272738
9311.000000;0.273518
9310.000000;0.274659
9309.000000;0.276229
9308.000000;0.277935
9307.000000;0.279383
9306.000000;0.280431
9305.000000;0.281273
9304.000000;0.282261
9303.000000;0.283610
9302.000000;0.285221
9301.000000;0.286740
9300.000000;0.287879
9299.000000;0.288694
9298.000000;0.289517
9297.000000;0.290631
9296.000000;0.292046
9295.000000;0.293566
9294.000000;0.294937
9293.000000;0.295955
9292.000000;0.296568
9291.000000;0.297003
9290.000000;0.297674
9289.000000;0.298835
9288.000000;0.300356
9287.000000;0.301881
9286.000000;0.303193
9285.000000;0.304327
9284.000000;0.305400
9283.000000;0.306434
9282.000000;0.307353
9281.000000;0.308088
9280.000000;0.308660
9279.000000;0.309206
9278.000000;0.309916
9277.000000;0.310873
9276.000000;0.311972
9275.000000;0.313036
9274.000000;0.313997
9273.000000;0.314893
9272.000000;0.315761
9271.000000;0.316598
9270.000000;0.317441
9269.000000;0.318373
9268.000000;0.319424
9267.000000;0.320530
9266.000000;0.321590
9265.000000;0.322539
9264.000000;0.323377
9263.000000;0.324181
9262.000000;0.325059
9261.000000;0.326033
9260.000000;0.326990
9259.000000;0.327829
9258.000000;0.328638
9257.000000;0.329596
9256.000000;0.330728
9255.000000;0.331865
9254.000000;0.332878
9253.000000;0.333825
9252.000000;0.334799
9251.000000;0.335751
9250.000000;0.336572
9249.000000;0.337286
9248.000000;0.338056
9247.000000;0.338997
9246.000000;0.340039
9245.000000;0.340992
9244.000000;0.341729
9243.000000;0.342326
9242.000000;0.343009
9241.000000;0.343950
9240.000000;0.345078
9239.000000;0.346171
9238.000000;0.347110
9237.000000;0.347997
9236.000000;0.348969
9235.000000;0.349979
9234.000000;0.350847
9233.000000;0.351488
9232.000000;0.352021
9231.000000;0.352649
9230.000000;0.353469
9229.000000;0.354399
9228.000000;0.355297
9227.000000;0.356119
9226.000000;0.356966
9225.000000;0.357933
9224.000000;0.358954
9223.000000;0.359868
9222.000000;0.360631
9221.000000;0.361358
9220.000000;0.362126
9219.000000;0.362845
9218.000000;0.363408
9217.000000;0.363882
9216.000000;0.364448
9215.000000;0.365184
9214.000000;0.366012
9213.000000;0.366830
9212.000000;0.367591
9211.000000;0.368253
9210.000000;0.368773
9209.000000;0.369209
9208.000000;0.369755
9207.000000;0.370600
9206.000000;0.371752
9205.000000;0.373040
9204.000000;0.374256
9203.000000;0.375267
9202.000000;0.376025
9201.000000;0.376550
9200.000000;0.376938
9199.000000;0.377349
9198.000000;0.377902
9197.000000;0.378583
9196.000000;0.379280
9195.000000;0.379929
9194.000000;0.380579
9193.000000;0.381302
9192.000000;0.382067
9191.000000;0.382778
9190.000000;0.383419
9189.000000;0.384060
9188.000000;0.384716
9187.000000;0.385282
9186.000000;0.385704
9185.000000;0.386148
9184.000000;0.386855
9183.000000;0.387838
9182.000000;0.388833
9181.000000;0.389616
9180.000000;0.390255
9179.000000;0.390940
9178.000000;0.391660
9177.000000;0.392221
9176.000000;0.392591
9175.000000;0.393025
9174.000000;0.393739
9173.000000;0.394591
9172.000000;0.395264
9171.000000;0.395705
9170.000000;0.396206
9169.000000;0.397010
9168.000000;0.398015
9167.000000;0.398906
9166.000000;0.399488
9165.000000;0.399802
9164.000000;0.400033
9163.000000;0.400368
9162.000000;0.400884
9161.000000;0.401454
9160.000000;0.401845
9159.000000;0.401991
9158.000000;0.402126
9157.000000;0.402544
9156.000000;0.403273
9155.000000;0.404087
9154.000000;0.404783
9153.000000;0.405344
9152.000000;0.405858
9151.000000;0.406410
9150.000000;0.407073
9149.000000;0.407885
9148.000000;0.408782
9147.000000;0.409620
9146.000000;0.410298
9145.000000;0.410811
9144.000000;0.411182
9143.000000;0.411406
9142.000000;0.411509
9141.000000;0.411603
9140.000000;0.411862
9139.000000;0.412424
9138.000000;0.413277
9137.000000;0.414214
9136.000000;0.414963
9135.000000;0.415429
9134.000000;0.415767
9133.000000;0.416156
9132.000000;0.416548
9131.000000;0.416772
9130.000000;0.416831
9129.000000;0.416938
9128.000000;0.417233
9127.000000;0.417634
9126.000000;0.418021
9125.000000;0.418424
9124.000000;0.418942
9123.000000;0.419559
9122.000000;0.420165
9121.000000;0.420718
9120.000000;0.421286
9119.000000;0.421907
9118.000000;0.422492
9117.000000;0.422897
9116.000000;0.423113
9115.000000;0.423344
9114.000000;0.423829
9113.000000;0.424545
9112.000000;0.425185
9111.000000;0.425492
9110.000000;0.425566
9109.000000;0.425716
9108.000000;0.426091
9107.000000;0.426587
9106.000000;0.427096
9105.000000;0.427636
9104.000000;0.428214
9103.000000;0.428745
9102.000000;0.429189
9101.000000;0.429627
9100.000000;0.430108
9099.000000;0.430549
9098.000000;0.430862
9097.000000;0.431076
9096.000000;0.431261
9095.000000;0.431458
9094.000000;0.431757
9093.000000;0.432314
9092.000000;0.433128
9091.000000;0.433948
9090.000000;0.434526
9089.000000;0.434888
9088.000000;0.435211
9087.000000;0.435512
9086.000000;0.435661
9085.000000;0.435659
9084.000000;0.435687
9083.000000;0.435888
9082.000000;0.436226
9081.000000;0.436596
9080.000000;0.436936
9079.000000;0.437210
9078.000000;0.437389
9077.000000;0.437503
9076.000000;0.437624
9075.000000;0.437759
9074.000000;0.437844
9073.000000;0.437883
9072.000000;0.438013
9071.000000;0.438375
9070.000000;0.438962
9069.000000;0.439633
9068.000000;0.440231
9067.000000;0.440682
9066.000000;0.440999
9065.000000;0.441253
9064.000000;0.441536
9063.000000;0.441913
9062.000000;0.442377
9061.000000;0.442839
9060.000000;0.443190
9059.000000;0.443413
9058.000000;0.443623
9057.000000;0.443930
9056.000000;0.444286
9055.000000;0.444562
9054.000000;0.444777
9053.000000;0.445126
9052.000000;0.445692
9051.000000;0.446259
9050.000000;0.446537
9049.000000;0.446495
9048.000000;0.446335
9047.000000;0.446198
9046.000000;0.446060
9045.000000;0.445919
9044.000000;0.445907
9043.000000;0.446179
9042.000000;0.446762
9041.000000;0.447532
9040.000000;0.448284
9039.000000;0.448813
9038.000000;0.449036
9037.000000;0.449061
9036.000000;0.449058
9035.000000;0.449082
9034.000000;0.449104
9033.000000;0.449207
9032.000000;0.449585
9031.000000;0.450297
9030.000000;0.451111
9029.000000;0.451677
9028.000000;0.451797
9027.000000;0.451517
9026.000000;0.451049
9025.000000;0.450680
9024.000000;0.450651
9023.000000;0.451014
9022.000000;0.451585
9021.000000;0.452106
9020.000000;0.452422
9019.000000;0.452502
9018.000000;0.452373
9017.000000;0.452121
9016.000000;0.451914
9015.000000;0.451919
9014.000000;0.452178
9013.000000;0.452583
9012.000000;0.452976
9011.000000;0.453256
9010.000000;0.453426
9009.000000;0.453577
9008.000000;0.453807
9007.000000;0.454086
9006.000000;0.454243
9005.000000;0.454140
9004.000000;0.453879
9003.000000;0.453761
9002.000000;0.453993
9001.000000;0.454495
9000.000000;0.455021
8999.000000;0.455430
8998.000000;0.455768
8997.000000;0.456079
8996.000000;0.456254
8995.000000;0.456182
8994.000000;0.455992
8993.000000;0.456000
8992.000000;0.456344
8991.000000;0.456769
8990.000000;0.456888
8989.000000;0.456641
8988.000000;0.456366
8987.000000;0.456410
8986.000000;0.456759
8985.000000;0.457089
8984.000000;0.457142
8983.000000;0.456989
8982.000000;0.456927
8981.000000;0.457151
8980.000000;0.457527
8979.000000;0.457725
8978.000000;0.457580
8977.000000;0.457279
8976.000000;0.457141
8975.000000;0.457278
8974.000000;0.457540
8973.000000;0.457765
8972.000000;0.457938
8971.000000;0.458095
8970.000000;0.458228
8969.000000;0.458340
8968.000000;0.458519
8967.000000;0.458829
8966.000000;0.459191
8965.000000;0.459441
8964.000000;0.459478
8963.000000;0.459312
8962.000000;0.459023
8961.000000;0.458742
8960.000000;0.458641
8959.000000;0.458811
8958.000000;0.459140
8957.000000;0.459398
8956.000000;0.459461
8955.000000;0.459421
8954.000000;0.459444
8953.000000;0.459593
8952.000000;0.459796
8951.000000;0.459958
8950.000000;0.460067
8949.000000;0.460170
8948.000000;0.460254
8947.000000;0.460178
8946.000000;0.459799
8945.000000;0.459206
8944.000000;0.458769
8943.000000;0.458880
8942.000000;0.459609
8941.000000;0.460628
8940.000000;0.461453
8939.000000;0.461753
8938.000000;0.461509
8937.000000;0.460959
8936.000000;0.460435
8935.000000;0.460143
8934.000000;0.460065
8933.000000;0.460067
8932.000000;0.460091
8931.000000;0.460204
8930.000000;0.460455
8929.000000;0.460739
8928.000000;0.460858
8927.000000;0.460701
8926.000000;0.460353
8925.000000;0.460010
8924.000000;0.459821
8923.000000;0.459803
8922.000000;0.459897
8921.000000;0.460082
8920.000000;0.460388
8919.000000;0.460778
8918.000000;0.461098
8917.000000;0.461200
8916.000000;0.461114
8915.000000;0.461018
8914.000000;0.461019
8913.000000;0.461046
8912.000000;0.460971
8911.000000;0.460785
8910.000000;0.460609
8909.000000;0.460561
8908.000000;0.460649
8907.000000;0.460768
8906.000000;0.460768
8905.000000;0.460579
8904.000000;0.460279
8903.000000;0.460040
8902.000000;0.459973
8901.000000;0.460040
8900.000000;0.460130
8899.000000;0.460183
8898.000000;0.460222
8897.000000;0.460310
8896.000000;0.460480
8895.000000;0.460694
8894.000000;0.460827
8893.000000;0.460757
8892.000000;0.460490
8891.000000;0.460160
8890.000000;0.459885
8889.000000;0.459670
8888.000000;0.459507
8887.000000;0.459500
8886.000000;0.459770
8885.000000;0.460249
8884.000000;0.460695
8883.000000;0.460939
8882.000000;0.461025
8881.000000;0.461078
8880.000000;0.461100
8879.000000;0.460992
8878.000000;0.460726
8877.000000;0.460406
8876.000000;0.460142
8875.000000;0.459938
8874.000000;0.459732
8873.000000;0.459539
8872.000000;0.459478
8871.000000;0.459644
8870.000000;0.459983
8869.000000;0.460332
8868.000000;0.460568
8867.000000;0.460667
8866.000000;0.460610
8865.000000;0.460351
8864.000000;0.459954
8863.000000;0.459668
8862.000000;0.459723
8861.000000;0.460037
8860.000000;0.460271
8859.000000;0.460211
8858.000000;0.459970
8857.000000;0.459768
8856.000000;0.459650
8855.000000;0.459533
8854.000000;0.459417
8853.000000;0.459369
8852.000000;0.459332
8851.000000;0.459127
8850.000000;0.458695
8849.000000;0.458227
8848.000000;0.457977
8847.000000;0.458026
8846.000000;0.458255
8845.000000;0.458489
8844.000000;0.458603
8843.000000;0.458554
8842.000000;0.458388
8841.000000;0.458214
8840.000000;0.458119
8839.000000;0.458100
8838.000000;0.458108
8837.000000;0.458144
8836.000000;0.458251
8835.000000;0.458422
8834.000000;0.458553
8833.000000;0.458537
8832.000000;0.458389
8831.000000;0.458243
8830.000000;0.458221
8829.000000;0.458316
8828.000000;0.458409
8827.000000;0.458400
8826.000000;0.458300
8825.000000;0.458213
8824.000000;0.458237
8823.000000;0.458381
8822.000000;0.458560
8821.000000;0.458677
8820.000000;0.458704
8819.000000;0.458685
8818.000000;0.458653
8817.000000;0.458594
8816.000000;0.458508
8815.000000;0.458491
8814.000000;0.458664
8813.000000;0.459008
8812.000000;0.459330
8811.000000;0.459437
8810.000000;0.459326
8809.000000;0.459148
8808.000000;0.459040
8807.000000;0.459021
8806.000000;0.459034
8805.000000;0.459021
8804.000000;0.458948
8803.000000;0.458816
8802.000000;0.458641
8801.000000;0.458432
8800.000000;0.458193
8799.000000;0.457975
8798.000000;0.457870
8797.000000;0.457900
8796.000000;0.457967
8795.000000;0.457958
8794.000000;0.457895
8793.000000;0.457886
8792.000000;0.457943
8791.000000;0.457954
8790.000000;0.457835
8789.000000;0.457658
8788.000000;0.457582
8787.000000;0.457713
8786.000000;0.458033
8785.000000;0.458422
8784.000000;0.458702
8783.000000;0.458737
8782.000000;0.458553
8781.000000;0.458328
8780.000000;0.458234
8779.000000;0.458276
8778.000000;0.458330
8777.000000;0.458285
8776.000000;0.458155
8775.000000;0.458043
8774.000000;0.458030
8773.000000;0.458099
8772.000000;0.458170
8771.000000;0.458227
8770.000000;0.458361
8769.000000;0.458631
8768.000000;0.458916
8767.000000;0.459008
8766.000000;0.458856
8765.000000;0.458638
8764.000000;0.458532
8763.000000;0.458527
8762.000000;0.458498
8761.000000;0.458393
8760.000000;0.458268
8759.000000;0.458182
8758.000000;0.458156
8757.000000;0.458195
8756.000000;0.458271
8755.000000;0.458309
8754.000000;0.458274
8753.000000;0.458271
8752.000000;0.458443
8751.000000;0.458763
8750.000000;0.459004
8749.000000;0.458969
8748.000000;0.458706
8747.000000;0.458440
8746.000000;0.458340
8745.000000;0.458385
8744.000000;0.458445
8743.000000;0.458442
8742.000000;0.458407
8741.000000;0.458417
8740.000000;0.458506
8739.000000;0.458652
8738.000000;0.458833
8737.000000;0.459032
8736.000000;0.459184
