Criado como novo conjunto de dados;"0307_DANIEL.spp","19622.7 Secs"
9725.000000;0.560064
9724.000000;0.558305
9723.000000;0.556777
9722.000000;0.555160
9721.000000;0.553205
9720.000000;0.550958
9719.000000;0.548691
9718.000000;0.546623
9717.000000;0.544768
9716.000000;0.543046
9715.000000;0.541406
9714.000000;0.539780
9713.000000;0.538017
9712.000000;0.536005
9711.000000;0.533833
9710.000000;0.531732
9709.000000;0.529827
9708.000000;0.527984
9707.000000;0.525934
9706.000000;0.523565
9705.000000;0.521117
9704.000000;0.519032
9703.000000;0.517552
9702.000000;0.516436
9701.000000;0.515140
9700.000000;0.513298
9699.000000;0.510970
9698.000000;0.508469
9697.000000;0.506066
9696.000000;0.503896
9695.000000;0.501991
9694.000000;0.500281
9693.000000;0.498614
9692.000000;0.496892
9691.000000;0.495152
9690.000000;0.493458
9689.000000;0.491753
9688.000000;0.489906
9687.000000;0.487901
9686.000000;0.485891
9685.000000;0.484033
9684.000000;0.482303
9683.000000;0.480486
9682.000000;0.478359
9681.000000;0.475893
9680.000000;0.473284
9679.000000;0.470812
9678.000000;0.468668
9677.000000;0.466899
9676.000000;0.465409
9675.000000;0.463962
9674.000000;0.462278
9673.000000;0.460237
9672.000000;0.457976
9671.000000;0.455705
9670.000000;0.453454
9669.000000;0.451137
9668.000000;0.448824
9667.000000;0.446753
9666.000000;0.445028
9665.000000;0.443464
9664.000000;0.441778
9663.000000;0.439819
9662.000000;0.437561
9661.000000;0.435034
9660.000000;0.432371
9659.000000;0.429793
9658.000000;0.427434
9657.000000;0.425222
9656.000000;0.423017
9655.000000;0.420779
9654.000000;0.418561
9653.000000;0.416413
9652.000000;0.414392
9651.000000;0.412559
9650.000000;0.410864
9649.000000;0.409117
9648.000000;0.407169
9647.000000;0.405058
9646.000000;0.402879
9645.000000;0.400632
9644.000000;0.398303
9643.000000;0.396031
9642.000000;0.394009
9641.000000;0.392246
9640.000000;0.390519
9639.000000;0.388549
9638.000000;0.386157
9637.000000;0.383370
9636.000000;0.380494
9635.000000;0.377993
9634.000000;0.376091
9633.000000;0.374506
9632.000000;0.372734
9631.000000;0.370598
9630.000000;0.368351
9629.000000;0.366254
9628.000000;0.364257
9627.000000;0.362143
9626.000000;0.359789
9625.000000;0.357195
9624.000000;0.354415
9623.000000;0.351623
9622.000000;0.349155
9621.000000;0.347288
9620.000000;0.345946
9619.000000;0.344679
9618.000000;0.343011
9617.000000;0.340805
9616.000000;0.338324
9615.000000;0.335935
9614.000000;0.333791
9613.000000;0.331793
9612.000000;0.329761
9611.000000;0.327566
9610.000000;0.325088
9609.000000;0.322253
9608.000000;0.319195
9607.000000;0.316285
9606.000000;0.313813
9605.000000;0.311676
9604.000000;0.309507
9603.000000;0.307078
9602.000000;0.304469
9601.000000;0.301904
9600.000000;0.299570
9599.000000;0.297546
9598.000000;0.295725
9597.000000;0.293789
9596.000000;0.291462
9595.000000;0.288816
9594.000000;0.286200
9593.000000;0.283841
9592.000000;0.281691
9591.000000;0.279673
9590.000000;0.277835
9589.000000;0.276140
9588.000000;0.274309
9587.000000;0.272053
9586.000000;0.269388
9585.000000;0.266589
9584.000000;0.263928
9583.000000;0.261540
9582.000000;0.259419
9581.000000;0.257372
9580.000000;0.255082
9579.000000;0.252383
9578.000000;0.249451
9577.000000;0.246635
9576.000000;0.244136
9575.000000;0.241924
9574.000000;0.239852
9573.000000;0.237741
9572.000000;0.235466
9571.000000;0.233109
9570.000000;0.230926
9569.000000;0.228996
9568.000000;0.227008
9567.000000;0.224615
9566.000000;0.221928
9565.000000;0.219402
9564.000000;0.217229
9563.000000;0.215127
9562.000000;0.212779
9561.000000;0.210222
9560.000000;0.207697
9559.000000;0.205296
9558.000000;0.202942
9557.000000;0.200580
9556.000000;0.198215
9555.000000;0.195839
9554.000000;0.193460
9553.000000;0.191140
9552.000000;0.188912
9551.000000;0.186709
9550.000000;0.184477
9549.000000;0.182295
9548.000000;0.180258
9547.000000;0.178280
9546.000000;0.176153
9545.000000;0.173801
9544.000000;0.171385
9543.000000;0.169121
9542.000000;0.167069
9541.000000;0.165106
9540.000000;0.163056
9539.000000;0.160821
9538.000000;0.158446
9537.000000;0.156081
9536.000000;0.153854
9535.000000;0.151750
9534.000000;0.149611
9533.000000;0.147260
9532.000000;0.144655
9531.000000;0.141959
9530.000000;0.139466
9529.000000;0.137385
9528.000000;0.135669
9527.000000;0.134087
9526.000000;0.132487
9525.000000;0.130914
9524.000000;0.129430
9523.000000;0.127904
9522.000000;0.126105
9521.000000;0.123971
9520.000000;0.121692
9519.000000;0.119510
9518.000000;0.117526
9517.000000;0.115697
9516.000000;0.113923
9515.000000;0.112089
9514.000000;0.110105
9513.000000;0.107968
9512.000000;0.105778
9511.000000;0.103620
9510.000000;0.101464
9509.000000;0.099243
9508.000000;0.097033
9507.000000;0.095086
9506.000000;0.093591
9505.000000;0.092419
9504.000000;0.091191
9503.000000;0.089652
9502.000000;0.087909
9501.000000;0.086241
9500.000000;0.084709
9499.000000;0.083095
9498.000000;0.081227
9497.000000;0.079232
9496.000000;0.077375
9495.000000;0.075758
9494.000000;0.074279
9493.000000;0.072827
9492.000000;0.071394
9491.000000;0.069998
9490.000000;0.068629
9489.000000;0.067315
9488.000000;0.066131
9487.000000;0.065080
9486.000000;0.064004
9485.000000;0.062689
9484.000000;0.061070
9483.000000;0.059313
9482.000000;0.057695
9481.000000;0.056413
9480.000000;0.055482
9479.000000;0.054803
9478.000000;0.054290
9477.000000;0.053874
9476.000000;0.053386
9475.000000;0.052534
9474.000000;0.051117
9473.000000;0.049299
9472.000000;0.047582
9471.000000;0.046433
9470.000000;0.045925
9469.000000;0.045712
9468.000000;0.045327
9467.000000;0.044516
9466.000000;0.043381
9465.000000;0.042266
9464.000000;0.041494
9463.000000;0.041135
9462.000000;0.040969
9461.000000;0.040660
9460.000000;0.040009
9459.000000;0.039066
9458.000000;0.038051
9457.000000;0.037156
9456.000000;0.036426
9455.000000;0.035819
9454.000000;0.035342
9453.000000;0.035100
9452.000000;0.035154
9451.000000;0.035363
9450.000000;0.035416
9449.000000;0.035083
9448.000000;0.034442
9447.000000;0.033834
9446.000000;0.033560
9445.000000;0.033610
9444.000000;0.033726
9443.000000;0.033706
9442.000000;0.033611
9441.000000;0.033624
9440.000000;0.033756
9439.000000;0.033782
9438.000000;0.033513
9437.000000;0.033096
9436.000000;0.032960
9435.000000;0.033421
9434.000000;0.034342
9433.000000;0.035212
9432.000000;0.035582
9431.000000;0.035438
9430.000000;0.035143
9429.000000;0.035047
9428.000000;0.035221
9427.000000;0.035560
9426.000000;0.035988
9425.000000;0.036484
9424.000000;0.036970
9423.000000;0.037333
9422.000000;0.037556
9421.000000;0.037757
9420.000000;0.038086
9419.000000;0.038632
9418.000000;0.039408
9417.000000;0.040315
9416.000000;0.041151
9415.000000;0.041776
9414.000000;0.042289
9413.000000;0.042905
9412.000000;0.043627
9411.000000;0.044217
9410.000000;0.044551
9409.000000;0.044844
9408.000000;0.045384
9407.000000;0.046162
9406.000000;0.046946
9405.000000;0.047632
9404.000000;0.048338
9403.000000;0.049152
9402.000000;0.050002
9401.000000;0.050845
9400.000000;0.051793
9399.000000;0.052944
9398.000000;0.054161
9397.000000;0.055150
9396.000000;0.055757
9395.000000;0.056107
9394.000000;0.056468
9393.000000;0.057021
9392.000000;0.057789
9391.000000;0.058713
9390.000000;0.059732
9389.000000;0.060772
9388.000000;0.061741
9387.000000;0.062628
9386.000000;0.063581
9385.000000;0.064782
9384.000000;0.066201
9383.000000;0.067578
9382.000000;0.068707
9381.000000;0.069663
9380.000000;0.070695
9379.000000;0.071948
9378.000000;0.073373
9377.000000;0.074846
9376.000000;0.076253
9375.000000;0.077488
9374.000000;0.078499
9373.000000;0.079364
9372.000000;0.080222
9371.000000;0.081119
9370.000000;0.081997
9369.000000;0.082840
9368.000000;0.083733
9367.000000;0.084749
9366.000000;0.085870
9365.000000;0.087049
9364.000000;0.088283
9363.000000;0.089567
9362.000000;0.090835
9361.000000;0.092012
9360.000000;0.093102
9359.000000;0.094176
9358.000000;0.095284
9357.000000;0.096408
9356.000000;0.097508
9355.000000;0.098633
9354.000000;0.099938
9353.000000;0.101529
9352.000000;0.103252
9351.000000;0.104720
9350.000000;0.105660
9349.000000;0.106209
9348.000000;0.106778
9347.000000;0.107675
9346.000000;0.108920
9345.000000;0.110385
9344.000000;0.111954
9343.000000;0.113516
9342.000000;0.114958
9341.000000;0.116229
9340.000000;0.117355
9339.000000;0.118376
9338.000000;0.119333
9337.000000;0.120325
9336.000000;0.121475
9335.000000;0.122788
9334.000000;0.124143
9333.000000;0.125434
9332.000000;0.126647
9331.000000;0.127762
9330.000000;0.128722
9329.000000;0.129553
9328.000000;0.130408
9327.000000;0.131406
9326.000000;0.132535
9325.000000;0.133750
9324.000000;0.135070
9323.000000;0.136479
9322.000000;0.137848
9321.000000;0.139061
9320.000000;0.140165
9319.000000;0.141292
9318.000000;0.142494
9317.000000;0.143737
9316.000000;0.144974
9315.000000;0.146155
9314.000000;0.147226
9313.000000;0.148217
9312.000000;0.149266
9311.000000;0.150475
9310.000000;0.151792
9309.000000;0.153114
9308.000000;0.154431
9307.000000;0.155752
9306.000000;0.156982
9305.000000;0.158022
9304.000000;0.158959
9303.000000;0.159994
9302.000000;0.161195
9301.000000;0.162443
9300.000000;0.163612
9299.000000;0.164672
9298.000000;0.165633
9297.000000;0.166513
9296.000000;0.167404
9295.000000;0.168426
9294.000000;0.169566
9293.000000;0.170660
9292.000000;0.171595
9291.000000;0.172450
9290.000000;0.173406
9289.000000;0.174556
9288.000000;0.175820
9287.000000;0.177011
9286.000000;0.177973
9285.000000;0.178720
9284.000000;0.179467
9283.000000;0.180459
9282.000000;0.181780
9281.000000;0.183334
9280.000000;0.184959
9279.000000;0.186465
9278.000000;0.187644
9277.000000;0.188419
9276.000000;0.189000
9275.000000;0.189761
9274.000000;0.190881
9273.000000;0.192179
9272.000000;0.193363
9271.000000;0.194355
9270.000000;0.195303
9269.000000;0.196331
9268.000000;0.197378
9267.000000;0.198288
9266.000000;0.198997
9265.000000;0.199605
9264.000000;0.200261
9263.000000;0.201021
9262.000000;0.201873
9261.000000;0.202861
9260.000000;0.204067
9259.000000;0.205416
9258.000000;0.206620
9257.000000;0.207463
9256.000000;0.208071
9255.000000;0.208749
9254.000000;0.209611
9253.000000;0.210528
9252.000000;0.211429
9251.000000;0.212418
9250.000000;0.213556
9249.000000;0.214704
9248.000000;0.215706
9247.000000;0.216581
9246.000000;0.217440
9245.000000;0.218325
9244.000000;0.219221
9243.000000;0.220128
9242.000000;0.221025
9241.000000;0.221859
9240.000000;0.222643
9239.000000;0.223501
9238.000000;0.224510
9237.000000;0.225561
9236.000000;0.226480
9235.000000;0.227225
9234.000000;0.227887
9233.000000;0.228572
9232.000000;0.229366
9231.000000;0.230334
9230.000000;0.231424
9229.000000;0.232424
9228.000000;0.233159
9227.000000;0.233727
9226.000000;0.234399
9225.000000;0.235300
9224.000000;0.236286
9223.000000;0.237156
9222.000000;0.237870
9221.000000;0.238506
9220.000000;0.239110
9219.000000;0.239659
9218.000000;0.240148
9217.000000;0.240640
9216.000000;0.241243
9215.000000;0.242031
9214.000000;0.242986
9213.000000;0.244013
9212.000000;0.245026
9211.000000;0.246002
9210.000000;0.246943
9209.000000;0.247842
9208.000000;0.248723
9207.000000;0.249661
9206.000000;0.250689
9205.000000;0.251699
9204.000000;0.252523
9203.000000;0.253125
9202.000000;0.253641
9201.000000;0.254223
9200.000000;0.254903
9199.000000;0.255604
9198.000000;0.256241
9197.000000;0.256798
9196.000000;0.257350
9195.000000;0.258015
9194.000000;0.258828
9193.000000;0.259662
9192.000000;0.260328
9191.000000;0.260786
9190.000000;0.261208
9189.000000;0.261791
9188.000000;0.262566
9187.000000;0.263394
9186.000000;0.264124
9185.000000;0.264705
9184.000000;0.265176
9183.000000;0.265601
9182.000000;0.266035
9181.000000;0.266531
9180.000000;0.267128
9179.000000;0.267829
9178.000000;0.268567
9177.000000;0.269258
9176.000000;0.269899
9175.000000;0.270575
9174.000000;0.271346
9173.000000;0.272159
9172.000000;0.272939
9171.000000;0.273720
9170.000000;0.274576
9169.000000;0.275441
9168.000000;0.276137
9167.000000;0.276612
9166.000000;0.277020
9165.000000;0.277498
9164.000000;0.277985
9163.000000;0.278373
9162.000000;0.278742
9161.000000;0.279267
9160.000000;0.279927
9159.000000;0.280493
9158.000000;0.280820
9157.000000;0.281021
9156.000000;0.281283
9155.000000;0.281672
9154.000000;0.282186
9153.000000;0.282876
9152.000000;0.283762
9151.000000;0.284682
9150.000000;0.285380
9149.000000;0.285745
9148.000000;0.285925
9147.000000;0.286188
9146.000000;0.286718
9145.000000;0.287488
9144.000000;0.288266
9143.000000;0.288801
9142.000000;0.289094
9141.000000;0.289442
9140.000000;0.290125
9139.000000;0.291065
9138.000000;0.291937
9137.000000;0.292567
9136.000000;0.293070
9135.000000;0.293592
9134.000000;0.294094
9133.000000;0.294486
9132.000000;0.294825
9131.000000;0.295231
9130.000000;0.295699
9129.000000;0.296114
9128.000000;0.296417
9127.000000;0.296673
9126.000000;0.296996
9125.000000;0.297484
9124.000000;0.298178
9123.000000;0.298983
9122.000000;0.299669
9121.000000;0.300063
9120.000000;0.300223
9119.000000;0.300358
9118.000000;0.300618
9117.000000;0.301036
9116.000000;0.301605
9115.000000;0.302285
9114.000000;0.302938
9113.000000;0.303413
9112.000000;0.303727
9111.000000;0.304064
9110.000000;0.304547
9109.000000;0.305097
9108.000000;0.305559
9107.000000;0.305888
9106.000000;0.306176
9105.000000;0.306534
9104.000000;0.306987
9103.000000;0.307448
9102.000000;0.307780
9101.000000;0.307915
9100.000000;0.307941
9099.000000;0.308047
9098.000000;0.308377
9097.000000;0.308960
9096.000000;0.309740
9095.000000;0.310596
9094.000000;0.311351
9093.000000;0.311867
9092.000000;0.312188
9091.000000;0.312505
9090.000000;0.312940
9089.000000;0.313400
9088.000000;0.313715
9087.000000;0.313856
9086.000000;0.313979
9085.000000;0.314267
9084.000000;0.314766
9083.000000;0.315348
9082.000000;0.315790
9081.000000;0.315944
9080.000000;0.315872
9079.000000;0.315821
9078.000000;0.316029
9077.000000;0.316536
9076.000000;0.317161
9075.000000;0.317636
9074.000000;0.317813
9073.000000;0.317780
9072.000000;0.317793
9071.000000;0.318061
9070.000000;0.318566
9069.000000;0.319141
9068.000000;0.319672
9067.000000;0.320161
9066.000000;0.320602
9065.000000;0.320930
9064.000000;0.321125
9063.000000;0.321304
9062.000000;0.321611
9061.000000;0.322075
9060.000000;0.322584
9059.000000;0.322977
9058.000000;0.323136
9057.000000;0.323063
9056.000000;0.322917
9055.000000;0.322926
9054.000000;0.323186
9053.000000;0.323592
9052.000000;0.323989
9051.000000;0.324326
9050.000000;0.324627
9049.000000;0.324884
9048.000000;0.325078
9047.000000;0.325268
9046.000000;0.325545
9045.000000;0.325895
9044.000000;0.326211
9043.000000;0.326448
9042.000000;0.326702
9041.000000;0.327105
9040.000000;0.327663
9039.000000;0.328216
9038.000000;0.328545
9037.000000;0.328547
9036.000000;0.328342
9035.000000;0.328207
9034.000000;0.328348
9033.000000;0.328750
9032.000000;0.329237
9031.000000;0.329651
9030.000000;0.329911
9029.000000;0.329969
9028.000000;0.329833
9027.000000;0.329642
9026.000000;0.329607
9025.000000;0.329829
9024.000000;0.330227
9023.000000;0.330666
9022.000000;0.331089
9021.000000;0.331486
9020.000000;0.331812
9019.000000;0.332006
9018.000000;0.332081
9017.000000;0.332133
9016.000000;0.332278
9015.000000;0.332584
9014.000000;0.333037
9013.000000;0.333518
9012.000000;0.333854
9011.000000;0.333957
9010.000000;0.333908
9009.000000;0.333862
9008.000000;0.333901
9007.000000;0.334019
9006.000000;0.334224
9005.000000;0.334538
9004.000000;0.334876
9003.000000;0.335033
9002.000000;0.334871
9001.000000;0.334510
9000.000000;0.334249
8999.000000;0.334305
8998.000000;0.334664
8997.000000;0.335157
8996.000000;0.335605
8995.000000;0.335895
8994.000000;0.335988
8993.000000;0.335932
8992.000000;0.335821
8991.000000;0.335726
8990.000000;0.335671
8989.000000;0.335677
8988.000000;0.335800
8987.000000;0.336075
8986.000000;0.336463
8985.000000;0.336863
8984.000000;0.337193
8983.000000;0.337429
8982.000000;0.337595
8981.000000;0.337732
8980.000000;0.337878
8979.000000;0.338040
8978.000000;0.338204
8977.000000;0.338345
8976.000000;0.338431
8975.000000;0.338421
8974.000000;0.338283
8973.000000;0.338069
8972.000000;0.337917
8971.000000;0.337964
8970.000000;0.338230
8969.000000;0.338595
8968.000000;0.338875
8967.000000;0.338961
8966.000000;0.338918
8965.000000;0.338952
8964.000000;0.339201
8963.000000;0.339548
8962.000000;0.339724
8961.000000;0.339639
8960.000000;0.339526
8959.000000;0.339666
8958.000000;0.340035
8957.000000;0.340345
8956.000000;0.340393
8955.000000;0.340253
8954.000000;0.340134
8953.000000;0.340163
8952.000000;0.340354
8951.000000;0.340658
8950.000000;0.340979
8949.000000;0.341201
8948.000000;0.341258
8947.000000;0.341173
8946.000000;0.341017
8945.000000;0.340875
8944.000000;0.340854
8943.000000;0.341021
8942.000000;0.341289
8941.000000;0.341444
8940.000000;0.341340
8939.000000;0.341054
8938.000000;0.340788
8937.000000;0.340667
8936.000000;0.340679
8935.000000;0.340762
8934.000000;0.340866
8933.000000;0.340946
8932.000000;0.340961
8931.000000;0.340911
8930.000000;0.340848
8929.000000;0.340843
8928.000000;0.340955
8927.000000;0.341198
8926.000000;0.341526
8925.000000;0.341830
8924.000000;0.341996
8923.000000;0.341957
8922.000000;0.341718
8921.000000;0.341365
8920.000000;0.341065
8919.000000;0.340995
8918.000000;0.341213
8917.000000;0.341586
8916.000000;0.341898
8915.000000;0.342013
8914.000000;0.341952
8913.000000;0.341838
8912.000000;0.341789
8911.000000;0.341865
8910.000000;0.342037
8909.000000;0.342204
8908.000000;0.342272
8907.000000;0.342219
8906.000000;0.342091
8905.000000;0.341942
8904.000000;0.341814
8903.000000;0.341747
8902.000000;0.341771
8901.000000;0.341884
8900.000000;0.342028
8899.000000;0.342106
8898.000000;0.342025
8897.000000;0.341750
8896.000000;0.341347
8895.000000;0.340953
8894.000000;0.340675
8893.000000;0.340511
8892.000000;0.340390
8891.000000;0.340291
8890.000000;0.340297
8889.000000;0.340507
8888.000000;0.340935
8887.000000;0.341493
8886.000000;0.342043
8885.000000;0.342449
8884.000000;0.342602
8883.000000;0.342471
8882.000000;0.342151
8881.000000;0.341820
8880.000000;0.341599
8879.000000;0.341461
8878.000000;0.341284
8877.000000;0.341000
8876.000000;0.340665
8875.000000;0.340404
8874.000000;0.340328
8873.000000;0.340474
8872.000000;0.340778
8871.000000;0.341097
8870.000000;0.341311
8869.000000;0.341437
8868.000000;0.341602
8867.000000;0.341848
8866.000000;0.342019
8865.000000;0.341938
8864.000000;0.341656
8863.000000;0.341437
8862.000000;0.341440
8861.000000;0.341525
8860.000000;0.341430
8859.000000;0.341108
8858.000000;0.340786
8857.000000;0.340685
8856.000000;0.340786
8855.000000;0.340902
8854.000000;0.340932
8853.000000;0.340943
8852.000000;0.341002
8851.000000;0.341036
8850.000000;0.340907
8849.000000;0.340605
8848.000000;0.340291
8847.000000;0.340144
8846.000000;0.340221
8845.000000;0.340457
8844.000000;0.340719
8843.000000;0.340862
8842.000000;0.340801
8841.000000;0.340587
8840.000000;0.340366
8839.000000;0.340235
8838.000000;0.340173
8837.000000;0.340139
8836.000000;0.340152
8835.000000;0.340211
8834.000000;0.340228
8833.000000;0.340132
8832.000000;0.340001
8831.000000;0.339965
8830.000000;0.340002
8829.000000;0.339967
8828.000000;0.339833
8827.000000;0.339779
8826.000000;0.339975
8825.000000;0.340377
8824.000000;0.340782
8823.000000;0.341038
8822.000000;0.341126
8821.000000;0.341093
8820.000000;0.340995
8819.000000;0.340878
8818.000000;0.340760
8817.000000;0.340633
8816.000000;0.340520
8815.000000;0.340509
8814.000000;0.340687
8813.000000;0.341036
8812.000000;0.341409
8811.000000;0.341610
8810.000000;0.341516
8809.000000;0.341151
8808.000000;0.340663
8807.000000;0.340228
8806.000000;0.339967
8805.000000;0.339932
8804.000000;0.340125
8803.000000;0.340459
8802.000000;0.340726
8801.000000;0.340724
8800.000000;0.340436
8799.000000;0.340061
8798.000000;0.339803
8797.000000;0.339707
8796.000000;0.339706
8795.000000;0.339773
8794.000000;0.339934
8793.000000;0.340168
8792.000000;0.340371
8791.000000;0.340464
8790.000000;0.340464
8789.000000;0.340444
8788.000000;0.340447
8787.000000;0.340457
8786.000000;0.340452
8785.000000;0.340451
8784.000000;0.340499
8783.000000;0.340611
8782.000000;0.340719
8781.000000;0.340716
8780.000000;0.340547
8779.000000;0.340271
8778.000000;0.340027
8777.000000;0.339943
8776.000000;0.340038
8775.000000;0.340211
8774.000000;0.340317
8773.000000;0.340314
8772.000000;0.340296
8771.000000;0.340383
8770.000000;0.340576
8769.000000;0.340785
8768.000000;0.340968
8767.000000;0.341155
8766.000000;0.341338
8765.000000;0.341421
8764.000000;0.341342
8763.000000;0.341195
8762.000000;0.341147
8761.000000;0.341247
8760.000000;0.341382
8759.000000;0.341422
8758.000000;0.341377
8757.000000;0.341369
8756.000000;0.341475
8755.000000;0.341633
8754.000000;0.341726
8753.000000;0.341741
8752.000000;0.341764
8751.000000;0.341835
8750.000000;0.341860
8749.000000;0.341748
8748.000000;0.341580
8747.000000;0.341538
8746.000000;0.341681
8745.000000;0.341875
8744.000000;0.341959
8743.000000;0.341917
8742.000000;0.341837
8741.000000;0.341791
8740.000000;0.341800
8739.000000;0.341849
8738.000000;0.341900
8737.000000;0.341919
8736.000000;0.341943
