Criado como novo conjunto de dados;"0307_DANIEL.spp","70745.4 Secs"
9810.000000;0.406152
9809.000000;0.404471
9808.000000;0.402796
9807.000000;0.401230
9806.000000;0.399881
9805.000000;0.398888
9804.000000;0.398260
9803.000000;0.397739
9802.000000;0.396971
9801.000000;0.395864
9800.000000;0.394668
9799.000000;0.393649
9798.000000;0.392776
9797.000000;0.391809
9796.000000;0.390593
9795.000000;0.389157
9794.000000;0.387581
9793.000000;0.385908
9792.000000;0.384240
9791.000000;0.382755
9790.000000;0.381551
9789.000000;0.380506
9788.000000;0.379361
9787.000000;0.377932
9786.000000;0.376220
9785.000000;0.374368
9784.000000;0.372587
9783.000000;0.371100
9782.000000;0.370045
9781.000000;0.369354
9780.000000;0.368738
9779.000000;0.367880
9778.000000;0.366674
9777.000000;0.365273
9776.000000;0.363878
9775.000000;0.362511
9774.000000;0.361018
9773.000000;0.359267
9772.000000;0.357328
9771.000000;0.355462
9770.000000;0.353938
9769.000000;0.352814
9768.000000;0.351891
9767.000000;0.350921
9766.000000;0.349893
9765.000000;0.349001
9764.000000;0.348281
9763.000000;0.347399
9762.000000;0.345982
9761.000000;0.344129
9760.000000;0.342362
9759.000000;0.341014
9758.000000;0.339842
9757.000000;0.338352
9756.000000;0.336394
9755.000000;0.334294
9754.000000;0.332500
9753.000000;0.331239
9752.000000;0.330463
9751.000000;0.329914
9750.000000;0.329186
9749.000000;0.327907
9748.000000;0.326019
9747.000000;0.323864
9746.000000;0.321893
9745.000000;0.320278
9744.000000;0.318854
9743.000000;0.317420
9742.000000;0.316000
9741.000000;0.314720
9740.000000;0.313486
9739.000000;0.311966
9738.000000;0.309978
9737.000000;0.307781
9736.000000;0.305876
9735.000000;0.304547
9734.000000;0.303685
9733.000000;0.302973
9732.000000;0.302112
9731.000000;0.300903
9730.000000;0.299336
9729.000000;0.297664
9728.000000;0.296234
9727.000000;0.295129
9726.000000;0.294043
9725.000000;0.292598
9724.000000;0.290723
9723.000000;0.288685
9722.000000;0.286819
9721.000000;0.285262
9720.000000;0.283838
9719.000000;0.282162
9718.000000;0.279977
9717.000000;0.277476
9716.000000;0.275209
9715.000000;0.273607
9714.000000;0.272678
9713.000000;0.272141
9712.000000;0.271681
9711.000000;0.271020
9710.000000;0.269947
9709.000000;0.268472
9708.000000;0.266833
9707.000000;0.265193
9706.000000;0.263478
9705.000000;0.261667
9704.000000;0.260039
9703.000000;0.258837
9702.000000;0.257791
9701.000000;0.256296
9700.000000;0.254098
9699.000000;0.251541
9698.000000;0.249141
9697.000000;0.247172
9696.000000;0.245684
9695.000000;0.244604
9694.000000;0.243665
9693.000000;0.242455
9692.000000;0.240770
9691.000000;0.238788
9690.000000;0.236801
9689.000000;0.234883
9688.000000;0.232971
9687.000000;0.231107
9686.000000;0.229406
9685.000000;0.227878
9684.000000;0.226407
9683.000000;0.224879
9682.000000;0.223232
9681.000000;0.221449
9680.000000;0.219632
9679.000000;0.218015
9678.000000;0.216750
9677.000000;0.215680
9676.000000;0.214431
9675.000000;0.212761
9674.000000;0.210767
9673.000000;0.208770
9672.000000;0.207022
9671.000000;0.205483
9670.000000;0.203850
9669.000000;0.201842
9668.000000;0.199533
9667.000000;0.197325
9666.000000;0.195544
9665.000000;0.194116
9664.000000;0.192731
9663.000000;0.191227
9662.000000;0.189682
9661.000000;0.188175
9660.000000;0.186621
9659.000000;0.184870
9658.000000;0.182860
9657.000000;0.180633
9656.000000;0.178305
9655.000000;0.176062
9654.000000;0.174088
9653.000000;0.172434
9652.000000;0.170995
9651.000000;0.169616
9650.000000;0.168162
9649.000000;0.166485
9648.000000;0.164461
9647.000000;0.162101
9646.000000;0.159594
9645.000000;0.157158
9644.000000;0.154926
9643.000000;0.152982
9642.000000;0.151385
9641.000000;0.150067
9640.000000;0.148799
9639.000000;0.147386
9638.000000;0.145866
9637.000000;0.144378
9636.000000;0.142842
9635.000000;0.140956
9634.000000;0.138586
9633.000000;0.136010
9632.000000;0.133660
9631.000000;0.131675
9630.000000;0.129846
9629.000000;0.127951
9628.000000;0.126001
9627.000000;0.124132
9626.000000;0.122382
9625.000000;0.120642
9624.000000;0.118808
9623.000000;0.116889
9622.000000;0.114989
9621.000000;0.113198
9620.000000;0.111501
9619.000000;0.109783
9618.000000;0.107913
9617.000000;0.105857
9616.000000;0.103713
9615.000000;0.101644
9614.000000;0.099761
9613.000000;0.098024
9612.000000;0.096232
9611.000000;0.094147
9610.000000;0.091711
9609.000000;0.089141
9608.000000;0.086738
9607.000000;0.084605
9606.000000;0.082603
9605.000000;0.080555
9604.000000;0.078426
9603.000000;0.076300
9602.000000;0.074277
9601.000000;0.072426
9600.000000;0.070754
9599.000000;0.069149
9598.000000;0.067426
9597.000000;0.065488
9596.000000;0.063431
9595.000000;0.061439
9594.000000;0.059605
9593.000000;0.057855
9592.000000;0.055983
9591.000000;0.053776
9590.000000;0.051206
9589.000000;0.048557
9588.000000;0.046254
9587.000000;0.044473
9586.000000;0.042965
9585.000000;0.041319
9584.000000;0.039356
9583.000000;0.037178
9582.000000;0.034938
9581.000000;0.032698
9580.000000;0.030496
9579.000000;0.028403
9578.000000;0.026456
9577.000000;0.024624
9576.000000;0.022842
9575.000000;0.021037
9574.000000;0.019121
9573.000000;0.017032
9572.000000;0.014819
9571.000000;0.012598
9570.000000;0.010427
9569.000000;0.008244
9568.000000;0.005981
9567.000000;0.003684
9566.000000;0.001502
9565.000000;-0.000435
9564.000000;-0.002149
9563.000000;-0.003831
9562.000000;-0.005699
9561.000000;-0.007796
9560.000000;-0.009946
9559.000000;-0.011931
9558.000000;-0.013696
9557.000000;-0.015345
9556.000000;-0.017025
9555.000000;-0.018856
9554.000000;-0.020893
9553.000000;-0.023037
9552.000000;-0.025057
9551.000000;-0.026825
9550.000000;-0.028515
9549.000000;-0.030431
9548.000000;-0.032639
9547.000000;-0.034889
9546.000000;-0.036939
9545.000000;-0.038804
9544.000000;-0.040629
9543.000000;-0.042466
9542.000000;-0.044278
9541.000000;-0.046082
9540.000000;-0.047928
9539.000000;-0.049801
9538.000000;-0.051659
9537.000000;-0.053588
9536.000000;-0.055766
9535.000000;-0.058206
9534.000000;-0.060647
9533.000000;-0.062801
9532.000000;-0.064696
9531.000000;-0.066610
9530.000000;-0.068647
9529.000000;-0.070510
9528.000000;-0.071852
9527.000000;-0.072802
9526.000000;-0.073922
9525.000000;-0.075607
9524.000000;-0.077688
9523.000000;-0.079732
9522.000000;-0.081565
9521.000000;-0.083327
9520.000000;-0.085133
9519.000000;-0.086938
9518.000000;-0.088714
9517.000000;-0.090512
9516.000000;-0.092314
9515.000000;-0.094013
9514.000000;-0.095614
9513.000000;-0.097294
9512.000000;-0.099116
9511.000000;-0.100838
9510.000000;-0.102174
9509.000000;-0.103180
9508.000000;-0.104235
9507.000000;-0.105648
9506.000000;-0.107421
9505.000000;-0.109366
9504.000000;-0.111284
9503.000000;-0.112962
9502.000000;-0.114155
9501.000000;-0.114772
9500.000000;-0.115115
9499.000000;-0.115791
9498.000000;-0.117226
9497.000000;-0.119252
9496.000000;-0.121262
9495.000000;-0.122812
9494.000000;-0.123985
9493.000000;-0.125127
9492.000000;-0.126350
9491.000000;-0.127479
9490.000000;-0.128424
9489.000000;-0.129363
9488.000000;-0.130480
9487.000000;-0.131704
9486.000000;-0.132855
9485.000000;-0.133921
9484.000000;-0.135018
9483.000000;-0.136150
9482.000000;-0.137178
9481.000000;-0.138029
9480.000000;-0.138797
9479.000000;-0.139615
9478.000000;-0.140512
9477.000000;-0.141451
9476.000000;-0.142375
9475.000000;-0.143176
9474.000000;-0.143710
9473.000000;-0.143960
9472.000000;-0.144150
9471.000000;-0.144590
9470.000000;-0.145381
9469.000000;-0.146338
9468.000000;-0.147227
9467.000000;-0.148023
9466.000000;-0.148861
9465.000000;-0.149752
9464.000000;-0.150448
9463.000000;-0.150657
9462.000000;-0.150370
9461.000000;-0.149928
9460.000000;-0.149761
9459.000000;-0.150071
9458.000000;-0.150739
9457.000000;-0.151447
9456.000000;-0.151903
9455.000000;-0.152035
9454.000000;-0.152026
9453.000000;-0.152118
9452.000000;-0.152347
9451.000000;-0.152521
9450.000000;-0.152502
9449.000000;-0.152414
9448.000000;-0.152491
9447.000000;-0.152770
9446.000000;-0.153046
9445.000000;-0.153126
9444.000000;-0.153006
9443.000000;-0.152815
9442.000000;-0.152655
9441.000000;-0.152556
9440.000000;-0.152478
9439.000000;-0.152324
9438.000000;-0.151987
9437.000000;-0.151434
9436.000000;-0.150751
9435.000000;-0.150082
9434.000000;-0.149558
9433.000000;-0.149247
9432.000000;-0.149091
9431.000000;-0.148887
9430.000000;-0.148431
9429.000000;-0.147748
9428.000000;-0.147101
9427.000000;-0.146716
9426.000000;-0.146515
9425.000000;-0.146211
9424.000000;-0.145607
9423.000000;-0.144710
9422.000000;-0.143593
9421.000000;-0.142309
9420.000000;-0.140993
9419.000000;-0.139893
9418.000000;-0.139152
9417.000000;-0.138595
9416.000000;-0.137909
9415.000000;-0.137045
9414.000000;-0.136324
9413.000000;-0.136048
9412.000000;-0.136071
9411.000000;-0.135861
9410.000000;-0.134987
9409.000000;-0.133500
9408.000000;-0.131845
9407.000000;-0.130450
9406.000000;-0.129402
9405.000000;-0.128494
9404.000000;-0.127508
9403.000000;-0.126418
9402.000000;-0.125313
9401.000000;-0.124211
9400.000000;-0.123036
9399.000000;-0.121788
9398.000000;-0.120616
9397.000000;-0.119656
9396.000000;-0.118885
9395.000000;-0.118201
9394.000000;-0.117579
9393.000000;-0.117009
9392.000000;-0.116315
9391.000000;-0.115229
9390.000000;-0.113683
9389.000000;-0.111920
9388.000000;-0.110238
9387.000000;-0.108717
9386.000000;-0.107251
9385.000000;-0.105767
9384.000000;-0.104292
9383.000000;-0.102851
9382.000000;-0.101396
9381.000000;-0.099878
9380.000000;-0.098349
9379.000000;-0.096962
9378.000000;-0.095843
9377.000000;-0.094938
9376.000000;-0.094004
9375.000000;-0.092841
9374.000000;-0.091503
9373.000000;-0.090177
9372.000000;-0.088873
9371.000000;-0.087397
9370.000000;-0.085701
9369.000000;-0.084074
9368.000000;-0.082844
9367.000000;-0.081995
9366.000000;-0.081208
9365.000000;-0.080196
9364.000000;-0.078837
9363.000000;-0.077091
9362.000000;-0.075049
9361.000000;-0.073040
9360.000000;-0.071470
9359.000000;-0.070453
9358.000000;-0.069718
9357.000000;-0.068890
9356.000000;-0.067728
9355.000000;-0.066122
9354.000000;-0.064125
9353.000000;-0.062092
9352.000000;-0.060540
9351.000000;-0.059629
9350.000000;-0.058936
9349.000000;-0.057916
9348.000000;-0.056516
9347.000000;-0.055119
9346.000000;-0.053925
9345.000000;-0.052662
9344.000000;-0.050961
9343.000000;-0.048848
9342.000000;-0.046704
9341.000000;-0.044839
9340.000000;-0.043264
9339.000000;-0.041836
9338.000000;-0.040507
9337.000000;-0.039345
9336.000000;-0.038359
9335.000000;-0.037400
9334.000000;-0.036266
9333.000000;-0.034889
9332.000000;-0.033391
9331.000000;-0.031932
9330.000000;-0.030551
9329.000000;-0.029167
9328.000000;-0.027718
9327.000000;-0.026241
9326.000000;-0.024817
9325.000000;-0.023450
9324.000000;-0.022021
9323.000000;-0.020411
9322.000000;-0.018694
9321.000000;-0.017172
9320.000000;-0.016097
9319.000000;-0.015354
9318.000000;-0.014502
9317.000000;-0.013232
9316.000000;-0.011682
9315.000000;-0.010225
9314.000000;-0.008987
9313.000000;-0.007715
9312.000000;-0.006144
9311.000000;-0.004347
9310.000000;-0.002663
9309.000000;-0.001344
9308.000000;-0.000329
9307.000000;0.000663
9306.000000;0.001893
9305.000000;0.003421
9304.000000;0.005096
9303.000000;0.006688
9302.000000;0.008047
9301.000000;0.009163
9300.000000;0.010129
9299.000000;0.011101
9298.000000;0.012268
9297.000000;0.013723
9296.000000;0.015357
9295.000000;0.016915
9294.000000;0.018251
9293.000000;0.019440
9292.000000;0.020625
9291.000000;0.021824
9290.000000;0.022978
9289.000000;0.024120
9288.000000;0.025341
9287.000000;0.026601
9286.000000;0.027733
9285.000000;0.028705
9284.000000;0.029767
9283.000000;0.031201
9282.000000;0.032967
9281.000000;0.034706
9280.000000;0.036103
9279.000000;0.037167
9278.000000;0.038125
9277.000000;0.039149
9276.000000;0.040255
9275.000000;0.041403
9274.000000;0.042582
9273.000000;0.043774
9272.000000;0.044928
9271.000000;0.046023
9270.000000;0.047101
9269.000000;0.048197
9268.000000;0.049283
9267.000000;0.050339
9266.000000;0.051450
9265.000000;0.052731
9264.000000;0.054168
9263.000000;0.055609
9262.000000;0.056970
9261.000000;0.058356
9260.000000;0.059900
9259.000000;0.061518
9258.000000;0.062926
9257.000000;0.063918
9256.000000;0.064589
9255.000000;0.065240
9254.000000;0.066090
9253.000000;0.067121
9252.000000;0.068160
9251.000000;0.069083
9250.000000;0.069917
9249.000000;0.070774
9248.000000;0.071727
9247.000000;0.072804
9246.000000;0.074038
9245.000000;0.075451
9244.000000;0.076926
9243.000000;0.078205
9242.000000;0.079081
9241.000000;0.079611
9240.000000;0.080083
9239.000000;0.080788
9238.000000;0.081852
9237.000000;0.083235
9236.000000;0.084793
9235.000000;0.086324
9234.000000;0.087638
9233.000000;0.088648
9232.000000;0.089434
9231.000000;0.090214
9230.000000;0.091221
9229.000000;0.092543
9228.000000;0.094034
9227.000000;0.095424
9226.000000;0.096544
9225.000000;0.097421
9224.000000;0.098159
9223.000000;0.098830
9222.000000;0.099551
9221.000000;0.100509
9220.000000;0.101744
9219.000000;0.102974
9218.000000;0.103834
9217.000000;0.104297
9216.000000;0.104690
9215.000000;0.105251
9214.000000;0.105893
9213.000000;0.106466
9212.000000;0.107061
9211.000000;0.107880
9210.000000;0.108952
9209.000000;0.110148
9208.000000;0.111394
9207.000000;0.112683
9206.000000;0.113906
9205.000000;0.114880
9204.000000;0.115597
9203.000000;0.116319
9202.000000;0.117325
9201.000000;0.118610
9200.000000;0.119860
9199.000000;0.120717
9198.000000;0.121093
9197.000000;0.121277
9196.000000;0.121721
9195.000000;0.122638
9194.000000;0.123819
9193.000000;0.124912
9192.000000;0.125848
9191.000000;0.126876
9190.000000;0.128166
9189.000000;0.129524
9188.000000;0.130583
9187.000000;0.131197
9186.000000;0.131547
9185.000000;0.131892
9184.000000;0.132346
9183.000000;0.132929
9182.000000;0.133729
9181.000000;0.134886
9180.000000;0.136386
9179.000000;0.137961
9178.000000;0.139245
9177.000000;0.140060
9176.000000;0.140533
9175.000000;0.140960
9174.000000;0.141588
9173.000000;0.142477
9172.000000;0.143479
9171.000000;0.144326
9170.000000;0.144824
9169.000000;0.145023
9168.000000;0.145187
9167.000000;0.145566
9166.000000;0.146233
9165.000000;0.147141
9164.000000;0.148230
9163.000000;0.149417
9162.000000;0.150556
9161.000000;0.151524
9160.000000;0.152332
9159.000000;0.153084
9158.000000;0.153823
9157.000000;0.154492
9156.000000;0.155058
9155.000000;0.155595
9154.000000;0.156189
9153.000000;0.156814
9152.000000;0.157371
9151.000000;0.157843
9150.000000;0.158383
9149.000000;0.159176
9148.000000;0.160206
9147.000000;0.161222
9146.000000;0.161984
9145.000000;0.162510
9144.000000;0.163032
9143.000000;0.163734
9142.000000;0.164620
9141.000000;0.165587
9140.000000;0.166494
9139.000000;0.167155
9138.000000;0.167465
9137.000000;0.167597
9136.000000;0.167940
9135.000000;0.168689
9134.000000;0.169601
9133.000000;0.170284
9132.000000;0.170660
9131.000000;0.171013
9130.000000;0.171624
9129.000000;0.172503
9128.000000;0.173458
9127.000000;0.174312
9126.000000;0.175031
9125.000000;0.175747
9124.000000;0.176626
9123.000000;0.177649
9122.000000;0.178553
9121.000000;0.179101
9120.000000;0.179365
9119.000000;0.179631
9118.000000;0.180060
9117.000000;0.180566
9116.000000;0.181021
9115.000000;0.181424
9114.000000;0.181846
9113.000000;0.182350
9112.000000;0.182999
9111.000000;0.183797
9110.000000;0.184602
9109.000000;0.185212
9108.000000;0.185624
9107.000000;0.186081
9106.000000;0.186797
9105.000000;0.187702
9104.000000;0.188534
9103.000000;0.189089
9102.000000;0.189324
9101.000000;0.189329
9100.000000;0.189296
9099.000000;0.189456
9098.000000;0.189916
9097.000000;0.190571
9096.000000;0.191231
9095.000000;0.191802
9094.000000;0.192303
9093.000000;0.192768
9092.000000;0.193221
9091.000000;0.193721
9090.000000;0.194311
9089.000000;0.194941
9088.000000;0.195545
9087.000000;0.196180
9086.000000;0.196995
9085.000000;0.198016
9084.000000;0.199020
9083.000000;0.199700
9082.000000;0.199930
9081.000000;0.199853
9080.000000;0.199745
9079.000000;0.199858
9078.000000;0.200340
9077.000000;0.201213
9076.000000;0.202335
9075.000000;0.203406
9074.000000;0.204099
9073.000000;0.204257
9072.000000;0.203998
9071.000000;0.203626
9070.000000;0.203448
9069.000000;0.203629
9068.000000;0.204149
9067.000000;0.204846
9066.000000;0.205538
9065.000000;0.206170
9064.000000;0.206847
9063.000000;0.207688
9062.000000;0.208648
9061.000000;0.209538
9060.000000;0.210216
9059.000000;0.210699
9058.000000;0.211050
9057.000000;0.211237
9056.000000;0.211201
9055.000000;0.211044
9054.000000;0.211060
9053.000000;0.211479
9052.000000;0.212212
9051.000000;0.212889
9050.000000;0.213203
9049.000000;0.213209
9048.000000;0.213263
9047.000000;0.213669
9046.000000;0.214394
9045.000000;0.215129
9044.000000;0.215605
9043.000000;0.215830
9042.000000;0.216040
9041.000000;0.216413
9040.000000;0.216881
9039.000000;0.217234
9038.000000;0.217411
9037.000000;0.217608
9036.000000;0.218025
9035.000000;0.218568
9034.000000;0.218890
9033.000000;0.218771
9032.000000;0.218361
9031.000000;0.218022
9030.000000;0.217997
9029.000000;0.218296
9028.000000;0.218805
9027.000000;0.219417
9026.000000;0.220052
9025.000000;0.220677
9024.000000;0.221304
9023.000000;0.221929
9022.000000;0.222471
9021.000000;0.222824
9020.000000;0.222998
9019.000000;0.223152
9018.000000;0.223460
9017.000000;0.223949
9016.000000;0.224487
9015.000000;0.224905
9014.000000;0.225136
9013.000000;0.225263
9012.000000;0.225436
9011.000000;0.225752
9010.000000;0.226178
9009.000000;0.226606
9008.000000;0.226965
9007.000000;0.227272
9006.000000;0.227560
9005.000000;0.227781
9004.000000;0.227847
9003.000000;0.227759
9002.000000;0.227664
9001.000000;0.227721
9000.000000;0.227935
8999.000000;0.228222
8998.000000;0.228586
8997.000000;0.229121
8996.000000;0.229793
8995.000000;0.230350
8994.000000;0.230575
8993.000000;0.230545
8992.000000;0.230496
8991.000000;0.230506
8990.000000;0.230455
8989.000000;0.230282
8988.000000;0.230109
8987.000000;0.230098
8986.000000;0.230316
8985.000000;0.230765
8984.000000;0.231397
8983.000000;0.232057
8982.000000;0.232568
8981.000000;0.232935
8980.000000;0.233329
8979.000000;0.233803
8978.000000;0.234179
8977.000000;0.234302
8976.000000;0.234256
8975.000000;0.234207
8974.000000;0.234182
8973.000000;0.234131
8972.000000;0.234113
8971.000000;0.234233
8970.000000;0.234464
8969.000000;0.234670
8968.000000;0.234805
8967.000000;0.234945
8966.000000;0.235154
8965.000000;0.235417
8964.000000;0.235674
8963.000000;0.235844
8962.000000;0.235844
8961.000000;0.235698
8960.000000;0.235598
8959.000000;0.235764
8958.000000;0.236258
8957.000000;0.236968
8956.000000;0.237717
8955.000000;0.238305
8954.000000;0.238560
8953.000000;0.238474
8952.000000;0.238267
8951.000000;0.238193
8950.000000;0.238311
8949.000000;0.238496
8948.000000;0.238620
8947.000000;0.238614
8946.000000;0.238457
8945.000000;0.238222
8944.000000;0.238091
8943.000000;0.238189
8942.000000;0.238429
8941.000000;0.238669
8940.000000;0.238947
8939.000000;0.239393
8938.000000;0.239945
8937.000000;0.240360
8936.000000;0.240537
8935.000000;0.240651
8934.000000;0.240884
8933.000000;0.241176
8932.000000;0.241334
8931.000000;0.241284
8930.000000;0.241128
8929.000000;0.241016
8928.000000;0.241026
8927.000000;0.241123
8926.000000;0.241207
8925.000000;0.241233
8924.000000;0.241272
8923.000000;0.241398
8922.000000;0.241537
8921.000000;0.241532
8920.000000;0.241365
8919.000000;0.241181
8918.000000;0.241087
8917.000000;0.241056
8916.000000;0.241080
8915.000000;0.241310
8914.000000;0.241902
8913.000000;0.242769
8912.000000;0.243566
8911.000000;0.243934
8910.000000;0.243757
8909.000000;0.243233
8908.000000;0.242711
8907.000000;0.242436
8906.000000;0.242394
8905.000000;0.242386
8904.000000;0.242246
8903.000000;0.241995
8902.000000;0.241844
8901.000000;0.242049
8900.000000;0.242671
8899.000000;0.243430
8898.000000;0.243855
8897.000000;0.243717
8896.000000;0.243252
8895.000000;0.242879
8894.000000;0.242759
8893.000000;0.242751
8892.000000;0.242711
8891.000000;0.242657
8890.000000;0.242634
8889.000000;0.242634
8888.000000;0.242719
8887.000000;0.243061
8886.000000;0.243717
8885.000000;0.244454
8884.000000;0.244913
8883.000000;0.244948
8882.000000;0.244730
8881.000000;0.244528
8880.000000;0.244441
8879.000000;0.244344
8878.000000;0.244074
8877.000000;0.243644
8876.000000;0.243261
8875.000000;0.243111
8874.000000;0.243184
8873.000000;0.243344
8872.000000;0.243492
8871.000000;0.243575
8870.000000;0.243526
8869.000000;0.243336
8868.000000;0.243176
8867.000000;0.243290
8866.000000;0.243692
8865.000000;0.244102
8864.000000;0.244230
8863.000000;0.244066
8862.000000;0.243837
8861.000000;0.243754
8860.000000;0.243846
8859.000000;0.243950
8858.000000;0.243838
8857.000000;0.243423
8856.000000;0.242916
8855.000000;0.242722
8854.000000;0.243097
8853.000000;0.243887
8852.000000;0.244634
8851.000000;0.244924
8850.000000;0.244659
8849.000000;0.244077
8848.000000;0.243545
8847.000000;0.243293
8846.000000;0.243291
8845.000000;0.243359
8844.000000;0.243365
8843.000000;0.243275
8842.000000;0.243070
8841.000000;0.242731
8840.000000;0.242335
8839.000000;0.242054
8838.000000;0.242009
8837.000000;0.242181
8836.000000;0.242473
8835.000000;0.242800
8834.000000;0.243066
8833.000000;0.243153
8832.000000;0.243009
8831.000000;0.242723
8830.000000;0.242448
8829.000000;0.242270
8828.000000;0.242191
8827.000000;0.242190
8826.000000;0.242225
8825.000000;0.242202
8824.000000;0.242025
8823.000000;0.241718
8822.000000;0.241445
8821.000000;0.241369
8820.000000;0.241500
8819.000000;0.241729
8818.000000;0.241975
8817.000000;0.242256
8816.000000;0.242600
8815.000000;0.242955
8814.000000;0.243221
8813.000000;0.243330
8812.000000;0.243250
8811.000000;0.242952
8810.000000;0.242459
8809.000000;0.241902
8808.000000;0.241433
8807.000000;0.241086
8806.000000;0.240826
8805.000000;0.240705
8804.000000;0.240833
8803.000000;0.241145
8802.000000;0.241358
8801.000000;0.241237
8800.000000;0.240826
8799.000000;0.240340
8798.000000;0.239930
8797.000000;0.239648
8796.000000;0.239513
8795.000000;0.239487
8794.000000;0.239454
8793.000000;0.239329
8792.000000;0.239163
8791.000000;0.239028
8790.000000;0.238880
8789.000000;0.238635
8788.000000;0.238328
8787.000000;0.238087
8786.000000;0.237981
8785.000000;0.238005
8784.000000;0.238124
8783.000000;0.238238
8782.000000;0.238171
8781.000000;0.237854
8780.000000;0.237478
8779.000000;0.237312
8778.000000;0.237385
8777.000000;0.237487
8776.000000;0.237462
8775.000000;0.237364
8774.000000;0.237312
8773.000000;0.237320
8772.000000;0.237298
8771.000000;0.237121
8770.000000;0.236716
8769.000000;0.236181
8768.000000;0.235781
8767.000000;0.235694
8766.000000;0.235792
8765.000000;0.235803
8764.000000;0.235661
8763.000000;0.235523
8762.000000;0.235441
8761.000000;0.235242
8760.000000;0.234810
