Criado como novo conjunto de dados;"0307_DANIEL.spp","1802.1 Secs"
9839.000000;0.098746
9838.000000;0.097119
9837.000000;0.095536
9836.000000;0.094129
9835.000000;0.092885
9834.000000;0.091643
9833.000000;0.090265
9832.000000;0.088797
9831.000000;0.087397
9830.000000;0.086105
9829.000000;0.084784
9828.000000;0.083322
9827.000000;0.081800
9826.000000;0.080390
9825.000000;0.079145
9824.000000;0.077953
9823.000000;0.076662
9822.000000;0.075191
9821.000000;0.073551
9820.000000;0.071838
9819.000000;0.070168
9818.000000;0.068580
9817.000000;0.067018
9816.000000;0.065448
9815.000000;0.063922
9814.000000;0.062493
9813.000000;0.061109
9812.000000;0.059655
9811.000000;0.058102
9810.000000;0.056540
9809.000000;0.055094
9808.000000;0.053812
9807.000000;0.052609
9806.000000;0.051285
9805.000000;0.049686
9804.000000;0.047879
9803.000000;0.046128
9802.000000;0.044618
9801.000000;0.043272
9800.000000;0.041890
9799.000000;0.040413
9798.000000;0.038950
9797.000000;0.037588
9796.000000;0.036281
9795.000000;0.034915
9794.000000;0.033423
9793.000000;0.031814
9792.000000;0.030162
9791.000000;0.028565
9790.000000;0.027062
9789.000000;0.025595
9788.000000;0.024064
9787.000000;0.022433
9786.000000;0.020740
9785.000000;0.019049
9784.000000;0.017390
9783.000000;0.015748
9782.000000;0.014072
9781.000000;0.012341
9780.000000;0.010633
9779.000000;0.009072
9778.000000;0.007665
9777.000000;0.006275
9776.000000;0.004786
9775.000000;0.003229
9774.000000;0.001682
9773.000000;0.000134
9772.000000;-0.001463
9771.000000;-0.003068
9770.000000;-0.004593
9769.000000;-0.006046
9768.000000;-0.007524
9767.000000;-0.009093
9766.000000;-0.010758
9765.000000;-0.012524
9764.000000;-0.014387
9763.000000;-0.016263
9762.000000;-0.018008
9761.000000;-0.019552
9760.000000;-0.020958
9759.000000;-0.022361
9758.000000;-0.023876
9757.000000;-0.025551
9756.000000;-0.027332
9755.000000;-0.029093
9754.000000;-0.030747
9753.000000;-0.032322
9752.000000;-0.033913
9751.000000;-0.035569
9750.000000;-0.037284
9749.000000;-0.039059
9748.000000;-0.040903
9747.000000;-0.042785
9746.000000;-0.044639
9745.000000;-0.046411
9744.000000;-0.048064
9743.000000;-0.049572
9742.000000;-0.050983
9741.000000;-0.052445
9740.000000;-0.054084
9739.000000;-0.055856
9738.000000;-0.057583
9737.000000;-0.059162
9736.000000;-0.060683
9735.000000;-0.062326
9734.000000;-0.064200
9733.000000;-0.066243
9732.000000;-0.068276
9731.000000;-0.070146
9730.000000;-0.071846
9729.000000;-0.073490
9728.000000;-0.075154
9727.000000;-0.076801
9726.000000;-0.078390
9725.000000;-0.079987
9724.000000;-0.081683
9723.000000;-0.083473
9722.000000;-0.085295
9721.000000;-0.087129
9720.000000;-0.088984
9719.000000;-0.090812
9718.000000;-0.092553
9717.000000;-0.094219
9716.000000;-0.095873
9715.000000;-0.097544
9714.000000;-0.099248
9713.000000;-0.101045
9712.000000;-0.102979
9711.000000;-0.104963
9710.000000;-0.106853
9709.000000;-0.108625
9708.000000;-0.110387
9707.000000;-0.112219
9706.000000;-0.114116
9705.000000;-0.116074
9704.000000;-0.118099
9703.000000;-0.120111
9702.000000;-0.121975
9701.000000;-0.123670
9700.000000;-0.125350
9699.000000;-0.127163
9698.000000;-0.129098
9697.000000;-0.131060
9696.000000;-0.133010
9695.000000;-0.134954
9694.000000;-0.136872
9693.000000;-0.138714
9692.000000;-0.140476
9691.000000;-0.142213
9690.000000;-0.143987
9689.000000;-0.145830
9688.000000;-0.147731
9687.000000;-0.149661
9686.000000;-0.151611
9685.000000;-0.153605
9684.000000;-0.155651
9683.000000;-0.157681
9682.000000;-0.159607
9681.000000;-0.161420
9680.000000;-0.163198
9679.000000;-0.165002
9678.000000;-0.166827
9677.000000;-0.168668
9676.000000;-0.170553
9675.000000;-0.172505
9674.000000;-0.174489
9673.000000;-0.176449
9672.000000;-0.178367
9671.000000;-0.180268
9670.000000;-0.182204
9669.000000;-0.184217
9668.000000;-0.186313
9667.000000;-0.188437
9666.000000;-0.190534
9665.000000;-0.192613
9664.000000;-0.194722
9663.000000;-0.196869
9662.000000;-0.199004
9661.000000;-0.201081
9660.000000;-0.203093
9659.000000;-0.205057
9658.000000;-0.207013
9657.000000;-0.209010
9656.000000;-0.211057
9655.000000;-0.213091
9654.000000;-0.215039
9653.000000;-0.216906
9652.000000;-0.218749
9651.000000;-0.220593
9650.000000;-0.222436
9649.000000;-0.224313
9648.000000;-0.226285
9647.000000;-0.228369
9646.000000;-0.230538
9645.000000;-0.232775
9644.000000;-0.235044
9643.000000;-0.237257
9642.000000;-0.239349
9641.000000;-0.241388
9640.000000;-0.243503
9639.000000;-0.245699
9638.000000;-0.247860
9637.000000;-0.249949
9636.000000;-0.252065
9635.000000;-0.254283
9634.000000;-0.256536
9633.000000;-0.258724
9632.000000;-0.260839
9631.000000;-0.262905
9630.000000;-0.264913
9629.000000;-0.266888
9628.000000;-0.268939
9627.000000;-0.271142
9626.000000;-0.273414
9625.000000;-0.275605
9624.000000;-0.277672
9623.000000;-0.279683
9622.000000;-0.281697
9621.000000;-0.283731
9620.000000;-0.285813
9619.000000;-0.287972
9618.000000;-0.290194
9617.000000;-0.292453
9616.000000;-0.294763
9615.000000;-0.297125
9614.000000;-0.299452
9613.000000;-0.301646
9612.000000;-0.303751
9611.000000;-0.305928
9610.000000;-0.308249
9609.000000;-0.310610
9608.000000;-0.312878
9607.000000;-0.315048
9606.000000;-0.317204
9605.000000;-0.319367
9604.000000;-0.321482
9603.000000;-0.323548
9602.000000;-0.325672
9601.000000;-0.327959
9600.000000;-0.330372
9599.000000;-0.332759
9598.000000;-0.335007
9597.000000;-0.337146
9596.000000;-0.339277
9595.000000;-0.341452
9594.000000;-0.343641
9593.000000;-0.345805
9592.000000;-0.347940
9591.000000;-0.350058
9590.000000;-0.352178
9589.000000;-0.354337
9588.000000;-0.356577
9587.000000;-0.358889
9586.000000;-0.361216
9585.000000;-0.363519
9584.000000;-0.365805
9583.000000;-0.368075
9582.000000;-0.370314
9581.000000;-0.372550
9580.000000;-0.374864
9579.000000;-0.377280
9578.000000;-0.379689
9577.000000;-0.381972
9576.000000;-0.384138
9575.000000;-0.386282
9574.000000;-0.388443
9573.000000;-0.390590
9572.000000;-0.392755
9571.000000;-0.395036
9570.000000;-0.397451
9569.000000;-0.399874
9568.000000;-0.402177
9567.000000;-0.404359
9566.000000;-0.406483
9565.000000;-0.408553
9564.000000;-0.410550
9563.000000;-0.412539
9562.000000;-0.414652
9561.000000;-0.416948
9560.000000;-0.419353
9559.000000;-0.421753
9558.000000;-0.424098
9557.000000;-0.426392
9556.000000;-0.428651
9555.000000;-0.430879
9554.000000;-0.433067
9553.000000;-0.435204
9552.000000;-0.437309
9551.000000;-0.439464
9550.000000;-0.441752
9549.000000;-0.444145
9548.000000;-0.446505
9547.000000;-0.448717
9546.000000;-0.450791
9545.000000;-0.452779
9544.000000;-0.454674
9543.000000;-0.456466
9542.000000;-0.458252
9541.000000;-0.460193
9540.000000;-0.462335
9539.000000;-0.464573
9538.000000;-0.466813
9537.000000;-0.469090
9536.000000;-0.471470
9535.000000;-0.473910
9534.000000;-0.476266
9533.000000;-0.478440
9532.000000;-0.480436
9531.000000;-0.482319
9530.000000;-0.484162
9529.000000;-0.486033
9528.000000;-0.487964
9527.000000;-0.489933
9526.000000;-0.491900
9525.000000;-0.493869
9524.000000;-0.495893
9523.000000;-0.497992
9522.000000;-0.500100
9521.000000;-0.502095
9520.000000;-0.503895
9519.000000;-0.505531
9518.000000;-0.507139
9517.000000;-0.508847
9516.000000;-0.510677
9515.000000;-0.512546
9514.000000;-0.514389
9513.000000;-0.516227
9512.000000;-0.518095
9511.000000;-0.519968
9510.000000;-0.521795
9509.000000;-0.523596
9508.000000;-0.525422
9507.000000;-0.527240
9506.000000;-0.528926
9505.000000;-0.530426
9504.000000;-0.531860
9503.000000;-0.533433
9502.000000;-0.535223
9501.000000;-0.537129
9500.000000;-0.539001
9499.000000;-0.540784
9498.000000;-0.542502
9497.000000;-0.544131
9496.000000;-0.545553
9495.000000;-0.546708
9494.000000;-0.547735
9493.000000;-0.548878
9492.000000;-0.550244
9491.000000;-0.551693
9490.000000;-0.553028
9489.000000;-0.554203
9488.000000;-0.555306
9487.000000;-0.556402
9486.000000;-0.557490
9485.000000;-0.558592
9484.000000;-0.559774
9483.000000;-0.561055
9482.000000;-0.562355
9481.000000;-0.563561
9480.000000;-0.564604
9479.000000;-0.565480
9478.000000;-0.566244
9477.000000;-0.567024
9476.000000;-0.567962
9475.000000;-0.569100
9474.000000;-0.570338
9473.000000;-0.571513
9472.000000;-0.572519
9471.000000;-0.573348
9470.000000;-0.574077
9469.000000;-0.574825
9468.000000;-0.575688
9467.000000;-0.576655
9466.000000;-0.577605
9465.000000;-0.578392
9464.000000;-0.578947
9463.000000;-0.579315
9462.000000;-0.579623
9461.000000;-0.579993
9460.000000;-0.580458
9459.000000;-0.580954
9458.000000;-0.581432
9457.000000;-0.581936
9456.000000;-0.582514
9455.000000;-0.583072
9454.000000;-0.583427
9453.000000;-0.583528
9452.000000;-0.583531
9451.000000;-0.583637
9450.000000;-0.583906
9449.000000;-0.584276
9448.000000;-0.584651
9447.000000;-0.584931
9446.000000;-0.585005
9445.000000;-0.584842
9444.000000;-0.584558
9443.000000;-0.584336
9442.000000;-0.584281
9441.000000;-0.584361
9440.000000;-0.584469
9439.000000;-0.584511
9438.000000;-0.584466
9437.000000;-0.584396
9436.000000;-0.584358
9435.000000;-0.584289
9434.000000;-0.584039
9433.000000;-0.583567
9432.000000;-0.583025
9431.000000;-0.582605
9430.000000;-0.582344
9429.000000;-0.582135
9428.000000;-0.581874
9427.000000;-0.581517
9426.000000;-0.581045
9425.000000;-0.580473
9424.000000;-0.579897
9423.000000;-0.579415
9422.000000;-0.579000
9421.000000;-0.578522
9420.000000;-0.577926
9419.000000;-0.577293
9418.000000;-0.576707
9417.000000;-0.576131
9416.000000;-0.575483
9415.000000;-0.574781
9414.000000;-0.574134
9413.000000;-0.573597
9412.000000;-0.573085
9411.000000;-0.572446
9410.000000;-0.571623
9409.000000;-0.570714
9408.000000;-0.569882
9407.000000;-0.569193
9406.000000;-0.568549
9405.000000;-0.567798
9404.000000;-0.566896
9403.000000;-0.565934
9402.000000;-0.565023
9401.000000;-0.564180
9400.000000;-0.563350
9399.000000;-0.562495
9398.000000;-0.561641
9397.000000;-0.560813
9396.000000;-0.559972
9395.000000;-0.559039
9394.000000;-0.557984
9393.000000;-0.556862
9392.000000;-0.555738
9391.000000;-0.554617
9390.000000;-0.553466
9389.000000;-0.552316
9388.000000;-0.551250
9387.000000;-0.550286
9386.000000;-0.549312
9385.000000;-0.548193
9384.000000;-0.546926
9383.000000;-0.545638
9382.000000;-0.544439
9381.000000;-0.543313
9380.000000;-0.542176
9379.000000;-0.541010
9378.000000;-0.539887
9377.000000;-0.538864
9376.000000;-0.537881
9375.000000;-0.536798
9374.000000;-0.535530
9373.000000;-0.534130
9372.000000;-0.532722
9371.000000;-0.531386
9370.000000;-0.530127
9369.000000;-0.528945
9368.000000;-0.527868
9367.000000;-0.526881
9366.000000;-0.525885
9365.000000;-0.524761
9364.000000;-0.523481
9363.000000;-0.522133
9362.000000;-0.520838
9361.000000;-0.519650
9360.000000;-0.518523
9359.000000;-0.517347
9358.000000;-0.516056
9357.000000;-0.514696
9356.000000;-0.513385
9355.000000;-0.512173
9354.000000;-0.510984
9353.000000;-0.509713
9352.000000;-0.508368
9351.000000;-0.507068
9350.000000;-0.505910
9349.000000;-0.504872
9348.000000;-0.503851
9347.000000;-0.502740
9346.000000;-0.501471
9345.000000;-0.500023
9344.000000;-0.498460
9343.000000;-0.496907
9342.000000;-0.495459
9341.000000;-0.494104
9340.000000;-0.492782
9339.000000;-0.491501
9338.000000;-0.490346
9337.000000;-0.489349
9336.000000;-0.488412
9335.000000;-0.487395
9334.000000;-0.486233
9333.000000;-0.484942
9332.000000;-0.483551
9331.000000;-0.482102
9330.000000;-0.480709
9329.000000;-0.479499
9328.000000;-0.478471
9327.000000;-0.477465
9326.000000;-0.476308
9325.000000;-0.474965
9324.000000;-0.473517
9323.000000;-0.472058
9322.000000;-0.470661
9321.000000;-0.469388
9320.000000;-0.468265
9319.000000;-0.467233
9318.000000;-0.466182
9317.000000;-0.465033
9316.000000;-0.463776
9315.000000;-0.462445
9314.000000;-0.461115
9313.000000;-0.459882
9312.000000;-0.458792
9311.000000;-0.457763
9310.000000;-0.456637
9309.000000;-0.455331
9308.000000;-0.453916
9307.000000;-0.452535
9306.000000;-0.451253
9305.000000;-0.450014
9304.000000;-0.448733
9303.000000;-0.447397
9302.000000;-0.446100
9301.000000;-0.444948
9300.000000;-0.443945
9299.000000;-0.442974
9298.000000;-0.441901
9297.000000;-0.440691
9296.000000;-0.439408
9295.000000;-0.438153
9294.000000;-0.436996
9293.000000;-0.435957
9292.000000;-0.434983
9291.000000;-0.433965
9290.000000;-0.432817
9289.000000;-0.431547
9288.000000;-0.430252
9287.000000;-0.429056
9286.000000;-0.428035
9285.000000;-0.427166
9284.000000;-0.426308
9283.000000;-0.425280
9282.000000;-0.424017
9281.000000;-0.422639
9280.000000;-0.421333
9279.000000;-0.420175
9278.000000;-0.419118
9277.000000;-0.418091
9276.000000;-0.417064
9275.000000;-0.416003
9274.000000;-0.414869
9273.000000;-0.413672
9272.000000;-0.412487
9271.000000;-0.411376
9270.000000;-0.410337
9269.000000;-0.409323
9268.000000;-0.408304
9267.000000;-0.407276
9266.000000;-0.406260
9265.000000;-0.405290
9264.000000;-0.404365
9263.000000;-0.403417
9262.000000;-0.402348
9261.000000;-0.401147
9260.000000;-0.399920
9259.000000;-0.398811
9258.000000;-0.397872
9257.000000;-0.397040
9256.000000;-0.396192
9255.000000;-0.395250
9254.000000;-0.394238
9253.000000;-0.393249
9252.000000;-0.392334
9251.000000;-0.391431
9250.000000;-0.390437
9249.000000;-0.389343
9248.000000;-0.388238
9247.000000;-0.387207
9246.000000;-0.386253
9245.000000;-0.385342
9244.000000;-0.384457
9243.000000;-0.383579
9242.000000;-0.382660
9241.000000;-0.381653
9240.000000;-0.380566
9239.000000;-0.379461
9238.000000;-0.378404
9237.000000;-0.377435
9236.000000;-0.376542
9235.000000;-0.375671
9234.000000;-0.374766
9233.000000;-0.373821
9232.000000;-0.372872
9231.000000;-0.371929
9230.000000;-0.370952
9229.000000;-0.369920
9228.000000;-0.368898
9227.000000;-0.368005
9226.000000;-0.367286
9225.000000;-0.366653
9224.000000;-0.365945
9223.000000;-0.365058
9222.000000;-0.364016
9221.000000;-0.362940
9220.000000;-0.361966
9219.000000;-0.361168
9218.000000;-0.360517
9217.000000;-0.359898
9216.000000;-0.359188
9215.000000;-0.358353
9214.000000;-0.357464
9213.000000;-0.356617
9212.000000;-0.355824
9211.000000;-0.355026
9210.000000;-0.354171
9209.000000;-0.353264
9208.000000;-0.352328
9207.000000;-0.351397
9206.000000;-0.350536
9205.000000;-0.349805
9204.000000;-0.349153
9203.000000;-0.348424
9202.000000;-0.347517
9201.000000;-0.346518
9200.000000;-0.345594
9199.000000;-0.344806
9198.000000;-0.344091
9197.000000;-0.343389
9196.000000;-0.342698
9195.000000;-0.342000
9194.000000;-0.341241
9193.000000;-0.340415
9192.000000;-0.339606
9191.000000;-0.338891
9190.000000;-0.338228
9189.000000;-0.337510
9188.000000;-0.336695
9187.000000;-0.335850
9186.000000;-0.335073
9185.000000;-0.334392
9184.000000;-0.333751
9183.000000;-0.333077
9182.000000;-0.332345
9181.000000;-0.331571
9180.000000;-0.330773
9179.000000;-0.329960
9178.000000;-0.329172
9177.000000;-0.328471
9176.000000;-0.327876
9175.000000;-0.327327
9174.000000;-0.326741
9173.000000;-0.326089
9172.000000;-0.325380
9171.000000;-0.324619
9170.000000;-0.323823
9169.000000;-0.323056
9168.000000;-0.322400
9167.000000;-0.321870
9166.000000;-0.321399
9165.000000;-0.320893
9164.000000;-0.320283
9163.000000;-0.319527
9162.000000;-0.318650
9161.000000;-0.317766
9160.000000;-0.317016
9159.000000;-0.316443
9158.000000;-0.315949
9157.000000;-0.315408
9156.000000;-0.314787
9155.000000;-0.314147
9154.000000;-0.313553
9153.000000;-0.313006
9152.000000;-0.312446
9151.000000;-0.311816
9150.000000;-0.311118
9149.000000;-0.310415
9148.000000;-0.309774
9147.000000;-0.309206
9146.000000;-0.308670
9145.000000;-0.308119
9144.000000;-0.307536
9143.000000;-0.306928
9142.000000;-0.306310
9141.000000;-0.305693
9140.000000;-0.305067
9139.000000;-0.304412
9138.000000;-0.303739
9137.000000;-0.303101
9136.000000;-0.302535
9135.000000;-0.302020
9134.000000;-0.301516
9133.000000;-0.301023
9132.000000;-0.300556
9131.000000;-0.300081
9130.000000;-0.299537
9129.000000;-0.298911
9128.000000;-0.298260
9127.000000;-0.297645
9126.000000;-0.297087
9125.000000;-0.296581
9124.000000;-0.296110
9123.000000;-0.295633
9122.000000;-0.295117
9121.000000;-0.294580
9120.000000;-0.294087
9119.000000;-0.293683
9118.000000;-0.293343
9117.000000;-0.292989
9116.000000;-0.292533
9115.000000;-0.291931
9114.000000;-0.291220
9113.000000;-0.290530
9112.000000;-0.289981
9111.000000;-0.289578
9110.000000;-0.289211
9109.000000;-0.288778
9108.000000;-0.288268
9107.000000;-0.287719
9106.000000;-0.287148
9105.000000;-0.286566
9104.000000;-0.286008
9103.000000;-0.285519
9102.000000;-0.285106
9101.000000;-0.284731
9100.000000;-0.284354
9099.000000;-0.283956
9098.000000;-0.283536
9097.000000;-0.283084
9096.000000;-0.282587
9095.000000;-0.282051
9094.000000;-0.281529
9093.000000;-0.281086
9092.000000;-0.280721
9091.000000;-0.280355
9090.000000;-0.279906
9089.000000;-0.279389
9088.000000;-0.278894
9087.000000;-0.278488
9086.000000;-0.278155
9085.000000;-0.277850
9084.000000;-0.277536
9083.000000;-0.277191
9082.000000;-0.276801
9081.000000;-0.276391
9080.000000;-0.276014
9079.000000;-0.275684
9078.000000;-0.275337
9077.000000;-0.274896
9076.000000;-0.274350
9075.000000;-0.273763
9074.000000;-0.273206
9073.000000;-0.272718
9072.000000;-0.272309
9071.000000;-0.271974
9070.000000;-0.271689
9069.000000;-0.271405
9068.000000;-0.271073
9067.000000;-0.270684
9066.000000;-0.270280
9065.000000;-0.269896
9064.000000;-0.269514
9063.000000;-0.269087
9062.000000;-0.268616
9061.000000;-0.268177
9060.000000;-0.267836
9059.000000;-0.267576
9058.000000;-0.267321
9057.000000;-0.267024
9056.000000;-0.266708
9055.000000;-0.266413
9054.000000;-0.266136
9053.000000;-0.265834
9052.000000;-0.265463
9051.000000;-0.265020
9050.000000;-0.264557
9049.000000;-0.264138
9048.000000;-0.263777
9047.000000;-0.263436
9046.000000;-0.263079
9045.000000;-0.262720
9044.000000;-0.262394
9043.000000;-0.262111
9042.000000;-0.261861
9041.000000;-0.261633
9040.000000;-0.261397
9039.000000;-0.261091
9038.000000;-0.260681
9037.000000;-0.260224
9036.000000;-0.259821
9035.000000;-0.259527
9034.000000;-0.259320
9033.000000;-0.259152
9032.000000;-0.258990
9031.000000;-0.258806
9030.000000;-0.258589
9029.000000;-0.258358
9028.000000;-0.258139
9027.000000;-0.257914
9026.000000;-0.257643
9025.000000;-0.257344
9024.000000;-0.257086
9023.000000;-0.256901
9022.000000;-0.256726
9021.000000;-0.256460
9020.000000;-0.256064
9019.000000;-0.255582
9018.000000;-0.255094
9017.000000;-0.254673
9016.000000;-0.254351
9015.000000;-0.254112
9014.000000;-0.253913
9013.000000;-0.253721
9012.000000;-0.253532
9011.000000;-0.253339
9010.000000;-0.253109
9009.000000;-0.252816
9008.000000;-0.252478
9007.000000;-0.252143
9006.000000;-0.251843
9005.000000;-0.251578
9004.000000;-0.251349
9003.000000;-0.251184
9002.000000;-0.251106
9001.000000;-0.251080
9000.000000;-0.251002
8999.000000;-0.250769
8998.000000;-0.250375
8997.000000;-0.249931
8996.000000;-0.249589
8995.000000;-0.249421
8994.000000;-0.249378
8993.000000;-0.249347
8992.000000;-0.249244
8991.000000;-0.249059
8990.000000;-0.248830
8989.000000;-0.248596
8988.000000;-0.248368
8987.000000;-0.248147
8986.000000;-0.247935
8985.000000;-0.247713
8984.000000;-0.247441
8983.000000;-0.247110
8982.000000;-0.246795
8981.000000;-0.246605
8980.000000;-0.246565
8979.000000;-0.246581
8978.000000;-0.246533
8977.000000;-0.246379
8976.000000;-0.246151
8975.000000;-0.245891
8974.000000;-0.245637
8973.000000;-0.245434
8972.000000;-0.245307
8971.000000;-0.245226
8970.000000;-0.245125
8969.000000;-0.244965
8968.000000;-0.244754
8967.000000;-0.244524
8966.000000;-0.244303
8965.000000;-0.244115
8964.000000;-0.243970
8963.000000;-0.243857
8962.000000;-0.243755
8961.000000;-0.243650
8960.000000;-0.243536
8959.000000;-0.243395
8958.000000;-0.243206
8957.000000;-0.242969
8956.000000;-0.242716
8955.000000;-0.242495
8954.000000;-0.242342
8953.000000;-0.242252
8952.000000;-0.242176
8951.000000;-0.242071
8950.000000;-0.241968
8949.000000;-0.241951
8948.000000;-0.242047
8947.000000;-0.242167
8946.000000;-0.242181
8945.000000;-0.242039
8944.000000;-0.241783
8943.000000;-0.241489
8942.000000;-0.241213
8941.000000;-0.240999
8940.000000;-0.240862
8939.000000;-0.240774
8938.000000;-0.240685
8937.000000;-0.240567
8936.000000;-0.240434
8935.000000;-0.240308
8934.000000;-0.240201
8933.000000;-0.240121
8932.000000;-0.240070
8931.000000;-0.240026
8930.000000;-0.239940
8929.000000;-0.239754
8928.000000;-0.239441
8927.000000;-0.239046
8926.000000;-0.238694
8925.000000;-0.238505
8924.000000;-0.238512
8923.000000;-0.238640
8922.000000;-0.238791
8921.000000;-0.238894
8920.000000;-0.238902
8919.000000;-0.238793
8918.000000;-0.238616
8917.000000;-0.238479
8916.000000;-0.238432
8915.000000;-0.238402
8914.000000;-0.238272
8913.000000;-0.238031
8912.000000;-0.237767
8911.000000;-0.237562
8910.000000;-0.237410
8909.000000;-0.237271
8908.000000;-0.237140
8907.000000;-0.237050
8906.000000;-0.237048
8905.000000;-0.237151
8904.000000;-0.237326
8903.000000;-0.237481
8902.000000;-0.237509
8901.000000;-0.237350
8900.000000;-0.237026
8899.000000;-0.236654
8898.000000;-0.236413
8897.000000;-0.236436
8896.000000;-0.236689
8895.000000;-0.236976
8894.000000;-0.237110
8893.000000;-0.237068
8892.000000;-0.236959
8891.000000;-0.236867
8890.000000;-0.236779
8889.000000;-0.236643
8888.000000;-0.236430
8887.000000;-0.236149
8886.000000;-0.235848
8885.000000;-0.235625
8884.000000;-0.235568
8883.000000;-0.235672
8882.000000;-0.235827
8881.000000;-0.235916
8880.000000;-0.235907
8879.000000;-0.235856
8878.000000;-0.235825
8877.000000;-0.235834
8876.000000;-0.235859
8875.000000;-0.235871
8874.000000;-0.235857
8873.000000;-0.235820
8872.000000;-0.235764
8871.000000;-0.235673
8870.000000;-0.235532
8869.000000;-0.235329
8868.000000;-0.235078
8867.000000;-0.234846
8866.000000;-0.234747
8865.000000;-0.234860
8864.000000;-0.235114
8863.000000;-0.235315
8862.000000;-0.235309
8861.000000;-0.235115
8860.000000;-0.234879
8859.000000;-0.234726
8858.000000;-0.234707
8857.000000;-0.234817
8856.000000;-0.235003
8855.000000;-0.235149
8854.000000;-0.235144
8853.000000;-0.234974
8852.000000;-0.234744
8851.000000;-0.234579
8850.000000;-0.234536
8849.000000;-0.234588
8848.000000;-0.234668
8847.000000;-0.234710
8846.000000;-0.234685
8845.000000;-0.234617
8844.000000;-0.234555
8843.000000;-0.234534
8842.000000;-0.234558
8841.000000;-0.234602
8840.000000;-0.234632
8839.000000;-0.234633
8838.000000;-0.234620
8837.000000;-0.234612
8836.000000;-0.234581
8835.000000;-0.234466
8834.000000;-0.234255
8833.000000;-0.234015
8832.000000;-0.233822
8831.000000;-0.233692
8830.000000;-0.233607
8829.000000;-0.233578
8828.000000;-0.233611
8827.000000;-0.233652
8826.000000;-0.233618
8825.000000;-0.233490
8824.000000;-0.233326
8823.000000;-0.233187
