Criado como novo conjunto de dados;"0307_DANIEL.spp","63185.0 Secs"
9831.000000;0.404827
9830.000000;0.403037
9829.000000;0.401104
9828.000000;0.399288
9827.000000;0.397780
9826.000000;0.396686
9825.000000;0.395975
9824.000000;0.395476
9823.000000;0.394997
9822.000000;0.394418
9821.000000;0.393635
9820.000000;0.392543
9819.000000;0.391160
9818.000000;0.389698
9817.000000;0.388368
9816.000000;0.387142
9815.000000;0.385831
9814.000000;0.384372
9813.000000;0.382916
9812.000000;0.381628
9811.000000;0.380538
9810.000000;0.379624
9809.000000;0.378856
9808.000000;0.378073
9807.000000;0.376938
9806.000000;0.375244
9805.000000;0.373257
9804.000000;0.371581
9803.000000;0.370585
9802.000000;0.370049
9801.000000;0.369432
9800.000000;0.368443
9799.000000;0.367223
9798.000000;0.366018
9797.000000;0.364848
9796.000000;0.363550
9795.000000;0.362038
9794.000000;0.360412
9793.000000;0.358850
9792.000000;0.357476
9791.000000;0.356303
9790.000000;0.355214
9789.000000;0.354031
9788.000000;0.352657
9787.000000;0.351164
9786.000000;0.349682
9785.000000;0.348257
9784.000000;0.346890
9783.000000;0.345647
9782.000000;0.344583
9781.000000;0.343561
9780.000000;0.342311
9779.000000;0.340744
9778.000000;0.339097
9777.000000;0.337680
9776.000000;0.336552
9775.000000;0.335524
9774.000000;0.334402
9773.000000;0.333128
9772.000000;0.331736
9771.000000;0.330303
9770.000000;0.328927
9769.000000;0.327642
9768.000000;0.326335
9767.000000;0.324841
9766.000000;0.323164
9765.000000;0.321552
9764.000000;0.320274
9763.000000;0.319365
9762.000000;0.318597
9761.000000;0.317679
9760.000000;0.316460
9759.000000;0.314981
9758.000000;0.313392
9757.000000;0.311834
9756.000000;0.310364
9755.000000;0.308959
9754.000000;0.307579
9753.000000;0.306209
9752.000000;0.304856
9751.000000;0.303522
9750.000000;0.302217
9749.000000;0.300956
9748.000000;0.299704
9747.000000;0.298330
9746.000000;0.296703
9745.000000;0.294874
9744.000000;0.293079
9743.000000;0.291515
9742.000000;0.290130
9741.000000;0.288726
9740.000000;0.287198
9739.000000;0.285594
9738.000000;0.283966
9737.000000;0.282321
9736.000000;0.280756
9735.000000;0.279481
9734.000000;0.278567
9733.000000;0.277747
9732.000000;0.276584
9731.000000;0.274882
9730.000000;0.272847
9729.000000;0.270861
9728.000000;0.269145
9727.000000;0.267648
9726.000000;0.266211
9725.000000;0.264768
9724.000000;0.263394
9723.000000;0.262157
9722.000000;0.260983
9721.000000;0.259744
9720.000000;0.258456
9719.000000;0.257244
9718.000000;0.256085
9717.000000;0.254736
9716.000000;0.253021
9715.000000;0.251074
9714.000000;0.249169
9713.000000;0.247391
9712.000000;0.245659
9711.000000;0.243983
9710.000000;0.242491
9709.000000;0.241222
9708.000000;0.240078
9707.000000;0.238990
9706.000000;0.237934
9705.000000;0.236742
9704.000000;0.235137
9703.000000;0.233077
9702.000000;0.230893
9701.000000;0.228939
9700.000000;0.227239
9699.000000;0.225584
9698.000000;0.223852
9697.000000;0.222058
9696.000000;0.220211
9695.000000;0.218333
9694.000000;0.216592
9693.000000;0.215200
9692.000000;0.214141
9691.000000;0.213153
9690.000000;0.211987
9689.000000;0.210589
9688.000000;0.208989
9687.000000;0.207200
9686.000000;0.205304
9685.000000;0.203486
9684.000000;0.201871
9683.000000;0.200357
9682.000000;0.198743
9681.000000;0.196957
9680.000000;0.195054
9679.000000;0.193036
9678.000000;0.190834
9677.000000;0.188486
9676.000000;0.186223
9675.000000;0.184272
9674.000000;0.182660
9673.000000;0.181241
9672.000000;0.179840
9671.000000;0.178287
9670.000000;0.176443
9669.000000;0.174330
9668.000000;0.172224
9667.000000;0.170435
9666.000000;0.168958
9665.000000;0.167494
9664.000000;0.165854
9663.000000;0.164183
9662.000000;0.162670
9661.000000;0.161189
9660.000000;0.159445
9659.000000;0.157376
9658.000000;0.155226
9657.000000;0.153224
9656.000000;0.151403
9655.000000;0.149723
9654.000000;0.148162
9653.000000;0.146603
9652.000000;0.144829
9651.000000;0.142777
9650.000000;0.140683
9649.000000;0.138853
9648.000000;0.137362
9647.000000;0.136074
9646.000000;0.134834
9645.000000;0.133534
9644.000000;0.132040
9643.000000;0.130232
9642.000000;0.128114
9641.000000;0.125839
9640.000000;0.123610
9639.000000;0.121588
9638.000000;0.119797
9637.000000;0.118042
9636.000000;0.116028
9635.000000;0.113679
9634.000000;0.111295
9633.000000;0.109260
9632.000000;0.107643
9631.000000;0.106185
9630.000000;0.104608
9629.000000;0.102802
9628.000000;0.100759
9627.000000;0.098551
9626.000000;0.096393
9625.000000;0.094536
9624.000000;0.093008
9623.000000;0.091594
9622.000000;0.090134
9621.000000;0.088672
9620.000000;0.087216
9619.000000;0.085528
9618.000000;0.083338
9617.000000;0.080718
9616.000000;0.078058
9615.000000;0.075721
9614.000000;0.073789
9613.000000;0.072091
9612.000000;0.070323
9611.000000;0.068192
9610.000000;0.065625
9609.000000;0.062917
9608.000000;0.060541
9607.000000;0.058740
9606.000000;0.057357
9605.000000;0.056072
9604.000000;0.054712
9603.000000;0.053254
9602.000000;0.051639
9601.000000;0.049752
9600.000000;0.047594
9599.000000;0.045393
9598.000000;0.043437
9597.000000;0.041781
9596.000000;0.040150
9595.000000;0.038161
9594.000000;0.035688
9593.000000;0.032983
9592.000000;0.030449
9591.000000;0.028287
9590.000000;0.026408
9589.000000;0.024610
9588.000000;0.022773
9587.000000;0.020850
9586.000000;0.018796
9585.000000;0.016583
9584.000000;0.014301
9583.000000;0.012119
9582.000000;0.010119
9581.000000;0.008188
9580.000000;0.006133
9579.000000;0.003909
9578.000000;0.001684
9577.000000;-0.000351
9576.000000;-0.002231
9575.000000;-0.004210
9574.000000;-0.006466
9573.000000;-0.008852
9572.000000;-0.011005
9571.000000;-0.012711
9570.000000;-0.014099
9569.000000;-0.015516
9568.000000;-0.017252
9567.000000;-0.019396
9566.000000;-0.021864
9565.000000;-0.024456
9564.000000;-0.026925
9563.000000;-0.029079
9562.000000;-0.030892
9561.000000;-0.032501
9560.000000;-0.034109
9559.000000;-0.035838
9558.000000;-0.037650
9557.000000;-0.039407
9556.000000;-0.041066
9555.000000;-0.042800
9554.000000;-0.044829
9553.000000;-0.047113
9552.000000;-0.049339
9551.000000;-0.051319
9550.000000;-0.053255
9549.000000;-0.055438
9548.000000;-0.057755
9547.000000;-0.059748
9546.000000;-0.061206
9545.000000;-0.062492
9544.000000;-0.064120
9543.000000;-0.066182
9542.000000;-0.068359
9541.000000;-0.070389
9540.000000;-0.072305
9539.000000;-0.074231
9538.000000;-0.076167
9537.000000;-0.078050
9536.000000;-0.079881
9535.000000;-0.081693
9534.000000;-0.083485
9533.000000;-0.085280
9532.000000;-0.087185
9531.000000;-0.089280
9530.000000;-0.091454
9529.000000;-0.093436
9528.000000;-0.095014
9527.000000;-0.096217
9526.000000;-0.097320
9525.000000;-0.098659
9524.000000;-0.100411
9523.000000;-0.102488
9522.000000;-0.104663
9521.000000;-0.106804
9520.000000;-0.108919
9519.000000;-0.111002
9518.000000;-0.112904
9517.000000;-0.114467
9516.000000;-0.115729
9515.000000;-0.116930
9514.000000;-0.118305
9513.000000;-0.119934
9512.000000;-0.121750
9511.000000;-0.123610
9510.000000;-0.125335
9509.000000;-0.126812
9508.000000;-0.128089
9507.000000;-0.129328
9506.000000;-0.130628
9505.000000;-0.131958
9504.000000;-0.133297
9503.000000;-0.134741
9502.000000;-0.136361
9501.000000;-0.138039
9500.000000;-0.139576
9499.000000;-0.140969
9498.000000;-0.142425
9497.000000;-0.144033
9496.000000;-0.145542
9495.000000;-0.146637
9494.000000;-0.147375
9493.000000;-0.148163
9492.000000;-0.149292
9491.000000;-0.150624
9490.000000;-0.151849
9489.000000;-0.152903
9488.000000;-0.153962
9487.000000;-0.155102
9486.000000;-0.156174
9485.000000;-0.157046
9484.000000;-0.157799
9483.000000;-0.158605
9482.000000;-0.159515
9481.000000;-0.160459
9480.000000;-0.161360
9479.000000;-0.162158
9478.000000;-0.162826
9477.000000;-0.163453
9476.000000;-0.164219
9475.000000;-0.165147
9474.000000;-0.165958
9473.000000;-0.166364
9472.000000;-0.166465
9471.000000;-0.166691
9470.000000;-0.167335
9469.000000;-0.168302
9468.000000;-0.169338
9467.000000;-0.170301
9466.000000;-0.171125
9465.000000;-0.171698
9464.000000;-0.171971
9463.000000;-0.172096
9462.000000;-0.172309
9461.000000;-0.172696
9460.000000;-0.173174
9459.000000;-0.173657
9458.000000;-0.174120
9457.000000;-0.174537
9456.000000;-0.174895
9455.000000;-0.175263
9454.000000;-0.175737
9453.000000;-0.176255
9452.000000;-0.176586
9451.000000;-0.176559
9450.000000;-0.176250
9449.000000;-0.175910
9448.000000;-0.175721
9447.000000;-0.175683
9446.000000;-0.175695
9445.000000;-0.175675
9444.000000;-0.175592
9443.000000;-0.175421
9442.000000;-0.175144
9441.000000;-0.174785
9440.000000;-0.174395
9439.000000;-0.173972
9438.000000;-0.173434
9437.000000;-0.172747
9436.000000;-0.172064
9435.000000;-0.171622
9434.000000;-0.171458
9433.000000;-0.171313
9432.000000;-0.170895
9431.000000;-0.170183
9430.000000;-0.169395
9429.000000;-0.168713
9428.000000;-0.168110
9427.000000;-0.167454
9426.000000;-0.166683
9425.000000;-0.165871
9424.000000;-0.165168
9423.000000;-0.164664
9422.000000;-0.164281
9421.000000;-0.163848
9420.000000;-0.163299
9419.000000;-0.162751
9418.000000;-0.162283
9417.000000;-0.161731
9416.000000;-0.160839
9415.000000;-0.159604
9414.000000;-0.158340
9413.000000;-0.157367
9412.000000;-0.156752
9411.000000;-0.156354
9410.000000;-0.155971
9409.000000;-0.155356
9408.000000;-0.154295
9407.000000;-0.152806
9406.000000;-0.151216
9405.000000;-0.149886
9404.000000;-0.148901
9403.000000;-0.148096
9402.000000;-0.147319
9401.000000;-0.146519
9400.000000;-0.145629
9399.000000;-0.144554
9398.000000;-0.143298
9397.000000;-0.141987
9396.000000;-0.140712
9395.000000;-0.139464
9394.000000;-0.138236
9393.000000;-0.137089
9392.000000;-0.136046
9391.000000;-0.135022
9390.000000;-0.133920
9389.000000;-0.132738
9388.000000;-0.131516
9387.000000;-0.130224
9386.000000;-0.128799
9385.000000;-0.127293
9384.000000;-0.125890
9383.000000;-0.124740
9382.000000;-0.123775
9381.000000;-0.122721
9380.000000;-0.121357
9379.000000;-0.119775
9378.000000;-0.118337
9377.000000;-0.117286
9376.000000;-0.116453
9375.000000;-0.115402
9374.000000;-0.113880
9373.000000;-0.112001
9372.000000;-0.110045
9371.000000;-0.108224
9370.000000;-0.106692
9369.000000;-0.105549
9368.000000;-0.104707
9367.000000;-0.103833
9366.000000;-0.102620
9365.000000;-0.101079
9364.000000;-0.099462
9363.000000;-0.097953
9362.000000;-0.096548
9361.000000;-0.095207
9360.000000;-0.093925
9359.000000;-0.092649
9358.000000;-0.091274
9357.000000;-0.089786
9356.000000;-0.088294
9355.000000;-0.086859
9354.000000;-0.085429
9353.000000;-0.083993
9352.000000;-0.082656
9351.000000;-0.081433
9350.000000;-0.080114
9349.000000;-0.078504
9348.000000;-0.076764
9347.000000;-0.075272
9346.000000;-0.074108
9345.000000;-0.072861
9344.000000;-0.071119
9343.000000;-0.069046
9342.000000;-0.067308
9341.000000;-0.066357
9340.000000;-0.065911
9339.000000;-0.065234
9338.000000;-0.063882
9337.000000;-0.062062
9336.000000;-0.060272
9335.000000;-0.058713
9334.000000;-0.057183
9333.000000;-0.055483
9332.000000;-0.053711
9331.000000;-0.052083
9330.000000;-0.050643
9329.000000;-0.049281
9328.000000;-0.047963
9327.000000;-0.046740
9326.000000;-0.045569
9325.000000;-0.044287
9324.000000;-0.042818
9323.000000;-0.041282
9322.000000;-0.039832
9321.000000;-0.038510
9320.000000;-0.037293
9319.000000;-0.036147
9318.000000;-0.034959
9317.000000;-0.033551
9316.000000;-0.031879
9315.000000;-0.030150
9314.000000;-0.028612
9313.000000;-0.027312
9312.000000;-0.026156
9311.000000;-0.025079
9310.000000;-0.023997
9309.000000;-0.022715
9308.000000;-0.021117
9307.000000;-0.019421
9306.000000;-0.017970
9305.000000;-0.016750
9304.000000;-0.015383
9303.000000;-0.013697
9302.000000;-0.012046
9301.000000;-0.010866
9300.000000;-0.010103
9299.000000;-0.009319
9298.000000;-0.008240
9297.000000;-0.006953
9296.000000;-0.005640
9295.000000;-0.004373
9294.000000;-0.003180
9293.000000;-0.002106
9292.000000;-0.001134
9291.000000;-0.000152
9290.000000;0.000944
9289.000000;0.002202
9288.000000;0.003659
9287.000000;0.005304
9286.000000;0.007002
9285.000000;0.008572
9284.000000;0.010001
9283.000000;0.011449
9282.000000;0.012999
9281.000000;0.014537
9280.000000;0.015919
9279.000000;0.017153
9278.000000;0.018321
9277.000000;0.019447
9276.000000;0.020534
9275.000000;0.021643
9274.000000;0.022841
9273.000000;0.024123
9272.000000;0.025474
9271.000000;0.026941
9270.000000;0.028524
9269.000000;0.030053
9268.000000;0.031290
9267.000000;0.032154
9266.000000;0.032781
9265.000000;0.033359
9264.000000;0.034027
9263.000000;0.034921
9262.000000;0.036193
9261.000000;0.037887
9260.000000;0.039840
9259.000000;0.041757
9258.000000;0.043394
9257.000000;0.044659
9256.000000;0.045590
9255.000000;0.046281
9254.000000;0.046839
9253.000000;0.047389
9252.000000;0.048093
9251.000000;0.049105
9250.000000;0.050454
9249.000000;0.051956
9248.000000;0.053332
9247.000000;0.054444
9246.000000;0.055421
9245.000000;0.056494
9244.000000;0.057747
9243.000000;0.059072
9242.000000;0.060363
9241.000000;0.061639
9240.000000;0.062955
9239.000000;0.064245
9238.000000;0.065371
9237.000000;0.066284
9236.000000;0.067064
9235.000000;0.067792
9234.000000;0.068490
9233.000000;0.069223
9232.000000;0.070152
9231.000000;0.071393
9230.000000;0.072833
9229.000000;0.074185
9228.000000;0.075227
9227.000000;0.075975
9226.000000;0.076625
9225.000000;0.077367
9224.000000;0.078257
9223.000000;0.079219
9222.000000;0.080135
9221.000000;0.080958
9220.000000;0.081739
9219.000000;0.082579
9218.000000;0.083538
9217.000000;0.084612
9216.000000;0.085743
9215.000000;0.086862
9214.000000;0.087954
9213.000000;0.089069
9212.000000;0.090244
9211.000000;0.091410
9210.000000;0.092475
9209.000000;0.093469
9208.000000;0.094495
9207.000000;0.095501
9206.000000;0.096262
9205.000000;0.096710
9204.000000;0.097156
9203.000000;0.098000
9202.000000;0.099268
9201.000000;0.100619
9200.000000;0.101775
9199.000000;0.102742
9198.000000;0.103576
9197.000000;0.104194
9196.000000;0.104569
9195.000000;0.104970
9194.000000;0.105771
9193.000000;0.107035
9192.000000;0.108396
9191.000000;0.109424
9190.000000;0.110072
9189.000000;0.110689
9188.000000;0.111622
9187.000000;0.112826
9186.000000;0.113949
9185.000000;0.114764
9184.000000;0.115444
9183.000000;0.116337
9182.000000;0.117548
9181.000000;0.118859
9180.000000;0.119989
9179.000000;0.120809
9178.000000;0.121326
9177.000000;0.121650
9176.000000;0.122015
9175.000000;0.122673
9174.000000;0.123656
9173.000000;0.124730
9172.000000;0.125663
9171.000000;0.126457
9170.000000;0.127242
9169.000000;0.128039
9168.000000;0.128750
9167.000000;0.129319
9166.000000;0.129798
9165.000000;0.130293
9164.000000;0.130920
9163.000000;0.131766
9162.000000;0.132785
9161.000000;0.133766
9160.000000;0.134499
9159.000000;0.134980
9158.000000;0.135393
9157.000000;0.135890
9156.000000;0.136469
9155.000000;0.137079
9154.000000;0.137768
9153.000000;0.138640
9152.000000;0.139688
9151.000000;0.140722
9150.000000;0.141519
9149.000000;0.142052
9148.000000;0.142538
9147.000000;0.143212
9146.000000;0.144074
9145.000000;0.144926
9144.000000;0.145650
9143.000000;0.146339
9142.000000;0.147110
9141.000000;0.147893
9140.000000;0.148516
9139.000000;0.148962
9138.000000;0.149411
9137.000000;0.150031
9136.000000;0.150803
9135.000000;0.151570
9134.000000;0.152221
9133.000000;0.152784
9132.000000;0.153379
9131.000000;0.154107
9130.000000;0.154955
9129.000000;0.155801
9128.000000;0.156544
9127.000000;0.157201
9126.000000;0.157874
9125.000000;0.158589
9124.000000;0.159249
9123.000000;0.159756
9122.000000;0.160165
9121.000000;0.160651
9120.000000;0.161306
9119.000000;0.162032
9118.000000;0.162673
9117.000000;0.163233
9116.000000;0.163881
9115.000000;0.164703
9114.000000;0.165551
9113.000000;0.166199
9112.000000;0.166616
9111.000000;0.167003
9110.000000;0.167563
9109.000000;0.168328
9108.000000;0.169215
9107.000000;0.170130
9106.000000;0.170960
9105.000000;0.171590
9104.000000;0.172020
9103.000000;0.172429
9102.000000;0.172996
9101.000000;0.173658
9100.000000;0.174174
9099.000000;0.174474
9098.000000;0.174822
9097.000000;0.175512
9096.000000;0.176457
9095.000000;0.177227
9094.000000;0.177539
9093.000000;0.177600
9092.000000;0.177859
9091.000000;0.178504
9090.000000;0.179308
9089.000000;0.179958
9088.000000;0.180369
9087.000000;0.180667
9086.000000;0.181003
9085.000000;0.181471
9084.000000;0.182095
9083.000000;0.182762
9082.000000;0.183228
9081.000000;0.183357
9080.000000;0.183325
9079.000000;0.183487
9078.000000;0.184024
9077.000000;0.184816
9076.000000;0.185641
9075.000000;0.186377
9074.000000;0.187010
9073.000000;0.187587
9072.000000;0.188230
9071.000000;0.189081
9070.000000;0.190117
9069.000000;0.191077
9068.000000;0.191663
9067.000000;0.191795
9066.000000;0.191658
9065.000000;0.191525
9064.000000;0.191611
9063.000000;0.192020
9062.000000;0.192718
9061.000000;0.193542
9060.000000;0.194285
9059.000000;0.194817
9058.000000;0.195124
9057.000000;0.195252
9056.000000;0.195256
9055.000000;0.195216
9054.000000;0.195250
9053.000000;0.195470
9052.000000;0.195887
9051.000000;0.196393
9050.000000;0.196886
9049.000000;0.197398
9048.000000;0.198042
9047.000000;0.198810
9046.000000;0.199500
9045.000000;0.199943
9044.000000;0.200229
9043.000000;0.200590
9042.000000;0.201092
9041.000000;0.201552
9040.000000;0.201782
9039.000000;0.201806
9038.000000;0.201798
9037.000000;0.201905
9036.000000;0.202178
9035.000000;0.202596
9034.000000;0.203091
9033.000000;0.203581
9032.000000;0.204051
9031.000000;0.204543
9030.000000;0.205052
9029.000000;0.205492
9028.000000;0.205826
9027.000000;0.206140
9026.000000;0.206534
9025.000000;0.206967
9024.000000;0.207321
9023.000000;0.207584
9022.000000;0.207885
9021.000000;0.208329
9020.000000;0.208869
9019.000000;0.209381
9018.000000;0.209793
9017.000000;0.210119
9016.000000;0.210391
9015.000000;0.210608
9014.000000;0.210754
9013.000000;0.210853
9012.000000;0.210966
9011.000000;0.211152
9010.000000;0.211425
9009.000000;0.211756
9008.000000;0.212087
9007.000000;0.212362
9006.000000;0.212568
9005.000000;0.212761
9004.000000;0.213036
9003.000000;0.213452
9002.000000;0.213977
9001.000000;0.214513
9000.000000;0.214956
8999.000000;0.215239
8998.000000;0.215368
8997.000000;0.215442
8996.000000;0.215598
8995.000000;0.215877
8994.000000;0.216176
8993.000000;0.216359
8992.000000;0.216424
8991.000000;0.216519
8990.000000;0.216801
8989.000000;0.217291
8988.000000;0.217851
8987.000000;0.218278
8986.000000;0.218469
8985.000000;0.218492
8984.000000;0.218510
8983.000000;0.218628
8982.000000;0.218859
8981.000000;0.219204
8980.000000;0.219643
8979.000000;0.220042
8978.000000;0.220202
8977.000000;0.220106
8976.000000;0.220028
8975.000000;0.220251
8974.000000;0.220737
8973.000000;0.221183
8972.000000;0.221370
8971.000000;0.221352
8970.000000;0.221311
8969.000000;0.221356
8968.000000;0.221477
8967.000000;0.221627
8966.000000;0.221808
8965.000000;0.222085
8964.000000;0.222466
8963.000000;0.222782
8962.000000;0.222796
8961.000000;0.222529
8960.000000;0.222350
8959.000000;0.222607
8958.000000;0.223250
8957.000000;0.223967
8956.000000;0.224575
8955.000000;0.225096
8954.000000;0.225501
8953.000000;0.225666
8952.000000;0.225603
8951.000000;0.225517
8950.000000;0.225545
8949.000000;0.225624
8948.000000;0.225693
8947.000000;0.225836
8946.000000;0.226124
8945.000000;0.226459
8944.000000;0.226706
8943.000000;0.226878
8942.000000;0.227074
8941.000000;0.227324
8940.000000;0.227583
8939.000000;0.227812
8938.000000;0.227971
8937.000000;0.228013
8936.000000;0.227945
8935.000000;0.227852
8934.000000;0.227799
8933.000000;0.227765
8932.000000;0.227713
8931.000000;0.227671
8930.000000;0.227688
8929.000000;0.227784
8928.000000;0.227952
8927.000000;0.228144
8926.000000;0.228236
8925.000000;0.228124
8924.000000;0.227902
8923.000000;0.227824
8922.000000;0.228042
8921.000000;0.228470
8920.000000;0.228955
8919.000000;0.229472
8918.000000;0.230063
8917.000000;0.230691
8916.000000;0.231259
8915.000000;0.231694
8914.000000;0.231920
8913.000000;0.231827
8912.000000;0.231386
8911.000000;0.230765
8910.000000;0.230260
8909.000000;0.230118
8908.000000;0.230398
8907.000000;0.230940
8906.000000;0.231418
8905.000000;0.231571
8904.000000;0.231449
8903.000000;0.231362
8902.000000;0.231533
8901.000000;0.231870
8900.000000;0.232127
8899.000000;0.232161
8898.000000;0.231970
8897.000000;0.231607
8896.000000;0.231178
8895.000000;0.230851
8894.000000;0.230737
8893.000000;0.230817
8892.000000;0.231031
8891.000000;0.231380
8890.000000;0.231828
8889.000000;0.232224
8888.000000;0.232455
8887.000000;0.232616
8886.000000;0.232879
8885.000000;0.233202
8884.000000;0.233306
8883.000000;0.232971
8882.000000;0.232295
8881.000000;0.231639
8880.000000;0.231323
8879.000000;0.231385
8878.000000;0.231588
8877.000000;0.231698
8876.000000;0.231724
8875.000000;0.231839
8874.000000;0.232086
8873.000000;0.232316
8872.000000;0.232429
8871.000000;0.232523
8870.000000;0.232701
8869.000000;0.232898
8868.000000;0.233028
8867.000000;0.233125
8866.000000;0.233197
8865.000000;0.233061
8864.000000;0.232584
8863.000000;0.231994
8862.000000;0.231731
8861.000000;0.231965
8860.000000;0.232459
8859.000000;0.232897
8858.000000;0.233174
8857.000000;0.233337
8856.000000;0.233439
8855.000000;0.233555
8854.000000;0.233764
8853.000000;0.234000
8852.000000;0.234032
8851.000000;0.233682
8850.000000;0.233045
8849.000000;0.232417
8848.000000;0.232052
8847.000000;0.232008
8846.000000;0.232154
8845.000000;0.232264
8844.000000;0.232181
8843.000000;0.231948
8842.000000;0.231761
8841.000000;0.231767
8840.000000;0.231945
8839.000000;0.232184
8838.000000;0.232399
8837.000000;0.232501
8836.000000;0.232357
8835.000000;0.231914
8834.000000;0.231371
8833.000000;0.231109
8832.000000;0.231342
8831.000000;0.231880
8830.000000;0.232292
8829.000000;0.232313
8828.000000;0.232070
8827.000000;0.231877
8826.000000;0.231905
8825.000000;0.232090
8824.000000;0.232284
8823.000000;0.232376
8822.000000;0.232282
8821.000000;0.231978
8820.000000;0.231602
8819.000000;0.231396
8818.000000;0.231437
8817.000000;0.231527
8816.000000;0.231449
8815.000000;0.231289
8814.000000;0.231341
8813.000000;0.231715
8812.000000;0.232154
8811.000000;0.232298
8810.000000;0.232055
8809.000000;0.231630
8808.000000;0.231256
8807.000000;0.230968
8806.000000;0.230676
8805.000000;0.230405
8804.000000;0.230354
8803.000000;0.230643
8802.000000;0.231062
8801.000000;0.231176
8800.000000;0.230769
8799.000000;0.230082
8798.000000;0.229537
8797.000000;0.229300
8796.000000;0.229181
8795.000000;0.228932
8794.000000;0.228532
8793.000000;0.228189
8792.000000;0.228131
8791.000000;0.228402
8790.000000;0.228813
8789.000000;0.229078
8788.000000;0.229046
8787.000000;0.228819
8786.000000;0.228610
8785.000000;0.228519
8784.000000;0.228471
8783.000000;0.228341
8782.000000;0.228094
8781.000000;0.227824
8780.000000;0.227673
8779.000000;0.227707
8778.000000;0.227817
8777.000000;0.227786
8776.000000;0.227512
8775.000000;0.227112
8774.000000;0.226787
8773.000000;0.226627
8772.000000;0.226605
8771.000000;0.226684
8770.000000;0.226818
8769.000000;0.226915
8768.000000;0.226897
8767.000000;0.226783
8766.000000;0.226629
8765.000000;0.226415
8764.000000;0.226119
8763.000000;0.225873
8762.000000;0.225875
