Criado como novo conjunto de dados;"0307_DANIEL.spp","46984.4 Secs"
9800.000000;0.806394
9799.000000;0.804385
9798.000000;0.802526
9797.000000;0.801218
9796.000000;0.800438
9795.000000;0.799722
9794.000000;0.798690
9793.000000;0.797246
9792.000000;0.795404
9791.000000;0.793335
9790.000000;0.791428
9789.000000;0.789883
9788.000000;0.788397
9787.000000;0.786634
9786.000000;0.784770
9785.000000;0.783104
9784.000000;0.781451
9783.000000;0.779489
9782.000000;0.777435
9781.000000;0.775673
9780.000000;0.774006
9779.000000;0.772048
9778.000000;0.770156
9777.000000;0.769051
9776.000000;0.768558
9775.000000;0.767585
9774.000000;0.765533
9773.000000;0.762945
9772.000000;0.760584
9771.000000;0.758590
9770.000000;0.756731
9769.000000;0.754855
9768.000000;0.752841
9767.000000;0.750658
9766.000000;0.748613
9765.000000;0.747060
9764.000000;0.745820
9763.000000;0.744392
9762.000000;0.742763
9761.000000;0.741367
9760.000000;0.740216
9759.000000;0.738804
9758.000000;0.736992
9757.000000;0.735273
9756.000000;0.733916
9755.000000;0.732525
9754.000000;0.730729
9753.000000;0.728727
9752.000000;0.726822
9751.000000;0.724932
9750.000000;0.722861
9749.000000;0.720640
9748.000000;0.718331
9747.000000;0.715927
9746.000000;0.713621
9745.000000;0.711759
9744.000000;0.710327
9743.000000;0.708885
9742.000000;0.707203
9741.000000;0.705565
9740.000000;0.704250
9739.000000;0.703081
9738.000000;0.701664
9737.000000;0.699803
9736.000000;0.697570
9735.000000;0.695275
9734.000000;0.693403
9733.000000;0.692181
9732.000000;0.691104
9731.000000;0.689313
9730.000000;0.686588
9729.000000;0.683629
9728.000000;0.681243
9727.000000;0.679600
9726.000000;0.678339
9725.000000;0.677042
9724.000000;0.675511
9723.000000;0.673866
9722.000000;0.672423
9721.000000;0.671228
9720.000000;0.669788
9719.000000;0.667603
9718.000000;0.664862
9717.000000;0.662212
9716.000000;0.659947
9715.000000;0.657849
9714.000000;0.655739
9713.000000;0.653690
9712.000000;0.651747
9711.000000;0.649911
9710.000000;0.648339
9709.000000;0.647089
9708.000000;0.645695
9707.000000;0.643544
9706.000000;0.640717
9705.000000;0.637994
9704.000000;0.636015
9703.000000;0.634829
9702.000000;0.634161
9701.000000;0.633581
9700.000000;0.632481
9699.000000;0.630487
9698.000000;0.627953
9697.000000;0.625570
9696.000000;0.623488
9695.000000;0.621323
9694.000000;0.618925
9693.000000;0.616546
9692.000000;0.614268
9691.000000;0.611921
9690.000000;0.609604
9689.000000;0.607640
9688.000000;0.605940
9687.000000;0.604051
9686.000000;0.601959
9685.000000;0.600186
9684.000000;0.598889
9683.000000;0.597469
9682.000000;0.595356
9681.000000;0.592711
9680.000000;0.590088
9679.000000;0.587821
9678.000000;0.585976
9677.000000;0.584419
9676.000000;0.582742
9675.000000;0.580507
9674.000000;0.577800
9673.000000;0.575196
9672.000000;0.573041
9671.000000;0.571136
9670.000000;0.569204
9669.000000;0.567235
9668.000000;0.565268
9667.000000;0.563207
9666.000000;0.561026
9665.000000;0.558783
9664.000000;0.556384
9663.000000;0.553740
9662.000000;0.551184
9661.000000;0.549267
9660.000000;0.548004
9659.000000;0.546786
9658.000000;0.545147
9657.000000;0.543186
9656.000000;0.541114
9655.000000;0.538884
9654.000000;0.536514
9653.000000;0.534312
9652.000000;0.532479
9651.000000;0.530793
9650.000000;0.528929
9649.000000;0.526822
9648.000000;0.524575
9647.000000;0.522222
9646.000000;0.519712
9645.000000;0.516949
9644.000000;0.513891
9643.000000;0.510816
9642.000000;0.508346
9641.000000;0.506817
9640.000000;0.505670
9639.000000;0.503957
9638.000000;0.501476
9637.000000;0.498929
9636.000000;0.496911
9635.000000;0.495235
9634.000000;0.493369
9633.000000;0.491027
9632.000000;0.488230
9631.000000;0.485213
9630.000000;0.482439
9629.000000;0.480317
9628.000000;0.478702
9627.000000;0.476978
9626.000000;0.474774
9625.000000;0.472303
9624.000000;0.469893
9623.000000;0.467546
9622.000000;0.465111
9621.000000;0.462596
9620.000000;0.460148
9619.000000;0.457937
9618.000000;0.456071
9617.000000;0.454368
9616.000000;0.452298
9615.000000;0.449487
9614.000000;0.446293
9613.000000;0.443476
9612.000000;0.441324
9611.000000;0.439464
9610.000000;0.437523
9609.000000;0.435477
9608.000000;0.433308
9607.000000;0.430812
9606.000000;0.427999
9605.000000;0.425294
9604.000000;0.423089
9603.000000;0.421333
9602.000000;0.419674
9601.000000;0.417801
9600.000000;0.415556
9599.000000;0.412980
9598.000000;0.410342
9597.000000;0.407904
9596.000000;0.405651
9595.000000;0.403401
9594.000000;0.401151
9593.000000;0.399028
9592.000000;0.396968
9591.000000;0.394765
9590.000000;0.392414
9589.000000;0.390114
9588.000000;0.387939
9587.000000;0.385815
9586.000000;0.383743
9585.000000;0.381731
9584.000000;0.379542
9583.000000;0.376896
9582.000000;0.373897
9581.000000;0.370950
9580.000000;0.368256
9579.000000;0.365689
9578.000000;0.363111
9577.000000;0.360517
9576.000000;0.357938
9575.000000;0.355494
9574.000000;0.353435
9573.000000;0.351790
9572.000000;0.350121
9571.000000;0.348003
9570.000000;0.345596
9569.000000;0.343304
9568.000000;0.341041
9567.000000;0.338372
9566.000000;0.335301
9565.000000;0.332372
9564.000000;0.329937
9563.000000;0.327815
9562.000000;0.325720
9561.000000;0.323595
9560.000000;0.321458
9559.000000;0.319323
9558.000000;0.317301
9557.000000;0.315441
9556.000000;0.313480
9555.000000;0.311131
9554.000000;0.308548
9553.000000;0.306107
9552.000000;0.303787
9551.000000;0.301251
9550.000000;0.298500
9549.000000;0.295916
9548.000000;0.293627
9547.000000;0.291350
9546.000000;0.288939
9545.000000;0.286640
9544.000000;0.284654
9543.000000;0.282856
9542.000000;0.281059
9541.000000;0.279167
9540.000000;0.277013
9539.000000;0.274422
9538.000000;0.271573
9537.000000;0.268963
9536.000000;0.266901
9535.000000;0.265248
9534.000000;0.263648
9533.000000;0.261753
9532.000000;0.259325
9531.000000;0.256459
9530.000000;0.253665
9529.000000;0.251389
9528.000000;0.249497
9527.000000;0.247544
9526.000000;0.245441
9525.000000;0.243458
9524.000000;0.241682
9523.000000;0.239895
9522.000000;0.237941
9521.000000;0.235828
9520.000000;0.233532
9519.000000;0.231106
9518.000000;0.228878
9517.000000;0.227121
9516.000000;0.225617
9515.000000;0.223940
9514.000000;0.222015
9513.000000;0.219980
9512.000000;0.217721
9511.000000;0.215149
9510.000000;0.212739
9509.000000;0.211092
9508.000000;0.210022
9507.000000;0.208742
9506.000000;0.206976
9505.000000;0.205205
9504.000000;0.203750
9503.000000;0.202325
9502.000000;0.200671
9501.000000;0.198965
9500.000000;0.197358
9499.000000;0.195669
9498.000000;0.193805
9497.000000;0.192001
9496.000000;0.190403
9495.000000;0.188814
9494.000000;0.187071
9493.000000;0.185323
9492.000000;0.183760
9491.000000;0.182414
9490.000000;0.181291
9489.000000;0.180325
9488.000000;0.179169
9487.000000;0.177497
9486.000000;0.175571
9485.000000;0.174058
9484.000000;0.173179
9483.000000;0.172479
9482.000000;0.171527
9481.000000;0.170372
9480.000000;0.169215
9479.000000;0.168078
9478.000000;0.166942
9477.000000;0.165811
9476.000000;0.164516
9475.000000;0.162907
9474.000000;0.161294
9473.000000;0.160243
9472.000000;0.159795
9471.000000;0.159374
9470.000000;0.158582
9469.000000;0.157598
9468.000000;0.156630
9467.000000;0.155532
9466.000000;0.154249
9465.000000;0.153183
9464.000000;0.152718
9463.000000;0.152679
9462.000000;0.152514
9461.000000;0.151821
9460.000000;0.150577
9459.000000;0.149140
9458.000000;0.148116
9457.000000;0.147898
9456.000000;0.148197
9455.000000;0.148305
9454.000000;0.147914
9453.000000;0.147362
9452.000000;0.146989
9451.000000;0.146669
9450.000000;0.146145
9449.000000;0.145482
9448.000000;0.144980
9447.000000;0.144867
9446.000000;0.145202
9445.000000;0.145799
9444.000000;0.146229
9443.000000;0.146154
9442.000000;0.145735
9441.000000;0.145427
9440.000000;0.145389
9439.000000;0.145426
9438.000000;0.145471
9437.000000;0.145683
9436.000000;0.145998
9435.000000;0.146086
9434.000000;0.145883
9433.000000;0.145764
9432.000000;0.145996
9431.000000;0.146367
9430.000000;0.146524
9429.000000;0.146378
9428.000000;0.146071
9427.000000;0.145832
9426.000000;0.145975
9425.000000;0.146717
9424.000000;0.147858
9423.000000;0.148889
9422.000000;0.149527
9421.000000;0.149903
9420.000000;0.150228
9419.000000;0.150586
9418.000000;0.151070
9417.000000;0.151702
9416.000000;0.152179
9415.000000;0.152110
9414.000000;0.151619
9413.000000;0.151331
9412.000000;0.151638
9411.000000;0.152336
9410.000000;0.153100
9409.000000;0.153892
9408.000000;0.154729
9407.000000;0.155442
9406.000000;0.155924
9405.000000;0.156370
9404.000000;0.157033
9403.000000;0.157948
9402.000000;0.159036
9401.000000;0.160267
9400.000000;0.161589
9399.000000;0.162845
9398.000000;0.163898
9397.000000;0.164712
9396.000000;0.165314
9395.000000;0.165822
9394.000000;0.166466
9393.000000;0.167384
9392.000000;0.168441
9391.000000;0.169473
9390.000000;0.170559
9389.000000;0.171782
9388.000000;0.172894
9387.000000;0.173616
9386.000000;0.174198
9385.000000;0.175178
9384.000000;0.176594
9383.000000;0.177914
9382.000000;0.178803
9381.000000;0.179533
9380.000000;0.180505
9379.000000;0.181752
9378.000000;0.183086
9377.000000;0.184371
9376.000000;0.185492
9375.000000;0.186321
9374.000000;0.186893
9373.000000;0.187466
9372.000000;0.188332
9371.000000;0.189694
9370.000000;0.191620
9369.000000;0.193840
9368.000000;0.195674
9367.000000;0.196573
9366.000000;0.196763
9365.000000;0.197005
9364.000000;0.197722
9363.000000;0.198733
9362.000000;0.199790
9361.000000;0.200913
9360.000000;0.202114
9359.000000;0.203228
9358.000000;0.204215
9357.000000;0.205308
9356.000000;0.206682
9355.000000;0.208218
9354.000000;0.209698
9353.000000;0.211028
9352.000000;0.212194
9351.000000;0.213224
9350.000000;0.214216
9349.000000;0.215224
9348.000000;0.216157
9347.000000;0.217005
9346.000000;0.218061
9345.000000;0.219579
9344.000000;0.221279
9343.000000;0.222580
9342.000000;0.223304
9341.000000;0.223826
9340.000000;0.224546
9339.000000;0.225582
9338.000000;0.226936
9337.000000;0.228555
9336.000000;0.230156
9335.000000;0.231412
9334.000000;0.232403
9333.000000;0.233534
9332.000000;0.234968
9331.000000;0.236456
9330.000000;0.237754
9329.000000;0.238848
9328.000000;0.239742
9327.000000;0.240435
9326.000000;0.241162
9325.000000;0.242263
9324.000000;0.243713
9323.000000;0.245128
9322.000000;0.246320
9321.000000;0.247482
9320.000000;0.248743
9319.000000;0.249931
9318.000000;0.250917
9317.000000;0.251836
9316.000000;0.252811
9315.000000;0.253758
9314.000000;0.254627
9313.000000;0.255547
9312.000000;0.256612
9311.000000;0.257776
9310.000000;0.259072
9309.000000;0.260638
9308.000000;0.262428
9307.000000;0.264143
9306.000000;0.265553
9305.000000;0.266674
9304.000000;0.267583
9303.000000;0.268310
9302.000000;0.268963
9301.000000;0.269709
9300.000000;0.270567
9299.000000;0.271470
9298.000000;0.272499
9297.000000;0.273760
9296.000000;0.275060
9295.000000;0.276071
9294.000000;0.276864
9293.000000;0.277911
9292.000000;0.279436
9291.000000;0.281126
9290.000000;0.282583
9289.000000;0.283739
9288.000000;0.284681
9287.000000;0.285422
9286.000000;0.286027
9285.000000;0.286732
9284.000000;0.287711
9283.000000;0.288896
9282.000000;0.290120
9281.000000;0.291263
9280.000000;0.292200
9279.000000;0.292829
9278.000000;0.293250
9277.000000;0.293734
9276.000000;0.294480
9275.000000;0.295536
9274.000000;0.296927
9273.000000;0.298624
9272.000000;0.300402
9271.000000;0.301979
9270.000000;0.303293
9269.000000;0.304412
9268.000000;0.305252
9267.000000;0.305713
9266.000000;0.306039
9265.000000;0.306669
9264.000000;0.307705
9263.000000;0.308846
9262.000000;0.309873
9261.000000;0.310830
9260.000000;0.311704
9259.000000;0.312356
9258.000000;0.312889
9257.000000;0.313697
9256.000000;0.314951
9255.000000;0.316345
9254.000000;0.317528
9253.000000;0.318495
9252.000000;0.319403
9251.000000;0.320261
9250.000000;0.321022
9249.000000;0.321747
9248.000000;0.322479
9247.000000;0.323127
9246.000000;0.323662
9245.000000;0.324265
9244.000000;0.325132
9243.000000;0.326236
9242.000000;0.327409
9241.000000;0.328554
9240.000000;0.329654
9239.000000;0.330659
9238.000000;0.331482
9237.000000;0.332079
9236.000000;0.332530
9235.000000;0.333025
9234.000000;0.333725
9233.000000;0.334566
9232.000000;0.335306
9231.000000;0.335886
9230.000000;0.336593
9229.000000;0.337705
9228.000000;0.339073
9227.000000;0.340270
9226.000000;0.341057
9225.000000;0.341521
9224.000000;0.341875
9223.000000;0.342359
9222.000000;0.343225
9221.000000;0.344510
9220.000000;0.345883
9219.000000;0.346945
9218.000000;0.347670
9217.000000;0.348321
9216.000000;0.349020
9215.000000;0.349690
9214.000000;0.350338
9213.000000;0.351072
9212.000000;0.351850
9211.000000;0.352500
9210.000000;0.353007
9209.000000;0.353540
9208.000000;0.354202
9207.000000;0.354985
9206.000000;0.355917
9205.000000;0.357009
9204.000000;0.358072
9203.000000;0.358853
9202.000000;0.359337
9201.000000;0.359720
9200.000000;0.360127
9199.000000;0.360590
9198.000000;0.361194
9197.000000;0.361969
9196.000000;0.362705
9195.000000;0.363186
9194.000000;0.363579
9193.000000;0.364280
9192.000000;0.365383
9191.000000;0.366561
9190.000000;0.367484
9189.000000;0.368104
9188.000000;0.368545
9187.000000;0.368957
9186.000000;0.369486
9185.000000;0.370144
9184.000000;0.370730
9183.000000;0.371094
9182.000000;0.371410
9181.000000;0.371953
9180.000000;0.372715
9179.000000;0.373498
9178.000000;0.374277
9177.000000;0.375160
9176.000000;0.376055
9175.000000;0.376730
9174.000000;0.377173
9173.000000;0.377622
9172.000000;0.378227
9171.000000;0.378971
9170.000000;0.379854
9169.000000;0.380868
9168.000000;0.381809
9167.000000;0.382411
9166.000000;0.382682
9165.000000;0.382864
9164.000000;0.383128
9163.000000;0.383563
9162.000000;0.384329
9161.000000;0.385492
9160.000000;0.386744
9159.000000;0.387630
9158.000000;0.388035
9157.000000;0.388195
9156.000000;0.388317
9155.000000;0.388513
9154.000000;0.388983
9153.000000;0.389848
9152.000000;0.390836
9151.000000;0.391513
9150.000000;0.391842
9149.000000;0.392173
9148.000000;0.392682
9147.000000;0.393178
9146.000000;0.393468
9145.000000;0.393572
9144.000000;0.393580
9143.000000;0.393629
9142.000000;0.393996
9141.000000;0.394860
9140.000000;0.395919
9139.000000;0.396635
9138.000000;0.396903
9137.000000;0.397171
9136.000000;0.397806
9135.000000;0.398687
9134.000000;0.399466
9133.000000;0.399942
9132.000000;0.400121
9131.000000;0.400197
9130.000000;0.400512
9129.000000;0.401226
9128.000000;0.402007
9127.000000;0.402346
9126.000000;0.402216
9125.000000;0.402115
9124.000000;0.402449
9123.000000;0.403158
9122.000000;0.403991
9121.000000;0.404796
9120.000000;0.405458
9119.000000;0.405860
9118.000000;0.406035
9117.000000;0.406128
9116.000000;0.406189
9115.000000;0.406212
9114.000000;0.406373
9113.000000;0.406925
9112.000000;0.407812
9111.000000;0.408660
9110.000000;0.409199
9109.000000;0.409455
9108.000000;0.409540
9107.000000;0.409554
9106.000000;0.409721
9105.000000;0.410262
9104.000000;0.411065
9103.000000;0.411770
9102.000000;0.412264
9101.000000;0.412800
9100.000000;0.413541
9099.000000;0.414274
9098.000000;0.414718
9097.000000;0.414853
9096.000000;0.414852
9095.000000;0.414895
9094.000000;0.415161
9093.000000;0.415775
9092.000000;0.416627
9091.000000;0.417400
9090.000000;0.417882
9089.000000;0.418127
9088.000000;0.418292
9087.000000;0.418453
9086.000000;0.418616
9085.000000;0.418744
9084.000000;0.418788
9083.000000;0.418822
9082.000000;0.419113
9081.000000;0.419841
9080.000000;0.420774
9079.000000;0.421411
9078.000000;0.421484
9077.000000;0.421181
9076.000000;0.420921
9075.000000;0.421068
9074.000000;0.421755
9073.000000;0.422752
9072.000000;0.423543
9071.000000;0.423787
9070.000000;0.423685
9069.000000;0.423701
9068.000000;0.424010
9067.000000;0.424424
9066.000000;0.424767
9065.000000;0.425044
9064.000000;0.425300
9063.000000;0.425588
9062.000000;0.426018
9061.000000;0.426597
9060.000000;0.427065
9059.000000;0.427147
9058.000000;0.426914
9057.000000;0.426664
9056.000000;0.426530
9055.000000;0.426472
9054.000000;0.426540
9053.000000;0.426833
9052.000000;0.427241
9051.000000;0.427554
9050.000000;0.427811
9049.000000;0.428222
9048.000000;0.428771
9047.000000;0.429187
9046.000000;0.429316
9045.000000;0.429274
9044.000000;0.429259
9043.000000;0.429436
9042.000000;0.429925
9041.000000;0.430636
9040.000000;0.431181
9039.000000;0.431274
9038.000000;0.431112
9037.000000;0.431078
9036.000000;0.431192
9035.000000;0.431224
9034.000000;0.431245
9033.000000;0.431594
9032.000000;0.432303
9031.000000;0.432987
9030.000000;0.433388
9029.000000;0.433652
9028.000000;0.433972
9027.000000;0.434284
9026.000000;0.434430
9025.000000;0.434351
9024.000000;0.434074
9023.000000;0.433747
9022.000000;0.433682
9021.000000;0.434058
9020.000000;0.434583
9019.000000;0.434761
9018.000000;0.434517
9017.000000;0.434244
9016.000000;0.434256
9015.000000;0.434521
9014.000000;0.434933
9013.000000;0.435457
9012.000000;0.435938
9011.000000;0.436155
9010.000000;0.436169
9009.000000;0.436300
9008.000000;0.436674
9007.000000;0.437087
9006.000000;0.437374
9005.000000;0.437580
9004.000000;0.437702
9003.000000;0.437612
9002.000000;0.437355
9001.000000;0.437189
9000.000000;0.437216
8999.000000;0.437265
8998.000000;0.437254
8997.000000;0.437355
8996.000000;0.437654
8995.000000;0.437952
8994.000000;0.438079
8993.000000;0.438121
8992.000000;0.438183
8991.000000;0.438169
8990.000000;0.438010
8989.000000;0.437875
8988.000000;0.437945
8987.000000;0.438157
8986.000000;0.438338
8985.000000;0.438467
8984.000000;0.438645
8983.000000;0.438900
8982.000000;0.439149
8981.000000;0.439272
8980.000000;0.439185
8979.000000;0.438964
8978.000000;0.438885
8977.000000;0.439187
8976.000000;0.439752
8975.000000;0.440209
8974.000000;0.440375
8973.000000;0.440410
8972.000000;0.440498
8971.000000;0.440626
8970.000000;0.440735
8969.000000;0.440861
8968.000000;0.441007
8967.000000;0.441065
8966.000000;0.440995
8965.000000;0.440940
8964.000000;0.441033
8963.000000;0.441205
8962.000000;0.441303
8961.000000;0.441296
8960.000000;0.441296
8959.000000;0.441430
8958.000000;0.441738
8957.000000;0.442144
8956.000000;0.442506
8955.000000;0.442756
8954.000000;0.442955
8953.000000;0.443154
8952.000000;0.443262
8951.000000;0.443169
8950.000000;0.442956
8949.000000;0.442838
8948.000000;0.442906
8947.000000;0.443043
8946.000000;0.443063
8945.000000;0.442857
8944.000000;0.442457
8943.000000;0.442052
8942.000000;0.441880
8941.000000;0.441976
8940.000000;0.442111
8939.000000;0.442075
8938.000000;0.441925
8937.000000;0.441833
8936.000000;0.441828
8935.000000;0.441846
8934.000000;0.441902
8933.000000;0.442008
8932.000000;0.442039
8931.000000;0.441919
8930.000000;0.441843
8929.000000;0.442068
8928.000000;0.442541
8927.000000;0.442922
8926.000000;0.442954
8925.000000;0.442669
8924.000000;0.442282
8923.000000;0.442046
8922.000000;0.442105
8921.000000;0.442343
8920.000000;0.442489
8919.000000;0.442505
8918.000000;0.442689
8917.000000;0.443202
8916.000000;0.443703
8915.000000;0.443727
8914.000000;0.443271
8913.000000;0.442725
8912.000000;0.442360
8911.000000;0.442202
8910.000000;0.442256
8909.000000;0.442483
8908.000000;0.442639
8907.000000;0.442478
8906.000000;0.442121
8905.000000;0.441938
8904.000000;0.442086
8903.000000;0.442423
8902.000000;0.442806
8901.000000;0.443172
8900.000000;0.443379
8899.000000;0.443263
8898.000000;0.442897
8897.000000;0.442535
8896.000000;0.442329
8895.000000;0.442286
8894.000000;0.442420
8893.000000;0.442677
8892.000000;0.442794
8891.000000;0.442541
8890.000000;0.442058
8889.000000;0.441693
8888.000000;0.441588
8887.000000;0.441664
8886.000000;0.441897
8885.000000;0.442265
8884.000000;0.442520
8883.000000;0.442408
8882.000000;0.442095
8881.000000;0.442005
8880.000000;0.442209
8879.000000;0.442328
8878.000000;0.442105
8877.000000;0.441711
8876.000000;0.441443
8875.000000;0.441392
8874.000000;0.441504
8873.000000;0.441675
8872.000000;0.441750
8871.000000;0.441663
8870.000000;0.441613
8869.000000;0.441841
8868.000000;0.442210
8867.000000;0.442290
8866.000000;0.441907
8865.000000;0.441336
8864.000000;0.440919
8863.000000;0.440738
8862.000000;0.440723
8861.000000;0.440810
8860.000000;0.440889
8859.000000;0.440815
8858.000000;0.440567
8857.000000;0.440259
8856.000000;0.440010
8855.000000;0.439934
8854.000000;0.440188
8853.000000;0.440761
8852.000000;0.441287
8851.000000;0.441365
8850.000000;0.441075
8849.000000;0.440860
8848.000000;0.440894
8847.000000;0.440877
8846.000000;0.440526
8845.000000;0.439973
8844.000000;0.439542
8843.000000;0.439387
8842.000000;0.439453
8841.000000;0.439594
8840.000000;0.439649
8839.000000;0.439555
8838.000000;0.439479
8837.000000;0.439663
8836.000000;0.440096
8835.000000;0.440504
8834.000000;0.440681
8833.000000;0.440679
8832.000000;0.440633
8831.000000;0.440576
8830.000000;0.440485
8829.000000;0.440351
8828.000000;0.440170
8827.000000;0.439967
8826.000000;0.439805
8825.000000;0.439684
8824.000000;0.439497
8823.000000;0.439225
8822.000000;0.439084
8821.000000;0.439290
8820.000000;0.439728
8819.000000;0.440058
8818.000000;0.440085
8817.000000;0.439879
8816.000000;0.439596
8815.000000;0.439400
8814.000000;0.439459
8813.000000;0.439788
8812.000000;0.440122
8811.000000;0.440203
8810.000000;0.440111
8809.000000;0.440112
8808.000000;0.440243
8807.000000;0.440301
8806.000000;0.440171
8805.000000;0.439926
8804.000000;0.439635
8803.000000;0.439335
8802.000000;0.439142
8801.000000;0.439135
8800.000000;0.439176
8799.000000;0.439091
8798.000000;0.438964
8797.000000;0.438998
8796.000000;0.439149
8795.000000;0.439205
8794.000000;0.439173
8793.000000;0.439266
8792.000000;0.439514
8791.000000;0.439689
8790.000000;0.439667
8789.000000;0.439571
8788.000000;0.439522
8787.000000;0.439491
8786.000000;0.439438
8785.000000;0.439370
8784.000000;0.439249
8783.000000;0.439062
8782.000000;0.438963
8781.000000;0.439120
8780.000000;0.439451
8779.000000;0.439725
8778.000000;0.439887
8777.000000;0.440025
8776.000000;0.440104
8775.000000;0.440030
8774.000000;0.439937
8773.000000;0.440058
8772.000000;0.440281
8771.000000;0.440203
8770.000000;0.439716
8769.000000;0.439242
8768.000000;0.439246
8767.000000;0.439738
8766.000000;0.440325
8765.000000;0.440581
8764.000000;0.440325
8763.000000;0.439753
8762.000000;0.439319
8761.000000;0.439331
8760.000000;0.439622
8759.000000;0.439778
8758.000000;0.439631
8757.000000;0.439320
8756.000000;0.438980
8755.000000;0.438669
8754.000000;0.438563
8753.000000;0.438862
8752.000000;0.439440
8751.000000;0.439910
8750.000000;0.440098
8749.000000;0.440173
8748.000000;0.440265
8747.000000;0.440255
8746.000000;0.440071
8745.000000;0.439887
8744.000000;0.439880
8743.000000;0.439994
8742.000000;0.440094
8741.000000;0.440165
8740.000000;0.440219
8739.000000;0.440197
8738.000000;0.440077
8737.000000;0.439966
8736.000000;0.439961
