Criado como novo conjunto de dados;"0307_DANIEL.spp","1.7 Secs"
9772.000000;-0.199240
9771.000000;-0.200908
9770.000000;-0.202517
9769.000000;-0.204049
9768.000000;-0.205531
9767.000000;-0.207037
9766.000000;-0.208616
9765.000000;-0.210244
9764.000000;-0.211872
9763.000000;-0.213501
9762.000000;-0.215156
9761.000000;-0.216823
9760.000000;-0.218475
9759.000000;-0.220144
9758.000000;-0.221892
9757.000000;-0.223700
9756.000000;-0.225453
9755.000000;-0.227064
9754.000000;-0.228579
9753.000000;-0.230118
9752.000000;-0.231750
9751.000000;-0.233459
9750.000000;-0.235201
9749.000000;-0.236959
9748.000000;-0.238731
9747.000000;-0.240512
9746.000000;-0.242295
9745.000000;-0.244069
9744.000000;-0.245812
9743.000000;-0.247496
9742.000000;-0.249108
9741.000000;-0.250673
9740.000000;-0.252255
9739.000000;-0.253910
9738.000000;-0.255631
9737.000000;-0.257350
9736.000000;-0.259008
9735.000000;-0.260628
9734.000000;-0.262290
9733.000000;-0.264039
9732.000000;-0.265845
9731.000000;-0.267659
9730.000000;-0.269467
9729.000000;-0.271279
9728.000000;-0.273094
9727.000000;-0.274899
9726.000000;-0.276683
9725.000000;-0.278447
9724.000000;-0.280185
9723.000000;-0.281898
9722.000000;-0.283618
9721.000000;-0.285396
9720.000000;-0.287249
9719.000000;-0.289126
9718.000000;-0.290940
9717.000000;-0.292654
9716.000000;-0.294322
9715.000000;-0.296033
9714.000000;-0.297822
9713.000000;-0.299643
9712.000000;-0.301433
9711.000000;-0.303180
9710.000000;-0.304919
9709.000000;-0.306705
9708.000000;-0.308587
9707.000000;-0.310583
9706.000000;-0.312648
9705.000000;-0.314690
9704.000000;-0.316641
9703.000000;-0.318517
9702.000000;-0.320378
9701.000000;-0.322247
9700.000000;-0.324099
9699.000000;-0.325925
9698.000000;-0.327772
9697.000000;-0.329683
9696.000000;-0.331626
9695.000000;-0.333508
9694.000000;-0.335274
9693.000000;-0.336982
9692.000000;-0.338762
9691.000000;-0.340684
9690.000000;-0.342683
9689.000000;-0.344631
9688.000000;-0.346476
9687.000000;-0.348282
9686.000000;-0.350146
9685.000000;-0.352099
9684.000000;-0.354102
9683.000000;-0.356091
9682.000000;-0.358022
9681.000000;-0.359906
9680.000000;-0.361806
9679.000000;-0.363770
9678.000000;-0.365764
9677.000000;-0.367701
9676.000000;-0.369556
9675.000000;-0.371418
9674.000000;-0.373367
9673.000000;-0.375364
9672.000000;-0.377308
9671.000000;-0.379183
9670.000000;-0.381080
9669.000000;-0.383079
9668.000000;-0.385156
9667.000000;-0.387224
9666.000000;-0.389243
9665.000000;-0.391242
9664.000000;-0.393268
9663.000000;-0.395322
9662.000000;-0.397367
9661.000000;-0.399385
9660.000000;-0.401417
9659.000000;-0.403518
9658.000000;-0.405676
9657.000000;-0.407823
9656.000000;-0.409928
9655.000000;-0.412038
9654.000000;-0.414198
9653.000000;-0.416363
9652.000000;-0.418448
9651.000000;-0.420440
9650.000000;-0.422416
9649.000000;-0.424452
9648.000000;-0.426556
9647.000000;-0.428688
9646.000000;-0.430813
9645.000000;-0.432919
9644.000000;-0.435009
9643.000000;-0.437088
9642.000000;-0.439149
9641.000000;-0.441177
9640.000000;-0.443170
9639.000000;-0.445157
9638.000000;-0.447179
9637.000000;-0.449258
9636.000000;-0.451384
9635.000000;-0.453526
9634.000000;-0.455644
9633.000000;-0.457743
9632.000000;-0.459890
9631.000000;-0.462147
9630.000000;-0.464471
9629.000000;-0.466729
9628.000000;-0.468850
9627.000000;-0.470901
9626.000000;-0.472987
9625.000000;-0.475125
9624.000000;-0.477262
9623.000000;-0.479386
9622.000000;-0.481532
9621.000000;-0.483711
9620.000000;-0.485891
9619.000000;-0.488048
9618.000000;-0.490196
9617.000000;-0.492368
9616.000000;-0.494599
9615.000000;-0.496900
9614.000000;-0.499216
9613.000000;-0.501447
9612.000000;-0.503565
9611.000000;-0.505673
9610.000000;-0.507883
9609.000000;-0.510158
9608.000000;-0.512357
9607.000000;-0.514439
9606.000000;-0.516521
9605.000000;-0.518730
9604.000000;-0.521076
9603.000000;-0.523486
9602.000000;-0.525882
9601.000000;-0.528201
9600.000000;-0.530386
9599.000000;-0.532442
9598.000000;-0.534465
9597.000000;-0.536573
9596.000000;-0.538810
9595.000000;-0.541148
9594.000000;-0.543531
9593.000000;-0.545910
9592.000000;-0.548242
9591.000000;-0.550510
9590.000000;-0.552740
9589.000000;-0.554972
9588.000000;-0.557203
9587.000000;-0.559401
9586.000000;-0.561573
9585.000000;-0.563793
9584.000000;-0.566125
9583.000000;-0.568524
9582.000000;-0.570853
9581.000000;-0.573043
9580.000000;-0.575182
9579.000000;-0.577400
9578.000000;-0.579711
9577.000000;-0.582029
9576.000000;-0.584336
9575.000000;-0.586716
9574.000000;-0.589191
9573.000000;-0.591630
9572.000000;-0.593899
9571.000000;-0.596028
9570.000000;-0.598158
9569.000000;-0.600361
9568.000000;-0.602622
9567.000000;-0.604928
9566.000000;-0.607267
9565.000000;-0.609558
9564.000000;-0.611701
9563.000000;-0.613728
9562.000000;-0.615786
9561.000000;-0.617961
9560.000000;-0.620197
9559.000000;-0.622415
9558.000000;-0.624622
9557.000000;-0.626859
9556.000000;-0.629122
9555.000000;-0.631375
9554.000000;-0.633609
9553.000000;-0.635842
9552.000000;-0.638105
9551.000000;-0.640440
9550.000000;-0.642873
9549.000000;-0.645342
9548.000000;-0.647706
9547.000000;-0.649868
9546.000000;-0.651865
9545.000000;-0.653812
9544.000000;-0.655787
9543.000000;-0.657808
9542.000000;-0.659877
9541.000000;-0.661998
9540.000000;-0.664156
9539.000000;-0.666316
9538.000000;-0.668457
9537.000000;-0.670596
9536.000000;-0.672754
9535.000000;-0.674925
9534.000000;-0.677072
9533.000000;-0.679175
9532.000000;-0.681269
9531.000000;-0.683403
9530.000000;-0.685550
9529.000000;-0.687599
9528.000000;-0.689468
9527.000000;-0.691216
9526.000000;-0.692987
9525.000000;-0.694874
9524.000000;-0.696871
9523.000000;-0.698935
9522.000000;-0.701027
9521.000000;-0.703097
9520.000000;-0.705108
9519.000000;-0.707079
9518.000000;-0.709055
9517.000000;-0.711014
9516.000000;-0.712875
9515.000000;-0.714603
9514.000000;-0.716254
9513.000000;-0.717903
9512.000000;-0.719580
9511.000000;-0.721312
9510.000000;-0.723146
9509.000000;-0.725088
9508.000000;-0.727054
9507.000000;-0.728928
9506.000000;-0.730672
9505.000000;-0.732341
9504.000000;-0.734012
9503.000000;-0.735717
9502.000000;-0.737413
9501.000000;-0.739020
9500.000000;-0.740512
9499.000000;-0.741979
9498.000000;-0.743551
9497.000000;-0.745228
9496.000000;-0.746862
9495.000000;-0.748324
9494.000000;-0.749655
9493.000000;-0.750989
9492.000000;-0.752379
9491.000000;-0.753757
9490.000000;-0.755054
9489.000000;-0.756272
9488.000000;-0.757441
9487.000000;-0.758568
9486.000000;-0.759668
9485.000000;-0.760793
9484.000000;-0.761998
9483.000000;-0.763285
9482.000000;-0.764593
9481.000000;-0.765841
9480.000000;-0.766958
9479.000000;-0.767903
9478.000000;-0.768705
9477.000000;-0.769464
9476.000000;-0.770294
9475.000000;-0.771240
9474.000000;-0.772256
9473.000000;-0.773269
9472.000000;-0.774244
9471.000000;-0.775194
9470.000000;-0.776140
9469.000000;-0.777106
9468.000000;-0.778112
9467.000000;-0.779140
9466.000000;-0.780096
9465.000000;-0.780849
9464.000000;-0.781343
9463.000000;-0.781669
9462.000000;-0.781993
9461.000000;-0.782416
9460.000000;-0.782915
9459.000000;-0.783407
9458.000000;-0.783873
9457.000000;-0.784387
9456.000000;-0.785024
9455.000000;-0.785725
9454.000000;-0.786294
9453.000000;-0.786558
9452.000000;-0.786551
9451.000000;-0.786490
9450.000000;-0.786587
9449.000000;-0.786875
9448.000000;-0.787233
9447.000000;-0.787515
9446.000000;-0.787645
9445.000000;-0.787633
9444.000000;-0.787555
9443.000000;-0.787494
9442.000000;-0.787476
9441.000000;-0.787463
9440.000000;-0.787410
9439.000000;-0.787320
9438.000000;-0.787228
9437.000000;-0.787155
9436.000000;-0.787087
9435.000000;-0.786981
9434.000000;-0.786786
9433.000000;-0.786481
9432.000000;-0.786127
9431.000000;-0.785827
9430.000000;-0.785618
9429.000000;-0.785416
9428.000000;-0.785113
9427.000000;-0.784695
9426.000000;-0.784228
9425.000000;-0.783749
9424.000000;-0.783236
9423.000000;-0.782673
9422.000000;-0.782089
9421.000000;-0.781524
9420.000000;-0.780977
9419.000000;-0.780416
9418.000000;-0.779820
9417.000000;-0.779209
9416.000000;-0.778636
9415.000000;-0.778144
9414.000000;-0.777723
9413.000000;-0.777297
9412.000000;-0.776781
9411.000000;-0.776131
9410.000000;-0.775357
9409.000000;-0.774512
9408.000000;-0.773677
9407.000000;-0.772922
9406.000000;-0.772216
9405.000000;-0.771428
9404.000000;-0.770469
9403.000000;-0.769403
9402.000000;-0.768387
9401.000000;-0.767488
9400.000000;-0.766636
9399.000000;-0.765746
9398.000000;-0.764817
9397.000000;-0.763903
9396.000000;-0.763019
9395.000000;-0.762146
9394.000000;-0.761269
9393.000000;-0.760384
9392.000000;-0.759455
9391.000000;-0.758442
9390.000000;-0.757357
9389.000000;-0.756281
9388.000000;-0.755285
9387.000000;-0.754351
9386.000000;-0.753375
9385.000000;-0.752264
9384.000000;-0.751014
9383.000000;-0.749696
9382.000000;-0.748389
9381.000000;-0.747134
9380.000000;-0.745972
9379.000000;-0.744946
9378.000000;-0.744048
9377.000000;-0.743160
9376.000000;-0.742118
9375.000000;-0.740859
9374.000000;-0.739484
9373.000000;-0.738145
9372.000000;-0.736902
9371.000000;-0.735699
9370.000000;-0.734481
9369.000000;-0.733276
9368.000000;-0.732153
9367.000000;-0.731112
9366.000000;-0.730055
9365.000000;-0.728875
9364.000000;-0.727568
9363.000000;-0.726223
9362.000000;-0.724932
9361.000000;-0.723716
9360.000000;-0.722538
9359.000000;-0.721362
9358.000000;-0.720171
9357.000000;-0.718959
9356.000000;-0.717720
9355.000000;-0.716442
9354.000000;-0.715115
9353.000000;-0.713755
9352.000000;-0.712426
9351.000000;-0.711203
9350.000000;-0.710097
9349.000000;-0.709030
9348.000000;-0.707914
9347.000000;-0.706731
9346.000000;-0.705505
9345.000000;-0.704231
9344.000000;-0.702884
9343.000000;-0.701486
9342.000000;-0.700116
9341.000000;-0.698831
9340.000000;-0.697622
9339.000000;-0.696445
9338.000000;-0.695269
9337.000000;-0.694088
9336.000000;-0.692905
9335.000000;-0.691731
9334.000000;-0.690565
9333.000000;-0.689367
9332.000000;-0.688093
9331.000000;-0.686756
9330.000000;-0.685435
9329.000000;-0.684186
9328.000000;-0.682993
9327.000000;-0.681804
9326.000000;-0.680605
9325.000000;-0.679405
9324.000000;-0.678185
9323.000000;-0.676931
9322.000000;-0.675679
9321.000000;-0.674491
9320.000000;-0.673377
9319.000000;-0.672277
9318.000000;-0.671127
9317.000000;-0.669912
9316.000000;-0.668644
9315.000000;-0.667338
9314.000000;-0.666033
9313.000000;-0.664792
9312.000000;-0.663652
9311.000000;-0.662579
9310.000000;-0.661491
9309.000000;-0.660318
9308.000000;-0.659046
9307.000000;-0.657726
9306.000000;-0.656440
9305.000000;-0.655248
9304.000000;-0.654128
9303.000000;-0.653003
9302.000000;-0.651832
9301.000000;-0.650645
9300.000000;-0.649490
9299.000000;-0.648352
9298.000000;-0.647190
9297.000000;-0.646006
9296.000000;-0.644838
9295.000000;-0.643685
9294.000000;-0.642507
9293.000000;-0.641304
9292.000000;-0.640146
9291.000000;-0.639092
9290.000000;-0.638097
9289.000000;-0.637046
9288.000000;-0.635885
9287.000000;-0.634675
9286.000000;-0.633517
9285.000000;-0.632440
9284.000000;-0.631389
9283.000000;-0.630288
9282.000000;-0.629127
9281.000000;-0.627967
9280.000000;-0.626869
9279.000000;-0.625821
9278.000000;-0.624759
9277.000000;-0.623651
9276.000000;-0.622538
9275.000000;-0.621466
9274.000000;-0.620406
9273.000000;-0.619280
9272.000000;-0.618067
9271.000000;-0.616846
9270.000000;-0.615721
9269.000000;-0.614725
9268.000000;-0.613808
9267.000000;-0.612904
9266.000000;-0.611983
9265.000000;-0.611057
9264.000000;-0.610133
9263.000000;-0.609189
9262.000000;-0.608171
9261.000000;-0.607039
9260.000000;-0.605813
9259.000000;-0.604581
9258.000000;-0.603440
9257.000000;-0.602424
9256.000000;-0.601494
9255.000000;-0.600586
9254.000000;-0.599672
9253.000000;-0.598775
9252.000000;-0.597915
9251.000000;-0.597054
9250.000000;-0.596122
9249.000000;-0.595098
9248.000000;-0.594054
9247.000000;-0.593075
9246.000000;-0.592158
9245.000000;-0.591227
9244.000000;-0.590248
9243.000000;-0.589284
9242.000000;-0.588404
9241.000000;-0.587567
9240.000000;-0.586666
9239.000000;-0.585651
9238.000000;-0.584572
9237.000000;-0.583502
9236.000000;-0.582465
9235.000000;-0.581465
9234.000000;-0.580542
9233.000000;-0.579740
9232.000000;-0.579026
9231.000000;-0.578281
9230.000000;-0.577407
9229.000000;-0.576423
9228.000000;-0.575449
9227.000000;-0.574584
9226.000000;-0.573815
9225.000000;-0.573034
9224.000000;-0.572152
9223.000000;-0.571167
9222.000000;-0.570158
9221.000000;-0.569215
9220.000000;-0.568373
9219.000000;-0.567593
9218.000000;-0.566806
9217.000000;-0.565973
9216.000000;-0.565117
9215.000000;-0.564286
9214.000000;-0.563498
9213.000000;-0.562733
9212.000000;-0.561978
9211.000000;-0.561241
9210.000000;-0.560520
9209.000000;-0.559769
9208.000000;-0.558936
9207.000000;-0.558020
9206.000000;-0.557071
9205.000000;-0.556146
9204.000000;-0.555271
9203.000000;-0.554457
9202.000000;-0.553703
9201.000000;-0.552988
9200.000000;-0.552272
9199.000000;-0.551526
9198.000000;-0.550761
9197.000000;-0.550010
9196.000000;-0.549293
9195.000000;-0.548576
9194.000000;-0.547809
9193.000000;-0.546982
9192.000000;-0.546158
9191.000000;-0.545416
9190.000000;-0.544766
9189.000000;-0.544134
9188.000000;-0.543449
9187.000000;-0.542719
9186.000000;-0.541995
9185.000000;-0.541295
9184.000000;-0.540603
9183.000000;-0.539912
9182.000000;-0.539229
9181.000000;-0.538524
9180.000000;-0.537730
9179.000000;-0.536830
9178.000000;-0.535913
9177.000000;-0.535114
9176.000000;-0.534502
9175.000000;-0.534022
9174.000000;-0.533554
9173.000000;-0.532998
9172.000000;-0.532325
9171.000000;-0.531576
9170.000000;-0.530820
9169.000000;-0.530114
9168.000000;-0.529463
9167.000000;-0.528836
9166.000000;-0.528193
9165.000000;-0.527521
9164.000000;-0.526832
9163.000000;-0.526155
9162.000000;-0.525510
9161.000000;-0.524907
9160.000000;-0.524344
9159.000000;-0.523791
9158.000000;-0.523205
9157.000000;-0.522559
9156.000000;-0.521883
9155.000000;-0.521240
9154.000000;-0.520654
9153.000000;-0.520086
9152.000000;-0.519492
9151.000000;-0.518881
9150.000000;-0.518295
9149.000000;-0.517739
9148.000000;-0.517180
9147.000000;-0.516604
9146.000000;-0.516031
9145.000000;-0.515472
9144.000000;-0.514903
9143.000000;-0.514293
9142.000000;-0.513646
9141.000000;-0.512980
9140.000000;-0.512310
9139.000000;-0.511665
9138.000000;-0.511083
9137.000000;-0.510583
9136.000000;-0.510133
9135.000000;-0.509688
9134.000000;-0.509225
9133.000000;-0.508742
9132.000000;-0.508234
9131.000000;-0.507701
9130.000000;-0.507169
9129.000000;-0.506654
9128.000000;-0.506127
9127.000000;-0.505549
9126.000000;-0.504925
9125.000000;-0.504306
9124.000000;-0.503731
9123.000000;-0.503188
9122.000000;-0.502657
9121.000000;-0.502150
9120.000000;-0.501690
9119.000000;-0.501280
9118.000000;-0.500901
9117.000000;-0.500524
9116.000000;-0.500110
9115.000000;-0.499608
9114.000000;-0.498997
9113.000000;-0.498333
9112.000000;-0.497714
9111.000000;-0.497209
9110.000000;-0.496793
9109.000000;-0.496397
9108.000000;-0.495968
9107.000000;-0.495504
9106.000000;-0.495021
9105.000000;-0.494528
9104.000000;-0.494023
9103.000000;-0.493521
9102.000000;-0.493061
9101.000000;-0.492667
9100.000000;-0.492310
9099.000000;-0.491902
9098.000000;-0.491370
9097.000000;-0.490749
9096.000000;-0.490167
9095.000000;-0.489735
9094.000000;-0.489438
9093.000000;-0.489172
9092.000000;-0.488852
9091.000000;-0.488478
9090.000000;-0.488083
9089.000000;-0.487678
9088.000000;-0.487271
9087.000000;-0.486889
9086.000000;-0.486549
9085.000000;-0.486210
9084.000000;-0.485797
9083.000000;-0.485292
9082.000000;-0.484758
9081.000000;-0.484288
9080.000000;-0.483920
9079.000000;-0.483615
9078.000000;-0.483288
9077.000000;-0.482861
9076.000000;-0.482322
9075.000000;-0.481750
9074.000000;-0.481257
9073.000000;-0.480894
9072.000000;-0.480623
9071.000000;-0.480373
9070.000000;-0.480104
9069.000000;-0.479810
9068.000000;-0.479491
9067.000000;-0.479148
9066.000000;-0.478791
9065.000000;-0.478432
9064.000000;-0.478062
9063.000000;-0.477665
9062.000000;-0.477258
9061.000000;-0.476893
9060.000000;-0.476614
9059.000000;-0.476407
9058.000000;-0.476195
9057.000000;-0.475902
9056.000000;-0.475522
9055.000000;-0.475116
9054.000000;-0.474750
9053.000000;-0.474433
9052.000000;-0.474132
9051.000000;-0.473827
9050.000000;-0.473520
9049.000000;-0.473190
9048.000000;-0.472798
9047.000000;-0.472350
9046.000000;-0.471925
9045.000000;-0.471609
9044.000000;-0.471408
9043.000000;-0.471251
9042.000000;-0.471056
9041.000000;-0.470786
9040.000000;-0.470443
9039.000000;-0.470058
9038.000000;-0.469691
9037.000000;-0.469402
9036.000000;-0.469204
9035.000000;-0.469030
9034.000000;-0.468788
9033.000000;-0.468438
9032.000000;-0.468034
9031.000000;-0.467677
9030.000000;-0.467418
9029.000000;-0.467203
9028.000000;-0.466945
9027.000000;-0.466630
9026.000000;-0.466335
9025.000000;-0.466123
9024.000000;-0.465955
9023.000000;-0.465741
9022.000000;-0.465463
9021.000000;-0.465181
9020.000000;-0.464947
9019.000000;-0.464741
9018.000000;-0.464519
9017.000000;-0.464267
9016.000000;-0.463989
9015.000000;-0.463667
9014.000000;-0.463288
9013.000000;-0.462907
9012.000000;-0.462625
9011.000000;-0.462493
9010.000000;-0.462455
9009.000000;-0.462395
9008.000000;-0.462247
9007.000000;-0.462026
9006.000000;-0.461782
9005.000000;-0.461541
9004.000000;-0.461301
9003.000000;-0.461057
9002.000000;-0.460808
9001.000000;-0.460559
9000.000000;-0.460313
8999.000000;-0.460068
8998.000000;-0.459811
8997.000000;-0.459539
8996.000000;-0.459293
8995.000000;-0.459135
8994.000000;-0.459076
8993.000000;-0.459032
8992.000000;-0.458907
8991.000000;-0.458699
8990.000000;-0.458489
8989.000000;-0.458330
8988.000000;-0.458192
8987.000000;-0.458025
8986.000000;-0.457832
8985.000000;-0.457638
8984.000000;-0.457443
8983.000000;-0.457229
8982.000000;-0.456998
8981.000000;-0.456761
8980.000000;-0.456516
8979.000000;-0.456282
8978.000000;-0.456115
8977.000000;-0.456059
8976.000000;-0.456073
8975.000000;-0.456066
8974.000000;-0.455981
8973.000000;-0.455825
8972.000000;-0.455615
8971.000000;-0.455358
8970.000000;-0.455076
8969.000000;-0.454807
8968.000000;-0.454579
8967.000000;-0.454394
8966.000000;-0.454262
8965.000000;-0.454195
8964.000000;-0.454171
8963.000000;-0.454138
8962.000000;-0.454068
8961.000000;-0.453981
8960.000000;-0.453895
8959.000000;-0.453792
8958.000000;-0.453636
8957.000000;-0.453403
8956.000000;-0.453095
8955.000000;-0.452753
8954.000000;-0.452473
8953.000000;-0.452351
8952.000000;-0.452378
8951.000000;-0.452427
8950.000000;-0.452381
8949.000000;-0.452249
8948.000000;-0.452118
8947.000000;-0.452026
8946.000000;-0.451933
8945.000000;-0.451795
8944.000000;-0.451615
8943.000000;-0.451429
8942.000000;-0.451275
8941.000000;-0.451189
8940.000000;-0.451181
8939.000000;-0.451195
8938.000000;-0.451141
8937.000000;-0.450967
8936.000000;-0.450709
8935.000000;-0.450449
8934.000000;-0.450249
8933.000000;-0.450135
8932.000000;-0.450098
8931.000000;-0.450100
8930.000000;-0.450079
8929.000000;-0.449989
8928.000000;-0.449826
8927.000000;-0.449637
8926.000000;-0.449478
8925.000000;-0.449399
8924.000000;-0.449420
8923.000000;-0.449529
8922.000000;-0.449667
8921.000000;-0.449749
8920.000000;-0.449698
8919.000000;-0.449509
8918.000000;-0.449256
8917.000000;-0.449040
8916.000000;-0.448893
8915.000000;-0.448770
8914.000000;-0.448623
8913.000000;-0.448471
8912.000000;-0.448366
8911.000000;-0.448299
8910.000000;-0.448199
8909.000000;-0.448027
8908.000000;-0.447838
8907.000000;-0.447734
8906.000000;-0.447760
8905.000000;-0.447880
8904.000000;-0.448026
8903.000000;-0.448154
8902.000000;-0.448231
8901.000000;-0.448217
8900.000000;-0.448079
8899.000000;-0.447850
8898.000000;-0.447629
8897.000000;-0.447523
8896.000000;-0.447560
8895.000000;-0.447672
8894.000000;-0.447775
8893.000000;-0.447834
8892.000000;-0.447857
8891.000000;-0.447846
8890.000000;-0.447781
8889.000000;-0.447636
8888.000000;-0.447392
8887.000000;-0.447044
8886.000000;-0.446652
8885.000000;-0.446350
8884.000000;-0.446268
8883.000000;-0.446401
8882.000000;-0.446603
8881.000000;-0.446722
8880.000000;-0.446730
8879.000000;-0.446705
8878.000000;-0.446722
8877.000000;-0.446796
8876.000000;-0.446905
8875.000000;-0.447014
8874.000000;-0.447072
8873.000000;-0.447039
8872.000000;-0.446929
8871.000000;-0.446806
8870.000000;-0.446712
8869.000000;-0.446614
8868.000000;-0.446457
8867.000000;-0.446257
8866.000000;-0.446126
8865.000000;-0.446172
8864.000000;-0.446370
8863.000000;-0.446566
8862.000000;-0.446611
8861.000000;-0.446498
8860.000000;-0.446346
8859.000000;-0.446261
8858.000000;-0.446255
8857.000000;-0.446292
8856.000000;-0.446345
8855.000000;-0.446371
8854.000000;-0.446277
8853.000000;-0.446006
8852.000000;-0.445650
8851.000000;-0.445421
8850.000000;-0.445461
8849.000000;-0.445710
8848.000000;-0.445972
8847.000000;-0.446083
8846.000000;-0.446005
8845.000000;-0.445812
8844.000000;-0.445622
8843.000000;-0.445544
8842.000000;-0.445611
8841.000000;-0.445761
8840.000000;-0.445887
8839.000000;-0.445912
8838.000000;-0.445823
8837.000000;-0.445655
8836.000000;-0.445473
8835.000000;-0.445353
8834.000000;-0.445335
