Criado como novo conjunto de dados;"0307_DANIEL.spp","53824.6 Secs"
9626.000000;-0.139852
9625.000000;-0.142023
9624.000000;-0.144185
9623.000000;-0.146320
9622.000000;-0.148408
9621.000000;-0.150488
9620.000000;-0.152622
9619.000000;-0.154817
9618.000000;-0.157026
9617.000000;-0.159237
9616.000000;-0.161463
9615.000000;-0.163666
9614.000000;-0.165775
9613.000000;-0.167810
9612.000000;-0.169908
9611.000000;-0.172166
9610.000000;-0.174505
9609.000000;-0.176766
9608.000000;-0.178914
9607.000000;-0.181069
9606.000000;-0.183334
9605.000000;-0.185658
9604.000000;-0.187918
9603.000000;-0.190092
9602.000000;-0.192287
9601.000000;-0.194604
9600.000000;-0.197006
9599.000000;-0.199356
9598.000000;-0.201564
9597.000000;-0.203656
9596.000000;-0.205727
9595.000000;-0.207846
9594.000000;-0.210026
9593.000000;-0.212252
9592.000000;-0.214486
9591.000000;-0.216697
9590.000000;-0.218902
9589.000000;-0.221181
9588.000000;-0.223578
9587.000000;-0.226013
9586.000000;-0.228336
9585.000000;-0.230494
9584.000000;-0.232587
9583.000000;-0.234740
9582.000000;-0.236991
9581.000000;-0.239311
9580.000000;-0.241665
9579.000000;-0.244003
9578.000000;-0.246248
9577.000000;-0.248384
9576.000000;-0.250521
9575.000000;-0.252770
9574.000000;-0.255090
9573.000000;-0.257330
9572.000000;-0.259455
9571.000000;-0.261604
9570.000000;-0.263902
9569.000000;-0.266310
9568.000000;-0.268721
9567.000000;-0.271115
9566.000000;-0.273517
9565.000000;-0.275883
9564.000000;-0.278135
9563.000000;-0.280320
9562.000000;-0.282589
9561.000000;-0.285009
9560.000000;-0.287470
9559.000000;-0.289829
9558.000000;-0.292064
9557.000000;-0.294223
9556.000000;-0.296294
9555.000000;-0.298219
9554.000000;-0.300028
9553.000000;-0.301902
9552.000000;-0.304050
9551.000000;-0.306522
9550.000000;-0.309143
9549.000000;-0.311632
9548.000000;-0.313813
9547.000000;-0.315729
9546.000000;-0.317577
9545.000000;-0.319527
9544.000000;-0.321623
9543.000000;-0.323840
9542.000000;-0.326145
9541.000000;-0.328480
9540.000000;-0.330729
9539.000000;-0.332803
9538.000000;-0.334761
9537.000000;-0.336792
9536.000000;-0.339019
9535.000000;-0.341369
9534.000000;-0.343633
9533.000000;-0.345653
9532.000000;-0.347442
9531.000000;-0.349155
9530.000000;-0.350957
9529.000000;-0.352903
9528.000000;-0.354928
9527.000000;-0.356939
9526.000000;-0.358922
9525.000000;-0.360931
9524.000000;-0.363010
9523.000000;-0.365140
9522.000000;-0.367278
9521.000000;-0.369378
9520.000000;-0.371394
9519.000000;-0.373313
9518.000000;-0.375187
9517.000000;-0.377080
9516.000000;-0.378944
9515.000000;-0.380628
9514.000000;-0.382071
9513.000000;-0.383447
9512.000000;-0.385030
9511.000000;-0.386940
9510.000000;-0.389079
9509.000000;-0.391276
9508.000000;-0.393387
9507.000000;-0.395275
9506.000000;-0.396841
9505.000000;-0.398150
9504.000000;-0.399447
9503.000000;-0.400945
9502.000000;-0.402629
9501.000000;-0.404319
9500.000000;-0.405907
9499.000000;-0.407469
9498.000000;-0.409149
9497.000000;-0.410981
9496.000000;-0.412838
9495.000000;-0.414538
9494.000000;-0.415996
9493.000000;-0.417294
9492.000000;-0.418585
9491.000000;-0.419940
9490.000000;-0.421300
9489.000000;-0.422570
9488.000000;-0.423717
9487.000000;-0.424757
9486.000000;-0.425708
9485.000000;-0.426628
9484.000000;-0.427664
9483.000000;-0.428966
9482.000000;-0.430511
9481.000000;-0.432059
9480.000000;-0.433313
9479.000000;-0.434147
9478.000000;-0.434694
9477.000000;-0.435236
9476.000000;-0.435989
9475.000000;-0.436974
9474.000000;-0.438062
9473.000000;-0.439141
9472.000000;-0.440191
9471.000000;-0.441220
9470.000000;-0.442191
9469.000000;-0.443068
9468.000000;-0.443887
9467.000000;-0.444707
9466.000000;-0.445501
9465.000000;-0.446167
9464.000000;-0.446666
9463.000000;-0.447104
9462.000000;-0.447631
9461.000000;-0.448280
9460.000000;-0.448924
9459.000000;-0.449405
9458.000000;-0.449703
9457.000000;-0.449989
9456.000000;-0.450461
9455.000000;-0.451138
9454.000000;-0.451803
9453.000000;-0.452204
9452.000000;-0.452277
9451.000000;-0.452178
9450.000000;-0.452131
9449.000000;-0.452256
9448.000000;-0.452508
9447.000000;-0.452714
9446.000000;-0.452710
9445.000000;-0.452497
9444.000000;-0.452263
9443.000000;-0.452216
9442.000000;-0.452407
9441.000000;-0.452727
9440.000000;-0.453027
9439.000000;-0.453181
9438.000000;-0.453117
9437.000000;-0.452862
9436.000000;-0.452560
9435.000000;-0.452324
9434.000000;-0.452089
9433.000000;-0.451701
9432.000000;-0.451151
9431.000000;-0.450629
9430.000000;-0.450312
9429.000000;-0.450175
9428.000000;-0.450058
9427.000000;-0.449852
9426.000000;-0.449564
9425.000000;-0.449234
9424.000000;-0.448863
9423.000000;-0.448419
9422.000000;-0.447865
9421.000000;-0.447199
9420.000000;-0.446455
9419.000000;-0.445677
9418.000000;-0.444906
9417.000000;-0.444199
9416.000000;-0.443625
9415.000000;-0.443203
9414.000000;-0.442844
9413.000000;-0.442421
9412.000000;-0.441889
9411.000000;-0.441286
9410.000000;-0.440615
9409.000000;-0.439838
9408.000000;-0.438980
9407.000000;-0.438137
9406.000000;-0.437337
9405.000000;-0.436480
9404.000000;-0.435480
9403.000000;-0.434394
9402.000000;-0.433337
9401.000000;-0.432338
9400.000000;-0.431350
9399.000000;-0.430381
9398.000000;-0.429507
9397.000000;-0.428753
9396.000000;-0.428053
9395.000000;-0.427318
9394.000000;-0.426510
9393.000000;-0.425613
9392.000000;-0.424600
9391.000000;-0.423464
9390.000000;-0.422262
9389.000000;-0.421091
9388.000000;-0.420018
9387.000000;-0.419040
9386.000000;-0.418086
9385.000000;-0.417061
9384.000000;-0.415916
9383.000000;-0.414685
9382.000000;-0.413462
9381.000000;-0.412318
9380.000000;-0.411239
9379.000000;-0.410152
9378.000000;-0.409007
9377.000000;-0.407828
9376.000000;-0.406659
9375.000000;-0.405501
9374.000000;-0.404320
9373.000000;-0.403126
9372.000000;-0.401973
9371.000000;-0.400882
9370.000000;-0.399787
9369.000000;-0.398623
9368.000000;-0.397407
9367.000000;-0.396194
9366.000000;-0.394990
9365.000000;-0.393759
9364.000000;-0.392497
9363.000000;-0.391221
9362.000000;-0.389916
9361.000000;-0.388576
9360.000000;-0.387283
9359.000000;-0.386133
9358.000000;-0.385078
9357.000000;-0.383929
9356.000000;-0.382578
9355.000000;-0.381122
9354.000000;-0.379721
9353.000000;-0.378421
9352.000000;-0.377174
9351.000000;-0.375965
9350.000000;-0.374815
9349.000000;-0.373726
9348.000000;-0.372680
9347.000000;-0.371668
9346.000000;-0.370625
9345.000000;-0.369408
9344.000000;-0.367940
9343.000000;-0.366357
9342.000000;-0.364894
9341.000000;-0.363620
9340.000000;-0.362397
9339.000000;-0.361105
9338.000000;-0.359798
9337.000000;-0.358580
9336.000000;-0.357445
9335.000000;-0.356309
9334.000000;-0.355127
9333.000000;-0.353907
9332.000000;-0.352639
9331.000000;-0.351323
9330.000000;-0.350029
9329.000000;-0.348859
9328.000000;-0.347830
9327.000000;-0.346827
9326.000000;-0.345716
9325.000000;-0.344456
9324.000000;-0.343116
9323.000000;-0.341800
9322.000000;-0.340568
9321.000000;-0.339407
9320.000000;-0.338259
9319.000000;-0.337073
9318.000000;-0.335827
9317.000000;-0.334518
9316.000000;-0.333160
9315.000000;-0.331810
9314.000000;-0.330557
9313.000000;-0.329458
9312.000000;-0.328487
9311.000000;-0.327547
9310.000000;-0.326530
9309.000000;-0.325342
9308.000000;-0.323944
9307.000000;-0.322404
9306.000000;-0.320888
9305.000000;-0.319529
9304.000000;-0.318315
9303.000000;-0.317134
9302.000000;-0.315934
9301.000000;-0.314773
9300.000000;-0.313708
9299.000000;-0.312700
9298.000000;-0.311641
9297.000000;-0.310467
9296.000000;-0.309193
9295.000000;-0.307905
9294.000000;-0.306699
9293.000000;-0.305615
9292.000000;-0.304594
9291.000000;-0.303529
9290.000000;-0.302386
9289.000000;-0.301228
9288.000000;-0.300104
9287.000000;-0.298981
9286.000000;-0.297813
9285.000000;-0.296636
9284.000000;-0.295517
9283.000000;-0.294454
9282.000000;-0.293398
9281.000000;-0.292359
9280.000000;-0.291375
9279.000000;-0.290410
9278.000000;-0.289356
9277.000000;-0.288189
9276.000000;-0.287024
9275.000000;-0.285957
9274.000000;-0.284917
9273.000000;-0.283755
9272.000000;-0.282430
9271.000000;-0.281061
9270.000000;-0.279790
9269.000000;-0.278671
9268.000000;-0.277682
9267.000000;-0.276776
9266.000000;-0.275902
9265.000000;-0.275016
9264.000000;-0.274085
9263.000000;-0.273083
9262.000000;-0.271966
9261.000000;-0.270714
9260.000000;-0.269394
9259.000000;-0.268159
9258.000000;-0.267141
9257.000000;-0.266354
9256.000000;-0.265700
9255.000000;-0.265045
9254.000000;-0.264286
9253.000000;-0.263362
9252.000000;-0.262262
9251.000000;-0.261025
9250.000000;-0.259756
9249.000000;-0.258599
9248.000000;-0.257660
9247.000000;-0.256934
9246.000000;-0.256294
9245.000000;-0.255582
9244.000000;-0.254726
9243.000000;-0.253771
9242.000000;-0.252801
9241.000000;-0.251850
9240.000000;-0.250889
9239.000000;-0.249893
9238.000000;-0.248887
9237.000000;-0.247921
9236.000000;-0.247011
9235.000000;-0.246125
9234.000000;-0.245224
9233.000000;-0.244320
9232.000000;-0.243458
9231.000000;-0.242643
9230.000000;-0.241802
9229.000000;-0.240861
9228.000000;-0.239838
9227.000000;-0.238839
9226.000000;-0.237947
9225.000000;-0.237132
9224.000000;-0.236294
9223.000000;-0.235382
9222.000000;-0.234455
9221.000000;-0.233612
9220.000000;-0.232875
9219.000000;-0.232164
9218.000000;-0.231387
9217.000000;-0.230549
9216.000000;-0.229730
9215.000000;-0.228960
9214.000000;-0.228169
9213.000000;-0.227274
9212.000000;-0.226296
9211.000000;-0.225336
9210.000000;-0.224454
9209.000000;-0.223623
9208.000000;-0.222796
9207.000000;-0.221983
9206.000000;-0.221215
9205.000000;-0.220483
9204.000000;-0.219731
9203.000000;-0.218927
9202.000000;-0.218095
9201.000000;-0.217283
9200.000000;-0.216509
9199.000000;-0.215750
9198.000000;-0.214964
9197.000000;-0.214122
9196.000000;-0.213235
9195.000000;-0.212346
9194.000000;-0.211508
9193.000000;-0.210766
9192.000000;-0.210137
9191.000000;-0.209587
9190.000000;-0.209036
9189.000000;-0.208410
9188.000000;-0.207697
9187.000000;-0.206942
9186.000000;-0.206181
9185.000000;-0.205409
9184.000000;-0.204628
9183.000000;-0.203872
9182.000000;-0.203155
9181.000000;-0.202429
9180.000000;-0.201636
9179.000000;-0.200795
9178.000000;-0.199989
9177.000000;-0.199271
9176.000000;-0.198620
9175.000000;-0.198002
9174.000000;-0.197405
9173.000000;-0.196804
9172.000000;-0.196133
9171.000000;-0.195347
9170.000000;-0.194498
9169.000000;-0.193706
9168.000000;-0.193041
9167.000000;-0.192467
9166.000000;-0.191897
9165.000000;-0.191286
9164.000000;-0.190657
9163.000000;-0.190045
9162.000000;-0.189458
9161.000000;-0.188874
9160.000000;-0.188274
9159.000000;-0.187651
9158.000000;-0.187007
9157.000000;-0.186361
9156.000000;-0.185754
9155.000000;-0.185230
9154.000000;-0.184776
9153.000000;-0.184302
9152.000000;-0.183704
9151.000000;-0.182970
9150.000000;-0.182193
9149.000000;-0.181494
9148.000000;-0.180918
9147.000000;-0.180410
9146.000000;-0.179874
9145.000000;-0.179249
9144.000000;-0.178548
9143.000000;-0.177837
9142.000000;-0.177183
9141.000000;-0.176599
9140.000000;-0.176048
9139.000000;-0.175509
9138.000000;-0.175000
9137.000000;-0.174533
9136.000000;-0.174068
9135.000000;-0.173543
9134.000000;-0.172953
9133.000000;-0.172358
9132.000000;-0.171807
9131.000000;-0.171293
9130.000000;-0.170781
9129.000000;-0.170247
9128.000000;-0.169674
9127.000000;-0.169045
9126.000000;-0.168387
9125.000000;-0.167793
9124.000000;-0.167337
9123.000000;-0.166975
9122.000000;-0.166578
9121.000000;-0.166089
9120.000000;-0.165591
9119.000000;-0.165192
9118.000000;-0.164879
9117.000000;-0.164527
9116.000000;-0.164031
9115.000000;-0.163406
9114.000000;-0.162747
9113.000000;-0.162145
9112.000000;-0.161638
9111.000000;-0.161191
9110.000000;-0.160732
9109.000000;-0.160208
9108.000000;-0.159651
9107.000000;-0.159142
9106.000000;-0.158713
9105.000000;-0.158303
9104.000000;-0.157820
9103.000000;-0.157229
9102.000000;-0.156573
9101.000000;-0.155935
9100.000000;-0.155387
9099.000000;-0.154946
9098.000000;-0.154550
9097.000000;-0.154110
9096.000000;-0.153604
9095.000000;-0.153126
9094.000000;-0.152774
9093.000000;-0.152525
9092.000000;-0.152257
9091.000000;-0.151898
9090.000000;-0.151493
9089.000000;-0.151118
9088.000000;-0.150779
9087.000000;-0.150438
9086.000000;-0.150080
9085.000000;-0.149703
9084.000000;-0.149270
9083.000000;-0.148726
9082.000000;-0.148096
9081.000000;-0.147500
9080.000000;-0.147059
9079.000000;-0.146770
9078.000000;-0.146515
9077.000000;-0.146190
9076.000000;-0.145796
9075.000000;-0.145402
9074.000000;-0.145035
9073.000000;-0.144651
9072.000000;-0.144219
9071.000000;-0.143793
9070.000000;-0.143442
9069.000000;-0.143146
9068.000000;-0.142812
9067.000000;-0.142396
9066.000000;-0.141957
9065.000000;-0.141563
9064.000000;-0.141200
9063.000000;-0.140811
9062.000000;-0.140377
9061.000000;-0.139928
9060.000000;-0.139494
9059.000000;-0.139098
9058.000000;-0.138775
9057.000000;-0.138539
9056.000000;-0.138348
9055.000000;-0.138133
9054.000000;-0.137865
9053.000000;-0.137574
9052.000000;-0.137291
9051.000000;-0.137022
9050.000000;-0.136775
9049.000000;-0.136550
9048.000000;-0.136304
9047.000000;-0.135966
9046.000000;-0.135531
9045.000000;-0.135095
9044.000000;-0.134768
9043.000000;-0.134560
9042.000000;-0.134384
9041.000000;-0.134154
9040.000000;-0.133849
9039.000000;-0.133486
9038.000000;-0.133077
9037.000000;-0.132636
9036.000000;-0.132202
9035.000000;-0.131832
9034.000000;-0.131545
9033.000000;-0.131300
9032.000000;-0.131040
9031.000000;-0.130737
9030.000000;-0.130409
9029.000000;-0.130077
9028.000000;-0.129756
9027.000000;-0.129481
9026.000000;-0.129315
9025.000000;-0.129273
9024.000000;-0.129250
9023.000000;-0.129093
9022.000000;-0.128757
9021.000000;-0.128365
9020.000000;-0.128073
9019.000000;-0.127913
9018.000000;-0.127787
9017.000000;-0.127592
9016.000000;-0.127312
9015.000000;-0.126979
9014.000000;-0.126618
9013.000000;-0.126255
9012.000000;-0.125938
9011.000000;-0.125705
9010.000000;-0.125531
9009.000000;-0.125338
9008.000000;-0.125074
9007.000000;-0.124745
9006.000000;-0.124392
9005.000000;-0.124051
9004.000000;-0.123765
9003.000000;-0.123580
9002.000000;-0.123494
9001.000000;-0.123431
9000.000000;-0.123303
8999.000000;-0.123098
8998.000000;-0.122860
8997.000000;-0.122614
8996.000000;-0.122344
8995.000000;-0.122061
8994.000000;-0.121825
8993.000000;-0.121660
8992.000000;-0.121511
8991.000000;-0.121323
8990.000000;-0.121124
8989.000000;-0.120974
8988.000000;-0.120859
8987.000000;-0.120705
8986.000000;-0.120476
8985.000000;-0.120232
8984.000000;-0.120056
8983.000000;-0.119977
8982.000000;-0.119954
8981.000000;-0.119907
8980.000000;-0.119763
8979.000000;-0.119501
8978.000000;-0.119189
8977.000000;-0.118926
8976.000000;-0.118758
8975.000000;-0.118653
8974.000000;-0.118572
8973.000000;-0.118510
8972.000000;-0.118459
8971.000000;-0.118363
8970.000000;-0.118153
8969.000000;-0.117820
8968.000000;-0.117439
8967.000000;-0.117110
8966.000000;-0.116901
8965.000000;-0.116809
8964.000000;-0.116788
8963.000000;-0.116787
8962.000000;-0.116776
8961.000000;-0.116724
8960.000000;-0.116589
8959.000000;-0.116342
8958.000000;-0.116005
8957.000000;-0.115642
8956.000000;-0.115324
8955.000000;-0.115113
8954.000000;-0.115041
8953.000000;-0.115061
8952.000000;-0.115038
8951.000000;-0.114868
8950.000000;-0.114617
8949.000000;-0.114461
8948.000000;-0.114487
8947.000000;-0.114585
8946.000000;-0.114586
8945.000000;-0.114438
8944.000000;-0.114213
8943.000000;-0.113984
8942.000000;-0.113779
8941.000000;-0.113622
8940.000000;-0.113549
8939.000000;-0.113555
8938.000000;-0.113569
8937.000000;-0.113508
8936.000000;-0.113345
8935.000000;-0.113134
8934.000000;-0.112967
8933.000000;-0.112896
8932.000000;-0.112888
8931.000000;-0.112860
8930.000000;-0.112756
8929.000000;-0.112577
8928.000000;-0.112350
8927.000000;-0.112107
8926.000000;-0.111905
8925.000000;-0.111812
8924.000000;-0.111831
8923.000000;-0.111870
8922.000000;-0.111841
8921.000000;-0.111763
8920.000000;-0.111718
8919.000000;-0.111736
8918.000000;-0.111777
8917.000000;-0.111800
8916.000000;-0.111788
8915.000000;-0.111707
8914.000000;-0.111519
8913.000000;-0.111247
8912.000000;-0.110993
8911.000000;-0.110846
8910.000000;-0.110796
8909.000000;-0.110775
8908.000000;-0.110741
8907.000000;-0.110703
8906.000000;-0.110678
8905.000000;-0.110673
8904.000000;-0.110691
8903.000000;-0.110729
8902.000000;-0.110752
8901.000000;-0.110701
8900.000000;-0.110557
8899.000000;-0.110399
8898.000000;-0.110345
8897.000000;-0.110430
8896.000000;-0.110542
8895.000000;-0.110537
8894.000000;-0.110402
8893.000000;-0.110266
8892.000000;-0.110238
8891.000000;-0.110282
8890.000000;-0.110281
8889.000000;-0.110169
8888.000000;-0.109967
8887.000000;-0.109715
8886.000000;-0.109451
8885.000000;-0.109250
8884.000000;-0.109200
8883.000000;-0.109304
8882.000000;-0.109447
8881.000000;-0.109500
8880.000000;-0.109439
8879.000000;-0.109352
8878.000000;-0.109348
8877.000000;-0.109469
8876.000000;-0.109661
8875.000000;-0.109811
8874.000000;-0.109820
8873.000000;-0.109671
8872.000000;-0.109434
8871.000000;-0.109200
8870.000000;-0.109009
8869.000000;-0.108841
8868.000000;-0.108674
8867.000000;-0.108547
8866.000000;-0.108553
8865.000000;-0.108750
8864.000000;-0.109061
8863.000000;-0.109299
8862.000000;-0.109329
8861.000000;-0.109194
8860.000000;-0.109053
8859.000000;-0.108997
8858.000000;-0.108990
8857.000000;-0.108974
8856.000000;-0.108949
8855.000000;-0.108912
8854.000000;-0.108790
8853.000000;-0.108527
8852.000000;-0.108213
8851.000000;-0.108054
8850.000000;-0.108167
8849.000000;-0.108454
8848.000000;-0.108698
8847.000000;-0.108749
8846.000000;-0.108616
8845.000000;-0.108412
8844.000000;-0.108275
8843.000000;-0.108299
8842.000000;-0.108479
8841.000000;-0.108700
8840.000000;-0.108819
8839.000000;-0.108781
8838.000000;-0.108638
8837.000000;-0.108457
8836.000000;-0.108261
8835.000000;-0.108074
8834.000000;-0.107954
8833.000000;-0.107939
8832.000000;-0.107969
8831.000000;-0.107953
8830.000000;-0.107885
8829.000000;-0.107840
8828.000000;-0.107858
8827.000000;-0.107883
8826.000000;-0.107845
8825.000000;-0.107729
8824.000000;-0.107549
8823.000000;-0.107306
8822.000000;-0.107034
8821.000000;-0.106819
8820.000000;-0.106726
8819.000000;-0.106729
8818.000000;-0.106752
8817.000000;-0.106755
8816.000000;-0.106728
