Criado como novo conjunto de dados;"0307_DANIEL.spp","33843.7 Secs"
9771.000000;0.823993
9770.000000;0.821955
9769.000000;0.820238
9768.000000;0.818594
9767.000000;0.816829
9766.000000;0.815113
9765.000000;0.813674
9764.000000;0.812345
9763.000000;0.810770
9762.000000;0.808989
9761.000000;0.807435
9760.000000;0.806283
9759.000000;0.805191
9758.000000;0.803793
9757.000000;0.802126
9756.000000;0.800339
9755.000000;0.798315
9754.000000;0.795923
9753.000000;0.793398
9752.000000;0.791095
9751.000000;0.788999
9750.000000;0.786878
9749.000000;0.784848
9748.000000;0.783356
9747.000000;0.782473
9746.000000;0.781587
9745.000000;0.779995
9744.000000;0.777621
9743.000000;0.774938
9742.000000;0.772417
9741.000000;0.770266
9740.000000;0.768508
9739.000000;0.767044
9738.000000;0.765656
9737.000000;0.764170
9736.000000;0.762608
9735.000000;0.761059
9734.000000;0.759488
9733.000000;0.757814
9732.000000;0.756087
9731.000000;0.754411
9730.000000;0.752727
9729.000000;0.750906
9728.000000;0.749031
9727.000000;0.747347
9726.000000;0.745862
9725.000000;0.744250
9724.000000;0.742294
9723.000000;0.740258
9722.000000;0.738626
9721.000000;0.737533
9720.000000;0.736574
9719.000000;0.735140
9718.000000;0.732876
9717.000000;0.729871
9716.000000;0.726570
9715.000000;0.723541
9714.000000;0.721187
9713.000000;0.719568
9712.000000;0.718401
9711.000000;0.717278
9710.000000;0.715958
9709.000000;0.714517
9708.000000;0.713180
9707.000000;0.711942
9706.000000;0.710408
9705.000000;0.708138
9704.000000;0.705188
9703.000000;0.702175
9702.000000;0.699736
9701.000000;0.697969
9700.000000;0.696419
9699.000000;0.694550
9698.000000;0.692188
9697.000000;0.689612
9696.000000;0.687284
9695.000000;0.685449
9694.000000;0.683894
9693.000000;0.682139
9692.000000;0.679891
9691.000000;0.677300
9690.000000;0.674759
9689.000000;0.672524
9688.000000;0.670562
9687.000000;0.668652
9686.000000;0.666583
9685.000000;0.664336
9684.000000;0.662136
9683.000000;0.660242
9682.000000;0.658646
9681.000000;0.657059
9680.000000;0.655262
9679.000000;0.653332
9678.000000;0.651436
9677.000000;0.649559
9676.000000;0.647611
9675.000000;0.645674
9674.000000;0.643884
9673.000000;0.642137
9672.000000;0.640163
9671.000000;0.637948
9670.000000;0.635832
9669.000000;0.634066
9668.000000;0.632425
9667.000000;0.630427
9666.000000;0.627855
9665.000000;0.624962
9664.000000;0.622185
9663.000000;0.619757
9662.000000;0.617587
9661.000000;0.615453
9660.000000;0.613293
9659.000000;0.611252
9658.000000;0.609453
9657.000000;0.607788
9656.000000;0.606042
9655.000000;0.604157
9654.000000;0.602215
9653.000000;0.600200
9652.000000;0.597993
9651.000000;0.595646
9650.000000;0.593443
9649.000000;0.591529
9648.000000;0.589625
9647.000000;0.587282
9646.000000;0.584390
9645.000000;0.581319
9644.000000;0.578597
9643.000000;0.576512
9642.000000;0.574936
9641.000000;0.573410
9640.000000;0.571461
9639.000000;0.568975
9638.000000;0.566292
9637.000000;0.563877
9636.000000;0.561916
9635.000000;0.560251
9634.000000;0.558572
9633.000000;0.556606
9632.000000;0.554233
9631.000000;0.551601
9630.000000;0.549083
9629.000000;0.546917
9628.000000;0.544904
9627.000000;0.542614
9626.000000;0.539964
9625.000000;0.537411
9624.000000;0.535464
9623.000000;0.534089
9622.000000;0.532730
9621.000000;0.530860
9620.000000;0.528456
9619.000000;0.525911
9618.000000;0.523564
9617.000000;0.521364
9616.000000;0.519004
9615.000000;0.516338
9614.000000;0.513587
9613.000000;0.511076
9612.000000;0.508825
9611.000000;0.506538
9610.000000;0.504016
9609.000000;0.501454
9608.000000;0.499208
9607.000000;0.497333
9606.000000;0.495494
9605.000000;0.493355
9604.000000;0.490949
9603.000000;0.488575
9602.000000;0.486399
9601.000000;0.484272
9600.000000;0.481946
9599.000000;0.479348
9598.000000;0.476593
9597.000000;0.473855
9596.000000;0.471334
9595.000000;0.469229
9594.000000;0.467552
9593.000000;0.466006
9592.000000;0.464209
9591.000000;0.462076
9590.000000;0.459780
9589.000000;0.457391
9588.000000;0.454820
9587.000000;0.452186
9586.000000;0.449879
9585.000000;0.448027
9584.000000;0.446172
9583.000000;0.443773
9582.000000;0.440867
9581.000000;0.437919
9580.000000;0.435176
9579.000000;0.432546
9578.000000;0.430025
9577.000000;0.427740
9576.000000;0.425530
9575.000000;0.422950
9574.000000;0.419932
9573.000000;0.417060
9572.000000;0.414890
9571.000000;0.413253
9570.000000;0.411522
9569.000000;0.409336
9568.000000;0.406802
9567.000000;0.404153
9566.000000;0.401576
9565.000000;0.399300
9564.000000;0.397467
9563.000000;0.395867
9562.000000;0.394041
9561.000000;0.391720
9560.000000;0.389004
9559.000000;0.386149
9558.000000;0.383420
9557.000000;0.381109
9556.000000;0.379340
9555.000000;0.377762
9554.000000;0.375703
9553.000000;0.372866
9552.000000;0.369683
9551.000000;0.366812
9550.000000;0.364452
9549.000000;0.362313
9548.000000;0.360126
9547.000000;0.357895
9546.000000;0.355693
9545.000000;0.353455
9544.000000;0.351067
9543.000000;0.348513
9542.000000;0.345877
9541.000000;0.343280
9540.000000;0.340869
9539.000000;0.338771
9538.000000;0.336988
9537.000000;0.335386
9536.000000;0.333790
9535.000000;0.332049
9534.000000;0.330029
9533.000000;0.327679
9532.000000;0.325162
9531.000000;0.322806
9530.000000;0.320815
9529.000000;0.319056
9528.000000;0.317245
9527.000000;0.315284
9526.000000;0.313295
9525.000000;0.311336
9524.000000;0.309246
9523.000000;0.306847
9522.000000;0.304194
9521.000000;0.301555
9520.000000;0.299202
9519.000000;0.297306
9518.000000;0.295895
9517.000000;0.294792
9516.000000;0.293635
9515.000000;0.292117
9514.000000;0.290242
9513.000000;0.288263
9512.000000;0.286358
9511.000000;0.284434
9510.000000;0.282283
9509.000000;0.279873
9508.000000;0.277457
9507.000000;0.275405
9506.000000;0.273879
9505.000000;0.272617
9504.000000;0.271107
9503.000000;0.269072
9502.000000;0.266753
9501.000000;0.264577
9500.000000;0.262612
9499.000000;0.260550
9498.000000;0.258248
9497.000000;0.256066
9496.000000;0.254508
9495.000000;0.253652
9494.000000;0.253065
9493.000000;0.252230
9492.000000;0.250947
9491.000000;0.249354
9490.000000;0.247712
9489.000000;0.246197
9488.000000;0.244837
9487.000000;0.243591
9486.000000;0.242455
9485.000000;0.241443
9484.000000;0.240497
9483.000000;0.239517
9482.000000;0.238512
9481.000000;0.237614
9480.000000;0.236888
9479.000000;0.236211
9478.000000;0.235381
9477.000000;0.234248
9476.000000;0.232699
9475.000000;0.230692
9474.000000;0.228445
9473.000000;0.226473
9472.000000;0.225216
9471.000000;0.224656
9470.000000;0.224409
9469.000000;0.224149
9468.000000;0.223796
9467.000000;0.223304
9466.000000;0.222519
9465.000000;0.221358
9464.000000;0.220025
9463.000000;0.218900
9462.000000;0.218239
9461.000000;0.218006
9460.000000;0.217939
9459.000000;0.217751
9458.000000;0.217305
9457.000000;0.216669
9456.000000;0.216034
9455.000000;0.215580
9454.000000;0.215382
9453.000000;0.215323
9452.000000;0.215104
9451.000000;0.214447
9450.000000;0.213390
9449.000000;0.212318
9448.000000;0.211591
9447.000000;0.211243
9446.000000;0.211111
9445.000000;0.211160
9444.000000;0.211463
9443.000000;0.211898
9442.000000;0.212129
9441.000000;0.211986
9440.000000;0.211681
9439.000000;0.211511
9438.000000;0.211495
9437.000000;0.211455
9436.000000;0.211350
9435.000000;0.211360
9434.000000;0.211639
9433.000000;0.212121
9432.000000;0.212566
9431.000000;0.212744
9430.000000;0.212614
9429.000000;0.212376
9428.000000;0.212317
9427.000000;0.212571
9426.000000;0.213036
9425.000000;0.213581
9424.000000;0.214252
9423.000000;0.215139
9422.000000;0.216135
9421.000000;0.216961
9420.000000;0.217473
9419.000000;0.217781
9418.000000;0.218048
9417.000000;0.218275
9416.000000;0.218387
9415.000000;0.218444
9414.000000;0.218645
9413.000000;0.219113
9412.000000;0.219755
9411.000000;0.220364
9410.000000;0.220858
9409.000000;0.221393
9408.000000;0.222229
9407.000000;0.223445
9406.000000;0.224807
9405.000000;0.225961
9404.000000;0.226783
9403.000000;0.227483
9402.000000;0.228358
9401.000000;0.229477
9400.000000;0.230651
9399.000000;0.231659
9398.000000;0.232471
9397.000000;0.233261
9396.000000;0.234228
9395.000000;0.235394
9394.000000;0.236550
9393.000000;0.237426
9392.000000;0.237944
9391.000000;0.238265
9390.000000;0.238590
9389.000000;0.238991
9388.000000;0.239496
9387.000000;0.240220
9386.000000;0.241293
9385.000000;0.242661
9384.000000;0.244086
9383.000000;0.245377
9382.000000;0.246543
9381.000000;0.247680
9380.000000;0.248788
9379.000000;0.249759
9378.000000;0.250531
9377.000000;0.251199
9376.000000;0.251972
9375.000000;0.253012
9374.000000;0.254285
9373.000000;0.255600
9372.000000;0.256832
9371.000000;0.258060
9370.000000;0.259411
9369.000000;0.260828
9368.000000;0.262099
9367.000000;0.263118
9366.000000;0.263995
9365.000000;0.264856
9364.000000;0.265674
9363.000000;0.266391
9362.000000;0.267116
9361.000000;0.268081
9360.000000;0.269417
9359.000000;0.271053
9358.000000;0.272799
9357.000000;0.274464
9356.000000;0.275927
9355.000000;0.277182
9354.000000;0.278284
9353.000000;0.279242
9352.000000;0.280015
9351.000000;0.280686
9350.000000;0.281525
9349.000000;0.282752
9348.000000;0.284252
9347.000000;0.285672
9346.000000;0.286807
9345.000000;0.287780
9344.000000;0.288823
9343.000000;0.290026
9342.000000;0.291354
9341.000000;0.292782
9340.000000;0.294278
9339.000000;0.295710
9338.000000;0.296914
9337.000000;0.297879
9336.000000;0.298757
9335.000000;0.299668
9334.000000;0.300567
9333.000000;0.301390
9332.000000;0.302261
9331.000000;0.303445
9330.000000;0.305032
9329.000000;0.306752
9328.000000;0.308205
9327.000000;0.309246
9326.000000;0.310080
9325.000000;0.311005
9324.000000;0.312158
9323.000000;0.313531
9322.000000;0.315040
9321.000000;0.316496
9320.000000;0.317644
9319.000000;0.318411
9318.000000;0.319080
9317.000000;0.320043
9316.000000;0.321384
9315.000000;0.322824
9314.000000;0.324088
9313.000000;0.325196
9312.000000;0.326348
9311.000000;0.327652
9310.000000;0.329044
9309.000000;0.330401
9308.000000;0.331624
9307.000000;0.332650
9306.000000;0.333476
9305.000000;0.334221
9304.000000;0.335102
9303.000000;0.336290
9302.000000;0.337747
9301.000000;0.339193
9300.000000;0.340302
9299.000000;0.340997
9298.000000;0.341535
9297.000000;0.342242
9296.000000;0.343193
9295.000000;0.344219
9294.000000;0.345197
9293.000000;0.346223
9292.000000;0.347490
9291.000000;0.349057
9290.000000;0.350777
9289.000000;0.352391
9288.000000;0.353651
9287.000000;0.354448
9286.000000;0.354885
9285.000000;0.355231
9284.000000;0.355775
9283.000000;0.356674
9282.000000;0.357896
9281.000000;0.359249
9280.000000;0.360513
9279.000000;0.361614
9278.000000;0.362656
9277.000000;0.363751
9276.000000;0.364859
9275.000000;0.365892
9274.000000;0.366928
9273.000000;0.368155
9272.000000;0.369622
9271.000000;0.371155
9270.000000;0.372540
9269.000000;0.373659
9268.000000;0.374440
9267.000000;0.374871
9266.000000;0.375142
9265.000000;0.375598
9264.000000;0.376424
9263.000000;0.377466
9262.000000;0.378471
9261.000000;0.379387
9260.000000;0.380311
9259.000000;0.381300
9258.000000;0.382384
9257.000000;0.383652
9256.000000;0.385083
9255.000000;0.386359
9254.000000;0.387098
9253.000000;0.387331
9252.000000;0.387551
9251.000000;0.388218
9250.000000;0.389347
9249.000000;0.390609
9248.000000;0.391693
9247.000000;0.392513
9246.000000;0.393180
9245.000000;0.393914
9244.000000;0.394869
9243.000000;0.395957
9242.000000;0.396894
9241.000000;0.397489
9240.000000;0.397860
9239.000000;0.398275
9238.000000;0.398868
9237.000000;0.399572
9236.000000;0.400297
9235.000000;0.401036
9234.000000;0.401808
9233.000000;0.402596
9232.000000;0.403421
9231.000000;0.404400
9230.000000;0.405633
9229.000000;0.407029
9228.000000;0.408309
9227.000000;0.409263
9226.000000;0.409982
9225.000000;0.410771
9224.000000;0.411806
9223.000000;0.412941
9222.000000;0.413868
9221.000000;0.414428
9220.000000;0.414708
9219.000000;0.414921
9218.000000;0.415284
9217.000000;0.415971
9216.000000;0.417011
9215.000000;0.418192
9214.000000;0.419190
9213.000000;0.419870
9212.000000;0.420402
9211.000000;0.421016
9210.000000;0.421723
9209.000000;0.422373
9208.000000;0.422913
9207.000000;0.423493
9206.000000;0.424304
9205.000000;0.425407
9204.000000;0.426704
9203.000000;0.427994
9202.000000;0.429065
9201.000000;0.429821
9200.000000;0.430381
9199.000000;0.430984
9198.000000;0.431730
9197.000000;0.432441
9196.000000;0.432857
9195.000000;0.432954
9194.000000;0.433021
9193.000000;0.433389
9192.000000;0.434147
9191.000000;0.435130
9190.000000;0.436147
9189.000000;0.437122
9188.000000;0.438037
9187.000000;0.438841
9186.000000;0.439490
9185.000000;0.440031
9184.000000;0.440552
9183.000000;0.441070
9182.000000;0.441533
9181.000000;0.441953
9180.000000;0.442445
9179.000000;0.443092
9178.000000;0.443820
9177.000000;0.444486
9176.000000;0.445054
9175.000000;0.445628
9174.000000;0.446316
9173.000000;0.447121
9172.000000;0.447940
9171.000000;0.448625
9170.000000;0.449036
9169.000000;0.449135
9168.000000;0.449072
9167.000000;0.449148
9166.000000;0.449613
9165.000000;0.450492
9164.000000;0.451602
9163.000000;0.452696
9162.000000;0.453581
9161.000000;0.454162
9160.000000;0.454472
9159.000000;0.454661
9158.000000;0.454894
9157.000000;0.455217
9156.000000;0.455571
9155.000000;0.455953
9154.000000;0.456481
9153.000000;0.457224
9152.000000;0.458032
9151.000000;0.458653
9150.000000;0.459008
9149.000000;0.459301
9148.000000;0.459807
9147.000000;0.460627
9146.000000;0.461627
9145.000000;0.462565
9144.000000;0.463248
9143.000000;0.463650
9142.000000;0.463938
9141.000000;0.464334
9140.000000;0.464919
9139.000000;0.465586
9138.000000;0.466202
9137.000000;0.466749
9136.000000;0.467255
9135.000000;0.467677
9134.000000;0.467952
9133.000000;0.468153
9132.000000;0.468459
9131.000000;0.468931
9130.000000;0.469421
9129.000000;0.469758
9128.000000;0.470004
9127.000000;0.470422
9126.000000;0.471182
9125.000000;0.472143
9124.000000;0.472971
9123.000000;0.473474
9122.000000;0.473768
9121.000000;0.474092
9120.000000;0.474495
9119.000000;0.474816
9118.000000;0.474957
9117.000000;0.475072
9116.000000;0.475385
9115.000000;0.475910
9114.000000;0.476468
9113.000000;0.476951
9112.000000;0.477450
9111.000000;0.478075
9110.000000;0.478767
9109.000000;0.479345
9108.000000;0.479690
9107.000000;0.479800
9106.000000;0.479749
9105.000000;0.479650
9104.000000;0.479658
9103.000000;0.479918
9102.000000;0.480472
9101.000000;0.481246
9100.000000;0.482115
9099.000000;0.482970
9098.000000;0.483737
9097.000000;0.484376
9096.000000;0.484880
9095.000000;0.485244
9094.000000;0.485442
9093.000000;0.485447
9092.000000;0.485311
9091.000000;0.485201
9090.000000;0.485339
9089.000000;0.485864
9088.000000;0.486714
9087.000000;0.487638
9086.000000;0.488337
9085.000000;0.488642
9084.000000;0.488582
9083.000000;0.488355
9082.000000;0.488217
9081.000000;0.488357
9080.000000;0.488782
9079.000000;0.489325
9078.000000;0.489799
9077.000000;0.490172
9076.000000;0.490533
9075.000000;0.490919
9074.000000;0.491240
9073.000000;0.491407
9072.000000;0.491471
9071.000000;0.491575
9070.000000;0.491785
9069.000000;0.492023
9068.000000;0.492184
9067.000000;0.492286
9066.000000;0.492475
9065.000000;0.492855
9064.000000;0.493330
9063.000000;0.493681
9062.000000;0.493845
9061.000000;0.494050
9060.000000;0.494556
9059.000000;0.495296
9058.000000;0.495912
9057.000000;0.496188
9056.000000;0.496285
9055.000000;0.496499
9054.000000;0.496885
9053.000000;0.497281
9052.000000;0.497573
9051.000000;0.497769
9050.000000;0.497868
9049.000000;0.497843
9048.000000;0.497803
9047.000000;0.497968
9046.000000;0.498432
9045.000000;0.499029
9044.000000;0.499511
9043.000000;0.499766
9042.000000;0.499810
9041.000000;0.499696
9040.000000;0.499543
9039.000000;0.499552
9038.000000;0.499850
9037.000000;0.500322
9036.000000;0.500729
9035.000000;0.500968
9034.000000;0.501127
9033.000000;0.501299
9032.000000;0.501459
9031.000000;0.501573
9030.000000;0.501700
9029.000000;0.501928
9028.000000;0.502239
9027.000000;0.502516
9026.000000;0.502658
9025.000000;0.502673
9024.000000;0.502666
9023.000000;0.502787
9022.000000;0.503122
9021.000000;0.503599
9020.000000;0.504023
9019.000000;0.504261
9018.000000;0.504360
9017.000000;0.504479
9016.000000;0.504704
9015.000000;0.504990
9014.000000;0.505225
9013.000000;0.505304
9012.000000;0.505160
9011.000000;0.504845
9010.000000;0.504583
9009.000000;0.504658
9008.000000;0.505157
9007.000000;0.505868
9006.000000;0.506466
9005.000000;0.506770
9004.000000;0.506788
9003.000000;0.506611
9002.000000;0.506370
9001.000000;0.506250
9000.000000;0.506410
8999.000000;0.506823
8998.000000;0.507275
8997.000000;0.507556
8996.000000;0.507629
8995.000000;0.507600
8994.000000;0.507584
8993.000000;0.507644
8992.000000;0.507803
8991.000000;0.508044
8990.000000;0.508317
8989.000000;0.508568
8988.000000;0.508750
8987.000000;0.508805
8986.000000;0.508698
8985.000000;0.508509
8984.000000;0.508435
8983.000000;0.508614
8982.000000;0.508985
8981.000000;0.509363
8980.000000;0.509625
8979.000000;0.509771
8978.000000;0.509830
8977.000000;0.509804
8976.000000;0.509693
8975.000000;0.509514
8974.000000;0.509311
8973.000000;0.509183
8972.000000;0.509287
8971.000000;0.509700
8970.000000;0.510268
8969.000000;0.510691
8968.000000;0.510796
8967.000000;0.510672
8966.000000;0.510497
8965.000000;0.510343
8964.000000;0.510191
8963.000000;0.510076
8962.000000;0.510087
8961.000000;0.510258
8960.000000;0.510517
8959.000000;0.510752
8958.000000;0.510881
8957.000000;0.510871
8956.000000;0.510756
8955.000000;0.510634
8954.000000;0.510607
8953.000000;0.510713
8952.000000;0.510923
8951.000000;0.511184
8950.000000;0.511438
8949.000000;0.511636
8948.000000;0.511779
8947.000000;0.511919
8946.000000;0.512079
8945.000000;0.512211
8944.000000;0.512285
8943.000000;0.512375
8942.000000;0.512565
8941.000000;0.512783
8940.000000;0.512836
8939.000000;0.512643
8938.000000;0.512359
8937.000000;0.512214
8936.000000;0.512280
8935.000000;0.512442
8934.000000;0.512544
8933.000000;0.512514
8932.000000;0.512375
8931.000000;0.512214
8930.000000;0.512129
8929.000000;0.512166
8928.000000;0.512306
8927.000000;0.512497
8926.000000;0.512673
8925.000000;0.512733
8924.000000;0.512564
8923.000000;0.512160
8922.000000;0.511697
8921.000000;0.511431
8920.000000;0.511493
8919.000000;0.511786
8918.000000;0.512085
8917.000000;0.512233
8916.000000;0.512237
8915.000000;0.512216
8914.000000;0.512265
8913.000000;0.512368
8912.000000;0.512455
8911.000000;0.512527
8910.000000;0.512652
8909.000000;0.512821
8908.000000;0.512891
8907.000000;0.512746
8906.000000;0.512464
8905.000000;0.512231
8904.000000;0.512095
8903.000000;0.511951
8902.000000;0.511756
8901.000000;0.511639
8900.000000;0.511706
8899.000000;0.511847
8898.000000;0.511842
8897.000000;0.511610
8896.000000;0.511284
8895.000000;0.511061
8894.000000;0.511083
8893.000000;0.511393
8892.000000;0.511891
8891.000000;0.512342
8890.000000;0.512556
8889.000000;0.512593
8888.000000;0.512680
8887.000000;0.512887
8886.000000;0.513007
8885.000000;0.512826
8884.000000;0.512418
8883.000000;0.512048
8882.000000;0.511871
8881.000000;0.511828
8880.000000;0.511802
8879.000000;0.511732
8878.000000;0.511586
8877.000000;0.511348
8876.000000;0.511111
8875.000000;0.511063
8874.000000;0.511312
8873.000000;0.511739
8872.000000;0.512083
8871.000000;0.512183
8870.000000;0.512098
8869.000000;0.512008
8868.000000;0.511996
8867.000000;0.511929
8866.000000;0.511605
8865.000000;0.511040
8864.000000;0.510549
8863.000000;0.510452
8862.000000;0.510727
8861.000000;0.511046
8860.000000;0.511177
8859.000000;0.511187
8858.000000;0.511218
8857.000000;0.511204
8856.000000;0.510989
8855.000000;0.510643
8854.000000;0.510455
8853.000000;0.510577
8852.000000;0.510804
8851.000000;0.510796
8850.000000;0.510448
8849.000000;0.509976
8848.000000;0.509678
8847.000000;0.509691
8846.000000;0.509940
8845.000000;0.510244
8844.000000;0.510444
8843.000000;0.510479
8842.000000;0.510401
8841.000000;0.510326
8840.000000;0.510338
8839.000000;0.510400
8838.000000;0.510371
8837.000000;0.510141
8836.000000;0.509735
8835.000000;0.509291
8834.000000;0.508962
8833.000000;0.508868
8832.000000;0.509105
8831.000000;0.509660
8830.000000;0.510305
8829.000000;0.510701
8828.000000;0.510697
8827.000000;0.510486
8826.000000;0.510383
8825.000000;0.510511
8824.000000;0.510756
8823.000000;0.510959
8822.000000;0.511011
8821.000000;0.510836
8820.000000;0.510437
8819.000000;0.509975
8818.000000;0.509672
8817.000000;0.509609
8816.000000;0.509705
8815.000000;0.509896
8814.000000;0.510182
8813.000000;0.510455
8812.000000;0.510488
8811.000000;0.510212
8810.000000;0.509866
8809.000000;0.509727
8808.000000;0.509771
8807.000000;0.509762
8806.000000;0.509625
8805.000000;0.509555
8804.000000;0.509747
8803.000000;0.510140
8802.000000;0.510485
8801.000000;0.510572
8800.000000;0.510363
8799.000000;0.509980
8798.000000;0.509606
8797.000000;0.509345
8796.000000;0.509168
8795.000000;0.509014
8794.000000;0.508943
8793.000000;0.509081
8792.000000;0.509407
8791.000000;0.509699
8790.000000;0.509742
8789.000000;0.509541
8788.000000;0.509291
8787.000000;0.509157
8786.000000;0.509164
8785.000000;0.509247
8784.000000;0.509357
8783.000000;0.509493
8782.000000;0.509646
8781.000000;0.509748
8780.000000;0.509721
8779.000000;0.509598
8778.000000;0.509552
8777.000000;0.509732
8776.000000;0.510089
8775.000000;0.510418
8774.000000;0.510576
8773.000000;0.510586
8772.000000;0.510512
8771.000000;0.510349
8770.000000;0.510085
8769.000000;0.509820
8768.000000;0.509724
8767.000000;0.509883
8766.000000;0.510206
8765.000000;0.510467
8764.000000;0.510432
8763.000000;0.510032
8762.000000;0.509455
8761.000000;0.509022
8760.000000;0.508912
8759.000000;0.509045
8758.000000;0.509262
8757.000000;0.509539
8756.000000;0.509936
8755.000000;0.510403
8754.000000;0.510753
8753.000000;0.510849
8752.000000;0.510727
8751.000000;0.510519
8750.000000;0.510315
8749.000000;0.510117
8748.000000;0.509877
8747.000000;0.509569
8746.000000;0.509269
8745.000000;0.509156
8744.000000;0.509352
8743.000000;0.509762
8742.000000;0.510137
8741.000000;0.510329
8740.000000;0.510405
8739.000000;0.510496
8738.000000;0.510615
8737.000000;0.510682
8736.000000;0.510661
