Criado como novo conjunto de dados;"0307_DANIEL.spp","49504.4 Secs"
9584.000000;-0.045462
9583.000000;-0.047587
9582.000000;-0.049743
9581.000000;-0.051984
9580.000000;-0.054307
9579.000000;-0.056628
9578.000000;-0.058875
9577.000000;-0.061089
9576.000000;-0.063360
9575.000000;-0.065674
9574.000000;-0.067909
9573.000000;-0.070027
9572.000000;-0.072170
9571.000000;-0.074485
9570.000000;-0.076920
9569.000000;-0.079307
9568.000000;-0.081609
9567.000000;-0.083940
9566.000000;-0.086356
9565.000000;-0.088735
9564.000000;-0.090946
9563.000000;-0.093042
9562.000000;-0.095199
9561.000000;-0.097520
9560.000000;-0.099965
9559.000000;-0.102433
9558.000000;-0.104830
9557.000000;-0.107080
9556.000000;-0.109176
9555.000000;-0.111233
9554.000000;-0.113413
9553.000000;-0.115755
9552.000000;-0.118122
9551.000000;-0.120358
9550.000000;-0.122440
9549.000000;-0.124464
9548.000000;-0.126517
9547.000000;-0.128631
9546.000000;-0.130806
9545.000000;-0.133035
9544.000000;-0.135293
9543.000000;-0.137543
9542.000000;-0.139764
9541.000000;-0.141953
9540.000000;-0.144117
9539.000000;-0.146269
9538.000000;-0.148432
9537.000000;-0.150634
9536.000000;-0.152888
9535.000000;-0.155185
9534.000000;-0.157470
9533.000000;-0.159645
9532.000000;-0.161642
9531.000000;-0.163517
9530.000000;-0.165416
9529.000000;-0.167413
9528.000000;-0.169438
9527.000000;-0.171395
9526.000000;-0.173297
9525.000000;-0.175206
9524.000000;-0.177119
9523.000000;-0.179001
9522.000000;-0.180900
9521.000000;-0.182912
9520.000000;-0.185021
9519.000000;-0.187088
9518.000000;-0.189015
9517.000000;-0.190831
9516.000000;-0.192593
9515.000000;-0.194305
9514.000000;-0.195977
9513.000000;-0.197676
9512.000000;-0.199440
9511.000000;-0.201210
9510.000000;-0.202907
9509.000000;-0.204551
9508.000000;-0.206209
9507.000000;-0.207902
9506.000000;-0.209628
9505.000000;-0.211437
9504.000000;-0.213376
9503.000000;-0.215358
9502.000000;-0.217187
9501.000000;-0.218766
9500.000000;-0.220223
9499.000000;-0.221783
9498.000000;-0.223527
9497.000000;-0.225318
9496.000000;-0.226967
9495.000000;-0.228454
9494.000000;-0.229938
9493.000000;-0.231558
9492.000000;-0.233234
9491.000000;-0.234733
9490.000000;-0.235928
9489.000000;-0.236934
9488.000000;-0.237936
9487.000000;-0.238985
9486.000000;-0.240017
9485.000000;-0.241031
9484.000000;-0.242117
9483.000000;-0.243327
9482.000000;-0.244609
9481.000000;-0.245884
9480.000000;-0.247098
9479.000000;-0.248185
9478.000000;-0.249074
9477.000000;-0.249812
9476.000000;-0.250584
9475.000000;-0.251529
9474.000000;-0.252574
9473.000000;-0.253523
9472.000000;-0.254309
9471.000000;-0.255057
9470.000000;-0.255913
9469.000000;-0.256881
9468.000000;-0.257875
9467.000000;-0.258846
9466.000000;-0.259781
9465.000000;-0.260615
9464.000000;-0.261240
9463.000000;-0.261637
9462.000000;-0.261961
9461.000000;-0.262416
9460.000000;-0.263055
9459.000000;-0.263723
9458.000000;-0.264248
9457.000000;-0.264650
9456.000000;-0.265132
9455.000000;-0.265853
9454.000000;-0.266725
9453.000000;-0.267450
9452.000000;-0.267766
9451.000000;-0.267679
9450.000000;-0.267458
9449.000000;-0.267385
9448.000000;-0.267496
9447.000000;-0.267593
9446.000000;-0.267513
9445.000000;-0.267329
9444.000000;-0.267232
9443.000000;-0.267291
9442.000000;-0.267418
9441.000000;-0.267534
9440.000000;-0.267669
9439.000000;-0.267847
9438.000000;-0.267983
9437.000000;-0.267964
9436.000000;-0.267776
9435.000000;-0.267499
9434.000000;-0.267205
9433.000000;-0.266936
9432.000000;-0.266724
9431.000000;-0.266569
9430.000000;-0.266392
9429.000000;-0.266081
9428.000000;-0.265605
9427.000000;-0.265061
9426.000000;-0.264569
9425.000000;-0.264172
9424.000000;-0.263838
9423.000000;-0.263516
9422.000000;-0.263163
9421.000000;-0.262713
9420.000000;-0.262079
9419.000000;-0.261204
9418.000000;-0.260178
9417.000000;-0.259251
9416.000000;-0.258678
9415.000000;-0.258474
9414.000000;-0.258356
9413.000000;-0.257994
9412.000000;-0.257296
9411.000000;-0.256428
9410.000000;-0.255567
9409.000000;-0.254740
9408.000000;-0.253913
9407.000000;-0.253141
9406.000000;-0.252509
9405.000000;-0.251972
9404.000000;-0.251347
9403.000000;-0.250515
9402.000000;-0.249551
9401.000000;-0.248620
9400.000000;-0.247777
9399.000000;-0.246941
9398.000000;-0.246025
9397.000000;-0.245045
9396.000000;-0.244069
9395.000000;-0.243137
9394.000000;-0.242238
9393.000000;-0.241343
9392.000000;-0.240404
9391.000000;-0.239371
9390.000000;-0.238247
9389.000000;-0.237129
9388.000000;-0.236114
9387.000000;-0.235170
9386.000000;-0.234139
9385.000000;-0.232902
9384.000000;-0.231505
9383.000000;-0.230119
9382.000000;-0.228892
9381.000000;-0.227857
9380.000000;-0.226938
9379.000000;-0.226006
9378.000000;-0.224940
9377.000000;-0.223682
9376.000000;-0.222287
9375.000000;-0.220919
9374.000000;-0.219755
9373.000000;-0.218849
9372.000000;-0.218059
9371.000000;-0.217140
9370.000000;-0.215951
9369.000000;-0.214584
9368.000000;-0.213249
9367.000000;-0.212058
9366.000000;-0.210948
9365.000000;-0.209806
9364.000000;-0.208601
9363.000000;-0.207364
9362.000000;-0.206125
9361.000000;-0.204928
9360.000000;-0.203845
9359.000000;-0.202887
9358.000000;-0.201911
9357.000000;-0.200708
9356.000000;-0.199215
9355.000000;-0.197588
9354.000000;-0.196050
9353.000000;-0.194735
9352.000000;-0.193649
9351.000000;-0.192717
9350.000000;-0.191811
9349.000000;-0.190789
9348.000000;-0.189594
9347.000000;-0.188286
9346.000000;-0.186947
9345.000000;-0.185581
9344.000000;-0.184155
9343.000000;-0.182713
9342.000000;-0.181348
9341.000000;-0.180079
9340.000000;-0.178831
9339.000000;-0.177554
9338.000000;-0.176288
9337.000000;-0.175094
9336.000000;-0.173980
9335.000000;-0.172935
9334.000000;-0.171960
9333.000000;-0.170984
9332.000000;-0.169851
9331.000000;-0.168471
9330.000000;-0.166972
9329.000000;-0.165592
9328.000000;-0.164419
9327.000000;-0.163320
9326.000000;-0.162137
9325.000000;-0.160862
9324.000000;-0.159568
9323.000000;-0.158290
9322.000000;-0.157032
9321.000000;-0.155840
9320.000000;-0.154777
9319.000000;-0.153816
9318.000000;-0.152838
9317.000000;-0.151725
9316.000000;-0.150434
9315.000000;-0.149012
9314.000000;-0.147579
9313.000000;-0.146288
9312.000000;-0.145227
9311.000000;-0.144312
9310.000000;-0.143338
9309.000000;-0.142155
9308.000000;-0.140799
9307.000000;-0.139435
9306.000000;-0.138186
9305.000000;-0.137015
9304.000000;-0.135784
9303.000000;-0.134399
9302.000000;-0.132934
9301.000000;-0.131584
9300.000000;-0.130487
9299.000000;-0.129592
9298.000000;-0.128696
9297.000000;-0.127633
9296.000000;-0.126399
9295.000000;-0.125128
9294.000000;-0.123946
9293.000000;-0.122865
9292.000000;-0.121792
9291.000000;-0.120620
9290.000000;-0.119342
9289.000000;-0.118054
9288.000000;-0.116856
9287.000000;-0.115754
9286.000000;-0.114660
9285.000000;-0.113506
9284.000000;-0.112322
9283.000000;-0.111192
9282.000000;-0.110149
9281.000000;-0.109134
9280.000000;-0.108081
9279.000000;-0.107003
9278.000000;-0.105974
9277.000000;-0.105031
9276.000000;-0.104113
9275.000000;-0.103124
9274.000000;-0.102032
9273.000000;-0.100877
9272.000000;-0.099710
9271.000000;-0.098566
9270.000000;-0.097477
9269.000000;-0.096463
9268.000000;-0.095493
9267.000000;-0.094489
9266.000000;-0.093416
9265.000000;-0.092340
9264.000000;-0.091364
9263.000000;-0.090498
9262.000000;-0.089623
9261.000000;-0.088599
9260.000000;-0.087412
9259.000000;-0.086217
9258.000000;-0.085220
9257.000000;-0.084473
9256.000000;-0.083797
9255.000000;-0.082940
9254.000000;-0.081823
9253.000000;-0.080606
9252.000000;-0.079505
9251.000000;-0.078584
9250.000000;-0.077758
9249.000000;-0.076928
9248.000000;-0.076061
9247.000000;-0.075143
9246.000000;-0.074151
9245.000000;-0.073092
9244.000000;-0.072036
9243.000000;-0.071063
9242.000000;-0.070188
9241.000000;-0.069344
9240.000000;-0.068439
9239.000000;-0.067424
9238.000000;-0.066322
9237.000000;-0.065208
9236.000000;-0.064172
9235.000000;-0.063268
9234.000000;-0.062496
9233.000000;-0.061798
9232.000000;-0.061083
9231.000000;-0.060276
9230.000000;-0.059368
9229.000000;-0.058408
9228.000000;-0.057459
9227.000000;-0.056561
9226.000000;-0.055736
9225.000000;-0.054981
9224.000000;-0.054239
9223.000000;-0.053410
9222.000000;-0.052449
9221.000000;-0.051425
9220.000000;-0.050456
9219.000000;-0.049586
9218.000000;-0.048752
9217.000000;-0.047875
9216.000000;-0.046949
9215.000000;-0.046038
9214.000000;-0.045200
9213.000000;-0.044442
9212.000000;-0.043730
9211.000000;-0.043020
9210.000000;-0.042275
9209.000000;-0.041480
9208.000000;-0.040658
9207.000000;-0.039881
9206.000000;-0.039231
9205.000000;-0.038720
9204.000000;-0.038252
9203.000000;-0.037693
9202.000000;-0.036979
9201.000000;-0.036146
9200.000000;-0.035267
9199.000000;-0.034403
9198.000000;-0.033618
9197.000000;-0.032968
9196.000000;-0.032407
9195.000000;-0.031757
9194.000000;-0.030851
9193.000000;-0.029723
9192.000000;-0.028601
9191.000000;-0.027704
9190.000000;-0.027050
9189.000000;-0.026500
9188.000000;-0.025928
9187.000000;-0.025311
9186.000000;-0.024674
9185.000000;-0.024012
9184.000000;-0.023296
9183.000000;-0.022534
9182.000000;-0.021768
9181.000000;-0.021007
9180.000000;-0.020198
9179.000000;-0.019307
9178.000000;-0.018408
9177.000000;-0.017658
9176.000000;-0.017133
9175.000000;-0.016745
9174.000000;-0.016307
9173.000000;-0.015686
9172.000000;-0.014873
9171.000000;-0.013948
9170.000000;-0.013027
9169.000000;-0.012227
9168.000000;-0.011611
9167.000000;-0.011142
9166.000000;-0.010713
9165.000000;-0.010232
9164.000000;-0.009682
9163.000000;-0.009080
9162.000000;-0.008419
9161.000000;-0.007687
9160.000000;-0.006928
9159.000000;-0.006233
9158.000000;-0.005627
9157.000000;-0.005007
9156.000000;-0.004243
9155.000000;-0.003357
9154.000000;-0.002555
9153.000000;-0.002022
9152.000000;-0.001726
9151.000000;-0.001444
9150.000000;-0.000985
9149.000000;-0.000338
9148.000000;0.000380
9147.000000;0.001056
9146.000000;0.001645
9145.000000;0.002161
9144.000000;0.002667
9143.000000;0.003234
9142.000000;0.003872
9141.000000;0.004497
9140.000000;0.005012
9139.000000;0.005422
9138.000000;0.005838
9137.000000;0.006338
9136.000000;0.006873
9135.000000;0.007336
9134.000000;0.007708
9133.000000;0.008099
9132.000000;0.008626
9131.000000;0.009285
9130.000000;0.009974
9129.000000;0.010628
9128.000000;0.011275
9127.000000;0.011946
9126.000000;0.012585
9125.000000;0.013105
9124.000000;0.013506
9123.000000;0.013881
9122.000000;0.014317
9121.000000;0.014809
9120.000000;0.015293
9119.000000;0.015694
9118.000000;0.015973
9117.000000;0.016167
9116.000000;0.016413
9115.000000;0.016861
9114.000000;0.017540
9113.000000;0.018324
9112.000000;0.019072
9111.000000;0.019742
9110.000000;0.020356
9109.000000;0.020904
9108.000000;0.021365
9107.000000;0.021782
9106.000000;0.022224
9105.000000;0.022686
9104.000000;0.023084
9103.000000;0.023393
9102.000000;0.023701
9101.000000;0.024105
9100.000000;0.024591
9099.000000;0.025079
9098.000000;0.025532
9097.000000;0.025974
9096.000000;0.026412
9095.000000;0.026810
9094.000000;0.027150
9093.000000;0.027478
9092.000000;0.027844
9091.000000;0.028251
9090.000000;0.028693
9089.000000;0.029211
9088.000000;0.029829
9087.000000;0.030459
9086.000000;0.030923
9085.000000;0.031141
9084.000000;0.031243
9083.000000;0.031446
9082.000000;0.031838
9081.000000;0.032327
9080.000000;0.032766
9079.000000;0.033100
9078.000000;0.033376
9077.000000;0.033683
9076.000000;0.034084
9075.000000;0.034575
9074.000000;0.035075
9073.000000;0.035489
9072.000000;0.035787
9071.000000;0.036023
9070.000000;0.036273
9069.000000;0.036585
9068.000000;0.036974
9067.000000;0.037418
9066.000000;0.037845
9065.000000;0.038183
9064.000000;0.038444
9063.000000;0.038725
9062.000000;0.039101
9061.000000;0.039536
9060.000000;0.039942
9059.000000;0.040292
9058.000000;0.040631
9057.000000;0.041000
9056.000000;0.041401
9055.000000;0.041822
9054.000000;0.042250
9053.000000;0.042642
9052.000000;0.042930
9051.000000;0.043074
9050.000000;0.043100
9049.000000;0.043084
9048.000000;0.043114
9047.000000;0.043264
9046.000000;0.043573
9045.000000;0.044007
9044.000000;0.044465
9043.000000;0.044838
9042.000000;0.045091
9041.000000;0.045274
9040.000000;0.045472
9039.000000;0.045751
9038.000000;0.046139
9037.000000;0.046619
9036.000000;0.047122
9035.000000;0.047547
9034.000000;0.047827
9033.000000;0.047998
9032.000000;0.048166
9031.000000;0.048406
9030.000000;0.048699
9029.000000;0.048982
9028.000000;0.049240
9027.000000;0.049508
9026.000000;0.049816
9025.000000;0.050162
9024.000000;0.050519
9023.000000;0.050851
9022.000000;0.051126
9021.000000;0.051354
9020.000000;0.051585
9019.000000;0.051854
9018.000000;0.052119
9017.000000;0.052307
9016.000000;0.052414
9015.000000;0.052524
9014.000000;0.052707
9013.000000;0.052951
9012.000000;0.053206
9011.000000;0.053469
9010.000000;0.053777
9009.000000;0.054146
9008.000000;0.054535
9007.000000;0.054862
9006.000000;0.055063
9005.000000;0.055143
9004.000000;0.055179
9003.000000;0.055236
9002.000000;0.055298
9001.000000;0.055309
9000.000000;0.055303
8999.000000;0.055437
8998.000000;0.055830
8997.000000;0.056388
8996.000000;0.056849
8995.000000;0.057010
8994.000000;0.056908
8993.000000;0.056762
8992.000000;0.056773
8991.000000;0.056988
8990.000000;0.057337
8989.000000;0.057735
8988.000000;0.058133
8987.000000;0.058474
8986.000000;0.058675
8985.000000;0.058683
8984.000000;0.058554
8983.000000;0.058432
8982.000000;0.058452
8981.000000;0.058650
8980.000000;0.058958
8979.000000;0.059250
8978.000000;0.059423
8977.000000;0.059479
8976.000000;0.059539
8975.000000;0.059725
8974.000000;0.060035
8973.000000;0.060339
8972.000000;0.060537
8971.000000;0.060655
8970.000000;0.060793
8969.000000;0.060992
8968.000000;0.061217
8967.000000;0.061415
8966.000000;0.061578
8965.000000;0.061731
8964.000000;0.061881
8963.000000;0.062004
8962.000000;0.062080
8961.000000;0.062138
8960.000000;0.062245
8959.000000;0.062432
8958.000000;0.062648
8957.000000;0.062810
8956.000000;0.062893
8955.000000;0.062947
8954.000000;0.063025
8953.000000;0.063148
8952.000000;0.063308
8951.000000;0.063473
8950.000000;0.063586
8949.000000;0.063611
8948.000000;0.063594
8947.000000;0.063630
8946.000000;0.063768
8945.000000;0.063972
8944.000000;0.064178
8943.000000;0.064329
8942.000000;0.064363
8941.000000;0.064252
8940.000000;0.064076
8939.000000;0.064002
8938.000000;0.064131
8937.000000;0.064411
8936.000000;0.064743
8935.000000;0.065090
8934.000000;0.065423
8933.000000;0.065630
8932.000000;0.065588
8931.000000;0.065334
8930.000000;0.065079
8929.000000;0.065038
8928.000000;0.065276
8927.000000;0.065706
8926.000000;0.066163
8925.000000;0.066468
8924.000000;0.066507
8923.000000;0.066308
8922.000000;0.066043
8921.000000;0.065903
8920.000000;0.065969
8919.000000;0.066178
8918.000000;0.066403
8917.000000;0.066546
8916.000000;0.066595
8915.000000;0.066612
8914.000000;0.066662
8913.000000;0.066756
8912.000000;0.066838
8911.000000;0.066846
8910.000000;0.066777
8909.000000;0.066707
8908.000000;0.066726
8907.000000;0.066853
8906.000000;0.067002
8905.000000;0.067066
8904.000000;0.067022
8903.000000;0.066959
8902.000000;0.066985
8901.000000;0.067129
8900.000000;0.067329
8899.000000;0.067486
8898.000000;0.067525
8897.000000;0.067432
8896.000000;0.067260
8895.000000;0.067105
8894.000000;0.067058
8893.000000;0.067160
8892.000000;0.067386
8891.000000;0.067649
8890.000000;0.067844
8889.000000;0.067928
8888.000000;0.067961
8887.000000;0.068049
8886.000000;0.068227
8885.000000;0.068415
8884.000000;0.068508
8883.000000;0.068481
8882.000000;0.068413
8881.000000;0.068403
8880.000000;0.068472
8879.000000;0.068525
8878.000000;0.068450
8877.000000;0.068239
8876.000000;0.068001
8875.000000;0.067834
8874.000000;0.067734
8873.000000;0.067652
8872.000000;0.067614
8871.000000;0.067686
8870.000000;0.067878
8869.000000;0.068135
8868.000000;0.068414
8867.000000;0.068671
8866.000000;0.068779
8865.000000;0.068613
8864.000000;0.068234
8863.000000;0.067898
8862.000000;0.067807
8861.000000;0.067928
8860.000000;0.068114
8859.000000;0.068295
8858.000000;0.068451
8857.000000;0.068507
8856.000000;0.068395
8855.000000;0.068201
8854.000000;0.068125
8853.000000;0.068261
8852.000000;0.068503
8851.000000;0.068671
8850.000000;0.068673
8849.000000;0.068539
8848.000000;0.068360
8847.000000;0.068227
8846.000000;0.068178
8845.000000;0.068181
8844.000000;0.068188
8843.000000;0.068202
8842.000000;0.068253
8841.000000;0.068323
8840.000000;0.068337
8839.000000;0.068265
8838.000000;0.068175
8837.000000;0.068165
8836.000000;0.068257
8835.000000;0.068390
8834.000000;0.068487
8833.000000;0.068538
8832.000000;0.068594
8831.000000;0.068701
8830.000000;0.068843
8829.000000;0.068962
8828.000000;0.069030
8827.000000;0.069078
8826.000000;0.069143
8825.000000;0.069217
8824.000000;0.069271
8823.000000;0.069295
8822.000000;0.069284
8821.000000;0.069236
8820.000000;0.069182
8819.000000;0.069195
8818.000000;0.069309
8817.000000;0.069471
8816.000000;0.069615
8815.000000;0.069779
8814.000000;0.070050
8813.000000;0.070395
8812.000000;0.070625
8811.000000;0.070580
8810.000000;0.070316
8809.000000;0.070049
8808.000000;0.069937
8807.000000;0.069953
8806.000000;0.069969
8805.000000;0.069933
8804.000000;0.069916
8803.000000;0.069980
8802.000000;0.070062
8801.000000;0.070027
8800.000000;0.069848
8799.000000;0.069652
8798.000000;0.069575
8797.000000;0.069613
8796.000000;0.069680
8795.000000;0.069736
8794.000000;0.069816
8793.000000;0.069933
8792.000000;0.070042
8791.000000;0.070109
8790.000000;0.070160
8789.000000;0.070248
8788.000000;0.070389
8787.000000;0.070537
8786.000000;0.070624
8785.000000;0.070619
8784.000000;0.070563
8783.000000;0.070534
8782.000000;0.070572
8781.000000;0.070658
8780.000000;0.070780
8779.000000;0.070953
8778.000000;0.071146
