Criado como novo conjunto de dados;"0307_DANIEL.spp","74345.9 Secs"
9614.000000;0.075427
9613.000000;0.073283
9612.000000;0.071380
9611.000000;0.069776
9610.000000;0.068375
9609.000000;0.066984
9608.000000;0.065425
9607.000000;0.063611
9606.000000;0.061550
9605.000000;0.059342
9604.000000;0.057171
9603.000000;0.055190
9602.000000;0.053362
9601.000000;0.051482
9600.000000;0.049407
9599.000000;0.047219
9598.000000;0.045096
9597.000000;0.043079
9596.000000;0.041041
9595.000000;0.038869
9594.000000;0.036592
9593.000000;0.034352
9592.000000;0.032312
9591.000000;0.030564
9590.000000;0.029026
9589.000000;0.027428
9588.000000;0.025494
9587.000000;0.023176
9586.000000;0.020687
9585.000000;0.018291
9584.000000;0.016116
9583.000000;0.014129
9582.000000;0.012211
9581.000000;0.010236
9580.000000;0.008133
9579.000000;0.005935
9578.000000;0.003739
9577.000000;0.001612
9576.000000;-0.000421
9575.000000;-0.002326
9574.000000;-0.004079
9573.000000;-0.005773
9572.000000;-0.007584
9571.000000;-0.009576
9570.000000;-0.011616
9569.000000;-0.013599
9568.000000;-0.015677
9567.000000;-0.018099
9566.000000;-0.020815
9565.000000;-0.023400
9564.000000;-0.025465
9563.000000;-0.027068
9562.000000;-0.028630
9561.000000;-0.030472
9560.000000;-0.032514
9559.000000;-0.034427
9558.000000;-0.035992
9557.000000;-0.037301
9556.000000;-0.038662
9555.000000;-0.040340
9554.000000;-0.042376
9553.000000;-0.044603
9552.000000;-0.046834
9551.000000;-0.049019
9550.000000;-0.051247
9549.000000;-0.053610
9548.000000;-0.056082
9547.000000;-0.058495
9546.000000;-0.060642
9545.000000;-0.062436
9544.000000;-0.063991
9543.000000;-0.065538
9542.000000;-0.067224
9541.000000;-0.068996
9540.000000;-0.070702
9539.000000;-0.072296
9538.000000;-0.073929
9537.000000;-0.075819
9536.000000;-0.078039
9535.000000;-0.080424
9534.000000;-0.082680
9533.000000;-0.084617
9532.000000;-0.086321
9531.000000;-0.088057
9530.000000;-0.089991
9529.000000;-0.091998
9528.000000;-0.093813
9527.000000;-0.095324
9526.000000;-0.096674
9525.000000;-0.098077
9524.000000;-0.099619
9523.000000;-0.101269
9522.000000;-0.103027
9521.000000;-0.104963
9520.000000;-0.107119
9519.000000;-0.109409
9518.000000;-0.111633
9517.000000;-0.113589
9516.000000;-0.115181
9515.000000;-0.116462
9514.000000;-0.117584
9513.000000;-0.118718
9512.000000;-0.119990
9511.000000;-0.121463
9510.000000;-0.123115
9509.000000;-0.124826
9508.000000;-0.126421
9507.000000;-0.127764
9506.000000;-0.128867
9505.000000;-0.129902
9504.000000;-0.131109
9503.000000;-0.132657
9502.000000;-0.134540
9501.000000;-0.136602
9500.000000;-0.138650
9499.000000;-0.140558
9498.000000;-0.142268
9497.000000;-0.143756
9496.000000;-0.145021
9495.000000;-0.146093
9494.000000;-0.147001
9493.000000;-0.147773
9492.000000;-0.148492
9491.000000;-0.149300
9490.000000;-0.150259
9489.000000;-0.151227
9488.000000;-0.151996
9487.000000;-0.152599
9486.000000;-0.153365
9485.000000;-0.154592
9484.000000;-0.156197
9483.000000;-0.157785
9482.000000;-0.159030
9481.000000;-0.159909
9480.000000;-0.160582
9479.000000;-0.161153
9478.000000;-0.161616
9477.000000;-0.161985
9476.000000;-0.162389
9475.000000;-0.162980
9474.000000;-0.163782
9473.000000;-0.164680
9472.000000;-0.165550
9471.000000;-0.166361
9470.000000;-0.167114
9469.000000;-0.167744
9468.000000;-0.168177
9467.000000;-0.168490
9466.000000;-0.168897
9465.000000;-0.169505
9464.000000;-0.170150
9463.000000;-0.170558
9462.000000;-0.170651
9461.000000;-0.170619
9460.000000;-0.170721
9459.000000;-0.171083
9458.000000;-0.171639
9457.000000;-0.172172
9456.000000;-0.172433
9455.000000;-0.172352
9454.000000;-0.172177
9453.000000;-0.172294
9452.000000;-0.172839
9451.000000;-0.173556
9450.000000;-0.174080
9449.000000;-0.174272
9448.000000;-0.174204
9447.000000;-0.173956
9446.000000;-0.173567
9445.000000;-0.173144
9444.000000;-0.172854
9443.000000;-0.172789
9442.000000;-0.172906
9441.000000;-0.173102
9440.000000;-0.173232
9439.000000;-0.173076
9438.000000;-0.172458
9437.000000;-0.171468
9436.000000;-0.170472
9435.000000;-0.169805
9434.000000;-0.169494
9433.000000;-0.169299
9432.000000;-0.168951
9431.000000;-0.168333
9430.000000;-0.167540
9429.000000;-0.166860
9428.000000;-0.166560
9427.000000;-0.166569
9426.000000;-0.166440
9425.000000;-0.165788
9424.000000;-0.164724
9423.000000;-0.163723
9422.000000;-0.163061
9421.000000;-0.162549
9420.000000;-0.161832
9419.000000;-0.160798
9418.000000;-0.159602
9417.000000;-0.158425
9416.000000;-0.157351
9415.000000;-0.156439
9414.000000;-0.155771
9413.000000;-0.155394
9412.000000;-0.155220
9411.000000;-0.155004
9410.000000;-0.154447
9409.000000;-0.153405
9408.000000;-0.152045
9407.000000;-0.150733
9406.000000;-0.149667
9405.000000;-0.148676
9404.000000;-0.147464
9403.000000;-0.146008
9402.000000;-0.144609
9401.000000;-0.143550
9400.000000;-0.142819
9399.000000;-0.142205
9398.000000;-0.141541
9397.000000;-0.140733
9396.000000;-0.139639
9395.000000;-0.138120
9394.000000;-0.136290
9393.000000;-0.134541
9392.000000;-0.133203
9391.000000;-0.132221
9390.000000;-0.131292
9389.000000;-0.130271
9388.000000;-0.129285
9387.000000;-0.128419
9386.000000;-0.127492
9385.000000;-0.126253
9384.000000;-0.124722
9383.000000;-0.123172
9382.000000;-0.121808
9381.000000;-0.120565
9380.000000;-0.119261
9379.000000;-0.117810
9378.000000;-0.116281
9377.000000;-0.114821
9376.000000;-0.113564
9375.000000;-0.112538
9374.000000;-0.111580
9373.000000;-0.110409
9372.000000;-0.108865
9371.000000;-0.107080
9370.000000;-0.105363
9369.000000;-0.103911
9368.000000;-0.102658
9367.000000;-0.101409
9366.000000;-0.100065
9365.000000;-0.098687
9364.000000;-0.097348
9363.000000;-0.095994
9362.000000;-0.094532
9361.000000;-0.093001
9360.000000;-0.091548
9359.000000;-0.090200
9358.000000;-0.088786
9357.000000;-0.087181
9356.000000;-0.085529
9355.000000;-0.084071
9354.000000;-0.082801
9353.000000;-0.081448
9352.000000;-0.079832
9351.000000;-0.078070
9350.000000;-0.076415
9349.000000;-0.075027
9348.000000;-0.073973
9347.000000;-0.073241
9346.000000;-0.072624
9345.000000;-0.071740
9344.000000;-0.070325
9343.000000;-0.068504
9342.000000;-0.066613
9341.000000;-0.064837
9340.000000;-0.063134
9339.000000;-0.061484
9338.000000;-0.060006
9337.000000;-0.058789
9336.000000;-0.057702
9335.000000;-0.056474
9334.000000;-0.054924
9333.000000;-0.053105
9332.000000;-0.051272
9331.000000;-0.049702
9330.000000;-0.048477
9329.000000;-0.047422
9328.000000;-0.046301
9327.000000;-0.045074
9326.000000;-0.043890
9325.000000;-0.042835
9324.000000;-0.041756
9323.000000;-0.040380
9322.000000;-0.038622
9321.000000;-0.036733
9320.000000;-0.035114
9319.000000;-0.033931
9318.000000;-0.032896
9317.000000;-0.031527
9316.000000;-0.029663
9315.000000;-0.027627
9314.000000;-0.025835
9313.000000;-0.024360
9312.000000;-0.023022
9311.000000;-0.021787
9310.000000;-0.020826
9309.000000;-0.020167
9308.000000;-0.019526
9307.000000;-0.018595
9306.000000;-0.017326
9305.000000;-0.015840
9304.000000;-0.014214
9303.000000;-0.012501
9302.000000;-0.010857
9301.000000;-0.009451
9300.000000;-0.008244
9299.000000;-0.007012
9298.000000;-0.005602
9297.000000;-0.004084
9296.000000;-0.002634
9295.000000;-0.001341
9294.000000;-0.000152
9293.000000;0.001048
9292.000000;0.002369
9291.000000;0.003867
9290.000000;0.005499
9289.000000;0.007119
9288.000000;0.008573
9287.000000;0.009805
9286.000000;0.010867
9285.000000;0.011816
9284.000000;0.012681
9283.000000;0.013549
9282.000000;0.014598
9281.000000;0.015933
9280.000000;0.017405
9279.000000;0.018752
9278.000000;0.019947
9277.000000;0.021267
9276.000000;0.022883
9275.000000;0.024555
9274.000000;0.025920
9273.000000;0.026990
9272.000000;0.028113
9271.000000;0.029439
9270.000000;0.030710
9269.000000;0.031683
9268.000000;0.032545
9267.000000;0.033694
9266.000000;0.035251
9265.000000;0.036955
9264.000000;0.038483
9263.000000;0.039703
9262.000000;0.040658
9261.000000;0.041462
9260.000000;0.042259
9259.000000;0.043161
9258.000000;0.044184
9257.000000;0.045300
9256.000000;0.046510
9255.000000;0.047787
9254.000000;0.048983
9253.000000;0.049917
9252.000000;0.050608
9251.000000;0.051337
9250.000000;0.052382
9249.000000;0.053755
9248.000000;0.055226
9247.000000;0.056595
9246.000000;0.057872
9245.000000;0.059183
9244.000000;0.060555
9243.000000;0.061852
9242.000000;0.062925
9241.000000;0.063773
9240.000000;0.064528
9239.000000;0.065303
9238.000000;0.066149
9237.000000;0.067137
9236.000000;0.068355
9235.000000;0.069770
9234.000000;0.071186
9233.000000;0.072433
9232.000000;0.073554
9231.000000;0.074732
9230.000000;0.076025
9229.000000;0.077231
9228.000000;0.078063
9227.000000;0.078438
9226.000000;0.078611
9225.000000;0.079002
9224.000000;0.079872
9223.000000;0.081106
9222.000000;0.082362
9221.000000;0.083416
9220.000000;0.084348
9219.000000;0.085386
9218.000000;0.086624
9217.000000;0.087952
9216.000000;0.089192
9215.000000;0.090245
9214.000000;0.091133
9213.000000;0.091949
9212.000000;0.092736
9211.000000;0.093420
9210.000000;0.093919
9209.000000;0.094336
9208.000000;0.094966
9207.000000;0.096009
9206.000000;0.097343
9205.000000;0.098658
9204.000000;0.099768
9203.000000;0.100740
9202.000000;0.101745
9201.000000;0.102874
9200.000000;0.104083
9199.000000;0.105235
9198.000000;0.106201
9197.000000;0.106965
9196.000000;0.107664
9195.000000;0.108479
9194.000000;0.109480
9193.000000;0.110567
9192.000000;0.111522
9191.000000;0.112131
9190.000000;0.112369
9189.000000;0.112499
9188.000000;0.112918
9187.000000;0.113809
9186.000000;0.114997
9185.000000;0.116188
9184.000000;0.117252
9183.000000;0.118211
9182.000000;0.119078
9181.000000;0.119861
9180.000000;0.120659
9179.000000;0.121578
9178.000000;0.122571
9177.000000;0.123501
9176.000000;0.124329
9175.000000;0.125087
9174.000000;0.125716
9173.000000;0.126160
9172.000000;0.126611
9171.000000;0.127416
9170.000000;0.128640
9169.000000;0.129929
9168.000000;0.130927
9167.000000;0.131675
9166.000000;0.132455
9165.000000;0.133387
9164.000000;0.134345
9163.000000;0.135187
9162.000000;0.135856
9161.000000;0.136329
9160.000000;0.136657
9159.000000;0.137050
9158.000000;0.137727
9157.000000;0.138641
9156.000000;0.139496
9155.000000;0.140098
9154.000000;0.140580
9153.000000;0.141200
9152.000000;0.142025
9151.000000;0.142894
9150.000000;0.143639
9149.000000;0.144235
9148.000000;0.144758
9147.000000;0.145315
9146.000000;0.146039
9145.000000;0.147059
9144.000000;0.148353
9143.000000;0.149653
9142.000000;0.150587
9141.000000;0.151012
9140.000000;0.151166
9139.000000;0.151430
9138.000000;0.151955
9137.000000;0.152601
9136.000000;0.153220
9135.000000;0.153873
9134.000000;0.154676
9133.000000;0.155543
9132.000000;0.156233
9131.000000;0.156685
9130.000000;0.157161
9129.000000;0.157975
9128.000000;0.159128
9127.000000;0.160285
9126.000000;0.161097
9125.000000;0.161524
9124.000000;0.161839
9123.000000;0.162347
9122.000000;0.163114
9121.000000;0.163945
9120.000000;0.164621
9119.000000;0.165100
9118.000000;0.165505
9117.000000;0.165949
9116.000000;0.166441
9115.000000;0.166955
9114.000000;0.167501
9113.000000;0.168082
9112.000000;0.168652
9111.000000;0.169170
9110.000000;0.169675
9109.000000;0.170244
9108.000000;0.170896
9107.000000;0.171578
9106.000000;0.172210
9105.000000;0.172715
9104.000000;0.173052
9103.000000;0.173305
9102.000000;0.173697
9101.000000;0.174392
9100.000000;0.175290
9099.000000;0.176127
9098.000000;0.176797
9097.000000;0.177441
9096.000000;0.178177
9095.000000;0.178881
9094.000000;0.179356
9093.000000;0.179635
9092.000000;0.179941
9091.000000;0.180407
9090.000000;0.180934
9089.000000;0.181355
9088.000000;0.181612
9087.000000;0.181794
9086.000000;0.182065
9085.000000;0.182590
9084.000000;0.183410
9083.000000;0.184356
9082.000000;0.185165
9081.000000;0.185704
9080.000000;0.186069
9079.000000;0.186450
9078.000000;0.186960
9077.000000;0.187577
9076.000000;0.188168
9075.000000;0.188594
9074.000000;0.188865
9073.000000;0.189165
9072.000000;0.189664
9071.000000;0.190306
9070.000000;0.190893
9069.000000;0.191344
9068.000000;0.191761
9067.000000;0.192197
9066.000000;0.192539
9065.000000;0.192709
9064.000000;0.192876
9063.000000;0.193327
9062.000000;0.194153
9061.000000;0.195159
9060.000000;0.196040
9059.000000;0.196611
9058.000000;0.196894
9057.000000;0.197055
9056.000000;0.197266
9055.000000;0.197617
9054.000000;0.198125
9053.000000;0.198798
9052.000000;0.199576
9051.000000;0.200252
9050.000000;0.200584
9049.000000;0.200559
9048.000000;0.200449
9047.000000;0.200546
9046.000000;0.200918
9045.000000;0.201457
9044.000000;0.202069
9043.000000;0.202703
9042.000000;0.203283
9041.000000;0.203733
9040.000000;0.204043
9039.000000;0.204245
9038.000000;0.204341
9037.000000;0.204338
9036.000000;0.204317
9035.000000;0.204393
9034.000000;0.204632
9033.000000;0.205058
9032.000000;0.205678
9031.000000;0.206415
9030.000000;0.207064
9029.000000;0.207433
9028.000000;0.207531
9027.000000;0.207582
9026.000000;0.207824
9025.000000;0.208355
9024.000000;0.209095
9023.000000;0.209828
9022.000000;0.210327
9021.000000;0.210552
9020.000000;0.210700
9019.000000;0.210976
9018.000000;0.211332
9017.000000;0.211532
9016.000000;0.211496
9015.000000;0.211453
9014.000000;0.211709
9013.000000;0.212322
9012.000000;0.213066
9011.000000;0.213668
9010.000000;0.214014
9009.000000;0.214170
9008.000000;0.214277
9007.000000;0.214467
9006.000000;0.214820
9005.000000;0.215326
9004.000000;0.215862
9003.000000;0.216274
9002.000000;0.216529
9001.000000;0.216761
9000.000000;0.217087
8999.000000;0.217426
8998.000000;0.217590
8997.000000;0.217535
8996.000000;0.217427
8995.000000;0.217425
8994.000000;0.217525
8993.000000;0.217648
8992.000000;0.217771
8991.000000;0.217903
8990.000000;0.218044
8989.000000;0.218246
8988.000000;0.218612
8987.000000;0.219122
8986.000000;0.219548
8985.000000;0.219688
8984.000000;0.219631
8983.000000;0.219679
8982.000000;0.220018
8981.000000;0.220585
8980.000000;0.221229
8979.000000;0.221850
8978.000000;0.222367
8977.000000;0.222692
8976.000000;0.222803
8975.000000;0.222800
8974.000000;0.222822
8973.000000;0.222927
8972.000000;0.223072
8971.000000;0.223177
8970.000000;0.223208
8969.000000;0.223211
8968.000000;0.223263
8967.000000;0.223384
8966.000000;0.223506
8965.000000;0.223563
8964.000000;0.223575
8963.000000;0.223644
8962.000000;0.223881
8961.000000;0.224333
8960.000000;0.224914
8959.000000;0.225391
8958.000000;0.225539
8957.000000;0.225381
8956.000000;0.225204
8955.000000;0.225284
8954.000000;0.225655
8953.000000;0.226184
8952.000000;0.226777
8951.000000;0.227407
8950.000000;0.228007
8949.000000;0.228451
8948.000000;0.228639
8947.000000;0.228550
8946.000000;0.228279
8945.000000;0.228046
8944.000000;0.228090
8943.000000;0.228416
8942.000000;0.228728
8941.000000;0.228713
8940.000000;0.228388
8939.000000;0.228066
8938.000000;0.228052
8937.000000;0.228446
8936.000000;0.229150
8935.000000;0.229902
8934.000000;0.230390
8933.000000;0.230510
8932.000000;0.230493
8931.000000;0.230641
8930.000000;0.230960
8929.000000;0.231207
8928.000000;0.231254
8927.000000;0.231205
8926.000000;0.231142
8925.000000;0.231001
8924.000000;0.230758
8923.000000;0.230547
8922.000000;0.230474
8921.000000;0.230452
8920.000000;0.230351
8919.000000;0.230210
8918.000000;0.230173
8917.000000;0.230302
8916.000000;0.230568
8915.000000;0.230954
8914.000000;0.231422
8913.000000;0.231829
8912.000000;0.232029
8911.000000;0.232069
8910.000000;0.232170
8909.000000;0.232446
8908.000000;0.232752
8907.000000;0.232847
8906.000000;0.232682
8905.000000;0.232431
8904.000000;0.232267
8903.000000;0.232203
8902.000000;0.232186
8901.000000;0.232250
8900.000000;0.232486
8899.000000;0.232853
8898.000000;0.233155
8897.000000;0.233252
8896.000000;0.233237
8895.000000;0.233346
8894.000000;0.233700
8893.000000;0.234174
8892.000000;0.234496
8891.000000;0.234455
8890.000000;0.234069
8889.000000;0.233610
8888.000000;0.233407
8887.000000;0.233583
8886.000000;0.233982
8885.000000;0.234351
8884.000000;0.234538
8883.000000;0.234513
8882.000000;0.234327
8881.000000;0.234121
8880.000000;0.234080
8879.000000;0.234244
8878.000000;0.234421
8877.000000;0.234374
8876.000000;0.234060
8875.000000;0.233623
8874.000000;0.233239
8873.000000;0.233067
8872.000000;0.233222
8871.000000;0.233642
8870.000000;0.234021
8869.000000;0.234081
8868.000000;0.233884
8867.000000;0.233728
8866.000000;0.233727
8865.000000;0.233697
8864.000000;0.233502
8863.000000;0.233312
8862.000000;0.233415
8861.000000;0.233879
8860.000000;0.234496
8859.000000;0.234979
8858.000000;0.235156
8857.000000;0.235031
8856.000000;0.234754
8855.000000;0.234486
8854.000000;0.234251
8853.000000;0.233975
8852.000000;0.233665
8851.000000;0.233472
8850.000000;0.233505
8849.000000;0.233689
8848.000000;0.233852
8847.000000;0.233928
8846.000000;0.233978
8845.000000;0.234048
8844.000000;0.234086
8843.000000;0.233997
8842.000000;0.233749
8841.000000;0.233421
8840.000000;0.233148
8839.000000;0.233006
8838.000000;0.232969
8837.000000;0.232974
8836.000000;0.233015
8835.000000;0.233118
8834.000000;0.233258
8833.000000;0.233357
8832.000000;0.233375
8831.000000;0.233341
8830.000000;0.233301
8829.000000;0.233275
8828.000000;0.233266
8827.000000;0.233251
8826.000000;0.233201
8825.000000;0.233146
8824.000000;0.233206
8823.000000;0.233460
8822.000000;0.233816
8821.000000;0.234079
8820.000000;0.234151
8819.000000;0.234058
8818.000000;0.233799
8817.000000;0.233339
8816.000000;0.232788
8815.000000;0.232435
8814.000000;0.232464
8813.000000;0.232706
8812.000000;0.232785
8811.000000;0.232499
8810.000000;0.231997
8809.000000;0.231608
8808.000000;0.231544
8807.000000;0.231765
8806.000000;0.232053
8805.000000;0.232223
8804.000000;0.232276
8803.000000;0.232347
8802.000000;0.232503
8801.000000;0.232622
8800.000000;0.232496
8799.000000;0.232032
8798.000000;0.231338
8797.000000;0.230644
8796.000000;0.230145
8795.000000;0.229902
8794.000000;0.229840
8793.000000;0.229842
8792.000000;0.229844
8791.000000;0.229845
8790.000000;0.229865
8789.000000;0.229909
8788.000000;0.229971
8787.000000;0.230021
8786.000000;0.229997
8785.000000;0.229847
8784.000000;0.229572
8783.000000;0.229208
8782.000000;0.228799
8781.000000;0.228420
8780.000000;0.228199
8779.000000;0.228211
8778.000000;0.228351
8777.000000;0.228390
8776.000000;0.228199
8775.000000;0.227866
8774.000000;0.227569
8773.000000;0.227395
8772.000000;0.227305
8771.000000;0.227233
8770.000000;0.227151
8769.000000;0.227080
8768.000000;0.227089
8767.000000;0.227263
8766.000000;0.227613
8765.000000;0.227980
8764.000000;0.228102
8763.000000;0.227814
8762.000000;0.227212
