Criado como novo conjunto de dados;"0307_DANIEL.spp","15662.5 Secs"
7838.000000;0.106842
7837.000000;0.106751
7836.000000;0.106656
7835.000000;0.106636
7834.000000;0.106708
7833.000000;0.106841
7832.000000;0.106979
7831.000000;0.107075
7830.000000;0.107108
7829.000000;0.107098
7828.000000;0.107108
7827.000000;0.107196
7826.000000;0.107356
7825.000000;0.107517
7824.000000;0.107611
7823.000000;0.107643
7822.000000;0.107665
7821.000000;0.107709
7820.000000;0.107772
7819.000000;0.107846
7818.000000;0.107935
7817.000000;0.108031
7816.000000;0.108104
7815.000000;0.108138
7814.000000;0.108154
7813.000000;0.108199
7812.000000;0.108308
7811.000000;0.108478
7810.000000;0.108657
7809.000000;0.108772
7808.000000;0.108791
7807.000000;0.108771
7806.000000;0.108804
7805.000000;0.108930
7804.000000;0.109104
7803.000000;0.109263
7802.000000;0.109375
7801.000000;0.109425
7800.000000;0.109415
7799.000000;0.109388
7798.000000;0.109421
7797.000000;0.109546
7796.000000;0.109701
7795.000000;0.109792
7794.000000;0.109796
7793.000000;0.109777
7792.000000;0.109805
7791.000000;0.109895
7790.000000;0.110016
7789.000000;0.110134
7788.000000;0.110238
7787.000000;0.110338
7786.000000;0.110451
7785.000000;0.110587
7784.000000;0.110735
7783.000000;0.110863
7782.000000;0.110924
7781.000000;0.110896
7780.000000;0.110820
7779.000000;0.110802
7778.000000;0.110917
7777.000000;0.111137
7776.000000;0.111351
7775.000000;0.111475
7774.000000;0.111520
7773.000000;0.111561
7772.000000;0.111651
7771.000000;0.111790
7770.000000;0.111942
7769.000000;0.112078
7768.000000;0.112202
7767.000000;0.112361
7766.000000;0.112580
7765.000000;0.112816
7764.000000;0.112982
7763.000000;0.113040
7762.000000;0.113033
7761.000000;0.113026
7760.000000;0.113042
7759.000000;0.113069
7758.000000;0.113100
7757.000000;0.113155
7756.000000;0.113262
7755.000000;0.113432
7754.000000;0.113641
7753.000000;0.113835
7752.000000;0.113966
7751.000000;0.114040
7750.000000;0.114104
7749.000000;0.114194
7748.000000;0.114310
7747.000000;0.114450
7746.000000;0.114613
7745.000000;0.114764
7744.000000;0.114849
7743.000000;0.114868
7742.000000;0.114900
7741.000000;0.115025
7740.000000;0.115228
7739.000000;0.115430
7738.000000;0.115578
7737.000000;0.115684
7736.000000;0.115767
7735.000000;0.115828
7734.000000;0.115876
7733.000000;0.115942
7732.000000;0.116057
7731.000000;0.116213
7730.000000;0.116370
7729.000000;0.116495
7728.000000;0.116595
7727.000000;0.116712
7726.000000;0.116886
7725.000000;0.117108
7724.000000;0.117326
7723.000000;0.117486
7722.000000;0.117578
7721.000000;0.117632
7720.000000;0.117694
7719.000000;0.117799
7718.000000;0.117957
7717.000000;0.118140
7716.000000;0.118310
7715.000000;0.118455
7714.000000;0.118601
7713.000000;0.118769
7712.000000;0.118939
7711.000000;0.119063
7710.000000;0.119120
7709.000000;0.119141
7708.000000;0.119185
7707.000000;0.119285
7706.000000;0.119431
7705.000000;0.119589
7704.000000;0.119747
7703.000000;0.119914
7702.000000;0.120097
7701.000000;0.120277
7700.000000;0.120435
7699.000000;0.120574
7698.000000;0.120711
7697.000000;0.120848
7696.000000;0.120988
7695.000000;0.121150
7694.000000;0.121348
7693.000000;0.121550
7692.000000;0.121708
7691.000000;0.121818
7690.000000;0.121930
7689.000000;0.122088
7688.000000;0.122280
7687.000000;0.122466
7686.000000;0.122629
7685.000000;0.122776
7684.000000;0.122922
7683.000000;0.123065
7682.000000;0.123196
7681.000000;0.123311
7680.000000;0.123433
7679.000000;0.123601
7678.000000;0.123839
7677.000000;0.124113
7676.000000;0.124363
7675.000000;0.124556
7674.000000;0.124694
7673.000000;0.124794
7672.000000;0.124875
7671.000000;0.124984
7670.000000;0.125174
7669.000000;0.125448
7668.000000;0.125746
7667.000000;0.125995
7666.000000;0.126170
7665.000000;0.126306
7664.000000;0.126458
7663.000000;0.126657
7662.000000;0.126876
7661.000000;0.127054
7660.000000;0.127166
7659.000000;0.127262
7658.000000;0.127410
7657.000000;0.127621
7656.000000;0.127847
7655.000000;0.128050
7654.000000;0.128233
7653.000000;0.128413
7652.000000;0.128599
7651.000000;0.128811
7650.000000;0.129056
7649.000000;0.129302
7648.000000;0.129510
7647.000000;0.129698
7646.000000;0.129936
7645.000000;0.130250
7644.000000;0.130577
7643.000000;0.130842
7642.000000;0.131027
7641.000000;0.131170
7640.000000;0.131320
7639.000000;0.131516
7638.000000;0.131779
7637.000000;0.132081
7636.000000;0.132347
7635.000000;0.132518
7634.000000;0.132605
7633.000000;0.132674
7632.000000;0.132782
7631.000000;0.132950
7630.000000;0.133170
7629.000000;0.133422
7628.000000;0.133690
7627.000000;0.133969
7626.000000;0.134250
7625.000000;0.134491
7624.000000;0.134665
7623.000000;0.134809
7622.000000;0.135007
7621.000000;0.135299
7620.000000;0.135644
7619.000000;0.135968
7618.000000;0.136248
7617.000000;0.136504
7616.000000;0.136756
7615.000000;0.137011
7614.000000;0.137266
7613.000000;0.137519
7612.000000;0.137766
7611.000000;0.138008
7610.000000;0.138248
7609.000000;0.138491
7608.000000;0.138753
7607.000000;0.139051
7606.000000;0.139374
7605.000000;0.139670
7604.000000;0.139904
7603.000000;0.140106
7602.000000;0.140343
7601.000000;0.140642
7600.000000;0.140978
7599.000000;0.141331
7598.000000;0.141689
7597.000000;0.142016
7596.000000;0.142273
7595.000000;0.142478
7594.000000;0.142698
7593.000000;0.142960
7592.000000;0.143225
7591.000000;0.143463
7590.000000;0.143710
7589.000000;0.144016
7588.000000;0.144376
7587.000000;0.144742
7586.000000;0.145076
7585.000000;0.145365
7584.000000;0.145616
7583.000000;0.145866
7582.000000;0.146163
7581.000000;0.146531
7580.000000;0.146948
7579.000000;0.147360
7578.000000;0.147714
7577.000000;0.147975
7576.000000;0.148160
7575.000000;0.148351
7574.000000;0.148625
7573.000000;0.148973
7572.000000;0.149320
7571.000000;0.149629
7570.000000;0.149925
7569.000000;0.150227
7568.000000;0.150514
7567.000000;0.150776
7566.000000;0.151060
7565.000000;0.151409
7564.000000;0.151810
7563.000000;0.152219
7562.000000;0.152617
7561.000000;0.153000
7560.000000;0.153350
7559.000000;0.153649
7558.000000;0.153905
7557.000000;0.154148
7556.000000;0.154406
7555.000000;0.154703
7554.000000;0.155048
7553.000000;0.155423
7552.000000;0.155804
7551.000000;0.156194
7550.000000;0.156611
7549.000000;0.157032
7548.000000;0.157411
7547.000000;0.157737
7546.000000;0.158047
7545.000000;0.158374
7544.000000;0.158715
7543.000000;0.159076
7542.000000;0.159478
7541.000000;0.159909
7540.000000;0.160323
7539.000000;0.160698
7538.000000;0.161061
7537.000000;0.161433
7536.000000;0.161793
7535.000000;0.162126
7534.000000;0.162457
7533.000000;0.162819
7532.000000;0.163212
7531.000000;0.163616
7530.000000;0.164005
7529.000000;0.164357
7528.000000;0.164675
7527.000000;0.165017
7526.000000;0.165437
7525.000000;0.165903
7524.000000;0.166317
7523.000000;0.166644
7522.000000;0.166961
7521.000000;0.167348
7520.000000;0.167797
7519.000000;0.168249
7518.000000;0.168668
7517.000000;0.169051
7516.000000;0.169409
7515.000000;0.169783
7514.000000;0.170236
7513.000000;0.170785
7512.000000;0.171365
7511.000000;0.171888
7510.000000;0.172325
7509.000000;0.172695
7508.000000;0.173032
7507.000000;0.173371
7506.000000;0.173746
7505.000000;0.174149
7504.000000;0.174545
7503.000000;0.174927
7502.000000;0.175334
7501.000000;0.175783
7500.000000;0.176249
7499.000000;0.176664
7498.000000;0.177061
7497.000000;0.177448
7496.000000;0.177793
7495.000000;0.178099
7494.000000;0.178428
7493.000000;0.178848
7492.000000;0.179354
7491.000000;0.179880
7490.000000;0.180359
7489.000000;0.180762
7488.000000;0.181110
7487.000000;0.181470
7486.000000;0.181897
7485.000000;0.182378
7484.000000;0.182854
7483.000000;0.183312
7482.000000;0.183797
7481.000000;0.184334
7480.000000;0.184868
7479.000000;0.185332
7478.000000;0.185723
7477.000000;0.186084
7476.000000;0.186459
7475.000000;0.186874
7474.000000;0.187332
7473.000000;0.187811
7472.000000;0.188279
7471.000000;0.188725
7470.000000;0.189152
7469.000000;0.189547
7468.000000;0.189916
7467.000000;0.190316
7466.000000;0.190792
7465.000000;0.191301
7464.000000;0.191756
7463.000000;0.192156
7462.000000;0.192578
7461.000000;0.193053
7460.000000;0.193520
7459.000000;0.193924
7458.000000;0.194275
7457.000000;0.194600
7456.000000;0.194912
7455.000000;0.195249
7454.000000;0.195666
7453.000000;0.196158
7452.000000;0.196662
7451.000000;0.197153
7450.000000;0.197663
7449.000000;0.198181
7448.000000;0.198637
7447.000000;0.199010
7446.000000;0.199361
7445.000000;0.199737
7444.000000;0.200121
7443.000000;0.200524
7442.000000;0.200994
7441.000000;0.201523
7440.000000;0.202029
7439.000000;0.202488
7438.000000;0.202969
7437.000000;0.203483
7436.000000;0.203921
7435.000000;0.204202
7434.000000;0.204413
7433.000000;0.204700
7432.000000;0.205100
7431.000000;0.205549
7430.000000;0.205993
7429.000000;0.206422
7428.000000;0.206857
7427.000000;0.207348
7426.000000;0.207926
7425.000000;0.208508
7424.000000;0.208957
7423.000000;0.209286
7422.000000;0.209694
7421.000000;0.210301
7420.000000;0.210969
7419.000000;0.211481
7418.000000;0.211793
7417.000000;0.212019
7416.000000;0.212258
7415.000000;0.212544
7414.000000;0.212900
7413.000000;0.213343
7412.000000;0.213847
7411.000000;0.214338
7410.000000;0.214733
7409.000000;0.214983
7408.000000;0.215156
7407.000000;0.215451
7406.000000;0.216011
7405.000000;0.216721
7404.000000;0.217300
7403.000000;0.217612
7402.000000;0.217786
7401.000000;0.218057
7400.000000;0.218548
7399.000000;0.219177
7398.000000;0.219748
7397.000000;0.220155
7396.000000;0.220487
7395.000000;0.220868
7394.000000;0.221194
7393.000000;0.221220
7392.000000;0.220975
7391.000000;0.220878
7390.000000;0.221288
7389.000000;0.222089
7388.000000;0.222927
7387.000000;0.223697
7386.000000;0.224475
7385.000000;0.225105
7384.000000;0.225362
7383.000000;0.225523
7382.000000;0.226169
7381.000000;0.227242
7380.000000;0.227866
7379.000000;0.227549
7378.000000;0.227023
7377.000000;0.227371
7376.000000;0.228679
7375.000000;0.230050
7374.000000;0.230711
7373.000000;0.230653
7372.000000;0.230323
7371.000000;0.230191
7370.000000;0.230537
7369.000000;0.231291
7368.000000;0.232057
7367.000000;0.232541
7366.000000;0.232861
7365.000000;0.233203
7364.000000;0.233486
7363.000000;0.233733
7362.000000;0.234328
7361.000000;0.235386
7360.000000;0.236239
7359.000000;0.236285
7358.000000;0.235956
7357.000000;0.236180
7356.000000;0.237109
7355.000000;0.238106
7354.000000;0.238749
7353.000000;0.239133
7352.000000;0.239371
7351.000000;0.239587
7350.000000;0.240188
7349.000000;0.241318
7348.000000;0.242289
7347.000000;0.242408
7346.000000;0.242080
7345.000000;0.242198
7344.000000;0.242705
7343.000000;0.242947
7342.000000;0.243179
7341.000000;0.244372
7340.000000;0.246339
7339.000000;0.247539
7338.000000;0.247279
7337.000000;0.246679
7336.000000;0.246943
7335.000000;0.247992
7334.000000;0.249187
7333.000000;0.250198
7332.000000;0.250709
7331.000000;0.250481
7330.000000;0.250171
7329.000000;0.250910
7328.000000;0.252564
7327.000000;0.253577
7326.000000;0.253198
7325.000000;0.252655
7324.000000;0.253293
7323.000000;0.254729
7322.000000;0.255724
7321.000000;0.256073
7320.000000;0.256563
7319.000000;0.257573
7318.000000;0.258847
7317.000000;0.260155
7316.000000;0.261261
7315.000000;0.261751
7314.000000;0.261784
7313.000000;0.262415
7312.000000;0.264168
7311.000000;0.265882
7310.000000;0.266174
7309.000000;0.265497
7308.000000;0.265510
7307.000000;0.266751
7306.000000;0.268170
7305.000000;0.268938
7304.000000;0.269389
7303.000000;0.269956
7302.000000;0.270560
7301.000000;0.271322
7300.000000;0.272681
7299.000000;0.274334
7298.000000;0.275220
7297.000000;0.275163
7296.000000;0.275426
7295.000000;0.276985
7294.000000;0.279128
7293.000000;0.280536
7292.000000;0.281151
7291.000000;0.282005
7290.000000;0.283686
7289.000000;0.285793
7288.000000;0.287642
7287.000000;0.288927
7286.000000;0.289679
7285.000000;0.290129
7284.000000;0.290698
7283.000000;0.291710
7282.000000;0.293068
7281.000000;0.294440
7280.000000;0.295715
7279.000000;0.297049
7278.000000;0.298508
7277.000000;0.299967
7276.000000;0.301362
7275.000000;0.302822
7274.000000;0.304474
7273.000000;0.306236
7272.000000;0.307885
7271.000000;0.309323
7270.000000;0.310702
7269.000000;0.312280
7268.000000;0.314122
7267.000000;0.315985
7266.000000;0.317618
7265.000000;0.319162
7264.000000;0.321026
7263.000000;0.323328
7262.000000;0.325635
7261.000000;0.327478
7260.000000;0.328930
7259.000000;0.330436
7258.000000;0.332203
7257.000000;0.334074
7256.000000;0.336002
7255.000000;0.338208
7254.000000;0.340812
7253.000000;0.343540
7252.000000;0.345912
7251.000000;0.347779
7250.000000;0.349607
7249.000000;0.351994
7248.000000;0.354842
7247.000000;0.357328
7246.000000;0.359006
7245.000000;0.360611
7244.000000;0.363267
7243.000000;0.366989
7242.000000;0.370523
7241.000000;0.372918
7240.000000;0.374727
7239.000000;0.377158
7238.000000;0.380454
7237.000000;0.383679
7236.000000;0.386048
7235.000000;0.387962
7234.000000;0.390535
7233.000000;0.394294
7232.000000;0.398411
7231.000000;0.401514
7230.000000;0.403307
7229.000000;0.404955
7228.000000;0.407754
7227.000000;0.411807
7226.000000;0.416135
7225.000000;0.419741
7224.000000;0.422417
7223.000000;0.424742
7222.000000;0.427492
7221.000000;0.431012
7220.000000;0.434983
7219.000000;0.438786
7218.000000;0.442133
7217.000000;0.445291
7216.000000;0.448704
7215.000000;0.452498
7214.000000;0.456459
7213.000000;0.460449
7212.000000;0.464590
7211.000000;0.468961
7210.000000;0.473362
7209.000000;0.477546
7208.000000;0.481568
7207.000000;0.485777
7206.000000;0.490463
7205.000000;0.495525
7204.000000;0.500482
7203.000000;0.504911
7202.000000;0.508877
7201.000000;0.512849
7200.000000;0.517172
7199.000000;0.521718
7198.000000;0.526193
7197.000000;0.530645
7196.000000;0.535426
7195.000000;0.540610
7194.000000;0.545798
7193.000000;0.550702
7192.000000;0.555564
7191.000000;0.560743
7190.000000;0.566155
7189.000000;0.571556
7188.000000;0.577054
7187.000000;0.582781
7186.000000;0.588282
7185.000000;0.592924
7184.000000;0.596961
7183.000000;0.601504
7182.000000;0.607237
7181.000000;0.613638
7180.000000;0.619785
7179.000000;0.625491
7178.000000;0.631213
7177.000000;0.637234
7176.000000;0.643462
7175.000000;0.649717
7174.000000;0.655845
7173.000000;0.661721
7172.000000;0.667497
7171.000000;0.673639
7170.000000;0.680326
7169.000000;0.687167
7168.000000;0.693773
7167.000000;0.700202
7166.000000;0.706478
7165.000000;0.712182
7164.000000;0.717125
7163.000000;0.721996
7162.000000;0.727707
7161.000000;0.734265
7160.000000;0.740875
7159.000000;0.747162
7158.000000;0.753570
7157.000000;0.760426
7156.000000;0.767357
7155.000000;0.773845
7154.000000;0.779907
7153.000000;0.785977
7152.000000;0.792411
7151.000000;0.799226
7150.000000;0.806137
7149.000000;0.812774
7148.000000;0.818982
7147.000000;0.825047
7146.000000;0.831492
7145.000000;0.838466
7144.000000;0.845447
7143.000000;0.851828
7142.000000;0.857757
7141.000000;0.863952
7140.000000;0.870680
7139.000000;0.877365
7138.000000;0.883490
7137.000000;0.889430
7136.000000;0.895918
7135.000000;0.902994
7134.000000;0.909991
7133.000000;0.916455
7132.000000;0.922555
7131.000000;0.928541
7130.000000;0.934385
7129.000000;0.940155
7128.000000;0.946206
7127.000000;0.952674
7126.000000;0.959231
7125.000000;0.965669
7124.000000;0.972250
7123.000000;0.979050
7122.000000;0.985426
7121.000000;0.990774
7120.000000;0.995589
7119.000000;1.001050
7118.000000;1.007535
7117.000000;1.014167
7116.000000;1.020045
7115.000000;1.025352
7114.000000;1.030879
7113.000000;1.036962
7112.000000;1.043307
7111.000000;1.049537
7110.000000;1.055497
7109.000000;1.061142
7108.000000;1.066511
7107.000000;1.071755
7106.000000;1.076994
7105.000000;1.082210
7104.000000;1.087317
7103.000000;1.092302
7102.000000;1.097272
7101.000000;1.102393
7100.000000;1.107673
7099.000000;1.112839
7098.000000;1.117618
7097.000000;1.122148
7096.000000;1.126852
7095.000000;1.131823
7094.000000;1.136627
7093.000000;1.140927
7092.000000;1.145037
7091.000000;1.149524
7090.000000;1.154438
7089.000000;1.159274
7088.000000;1.163643
7087.000000;1.167664
7086.000000;1.171668
7085.000000;1.175743
7084.000000;1.179695
7083.000000;1.183329
7082.000000;1.186761
7081.000000;1.190423
7080.000000;1.194644
7079.000000;1.199256
7078.000000;1.203745
7077.000000;1.207809
7076.000000;1.211628
7075.000000;1.215561
7074.000000;1.219716
7073.000000;1.223899
7072.000000;1.227833
7071.000000;1.231324
7070.000000;1.234331
7069.000000;1.237026
7068.000000;1.239724
7067.000000;1.242626
7066.000000;1.245662
7065.000000;1.248653
7064.000000;1.251530
7063.000000;1.254331
7062.000000;1.257152
7061.000000;1.260156
7060.000000;1.263406
7059.000000;1.266662
7058.000000;1.269599
7057.000000;1.272272
7056.000000;1.275106
7055.000000;1.278313
7054.000000;1.281541
7053.000000;1.284279
7052.000000;1.286425
7051.000000;1.288255
7050.000000;1.290051
7049.000000;1.291982
7048.000000;1.294183
7047.000000;1.296631
7046.000000;1.299028
7045.000000;1.301073
7044.000000;1.302844
7043.000000;1.304712
7042.000000;1.306898
7041.000000;1.309292
7040.000000;1.311638
7039.000000;1.313746
7038.000000;1.315580
7037.000000;1.317238
7036.000000;1.318851
7035.000000;1.320468
7034.000000;1.322103
7033.000000;1.323865
7032.000000;1.325885
7031.000000;1.328091
7030.000000;1.330214
7029.000000;1.332079
7028.000000;1.333719
7027.000000;1.335234
7026.000000;1.336755
7025.000000;1.338553
7024.000000;1.340845
7023.000000;1.343394
7022.000000;1.345552
7021.000000;1.346880
7020.000000;1.347509
7019.000000;1.347828
7018.000000;1.348103
7017.000000;1.348531
7016.000000;1.349318
7015.000000;1.350467
7014.000000;1.351727
7013.000000;1.352972
7012.000000;1.354423
7011.000000;1.356279
7010.000000;1.358347
7009.000000;1.360226
7008.000000;1.361658
7007.000000;1.362572
7006.000000;1.363030
7005.000000;1.363304
7004.000000;1.363760
7003.000000;1.364482
7002.000000;1.365267
7001.000000;1.366105
7000.000000;1.367290
6999.000000;1.368789
6998.000000;1.369884
6997.000000;1.369890
6996.000000;1.369038
6995.000000;1.368286
6994.000000;1.368341
6993.000000;1.369147
6992.000000;1.370155
6991.000000;1.370820
6990.000000;1.370953
6989.000000;1.370907
6988.000000;1.371309
6987.000000;1.372401
6986.000000;1.373744
6985.000000;1.374766
6984.000000;1.375416
6983.000000;1.376008
6982.000000;1.376604
6981.000000;1.376939
6980.000000;1.376906
6979.000000;1.376801
6978.000000;1.377017
6977.000000;1.377624
6976.000000;1.378262
6975.000000;1.378461
6974.000000;1.378120
6973.000000;1.377664
6972.000000;1.377560
6971.000000;1.377733
6970.000000;1.377734
6969.000000;1.377492
6968.000000;1.377461
6967.000000;1.377875
6966.000000;1.378308
6965.000000;1.378269
6964.000000;1.377890
6963.000000;1.377699
6962.000000;1.377954
6961.000000;1.378536
6960.000000;1.379242
6959.000000;1.379868
6958.000000;1.380223
6957.000000;1.380357
6956.000000;1.380603
6955.000000;1.381116
6954.000000;1.381566
6953.000000;1.381541
6952.000000;1.381031
6951.000000;1.380248
6950.000000;1.379281
6949.000000;1.378285
6948.000000;1.377700
6947.000000;1.377821
6946.000000;1.378279
6945.000000;1.378417
6944.000000;1.378085
6943.000000;1.377693
6942.000000;1.377536
6941.000000;1.377526
6940.000000;1.377470
6939.000000;1.377139
6938.000000;1.376115
6937.000000;1.374158
6936.000000;1.371864
6935.000000;1.370458
6934.000000;1.370669
6933.000000;1.372003
6932.000000;1.373245
6931.000000;1.373550
6930.000000;1.372990
6929.000000;1.372231
6928.000000;1.371866
6927.000000;1.371961
6926.000000;1.372094
6925.000000;1.371786
6924.000000;1.370912
6923.000000;1.369674
6922.000000;1.368325
6921.000000;1.367093
6920.000000;1.366270
6919.000000;1.366107
6918.000000;1.366584
6917.000000;1.367386
6916.000000;1.368072
6915.000000;1.368247
6914.000000;1.367695
6913.000000;1.366517
6912.000000;1.365045
6911.000000;1.363522
6910.000000;1.361988
6909.000000;1.360588
6908.000000;1.359749
6907.000000;1.359771
6906.000000;1.360338
6905.000000;1.360684
6904.000000;1.360258
6903.000000;1.359101
6902.000000;1.357689
6901.000000;1.356644
6900.000000;1.356396
6899.000000;1.356762
6898.000000;1.356929
6897.000000;1.356212
6896.000000;1.354868
6895.000000;1.353857
6894.000000;1.353757
6893.000000;1.354180
6892.000000;1.354261
6891.000000;1.353484
6890.000000;1.351983
6889.000000;1.350299
6888.000000;1.348995
6887.000000;1.348350
6886.000000;1.348219
6885.000000;1.348139
6884.000000;1.347638
6883.000000;1.346549
6882.000000;1.345177
6881.000000;1.344144
6880.000000;1.343862
6879.000000;1.344063
6878.000000;1.344053
6877.000000;1.343504
6876.000000;1.342740
6875.000000;1.342083
6874.000000;1.341299
6873.000000;1.340031
6872.000000;1.338499
6871.000000;1.337285
6870.000000;1.336560
6869.000000;1.335964
6868.000000;1.335233
6867.000000;1.334507
6866.000000;1.333967
6865.000000;1.333547
6864.000000;1.333121
6863.000000;1.332660
6862.000000;1.332068
6861.000000;1.331146
6860.000000;1.329869
6859.000000;1.328495
6858.000000;1.327215
6857.000000;1.325878
6856.000000;1.324230
6855.000000;1.322330
6854.000000;1.320577
6853.000000;1.319338
6852.000000;1.318665
6851.000000;1.318317
6850.000000;1.317960
6849.000000;1.317353
6848.000000;1.316422
6847.000000;1.315202
6846.000000;1.313739
6845.000000;1.312084
6844.000000;1.310340
6843.000000;1.308628
6842.000000;1.307025
6841.000000;1.305540
6840.000000;1.304132
6839.000000;1.302765
6838.000000;1.301491
6837.000000;1.300423
6836.000000;1.299510
6835.000000;1.298390
6834.000000;1.296697
6833.000000;1.294528
6832.000000;1.292358
6831.000000;1.290416
6830.000000;1.288464
6829.000000;1.286343
6828.000000;1.284387
6827.000000;1.282958
6826.000000;1.281790
6825.000000;1.280179
6824.000000;1.277751
6823.000000;1.274742
6822.000000;1.271636
6821.000000;1.268858
6820.000000;1.266726
6819.000000;1.265280
6818.000000;1.264086
6817.000000;1.262531
6816.000000;1.260396
6815.000000;1.257897
6814.000000;1.255186
6813.000000;1.252196
6812.000000;1.249070
6811.000000;1.246333
6810.000000;1.244379
6809.000000;1.242974
6808.000000;1.241483
6807.000000;1.239476
6806.000000;1.236963
6805.000000;1.234215
6804.000000;1.231523
6803.000000;1.229033
6802.000000;1.226660
6801.000000;1.224192
6800.000000;1.221558
6799.000000;1.218912
6798.000000;1.216384
6797.000000;1.213890
6796.000000;1.211284
6795.000000;1.208599
6794.000000;1.205980
6793.000000;1.203457
6792.000000;1.200894
6791.000000;1.198154
6790.000000;1.195224
6789.000000;1.192210
6788.000000;1.189270
6787.000000;1.186519
6786.000000;1.183940
6785.000000;1.181409
6784.000000;1.178799
6783.000000;1.176069
6782.000000;1.173242
6781.000000;1.170404
6780.000000;1.167679
6779.000000;1.165138
6778.000000;1.162696
6777.000000;1.160197
6776.000000;1.157595
6775.000000;1.154956
6774.000000;1.152286
6773.000000;1.149521
6772.000000;1.146706
6771.000000;1.143998
6770.000000;1.141415
6769.000000;1.138739
6768.000000;1.135802
6767.000000;1.132730
6766.000000;1.129755
6765.000000;1.126890
6764.000000;1.123986
6763.000000;1.121026
6762.000000;1.118166
6761.000000;1.115461
6760.000000;1.112761
6759.000000;1.109954
6758.000000;1.107147
6757.000000;1.104503
6756.000000;1.101979
6755.000000;1.099357
6754.000000;1.096501
6753.000000;1.093485
6752.000000;1.090458
6751.000000;1.087489
6750.000000;1.084599
6749.000000;1.081853
6748.000000;1.079303
6747.000000;1.076863
6746.000000;1.074317
6745.000000;1.071507
6744.000000;1.068483
6743.000000;1.065474
6742.000000;1.062716
6741.000000;1.060285
6740.000000;1.058022
6739.000000;1.055612
6738.000000;1.052806
6737.000000;1.049638
6736.000000;1.046416
6735.000000;1.043452
6734.000000;1.040831
6733.000000;1.038416
6732.000000;1.036014
6731.000000;1.033469
6730.000000;1.030688
6729.000000;1.027685
6728.000000;1.024597
6727.000000;1.021588
6726.000000;1.018708
6725.000000;1.015895
6724.000000;1.013096
6723.000000;1.010342
6722.000000;1.007691
6721.000000;1.005151
6720.000000;1.002675
6719.000000;1.000199
6718.000000;0.997674
6717.000000;0.995084
6716.000000;0.992435
6715.000000;0.989721
6714.000000;0.986927
6713.000000;0.984095
6712.000000;0.981308
6711.000000;0.978656
6710.000000;0.976101
6709.000000;0.973541
6708.000000;0.970935
6707.000000;0.968334
6706.000000;0.965657
6705.000000;0.962916
6704.000000;0.960083
6703.000000;0.957267
6702.000000;0.954675
6701.000000;0.952241
6700.000000;0.949833
6699.000000;0.947325
6698.000000;0.944664
6697.000000;0.941810
6696.000000;0.938799
6695.000000;0.935823
6694.000000;0.933145
6693.000000;0.930864
6692.000000;0.928772
6691.000000;0.926493
6690.000000;0.923790
6689.000000;0.920775
6688.000000;0.917826
6687.000000;0.915280
6686.000000;0.913151
6685.000000;0.911116
6684.000000;0.908800
6683.000000;0.906089
6682.000000;0.903192
6681.000000;0.900407
6680.000000;0.897850
6679.000000;0.895426
6678.000000;0.893006
6677.000000;0.890583
6676.000000;0.888217
6675.000000;0.885903
6674.000000;0.883557
6673.000000;0.881132
6672.000000;0.878677
6671.000000;0.876254
6670.000000;0.873830
6669.000000;0.871312
6668.000000;0.868689
6667.000000;0.866088
6666.000000;0.863659
6665.000000;0.861410
6664.000000;0.859187
6663.000000;0.856834
6662.000000;0.854380
6661.000000;0.852000
6660.000000;0.849786
6659.000000;0.847593
6658.000000;0.845190
6657.000000;0.842556
6656.000000;0.839933
6655.000000;0.837556
6654.000000;0.835402
6653.000000;0.833264
6652.000000;0.831009
6651.000000;0.828703
6650.000000;0.826468
6649.000000;0.824316
6648.000000;0.822141
6647.000000;0.819844
6646.000000;0.817436
6645.000000;0.815002
6644.000000;0.812609
6643.000000;0.810252
6642.000000;0.807917
6641.000000;0.805637
6640.000000;0.803464
6639.000000;0.801376
6638.000000;0.799275
6637.000000;0.797101
6636.000000;0.794895
6635.000000;0.792724
6634.000000;0.790584
6633.000000;0.788419
6632.000000;0.786204
6631.000000;0.783960
6630.000000;0.781703
6629.000000;0.779435
6628.000000;0.777188
6627.000000;0.775003
6626.000000;0.772881
6625.000000;0.770776
6624.000000;0.768647
6623.000000;0.766509
6622.000000;0.764423
6621.000000;0.762428
6620.000000;0.760472
6619.000000;0.758410
6618.000000;0.756117
6617.000000;0.753654
6616.000000;0.751282
6615.000000;0.749253
6614.000000;0.747565
6613.000000;0.745959
6612.000000;0.744147
6611.000000;0.742035
6610.000000;0.739739
6609.000000;0.737440
6608.000000;0.735243
6607.000000;0.733143
6606.000000;0.731095
6605.000000;0.729098
6604.000000;0.727182
6603.000000;0.725325
6602.000000;0.723443
6601.000000;0.721487
6600.000000;0.719504
6599.000000;0.717569
6598.000000;0.715678
6597.000000;0.713778
6596.000000;0.711868
6595.000000;0.709999
6594.000000;0.708172
6593.000000;0.706317
6592.000000;0.704380
6591.000000;0.702398
6590.000000;0.700440
6589.000000;0.698517
6588.000000;0.696588
6587.000000;0.694617
6586.000000;0.692624
6585.000000;0.690682
6584.000000;0.688867
6583.000000;0.687180
6582.000000;0.685523
6581.000000;0.683777
6580.000000;0.681920
6579.000000;0.680048
6578.000000;0.678265
6577.000000;0.676575
6576.000000;0.674883
6575.000000;0.673085
6574.000000;0.671158
6573.000000;0.669174
6572.000000;0.667253
6571.000000;0.665471
6570.000000;0.663793
