Criado como novo conjunto de dados;"0307_DANIEL.spp","76686.1 Secs"
7830.000000;0.077803
7829.000000;0.077748
7828.000000;0.077791
7827.000000;0.077906
7826.000000;0.078005
7825.000000;0.078009
7824.000000;0.077927
7823.000000;0.077854
7822.000000;0.077867
7821.000000;0.077939
7820.000000;0.077976
7819.000000;0.077924
7818.000000;0.077805
7817.000000;0.077683
7816.000000;0.077603
7815.000000;0.077578
7814.000000;0.077576
7813.000000;0.077551
7812.000000;0.077497
7811.000000;0.077460
7810.000000;0.077479
7809.000000;0.077535
7808.000000;0.077605
7807.000000;0.077690
7806.000000;0.077781
7805.000000;0.077815
7804.000000;0.077745
7803.000000;0.077606
7802.000000;0.077469
7801.000000;0.077363
7800.000000;0.077295
7799.000000;0.077302
7798.000000;0.077416
7797.000000;0.077568
7796.000000;0.077644
7795.000000;0.077610
7794.000000;0.077531
7793.000000;0.077448
7792.000000;0.077337
7791.000000;0.077207
7790.000000;0.077144
7789.000000;0.077199
7788.000000;0.077292
7787.000000;0.077287
7786.000000;0.077142
7785.000000;0.076947
7784.000000;0.076812
7783.000000;0.076773
7782.000000;0.076783
7781.000000;0.076780
7780.000000;0.076751
7779.000000;0.076741
7778.000000;0.076795
7777.000000;0.076896
7776.000000;0.076970
7775.000000;0.076959
7774.000000;0.076880
7773.000000;0.076794
7772.000000;0.076745
7771.000000;0.076710
7770.000000;0.076626
7769.000000;0.076466
7768.000000;0.076309
7767.000000;0.076293
7766.000000;0.076484
7765.000000;0.076788
7764.000000;0.077033
7763.000000;0.077119
7762.000000;0.077079
7761.000000;0.076995
7760.000000;0.076927
7759.000000;0.076894
7758.000000;0.076903
7757.000000;0.076942
7756.000000;0.076976
7755.000000;0.076972
7754.000000;0.076911
7753.000000;0.076787
7752.000000;0.076617
7751.000000;0.076466
7750.000000;0.076420
7749.000000;0.076509
7748.000000;0.076657
7747.000000;0.076733
7746.000000;0.076652
7745.000000;0.076449
7744.000000;0.076238
7743.000000;0.076108
7742.000000;0.076069
7741.000000;0.076070
7740.000000;0.076079
7739.000000;0.076092
7738.000000;0.076102
7737.000000;0.076079
7736.000000;0.076005
7735.000000;0.075899
7734.000000;0.075794
7733.000000;0.075708
7732.000000;0.075655
7731.000000;0.075656
7730.000000;0.075703
7729.000000;0.075743
7728.000000;0.075728
7727.000000;0.075680
7726.000000;0.075674
7725.000000;0.075762
7724.000000;0.075926
7723.000000;0.076095
7722.000000;0.076201
7721.000000;0.076214
7720.000000;0.076147
7719.000000;0.076029
7718.000000;0.075886
7717.000000;0.075738
7716.000000;0.075616
7715.000000;0.075547
7714.000000;0.075532
7713.000000;0.075554
7712.000000;0.075602
7711.000000;0.075660
7710.000000;0.075693
7709.000000;0.075679
7708.000000;0.075658
7707.000000;0.075681
7706.000000;0.075720
7705.000000;0.075681
7704.000000;0.075542
7703.000000;0.075407
7702.000000;0.075371
7701.000000;0.075404
7700.000000;0.075409
7699.000000;0.075371
7698.000000;0.075351
7697.000000;0.075379
7696.000000;0.075414
7695.000000;0.075407
7694.000000;0.075344
7693.000000;0.075243
7692.000000;0.075140
7691.000000;0.075090
7690.000000;0.075117
7689.000000;0.075179
7688.000000;0.075206
7687.000000;0.075192
7686.000000;0.075188
7685.000000;0.075223
7684.000000;0.075272
7683.000000;0.075305
7682.000000;0.075321
7681.000000;0.075323
7680.000000;0.075302
7679.000000;0.075255
7678.000000;0.075187
7677.000000;0.075107
7676.000000;0.075026
7675.000000;0.074974
7674.000000;0.074982
7673.000000;0.075046
7672.000000;0.075115
7671.000000;0.075134
7670.000000;0.075077
7669.000000;0.074956
7668.000000;0.074819
7667.000000;0.074727
7666.000000;0.074718
7665.000000;0.074779
7664.000000;0.074870
7663.000000;0.074956
7662.000000;0.075002
7661.000000;0.074969
7660.000000;0.074851
7659.000000;0.074709
7658.000000;0.074632
7657.000000;0.074649
7656.000000;0.074710
7655.000000;0.074744
7654.000000;0.074712
7653.000000;0.074634
7652.000000;0.074564
7651.000000;0.074554
7650.000000;0.074607
7649.000000;0.074661
7648.000000;0.074653
7647.000000;0.074586
7646.000000;0.074532
7645.000000;0.074562
7644.000000;0.074672
7643.000000;0.074772
7642.000000;0.074752
7641.000000;0.074587
7640.000000;0.074376
7639.000000;0.074254
7638.000000;0.074239
7637.000000;0.074230
7636.000000;0.074148
7635.000000;0.074046
7634.000000;0.074022
7633.000000;0.074076
7632.000000;0.074114
7631.000000;0.074066
7630.000000;0.073952
7629.000000;0.073840
7628.000000;0.073774
7627.000000;0.073756
7626.000000;0.073765
7625.000000;0.073792
7624.000000;0.073841
7623.000000;0.073901
7622.000000;0.073914
7621.000000;0.073834
7620.000000;0.073712
7619.000000;0.073681
7618.000000;0.073793
7617.000000;0.073956
7616.000000;0.074043
7615.000000;0.074032
7614.000000;0.073976
7613.000000;0.073906
7612.000000;0.073827
7611.000000;0.073786
7610.000000;0.073824
7609.000000;0.073896
7608.000000;0.073910
7607.000000;0.073843
7606.000000;0.073748
7605.000000;0.073670
7604.000000;0.073610
7603.000000;0.073573
7602.000000;0.073579
7601.000000;0.073604
7600.000000;0.073605
7599.000000;0.073593
7598.000000;0.073627
7597.000000;0.073703
7596.000000;0.073733
7595.000000;0.073656
7594.000000;0.073528
7593.000000;0.073455
7592.000000;0.073482
7591.000000;0.073565
7590.000000;0.073631
7589.000000;0.073624
7588.000000;0.073532
7587.000000;0.073393
7586.000000;0.073256
7585.000000;0.073140
7584.000000;0.073024
7583.000000;0.072892
7582.000000;0.072766
7581.000000;0.072700
7580.000000;0.072732
7579.000000;0.072856
7578.000000;0.073015
7577.000000;0.073146
7576.000000;0.073237
7575.000000;0.073304
7574.000000;0.073326
7573.000000;0.073238
7572.000000;0.073040
7571.000000;0.072843
7570.000000;0.072750
7569.000000;0.072742
7568.000000;0.072727
7567.000000;0.072690
7566.000000;0.072685
7565.000000;0.072723
7564.000000;0.072746
7563.000000;0.072725
7562.000000;0.072676
7561.000000;0.072593
7560.000000;0.072447
7559.000000;0.072281
7558.000000;0.072201
7557.000000;0.072248
7556.000000;0.072338
7555.000000;0.072378
7554.000000;0.072384
7553.000000;0.072418
7552.000000;0.072486
7551.000000;0.072532
7550.000000;0.072523
7549.000000;0.072476
7548.000000;0.072427
7547.000000;0.072397
7546.000000;0.072377
7545.000000;0.072327
7544.000000;0.072215
7543.000000;0.072059
7542.000000;0.071911
7541.000000;0.071796
7540.000000;0.071713
7539.000000;0.071680
7538.000000;0.071729
7537.000000;0.071835
7536.000000;0.071910
7535.000000;0.071909
7534.000000;0.071886
7533.000000;0.071917
7532.000000;0.071998
7531.000000;0.072058
7530.000000;0.072053
7529.000000;0.072010
7528.000000;0.071976
7527.000000;0.071957
7526.000000;0.071925
7525.000000;0.071863
7524.000000;0.071796
7523.000000;0.071757
7522.000000;0.071733
7521.000000;0.071657
7520.000000;0.071500
7519.000000;0.071315
7518.000000;0.071181
7517.000000;0.071107
7516.000000;0.071069
7515.000000;0.071084
7514.000000;0.071195
7513.000000;0.071358
7512.000000;0.071446
7511.000000;0.071382
7510.000000;0.071221
7509.000000;0.071068
7508.000000;0.070968
7507.000000;0.070916
7506.000000;0.070921
7505.000000;0.070992
7504.000000;0.071097
7503.000000;0.071161
7502.000000;0.071146
7501.000000;0.071090
7500.000000;0.071058
7499.000000;0.071085
7498.000000;0.071130
7497.000000;0.071123
7496.000000;0.071045
7495.000000;0.070947
7494.000000;0.070890
7493.000000;0.070875
7492.000000;0.070857
7491.000000;0.070805
7490.000000;0.070729
7489.000000;0.070654
7488.000000;0.070613
7487.000000;0.070634
7486.000000;0.070704
7485.000000;0.070748
7484.000000;0.070691
7483.000000;0.070556
7482.000000;0.070440
7481.000000;0.070405
7480.000000;0.070423
7479.000000;0.070437
7478.000000;0.070428
7477.000000;0.070408
7476.000000;0.070394
7475.000000;0.070398
7474.000000;0.070424
7473.000000;0.070466
7472.000000;0.070519
7471.000000;0.070585
7470.000000;0.070654
7469.000000;0.070687
7468.000000;0.070651
7467.000000;0.070554
7466.000000;0.070424
7465.000000;0.070291
7464.000000;0.070188
7463.000000;0.070156
7462.000000;0.070188
7461.000000;0.070218
7460.000000;0.070204
7459.000000;0.070184
7458.000000;0.070186
7457.000000;0.070149
7456.000000;0.070016
7455.000000;0.069845
7454.000000;0.069742
7453.000000;0.069705
7452.000000;0.069647
7451.000000;0.069543
7450.000000;0.069460
7449.000000;0.069435
7448.000000;0.069433
7447.000000;0.069431
7446.000000;0.069443
7445.000000;0.069469
7444.000000;0.069492
7443.000000;0.069528
7442.000000;0.069593
7441.000000;0.069649
7440.000000;0.069652
7439.000000;0.069655
7438.000000;0.069750
7437.000000;0.069900
7436.000000;0.069964
7435.000000;0.069887
7434.000000;0.069756
7433.000000;0.069654
7432.000000;0.069569
7431.000000;0.069491
7430.000000;0.069448
7429.000000;0.069427
7428.000000;0.069370
7427.000000;0.069282
7426.000000;0.069232
7425.000000;0.069232
7424.000000;0.069230
7423.000000;0.069223
7422.000000;0.069274
7421.000000;0.069379
7420.000000;0.069432
7419.000000;0.069365
7418.000000;0.069237
7417.000000;0.069126
7416.000000;0.069044
7415.000000;0.068980
7414.000000;0.068940
7413.000000;0.068910
7412.000000;0.068851
7411.000000;0.068791
7410.000000;0.068821
7409.000000;0.068927
7408.000000;0.068965
7407.000000;0.068854
7406.000000;0.068689
7405.000000;0.068598
7404.000000;0.068575
7403.000000;0.068520
7402.000000;0.068425
7401.000000;0.068377
7400.000000;0.068409
7399.000000;0.068484
7398.000000;0.068575
7397.000000;0.068620
7396.000000;0.068558
7395.000000;0.068479
7394.000000;0.068499
7393.000000;0.068491
7392.000000;0.068175
7391.000000;0.067563
7390.000000;0.067076
7389.000000;0.067057
7388.000000;0.067401
7387.000000;0.067825
7386.000000;0.068203
7385.000000;0.068475
7384.000000;0.068535
7383.000000;0.068399
7382.000000;0.068291
7381.000000;0.068418
7380.000000;0.068717
7379.000000;0.068956
7378.000000;0.069001
7377.000000;0.068864
7376.000000;0.068654
7375.000000;0.068502
7374.000000;0.068456
7373.000000;0.068419
7372.000000;0.068234
7371.000000;0.067852
7370.000000;0.067448
7369.000000;0.067197
7368.000000;0.067084
7367.000000;0.067122
7366.000000;0.067426
7365.000000;0.067839
7364.000000;0.067917
7363.000000;0.067492
7362.000000;0.066905
7361.000000;0.066663
7360.000000;0.066946
7359.000000;0.067477
7358.000000;0.067789
7357.000000;0.067605
7356.000000;0.067084
7355.000000;0.066689
7354.000000;0.066827
7353.000000;0.067429
7352.000000;0.068004
7351.000000;0.068110
7350.000000;0.067784
7349.000000;0.067414
7348.000000;0.067258
7347.000000;0.067199
7346.000000;0.066969
7345.000000;0.066547
7344.000000;0.066256
7343.000000;0.066499
7342.000000;0.067329
7341.000000;0.068305
7340.000000;0.068838
7339.000000;0.068713
7338.000000;0.068242
7337.000000;0.067769
7336.000000;0.067362
7335.000000;0.066983
7334.000000;0.066746
7333.000000;0.066828
7332.000000;0.067200
7331.000000;0.067477
7330.000000;0.067263
7329.000000;0.066697
7328.000000;0.066401
7327.000000;0.066640
7326.000000;0.066950
7325.000000;0.066829
7324.000000;0.066288
7323.000000;0.065734
7322.000000;0.065526
7321.000000;0.065709
7320.000000;0.066018
7319.000000;0.066188
7318.000000;0.066318
7317.000000;0.066663
7316.000000;0.067123
7315.000000;0.067253
7314.000000;0.066795
7313.000000;0.066159
7312.000000;0.066128
7311.000000;0.066909
7310.000000;0.067793
7309.000000;0.067925
7308.000000;0.067214
7307.000000;0.066254
7306.000000;0.065642
7305.000000;0.065645
7304.000000;0.066143
7303.000000;0.066568
7302.000000;0.066319
7301.000000;0.065383
7300.000000;0.064453
7299.000000;0.064296
7298.000000;0.064951
7297.000000;0.065698
7296.000000;0.065799
7295.000000;0.065301
7294.000000;0.064877
7293.000000;0.064991
7292.000000;0.065542
7291.000000;0.066147
7290.000000;0.066557
7289.000000;0.066825
7288.000000;0.067108
7287.000000;0.067311
7286.000000;0.067151
7285.000000;0.066644
7284.000000;0.066208
7283.000000;0.066110
7282.000000;0.066232
7281.000000;0.066320
7280.000000;0.066317
7279.000000;0.066341
7278.000000;0.066414
7277.000000;0.066461
7276.000000;0.066504
7275.000000;0.066617
7274.000000;0.066767
7273.000000;0.066887
7272.000000;0.066994
7271.000000;0.067082
7270.000000;0.067065
7269.000000;0.066933
7268.000000;0.066827
7267.000000;0.066849
7266.000000;0.066942
7265.000000;0.067070
7264.000000;0.067367
7263.000000;0.067885
7262.000000;0.068346
7261.000000;0.068395
7260.000000;0.067994
7259.000000;0.067428
7258.000000;0.067002
7257.000000;0.066873
7256.000000;0.067043
7255.000000;0.067399
7254.000000;0.067834
7253.000000;0.068291
7252.000000;0.068634
7251.000000;0.068728
7250.000000;0.068538
7249.000000;0.068197
7248.000000;0.068071
7247.000000;0.068408
7246.000000;0.068946
7245.000000;0.069200
7244.000000;0.069173
7243.000000;0.069361
7242.000000;0.069948
7241.000000;0.070456
7240.000000;0.070401
7239.000000;0.069823
7238.000000;0.069158
7237.000000;0.068904
7236.000000;0.069210
7235.000000;0.069749
7234.000000;0.070114
7233.000000;0.070178
7232.000000;0.070001
7231.000000;0.069740
7230.000000;0.069496
7229.000000;0.069232
7228.000000;0.068992
7227.000000;0.068887
7226.000000;0.068882
7225.000000;0.068828
7224.000000;0.068723
7223.000000;0.068657
7222.000000;0.068563
7221.000000;0.068364
7220.000000;0.068217
7219.000000;0.068250
7218.000000;0.068285
7217.000000;0.068100
7216.000000;0.067755
7215.000000;0.067443
7214.000000;0.067237
7213.000000;0.067107
7212.000000;0.067048
7211.000000;0.067096
7210.000000;0.067213
7209.000000;0.067341
7208.000000;0.067545
7207.000000;0.067914
7206.000000;0.068358
7205.000000;0.068697
7204.000000;0.068863
7203.000000;0.068837
7202.000000;0.068528
7201.000000;0.067967
7200.000000;0.067422
7199.000000;0.067126
7198.000000;0.067013
7197.000000;0.066908
7196.000000;0.066804
7195.000000;0.066787
7194.000000;0.066795
7193.000000;0.066740
7192.000000;0.066691
7191.000000;0.066753
7190.000000;0.066817
7189.000000;0.066732
7188.000000;0.066561
7187.000000;0.066500
7186.000000;0.066582
7185.000000;0.066557
7184.000000;0.066164
7183.000000;0.065481
7182.000000;0.064930
7181.000000;0.064884
7180.000000;0.065352
7179.000000;0.065977
7178.000000;0.066289
7177.000000;0.066122
7176.000000;0.065749
7175.000000;0.065513
7174.000000;0.065456
7173.000000;0.065460
7172.000000;0.065548
7171.000000;0.065866
7170.000000;0.066379
7169.000000;0.066868
7168.000000;0.067040
7167.000000;0.066768
7166.000000;0.066297
7165.000000;0.065909
7164.000000;0.065510
7163.000000;0.064799
7162.000000;0.063897
7161.000000;0.063408
7160.000000;0.063708
7159.000000;0.064460
7158.000000;0.064979
7157.000000;0.064968
7156.000000;0.064700
7155.000000;0.064503
7154.000000;0.064418
7153.000000;0.064410
7152.000000;0.064437
7151.000000;0.064465
7150.000000;0.064523
7149.000000;0.064652
7148.000000;0.064701
7147.000000;0.064481
7146.000000;0.064090
7145.000000;0.063927
7144.000000;0.064279
7143.000000;0.064903
7142.000000;0.065223
7141.000000;0.064955
7140.000000;0.064402
7139.000000;0.064064
7138.000000;0.064065
7137.000000;0.064147
7136.000000;0.064067
7135.000000;0.063833
7134.000000;0.063591
7133.000000;0.063483
7132.000000;0.063508
7131.000000;0.063551
7130.000000;0.063532
7129.000000;0.063479
7128.000000;0.063480
7127.000000;0.063559
7126.000000;0.063614
7125.000000;0.063533
7124.000000;0.063349
7123.000000;0.063274
7122.000000;0.063461
7121.000000;0.063727
7120.000000;0.063666
7119.000000;0.063121
7118.000000;0.062461
7117.000000;0.062224
7116.000000;0.062546
7115.000000;0.063034
7114.000000;0.063219
7113.000000;0.063003
7112.000000;0.062676
7111.000000;0.062525
7110.000000;0.062574
7109.000000;0.062704
7108.000000;0.062828
7107.000000;0.062857
7106.000000;0.062768
7105.000000;0.062646
7104.000000;0.062531
7103.000000;0.062417
7102.000000;0.062334
7101.000000;0.062318
7100.000000;0.062371
7099.000000;0.062402
7098.000000;0.062234
7097.000000;0.061770
7096.000000;0.061192
7095.000000;0.060885
7094.000000;0.061078
7093.000000;0.061579
7092.000000;0.061970
7091.000000;0.062003
7090.000000;0.061770
7089.000000;0.061502
7088.000000;0.061317
7087.000000;0.061197
7086.000000;0.061137
7085.000000;0.061157
7084.000000;0.061187
7083.000000;0.061113
7082.000000;0.060929
7081.000000;0.060738
7080.000000;0.060646
7079.000000;0.060677
7078.000000;0.060734
7077.000000;0.060731
7076.000000;0.060699
7075.000000;0.060690
7074.000000;0.060650
7073.000000;0.060485
7072.000000;0.060229
7071.000000;0.060050
7070.000000;0.060065
7069.000000;0.060228
7068.000000;0.060398
7067.000000;0.060458
7066.000000;0.060386
7065.000000;0.060254
7064.000000;0.060130
7063.000000;0.060027
7062.000000;0.059921
7061.000000;0.059780
7060.000000;0.059612
7059.000000;0.059494
7058.000000;0.059459
7057.000000;0.059440
7056.000000;0.059378
7055.000000;0.059290
7054.000000;0.059237
7053.000000;0.059269
7052.000000;0.059367
7051.000000;0.059424
7050.000000;0.059326
7049.000000;0.059081
7048.000000;0.058831
7047.000000;0.058721
7046.000000;0.058759
7045.000000;0.058832
7044.000000;0.058833
7043.000000;0.058734
7042.000000;0.058581
7041.000000;0.058419
7040.000000;0.058274
7039.000000;0.058162
7038.000000;0.058093
7037.000000;0.058061
7036.000000;0.058055
7035.000000;0.058058
7034.000000;0.058047
7033.000000;0.058024
7032.000000;0.058008
7031.000000;0.057998
7030.000000;0.057958
7029.000000;0.057867
7028.000000;0.057749
7027.000000;0.057643
7026.000000;0.057559
7025.000000;0.057499
7024.000000;0.057483
7023.000000;0.057493
7022.000000;0.057451
7021.000000;0.057311
7020.000000;0.057134
7019.000000;0.057020
7018.000000;0.056980
7017.000000;0.056947
7016.000000;0.056888
7015.000000;0.056818
7014.000000;0.056751
7013.000000;0.056675
7012.000000;0.056595
7011.000000;0.056538
7010.000000;0.056508
7009.000000;0.056468
7008.000000;0.056405
7007.000000;0.056341
7006.000000;0.056281
7005.000000;0.056183
7004.000000;0.056028
7003.000000;0.055855
7002.000000;0.055707
7001.000000;0.055596
7000.000000;0.055521
6999.000000;0.055496
6998.000000;0.055521
6997.000000;0.055547
6996.000000;0.055521
6995.000000;0.055441
6994.000000;0.055335
6993.000000;0.055218
6992.000000;0.055109
6991.000000;0.055042
6990.000000;0.055050
6989.000000;0.055122
6988.000000;0.055193
6987.000000;0.055185
6986.000000;0.055077
6985.000000;0.054916
6984.000000;0.054766
6983.000000;0.054669
6982.000000;0.054626
6981.000000;0.054611
6980.000000;0.054580
6979.000000;0.054495
6978.000000;0.054342
6977.000000;0.054155
6976.000000;0.053999
6975.000000;0.053915
6974.000000;0.053876
6973.000000;0.053828
6972.000000;0.053760
6971.000000;0.053696
6970.000000;0.053640
6969.000000;0.053591
6968.000000;0.053553
6967.000000;0.053517
6966.000000;0.053457
6965.000000;0.053351
6964.000000;0.053214
6963.000000;0.053094
6962.000000;0.053028
6961.000000;0.053022
6960.000000;0.053062
6959.000000;0.053113
6958.000000;0.053114
6957.000000;0.053028
6956.000000;0.052883
6955.000000;0.052729
6954.000000;0.052576
6953.000000;0.052415
6952.000000;0.052275
6951.000000;0.052204
6950.000000;0.052187
6949.000000;0.052159
6948.000000;0.052101
6947.000000;0.052050
6946.000000;0.052021
6945.000000;0.051990
6944.000000;0.051921
6943.000000;0.051808
6942.000000;0.051671
6941.000000;0.051553
6940.000000;0.051495
6939.000000;0.051489
6938.000000;0.051468
6937.000000;0.051370
6936.000000;0.051215
6935.000000;0.051085
6934.000000;0.051028
6933.000000;0.051031
6932.000000;0.051071
6931.000000;0.051130
6930.000000;0.051145
6929.000000;0.051046
6928.000000;0.050846
6927.000000;0.050631
6926.000000;0.050456
6925.000000;0.050325
6924.000000;0.050227
6923.000000;0.050164
6922.000000;0.050144
6921.000000;0.050168
6920.000000;0.050229
6919.000000;0.050314
6918.000000;0.050393
6917.000000;0.050424
6916.000000;0.050380
6915.000000;0.050265
6914.000000;0.050093
6913.000000;0.049892
6912.000000;0.049711
6911.000000;0.049581
6910.000000;0.049483
6909.000000;0.049373
6908.000000;0.049267
6907.000000;0.049216
6906.000000;0.049214
6905.000000;0.049196
6904.000000;0.049122
6903.000000;0.049028
6902.000000;0.048978
6901.000000;0.048987
6900.000000;0.048999
6899.000000;0.048961
6898.000000;0.048870
6897.000000;0.048758
6896.000000;0.048664
6895.000000;0.048608
6894.000000;0.048587
6893.000000;0.048578
6892.000000;0.048549
6891.000000;0.048475
6890.000000;0.048348
6889.000000;0.048185
6888.000000;0.048022
6887.000000;0.047897
6886.000000;0.047815
6885.000000;0.047752
6884.000000;0.047689
6883.000000;0.047633
6882.000000;0.047615
6881.000000;0.047645
6880.000000;0.047682
6879.000000;0.047669
6878.000000;0.047571
6877.000000;0.047417
6876.000000;0.047277
6875.000000;0.047191
6874.000000;0.047132
6873.000000;0.047054
6872.000000;0.046968
6871.000000;0.046916
6870.000000;0.046902
6869.000000;0.046887
6868.000000;0.046854
6867.000000;0.046824
6866.000000;0.046799
6865.000000;0.046747
6864.000000;0.046643
6863.000000;0.046505
6862.000000;0.046368
6861.000000;0.046260
6860.000000;0.046202
6859.000000;0.046195
6858.000000;0.046191
6857.000000;0.046133
6856.000000;0.046037
6855.000000;0.045962
6854.000000;0.045913
6853.000000;0.045845
6852.000000;0.045745
6851.000000;0.045665
6850.000000;0.045635
6849.000000;0.045625
6848.000000;0.045606
6847.000000;0.045594
6846.000000;0.045602
6845.000000;0.045608
6844.000000;0.045586
6843.000000;0.045542
6842.000000;0.045479
6841.000000;0.045374
6840.000000;0.045223
6839.000000;0.045081
6838.000000;0.045006
6837.000000;0.044992
6836.000000;0.044998
6835.000000;0.045005
6834.000000;0.045008
6833.000000;0.044994
6832.000000;0.044945
6831.000000;0.044860
6830.000000;0.044758
6829.000000;0.044655
6828.000000;0.044563
6827.000000;0.044487
6826.000000;0.044416
6825.000000;0.044326
6824.000000;0.044216
6823.000000;0.044111
6822.000000;0.044031
6821.000000;0.043965
6820.000000;0.043888
6819.000000;0.043802
6818.000000;0.043719
6817.000000;0.043624
6816.000000;0.043497
6815.000000;0.043348
6814.000000;0.043225
6813.000000;0.043173
6812.000000;0.043196
6811.000000;0.043255
6810.000000;0.043303
6809.000000;0.043319
6808.000000;0.043308
6807.000000;0.043277
6806.000000;0.043234
6805.000000;0.043188
6804.000000;0.043146
6803.000000;0.043097
6802.000000;0.043027
6801.000000;0.042938
6800.000000;0.042855
6799.000000;0.042784
6798.000000;0.042712
6797.000000;0.042642
6796.000000;0.042595
6795.000000;0.042574
6794.000000;0.042537
6793.000000;0.042457
6792.000000;0.042358
6791.000000;0.042270
6790.000000;0.042189
6789.000000;0.042106
6788.000000;0.042046
6787.000000;0.042038
6786.000000;0.042056
6785.000000;0.042037
6784.000000;0.041950
6783.000000;0.041825
6782.000000;0.041703
6781.000000;0.041610
6780.000000;0.041550
6779.000000;0.041508
6778.000000;0.041444
6777.000000;0.041330
6776.000000;0.041180
6775.000000;0.041037
6774.000000;0.040930
6773.000000;0.040869
6772.000000;0.040857
6771.000000;0.040891
6770.000000;0.040940
6769.000000;0.040961
6768.000000;0.040937
6767.000000;0.040882
6766.000000;0.040823
6765.000000;0.040780
6764.000000;0.040762
6763.000000;0.040759
6762.000000;0.040738
6761.000000;0.040677
6760.000000;0.040595
6759.000000;0.040524
6758.000000;0.040473
6757.000000;0.040431
6756.000000;0.040398
6755.000000;0.040379
6754.000000;0.040353
6753.000000;0.040292
6752.000000;0.040205
6751.000000;0.040124
6750.000000;0.040050
6749.000000;0.039960
6748.000000;0.039850
6747.000000;0.039750
6746.000000;0.039673
6745.000000;0.039605
6744.000000;0.039546
6743.000000;0.039520
6742.000000;0.039531
6741.000000;0.039541
6740.000000;0.039520
6739.000000;0.039462
6738.000000;0.039368
6737.000000;0.039239
6736.000000;0.039097
6735.000000;0.038980
6734.000000;0.038907
6733.000000;0.038855
6732.000000;0.038813
6731.000000;0.038798
6730.000000;0.038818
6729.000000;0.038842
6728.000000;0.038828
6727.000000;0.038763
6726.000000;0.038658
6725.000000;0.038525
6724.000000;0.038386
6723.000000;0.038281
6722.000000;0.038239
6721.000000;0.038245
6720.000000;0.038251
6719.000000;0.038227
6718.000000;0.038173
6717.000000;0.038126
6716.000000;0.038074
6715.000000;0.038010
6714.000000;0.037920
6713.000000;0.037824
6712.000000;0.037780
6711.000000;0.037814
6710.000000;0.037849
6709.000000;0.037860
6708.000000;0.037852
6707.000000;0.037804
6706.000000;0.037759
6705.000000;0.037716
6704.000000;0.037652
6703.000000;0.037581
6702.000000;0.037527
6701.000000;0.037498
6700.000000;0.037479
6699.000000;0.037445
6698.000000;0.037381
6697.000000;0.037298
6696.000000;0.037227
6695.000000;0.037183
6694.000000;0.037147
6693.000000;0.037095
6692.000000;0.037033
6691.000000;0.036978
6690.000000;0.036926
6689.000000;0.036858
6688.000000;0.036783
6687.000000;0.036732
6686.000000;0.036720
6685.000000;0.036718
6684.000000;0.036690
6683.000000;0.036623
6682.000000;0.036536
6681.000000;0.036460
6680.000000;0.036426
6679.000000;0.036438
6678.000000;0.036451
6677.000000;0.036409
6676.000000;0.036301
6675.000000;0.036176
6674.000000;0.036084
6673.000000;0.036038
6672.000000;0.036012
6671.000000;0.035976
6670.000000;0.035926
6669.000000;0.035886
6668.000000;0.035889
6667.000000;0.035928
6666.000000;0.035948
6665.000000;0.035898
6664.000000;0.035786
6663.000000;0.035674
6662.000000;0.035597
6661.000000;0.035544
6660.000000;0.035496
6659.000000;0.035450
6658.000000;0.035404
6657.000000;0.035345
6656.000000;0.035261
6655.000000;0.035162
6654.000000;0.035071
6653.000000;0.035011
6652.000000;0.034999
6651.000000;0.035026
6650.000000;0.035048
6649.000000;0.035017
6648.000000;0.034932
6647.000000;0.034841
6646.000000;0.034784
6645.000000;0.034752
6644.000000;0.034707
6643.000000;0.034630
6642.000000;0.034537
6641.000000;0.034462
6640.000000;0.034436
6639.000000;0.034456
6638.000000;0.034483
6637.000000;0.034475
6636.000000;0.034426
6635.000000;0.034365
6634.000000;0.034319
6633.000000;0.034289
6632.000000;0.034264
6631.000000;0.034241
6630.000000;0.034213
6629.000000;0.034169
6628.000000;0.034109
6627.000000;0.034050
6626.000000;0.034011
6625.000000;0.034006
6624.000000;0.034039
6623.000000;0.034095
6622.000000;0.034138
6621.000000;0.034128
6620.000000;0.034057
6619.000000;0.033945
6618.000000;0.033821
6617.000000;0.033699
6616.000000;0.033597
6615.000000;0.033529
6614.000000;0.033497
6613.000000;0.033480
6612.000000;0.033459
6611.000000;0.033431
6610.000000;0.033399
6609.000000;0.033358
6608.000000;0.033297
6607.000000;0.033214
6606.000000;0.033118
6605.000000;0.033020
6604.000000;0.032927
6603.000000;0.032840
6602.000000;0.032767
6601.000000;0.032720
6600.000000;0.032701
6599.000000;0.032691
6598.000000;0.032668
6597.000000;0.032634
6596.000000;0.032611
6595.000000;0.032614
6594.000000;0.032633
6593.000000;0.032663
6592.000000;0.032702
6591.000000;0.032733
6590.000000;0.032720
6589.000000;0.032662
6588.000000;0.032604
6587.000000;0.032584
6586.000000;0.032584
6585.000000;0.032557
6584.000000;0.032500
6583.000000;0.032444
6582.000000;0.032407
6581.000000;0.032376
6580.000000;0.032339
6579.000000;0.032292
6578.000000;0.032224
6577.000000;0.032131
6576.000000;0.032032
6575.000000;0.031959
6574.000000;0.031916
6573.000000;0.031885
6572.000000;0.031850
6571.000000;0.031811
6570.000000;0.031765
6569.000000;0.031712
6568.000000;0.031666
6567.000000;0.031641
6566.000000;0.031619
6565.000000;0.031576
6564.000000;0.031516
6563.000000;0.031465
6562.000000;0.031438
