Criado como novo conjunto de dados;"0307_DANIEL.spp","45184.1 Secs"
9808.000000;0.871654
9807.000000;0.869795
9806.000000;0.867827
9805.000000;0.866202
9804.000000;0.865242
9803.000000;0.864686
9802.000000;0.863802
9801.000000;0.862087
9800.000000;0.859784
9799.000000;0.857588
9798.000000;0.855967
9797.000000;0.854834
9796.000000;0.853768
9795.000000;0.852377
9794.000000;0.850554
9793.000000;0.848519
9792.000000;0.846598
9791.000000;0.844875
9790.000000;0.843148
9789.000000;0.841276
9788.000000;0.839423
9787.000000;0.837815
9786.000000;0.836408
9785.000000;0.834969
9784.000000;0.833375
9783.000000;0.831654
9782.000000;0.829833
9781.000000;0.827970
9780.000000;0.826269
9779.000000;0.824960
9778.000000;0.824041
9777.000000;0.823248
9776.000000;0.822229
9775.000000;0.820682
9774.000000;0.818465
9773.000000;0.815754
9772.000000;0.813020
9771.000000;0.810692
9770.000000;0.808873
9769.000000;0.807422
9768.000000;0.806161
9767.000000;0.804873
9766.000000;0.803290
9765.000000;0.801329
9764.000000;0.799225
9763.000000;0.797277
9762.000000;0.795604
9761.000000;0.794263
9760.000000;0.793382
9759.000000;0.792864
9758.000000;0.792154
9757.000000;0.790663
9756.000000;0.788408
9755.000000;0.785920
9754.000000;0.783565
9753.000000;0.781257
9752.000000;0.778833
9751.000000;0.776427
9750.000000;0.774371
9749.000000;0.772920
9748.000000;0.772044
9747.000000;0.771350
9746.000000;0.770225
9745.000000;0.768320
9744.000000;0.765873
9743.000000;0.763408
9742.000000;0.761192
9741.000000;0.759199
9740.000000;0.757479
9739.000000;0.756194
9738.000000;0.755243
9737.000000;0.754136
9736.000000;0.752409
9735.000000;0.750054
9734.000000;0.747470
9733.000000;0.745089
9732.000000;0.743077
9731.000000;0.741260
9730.000000;0.739316
9729.000000;0.737142
9728.000000;0.735018
9727.000000;0.733312
9726.000000;0.732065
9725.000000;0.730990
9724.000000;0.729777
9723.000000;0.728247
9722.000000;0.726309
9721.000000;0.724025
9720.000000;0.721693
9719.000000;0.719645
9718.000000;0.717931
9717.000000;0.716360
9716.000000;0.714812
9715.000000;0.713316
9714.000000;0.711838
9713.000000;0.710191
9712.000000;0.708187
9711.000000;0.705782
9710.000000;0.703095
9709.000000;0.700410
9708.000000;0.698059
9707.000000;0.696126
9706.000000;0.694372
9705.000000;0.692601
9704.000000;0.690980
9703.000000;0.689705
9702.000000;0.688484
9701.000000;0.686715
9700.000000;0.684226
9699.000000;0.681519
9698.000000;0.679190
9697.000000;0.677381
9696.000000;0.675832
9695.000000;0.674232
9694.000000;0.672407
9693.000000;0.670356
9692.000000;0.668202
9691.000000;0.666017
9690.000000;0.663701
9689.000000;0.661215
9688.000000;0.658823
9687.000000;0.656841
9686.000000;0.655157
9685.000000;0.653324
9684.000000;0.651173
9683.000000;0.649041
9682.000000;0.647281
9681.000000;0.645813
9680.000000;0.644273
9679.000000;0.642388
9678.000000;0.640060
9677.000000;0.637319
9676.000000;0.634407
9675.000000;0.631737
9674.000000;0.629579
9673.000000;0.627844
9672.000000;0.626233
9671.000000;0.624495
9670.000000;0.622500
9669.000000;0.620252
9668.000000;0.617967
9667.000000;0.615923
9666.000000;0.614103
9665.000000;0.612108
9664.000000;0.609628
9663.000000;0.606905
9662.000000;0.604531
9661.000000;0.602825
9660.000000;0.601529
9659.000000;0.600114
9658.000000;0.598250
9657.000000;0.595991
9656.000000;0.593613
9655.000000;0.591322
9654.000000;0.589103
9653.000000;0.586842
9652.000000;0.584550
9651.000000;0.582417
9650.000000;0.580630
9649.000000;0.579171
9648.000000;0.577786
9647.000000;0.576096
9646.000000;0.573759
9645.000000;0.570706
9644.000000;0.567305
9643.000000;0.564213
9642.000000;0.561906
9641.000000;0.560268
9640.000000;0.558683
9639.000000;0.556596
9638.000000;0.554010
9637.000000;0.551394
9636.000000;0.549103
9635.000000;0.547005
9634.000000;0.544765
9633.000000;0.542363
9632.000000;0.540088
9631.000000;0.538044
9630.000000;0.535974
9629.000000;0.533676
9628.000000;0.531357
9627.000000;0.529328
9626.000000;0.527525
9625.000000;0.525583
9624.000000;0.523321
9623.000000;0.520905
9622.000000;0.518554
9621.000000;0.516303
9620.000000;0.514076
9619.000000;0.511828
9618.000000;0.509566
9617.000000;0.507327
9616.000000;0.505135
9615.000000;0.502953
9614.000000;0.500740
9613.000000;0.498582
9612.000000;0.496620
9611.000000;0.494728
9610.000000;0.492477
9609.000000;0.489638
9608.000000;0.486597
9607.000000;0.483990
9606.000000;0.482006
9605.000000;0.480282
9604.000000;0.478437
9603.000000;0.476414
9602.000000;0.474295
9601.000000;0.472053
9600.000000;0.469611
9599.000000;0.466964
9598.000000;0.464177
9597.000000;0.461384
9596.000000;0.458801
9595.000000;0.456589
9594.000000;0.454659
9593.000000;0.452739
9592.000000;0.450632
9591.000000;0.448299
9590.000000;0.445727
9589.000000;0.442931
9588.000000;0.440120
9587.000000;0.437637
9586.000000;0.435614
9585.000000;0.433781
9584.000000;0.431683
9583.000000;0.429064
9582.000000;0.426054
9581.000000;0.423065
9580.000000;0.420489
9579.000000;0.418394
9578.000000;0.416518
9577.000000;0.414585
9576.000000;0.412564
9575.000000;0.410489
9574.000000;0.408210
9573.000000;0.405553
9572.000000;0.402681
9571.000000;0.400048
9570.000000;0.397913
9569.000000;0.396101
9568.000000;0.394238
9567.000000;0.392092
9566.000000;0.389671
9565.000000;0.387149
9564.000000;0.384741
9563.000000;0.382508
9562.000000;0.380242
9561.000000;0.377662
9560.000000;0.374749
9559.000000;0.371794
9558.000000;0.369128
9557.000000;0.366903
9556.000000;0.365078
9555.000000;0.363454
9554.000000;0.361739
9553.000000;0.359721
9552.000000;0.357391
9551.000000;0.354814
9550.000000;0.352012
9549.000000;0.349173
9548.000000;0.346803
9547.000000;0.345330
9546.000000;0.344492
9545.000000;0.343437
9544.000000;0.341529
9543.000000;0.338865
9542.000000;0.335958
9541.000000;0.333156
9540.000000;0.330519
9539.000000;0.328005
9538.000000;0.325558
9537.000000;0.323140
9536.000000;0.320817
9535.000000;0.318729
9534.000000;0.316863
9533.000000;0.314967
9532.000000;0.312807
9531.000000;0.310434
9530.000000;0.308104
9529.000000;0.306003
9528.000000;0.304112
9527.000000;0.302281
9526.000000;0.300344
9525.000000;0.298237
9524.000000;0.296052
9523.000000;0.293938
9522.000000;0.291927
9521.000000;0.289910
9520.000000;0.287796
9519.000000;0.285589
9518.000000;0.283345
9517.000000;0.281175
9516.000000;0.279278
9515.000000;0.277776
9514.000000;0.276444
9513.000000;0.274793
9512.000000;0.272553
9511.000000;0.269985
9510.000000;0.267573
9509.000000;0.265522
9508.000000;0.263678
9507.000000;0.261883
9506.000000;0.260187
9505.000000;0.258670
9504.000000;0.257219
9503.000000;0.255621
9502.000000;0.253842
9501.000000;0.252079
9500.000000;0.250451
9499.000000;0.248771
9498.000000;0.246776
9497.000000;0.244578
9496.000000;0.242660
9495.000000;0.241353
9494.000000;0.240437
9493.000000;0.239371
9492.000000;0.237829
9491.000000;0.235913
9490.000000;0.233980
9489.000000;0.232400
9488.000000;0.231375
9487.000000;0.230775
9486.000000;0.230158
9485.000000;0.229140
9484.000000;0.227762
9483.000000;0.226368
9482.000000;0.225169
9481.000000;0.224095
9480.000000;0.223045
9479.000000;0.222069
9478.000000;0.221245
9477.000000;0.220522
9476.000000;0.219739
9475.000000;0.218725
9474.000000;0.217393
9473.000000;0.215877
9472.000000;0.214532
9471.000000;0.213606
9470.000000;0.212891
9469.000000;0.211924
9468.000000;0.210567
9467.000000;0.209200
9466.000000;0.208244
9465.000000;0.207682
9464.000000;0.207183
9463.000000;0.206541
9462.000000;0.205810
9461.000000;0.205093
9460.000000;0.204375
9459.000000;0.203613
9458.000000;0.202867
9457.000000;0.202293
9456.000000;0.202011
9455.000000;0.201961
9454.000000;0.201931
9453.000000;0.201774
9452.000000;0.201548
9451.000000;0.201355
9450.000000;0.201084
9449.000000;0.200490
9448.000000;0.199576
9447.000000;0.198707
9446.000000;0.198240
9445.000000;0.198152
9444.000000;0.198156
9443.000000;0.198069
9442.000000;0.197936
9441.000000;0.197855
9440.000000;0.197852
9439.000000;0.197950
9438.000000;0.198202
9437.000000;0.198606
9436.000000;0.199057
9435.000000;0.199434
9434.000000;0.199691
9433.000000;0.199849
9432.000000;0.199918
9431.000000;0.199904
9430.000000;0.199867
9429.000000;0.199918
9428.000000;0.200148
9427.000000;0.200555
9426.000000;0.201069
9425.000000;0.201629
9424.000000;0.202226
9423.000000;0.202860
9422.000000;0.203486
9421.000000;0.204034
9420.000000;0.204495
9419.000000;0.204950
9418.000000;0.205490
9417.000000;0.206073
9416.000000;0.206506
9415.000000;0.206621
9414.000000;0.206503
9413.000000;0.206483
9412.000000;0.206860
9411.000000;0.207660
9410.000000;0.208682
9409.000000;0.209697
9408.000000;0.210548
9407.000000;0.211183
9406.000000;0.211722
9405.000000;0.212413
9404.000000;0.213350
9403.000000;0.214269
9402.000000;0.214848
9401.000000;0.215197
9400.000000;0.215804
9399.000000;0.216906
9398.000000;0.218191
9397.000000;0.219235
9396.000000;0.220020
9395.000000;0.220799
9394.000000;0.221627
9393.000000;0.222334
9392.000000;0.222888
9391.000000;0.223518
9390.000000;0.224442
9389.000000;0.225636
9388.000000;0.226905
9387.000000;0.228061
9386.000000;0.229045
9385.000000;0.229964
9384.000000;0.231016
9383.000000;0.232273
9382.000000;0.233578
9381.000000;0.234736
9380.000000;0.235758
9379.000000;0.236795
9378.000000;0.237900
9377.000000;0.238999
9376.000000;0.240065
9375.000000;0.241170
9374.000000;0.242372
9373.000000;0.243643
9372.000000;0.244917
9371.000000;0.246091
9370.000000;0.247044
9369.000000;0.247784
9368.000000;0.248572
9367.000000;0.249742
9366.000000;0.251353
9365.000000;0.253094
9364.000000;0.254551
9363.000000;0.255512
9362.000000;0.256072
9361.000000;0.256562
9360.000000;0.257354
9359.000000;0.258589
9358.000000;0.260050
9357.000000;0.261369
9356.000000;0.262382
9355.000000;0.263244
9354.000000;0.264221
9353.000000;0.265437
9352.000000;0.266776
9351.000000;0.267983
9350.000000;0.268899
9349.000000;0.269667
9348.000000;0.270615
9347.000000;0.271889
9346.000000;0.273281
9345.000000;0.274541
9344.000000;0.275717
9343.000000;0.277037
9342.000000;0.278521
9341.000000;0.279941
9340.000000;0.281141
9339.000000;0.282201
9338.000000;0.283261
9337.000000;0.284340
9336.000000;0.285380
9335.000000;0.286366
9334.000000;0.287376
9333.000000;0.288567
9332.000000;0.290054
9331.000000;0.291727
9330.000000;0.293234
9329.000000;0.294308
9328.000000;0.295074
9327.000000;0.295890
9326.000000;0.296931
9325.000000;0.298078
9324.000000;0.299215
9323.000000;0.300389
9322.000000;0.301619
9321.000000;0.302749
9320.000000;0.303655
9319.000000;0.304476
9318.000000;0.305513
9317.000000;0.306894
9316.000000;0.308414
9315.000000;0.309739
9314.000000;0.310743
9313.000000;0.311635
9312.000000;0.312711
9311.000000;0.314024
9310.000000;0.315382
9309.000000;0.316660
9308.000000;0.317967
9307.000000;0.319421
9306.000000;0.320930
9305.000000;0.322337
9304.000000;0.323643
9303.000000;0.324883
9302.000000;0.325876
9301.000000;0.326366
9300.000000;0.326441
9299.000000;0.326592
9298.000000;0.327301
9297.000000;0.328642
9296.000000;0.330300
9295.000000;0.331845
9294.000000;0.332993
9293.000000;0.333751
9292.000000;0.334370
9291.000000;0.335103
9290.000000;0.335993
9289.000000;0.336946
9288.000000;0.337933
9287.000000;0.339025
9286.000000;0.340282
9285.000000;0.341703
9284.000000;0.343255
9283.000000;0.344812
9282.000000;0.346151
9281.000000;0.347142
9280.000000;0.347916
9279.000000;0.348708
9278.000000;0.349589
9277.000000;0.350479
9276.000000;0.351361
9275.000000;0.352292
9274.000000;0.353246
9273.000000;0.354153
9272.000000;0.355077
9271.000000;0.356151
9270.000000;0.357325
9269.000000;0.358363
9268.000000;0.359151
9267.000000;0.359820
9266.000000;0.360552
9265.000000;0.361396
9264.000000;0.362326
9263.000000;0.363310
9262.000000;0.364287
9261.000000;0.365223
9260.000000;0.366234
9259.000000;0.367490
9258.000000;0.368945
9257.000000;0.370293
9256.000000;0.371263
9255.000000;0.371864
9254.000000;0.372307
9253.000000;0.372800
9252.000000;0.373478
9251.000000;0.374376
9250.000000;0.375393
9249.000000;0.376362
9248.000000;0.377231
9247.000000;0.378085
9246.000000;0.378994
9245.000000;0.379933
9244.000000;0.380884
9243.000000;0.381892
9242.000000;0.382968
9241.000000;0.384022
9240.000000;0.384964
9239.000000;0.385803
9238.000000;0.386593
9237.000000;0.387353
9236.000000;0.388043
9235.000000;0.388585
9234.000000;0.388942
9233.000000;0.389259
9232.000000;0.389897
9231.000000;0.391157
9230.000000;0.392927
9229.000000;0.394725
9228.000000;0.396132
9227.000000;0.397108
9226.000000;0.397863
9225.000000;0.398570
9224.000000;0.399281
9223.000000;0.400027
9222.000000;0.400836
9221.000000;0.401673
9220.000000;0.402412
9219.000000;0.402949
9218.000000;0.403327
9217.000000;0.403736
9216.000000;0.404339
9215.000000;0.405081
9214.000000;0.405762
9213.000000;0.406300
9212.000000;0.406820
9211.000000;0.407446
9210.000000;0.408121
9209.000000;0.408735
9208.000000;0.409303
9207.000000;0.409900
9206.000000;0.410510
9205.000000;0.411093
9204.000000;0.411720
9203.000000;0.412489
9202.000000;0.413393
9201.000000;0.414385
9200.000000;0.415493
9199.000000;0.416677
9198.000000;0.417669
9197.000000;0.418182
9196.000000;0.418267
9195.000000;0.418298
9194.000000;0.418637
9193.000000;0.419453
9192.000000;0.420751
9191.000000;0.422324
9190.000000;0.423724
9189.000000;0.424571
9188.000000;0.424948
9187.000000;0.425289
9186.000000;0.425846
9185.000000;0.426481
9184.000000;0.427003
9183.000000;0.427443
9182.000000;0.427925
9181.000000;0.428490
9180.000000;0.429153
9179.000000;0.429945
9178.000000;0.430797
9177.000000;0.431541
9176.000000;0.432136
9175.000000;0.432739
9174.000000;0.433445
9173.000000;0.434095
9172.000000;0.434482
9171.000000;0.434631
9170.000000;0.434773
9169.000000;0.435112
9168.000000;0.435688
9167.000000;0.436399
9166.000000;0.437118
9165.000000;0.437819
9164.000000;0.438592
9163.000000;0.439442
9162.000000;0.440152
9161.000000;0.440514
9160.000000;0.440661
9159.000000;0.440974
9158.000000;0.441623
9157.000000;0.442404
9156.000000;0.443066
9155.000000;0.443585
9154.000000;0.444030
9153.000000;0.444394
9152.000000;0.444693
9151.000000;0.445076
9150.000000;0.445664
9149.000000;0.446400
9148.000000;0.447158
9147.000000;0.447897
9146.000000;0.448598
9145.000000;0.449183
9144.000000;0.449619
9143.000000;0.449985
9142.000000;0.450339
9141.000000;0.450641
9140.000000;0.450900
9139.000000;0.451254
9138.000000;0.451763
9137.000000;0.452260
9136.000000;0.452592
9135.000000;0.452897
9134.000000;0.453435
9133.000000;0.454210
9132.000000;0.454954
9131.000000;0.455474
9130.000000;0.455850
9129.000000;0.456256
9128.000000;0.456739
9127.000000;0.457259
9126.000000;0.457822
9125.000000;0.458497
9124.000000;0.459300
9123.000000;0.460120
9122.000000;0.460743
9121.000000;0.461014
9120.000000;0.460989
9119.000000;0.460933
9118.000000;0.461111
9117.000000;0.461561
9116.000000;0.462102
9115.000000;0.462536
9114.000000;0.462823
9113.000000;0.463079
9112.000000;0.463440
9111.000000;0.463954
9110.000000;0.464586
9109.000000;0.465272
9108.000000;0.465937
9107.000000;0.466459
9106.000000;0.466737
9105.000000;0.466820
9104.000000;0.466917
9103.000000;0.467190
9102.000000;0.467597
9101.000000;0.468012
9100.000000;0.468451
9099.000000;0.469046
9098.000000;0.469782
9097.000000;0.470411
9096.000000;0.470688
9095.000000;0.470622
9094.000000;0.470459
9093.000000;0.470454
9092.000000;0.470688
9091.000000;0.471061
9090.000000;0.471439
9089.000000;0.471823
9088.000000;0.472322
9087.000000;0.472939
9086.000000;0.473471
9085.000000;0.473721
9084.000000;0.473786
9083.000000;0.473971
9082.000000;0.474418
9081.000000;0.474963
9080.000000;0.475372
9079.000000;0.475610
9078.000000;0.475823
9077.000000;0.476156
9076.000000;0.476641
9075.000000;0.477192
9074.000000;0.477654
9073.000000;0.477914
9072.000000;0.478029
9071.000000;0.478199
9070.000000;0.478585
9069.000000;0.479157
9068.000000;0.479728
9067.000000;0.480112
9066.000000;0.480273
9065.000000;0.480355
9064.000000;0.480541
9063.000000;0.480857
9062.000000;0.481152
9061.000000;0.481304
9060.000000;0.481399
9059.000000;0.481620
9058.000000;0.482024
9057.000000;0.482511
9056.000000;0.482969
9055.000000;0.483333
9054.000000;0.483565
9053.000000;0.483671
9052.000000;0.483729
9051.000000;0.483804
9050.000000;0.483871
9049.000000;0.483927
9048.000000;0.484101
9047.000000;0.484496
9046.000000;0.485000
9045.000000;0.485400
9044.000000;0.485681
9043.000000;0.486002
9042.000000;0.486401
9041.000000;0.486740
9040.000000;0.486977
9039.000000;0.487250
9038.000000;0.487597
9037.000000;0.487791
9036.000000;0.487599
9035.000000;0.487129
9034.000000;0.486754
9033.000000;0.486770
9032.000000;0.487199
9031.000000;0.487863
9030.000000;0.488538
9029.000000;0.489069
9028.000000;0.489409
9027.000000;0.489595
9026.000000;0.489687
9025.000000;0.489756
9024.000000;0.489867
9023.000000;0.490003
9022.000000;0.490039
9021.000000;0.489901
9020.000000;0.489744
9019.000000;0.489826
9018.000000;0.490199
9017.000000;0.490636
9016.000000;0.490894
9015.000000;0.490950
9014.000000;0.490911
9013.000000;0.490854
9012.000000;0.490814
9011.000000;0.490865
9010.000000;0.491083
9009.000000;0.491457
9008.000000;0.491880
9007.000000;0.492234
9006.000000;0.492475
9005.000000;0.492666
9004.000000;0.492906
9003.000000;0.493197
9002.000000;0.493410
9001.000000;0.493456
9000.000000;0.493458
8999.000000;0.493645
8998.000000;0.494082
8997.000000;0.494595
8996.000000;0.494968
8995.000000;0.495122
8994.000000;0.495093
8993.000000;0.494964
8992.000000;0.494849
8991.000000;0.494854
8990.000000;0.495000
8989.000000;0.495217
8988.000000;0.495435
8987.000000;0.495624
8986.000000;0.495765
8985.000000;0.495844
8984.000000;0.495876
8983.000000;0.495896
8982.000000;0.495917
8981.000000;0.495964
8980.000000;0.496070
8979.000000;0.496193
8978.000000;0.496209
8977.000000;0.496078
8976.000000;0.495936
8975.000000;0.495901
8974.000000;0.495918
8973.000000;0.495944
8972.000000;0.496178
8971.000000;0.496824
8970.000000;0.497690
8969.000000;0.498306
8968.000000;0.498487
8967.000000;0.498504
8966.000000;0.498595
8965.000000;0.498596
8964.000000;0.498253
8963.000000;0.497679
8962.000000;0.497260
8961.000000;0.497186
8960.000000;0.497287
8959.000000;0.497328
8958.000000;0.497300
8957.000000;0.497386
8956.000000;0.497707
8955.000000;0.498141
8954.000000;0.498411
8953.000000;0.498369
8952.000000;0.498187
8951.000000;0.498196
8950.000000;0.498536
8949.000000;0.499035
8948.000000;0.499422
8947.000000;0.499548
8946.000000;0.499412
8945.000000;0.499103
8944.000000;0.498777
8943.000000;0.498597
8942.000000;0.498617
8941.000000;0.498778
8940.000000;0.499037
8939.000000;0.499389
8938.000000;0.499773
8937.000000;0.500046
8936.000000;0.500109
8935.000000;0.499991
8934.000000;0.499774
8933.000000;0.499536
8932.000000;0.499360
8931.000000;0.499290
8930.000000;0.499253
8929.000000;0.499153
8928.000000;0.499039
8927.000000;0.499052
8926.000000;0.499178
8925.000000;0.499220
8924.000000;0.499072
8923.000000;0.498867
8922.000000;0.498776
8921.000000;0.498823
8920.000000;0.498969
8919.000000;0.499232
8918.000000;0.499573
8917.000000;0.499811
8916.000000;0.499791
8915.000000;0.499592
8914.000000;0.499425
8913.000000;0.499362
8912.000000;0.499279
8911.000000;0.499036
8910.000000;0.498651
8909.000000;0.498307
8908.000000;0.498233
8907.000000;0.498504
8906.000000;0.498910
8905.000000;0.499110
8904.000000;0.498984
8903.000000;0.498755
8902.000000;0.498698
8901.000000;0.498820
8900.000000;0.498931
8899.000000;0.498924
8898.000000;0.498859
8897.000000;0.498811
8896.000000;0.498776
8895.000000;0.498719
8894.000000;0.498612
8893.000000;0.498425
8892.000000;0.498153
8891.000000;0.497875
8890.000000;0.497730
8889.000000;0.497815
8888.000000;0.498124
8887.000000;0.498551
8886.000000;0.498941
8885.000000;0.499156
8884.000000;0.499136
8883.000000;0.498908
8882.000000;0.498555
8881.000000;0.498216
8880.000000;0.498050
8879.000000;0.498117
8878.000000;0.498292
8877.000000;0.498389
8876.000000;0.498373
8875.000000;0.498367
8874.000000;0.498457
8873.000000;0.498577
8872.000000;0.498619
8871.000000;0.498553
8870.000000;0.498426
8869.000000;0.498339
8868.000000;0.498434
8867.000000;0.498760
8866.000000;0.499107
8865.000000;0.499134
8864.000000;0.498740
8863.000000;0.498180
8862.000000;0.497741
8861.000000;0.497449
8860.000000;0.497199
8859.000000;0.497010
8858.000000;0.496961
8857.000000;0.496968
8856.000000;0.496856
8855.000000;0.496628
8854.000000;0.496502
8853.000000;0.496651
8852.000000;0.497004
8851.000000;0.497326
8850.000000;0.497395
8849.000000;0.497140
8848.000000;0.496693
8847.000000;0.496325
8846.000000;0.496230
8845.000000;0.496351
8844.000000;0.496463
8843.000000;0.496443
8842.000000;0.496382
8841.000000;0.496434
8840.000000;0.496623
8839.000000;0.496823
8838.000000;0.496887
8837.000000;0.496779
8836.000000;0.496592
8835.000000;0.496450
8834.000000;0.496372
8833.000000;0.496261
8832.000000;0.496057
8831.000000;0.495877
8830.000000;0.495912
8829.000000;0.496196
8828.000000;0.496546
8827.000000;0.496757
8826.000000;0.496814
8825.000000;0.496861
8824.000000;0.496975
8823.000000;0.497052
8822.000000;0.496925
8821.000000;0.496577
8820.000000;0.496166
8819.000000;0.495847
8818.000000;0.495646
8817.000000;0.495531
8816.000000;0.495541
8815.000000;0.495763
8814.000000;0.496187
8813.000000;0.496654
8812.000000;0.496954
8811.000000;0.496947
8810.000000;0.496612
8809.000000;0.496086
8808.000000;0.495634
8807.000000;0.495488
8806.000000;0.495678
8805.000000;0.496057
8804.000000;0.496480
8803.000000;0.496857
8802.000000;0.497064
8801.000000;0.496956
8800.000000;0.496566
8799.000000;0.496154
8798.000000;0.495946
8797.000000;0.495892
8796.000000;0.495796
8795.000000;0.495626
8794.000000;0.495563
8793.000000;0.495734
8792.000000;0.496039
8791.000000;0.496257
8790.000000;0.496260
8789.000000;0.496079
8788.000000;0.495811
8787.000000;0.495546
8786.000000;0.495351
8785.000000;0.495275
8784.000000;0.495340
8783.000000;0.495516
8782.000000;0.495733
8781.000000;0.495942
8780.000000;0.496167
8779.000000;0.496443
8778.000000;0.496718
8777.000000;0.496859
8776.000000;0.496805
8775.000000;0.496671
8774.000000;0.496631
8773.000000;0.496711
8772.000000;0.496758
8771.000000;0.496622
8770.000000;0.496328
8769.000000;0.496048
8768.000000;0.495945
8767.000000;0.496047
8766.000000;0.496242
8765.000000;0.496365
8764.000000;0.496317
8763.000000;0.496142
8762.000000;0.495991
8761.000000;0.495962
8760.000000;0.495989
8759.000000;0.495917
8758.000000;0.495694
8757.000000;0.495446
8756.000000;0.495331
8755.000000;0.495371
8754.000000;0.495474
8753.000000;0.495595
8752.000000;0.495788
8751.000000;0.496064
8750.000000;0.496308
8749.000000;0.496375
8748.000000;0.496272
8747.000000;0.496173
8746.000000;0.496267
8745.000000;0.496597
8744.000000;0.497013
8743.000000;0.497290
8742.000000;0.497308
8741.000000;0.497131
8740.000000;0.496889
8739.000000;0.496618
8738.000000;0.496274
8737.000000;0.495898
8736.000000;0.495650
