Criado como novo conjunto de dados;"0307_DANIEL.spp","66965.3 Secs"
9778.000000;0.372988
9777.000000;0.371449
9776.000000;0.370116
9775.000000;0.368777
9774.000000;0.367281
9773.000000;0.365785
9772.000000;0.364538
9771.000000;0.363515
9770.000000;0.362446
9769.000000;0.361182
9768.000000;0.359889
9767.000000;0.358847
9766.000000;0.358125
9765.000000;0.357483
9764.000000;0.356552
9763.000000;0.355123
9762.000000;0.353319
9761.000000;0.351495
9760.000000;0.349947
9759.000000;0.348700
9758.000000;0.347553
9757.000000;0.346293
9756.000000;0.344849
9755.000000;0.343289
9754.000000;0.341720
9753.000000;0.340171
9752.000000;0.338582
9751.000000;0.336946
9750.000000;0.335437
9749.000000;0.334277
9748.000000;0.333421
9747.000000;0.332486
9746.000000;0.331119
9745.000000;0.329364
9744.000000;0.327561
9743.000000;0.325957
9742.000000;0.324573
9741.000000;0.323353
9740.000000;0.322254
9739.000000;0.321141
9738.000000;0.319808
9737.000000;0.318195
9736.000000;0.316488
9735.000000;0.314939
9734.000000;0.313641
9733.000000;0.312506
9732.000000;0.311331
9731.000000;0.309889
9730.000000;0.308096
9729.000000;0.306155
9728.000000;0.304385
9727.000000;0.302811
9726.000000;0.301091
9725.000000;0.298998
9724.000000;0.296859
9723.000000;0.295272
9722.000000;0.294428
9721.000000;0.293917
9720.000000;0.293197
9719.000000;0.292077
9718.000000;0.290665
9717.000000;0.289046
9716.000000;0.287212
9715.000000;0.285236
9714.000000;0.283336
9713.000000;0.281692
9712.000000;0.280270
9711.000000;0.278878
9710.000000;0.277369
9709.000000;0.275748
9708.000000;0.274085
9707.000000;0.272364
9706.000000;0.270461
9705.000000;0.268311
9704.000000;0.266054
9703.000000;0.263988
9702.000000;0.262347
9701.000000;0.261126
9700.000000;0.260085
9699.000000;0.258927
9698.000000;0.257477
9697.000000;0.255776
9696.000000;0.253988
9695.000000;0.252242
9694.000000;0.250554
9693.000000;0.248904
9692.000000;0.247334
9691.000000;0.245905
9690.000000;0.244587
9689.000000;0.243256
9688.000000;0.241806
9687.000000;0.240200
9686.000000;0.238431
9685.000000;0.236505
9684.000000;0.234503
9683.000000;0.232567
9682.000000;0.230758
9681.000000;0.228954
9680.000000;0.226992
9679.000000;0.224905
9678.000000;0.222948
9677.000000;0.221344
9676.000000;0.220050
9675.000000;0.218825
9674.000000;0.217502
9673.000000;0.216104
9672.000000;0.214653
9671.000000;0.212966
9670.000000;0.210791
9669.000000;0.208182
9668.000000;0.205603
9667.000000;0.203568
9666.000000;0.202177
9665.000000;0.201080
9664.000000;0.199851
9663.000000;0.198304
9662.000000;0.196469
9661.000000;0.194417
9660.000000;0.192190
9659.000000;0.189857
9658.000000;0.187531
9657.000000;0.185325
9656.000000;0.183295
9655.000000;0.181447
9654.000000;0.179755
9653.000000;0.178215
9652.000000;0.176867
9651.000000;0.175728
9650.000000;0.174693
9649.000000;0.173544
9648.000000;0.172081
9647.000000;0.170222
9646.000000;0.167981
9645.000000;0.165445
9644.000000;0.162810
9643.000000;0.160365
9642.000000;0.158298
9641.000000;0.156524
9640.000000;0.154780
9639.000000;0.152916
9638.000000;0.151034
9637.000000;0.149330
9636.000000;0.147853
9635.000000;0.146450
9634.000000;0.144885
9633.000000;0.142993
9632.000000;0.140769
9631.000000;0.138367
9630.000000;0.136036
9629.000000;0.133978
9628.000000;0.132227
9627.000000;0.130661
9626.000000;0.129127
9625.000000;0.127552
9624.000000;0.125928
9623.000000;0.124236
9622.000000;0.122406
9621.000000;0.120384
9620.000000;0.118222
9619.000000;0.116073
9618.000000;0.114073
9617.000000;0.112244
9616.000000;0.110506
9615.000000;0.108753
9614.000000;0.106889
9613.000000;0.104833
9612.000000;0.102581
9611.000000;0.100272
9610.000000;0.098146
9609.000000;0.096368
9608.000000;0.094867
9607.000000;0.093377
9606.000000;0.091669
9605.000000;0.089739
9604.000000;0.087763
9603.000000;0.085856
9602.000000;0.083915
9601.000000;0.081726
9600.000000;0.079247
9599.000000;0.076711
9598.000000;0.074431
9597.000000;0.072490
9596.000000;0.070701
9595.000000;0.068834
9594.000000;0.066850
9593.000000;0.064852
9592.000000;0.062890
9591.000000;0.060889
9590.000000;0.058780
9589.000000;0.056591
9588.000000;0.054392
9587.000000;0.052176
9586.000000;0.049884
9585.000000;0.047533
9584.000000;0.045236
9583.000000;0.043094
9582.000000;0.041106
9581.000000;0.039220
9580.000000;0.037414
9579.000000;0.035655
9578.000000;0.033834
9577.000000;0.031851
9576.000000;0.029760
9575.000000;0.027735
9574.000000;0.025845
9573.000000;0.023974
9572.000000;0.021984
9571.000000;0.019891
9570.000000;0.017798
9569.000000;0.015742
9568.000000;0.013730
9567.000000;0.011848
9566.000000;0.010181
9565.000000;0.008598
9564.000000;0.006807
9563.000000;0.004682
9562.000000;0.002400
9561.000000;0.000176
9560.000000;-0.002025
9559.000000;-0.004349
9558.000000;-0.006725
9557.000000;-0.008849
9556.000000;-0.010551
9555.000000;-0.012029
9554.000000;-0.013669
9553.000000;-0.015687
9552.000000;-0.018022
9551.000000;-0.020481
9550.000000;-0.022894
9549.000000;-0.025124
9548.000000;-0.027066
9547.000000;-0.028711
9546.000000;-0.030188
9545.000000;-0.031699
9544.000000;-0.033401
9543.000000;-0.035342
9542.000000;-0.037474
9541.000000;-0.039685
9540.000000;-0.041829
9539.000000;-0.043791
9538.000000;-0.045599
9537.000000;-0.047427
9536.000000;-0.049435
9535.000000;-0.051593
9534.000000;-0.053708
9533.000000;-0.055632
9532.000000;-0.057405
9531.000000;-0.059160
9530.000000;-0.060951
9529.000000;-0.062695
9528.000000;-0.064269
9527.000000;-0.065624
9526.000000;-0.066860
9525.000000;-0.068239
9524.000000;-0.070062
9523.000000;-0.072397
9522.000000;-0.074922
9521.000000;-0.077150
9520.000000;-0.078864
9519.000000;-0.080287
9518.000000;-0.081763
9517.000000;-0.083370
9516.000000;-0.084940
9515.000000;-0.086392
9514.000000;-0.087867
9513.000000;-0.089502
9512.000000;-0.091191
9511.000000;-0.092705
9510.000000;-0.094030
9509.000000;-0.095435
9508.000000;-0.097184
9507.000000;-0.099188
9506.000000;-0.101047
9505.000000;-0.102435
9504.000000;-0.103444
9503.000000;-0.104501
9502.000000;-0.105941
9501.000000;-0.107672
9500.000000;-0.109291
9499.000000;-0.110538
9498.000000;-0.111560
9497.000000;-0.112715
9496.000000;-0.114165
9495.000000;-0.115745
9494.000000;-0.117200
9493.000000;-0.118479
9492.000000;-0.119752
9491.000000;-0.121186
9490.000000;-0.122741
9489.000000;-0.124160
9488.000000;-0.125182
9487.000000;-0.125785
9486.000000;-0.126257
9485.000000;-0.126989
9484.000000;-0.128163
9483.000000;-0.129647
9482.000000;-0.131145
9481.000000;-0.132393
9480.000000;-0.133212
9479.000000;-0.133542
9478.000000;-0.133539
9477.000000;-0.133584
9476.000000;-0.134069
9475.000000;-0.135111
9474.000000;-0.136518
9473.000000;-0.137989
9472.000000;-0.139289
9471.000000;-0.140278
9470.000000;-0.140910
9469.000000;-0.141283
9468.000000;-0.141619
9467.000000;-0.142134
9466.000000;-0.142879
9465.000000;-0.143695
9464.000000;-0.144322
9463.000000;-0.144608
9462.000000;-0.144662
9461.000000;-0.144752
9460.000000;-0.145024
9459.000000;-0.145372
9458.000000;-0.145635
9457.000000;-0.145828
9456.000000;-0.146059
9455.000000;-0.146305
9454.000000;-0.146425
9453.000000;-0.146386
9452.000000;-0.146306
9451.000000;-0.146285
9450.000000;-0.146352
9449.000000;-0.146544
9448.000000;-0.146863
9447.000000;-0.147096
9446.000000;-0.146920
9445.000000;-0.146289
9444.000000;-0.145567
9443.000000;-0.145170
9442.000000;-0.145169
9441.000000;-0.145309
9440.000000;-0.145281
9439.000000;-0.144910
9438.000000;-0.144282
9437.000000;-0.143798
9436.000000;-0.143848
9435.000000;-0.144262
9434.000000;-0.144282
9433.000000;-0.143375
9432.000000;-0.141940
9431.000000;-0.140923
9430.000000;-0.140788
9429.000000;-0.141144
9428.000000;-0.141334
9427.000000;-0.141069
9426.000000;-0.140458
9425.000000;-0.139710
9424.000000;-0.138969
9423.000000;-0.138275
9422.000000;-0.137540
9421.000000;-0.136643
9420.000000;-0.135583
9419.000000;-0.134458
9418.000000;-0.133337
9417.000000;-0.132294
9416.000000;-0.131516
9415.000000;-0.131136
9414.000000;-0.130918
9413.000000;-0.130399
9412.000000;-0.129441
9411.000000;-0.128416
9410.000000;-0.127710
9409.000000;-0.127244
9408.000000;-0.126671
9407.000000;-0.125853
9406.000000;-0.124918
9405.000000;-0.123958
9404.000000;-0.122914
9403.000000;-0.121749
9402.000000;-0.120528
9401.000000;-0.119307
9400.000000;-0.118076
9399.000000;-0.116812
9398.000000;-0.115514
9397.000000;-0.114194
9396.000000;-0.112905
9395.000000;-0.111771
9394.000000;-0.110876
9393.000000;-0.110120
9392.000000;-0.109248
9391.000000;-0.108058
9390.000000;-0.106571
9389.000000;-0.105035
9388.000000;-0.103742
9387.000000;-0.102757
9386.000000;-0.101773
9385.000000;-0.100339
9384.000000;-0.098332
9383.000000;-0.096156
9382.000000;-0.094402
9381.000000;-0.093320
9380.000000;-0.092695
9379.000000;-0.092132
9378.000000;-0.091354
9377.000000;-0.090271
9376.000000;-0.088951
9375.000000;-0.087555
9374.000000;-0.086216
9373.000000;-0.084932
9372.000000;-0.083625
9371.000000;-0.082287
9370.000000;-0.080976
9369.000000;-0.079678
9368.000000;-0.078292
9367.000000;-0.076798
9366.000000;-0.075358
9365.000000;-0.074160
9364.000000;-0.073177
9363.000000;-0.072147
9362.000000;-0.070805
9361.000000;-0.069113
9360.000000;-0.067286
9359.000000;-0.065591
9358.000000;-0.064139
9357.000000;-0.062839
9356.000000;-0.061523
9355.000000;-0.060058
9354.000000;-0.058388
9353.000000;-0.056557
9352.000000;-0.054741
9351.000000;-0.053175
9350.000000;-0.051966
9349.000000;-0.051022
9348.000000;-0.050175
9347.000000;-0.049327
9346.000000;-0.048433
9345.000000;-0.047414
9344.000000;-0.046180
9343.000000;-0.044676
9342.000000;-0.042902
9341.000000;-0.040947
9340.000000;-0.039042
9339.000000;-0.037451
9338.000000;-0.036194
9337.000000;-0.034996
9336.000000;-0.033645
9335.000000;-0.032286
9334.000000;-0.031169
9333.000000;-0.030190
9332.000000;-0.028937
9331.000000;-0.027245
9330.000000;-0.025462
9329.000000;-0.024062
9328.000000;-0.023125
9327.000000;-0.022317
9326.000000;-0.021256
9325.000000;-0.019779
9324.000000;-0.017952
9323.000000;-0.016008
9322.000000;-0.014238
9321.000000;-0.012813
9320.000000;-0.011660
9319.000000;-0.010543
9318.000000;-0.009259
9317.000000;-0.007748
9316.000000;-0.006092
9315.000000;-0.004456
9314.000000;-0.003001
9313.000000;-0.001775
9312.000000;-0.000689
9311.000000;0.000409
9310.000000;0.001654
9309.000000;0.003124
9308.000000;0.004770
9307.000000;0.006352
9306.000000;0.007581
9305.000000;0.008425
9304.000000;0.009221
9303.000000;0.010365
9302.000000;0.011945
9301.000000;0.013735
9300.000000;0.015487
9299.000000;0.017084
9298.000000;0.018473
9297.000000;0.019643
9296.000000;0.020720
9295.000000;0.021927
9294.000000;0.023333
9293.000000;0.024720
9292.000000;0.025816
9291.000000;0.026644
9290.000000;0.027522
9289.000000;0.028693
9288.000000;0.030047
9287.000000;0.031282
9286.000000;0.032302
9285.000000;0.033359
9284.000000;0.034759
9283.000000;0.036488
9282.000000;0.038201
9281.000000;0.039565
9280.000000;0.040556
9279.000000;0.041419
9278.000000;0.042427
9277.000000;0.043706
9276.000000;0.045200
9275.000000;0.046718
9274.000000;0.048047
9273.000000;0.049116
9272.000000;0.050080
9271.000000;0.051211
9270.000000;0.052643
9269.000000;0.054219
9268.000000;0.055598
9267.000000;0.056543
9266.000000;0.057124
9265.000000;0.057628
9264.000000;0.058280
9263.000000;0.059116
9262.000000;0.060141
9261.000000;0.061473
9260.000000;0.063176
9259.000000;0.065009
9258.000000;0.066576
9257.000000;0.067793
9256.000000;0.069002
9255.000000;0.070475
9254.000000;0.071976
9253.000000;0.073019
9252.000000;0.073499
9251.000000;0.073860
9250.000000;0.074620
9249.000000;0.075904
9248.000000;0.077463
9247.000000;0.078979
9246.000000;0.080264
9245.000000;0.081285
9244.000000;0.082108
9243.000000;0.082820
9242.000000;0.083502
9241.000000;0.084267
9240.000000;0.085271
9239.000000;0.086583
9238.000000;0.088018
9237.000000;0.089222
9236.000000;0.089982
9235.000000;0.090443
9234.000000;0.090982
9233.000000;0.091895
9232.000000;0.093192
9231.000000;0.094617
9230.000000;0.095868
9229.000000;0.096857
9228.000000;0.097757
9227.000000;0.098777
9226.000000;0.099940
9225.000000;0.101133
9224.000000;0.102337
9223.000000;0.103641
9222.000000;0.105011
9221.000000;0.106219
9220.000000;0.107071
9219.000000;0.107624
9218.000000;0.108091
9217.000000;0.108608
9216.000000;0.109177
9215.000000;0.109786
9214.000000;0.110498
9213.000000;0.111414
9212.000000;0.112585
9211.000000;0.113921
9210.000000;0.115201
9209.000000;0.116227
9208.000000;0.117029
9207.000000;0.117841
9206.000000;0.118849
9205.000000;0.120023
9204.000000;0.121225
9203.000000;0.122367
9202.000000;0.123399
9201.000000;0.124239
9200.000000;0.124841
9199.000000;0.125293
9198.000000;0.125738
9197.000000;0.126239
9196.000000;0.126788
9195.000000;0.127434
9194.000000;0.128282
9193.000000;0.129365
9192.000000;0.130614
9191.000000;0.131927
9190.000000;0.133184
9189.000000;0.134204
9188.000000;0.134838
9187.000000;0.135213
9186.000000;0.135764
9185.000000;0.136896
9184.000000;0.138546
9183.000000;0.140189
9182.000000;0.141334
9181.000000;0.141981
9180.000000;0.142518
9179.000000;0.143192
9178.000000;0.143871
9177.000000;0.144382
9176.000000;0.144904
9175.000000;0.145792
9174.000000;0.147055
9173.000000;0.148261
9172.000000;0.149035
9171.000000;0.149435
9170.000000;0.149738
9169.000000;0.150070
9168.000000;0.150418
9167.000000;0.150855
9166.000000;0.151505
9165.000000;0.152347
9164.000000;0.153235
9163.000000;0.154077
9162.000000;0.154844
9161.000000;0.155470
9160.000000;0.155924
9159.000000;0.156360
9158.000000;0.157010
9157.000000;0.157921
9156.000000;0.158969
9155.000000;0.160085
9154.000000;0.161248
9153.000000;0.162279
9152.000000;0.162937
9151.000000;0.163293
9150.000000;0.163755
9149.000000;0.164561
9148.000000;0.165468
9147.000000;0.166112
9146.000000;0.166486
9145.000000;0.166846
9144.000000;0.167313
9143.000000;0.167791
9142.000000;0.168220
9141.000000;0.168658
9140.000000;0.169137
9139.000000;0.169627
9138.000000;0.170170
9137.000000;0.170890
9136.000000;0.171792
9135.000000;0.172673
9134.000000;0.173280
9133.000000;0.173558
9132.000000;0.173719
9131.000000;0.174131
9130.000000;0.175031
9129.000000;0.176281
9128.000000;0.177446
9127.000000;0.178194
9126.000000;0.178586
9125.000000;0.178894
9124.000000;0.179259
9123.000000;0.179681
9122.000000;0.180208
9121.000000;0.180916
9120.000000;0.181718
9119.000000;0.182419
9118.000000;0.182997
9117.000000;0.183621
9116.000000;0.184374
9115.000000;0.185117
9114.000000;0.185710
9113.000000;0.186201
9112.000000;0.186706
9111.000000;0.187271
9110.000000;0.187915
9109.000000;0.188662
9108.000000;0.189451
9107.000000;0.190133
9106.000000;0.190637
9105.000000;0.191018
9104.000000;0.191297
9103.000000;0.191417
9102.000000;0.191456
9101.000000;0.191690
9100.000000;0.192284
9099.000000;0.193080
9098.000000;0.193847
9097.000000;0.194609
9096.000000;0.195526
9095.000000;0.196535
9094.000000;0.197363
9093.000000;0.197861
9092.000000;0.198166
9091.000000;0.198506
9090.000000;0.198998
9089.000000;0.199611
9088.000000;0.200204
9087.000000;0.200611
9086.000000;0.200826
9085.000000;0.201065
9084.000000;0.201525
9083.000000;0.202139
9082.000000;0.202704
9081.000000;0.203195
9080.000000;0.203723
9079.000000;0.204259
9078.000000;0.204628
9077.000000;0.204808
9076.000000;0.205015
9075.000000;0.205416
9074.000000;0.205955
9073.000000;0.206538
9072.000000;0.207182
9071.000000;0.207888
9070.000000;0.208555
9069.000000;0.209141
9068.000000;0.209721
9067.000000;0.210294
9066.000000;0.210683
9065.000000;0.210805
9064.000000;0.210860
9063.000000;0.211095
9062.000000;0.211479
9061.000000;0.211833
9060.000000;0.212154
9059.000000;0.212601
9058.000000;0.213209
9057.000000;0.213838
9056.000000;0.214408
9055.000000;0.215001
9054.000000;0.215660
9053.000000;0.216268
9052.000000;0.216701
9051.000000;0.216968
9050.000000;0.217154
9049.000000;0.217311
9048.000000;0.217483
9047.000000;0.217744
9046.000000;0.218119
9045.000000;0.218518
9044.000000;0.218807
9043.000000;0.218930
9042.000000;0.218943
9041.000000;0.218948
9040.000000;0.219054
9039.000000;0.219339
9038.000000;0.219795
9037.000000;0.220305
9036.000000;0.220708
9035.000000;0.220932
9034.000000;0.221061
9033.000000;0.221267
9032.000000;0.221669
9031.000000;0.222255
9030.000000;0.222937
9029.000000;0.223645
9028.000000;0.224325
9027.000000;0.224869
9026.000000;0.225143
9025.000000;0.225127
9024.000000;0.224965
9023.000000;0.224846
9022.000000;0.224861
9021.000000;0.225018
9020.000000;0.225332
9019.000000;0.225823
9018.000000;0.226453
9017.000000;0.227115
9016.000000;0.227700
9015.000000;0.228150
9014.000000;0.228455
9013.000000;0.228639
9012.000000;0.228764
9011.000000;0.228908
9010.000000;0.229126
9009.000000;0.229435
9008.000000;0.229814
9007.000000;0.230234
9006.000000;0.230691
9005.000000;0.231187
9004.000000;0.231642
9003.000000;0.231883
9002.000000;0.231819
9001.000000;0.231617
9000.000000;0.231601
8999.000000;0.231921
8998.000000;0.232402
8997.000000;0.232753
8996.000000;0.232846
8995.000000;0.232739
8994.000000;0.232535
8993.000000;0.232313
8992.000000;0.232159
8991.000000;0.232159
8990.000000;0.232359
8989.000000;0.232751
8988.000000;0.233277
8987.000000;0.233809
8986.000000;0.234213
8985.000000;0.234477
8984.000000;0.234729
8983.000000;0.235076
8982.000000;0.235483
8981.000000;0.235874
8980.000000;0.236255
8979.000000;0.236640
8978.000000;0.236949
8977.000000;0.237096
8976.000000;0.237140
8975.000000;0.237223
8974.000000;0.237409
8973.000000;0.237657
8972.000000;0.237922
8971.000000;0.238150
8970.000000;0.238238
8969.000000;0.238139
8968.000000;0.237992
8967.000000;0.237998
8966.000000;0.238175
8965.000000;0.238370
8964.000000;0.238512
8963.000000;0.238706
8962.000000;0.239025
8961.000000;0.239367
8960.000000;0.239589
8959.000000;0.239683
8958.000000;0.239746
8957.000000;0.239850
8956.000000;0.240008
8955.000000;0.240211
8954.000000;0.240417
8953.000000;0.240565
8952.000000;0.240642
8951.000000;0.240704
8950.000000;0.240810
8949.000000;0.240963
8948.000000;0.241156
8947.000000;0.241406
8946.000000;0.241690
8945.000000;0.241928
8944.000000;0.242061
8943.000000;0.242132
8942.000000;0.242232
8941.000000;0.242394
8940.000000;0.242552
8939.000000;0.242597
8938.000000;0.242490
8937.000000;0.242359
8936.000000;0.242442
8935.000000;0.242843
8934.000000;0.243367
8933.000000;0.243700
8932.000000;0.243764
8931.000000;0.243780
8930.000000;0.243956
8929.000000;0.244266
8928.000000;0.244581
8927.000000;0.244871
8926.000000;0.245135
8925.000000;0.245241
8924.000000;0.245041
8923.000000;0.244628
8922.000000;0.244337
8921.000000;0.244433
8920.000000;0.244868
8919.000000;0.245379
8918.000000;0.245759
8917.000000;0.245987
8916.000000;0.246137
8915.000000;0.246245
8914.000000;0.246286
8913.000000;0.246257
8912.000000;0.246210
8911.000000;0.246182
8910.000000;0.246096
8909.000000;0.245830
8908.000000;0.245383
8907.000000;0.244911
8906.000000;0.244568
8905.000000;0.244370
8904.000000;0.244269
8903.000000;0.244301
8902.000000;0.244557
8901.000000;0.245043
8900.000000;0.245614
8899.000000;0.246073
8898.000000;0.246304
8897.000000;0.246319
8896.000000;0.246244
8895.000000;0.246248
8894.000000;0.246399
8893.000000;0.246568
8892.000000;0.246544
8891.000000;0.246257
8890.000000;0.245840
8889.000000;0.245486
8888.000000;0.245319
8887.000000;0.245407
8886.000000;0.245792
8885.000000;0.246387
8884.000000;0.246938
8883.000000;0.247209
8882.000000;0.247220
8881.000000;0.247210
8880.000000;0.247337
8879.000000;0.247498
8878.000000;0.247480
8877.000000;0.247231
8876.000000;0.246920
8875.000000;0.246769
8874.000000;0.246876
8873.000000;0.247158
8872.000000;0.247410
8871.000000;0.247426
8870.000000;0.247144
8869.000000;0.246702
8868.000000;0.246320
8867.000000;0.246105
8866.000000;0.245995
8865.000000;0.245892
8864.000000;0.245811
8863.000000;0.245859
8862.000000;0.246086
8861.000000;0.246392
8860.000000;0.246608
8859.000000;0.246652
8858.000000;0.246586
8857.000000;0.246531
8856.000000;0.246544
8855.000000;0.246611
8854.000000;0.246715
8853.000000;0.246835
8852.000000;0.246888
8851.000000;0.246750
8850.000000;0.246377
8849.000000;0.245875
8848.000000;0.245402
8847.000000;0.245048
8846.000000;0.244839
8845.000000;0.244775
8844.000000;0.244793
8843.000000;0.244766
8842.000000;0.244647
8841.000000;0.244570
8840.000000;0.244698
8839.000000;0.244998
8838.000000;0.245275
8837.000000;0.245390
8836.000000;0.245341
8835.000000;0.245181
8834.000000;0.245009
8833.000000;0.245016
8832.000000;0.245337
8831.000000;0.245805
8830.000000;0.246040
8829.000000;0.245860
8828.000000;0.245448
8827.000000;0.245045
8826.000000;0.244671
8825.000000;0.244285
8824.000000;0.244017
8823.000000;0.244014
8822.000000;0.244160
8821.000000;0.244195
8820.000000;0.244051
8819.000000;0.243921
8818.000000;0.243985
8817.000000;0.244277
8816.000000;0.244765
8815.000000;0.245364
8814.000000;0.245847
8813.000000;0.245938
8812.000000;0.245600
8811.000000;0.245098
8810.000000;0.244693
8809.000000;0.244380
8808.000000;0.243998
8807.000000;0.243512
8806.000000;0.243105
8805.000000;0.242983
8804.000000;0.243144
8803.000000;0.243311
8802.000000;0.243129
8801.000000;0.242518
8800.000000;0.241816
8799.000000;0.241474
8798.000000;0.241577
8797.000000;0.241756
8796.000000;0.241627
8795.000000;0.241227
8794.000000;0.240930
8793.000000;0.240969
8792.000000;0.241157
8791.000000;0.241105
8790.000000;0.240666
8789.000000;0.240105
8788.000000;0.239811
8787.000000;0.239885
8786.000000;0.240070
8785.000000;0.240067
8784.000000;0.239846
8783.000000;0.239586
8782.000000;0.239428
8781.000000;0.239390
8780.000000;0.239454
8779.000000;0.239588
8778.000000;0.239676
8777.000000;0.239570
8776.000000;0.239260
8775.000000;0.238918
8774.000000;0.238716
8773.000000;0.238667
8772.000000;0.238662
8771.000000;0.238610
8770.000000;0.238501
8769.000000;0.238377
8768.000000;0.238268
8767.000000;0.238141
8766.000000;0.237915
8765.000000;0.237578
8764.000000;0.237267
8763.000000;0.237165
8762.000000;0.237274
8761.000000;0.237364
8760.000000;0.237180
8759.000000;0.236694
