Criado como novo conjunto de dados;"0307_DANIEL.spp","41583.9 Secs"
9553.000000;0.283088
9552.000000;0.280471
9551.000000;0.278109
9550.000000;0.276023
9549.000000;0.274014
9548.000000;0.271842
9547.000000;0.269407
9546.000000;0.266821
9545.000000;0.264352
9544.000000;0.262248
9543.000000;0.260496
9542.000000;0.258749
9541.000000;0.256620
9540.000000;0.254063
9539.000000;0.251406
9538.000000;0.248978
9537.000000;0.246780
9536.000000;0.244583
9535.000000;0.242232
9534.000000;0.239785
9533.000000;0.237413
9532.000000;0.235243
9531.000000;0.233303
9530.000000;0.231525
9529.000000;0.229777
9528.000000;0.227951
9527.000000;0.226045
9526.000000;0.224168
9525.000000;0.222401
9524.000000;0.220665
9523.000000;0.218753
9522.000000;0.216535
9521.000000;0.214139
9520.000000;0.211854
9519.000000;0.209811
9518.000000;0.207843
9517.000000;0.205722
9516.000000;0.203458
9515.000000;0.201278
9514.000000;0.199344
9513.000000;0.197603
9512.000000;0.195918
9511.000000;0.194239
9510.000000;0.192584
9509.000000;0.190924
9508.000000;0.189160
9507.000000;0.187236
9506.000000;0.185242
9505.000000;0.183358
9504.000000;0.181694
9503.000000;0.180183
9502.000000;0.178680
9501.000000;0.177147
9500.000000;0.175619
9499.000000;0.174020
9498.000000;0.172164
9497.000000;0.170039
9496.000000;0.167944
9495.000000;0.166175
9494.000000;0.164678
9493.000000;0.163191
9492.000000;0.161628
9491.000000;0.160127
9490.000000;0.158779
9489.000000;0.157539
9488.000000;0.156397
9487.000000;0.155383
9486.000000;0.154363
9485.000000;0.153075
9484.000000;0.151482
9483.000000;0.149869
9482.000000;0.148489
9481.000000;0.147340
9480.000000;0.146371
9479.000000;0.145664
9478.000000;0.145188
9477.000000;0.144565
9476.000000;0.143406
9475.000000;0.141792
9474.000000;0.140206
9473.000000;0.138999
9472.000000;0.138137
9471.000000;0.137429
9470.000000;0.136749
9469.000000;0.135987
9468.000000;0.135007
9467.000000;0.133815
9466.000000;0.132657
9465.000000;0.131834
9464.000000;0.131421
9463.000000;0.131202
9462.000000;0.130878
9461.000000;0.130316
9460.000000;0.129636
9459.000000;0.129008
9458.000000;0.128385
9457.000000;0.127527
9456.000000;0.126378
9455.000000;0.125275
9454.000000;0.124628
9453.000000;0.124451
9452.000000;0.124407
9451.000000;0.124295
9450.000000;0.124255
9449.000000;0.124443
9448.000000;0.124711
9447.000000;0.124770
9446.000000;0.124520
9445.000000;0.124071
9444.000000;0.123557
9443.000000;0.123100
9442.000000;0.122878
9441.000000;0.123004
9440.000000;0.123335
9439.000000;0.123545
9438.000000;0.123467
9437.000000;0.123254
9436.000000;0.123175
9435.000000;0.123330
9434.000000;0.123600
9433.000000;0.123809
9432.000000;0.123859
9431.000000;0.123787
9430.000000;0.123744
9429.000000;0.123886
9428.000000;0.124233
9427.000000;0.124644
9426.000000;0.124997
9425.000000;0.125341
9424.000000;0.125799
9423.000000;0.126340
9422.000000;0.126786
9421.000000;0.127098
9420.000000;0.127523
9419.000000;0.128300
9418.000000;0.129296
9417.000000;0.130109
9416.000000;0.130565
9415.000000;0.130920
9414.000000;0.131480
9413.000000;0.132184
9412.000000;0.132732
9411.000000;0.133016
9410.000000;0.133237
9409.000000;0.133611
9408.000000;0.134179
9407.000000;0.134943
9406.000000;0.135963
9405.000000;0.137197
9404.000000;0.138387
9403.000000;0.139290
9402.000000;0.139964
9401.000000;0.140664
9400.000000;0.141475
9399.000000;0.142227
9398.000000;0.142793
9397.000000;0.143329
9396.000000;0.144078
9395.000000;0.145024
9394.000000;0.145895
9393.000000;0.146514
9392.000000;0.147043
9391.000000;0.147820
9390.000000;0.148983
9389.000000;0.150347
9388.000000;0.151625
9387.000000;0.152710
9386.000000;0.153699
9385.000000;0.154714
9384.000000;0.155783
9383.000000;0.156898
9382.000000;0.158104
9381.000000;0.159464
9380.000000;0.160939
9379.000000;0.162343
9378.000000;0.163444
9377.000000;0.164142
9376.000000;0.164573
9375.000000;0.165044
9374.000000;0.165819
9373.000000;0.166941
9372.000000;0.168233
9371.000000;0.169475
9370.000000;0.170559
9369.000000;0.171508
9368.000000;0.172389
9367.000000;0.173267
9366.000000;0.174210
9365.000000;0.175272
9364.000000;0.176452
9363.000000;0.177694
9362.000000;0.178938
9361.000000;0.180155
9360.000000;0.181325
9359.000000;0.182415
9358.000000;0.183427
9357.000000;0.184461
9356.000000;0.185694
9355.000000;0.187212
9354.000000;0.188885
9353.000000;0.190455
9352.000000;0.191762
9351.000000;0.192872
9350.000000;0.193931
9349.000000;0.194995
9348.000000;0.196060
9347.000000;0.197220
9346.000000;0.198644
9345.000000;0.200322
9344.000000;0.201969
9343.000000;0.203298
9342.000000;0.204347
9341.000000;0.205408
9340.000000;0.206651
9339.000000;0.207946
9338.000000;0.209068
9337.000000;0.209944
9336.000000;0.210648
9335.000000;0.211268
9334.000000;0.211919
9333.000000;0.212793
9332.000000;0.214035
9331.000000;0.215544
9330.000000;0.217020
9329.000000;0.218224
9328.000000;0.219149
9327.000000;0.219932
9326.000000;0.220723
9325.000000;0.221683
9324.000000;0.222965
9323.000000;0.224563
9322.000000;0.226234
9321.000000;0.227687
9320.000000;0.228841
9319.000000;0.229842
9318.000000;0.230837
9317.000000;0.231846
9316.000000;0.232850
9315.000000;0.233882
9314.000000;0.234990
9313.000000;0.236188
9312.000000;0.237482
9311.000000;0.238877
9310.000000;0.240294
9309.000000;0.241537
9308.000000;0.242464
9307.000000;0.243187
9306.000000;0.244014
9305.000000;0.245151
9304.000000;0.246536
9303.000000;0.247964
9302.000000;0.249318
9301.000000;0.250595
9300.000000;0.251780
9299.000000;0.252820
9298.000000;0.253750
9297.000000;0.254710
9296.000000;0.255764
9295.000000;0.256757
9294.000000;0.257493
9293.000000;0.258022
9292.000000;0.258659
9291.000000;0.259655
9290.000000;0.260933
9289.000000;0.262188
9288.000000;0.263213
9287.000000;0.264060
9286.000000;0.264924
9285.000000;0.265961
9284.000000;0.267220
9283.000000;0.268642
9282.000000;0.270092
9281.000000;0.271407
9280.000000;0.272478
9279.000000;0.273339
9278.000000;0.274168
9277.000000;0.275155
9276.000000;0.276330
9275.000000;0.277533
9274.000000;0.278596
9273.000000;0.279543
9272.000000;0.280563
9271.000000;0.281763
9270.000000;0.283037
9269.000000;0.284221
9268.000000;0.285294
9267.000000;0.286337
9266.000000;0.287328
9265.000000;0.288101
9264.000000;0.288563
9263.000000;0.288880
9262.000000;0.289373
9261.000000;0.290240
9260.000000;0.291403
9259.000000;0.292615
9258.000000;0.293699
9257.000000;0.294664
9256.000000;0.295595
9255.000000;0.296475
9254.000000;0.297202
9253.000000;0.297772
9252.000000;0.298386
9251.000000;0.299261
9250.000000;0.300364
9249.000000;0.301416
9248.000000;0.302186
9247.000000;0.302746
9246.000000;0.303412
9245.000000;0.304451
9244.000000;0.305836
9243.000000;0.307245
9242.000000;0.308337
9241.000000;0.309049
9240.000000;0.309625
9239.000000;0.310333
9238.000000;0.311194
9237.000000;0.312044
9236.000000;0.312770
9235.000000;0.313393
9234.000000;0.313933
9233.000000;0.314370
9232.000000;0.314814
9231.000000;0.315564
9230.000000;0.316841
9229.000000;0.318484
9228.000000;0.320028
9227.000000;0.321099
9226.000000;0.321680
9225.000000;0.322026
9224.000000;0.322452
9223.000000;0.323192
9222.000000;0.324307
9221.000000;0.325628
9220.000000;0.326811
9219.000000;0.327591
9218.000000;0.327997
9217.000000;0.328294
9216.000000;0.328718
9215.000000;0.329308
9214.000000;0.329955
9213.000000;0.330562
9212.000000;0.331134
9211.000000;0.331776
9210.000000;0.332618
9209.000000;0.333681
9208.000000;0.334783
9207.000000;0.335666
9206.000000;0.336269
9205.000000;0.336810
9204.000000;0.337508
9203.000000;0.338287
9202.000000;0.338889
9201.000000;0.339244
9200.000000;0.339596
9199.000000;0.340205
9198.000000;0.341070
9197.000000;0.341997
9196.000000;0.342855
9195.000000;0.343656
9194.000000;0.344441
9193.000000;0.345185
9192.000000;0.345828
9191.000000;0.346344
9190.000000;0.346793
9189.000000;0.347306
9188.000000;0.348000
9187.000000;0.348866
9186.000000;0.349764
9185.000000;0.350565
9184.000000;0.351261
9183.000000;0.351908
9182.000000;0.352539
9181.000000;0.353180
9180.000000;0.353907
9179.000000;0.354768
9178.000000;0.355682
9177.000000;0.356465
9176.000000;0.356966
9175.000000;0.357154
9174.000000;0.357136
9173.000000;0.357150
9172.000000;0.357475
9171.000000;0.358230
9170.000000;0.359236
9169.000000;0.360169
9168.000000;0.360859
9167.000000;0.361402
9166.000000;0.361992
9165.000000;0.362715
9164.000000;0.363502
9163.000000;0.364195
9162.000000;0.364644
9161.000000;0.364829
9160.000000;0.364920
9159.000000;0.365174
9158.000000;0.365739
9157.000000;0.366566
9156.000000;0.367482
9155.000000;0.368305
9154.000000;0.368923
9153.000000;0.369336
9152.000000;0.369684
9151.000000;0.370146
9150.000000;0.370823
9149.000000;0.371703
9148.000000;0.372699
9147.000000;0.373647
9146.000000;0.374340
9145.000000;0.374710
9144.000000;0.374973
9143.000000;0.375468
9142.000000;0.376281
9141.000000;0.377127
9140.000000;0.377652
9139.000000;0.377779
9138.000000;0.377731
9137.000000;0.377793
9136.000000;0.378113
9135.000000;0.378646
9134.000000;0.379201
9133.000000;0.379589
9132.000000;0.379807
9131.000000;0.380042
9130.000000;0.380478
9129.000000;0.381132
9128.000000;0.381909
9127.000000;0.382720
9126.000000;0.383475
9125.000000;0.384036
9124.000000;0.384320
9123.000000;0.384430
9122.000000;0.384565
9121.000000;0.384817
9120.000000;0.385154
9119.000000;0.385573
9118.000000;0.386146
9117.000000;0.386868
9116.000000;0.387570
9115.000000;0.388089
9114.000000;0.388452
9113.000000;0.388819
9112.000000;0.389286
9111.000000;0.389808
9110.000000;0.390298
9109.000000;0.390715
9108.000000;0.391068
9107.000000;0.391394
9106.000000;0.391755
9105.000000;0.392182
9104.000000;0.392589
9103.000000;0.392811
9102.000000;0.392769
9101.000000;0.392596
9100.000000;0.392547
9099.000000;0.392809
9098.000000;0.393387
9097.000000;0.394139
9096.000000;0.394866
9095.000000;0.395423
9094.000000;0.395822
9093.000000;0.396217
9092.000000;0.396736
9091.000000;0.397307
9090.000000;0.397723
9089.000000;0.397898
9088.000000;0.397979
9087.000000;0.398179
9086.000000;0.398559
9085.000000;0.399024
9084.000000;0.399481
9083.000000;0.399905
9082.000000;0.400281
9081.000000;0.400572
9080.000000;0.400795
9079.000000;0.401070
9078.000000;0.401537
9077.000000;0.402186
9076.000000;0.402802
9075.000000;0.403122
9074.000000;0.403067
9073.000000;0.402806
9072.000000;0.402579
9071.000000;0.402507
9070.000000;0.402589
9069.000000;0.402815
9068.000000;0.403194
9067.000000;0.403671
9066.000000;0.404115
9065.000000;0.404436
9064.000000;0.404670
9063.000000;0.404937
9062.000000;0.405362
9061.000000;0.406014
9060.000000;0.406832
9059.000000;0.407592
9058.000000;0.408038
9057.000000;0.408104
9056.000000;0.407962
9055.000000;0.407827
9054.000000;0.407786
9053.000000;0.407827
9052.000000;0.407931
9051.000000;0.408063
9050.000000;0.408187
9049.000000;0.408356
9048.000000;0.408705
9047.000000;0.409252
9046.000000;0.409783
9045.000000;0.410034
9044.000000;0.409965
9043.000000;0.409796
9042.000000;0.409806
9041.000000;0.410159
9040.000000;0.410847
9039.000000;0.411688
9038.000000;0.412403
9037.000000;0.412810
9036.000000;0.412955
9035.000000;0.413025
9034.000000;0.413167
9033.000000;0.413421
9032.000000;0.413735
9031.000000;0.413978
9030.000000;0.414028
9029.000000;0.413943
9028.000000;0.413966
9027.000000;0.414233
9026.000000;0.414564
9025.000000;0.414689
9024.000000;0.414613
9023.000000;0.414605
9022.000000;0.414842
9021.000000;0.415250
9020.000000;0.415694
9019.000000;0.416132
9018.000000;0.416531
9017.000000;0.416774
9016.000000;0.416767
9015.000000;0.416554
9014.000000;0.416288
9013.000000;0.416129
9012.000000;0.416189
9011.000000;0.416482
9010.000000;0.416882
9009.000000;0.417213
9008.000000;0.417417
9007.000000;0.417594
9006.000000;0.417843
9005.000000;0.418121
9004.000000;0.418285
9003.000000;0.418242
9002.000000;0.418053
9001.000000;0.417917
9000.000000;0.418051
8999.000000;0.418520
8998.000000;0.419163
8997.000000;0.419725
8996.000000;0.420047
8995.000000;0.420133
8994.000000;0.420061
8993.000000;0.419935
8992.000000;0.419860
8991.000000;0.419896
8990.000000;0.420022
8989.000000;0.420187
8988.000000;0.420368
8987.000000;0.420527
8986.000000;0.420594
8985.000000;0.420557
8984.000000;0.420521
8983.000000;0.420580
8982.000000;0.420704
8981.000000;0.420846
8980.000000;0.421064
8979.000000;0.421388
8978.000000;0.421675
8977.000000;0.421768
8976.000000;0.421779
8975.000000;0.421963
8974.000000;0.422346
8973.000000;0.422689
8972.000000;0.422861
8971.000000;0.422990
8970.000000;0.423174
8969.000000;0.423273
8968.000000;0.423152
8967.000000;0.422960
8966.000000;0.422978
8965.000000;0.423264
8964.000000;0.423601
8963.000000;0.423760
8962.000000;0.423698
8961.000000;0.423530
8960.000000;0.423405
8959.000000;0.423391
8958.000000;0.423456
8957.000000;0.423535
8956.000000;0.423605
8955.000000;0.423659
8954.000000;0.423640
8953.000000;0.423512
8952.000000;0.423354
8951.000000;0.423269
8950.000000;0.423210
8949.000000;0.423059
8948.000000;0.422883
8947.000000;0.422937
8946.000000;0.423325
8945.000000;0.423823
8944.000000;0.424134
8943.000000;0.424185
8942.000000;0.424079
8941.000000;0.423869
8940.000000;0.423559
8939.000000;0.423231
8938.000000;0.423041
8937.000000;0.423103
8936.000000;0.423436
8935.000000;0.423966
8934.000000;0.424516
8933.000000;0.424877
8932.000000;0.424973
8931.000000;0.424934
8930.000000;0.424930
8929.000000;0.425000
8928.000000;0.425074
8927.000000;0.425093
8926.000000;0.425039
8925.000000;0.424904
8924.000000;0.424696
8923.000000;0.424420
8922.000000;0.424039
8921.000000;0.423542
8920.000000;0.423085
8919.000000;0.422921
8918.000000;0.423118
8917.000000;0.423468
8916.000000;0.423752
8915.000000;0.423965
8914.000000;0.424203
8913.000000;0.424443
8912.000000;0.424607
8911.000000;0.424720
8910.000000;0.424852
8909.000000;0.424968
8908.000000;0.424963
8907.000000;0.424819
8906.000000;0.424587
8905.000000;0.424281
8904.000000;0.423931
8903.000000;0.423685
8902.000000;0.423724
8901.000000;0.424045
8900.000000;0.424450
8899.000000;0.424750
8898.000000;0.424877
8897.000000;0.424829
8896.000000;0.424637
8895.000000;0.424401
8894.000000;0.424239
8893.000000;0.424175
8892.000000;0.424131
8891.000000;0.424045
8890.000000;0.423938
8889.000000;0.423875
8888.000000;0.423898
8887.000000;0.424004
8886.000000;0.424115
8885.000000;0.424100
8884.000000;0.423884
8883.000000;0.423557
8882.000000;0.423321
8881.000000;0.423320
8880.000000;0.423529
8879.000000;0.423757
8878.000000;0.423758
8877.000000;0.423439
8876.000000;0.422985
8875.000000;0.422706
8874.000000;0.422690
8873.000000;0.422719
8872.000000;0.422592
8871.000000;0.422411
8870.000000;0.422425
8869.000000;0.422699
8868.000000;0.423091
8867.000000;0.423462
8866.000000;0.423748
8865.000000;0.423860
8864.000000;0.423716
8863.000000;0.423380
8862.000000;0.423020
8861.000000;0.422737
8860.000000;0.422539
8859.000000;0.422459
8858.000000;0.422533
8857.000000;0.422649
8856.000000;0.422600
8855.000000;0.422354
8854.000000;0.422123
8853.000000;0.422097
8852.000000;0.422224
8851.000000;0.422311
8850.000000;0.422254
8849.000000;0.422106
8848.000000;0.421983
8847.000000;0.421970
8846.000000;0.422060
8845.000000;0.422141
8844.000000;0.422097
8843.000000;0.421973
8842.000000;0.421949
8841.000000;0.422131
8840.000000;0.422409
8839.000000;0.422573
8838.000000;0.422522
8837.000000;0.422325
8836.000000;0.422138
8835.000000;0.422078
8834.000000;0.422126
8833.000000;0.422142
8832.000000;0.422013
8831.000000;0.421787
8830.000000;0.421614
8829.000000;0.421551
8828.000000;0.421509
8827.000000;0.421413
8826.000000;0.421306
8825.000000;0.421268
8824.000000;0.421315
8823.000000;0.421420
8822.000000;0.421571
8821.000000;0.421733
8820.000000;0.421820
8819.000000;0.421779
8818.000000;0.421676
8817.000000;0.421667
8816.000000;0.421889
8815.000000;0.422384
8814.000000;0.423035
8813.000000;0.423556
8812.000000;0.423632
8811.000000;0.423173
8810.000000;0.422420
8809.000000;0.421748
8808.000000;0.421378
8807.000000;0.421290
8806.000000;0.421353
8805.000000;0.421461
8804.000000;0.421591
8803.000000;0.421781
8802.000000;0.422062
8801.000000;0.422375
8800.000000;0.422569
8799.000000;0.422520
8798.000000;0.422234
8797.000000;0.421826
8796.000000;0.421416
8795.000000;0.421097
8794.000000;0.420939
8793.000000;0.420974
8792.000000;0.421154
8791.000000;0.421374
8790.000000;0.421556
8789.000000;0.421681
8788.000000;0.421750
8787.000000;0.421759
8786.000000;0.421715
8785.000000;0.421645
8784.000000;0.421570
8783.000000;0.421475
8782.000000;0.421333
8781.000000;0.421149
8780.000000;0.420971
8779.000000;0.420854
8778.000000;0.420814
8777.000000;0.420843
8776.000000;0.420947
8775.000000;0.421147
8774.000000;0.421399
8773.000000;0.421561
8772.000000;0.421516
8771.000000;0.421341
8770.000000;0.421275
8769.000000;0.421473
8768.000000;0.421837
8767.000000;0.422126
8766.000000;0.422204
8765.000000;0.422103
8764.000000;0.421899
8763.000000;0.421618
8762.000000;0.421304
8761.000000;0.421083
8760.000000;0.421082
8759.000000;0.421313
8758.000000;0.421682
8757.000000;0.422065
8756.000000;0.422365
8755.000000;0.422522
8754.000000;0.422554
8753.000000;0.422556
8752.000000;0.422605
8751.000000;0.422663
8750.000000;0.422615
8749.000000;0.422417
8748.000000;0.422140
8747.000000;0.421876
8746.000000;0.421678
8745.000000;0.421589
8744.000000;0.421644
8743.000000;0.421787
8742.000000;0.421880
8741.000000;0.421884
8740.000000;0.421929
8739.000000;0.422125
8738.000000;0.422386
8737.000000;0.422550
8736.000000;0.422618
