Criado como novo conjunto de dados;"0307_DANIEL.spp","1981.9 Secs"
9769.000000;0.000888
9768.000000;-0.000785
9767.000000;-0.002601
9766.000000;-0.004457
9765.000000;-0.006217
9764.000000;-0.007863
9763.000000;-0.009476
9762.000000;-0.011096
9761.000000;-0.012672
9760.000000;-0.014148
9759.000000;-0.015556
9758.000000;-0.017003
9757.000000;-0.018578
9756.000000;-0.020273
9755.000000;-0.021992
9754.000000;-0.023644
9753.000000;-0.025222
9752.000000;-0.026795
9751.000000;-0.028420
9750.000000;-0.030099
9749.000000;-0.031819
9748.000000;-0.033581
9747.000000;-0.035379
9746.000000;-0.037169
9745.000000;-0.038899
9744.000000;-0.040566
9743.000000;-0.042214
9742.000000;-0.043881
9741.000000;-0.045565
9740.000000;-0.047233
9739.000000;-0.048860
9738.000000;-0.050465
9737.000000;-0.052100
9736.000000;-0.053807
9735.000000;-0.055583
9734.000000;-0.057379
9733.000000;-0.059136
9732.000000;-0.060825
9731.000000;-0.062477
9730.000000;-0.064171
9729.000000;-0.065969
9728.000000;-0.067847
9727.000000;-0.069709
9726.000000;-0.071485
9725.000000;-0.073185
9724.000000;-0.074853
9723.000000;-0.076508
9722.000000;-0.078179
9721.000000;-0.079932
9720.000000;-0.081820
9719.000000;-0.083782
9718.000000;-0.085682
9717.000000;-0.087446
9716.000000;-0.089131
9715.000000;-0.090837
9714.000000;-0.092589
9713.000000;-0.094331
9712.000000;-0.096026
9711.000000;-0.097725
9710.000000;-0.099522
9709.000000;-0.101446
9708.000000;-0.103423
9707.000000;-0.105356
9706.000000;-0.107219
9705.000000;-0.109066
9704.000000;-0.110941
9703.000000;-0.112841
9702.000000;-0.114749
9701.000000;-0.116653
9700.000000;-0.118510
9699.000000;-0.120262
9698.000000;-0.121936
9697.000000;-0.123670
9696.000000;-0.125584
9695.000000;-0.127635
9694.000000;-0.129659
9693.000000;-0.131537
9692.000000;-0.133285
9691.000000;-0.135001
9690.000000;-0.136777
9689.000000;-0.138642
9688.000000;-0.140553
9687.000000;-0.142433
9686.000000;-0.144255
9685.000000;-0.146085
9684.000000;-0.148004
9683.000000;-0.150010
9682.000000;-0.152017
9681.000000;-0.153966
9680.000000;-0.155864
9679.000000;-0.157738
9678.000000;-0.159591
9677.000000;-0.161438
9676.000000;-0.163357
9675.000000;-0.165445
9674.000000;-0.167709
9673.000000;-0.170017
9672.000000;-0.172186
9671.000000;-0.174137
9670.000000;-0.175952
9669.000000;-0.177753
9668.000000;-0.179552
9667.000000;-0.181297
9666.000000;-0.183035
9665.000000;-0.184929
9664.000000;-0.187063
9663.000000;-0.189307
9662.000000;-0.191449
9661.000000;-0.193412
9660.000000;-0.195307
9659.000000;-0.197291
9658.000000;-0.199431
9657.000000;-0.201665
9656.000000;-0.203850
9655.000000;-0.205876
9654.000000;-0.207786
9653.000000;-0.209739
9652.000000;-0.211824
9651.000000;-0.213948
9650.000000;-0.215964
9649.000000;-0.217857
9648.000000;-0.219737
9647.000000;-0.221696
9646.000000;-0.223769
9645.000000;-0.225969
9644.000000;-0.228261
9643.000000;-0.230519
9642.000000;-0.232627
9641.000000;-0.234626
9640.000000;-0.236671
9639.000000;-0.238834
9638.000000;-0.241033
9637.000000;-0.243158
9636.000000;-0.245172
9635.000000;-0.247094
9634.000000;-0.248985
9633.000000;-0.250983
9632.000000;-0.253236
9631.000000;-0.255728
9630.000000;-0.258219
9629.000000;-0.260458
9628.000000;-0.262398
9627.000000;-0.264183
9626.000000;-0.265962
9625.000000;-0.267793
9624.000000;-0.269692
9623.000000;-0.271706
9622.000000;-0.273896
9621.000000;-0.276258
9620.000000;-0.278673
9619.000000;-0.280968
9618.000000;-0.283062
9617.000000;-0.285047
9616.000000;-0.287100
9615.000000;-0.289316
9614.000000;-0.291638
9613.000000;-0.293961
9612.000000;-0.296245
9611.000000;-0.298513
9610.000000;-0.300804
9609.000000;-0.303130
9608.000000;-0.305454
9607.000000;-0.307685
9606.000000;-0.309753
9605.000000;-0.311718
9604.000000;-0.313742
9603.000000;-0.315934
9602.000000;-0.318244
9601.000000;-0.320544
9600.000000;-0.322780
9599.000000;-0.325000
9598.000000;-0.327268
9597.000000;-0.329590
9596.000000;-0.331926
9595.000000;-0.334221
9594.000000;-0.336424
9593.000000;-0.338506
9592.000000;-0.340495
9591.000000;-0.342478
9590.000000;-0.344564
9589.000000;-0.346800
9588.000000;-0.349122
9587.000000;-0.351409
9586.000000;-0.353609
9585.000000;-0.355800
9584.000000;-0.358087
9583.000000;-0.360465
9582.000000;-0.362841
9581.000000;-0.365158
9580.000000;-0.367440
9579.000000;-0.369711
9578.000000;-0.371956
9577.000000;-0.374196
9576.000000;-0.376498
9575.000000;-0.378871
9574.000000;-0.381196
9573.000000;-0.383353
9572.000000;-0.385396
9571.000000;-0.387506
9570.000000;-0.389795
9569.000000;-0.392205
9568.000000;-0.394610
9567.000000;-0.396927
9566.000000;-0.399128
9565.000000;-0.401194
9564.000000;-0.403155
9563.000000;-0.405129
9562.000000;-0.407267
9561.000000;-0.409625
9560.000000;-0.412116
9559.000000;-0.414584
9558.000000;-0.416912
9557.000000;-0.419085
9556.000000;-0.421174
9555.000000;-0.423283
9554.000000;-0.425466
9553.000000;-0.427688
9552.000000;-0.429877
9551.000000;-0.432026
9550.000000;-0.434214
9549.000000;-0.436506
9548.000000;-0.438858
9547.000000;-0.441167
9546.000000;-0.443381
9545.000000;-0.445513
9544.000000;-0.447576
9543.000000;-0.449565
9542.000000;-0.451528
9541.000000;-0.453569
9540.000000;-0.455735
9539.000000;-0.457956
9538.000000;-0.460128
9537.000000;-0.462232
9536.000000;-0.464322
9535.000000;-0.466433
9534.000000;-0.468551
9533.000000;-0.470642
9532.000000;-0.472680
9531.000000;-0.474647
9530.000000;-0.476564
9529.000000;-0.478487
9528.000000;-0.480447
9527.000000;-0.482398
9526.000000;-0.484302
9525.000000;-0.486224
9524.000000;-0.488263
9523.000000;-0.490399
9522.000000;-0.492486
9521.000000;-0.494426
9520.000000;-0.496270
9519.000000;-0.498122
9518.000000;-0.499998
9517.000000;-0.501842
9516.000000;-0.503620
9515.000000;-0.505354
9514.000000;-0.507093
9513.000000;-0.508882
9512.000000;-0.510736
9511.000000;-0.512620
9510.000000;-0.514467
9509.000000;-0.516249
9508.000000;-0.517988
9507.000000;-0.519687
9506.000000;-0.521306
9505.000000;-0.522849
9504.000000;-0.524443
9503.000000;-0.526213
9502.000000;-0.528088
9501.000000;-0.529837
9500.000000;-0.531324
9499.000000;-0.532692
9498.000000;-0.534208
9497.000000;-0.535947
9496.000000;-0.537701
9495.000000;-0.539220
9494.000000;-0.540489
9493.000000;-0.541719
9492.000000;-0.543069
9491.000000;-0.544478
9490.000000;-0.545786
9489.000000;-0.546962
9488.000000;-0.548114
9487.000000;-0.549313
9486.000000;-0.550485
9485.000000;-0.551543
9484.000000;-0.552539
9483.000000;-0.553610
9482.000000;-0.554808
9481.000000;-0.556024
9480.000000;-0.557104
9479.000000;-0.557989
9478.000000;-0.558741
9477.000000;-0.559469
9476.000000;-0.560265
9475.000000;-0.561177
9474.000000;-0.562201
9473.000000;-0.563292
9472.000000;-0.564375
9471.000000;-0.565392
9470.000000;-0.566329
9469.000000;-0.567218
9468.000000;-0.568101
9467.000000;-0.568991
9466.000000;-0.569842
9465.000000;-0.570561
9464.000000;-0.571079
9463.000000;-0.571432
9462.000000;-0.571767
9461.000000;-0.572223
9460.000000;-0.572793
9459.000000;-0.573339
9458.000000;-0.573776
9457.000000;-0.574180
9456.000000;-0.574684
9455.000000;-0.575299
9454.000000;-0.575879
9453.000000;-0.576275
9452.000000;-0.576457
9451.000000;-0.576518
9450.000000;-0.576601
9449.000000;-0.576818
9448.000000;-0.577157
9447.000000;-0.577454
9446.000000;-0.577529
9445.000000;-0.577369
9444.000000;-0.577153
9443.000000;-0.577074
9442.000000;-0.577168
9441.000000;-0.577327
9440.000000;-0.577424
9439.000000;-0.577387
9438.000000;-0.577224
9437.000000;-0.577009
9436.000000;-0.576830
9435.000000;-0.576699
9434.000000;-0.576527
9433.000000;-0.576214
9432.000000;-0.575762
9431.000000;-0.575274
9430.000000;-0.574872
9429.000000;-0.574596
9428.000000;-0.574380
9427.000000;-0.574107
9426.000000;-0.573716
9425.000000;-0.573260
9424.000000;-0.572823
9423.000000;-0.572401
9422.000000;-0.571909
9421.000000;-0.571315
9420.000000;-0.570701
9419.000000;-0.570134
9418.000000;-0.569570
9417.000000;-0.568928
9416.000000;-0.568210
9415.000000;-0.567494
9414.000000;-0.566819
9413.000000;-0.566169
9412.000000;-0.565541
9411.000000;-0.564947
9410.000000;-0.564345
9409.000000;-0.563643
9408.000000;-0.562796
9407.000000;-0.561867
9406.000000;-0.560958
9405.000000;-0.560116
9404.000000;-0.559317
9403.000000;-0.558509
9402.000000;-0.557627
9401.000000;-0.556623
9400.000000;-0.555510
9399.000000;-0.554390
9398.000000;-0.553390
9397.000000;-0.552548
9396.000000;-0.551768
9395.000000;-0.550918
9394.000000;-0.549965
9393.000000;-0.548983
9392.000000;-0.548040
9391.000000;-0.547102
9390.000000;-0.546087
9389.000000;-0.544987
9388.000000;-0.543879
9387.000000;-0.542816
9386.000000;-0.541760
9385.000000;-0.540642
9384.000000;-0.539466
9383.000000;-0.538300
9382.000000;-0.537181
9381.000000;-0.536065
9380.000000;-0.534890
9379.000000;-0.533672
9378.000000;-0.532507
9377.000000;-0.531455
9376.000000;-0.530444
9375.000000;-0.529320
9374.000000;-0.528009
9373.000000;-0.526590
9372.000000;-0.525184
9371.000000;-0.523834
9370.000000;-0.522515
9369.000000;-0.521247
9368.000000;-0.520105
9367.000000;-0.519103
9366.000000;-0.518139
9365.000000;-0.517077
9364.000000;-0.515862
9363.000000;-0.514537
9362.000000;-0.513192
9361.000000;-0.511912
9360.000000;-0.510722
9359.000000;-0.509563
9358.000000;-0.508342
9357.000000;-0.507045
9356.000000;-0.505761
9355.000000;-0.504573
9354.000000;-0.503444
9353.000000;-0.502249
9352.000000;-0.500924
9351.000000;-0.499524
9350.000000;-0.498160
9349.000000;-0.496898
9348.000000;-0.495729
9347.000000;-0.494590
9346.000000;-0.493402
9345.000000;-0.492099
9344.000000;-0.490666
9343.000000;-0.489178
9342.000000;-0.487757
9341.000000;-0.486486
9340.000000;-0.485337
9339.000000;-0.484207
9338.000000;-0.483023
9337.000000;-0.481797
9336.000000;-0.480567
9335.000000;-0.479339
9334.000000;-0.478091
9333.000000;-0.476820
9332.000000;-0.475557
9331.000000;-0.474326
9330.000000;-0.473143
9329.000000;-0.472017
9328.000000;-0.470931
9327.000000;-0.469820
9326.000000;-0.468610
9325.000000;-0.467287
9324.000000;-0.465897
9323.000000;-0.464506
9322.000000;-0.463169
9321.000000;-0.461930
9320.000000;-0.460798
9319.000000;-0.459718
9318.000000;-0.458602
9317.000000;-0.457395
9316.000000;-0.456119
9315.000000;-0.454844
9314.000000;-0.453632
9313.000000;-0.452495
9312.000000;-0.451382
9311.000000;-0.450226
9310.000000;-0.449003
9309.000000;-0.447752
9308.000000;-0.446508
9307.000000;-0.445243
9306.000000;-0.443915
9305.000000;-0.442540
9304.000000;-0.441186
9303.000000;-0.439893
9302.000000;-0.438647
9301.000000;-0.437422
9300.000000;-0.436221
9299.000000;-0.435056
9298.000000;-0.433937
9297.000000;-0.432869
9296.000000;-0.431836
9295.000000;-0.430785
9294.000000;-0.429670
9293.000000;-0.428510
9292.000000;-0.427370
9291.000000;-0.426277
9290.000000;-0.425192
9289.000000;-0.424059
9288.000000;-0.422857
9287.000000;-0.421607
9286.000000;-0.420363
9285.000000;-0.419184
9284.000000;-0.418081
9283.000000;-0.416977
9282.000000;-0.415785
9281.000000;-0.414515
9280.000000;-0.413280
9279.000000;-0.412172
9278.000000;-0.411181
9277.000000;-0.410239
9276.000000;-0.409294
9275.000000;-0.408321
9274.000000;-0.407293
9273.000000;-0.406200
9272.000000;-0.405069
9271.000000;-0.403927
9270.000000;-0.402768
9269.000000;-0.401574
9268.000000;-0.400375
9267.000000;-0.399246
9266.000000;-0.398246
9265.000000;-0.397352
9264.000000;-0.396484
9263.000000;-0.395570
9262.000000;-0.394591
9261.000000;-0.393549
9260.000000;-0.392429
9259.000000;-0.391241
9258.000000;-0.390080
9257.000000;-0.389071
9256.000000;-0.388222
9255.000000;-0.387396
9254.000000;-0.386478
9253.000000;-0.385494
9252.000000;-0.384515
9251.000000;-0.383509
9250.000000;-0.382399
9249.000000;-0.381237
9248.000000;-0.380193
9247.000000;-0.379341
9246.000000;-0.378569
9245.000000;-0.377721
9244.000000;-0.376754
9243.000000;-0.375722
9242.000000;-0.374688
9241.000000;-0.373696
9240.000000;-0.372780
9239.000000;-0.371917
9238.000000;-0.371025
9237.000000;-0.370042
9236.000000;-0.368986
9235.000000;-0.367924
9234.000000;-0.366915
9233.000000;-0.366004
9232.000000;-0.365195
9231.000000;-0.364407
9230.000000;-0.363506
9229.000000;-0.362435
9228.000000;-0.361297
9227.000000;-0.360248
9226.000000;-0.359349
9225.000000;-0.358554
9224.000000;-0.357787
9223.000000;-0.356994
9222.000000;-0.356150
9221.000000;-0.355279
9220.000000;-0.354452
9219.000000;-0.353713
9218.000000;-0.353013
9217.000000;-0.352259
9216.000000;-0.351415
9215.000000;-0.350508
9214.000000;-0.349569
9213.000000;-0.348615
9212.000000;-0.347692
9211.000000;-0.346858
9210.000000;-0.346120
9209.000000;-0.345406
9208.000000;-0.344637
9207.000000;-0.343790
9206.000000;-0.342897
9205.000000;-0.342004
9204.000000;-0.341145
9203.000000;-0.340325
9202.000000;-0.339526
9201.000000;-0.338725
9200.000000;-0.337913
9199.000000;-0.337093
9198.000000;-0.336278
9197.000000;-0.335498
9196.000000;-0.334790
9195.000000;-0.334147
9194.000000;-0.333497
9193.000000;-0.332777
9192.000000;-0.331996
9191.000000;-0.331216
9190.000000;-0.330467
9189.000000;-0.329717
9188.000000;-0.328931
9187.000000;-0.328108
9186.000000;-0.327271
9185.000000;-0.326457
9184.000000;-0.325718
9183.000000;-0.325097
9182.000000;-0.324558
9181.000000;-0.323968
9180.000000;-0.323214
9179.000000;-0.322316
9178.000000;-0.321426
9177.000000;-0.320691
9176.000000;-0.320140
9175.000000;-0.319683
9174.000000;-0.319188
9173.000000;-0.318560
9172.000000;-0.317775
9171.000000;-0.316876
9170.000000;-0.315942
9169.000000;-0.315059
9168.000000;-0.314285
9167.000000;-0.313639
9166.000000;-0.313086
9165.000000;-0.312544
9164.000000;-0.311927
9163.000000;-0.311215
9162.000000;-0.310485
9161.000000;-0.309831
9160.000000;-0.309269
9159.000000;-0.308726
9158.000000;-0.308140
9157.000000;-0.307537
9156.000000;-0.306983
9155.000000;-0.306481
9154.000000;-0.305942
9153.000000;-0.305290
9152.000000;-0.304533
9151.000000;-0.303743
9150.000000;-0.302979
9149.000000;-0.302263
9148.000000;-0.301621
9147.000000;-0.301074
9146.000000;-0.300600
9145.000000;-0.300117
9144.000000;-0.299560
9143.000000;-0.298936
9142.000000;-0.298299
9141.000000;-0.297670
9140.000000;-0.297025
9139.000000;-0.296366
9138.000000;-0.295751
9137.000000;-0.295229
9136.000000;-0.294758
9135.000000;-0.294236
9134.000000;-0.293609
9133.000000;-0.292923
9132.000000;-0.292280
9131.000000;-0.291757
9130.000000;-0.291367
9129.000000;-0.291043
9128.000000;-0.290662
9127.000000;-0.290116
9126.000000;-0.289406
9125.000000;-0.288655
9124.000000;-0.288009
9123.000000;-0.287516
9122.000000;-0.287111
9121.000000;-0.286697
9120.000000;-0.286229
9119.000000;-0.285738
9118.000000;-0.285281
9117.000000;-0.284877
9116.000000;-0.284480
9115.000000;-0.284023
9114.000000;-0.283479
9113.000000;-0.282875
9112.000000;-0.282247
9111.000000;-0.281618
9110.000000;-0.281011
9109.000000;-0.280450
9108.000000;-0.279936
9107.000000;-0.279448
9106.000000;-0.278981
9105.000000;-0.278563
9104.000000;-0.278193
9103.000000;-0.277807
9102.000000;-0.277352
9101.000000;-0.276858
9100.000000;-0.276397
9099.000000;-0.275977
9098.000000;-0.275523
9097.000000;-0.274994
9096.000000;-0.274453
9095.000000;-0.274005
9094.000000;-0.273661
9093.000000;-0.273319
9092.000000;-0.272871
9091.000000;-0.272322
9090.000000;-0.271775
9089.000000;-0.271327
9088.000000;-0.270987
9087.000000;-0.270693
9086.000000;-0.270391
9085.000000;-0.270050
9084.000000;-0.269642
9083.000000;-0.269142
9082.000000;-0.268586
9081.000000;-0.268077
9080.000000;-0.267692
9079.000000;-0.267384
9078.000000;-0.267022
9077.000000;-0.266531
9076.000000;-0.265969
9075.000000;-0.265458
9074.000000;-0.265056
9073.000000;-0.264717
9072.000000;-0.264362
9071.000000;-0.263966
9070.000000;-0.263559
9069.000000;-0.263158
9068.000000;-0.262736
9067.000000;-0.262273
9066.000000;-0.261813
9065.000000;-0.261432
9064.000000;-0.261127
9063.000000;-0.260807
9062.000000;-0.260391
9061.000000;-0.259909
9060.000000;-0.259471
9059.000000;-0.259150
9058.000000;-0.258934
9057.000000;-0.258767
9056.000000;-0.258600
9055.000000;-0.258388
9054.000000;-0.258094
9053.000000;-0.257716
9052.000000;-0.257314
9051.000000;-0.256979
9050.000000;-0.256744
9049.000000;-0.256546
9048.000000;-0.256273
9047.000000;-0.255876
9046.000000;-0.255407
9045.000000;-0.254954
9044.000000;-0.254556
9043.000000;-0.254205
9042.000000;-0.253892
9041.000000;-0.253619
9040.000000;-0.253359
9039.000000;-0.253071
9038.000000;-0.252763
9037.000000;-0.252490
9036.000000;-0.252277
9035.000000;-0.252080
9034.000000;-0.251837
9033.000000;-0.251527
9032.000000;-0.251156
9031.000000;-0.250738
9030.000000;-0.250322
9029.000000;-0.249987
9028.000000;-0.249775
9027.000000;-0.249633
9026.000000;-0.249468
9025.000000;-0.249232
9024.000000;-0.248929
9023.000000;-0.248569
9022.000000;-0.248180
9021.000000;-0.247833
9020.000000;-0.247593
9019.000000;-0.247433
9018.000000;-0.247255
9017.000000;-0.247013
9016.000000;-0.246759
9015.000000;-0.246542
9014.000000;-0.246325
9013.000000;-0.246041
9012.000000;-0.245687
9011.000000;-0.245325
9010.000000;-0.245001
9009.000000;-0.244714
9008.000000;-0.244456
9007.000000;-0.244227
9006.000000;-0.244022
9005.000000;-0.243824
9004.000000;-0.243633
9003.000000;-0.243469
9002.000000;-0.243333
9001.000000;-0.243178
9000.000000;-0.242959
8999.000000;-0.242676
8998.000000;-0.242362
8997.000000;-0.242044
8996.000000;-0.241752
8995.000000;-0.241536
8994.000000;-0.241429
8993.000000;-0.241384
8992.000000;-0.241308
8991.000000;-0.241166
8990.000000;-0.241000
8989.000000;-0.240829
8988.000000;-0.240587
8987.000000;-0.240224
8986.000000;-0.239809
8985.000000;-0.239469
8984.000000;-0.239244
8983.000000;-0.239070
8982.000000;-0.238892
8981.000000;-0.238708
8980.000000;-0.238522
8979.000000;-0.238320
8978.000000;-0.238116
8977.000000;-0.237958
8976.000000;-0.237852
8975.000000;-0.237741
8974.000000;-0.237583
8973.000000;-0.237407
8972.000000;-0.237253
8971.000000;-0.237111
8970.000000;-0.236943
8969.000000;-0.236737
8968.000000;-0.236511
8967.000000;-0.236288
8966.000000;-0.236106
8965.000000;-0.236010
8964.000000;-0.236004
8963.000000;-0.236029
8962.000000;-0.236016
8961.000000;-0.235936
8960.000000;-0.235789
8959.000000;-0.235569
8958.000000;-0.235286
8957.000000;-0.234994
8956.000000;-0.234762
8955.000000;-0.234619
8954.000000;-0.234547
8953.000000;-0.234504
8952.000000;-0.234433
8951.000000;-0.234279
8950.000000;-0.234043
8949.000000;-0.233803
8948.000000;-0.233648
8947.000000;-0.233587
8946.000000;-0.233546
8945.000000;-0.233435
8944.000000;-0.233216
8943.000000;-0.232928
8942.000000;-0.232655
8941.000000;-0.232470
8940.000000;-0.232368
8939.000000;-0.232272
8938.000000;-0.232114
8937.000000;-0.231905
8936.000000;-0.231715
8935.000000;-0.231606
8934.000000;-0.231598
8933.000000;-0.231669
8932.000000;-0.231759
8931.000000;-0.231789
8930.000000;-0.231701
8929.000000;-0.231484
8928.000000;-0.231175
8927.000000;-0.230859
8926.000000;-0.230650
8925.000000;-0.230627
8924.000000;-0.230752
8923.000000;-0.230899
8922.000000;-0.230964
8921.000000;-0.230933
8920.000000;-0.230830
8919.000000;-0.230666
8918.000000;-0.230476
8917.000000;-0.230332
8916.000000;-0.230279
8915.000000;-0.230265
8914.000000;-0.230194
8913.000000;-0.230028
8912.000000;-0.229806
8911.000000;-0.229576
8910.000000;-0.229360
8909.000000;-0.229177
8908.000000;-0.229049
8907.000000;-0.228986
8906.000000;-0.228993
8905.000000;-0.229072
8904.000000;-0.229202
8903.000000;-0.229311
8902.000000;-0.229305
8901.000000;-0.229134
8900.000000;-0.228830
8899.000000;-0.228506
8898.000000;-0.228310
8897.000000;-0.228338
8896.000000;-0.228548
8895.000000;-0.228778
8894.000000;-0.228882
8893.000000;-0.228838
8892.000000;-0.228737
8891.000000;-0.228665
8890.000000;-0.228647
8889.000000;-0.228626
8888.000000;-0.228503
8887.000000;-0.228195
8886.000000;-0.227741
8885.000000;-0.227324
8884.000000;-0.227147
8883.000000;-0.227250
8882.000000;-0.227478
8881.000000;-0.227630
8880.000000;-0.227640
8879.000000;-0.227603
8878.000000;-0.227640
8877.000000;-0.227764
8876.000000;-0.227873
8875.000000;-0.227880
8874.000000;-0.227790
8873.000000;-0.227658
8872.000000;-0.227510
8871.000000;-0.227348
8870.000000;-0.227197
8869.000000;-0.227066
8868.000000;-0.226916
8867.000000;-0.226730
8866.000000;-0.226612
8865.000000;-0.226697
8864.000000;-0.226959
8863.000000;-0.227192
8862.000000;-0.227229
8861.000000;-0.227090
8860.000000;-0.226889
8859.000000;-0.226686
8858.000000;-0.226511
8857.000000;-0.226439
8856.000000;-0.226522
8855.000000;-0.226676
8854.000000;-0.226721
8853.000000;-0.226563
8852.000000;-0.226280
8851.000000;-0.226040
8850.000000;-0.225979
8849.000000;-0.226115
8848.000000;-0.226343
8847.000000;-0.226507
8846.000000;-0.226525
8845.000000;-0.226442
8844.000000;-0.226341
8843.000000;-0.226249
8842.000000;-0.226163
8841.000000;-0.226106
8840.000000;-0.226104
8839.000000;-0.226128
8838.000000;-0.226119
8837.000000;-0.226061
8836.000000;-0.225983
8835.000000;-0.225909
8834.000000;-0.225840
8833.000000;-0.225769
8832.000000;-0.225672
8831.000000;-0.225529
8830.000000;-0.225381
8829.000000;-0.225323
8828.000000;-0.225387
8827.000000;-0.225468
8826.000000;-0.225438
8825.000000;-0.225297
8824.000000;-0.225148
8823.000000;-0.225050
8822.000000;-0.224972
