Criado como novo conjunto de dados;"0307_DANIEL.spp","17462.9 Secs"
9575.000000;0.170399
9574.000000;0.167535
9573.000000;0.164766
9572.000000;0.162373
9571.000000;0.160305
9570.000000;0.158294
9569.000000;0.156129
9568.000000;0.153727
9567.000000;0.151084
9566.000000;0.148339
9565.000000;0.145842
9564.000000;0.143894
9563.000000;0.142350
9562.000000;0.140657
9561.000000;0.138389
9560.000000;0.135641
9559.000000;0.132833
9558.000000;0.130257
9557.000000;0.127938
9556.000000;0.125801
9555.000000;0.123780
9554.000000;0.121781
9553.000000;0.119691
9552.000000;0.117479
9551.000000;0.115222
9550.000000;0.113007
9549.000000;0.110830
9548.000000;0.108602
9547.000000;0.106229
9546.000000;0.103721
9545.000000;0.101233
9544.000000;0.098961
9543.000000;0.096935
9542.000000;0.094963
9541.000000;0.092820
9540.000000;0.090486
9539.000000;0.088099
9538.000000;0.085738
9537.000000;0.083349
9536.000000;0.080912
9535.000000;0.078540
9534.000000;0.076357
9533.000000;0.074333
9532.000000;0.072335
9531.000000;0.070285
9530.000000;0.068213
9529.000000;0.066162
9528.000000;0.064129
9527.000000;0.062103
9526.000000;0.060097
9525.000000;0.058110
9524.000000;0.056086
9523.000000;0.053980
9522.000000;0.051842
9521.000000;0.049810
9520.000000;0.047988
9519.000000;0.046320
9518.000000;0.044605
9517.000000;0.042675
9516.000000;0.040565
9515.000000;0.038503
9514.000000;0.036692
9513.000000;0.035100
9512.000000;0.033500
9511.000000;0.031708
9510.000000;0.029753
9509.000000;0.027792
9508.000000;0.025921
9507.000000;0.024123
9506.000000;0.022359
9505.000000;0.020615
9504.000000;0.018856
9503.000000;0.017001
9502.000000;0.015040
9501.000000;0.013102
9500.000000;0.011350
9499.000000;0.009792
9498.000000;0.008270
9497.000000;0.006652
9496.000000;0.004978
9495.000000;0.003371
9494.000000;0.001858
9493.000000;0.000341
9492.000000;-0.001244
9491.000000;-0.002795
9490.000000;-0.004120
9489.000000;-0.005128
9488.000000;-0.005927
9487.000000;-0.006735
9486.000000;-0.007733
9485.000000;-0.008982
9484.000000;-0.010447
9483.000000;-0.012026
9482.000000;-0.013572
9481.000000;-0.014921
9480.000000;-0.015956
9479.000000;-0.016689
9478.000000;-0.017293
9477.000000;-0.018046
9476.000000;-0.019164
9475.000000;-0.020646
9474.000000;-0.022261
9473.000000;-0.023720
9472.000000;-0.024869
9471.000000;-0.025734
9470.000000;-0.026430
9469.000000;-0.027059
9468.000000;-0.027693
9467.000000;-0.028360
9466.000000;-0.029055
9465.000000;-0.029755
9464.000000;-0.030445
9463.000000;-0.031107
9462.000000;-0.031690
9461.000000;-0.032167
9460.000000;-0.032595
9459.000000;-0.033074
9458.000000;-0.033613
9457.000000;-0.034132
9456.000000;-0.034618
9455.000000;-0.035196
9454.000000;-0.035941
9453.000000;-0.036670
9452.000000;-0.037062
9451.000000;-0.037024
9450.000000;-0.036844
9449.000000;-0.036910
9448.000000;-0.037326
9447.000000;-0.037861
9446.000000;-0.038237
9445.000000;-0.038376
9444.000000;-0.038380
9443.000000;-0.038372
9442.000000;-0.038418
9441.000000;-0.038527
9440.000000;-0.038650
9439.000000;-0.038683
9438.000000;-0.038565
9437.000000;-0.038377
9436.000000;-0.038263
9435.000000;-0.038235
9434.000000;-0.038137
9433.000000;-0.037859
9432.000000;-0.037527
9431.000000;-0.037361
9430.000000;-0.037384
9429.000000;-0.037383
9428.000000;-0.037179
9427.000000;-0.036814
9426.000000;-0.036441
9425.000000;-0.036089
9424.000000;-0.035660
9423.000000;-0.035082
9422.000000;-0.034385
9421.000000;-0.033645
9420.000000;-0.032937
9419.000000;-0.032356
9418.000000;-0.031965
9417.000000;-0.031690
9416.000000;-0.031314
9415.000000;-0.030675
9414.000000;-0.029841
9413.000000;-0.029048
9412.000000;-0.028466
9411.000000;-0.028074
9410.000000;-0.027754
9409.000000;-0.027431
9408.000000;-0.027074
9407.000000;-0.026611
9406.000000;-0.025913
9405.000000;-0.024889
9404.000000;-0.023587
9403.000000;-0.022211
9402.000000;-0.021000
9401.000000;-0.020046
9400.000000;-0.019245
9399.000000;-0.018440
9398.000000;-0.017624
9397.000000;-0.016930
9396.000000;-0.016409
9395.000000;-0.015906
9394.000000;-0.015228
9393.000000;-0.014353
9392.000000;-0.013391
9391.000000;-0.012387
9390.000000;-0.011311
9389.000000;-0.010216
9388.000000;-0.009214
9387.000000;-0.008265
9386.000000;-0.007138
9385.000000;-0.005718
9384.000000;-0.004242
9383.000000;-0.003063
9382.000000;-0.002240
9381.000000;-0.001492
9380.000000;-0.000560
9379.000000;0.000535
9378.000000;0.001611
9377.000000;0.002577
9376.000000;0.003499
9375.000000;0.004468
9374.000000;0.005508
9373.000000;0.006603
9372.000000;0.007754
9371.000000;0.008976
9370.000000;0.010223
9369.000000;0.011343
9368.000000;0.012207
9367.000000;0.012902
9366.000000;0.013733
9365.000000;0.014943
9364.000000;0.016453
9363.000000;0.017969
9362.000000;0.019313
9361.000000;0.020560
9360.000000;0.021836
9359.000000;0.023140
9358.000000;0.024435
9357.000000;0.025767
9356.000000;0.027177
9355.000000;0.028553
9354.000000;0.029711
9353.000000;0.030623
9352.000000;0.031446
9351.000000;0.032333
9350.000000;0.033305
9349.000000;0.034335
9348.000000;0.035444
9347.000000;0.036633
9346.000000;0.037829
9345.000000;0.038963
9344.000000;0.040083
9343.000000;0.041300
9342.000000;0.042641
9341.000000;0.044026
9340.000000;0.045382
9339.000000;0.046701
9338.000000;0.047988
9337.000000;0.049227
9336.000000;0.050424
9335.000000;0.051644
9334.000000;0.052942
9333.000000;0.054278
9332.000000;0.055551
9331.000000;0.056697
9330.000000;0.057748
9329.000000;0.058798
9328.000000;0.059929
9327.000000;0.061148
9326.000000;0.062381
9325.000000;0.063551
9324.000000;0.064675
9323.000000;0.065855
9322.000000;0.067149
9321.000000;0.068476
9320.000000;0.069683
9319.000000;0.070696
9318.000000;0.071572
9317.000000;0.072441
9316.000000;0.073410
9315.000000;0.074497
9314.000000;0.075624
9313.000000;0.076708
9312.000000;0.077770
9311.000000;0.078919
9310.000000;0.080196
9309.000000;0.081493
9308.000000;0.082675
9307.000000;0.083748
9306.000000;0.084822
9305.000000;0.085967
9304.000000;0.087179
9303.000000;0.088462
9302.000000;0.089799
9301.000000;0.091085
9300.000000;0.092188
9299.000000;0.093141
9298.000000;0.094149
9297.000000;0.095358
9296.000000;0.096683
9295.000000;0.097942
9294.000000;0.099049
9293.000000;0.100036
9292.000000;0.100940
9291.000000;0.101766
9290.000000;0.102535
9289.000000;0.103308
9288.000000;0.104166
9287.000000;0.105188
9286.000000;0.106399
9285.000000;0.107693
9284.000000;0.108873
9283.000000;0.109842
9282.000000;0.110714
9281.000000;0.111673
9280.000000;0.112789
9279.000000;0.114008
9278.000000;0.115273
9277.000000;0.116541
9276.000000;0.117705
9275.000000;0.118636
9274.000000;0.119342
9273.000000;0.120014
9272.000000;0.120861
9271.000000;0.121925
9270.000000;0.123075
9269.000000;0.124150
9268.000000;0.125108
9267.000000;0.126022
9266.000000;0.126964
9265.000000;0.127895
9264.000000;0.128722
9263.000000;0.129468
9262.000000;0.130347
9261.000000;0.131574
9260.000000;0.133111
9259.000000;0.134640
9258.000000;0.135844
9257.000000;0.136682
9256.000000;0.137389
9255.000000;0.138217
9254.000000;0.139219
9253.000000;0.140286
9252.000000;0.141336
9251.000000;0.142401
9250.000000;0.143487
9249.000000;0.144457
9248.000000;0.145155
9247.000000;0.145643
9246.000000;0.146187
9245.000000;0.146981
9244.000000;0.147978
9243.000000;0.149016
9242.000000;0.150026
9241.000000;0.151022
9240.000000;0.151990
9239.000000;0.152900
9238.000000;0.153784
9237.000000;0.154690
9236.000000;0.155573
9235.000000;0.156325
9234.000000;0.156924
9233.000000;0.157454
9232.000000;0.157995
9231.000000;0.158580
9230.000000;0.159268
9229.000000;0.160138
9228.000000;0.161183
9227.000000;0.162267
9226.000000;0.163239
9225.000000;0.164076
9224.000000;0.164882
9223.000000;0.165791
9222.000000;0.166855
9221.000000;0.167979
9220.000000;0.168971
9219.000000;0.169708
9218.000000;0.170255
9217.000000;0.170772
9216.000000;0.171320
9215.000000;0.171844
9214.000000;0.172330
9213.000000;0.172868
9212.000000;0.173540
9211.000000;0.174323
9210.000000;0.175163
9209.000000;0.176061
9208.000000;0.177020
9207.000000;0.177978
9206.000000;0.178878
9205.000000;0.179751
9204.000000;0.180671
9203.000000;0.181637
9202.000000;0.182558
9201.000000;0.183337
9200.000000;0.183940
9199.000000;0.184422
9198.000000;0.184921
9197.000000;0.185577
9196.000000;0.186411
9195.000000;0.187293
9194.000000;0.188071
9193.000000;0.188689
9192.000000;0.189158
9191.000000;0.189493
9190.000000;0.189765
9189.000000;0.190165
9188.000000;0.190854
9187.000000;0.191763
9186.000000;0.192648
9185.000000;0.193364
9184.000000;0.193994
9183.000000;0.194689
9182.000000;0.195484
9181.000000;0.196334
9180.000000;0.197218
9179.000000;0.198117
9178.000000;0.198954
9177.000000;0.199665
9176.000000;0.200279
9175.000000;0.200852
9174.000000;0.201363
9173.000000;0.201777
9172.000000;0.202185
9171.000000;0.202757
9170.000000;0.203511
9169.000000;0.204265
9168.000000;0.204861
9167.000000;0.205342
9166.000000;0.205855
9165.000000;0.206463
9164.000000;0.207141
9163.000000;0.207870
9162.000000;0.208617
9161.000000;0.209271
9160.000000;0.209721
9159.000000;0.210029
9158.000000;0.210392
9157.000000;0.210906
9156.000000;0.211470
9155.000000;0.211952
9154.000000;0.212382
9153.000000;0.212884
9152.000000;0.213499
9151.000000;0.214149
9150.000000;0.214737
9149.000000;0.215208
9148.000000;0.215540
9147.000000;0.215791
9146.000000;0.216154
9145.000000;0.216843
9144.000000;0.217860
9143.000000;0.218905
9142.000000;0.219607
9141.000000;0.219865
9140.000000;0.219922
9139.000000;0.220132
9138.000000;0.220661
9137.000000;0.221403
9136.000000;0.222130
9135.000000;0.222688
9134.000000;0.223075
9133.000000;0.223392
9132.000000;0.223756
9131.000000;0.224237
9130.000000;0.224824
9129.000000;0.225419
9128.000000;0.225903
9127.000000;0.226234
9126.000000;0.226503
9125.000000;0.226867
9124.000000;0.227419
9123.000000;0.228113
9122.000000;0.228818
9121.000000;0.229422
9120.000000;0.229889
9119.000000;0.230227
9118.000000;0.230459
9117.000000;0.230656
9116.000000;0.230957
9115.000000;0.231496
9114.000000;0.232252
9113.000000;0.233014
9112.000000;0.233555
9111.000000;0.233847
9110.000000;0.234092
9109.000000;0.234505
9108.000000;0.235119
9107.000000;0.235795
9106.000000;0.236370
9105.000000;0.236771
9104.000000;0.237025
9103.000000;0.237208
9102.000000;0.237394
9101.000000;0.237621
9100.000000;0.237886
9099.000000;0.238178
9098.000000;0.238512
9097.000000;0.238905
9096.000000;0.239333
9095.000000;0.239750
9094.000000;0.240148
9093.000000;0.240599
9092.000000;0.241192
9091.000000;0.241914
9090.000000;0.242607
9089.000000;0.243067
9088.000000;0.243233
9087.000000;0.243246
9086.000000;0.243304
9085.000000;0.243485
9084.000000;0.243745
9083.000000;0.244066
9082.000000;0.244505
9081.000000;0.245056
9080.000000;0.245554
9079.000000;0.245821
9078.000000;0.245905
9077.000000;0.246067
9076.000000;0.246497
9075.000000;0.247094
9074.000000;0.247594
9073.000000;0.247888
9072.000000;0.248138
9071.000000;0.248574
9070.000000;0.249221
9069.000000;0.249875
9068.000000;0.250294
9067.000000;0.250403
9066.000000;0.250307
9065.000000;0.250190
9064.000000;0.250211
9063.000000;0.250425
9062.000000;0.250765
9061.000000;0.251115
9060.000000;0.251430
9059.000000;0.251760
9058.000000;0.252145
9057.000000;0.252532
9056.000000;0.252831
9055.000000;0.253022
9054.000000;0.253148
9053.000000;0.253246
9052.000000;0.253354
9051.000000;0.253546
9050.000000;0.253877
9049.000000;0.254306
9048.000000;0.254741
9047.000000;0.255158
9046.000000;0.255587
9045.000000;0.255983
9044.000000;0.256238
9043.000000;0.256348
9042.000000;0.256457
9041.000000;0.256691
9040.000000;0.257011
9039.000000;0.257322
9038.000000;0.257616
9037.000000;0.257925
9036.000000;0.258203
9035.000000;0.258371
9034.000000;0.258448
9033.000000;0.258544
9032.000000;0.258729
9031.000000;0.258991
9030.000000;0.259299
9029.000000;0.259634
9028.000000;0.259952
9027.000000;0.260206
9026.000000;0.260399
9025.000000;0.260579
9024.000000;0.260768
9023.000000;0.260940
9022.000000;0.261080
9021.000000;0.261227
9020.000000;0.261433
9019.000000;0.261719
9018.000000;0.262037
9017.000000;0.262287
9016.000000;0.262378
9015.000000;0.262333
9014.000000;0.262297
9013.000000;0.262397
9012.000000;0.262627
9011.000000;0.262907
9010.000000;0.263209
9009.000000;0.263553
9008.000000;0.263888
9007.000000;0.264089
9006.000000;0.264093
9005.000000;0.263976
9004.000000;0.263875
9003.000000;0.263885
9002.000000;0.264027
9001.000000;0.264260
9000.000000;0.264508
8999.000000;0.264716
8998.000000;0.264907
8997.000000;0.265131
8996.000000;0.265374
8995.000000;0.265556
8994.000000;0.265627
8993.000000;0.265603
8992.000000;0.265513
8991.000000;0.265394
8990.000000;0.265348
8989.000000;0.265523
8988.000000;0.265958
8987.000000;0.266490
8986.000000;0.266873
8985.000000;0.266998
8984.000000;0.266970
8983.000000;0.266988
8982.000000;0.267167
8981.000000;0.267451
8980.000000;0.267672
8979.000000;0.267713
8978.000000;0.267634
8977.000000;0.267616
8976.000000;0.267784
8975.000000;0.268067
8974.000000;0.268278
8973.000000;0.268293
8972.000000;0.268157
8971.000000;0.268032
8970.000000;0.268077
8969.000000;0.268341
8968.000000;0.268737
8967.000000;0.269090
8966.000000;0.269257
8965.000000;0.269214
8964.000000;0.269068
8963.000000;0.268977
8962.000000;0.269033
8961.000000;0.269205
8960.000000;0.269387
8959.000000;0.269506
8958.000000;0.269567
8957.000000;0.269611
8956.000000;0.269664
8955.000000;0.269754
8954.000000;0.269929
8953.000000;0.270194
8952.000000;0.270476
8951.000000;0.270692
8950.000000;0.270836
8949.000000;0.270946
8948.000000;0.270997
8947.000000;0.270935
8946.000000;0.270798
8945.000000;0.270727
8944.000000;0.270789
8943.000000;0.270883
8942.000000;0.270846
8941.000000;0.270652
8940.000000;0.270432
8939.000000;0.270356
8938.000000;0.270499
8937.000000;0.270813
8936.000000;0.271165
8935.000000;0.271432
8934.000000;0.271587
8933.000000;0.271684
8932.000000;0.271765
8931.000000;0.271795
8930.000000;0.271739
8929.000000;0.271651
8928.000000;0.271642
8927.000000;0.271741
8926.000000;0.271851
8925.000000;0.271849
8924.000000;0.271724
8923.000000;0.271563
8922.000000;0.271438
8921.000000;0.271351
8920.000000;0.271297
8919.000000;0.271350
8918.000000;0.271591
8917.000000;0.271946
8916.000000;0.272175
8915.000000;0.272109
8914.000000;0.271859
8913.000000;0.271708
8912.000000;0.271796
8911.000000;0.271998
8910.000000;0.272132
8909.000000;0.272183
8908.000000;0.272266
8907.000000;0.272417
8906.000000;0.272525
8905.000000;0.272462
8904.000000;0.272231
8903.000000;0.271977
8902.000000;0.271888
8901.000000;0.272069
8900.000000;0.272464
8899.000000;0.272870
8898.000000;0.273066
8897.000000;0.272944
8896.000000;0.272569
8895.000000;0.272118
8894.000000;0.271771
8893.000000;0.271610
8892.000000;0.271585
8891.000000;0.271597
8890.000000;0.271604
8889.000000;0.271652
8888.000000;0.271791
8887.000000;0.271994
8886.000000;0.272183
8885.000000;0.272293
8884.000000;0.272308
8883.000000;0.272255
8882.000000;0.272206
8881.000000;0.272226
8880.000000;0.272281
8879.000000;0.272220
8878.000000;0.271923
8877.000000;0.271469
8876.000000;0.271085
8875.000000;0.270935
8874.000000;0.270973
8873.000000;0.271047
8872.000000;0.271087
8871.000000;0.271145
8870.000000;0.271295
8869.000000;0.271548
8868.000000;0.271860
8867.000000;0.272169
8866.000000;0.272389
8865.000000;0.272429
8864.000000;0.272258
8863.000000;0.271970
8862.000000;0.271734
8861.000000;0.271654
8860.000000;0.271683
8859.000000;0.271703
8858.000000;0.271635
8857.000000;0.271478
8856.000000;0.271271
8855.000000;0.271085
8854.000000;0.271025
8853.000000;0.271172
8852.000000;0.271472
8851.000000;0.271721
8850.000000;0.271722
8849.000000;0.271461
8848.000000;0.271110
8847.000000;0.270874
8846.000000;0.270839
8845.000000;0.270947
8844.000000;0.271064
8843.000000;0.271079
8842.000000;0.270972
8841.000000;0.270820
8840.000000;0.270721
8839.000000;0.270715
8838.000000;0.270773
8837.000000;0.270846
8836.000000;0.270896
8835.000000;0.270897
8834.000000;0.270826
8833.000000;0.270680
8832.000000;0.270489
8831.000000;0.270308
8830.000000;0.270190
8829.000000;0.270176
8828.000000;0.270274
8827.000000;0.270446
8826.000000;0.270622
8825.000000;0.270756
8824.000000;0.270853
8823.000000;0.270943
8822.000000;0.271033
8821.000000;0.271109
8820.000000;0.271159
8819.000000;0.271181
8818.000000;0.271160
8817.000000;0.271095
8816.000000;0.271069
8815.000000;0.271238
8814.000000;0.271673
8813.000000;0.272213
8812.000000;0.272532
8811.000000;0.272395
8810.000000;0.271858
8809.000000;0.271217
8808.000000;0.270773
8807.000000;0.270639
8806.000000;0.270733
8805.000000;0.270907
8804.000000;0.271086
8803.000000;0.271284
8802.000000;0.271493
8801.000000;0.271619
8800.000000;0.271564
8799.000000;0.271381
8798.000000;0.271261
8797.000000;0.271317
8796.000000;0.271447
8795.000000;0.271461
8794.000000;0.271289
8793.000000;0.271013
8792.000000;0.270722
8791.000000;0.270448
8790.000000;0.270246
8789.000000;0.270245
8788.000000;0.270539
8787.000000;0.271053
8786.000000;0.271557
8785.000000;0.271825
8784.000000;0.271787
8783.000000;0.271549
8782.000000;0.271293
8781.000000;0.271161
8780.000000;0.271189
8779.000000;0.271333
8778.000000;0.271524
8777.000000;0.271703
8776.000000;0.271814
8775.000000;0.271833
8774.000000;0.271788
8773.000000;0.271739
8772.000000;0.271711
8771.000000;0.271678
8770.000000;0.271642
8769.000000;0.271682
8768.000000;0.271903
8767.000000;0.272322
8766.000000;0.272803
8765.000000;0.273136
8764.000000;0.273189
8763.000000;0.273012
8762.000000;0.272779
8761.000000;0.272625
8760.000000;0.272543
8759.000000;0.272464
8758.000000;0.272379
8757.000000;0.272336
8756.000000;0.272333
8755.000000;0.272272
8754.000000;0.272084
8753.000000;0.271848
8752.000000;0.271744
8751.000000;0.271883
8750.000000;0.272202
8749.000000;0.272515
8748.000000;0.272663
8747.000000;0.272627
