Criado como novo conjunto de dados;"0307_DANIEL.spp","44284.3 Secs"
9417.000000;0.123569
9416.000000;0.124293
9415.000000;0.124903
9414.000000;0.125434
9413.000000;0.125917
9412.000000;0.126253
9411.000000;0.126437
9410.000000;0.126748
9409.000000;0.127502
9408.000000;0.128641
9407.000000;0.129756
9406.000000;0.130551
9405.000000;0.131144
9404.000000;0.131859
9403.000000;0.132848
9402.000000;0.134006
9401.000000;0.135154
9400.000000;0.136174
9399.000000;0.136986
9398.000000;0.137527
9397.000000;0.137857
9396.000000;0.138220
9395.000000;0.138863
9394.000000;0.139785
9393.000000;0.140747
9392.000000;0.141598
9391.000000;0.142487
9390.000000;0.143631
9389.000000;0.144961
9388.000000;0.146156
9387.000000;0.147040
9386.000000;0.147800
9385.000000;0.148716
9384.000000;0.149821
9383.000000;0.150919
9382.000000;0.151887
9381.000000;0.152827
9380.000000;0.153918
9379.000000;0.155181
9378.000000;0.156437
9377.000000;0.157490
9376.000000;0.158365
9375.000000;0.159301
9374.000000;0.160482
9373.000000;0.161820
9372.000000;0.163074
9371.000000;0.164138
9370.000000;0.165104
9369.000000;0.166053
9368.000000;0.166985
9367.000000;0.167973
9366.000000;0.169191
9365.000000;0.170663
9364.000000;0.172115
9363.000000;0.173237
9362.000000;0.174014
9361.000000;0.174681
9360.000000;0.175444
9359.000000;0.176400
9358.000000;0.177632
9357.000000;0.179161
9356.000000;0.180789
9355.000000;0.182189
9354.000000;0.183236
9353.000000;0.184151
9352.000000;0.185249
9351.000000;0.186613
9350.000000;0.188062
9349.000000;0.189362
9348.000000;0.190430
9347.000000;0.191375
9346.000000;0.192382
9345.000000;0.193533
9344.000000;0.194749
9343.000000;0.195928
9342.000000;0.197106
9341.000000;0.198415
9340.000000;0.199882
9339.000000;0.201367
9338.000000;0.202715
9337.000000;0.203916
9336.000000;0.205090
9335.000000;0.206358
9334.000000;0.207747
9333.000000;0.209154
9332.000000;0.210387
9331.000000;0.211330
9330.000000;0.212073
9329.000000;0.212834
9328.000000;0.213716
9327.000000;0.214619
9326.000000;0.215433
9325.000000;0.216224
9324.000000;0.217162
9323.000000;0.218297
9322.000000;0.219518
9321.000000;0.220704
9320.000000;0.221824
9319.000000;0.222885
9318.000000;0.223868
9317.000000;0.224763
9316.000000;0.225653
9315.000000;0.226691
9314.000000;0.228006
9313.000000;0.229607
9312.000000;0.231350
9311.000000;0.233004
9310.000000;0.234380
9309.000000;0.235477
9308.000000;0.236482
9307.000000;0.237610
9306.000000;0.238905
9305.000000;0.240204
9304.000000;0.241321
9303.000000;0.242256
9302.000000;0.243187
9301.000000;0.244248
9300.000000;0.245377
9299.000000;0.246442
9298.000000;0.247468
9297.000000;0.248637
9296.000000;0.250015
9295.000000;0.251402
9294.000000;0.252519
9293.000000;0.253301
9292.000000;0.253920
9291.000000;0.254547
9290.000000;0.255234
9289.000000;0.255987
9288.000000;0.256859
9287.000000;0.257896
9286.000000;0.259066
9285.000000;0.260317
9284.000000;0.261633
9283.000000;0.262985
9282.000000;0.264298
9281.000000;0.265512
9280.000000;0.266653
9279.000000;0.267775
9278.000000;0.268864
9277.000000;0.269877
9276.000000;0.270853
9275.000000;0.271876
9274.000000;0.272950
9273.000000;0.273980
9272.000000;0.274906
9271.000000;0.275783
9270.000000;0.276707
9269.000000;0.277696
9268.000000;0.278664
9267.000000;0.279484
9266.000000;0.280092
9265.000000;0.280592
9264.000000;0.281233
9263.000000;0.282198
9262.000000;0.283412
9261.000000;0.284600
9260.000000;0.285552
9259.000000;0.286287
9258.000000;0.286965
9257.000000;0.287739
9256.000000;0.288696
9255.000000;0.289815
9254.000000;0.290937
9253.000000;0.291868
9252.000000;0.292581
9251.000000;0.293252
9250.000000;0.294063
9249.000000;0.295031
9248.000000;0.296059
9247.000000;0.297072
9246.000000;0.298048
9245.000000;0.299004
9244.000000;0.300020
9243.000000;0.301185
9242.000000;0.302437
9241.000000;0.303543
9240.000000;0.304334
9239.000000;0.304887
9238.000000;0.305406
9237.000000;0.305997
9236.000000;0.306666
9235.000000;0.307447
9234.000000;0.308368
9233.000000;0.309332
9232.000000;0.310209
9231.000000;0.311026
9230.000000;0.311954
9229.000000;0.313067
9228.000000;0.314234
9227.000000;0.315238
9226.000000;0.315918
9225.000000;0.316232
9224.000000;0.316324
9223.000000;0.316536
9222.000000;0.317185
9221.000000;0.318273
9220.000000;0.319523
9219.000000;0.320694
9218.000000;0.321739
9217.000000;0.322662
9216.000000;0.323413
9215.000000;0.324026
9214.000000;0.324701
9213.000000;0.325582
9212.000000;0.326534
9211.000000;0.327283
9210.000000;0.327734
9209.000000;0.328061
9208.000000;0.328499
9207.000000;0.329131
9206.000000;0.329885
9205.000000;0.330651
9204.000000;0.331394
9203.000000;0.332194
9202.000000;0.333139
9201.000000;0.334195
9200.000000;0.335193
9199.000000;0.335977
9198.000000;0.336534
9197.000000;0.336969
9196.000000;0.337420
9195.000000;0.337985
9194.000000;0.338660
9193.000000;0.339315
9192.000000;0.339825
9191.000000;0.340253
9190.000000;0.340832
9189.000000;0.341696
9188.000000;0.342710
9187.000000;0.343632
9186.000000;0.344384
9185.000000;0.345063
9184.000000;0.345755
9183.000000;0.346428
9182.000000;0.347023
9181.000000;0.347544
9180.000000;0.348054
9179.000000;0.348626
9178.000000;0.349303
9177.000000;0.350054
9176.000000;0.350777
9175.000000;0.351383
9174.000000;0.351879
9173.000000;0.352361
9172.000000;0.352933
9171.000000;0.353641
9170.000000;0.354434
9169.000000;0.355177
9168.000000;0.355742
9167.000000;0.356134
9166.000000;0.356483
9165.000000;0.356889
9164.000000;0.357340
9163.000000;0.357807
9162.000000;0.358322
9161.000000;0.358908
9160.000000;0.359521
9159.000000;0.360142
9158.000000;0.360854
9157.000000;0.361679
9156.000000;0.362430
9155.000000;0.362872
9154.000000;0.363054
9153.000000;0.363306
9152.000000;0.363847
9151.000000;0.364543
9150.000000;0.365116
9149.000000;0.365505
9148.000000;0.365914
9147.000000;0.366538
9146.000000;0.367356
9145.000000;0.368182
9144.000000;0.368857
9143.000000;0.369382
9142.000000;0.369877
9141.000000;0.370434
9140.000000;0.371028
9139.000000;0.371576
9138.000000;0.372070
9137.000000;0.372588
9136.000000;0.373176
9135.000000;0.373771
9134.000000;0.374274
9133.000000;0.374665
9132.000000;0.375014
9131.000000;0.375400
9130.000000;0.375842
9129.000000;0.376282
9128.000000;0.376624
9127.000000;0.376832
9126.000000;0.376988
9125.000000;0.377228
9124.000000;0.377630
9123.000000;0.378182
9122.000000;0.378851
9121.000000;0.379577
9120.000000;0.380199
9119.000000;0.380509
9118.000000;0.380482
9117.000000;0.380403
9116.000000;0.380632
9115.000000;0.381242
9114.000000;0.381950
9113.000000;0.382432
9112.000000;0.382631
9111.000000;0.382772
9110.000000;0.383119
9109.000000;0.383734
9108.000000;0.384435
9107.000000;0.384946
9106.000000;0.385166
9105.000000;0.385309
9104.000000;0.385740
9103.000000;0.386616
9102.000000;0.387721
9101.000000;0.388665
9100.000000;0.389230
9099.000000;0.389474
9098.000000;0.389561
9097.000000;0.389581
9096.000000;0.389572
9095.000000;0.389615
9094.000000;0.389815
9093.000000;0.390189
9092.000000;0.390637
9091.000000;0.391039
9090.000000;0.391369
9089.000000;0.391675
9088.000000;0.391984
9087.000000;0.392265
9086.000000;0.392516
9085.000000;0.392822
9084.000000;0.393290
9083.000000;0.393914
9082.000000;0.394545
9081.000000;0.395018
9080.000000;0.395294
9079.000000;0.395490
9078.000000;0.395785
9077.000000;0.396267
9076.000000;0.396836
9075.000000;0.397252
9074.000000;0.397347
9073.000000;0.397214
9072.000000;0.397159
9071.000000;0.397417
9070.000000;0.397952
9069.000000;0.398558
9068.000000;0.399089
9067.000000;0.399530
9066.000000;0.399897
9065.000000;0.400193
9064.000000;0.400448
9063.000000;0.400723
9062.000000;0.401017
9061.000000;0.401267
9060.000000;0.401455
9059.000000;0.401646
9058.000000;0.401883
9057.000000;0.402116
9056.000000;0.402280
9055.000000;0.402382
9054.000000;0.402453
9053.000000;0.402496
9052.000000;0.402557
9051.000000;0.402762
9050.000000;0.403162
9049.000000;0.403611
9048.000000;0.403907
9047.000000;0.404044
9046.000000;0.404181
9045.000000;0.404381
9044.000000;0.404527
9043.000000;0.404518
9042.000000;0.404424
9041.000000;0.404389
9040.000000;0.404483
9039.000000;0.404729
9038.000000;0.405164
9037.000000;0.405788
9036.000000;0.406501
9035.000000;0.407182
9034.000000;0.407792
9033.000000;0.408330
9032.000000;0.408731
9031.000000;0.408903
9030.000000;0.408853
9029.000000;0.408687
9028.000000;0.408509
9027.000000;0.408376
9026.000000;0.408332
9025.000000;0.408417
9024.000000;0.408633
9023.000000;0.408951
9022.000000;0.409323
9021.000000;0.409677
9020.000000;0.409926
9019.000000;0.410060
9018.000000;0.410185
9017.000000;0.410389
9016.000000;0.410596
9015.000000;0.410651
9014.000000;0.410551
9013.000000;0.410502
9012.000000;0.410695
9011.000000;0.411100
9010.000000;0.411511
9009.000000;0.411743
9008.000000;0.411766
9007.000000;0.411718
9006.000000;0.411828
9005.000000;0.412257
9004.000000;0.412935
9003.000000;0.413591
9002.000000;0.413968
9001.000000;0.414031
9000.000000;0.413951
8999.000000;0.413951
8998.000000;0.414150
8997.000000;0.414491
8996.000000;0.414765
8995.000000;0.414775
8994.000000;0.414530
8993.000000;0.414252
8992.000000;0.414143
8991.000000;0.414207
8990.000000;0.414322
8989.000000;0.414427
8988.000000;0.414551
8987.000000;0.414710
8986.000000;0.414881
8985.000000;0.415071
8984.000000;0.415322
8983.000000;0.415645
8982.000000;0.415987
8981.000000;0.416278
8980.000000;0.416439
8979.000000;0.416387
8978.000000;0.416106
8977.000000;0.415726
8976.000000;0.415469
8975.000000;0.415477
8974.000000;0.415728
8973.000000;0.416097
8972.000000;0.416441
8971.000000;0.416631
8970.000000;0.416623
8969.000000;0.416522
8968.000000;0.416506
8967.000000;0.416638
8966.000000;0.416801
8965.000000;0.416850
8964.000000;0.416775
8963.000000;0.416671
8962.000000;0.416607
8961.000000;0.416590
8960.000000;0.416622
8959.000000;0.416725
8958.000000;0.416922
8957.000000;0.417200
8956.000000;0.417494
8955.000000;0.417684
8954.000000;0.417673
8953.000000;0.417510
8952.000000;0.417398
8951.000000;0.417529
8950.000000;0.417904
8949.000000;0.418327
8948.000000;0.418569
8947.000000;0.418526
8946.000000;0.418288
8945.000000;0.418065
8944.000000;0.418035
8943.000000;0.418206
8942.000000;0.418433
8941.000000;0.418563
8940.000000;0.418544
8939.000000;0.418406
8938.000000;0.418213
8937.000000;0.418077
8936.000000;0.418113
8935.000000;0.418315
8934.000000;0.418518
8933.000000;0.418566
8932.000000;0.418477
8931.000000;0.418376
8930.000000;0.418305
8929.000000;0.418211
8928.000000;0.418081
8927.000000;0.418000
8926.000000;0.418037
8925.000000;0.418151
8924.000000;0.418240
8923.000000;0.418237
8922.000000;0.418163
8921.000000;0.418128
8920.000000;0.418240
8919.000000;0.418473
8918.000000;0.418641
8917.000000;0.418613
8916.000000;0.418512
8915.000000;0.418588
8914.000000;0.418877
8913.000000;0.419120
8912.000000;0.419085
8911.000000;0.418846
8910.000000;0.418666
8909.000000;0.418666
8908.000000;0.418730
8907.000000;0.418680
8906.000000;0.418463
8905.000000;0.418150
8904.000000;0.417845
8903.000000;0.417642
8902.000000;0.417618
8901.000000;0.417811
8900.000000;0.418176
8899.000000;0.418554
8898.000000;0.418732
8897.000000;0.418607
8896.000000;0.418293
8895.000000;0.418039
8894.000000;0.418001
8893.000000;0.418123
8892.000000;0.418247
8891.000000;0.418284
8890.000000;0.418259
8889.000000;0.418254
8888.000000;0.418359
8887.000000;0.418615
8886.000000;0.418934
8885.000000;0.419094
8884.000000;0.418917
8883.000000;0.418470
8882.000000;0.418058
8881.000000;0.417980
8880.000000;0.418274
8879.000000;0.418673
8878.000000;0.418818
8877.000000;0.418554
8876.000000;0.418053
8875.000000;0.417649
8874.000000;0.417520
8873.000000;0.417539
8872.000000;0.417466
8871.000000;0.417225
8870.000000;0.416970
8869.000000;0.416893
8868.000000;0.417028
8867.000000;0.417230
8866.000000;0.417320
8865.000000;0.417248
8864.000000;0.417144
8863.000000;0.417193
8862.000000;0.417433
8861.000000;0.417709
8860.000000;0.417849
8859.000000;0.417843
8858.000000;0.417786
8857.000000;0.417690
8856.000000;0.417471
8855.000000;0.417144
8854.000000;0.416918
8853.000000;0.416983
8852.000000;0.417249
8851.000000;0.417386
8850.000000;0.417159
8849.000000;0.416665
8848.000000;0.416231
8847.000000;0.416097
8846.000000;0.416237
8845.000000;0.416455
8844.000000;0.416593
8843.000000;0.416627
8842.000000;0.416600
8841.000000;0.416534
8840.000000;0.416454
8839.000000;0.416425
8838.000000;0.416497
8837.000000;0.416621
8836.000000;0.416667
8835.000000;0.416583
8834.000000;0.416482
8833.000000;0.416552
8832.000000;0.416860
8831.000000;0.417264
8830.000000;0.417503
8829.000000;0.417400
8828.000000;0.416999
8827.000000;0.416551
8826.000000;0.416310
8825.000000;0.416306
8824.000000;0.416323
8823.000000;0.416132
8822.000000;0.415758
8821.000000;0.415468
8820.000000;0.415487
8819.000000;0.415768
8818.000000;0.416063
8817.000000;0.416203
8816.000000;0.416251
8815.000000;0.416403
8814.000000;0.416752
8813.000000;0.417168
8812.000000;0.417395
8811.000000;0.417263
8810.000000;0.416831
8809.000000;0.416320
8808.000000;0.415913
8807.000000;0.415638
8806.000000;0.415441
8805.000000;0.415353
8804.000000;0.415506
8803.000000;0.415948
8802.000000;0.416487
8801.000000;0.416795
8800.000000;0.416695
8799.000000;0.416333
8798.000000;0.416037
8797.000000;0.415989
8796.000000;0.416053
8795.000000;0.415954
8794.000000;0.415617
8793.000000;0.415289
8792.000000;0.415268
8791.000000;0.415549
8790.000000;0.415822
8789.000000;0.415816
8788.000000;0.415587
8787.000000;0.415397
8786.000000;0.415392
8785.000000;0.415496
8784.000000;0.415600
8783.000000;0.415729
8782.000000;0.415945
8781.000000;0.416167
8780.000000;0.416209
8779.000000;0.416014
8778.000000;0.415767
8777.000000;0.415708
8776.000000;0.415864
8775.000000;0.416036
8774.000000;0.416051
8773.000000;0.415947
8772.000000;0.415878
8771.000000;0.415895
8770.000000;0.415903
8769.000000;0.415818
8768.000000;0.415686
8767.000000;0.415643
8766.000000;0.415767
8765.000000;0.416019
8764.000000;0.416283
8763.000000;0.416483
8762.000000;0.416628
8761.000000;0.416762
8760.000000;0.416839
8759.000000;0.416738
8758.000000;0.416434
8757.000000;0.416118
8756.000000;0.416031
8755.000000;0.416202
8754.000000;0.416421
8753.000000;0.416489
8752.000000;0.416400
8751.000000;0.416267
8750.000000;0.416174
8749.000000;0.416151
8748.000000;0.416185
8747.000000;0.416199
8746.000000;0.416102
8745.000000;0.415906
8744.000000;0.415729
8743.000000;0.415638
8742.000000;0.415601
8741.000000;0.415640
8740.000000;0.415896
8739.000000;0.416413
8738.000000;0.416969
8737.000000;0.417264
8736.000000;0.417209
