Criado como novo conjunto de dados;"0307_DANIEL.spp","16563.1 Secs"
9617.000000;0.253395
9616.000000;0.251113
9615.000000;0.248470
9614.000000;0.245744
9613.000000;0.243281
9612.000000;0.241139
9611.000000;0.239033
9610.000000;0.236692
9609.000000;0.234200
9608.000000;0.231886
9607.000000;0.229929
9606.000000;0.228156
9605.000000;0.226257
9604.000000;0.224066
9603.000000;0.221627
9602.000000;0.219072
9601.000000;0.216534
9600.000000;0.214103
9599.000000;0.211796
9598.000000;0.209531
9597.000000;0.207217
9596.000000;0.204843
9595.000000;0.202465
9594.000000;0.200104
9593.000000;0.197739
9592.000000;0.195395
9591.000000;0.193160
9590.000000;0.191069
9589.000000;0.189023
9588.000000;0.186891
9587.000000;0.184645
9586.000000;0.182331
9585.000000;0.179959
9584.000000;0.177505
9583.000000;0.175024
9582.000000;0.172634
9581.000000;0.170371
9580.000000;0.168125
9579.000000;0.165804
9578.000000;0.163464
9577.000000;0.161217
9576.000000;0.159081
9575.000000;0.157002
9574.000000;0.154967
9573.000000;0.152971
9572.000000;0.150874
9571.000000;0.148433
9570.000000;0.145562
9569.000000;0.142483
9568.000000;0.139560
9567.000000;0.136999
9566.000000;0.134765
9565.000000;0.132699
9564.000000;0.130674
9563.000000;0.128641
9562.000000;0.126617
9561.000000;0.124633
9560.000000;0.122634
9559.000000;0.120477
9558.000000;0.118053
9557.000000;0.115423
9556.000000;0.112780
9555.000000;0.110277
9554.000000;0.107940
9553.000000;0.105723
9552.000000;0.103576
9551.000000;0.101464
9550.000000;0.099355
9549.000000;0.097223
9548.000000;0.095041
9547.000000;0.092771
9546.000000;0.090420
9545.000000;0.088094
9544.000000;0.085939
9543.000000;0.083987
9542.000000;0.082099
9541.000000;0.080093
9540.000000;0.077908
9539.000000;0.075633
9538.000000;0.073402
9537.000000;0.071284
9536.000000;0.069227
9535.000000;0.067105
9534.000000;0.064818
9533.000000;0.062384
9532.000000;0.059908
9531.000000;0.057485
9530.000000;0.055185
9529.000000;0.053092
9528.000000;0.051265
9527.000000;0.049624
9526.000000;0.047963
9525.000000;0.046120
9524.000000;0.044095
9523.000000;0.041966
9522.000000;0.039787
9521.000000;0.037631
9520.000000;0.035623
9519.000000;0.033808
9518.000000;0.032016
9517.000000;0.030014
9516.000000;0.027810
9515.000000;0.025657
9514.000000;0.023746
9513.000000;0.021994
9512.000000;0.020194
9511.000000;0.018283
9510.000000;0.016344
9509.000000;0.014443
9508.000000;0.012593
9507.000000;0.010839
9506.000000;0.009241
9505.000000;0.007724
9504.000000;0.006050
9503.000000;0.004068
9502.000000;0.001956
9501.000000;0.000078
9500.000000;-0.001429
9499.000000;-0.002846
9498.000000;-0.004549
9497.000000;-0.006543
9496.000000;-0.008443
9495.000000;-0.009946
9494.000000;-0.011170
9493.000000;-0.012442
9492.000000;-0.013874
9491.000000;-0.015297
9490.000000;-0.016593
9489.000000;-0.017866
9488.000000;-0.019257
9487.000000;-0.020725
9486.000000;-0.022116
9485.000000;-0.023369
9484.000000;-0.024529
9483.000000;-0.025627
9482.000000;-0.026648
9481.000000;-0.027600
9480.000000;-0.028518
9479.000000;-0.029411
9478.000000;-0.030266
9477.000000;-0.031110
9476.000000;-0.032012
9475.000000;-0.033020
9474.000000;-0.034133
9473.000000;-0.035309
9472.000000;-0.036467
9471.000000;-0.037531
9470.000000;-0.038520
9469.000000;-0.039566
9468.000000;-0.040741
9467.000000;-0.041912
9466.000000;-0.042858
9465.000000;-0.043512
9464.000000;-0.043994
9463.000000;-0.044403
9462.000000;-0.044702
9461.000000;-0.044873
9460.000000;-0.045069
9459.000000;-0.045524
9458.000000;-0.046340
9457.000000;-0.047390
9456.000000;-0.048411
9455.000000;-0.049154
9454.000000;-0.049522
9453.000000;-0.049615
9452.000000;-0.049635
9451.000000;-0.049716
9450.000000;-0.049872
9449.000000;-0.050061
9448.000000;-0.050242
9447.000000;-0.050363
9446.000000;-0.050405
9445.000000;-0.050457
9444.000000;-0.050649
9443.000000;-0.050967
9442.000000;-0.051224
9441.000000;-0.051292
9440.000000;-0.051262
9439.000000;-0.051296
9438.000000;-0.051394
9437.000000;-0.051424
9436.000000;-0.051313
9435.000000;-0.051095
9434.000000;-0.050805
9433.000000;-0.050450
9432.000000;-0.050110
9431.000000;-0.049929
9430.000000;-0.049963
9429.000000;-0.050088
9428.000000;-0.050110
9427.000000;-0.049912
9426.000000;-0.049501
9425.000000;-0.048972
9424.000000;-0.048434
9423.000000;-0.047955
9422.000000;-0.047527
9421.000000;-0.047101
9420.000000;-0.046629
9419.000000;-0.046045
9418.000000;-0.045262
9417.000000;-0.044259
9416.000000;-0.043192
9415.000000;-0.042342
9414.000000;-0.041899
9413.000000;-0.041814
9412.000000;-0.041828
9411.000000;-0.041649
9410.000000;-0.041135
9409.000000;-0.040367
9408.000000;-0.039556
9407.000000;-0.038822
9406.000000;-0.038083
9405.000000;-0.037216
9404.000000;-0.036273
9403.000000;-0.035441
9402.000000;-0.034773
9401.000000;-0.034092
9400.000000;-0.033213
9399.000000;-0.032158
9398.000000;-0.031101
9397.000000;-0.030146
9396.000000;-0.029253
9395.000000;-0.028324
9394.000000;-0.027305
9393.000000;-0.026206
9392.000000;-0.025113
9391.000000;-0.024157
9390.000000;-0.023436
9389.000000;-0.022905
9388.000000;-0.022370
9387.000000;-0.021590
9386.000000;-0.020416
9385.000000;-0.018906
9384.000000;-0.017320
9383.000000;-0.015942
9382.000000;-0.014835
9381.000000;-0.013813
9380.000000;-0.012698
9379.000000;-0.011554
9378.000000;-0.010560
9377.000000;-0.009708
9376.000000;-0.008762
9375.000000;-0.007557
9374.000000;-0.006208
9373.000000;-0.004940
9372.000000;-0.003804
9371.000000;-0.002678
9370.000000;-0.001508
9369.000000;-0.000385
9368.000000;0.000611
9367.000000;0.001545
9366.000000;0.002528
9365.000000;0.003580
9364.000000;0.004640
9363.000000;0.005678
9362.000000;0.006710
9361.000000;0.007746
9360.000000;0.008794
9359.000000;0.009895
9358.000000;0.011093
9357.000000;0.012348
9356.000000;0.013569
9355.000000;0.014736
9354.000000;0.015944
9353.000000;0.017261
9352.000000;0.018604
9351.000000;0.019806
9350.000000;0.020815
9349.000000;0.021765
9348.000000;0.022828
9347.000000;0.024046
9346.000000;0.025334
9345.000000;0.026617
9344.000000;0.027908
9343.000000;0.029265
9342.000000;0.030704
9341.000000;0.032183
9340.000000;0.033623
9339.000000;0.034915
9338.000000;0.035960
9337.000000;0.036788
9336.000000;0.037620
9335.000000;0.038723
9334.000000;0.040150
9333.000000;0.041672
9332.000000;0.043013
9331.000000;0.044133
9330.000000;0.045212
9329.000000;0.046409
9328.000000;0.047713
9327.000000;0.049024
9326.000000;0.050297
9325.000000;0.051536
9324.000000;0.052706
9323.000000;0.053712
9322.000000;0.054509
9321.000000;0.055182
9320.000000;0.055910
9319.000000;0.056827
9318.000000;0.057948
9317.000000;0.059228
9316.000000;0.060632
9315.000000;0.062099
9314.000000;0.063478
9313.000000;0.064620
9312.000000;0.065574
9311.000000;0.066603
9310.000000;0.067928
9309.000000;0.069478
9308.000000;0.070988
9307.000000;0.072289
9306.000000;0.073422
9305.000000;0.074495
9304.000000;0.075555
9303.000000;0.076612
9302.000000;0.077687
9301.000000;0.078767
9300.000000;0.079797
9299.000000;0.080771
9298.000000;0.081782
9297.000000;0.082915
9296.000000;0.084111
9295.000000;0.085218
9294.000000;0.086160
9293.000000;0.087033
9292.000000;0.088019
9291.000000;0.089221
9290.000000;0.090590
9289.000000;0.091971
9288.000000;0.093233
9287.000000;0.094354
9286.000000;0.095389
9285.000000;0.096390
9284.000000;0.097359
9283.000000;0.098263
9282.000000;0.099062
9281.000000;0.099727
9280.000000;0.100292
9279.000000;0.100900
9278.000000;0.101757
9277.000000;0.102993
9276.000000;0.104560
9275.000000;0.106248
9274.000000;0.107784
9273.000000;0.108964
9272.000000;0.109779
9271.000000;0.110433
9270.000000;0.111180
9269.000000;0.112109
9268.000000;0.113113
9267.000000;0.114082
9266.000000;0.115050
9265.000000;0.116113
9264.000000;0.117260
9263.000000;0.118350
9262.000000;0.119283
9261.000000;0.120105
9260.000000;0.120934
9259.000000;0.121813
9258.000000;0.122679
9257.000000;0.123477
9256.000000;0.124257
9255.000000;0.125117
9254.000000;0.126070
9253.000000;0.127017
9252.000000;0.127900
9251.000000;0.128818
9250.000000;0.129925
9249.000000;0.131218
9248.000000;0.132505
9247.000000;0.133576
9246.000000;0.134377
9245.000000;0.134993
9244.000000;0.135552
9243.000000;0.136171
9242.000000;0.136946
9241.000000;0.137919
9240.000000;0.139058
9239.000000;0.140274
9238.000000;0.141443
9237.000000;0.142425
9236.000000;0.143162
9235.000000;0.143772
9234.000000;0.144502
9233.000000;0.145489
9232.000000;0.146634
9231.000000;0.147733
9230.000000;0.148709
9229.000000;0.149637
9228.000000;0.150572
9227.000000;0.151448
9226.000000;0.152184
9225.000000;0.152823
9224.000000;0.153510
9223.000000;0.154353
9222.000000;0.155318
9221.000000;0.156250
9220.000000;0.157001
9219.000000;0.157543
9218.000000;0.158000
9217.000000;0.158531
9216.000000;0.159215
9215.000000;0.160019
9214.000000;0.160865
9213.000000;0.161687
9212.000000;0.162426
9211.000000;0.163040
9210.000000;0.163552
9209.000000;0.164082
9208.000000;0.164776
9207.000000;0.165671
9206.000000;0.166639
9205.000000;0.167509
9204.000000;0.168229
9203.000000;0.168905
9202.000000;0.169659
9201.000000;0.170504
9200.000000;0.171374
9199.000000;0.172240
9198.000000;0.173131
9197.000000;0.174038
9196.000000;0.174868
9195.000000;0.175548
9194.000000;0.176133
9193.000000;0.176769
9192.000000;0.177517
9191.000000;0.178276
9190.000000;0.178890
9189.000000;0.179340
9188.000000;0.179785
9187.000000;0.180406
9186.000000;0.181236
9185.000000;0.182149
9184.000000;0.182984
9183.000000;0.183644
9182.000000;0.184119
9181.000000;0.184481
9180.000000;0.184856
9179.000000;0.185321
9178.000000;0.185818
9177.000000;0.186234
9176.000000;0.186586
9175.000000;0.187066
9174.000000;0.187810
9173.000000;0.188731
9172.000000;0.189635
9171.000000;0.190453
9170.000000;0.191245
9169.000000;0.192002
9168.000000;0.192600
9167.000000;0.192966
9166.000000;0.193205
9165.000000;0.193524
9164.000000;0.194076
9163.000000;0.194883
9162.000000;0.195828
9161.000000;0.196698
9160.000000;0.197321
9159.000000;0.197722
9158.000000;0.198096
9157.000000;0.198605
9156.000000;0.199233
9155.000000;0.199864
9154.000000;0.200443
9153.000000;0.201027
9152.000000;0.201705
9151.000000;0.202493
9150.000000;0.203281
9149.000000;0.203891
9148.000000;0.204242
9147.000000;0.204462
9146.000000;0.204776
9145.000000;0.205295
9144.000000;0.205965
9143.000000;0.206685
9142.000000;0.207394
9141.000000;0.208026
9140.000000;0.208502
9139.000000;0.208817
9138.000000;0.209061
9137.000000;0.209315
9136.000000;0.209611
9135.000000;0.210017
9134.000000;0.210623
9133.000000;0.211383
9132.000000;0.212096
9131.000000;0.212643
9130.000000;0.213149
9129.000000;0.213797
9128.000000;0.214552
9127.000000;0.215203
9126.000000;0.215651
9125.000000;0.216019
9124.000000;0.216466
9123.000000;0.216992
9122.000000;0.217472
9121.000000;0.217811
9120.000000;0.218035
9119.000000;0.218257
9118.000000;0.218562
9117.000000;0.218928
9116.000000;0.219280
9115.000000;0.219626
9114.000000;0.220075
9113.000000;0.220688
9112.000000;0.221381
9111.000000;0.222036
9110.000000;0.222631
9109.000000;0.223193
9108.000000;0.223677
9107.000000;0.224021
9106.000000;0.224271
9105.000000;0.224539
9104.000000;0.224850
9103.000000;0.225136
9102.000000;0.225391
9101.000000;0.225704
9100.000000;0.226128
9099.000000;0.226618
9098.000000;0.227147
9097.000000;0.227758
9096.000000;0.228446
9095.000000;0.229063
9094.000000;0.229433
9093.000000;0.229551
9092.000000;0.229595
9091.000000;0.229766
9090.000000;0.230138
9089.000000;0.230661
9088.000000;0.231232
9087.000000;0.231753
9086.000000;0.232164
9085.000000;0.232462
9084.000000;0.232720
9083.000000;0.233052
9082.000000;0.233513
9081.000000;0.234006
9080.000000;0.234345
9079.000000;0.234470
9078.000000;0.234563
9077.000000;0.234883
9076.000000;0.235482
9075.000000;0.236146
9074.000000;0.236619
9073.000000;0.236832
9072.000000;0.236902
9071.000000;0.236968
9070.000000;0.237092
9069.000000;0.237278
9068.000000;0.237524
9067.000000;0.237843
9066.000000;0.238237
9065.000000;0.238667
9064.000000;0.239058
9063.000000;0.239374
9062.000000;0.239655
9061.000000;0.239968
9060.000000;0.240324
9059.000000;0.240668
9058.000000;0.240940
9057.000000;0.241122
9056.000000;0.241221
9055.000000;0.241277
9054.000000;0.241359
9053.000000;0.241532
9052.000000;0.241788
9051.000000;0.242048
9050.000000;0.242266
9049.000000;0.242493
9048.000000;0.242807
9047.000000;0.243205
9046.000000;0.243580
9045.000000;0.243819
9044.000000;0.243920
9043.000000;0.243990
9042.000000;0.244152
9041.000000;0.244441
9040.000000;0.244811
9039.000000;0.245218
9038.000000;0.245640
9037.000000;0.246032
9036.000000;0.246323
9035.000000;0.246505
9034.000000;0.246683
9033.000000;0.246966
9032.000000;0.247344
9031.000000;0.247724
9030.000000;0.248053
9029.000000;0.248338
9028.000000;0.248566
9027.000000;0.248697
9026.000000;0.248750
9025.000000;0.248830
9024.000000;0.249015
9023.000000;0.249269
9022.000000;0.249486
9021.000000;0.249601
9020.000000;0.249652
9019.000000;0.249746
9018.000000;0.249981
9017.000000;0.250372
9016.000000;0.250829
9015.000000;0.251226
9014.000000;0.251475
9013.000000;0.251530
9012.000000;0.251399
9011.000000;0.251206
9010.000000;0.251193
9009.000000;0.251525
9008.000000;0.252108
9007.000000;0.252677
9006.000000;0.253074
9005.000000;0.253341
9004.000000;0.253530
9003.000000;0.253584
9002.000000;0.253464
9001.000000;0.253303
9000.000000;0.253296
8999.000000;0.253503
8998.000000;0.253837
8997.000000;0.254187
8996.000000;0.254455
8995.000000;0.254535
8994.000000;0.254386
8993.000000;0.254134
8992.000000;0.253989
8991.000000;0.254066
8990.000000;0.254330
8989.000000;0.254704
8988.000000;0.255120
8987.000000;0.255466
8986.000000;0.255638
8985.000000;0.255662
8984.000000;0.255698
8983.000000;0.255844
8982.000000;0.256043
8981.000000;0.256197
8980.000000;0.256294
8979.000000;0.256366
8978.000000;0.256400
8977.000000;0.256414
8976.000000;0.256522
8975.000000;0.256824
8974.000000;0.257236
8973.000000;0.257567
8972.000000;0.257754
8971.000000;0.257908
8970.000000;0.258125
8969.000000;0.258346
8968.000000;0.258448
8967.000000;0.258398
8966.000000;0.258246
8965.000000;0.258049
8964.000000;0.257858
8963.000000;0.257752
8962.000000;0.257808
8961.000000;0.258035
8960.000000;0.258370
8959.000000;0.258729
8958.000000;0.259040
8957.000000;0.259247
8956.000000;0.259336
8955.000000;0.259340
8954.000000;0.259287
8953.000000;0.259175
8952.000000;0.259020
8951.000000;0.258907
8950.000000;0.258931
8949.000000;0.259091
8948.000000;0.259300
8947.000000;0.259478
8946.000000;0.259596
8945.000000;0.259635
8944.000000;0.259573
8943.000000;0.259440
8942.000000;0.259319
8941.000000;0.259269
8940.000000;0.259280
8939.000000;0.259327
8938.000000;0.259433
8937.000000;0.259630
8936.000000;0.259887
8935.000000;0.260117
8934.000000;0.260271
8933.000000;0.260374
8932.000000;0.260481
8931.000000;0.260608
8930.000000;0.260729
8929.000000;0.260823
8928.000000;0.260890
8927.000000;0.260916
8926.000000;0.260864
8925.000000;0.260709
8924.000000;0.260507
8923.000000;0.260366
8922.000000;0.260348
8921.000000;0.260419
8920.000000;0.260522
8919.000000;0.260642
8918.000000;0.260787
8917.000000;0.260934
8916.000000;0.261058
8915.000000;0.261179
8914.000000;0.261316
8913.000000;0.261415
8912.000000;0.261385
8911.000000;0.261228
8910.000000;0.261064
8909.000000;0.261015
8908.000000;0.261108
8907.000000;0.261286
8906.000000;0.261447
8905.000000;0.261481
8904.000000;0.261333
8903.000000;0.261066
8902.000000;0.260799
8901.000000;0.260592
8900.000000;0.260454
8899.000000;0.260442
8898.000000;0.260633
8897.000000;0.260964
8896.000000;0.261207
8895.000000;0.261190
8894.000000;0.260989
8893.000000;0.260803
8892.000000;0.260731
8891.000000;0.260736
8890.000000;0.260769
8889.000000;0.260825
8888.000000;0.260897
8887.000000;0.260998
8886.000000;0.261189
8885.000000;0.261487
8884.000000;0.261756
8883.000000;0.261810
8882.000000;0.261645
8881.000000;0.261457
8880.000000;0.261382
8879.000000;0.261342
8878.000000;0.261179
8877.000000;0.260889
8876.000000;0.260615
8875.000000;0.260474
8874.000000;0.260464
8873.000000;0.260528
8872.000000;0.260611
8871.000000;0.260656
8870.000000;0.260622
8869.000000;0.260552
8868.000000;0.260569
8867.000000;0.260755
8866.000000;0.261032
8865.000000;0.261222
8864.000000;0.261233
8863.000000;0.261134
8862.000000;0.261038
8861.000000;0.260973
8860.000000;0.260905
8859.000000;0.260845
8858.000000;0.260833
8857.000000;0.260841
8856.000000;0.260774
8855.000000;0.260621
8854.000000;0.260499
8853.000000;0.260514
8852.000000;0.260615
8851.000000;0.260660
8850.000000;0.260561
8849.000000;0.260334
8848.000000;0.260051
8847.000000;0.259811
8846.000000;0.259720
8845.000000;0.259807
8844.000000;0.259963
8843.000000;0.260042
8842.000000;0.260014
8841.000000;0.259978
8840.000000;0.260032
8839.000000;0.260184
8838.000000;0.260380
8837.000000;0.260534
8836.000000;0.260544
8835.000000;0.260360
8834.000000;0.260056
8833.000000;0.259791
8832.000000;0.259679
8831.000000;0.259737
8830.000000;0.259921
8829.000000;0.260169
8828.000000;0.260365
8827.000000;0.260377
8826.000000;0.260181
8825.000000;0.259919
8824.000000;0.259788
8823.000000;0.259851
8822.000000;0.259994
8821.000000;0.260045
8820.000000;0.259946
8819.000000;0.259799
8818.000000;0.259760
8817.000000;0.259899
8816.000000;0.260179
8815.000000;0.260542
8814.000000;0.260955
8813.000000;0.261322
8812.000000;0.261461
8811.000000;0.261257
8810.000000;0.260833
8809.000000;0.260481
8808.000000;0.260391
8807.000000;0.260507
8806.000000;0.260634
8805.000000;0.260645
8804.000000;0.260562
8803.000000;0.260487
8802.000000;0.260472
8801.000000;0.260434
8800.000000;0.260228
8799.000000;0.259854
8798.000000;0.259560
8797.000000;0.259620
8796.000000;0.260018
8795.000000;0.260440
8794.000000;0.260613
8793.000000;0.260560
8792.000000;0.260495
8791.000000;0.260551
8790.000000;0.260694
8789.000000;0.260814
8788.000000;0.260822
8787.000000;0.260696
8786.000000;0.260513
8785.000000;0.260401
8784.000000;0.260425
8783.000000;0.260510
8782.000000;0.260531
8781.000000;0.260453
8780.000000;0.260355
8779.000000;0.260336
8778.000000;0.260446
8777.000000;0.260683
8776.000000;0.260983
8775.000000;0.261238
8774.000000;0.261367
8773.000000;0.261380
8772.000000;0.261353
8771.000000;0.261336
8770.000000;0.261333
8769.000000;0.261339
8768.000000;0.261367
8767.000000;0.261444
8766.000000;0.261584
8765.000000;0.261756
8764.000000;0.261884
8763.000000;0.261886
8762.000000;0.261746
8761.000000;0.261537
8760.000000;0.261353
8759.000000;0.261266
8758.000000;0.261329
8757.000000;0.261565
8756.000000;0.261899
8755.000000;0.262154
8754.000000;0.262205
8753.000000;0.262106
8752.000000;0.262020
8751.000000;0.262028
8750.000000;0.262073
8749.000000;0.262075
8748.000000;0.262028
