Criado como novo conjunto de dados;"0307_DANIEL.spp","38344.0 Secs"
9575.000000;0.335480
9574.000000;0.333349
9573.000000;0.330877
9572.000000;0.328157
9571.000000;0.325528
9570.000000;0.323254
9569.000000;0.321277
9568.000000;0.319249
9567.000000;0.316844
9566.000000;0.314067
9565.000000;0.311252
9564.000000;0.308741
9563.000000;0.306604
9562.000000;0.304686
9561.000000;0.302829
9560.000000;0.300948
9559.000000;0.298939
9558.000000;0.296676
9557.000000;0.294148
9556.000000;0.291501
9555.000000;0.288869
9554.000000;0.286274
9553.000000;0.283707
9552.000000;0.281219
9551.000000;0.278833
9550.000000;0.276479
9549.000000;0.274111
9548.000000;0.271809
9547.000000;0.269647
9546.000000;0.267524
9545.000000;0.265309
9544.000000;0.263123
9543.000000;0.261255
9542.000000;0.259739
9541.000000;0.258165
9540.000000;0.256062
9539.000000;0.253381
9538.000000;0.250516
9537.000000;0.247907
9536.000000;0.245725
9535.000000;0.243860
9534.000000;0.242065
9533.000000;0.240089
9532.000000;0.237813
9531.000000;0.235335
9530.000000;0.232885
9529.000000;0.230627
9528.000000;0.228560
9527.000000;0.226603
9526.000000;0.224684
9525.000000;0.222753
9524.000000;0.220754
9523.000000;0.218650
9522.000000;0.216441
9521.000000;0.214172
9520.000000;0.211944
9519.000000;0.209893
9518.000000;0.208083
9517.000000;0.206434
9516.000000;0.204787
9515.000000;0.203057
9514.000000;0.201243
9513.000000;0.199318
9512.000000;0.197230
9511.000000;0.195027
9510.000000;0.192869
9509.000000;0.190855
9508.000000;0.188938
9507.000000;0.187082
9506.000000;0.185402
9505.000000;0.184002
9504.000000;0.182734
9503.000000;0.181289
9502.000000;0.179517
9501.000000;0.177579
9500.000000;0.175749
9499.000000;0.174156
9498.000000;0.172730
9497.000000;0.171316
9496.000000;0.169798
9495.000000;0.168178
9494.000000;0.166572
9493.000000;0.165102
9492.000000;0.163777
9491.000000;0.162495
9490.000000;0.161152
9489.000000;0.159730
9488.000000;0.158260
9487.000000;0.156768
9486.000000;0.155283
9485.000000;0.153868
9484.000000;0.152600
9483.000000;0.151500
9482.000000;0.150475
9481.000000;0.149376
9480.000000;0.148137
9479.000000;0.146882
9478.000000;0.145801
9477.000000;0.144920
9476.000000;0.144041
9475.000000;0.142969
9474.000000;0.141750
9473.000000;0.140603
9472.000000;0.139662
9471.000000;0.138859
9470.000000;0.138026
9469.000000;0.137026
9468.000000;0.135830
9467.000000;0.134572
9466.000000;0.133535
9465.000000;0.132956
9464.000000;0.132776
9463.000000;0.132638
9462.000000;0.132196
9461.000000;0.131392
9460.000000;0.130451
9459.000000;0.129662
9458.000000;0.129181
9457.000000;0.128931
9456.000000;0.128641
9455.000000;0.128050
9454.000000;0.127146
9453.000000;0.126178
9452.000000;0.125397
9451.000000;0.124848
9450.000000;0.124440
9449.000000;0.124149
9448.000000;0.124052
9447.000000;0.124192
9446.000000;0.124515
9445.000000;0.124940
9444.000000;0.125396
9443.000000;0.125748
9442.000000;0.125810
9441.000000;0.125518
9440.000000;0.125070
9439.000000;0.124790
9438.000000;0.124828
9437.000000;0.125029
9436.000000;0.125131
9435.000000;0.125044
9434.000000;0.124898
9433.000000;0.124841
9432.000000;0.124846
9431.000000;0.124767
9430.000000;0.124549
9429.000000;0.124352
9428.000000;0.124453
9427.000000;0.125007
9426.000000;0.125916
9425.000000;0.126913
9424.000000;0.127775
9423.000000;0.128420
9422.000000;0.128848
9421.000000;0.129094
9420.000000;0.129285
9419.000000;0.129627
9418.000000;0.130208
9417.000000;0.130858
9416.000000;0.131338
9415.000000;0.131657
9414.000000;0.132063
9413.000000;0.132695
9412.000000;0.133395
9411.000000;0.133938
9410.000000;0.134315
9409.000000;0.134684
9408.000000;0.135150
9407.000000;0.135721
9406.000000;0.136434
9405.000000;0.137364
9404.000000;0.138504
9403.000000;0.139718
9402.000000;0.140849
9401.000000;0.141823
9400.000000;0.142660
9399.000000;0.143412
9398.000000;0.144095
9397.000000;0.144666
9396.000000;0.145132
9395.000000;0.145680
9394.000000;0.146588
9393.000000;0.147916
9392.000000;0.149382
9391.000000;0.150626
9390.000000;0.151568
9389.000000;0.152391
9388.000000;0.153246
9387.000000;0.154114
9386.000000;0.154934
9385.000000;0.155728
9384.000000;0.156571
9383.000000;0.157536
9382.000000;0.158688
9381.000000;0.160037
9380.000000;0.161457
9379.000000;0.162735
9378.000000;0.163743
9377.000000;0.164543
9376.000000;0.165321
9375.000000;0.166252
9374.000000;0.167388
9373.000000;0.168594
9372.000000;0.169641
9371.000000;0.170459
9370.000000;0.171286
9369.000000;0.172451
9368.000000;0.174005
9367.000000;0.175661
9366.000000;0.177111
9365.000000;0.178295
9364.000000;0.179335
9363.000000;0.180365
9362.000000;0.181467
9361.000000;0.182669
9360.000000;0.183905
9359.000000;0.185050
9358.000000;0.186084
9357.000000;0.187130
9356.000000;0.188243
9355.000000;0.189267
9354.000000;0.190049
9353.000000;0.190727
9352.000000;0.191657
9351.000000;0.193017
9350.000000;0.194628
9349.000000;0.196174
9348.000000;0.197496
9347.000000;0.198613
9346.000000;0.199588
9345.000000;0.200513
9344.000000;0.201561
9343.000000;0.202890
9342.000000;0.204454
9341.000000;0.205990
9340.000000;0.207256
9339.000000;0.208249
9338.000000;0.209158
9337.000000;0.210162
9336.000000;0.211336
9335.000000;0.212668
9334.000000;0.214074
9333.000000;0.215385
9332.000000;0.216422
9331.000000;0.217156
9330.000000;0.217756
9329.000000;0.218455
9328.000000;0.219396
9327.000000;0.220618
9326.000000;0.222092
9325.000000;0.223708
9324.000000;0.225267
9323.000000;0.226569
9322.000000;0.227530
9321.000000;0.228234
9320.000000;0.228866
9319.000000;0.229642
9318.000000;0.230732
9317.000000;0.232177
9316.000000;0.233842
9315.000000;0.235473
9314.000000;0.236840
9313.000000;0.237867
9312.000000;0.238672
9311.000000;0.239467
9310.000000;0.240423
9309.000000;0.241581
9308.000000;0.242899
9307.000000;0.244320
9306.000000;0.245780
9305.000000;0.247207
9304.000000;0.248584
9303.000000;0.249962
9302.000000;0.251310
9301.000000;0.252396
9300.000000;0.252985
9299.000000;0.253210
9298.000000;0.253571
9297.000000;0.254453
9296.000000;0.255754
9295.000000;0.257078
9294.000000;0.258176
9293.000000;0.259095
9292.000000;0.259977
9291.000000;0.260929
9290.000000;0.262069
9289.000000;0.263490
9288.000000;0.265111
9287.000000;0.266634
9286.000000;0.267770
9285.000000;0.268492
9284.000000;0.269065
9283.000000;0.269824
9282.000000;0.270909
9281.000000;0.272177
9280.000000;0.273367
9279.000000;0.274355
9278.000000;0.275215
9277.000000;0.276062
9276.000000;0.276931
9275.000000;0.277867
9274.000000;0.278975
9273.000000;0.280262
9272.000000;0.281536
9271.000000;0.282610
9270.000000;0.283541
9269.000000;0.284516
9268.000000;0.285549
9267.000000;0.286479
9266.000000;0.287255
9265.000000;0.288022
9264.000000;0.288876
9263.000000;0.289733
9262.000000;0.290526
9261.000000;0.291368
9260.000000;0.292392
9259.000000;0.293537
9258.000000;0.294626
9257.000000;0.295580
9256.000000;0.296421
9255.000000;0.297139
9254.000000;0.297716
9253.000000;0.298268
9252.000000;0.299039
9251.000000;0.300177
9250.000000;0.301569
9249.000000;0.302927
9248.000000;0.304031
9247.000000;0.304869
9246.000000;0.305590
9245.000000;0.306346
9244.000000;0.307178
9243.000000;0.308018
9242.000000;0.308798
9241.000000;0.309549
9240.000000;0.310372
9239.000000;0.311324
9238.000000;0.312341
9237.000000;0.313283
9236.000000;0.314085
9235.000000;0.314830
9234.000000;0.315664
9233.000000;0.316619
9232.000000;0.317589
9231.000000;0.318488
9230.000000;0.319392
9229.000000;0.320439
9228.000000;0.321613
9227.000000;0.322701
9226.000000;0.323489
9225.000000;0.323956
9224.000000;0.324299
9223.000000;0.324762
9222.000000;0.325480
9221.000000;0.326416
9220.000000;0.327453
9219.000000;0.328496
9218.000000;0.329470
9217.000000;0.330249
9216.000000;0.330697
9215.000000;0.330866
9214.000000;0.331050
9213.000000;0.331558
9212.000000;0.332432
9211.000000;0.333453
9210.000000;0.334382
9209.000000;0.335101
9208.000000;0.335575
9207.000000;0.335853
9206.000000;0.336144
9205.000000;0.336736
9204.000000;0.337754
9203.000000;0.339038
9202.000000;0.340330
9201.000000;0.341503
9200.000000;0.342533
9199.000000;0.343363
9198.000000;0.343935
9197.000000;0.344348
9196.000000;0.344857
9195.000000;0.345637
9194.000000;0.346600
9193.000000;0.347469
9192.000000;0.348043
9191.000000;0.348378
9190.000000;0.348713
9189.000000;0.349240
9188.000000;0.349957
9187.000000;0.350715
9186.000000;0.351391
9185.000000;0.351973
9184.000000;0.352506
9183.000000;0.353010
9182.000000;0.353492
9181.000000;0.354020
9180.000000;0.354715
9179.000000;0.355627
9178.000000;0.356618
9177.000000;0.357451
9176.000000;0.358032
9175.000000;0.358526
9174.000000;0.359163
9173.000000;0.359936
9172.000000;0.360609
9171.000000;0.361042
9170.000000;0.361405
9169.000000;0.361983
9168.000000;0.362855
9167.000000;0.363833
9166.000000;0.364692
9165.000000;0.365347
9164.000000;0.365862
9163.000000;0.366360
9162.000000;0.366914
9161.000000;0.367473
9160.000000;0.367902
9159.000000;0.368170
9158.000000;0.368441
9157.000000;0.368899
9156.000000;0.369518
9155.000000;0.370113
9154.000000;0.370573
9153.000000;0.370933
9152.000000;0.371255
9151.000000;0.371600
9150.000000;0.372096
9149.000000;0.372860
9148.000000;0.373803
9147.000000;0.374643
9146.000000;0.375207
9145.000000;0.375598
9144.000000;0.376014
9143.000000;0.376522
9142.000000;0.377074
9141.000000;0.377632
9140.000000;0.378160
9139.000000;0.378599
9138.000000;0.378966
9137.000000;0.379377
9136.000000;0.379878
9135.000000;0.380341
9134.000000;0.380653
9133.000000;0.380945
9132.000000;0.381459
9131.000000;0.382223
9130.000000;0.383009
9129.000000;0.383625
9128.000000;0.384106
9127.000000;0.384542
9126.000000;0.384897
9125.000000;0.385088
9124.000000;0.385175
9123.000000;0.385348
9122.000000;0.385745
9121.000000;0.386338
9120.000000;0.386969
9119.000000;0.387455
9118.000000;0.387701
9117.000000;0.387797
9116.000000;0.387996
9115.000000;0.388516
9114.000000;0.389325
9113.000000;0.390165
9112.000000;0.390818
9111.000000;0.391267
9110.000000;0.391603
9109.000000;0.391886
9108.000000;0.392183
9107.000000;0.392642
9106.000000;0.393332
9105.000000;0.394050
9104.000000;0.394474
9103.000000;0.394568
9102.000000;0.394665
9101.000000;0.395027
9100.000000;0.395501
9099.000000;0.395777
9098.000000;0.395853
9097.000000;0.396003
9096.000000;0.396345
9095.000000;0.396714
9094.000000;0.397003
9093.000000;0.397353
9092.000000;0.397888
9091.000000;0.398450
9090.000000;0.398799
9089.000000;0.398961
9088.000000;0.399208
9087.000000;0.399723
9086.000000;0.400419
9085.000000;0.401053
9084.000000;0.401416
9083.000000;0.401474
9082.000000;0.401415
9081.000000;0.401550
9080.000000;0.402025
9079.000000;0.402645
9078.000000;0.403061
9077.000000;0.403133
9076.000000;0.403029
9075.000000;0.402992
9074.000000;0.403118
9073.000000;0.403372
9072.000000;0.403690
9071.000000;0.404023
9070.000000;0.404373
9069.000000;0.404830
9068.000000;0.405483
9067.000000;0.406231
9066.000000;0.406779
9065.000000;0.406920
9064.000000;0.406798
9063.000000;0.406814
9062.000000;0.407250
9061.000000;0.408008
9060.000000;0.408723
9059.000000;0.409107
9058.000000;0.409183
9057.000000;0.409202
9056.000000;0.409358
9055.000000;0.409609
9054.000000;0.409801
9053.000000;0.409911
9052.000000;0.410083
9051.000000;0.410417
9050.000000;0.410825
9049.000000;0.411161
9048.000000;0.411418
9047.000000;0.411671
9046.000000;0.411882
9045.000000;0.411904
9044.000000;0.411726
9043.000000;0.411583
9042.000000;0.411713
9041.000000;0.412086
9040.000000;0.412455
9039.000000;0.412661
9038.000000;0.412773
9037.000000;0.412941
9036.000000;0.413223
9035.000000;0.413581
9034.000000;0.413970
9033.000000;0.414343
9032.000000;0.414625
9031.000000;0.414774
9030.000000;0.414853
9029.000000;0.415003
9028.000000;0.415317
9027.000000;0.415760
9026.000000;0.416199
9025.000000;0.416496
9024.000000;0.416606
9023.000000;0.416620
9022.000000;0.416701
9021.000000;0.416948
9020.000000;0.417323
9019.000000;0.417701
9018.000000;0.417974
9017.000000;0.418075
9016.000000;0.418009
9015.000000;0.417881
9014.000000;0.417861
9013.000000;0.418040
9012.000000;0.418351
9011.000000;0.418696
9010.000000;0.419089
9009.000000;0.419580
9008.000000;0.420074
9007.000000;0.420362
9006.000000;0.420365
9005.000000;0.420224
9004.000000;0.420099
9003.000000;0.419977
9002.000000;0.419762
9001.000000;0.419472
9000.000000;0.419260
8999.000000;0.419273
8998.000000;0.419567
8997.000000;0.420126
8996.000000;0.420845
8995.000000;0.421515
8994.000000;0.421909
8993.000000;0.421947
8992.000000;0.421757
8991.000000;0.421553
8990.000000;0.421480
8989.000000;0.421569
8988.000000;0.421786
8987.000000;0.422076
8986.000000;0.422365
8985.000000;0.422586
8984.000000;0.422721
8983.000000;0.422823
8982.000000;0.422942
8981.000000;0.423055
8980.000000;0.423088
8979.000000;0.423033
8978.000000;0.423000
8977.000000;0.423102
8976.000000;0.423309
8975.000000;0.423479
8974.000000;0.423521
8973.000000;0.423501
8972.000000;0.423557
8971.000000;0.423764
8970.000000;0.424085
8969.000000;0.424425
8968.000000;0.424715
8967.000000;0.424921
8966.000000;0.425016
8965.000000;0.424953
8964.000000;0.424720
8963.000000;0.424416
8962.000000;0.424204
8961.000000;0.424157
8960.000000;0.424192
8959.000000;0.424227
8958.000000;0.424325
8957.000000;0.424582
8956.000000;0.424932
8955.000000;0.425184
8954.000000;0.425266
8953.000000;0.425292
8952.000000;0.425349
8951.000000;0.425375
8950.000000;0.425300
8949.000000;0.425195
8948.000000;0.425174
8947.000000;0.425246
8946.000000;0.425369
8945.000000;0.425551
8944.000000;0.425773
8943.000000;0.425878
8942.000000;0.425706
8941.000000;0.425332
8940.000000;0.425039
8939.000000;0.425019
8938.000000;0.425206
8937.000000;0.425400
8936.000000;0.425498
8935.000000;0.425543
8934.000000;0.425622
8933.000000;0.425749
8932.000000;0.425823
8931.000000;0.425730
8930.000000;0.425519
8929.000000;0.425445
8928.000000;0.425732
8927.000000;0.426287
8926.000000;0.426746
8925.000000;0.426820
8924.000000;0.426546
8923.000000;0.426183
8922.000000;0.425945
8921.000000;0.425880
8920.000000;0.425913
8919.000000;0.425912
8918.000000;0.425780
8917.000000;0.425545
8916.000000;0.425343
8915.000000;0.425274
8914.000000;0.425318
8913.000000;0.425415
8912.000000;0.425579
8911.000000;0.425838
8910.000000;0.426114
8909.000000;0.426265
8908.000000;0.426256
8907.000000;0.426201
8906.000000;0.426227
8905.000000;0.426337
8904.000000;0.426441
8903.000000;0.426476
8902.000000;0.426471
8901.000000;0.426514
8900.000000;0.426652
8899.000000;0.426822
8898.000000;0.426881
8897.000000;0.426741
8896.000000;0.426476
8895.000000;0.426270
8894.000000;0.426244
8893.000000;0.426369
8892.000000;0.426506
8891.000000;0.426506
8890.000000;0.426284
8889.000000;0.425896
8888.000000;0.425551
8887.000000;0.425479
8886.000000;0.425715
8885.000000;0.426055
8884.000000;0.426276
8883.000000;0.426354
8882.000000;0.426433
8881.000000;0.426607
8880.000000;0.426796
8879.000000;0.426849
8878.000000;0.426693
8877.000000;0.426363
8876.000000;0.425941
8875.000000;0.425505
8874.000000;0.425123
8873.000000;0.424848
8872.000000;0.424701
8871.000000;0.424681
8870.000000;0.424784
8869.000000;0.425004
8868.000000;0.425289
8867.000000;0.425517
8866.000000;0.425560
8865.000000;0.425411
8864.000000;0.425204
8863.000000;0.425078
8862.000000;0.425032
8861.000000;0.424971
8860.000000;0.424878
8859.000000;0.424853
8858.000000;0.424941
8857.000000;0.425015
8856.000000;0.424907
8855.000000;0.424645
8854.000000;0.424452
8853.000000;0.424519
8852.000000;0.424803
8851.000000;0.425070
8850.000000;0.425105
8849.000000;0.424883
8848.000000;0.424581
8847.000000;0.424431
8846.000000;0.424521
8845.000000;0.424738
8844.000000;0.424904
8843.000000;0.424968
8842.000000;0.425008
8841.000000;0.425081
8840.000000;0.425135
8839.000000;0.425092
8838.000000;0.424951
8837.000000;0.424783
8836.000000;0.424647
8835.000000;0.424535
8834.000000;0.424392
8833.000000;0.424167
8832.000000;0.423879
8831.000000;0.423600
8830.000000;0.423373
8829.000000;0.423163
8828.000000;0.422964
8827.000000;0.422890
8826.000000;0.423058
8825.000000;0.423377
8824.000000;0.423579
8823.000000;0.423521
8822.000000;0.423357
8821.000000;0.423336
8820.000000;0.423506
8819.000000;0.423713
8818.000000;0.423830
8817.000000;0.423894
8816.000000;0.424000
8815.000000;0.424179
8814.000000;0.424372
8813.000000;0.424488
8812.000000;0.424459
8811.000000;0.424273
8810.000000;0.423988
8809.000000;0.423682
8808.000000;0.423412
8807.000000;0.423198
8806.000000;0.423059
8805.000000;0.423037
8804.000000;0.423191
8803.000000;0.423523
8802.000000;0.423884
8801.000000;0.424013
8800.000000;0.423768
8799.000000;0.423328
8798.000000;0.423044
8797.000000;0.423037
8796.000000;0.423089
8795.000000;0.422985
8794.000000;0.422817
8793.000000;0.422819
8792.000000;0.423011
8791.000000;0.423211
8790.000000;0.423347
8789.000000;0.423530
8788.000000;0.423821
8787.000000;0.424091
8786.000000;0.424209
8785.000000;0.424194
8784.000000;0.424118
8783.000000;0.423971
8782.000000;0.423727
8781.000000;0.423448
8780.000000;0.423231
8779.000000;0.423109
8778.000000;0.423073
8777.000000;0.423129
8776.000000;0.423260
8775.000000;0.423399
8774.000000;0.423508
8773.000000;0.423645
8772.000000;0.423859
8771.000000;0.424074
8770.000000;0.424161
8769.000000;0.424113
8768.000000;0.424068
8767.000000;0.424158
8766.000000;0.424385
8765.000000;0.424638
8764.000000;0.424773
8763.000000;0.424705
8762.000000;0.424460
8761.000000;0.424144
8760.000000;0.423851
8759.000000;0.423602
8758.000000;0.423399
8757.000000;0.423271
8756.000000;0.423221
8755.000000;0.423192
8754.000000;0.423156
8753.000000;0.423205
8752.000000;0.423447
8751.000000;0.423835
8750.000000;0.424185
8749.000000;0.424367
8748.000000;0.424405
8747.000000;0.424395
8746.000000;0.424395
8745.000000;0.424422
8744.000000;0.424469
8743.000000;0.424487
8742.000000;0.424424
8741.000000;0.424324
8740.000000;0.424311
8739.000000;0.424430
8738.000000;0.424564
8737.000000;0.424563
8736.000000;0.424419
