Criado como novo conjunto de dados;"0307_DANIEL.spp","29343.7 Secs"
9735.000000;0.779468
9734.000000;0.778138
9733.000000;0.776231
9732.000000;0.773870
9731.000000;0.771169
9730.000000;0.768341
9729.000000;0.765733
9728.000000;0.763620
9727.000000;0.762010
9726.000000;0.760717
9725.000000;0.759531
9724.000000;0.758239
9723.000000;0.756573
9722.000000;0.754372
9721.000000;0.751806
9720.000000;0.749304
9719.000000;0.747171
9718.000000;0.745361
9717.000000;0.743660
9716.000000;0.741957
9715.000000;0.740279
9714.000000;0.738649
9713.000000;0.737032
9712.000000;0.735389
9711.000000;0.733666
9710.000000;0.731751
9709.000000;0.729554
9708.000000;0.727124
9707.000000;0.724649
9706.000000;0.722345
9705.000000;0.720369
9704.000000;0.718766
9703.000000;0.717396
9702.000000;0.715935
9701.000000;0.714134
9700.000000;0.712087
9699.000000;0.710136
9698.000000;0.708492
9697.000000;0.707009
9696.000000;0.705354
9695.000000;0.703329
9694.000000;0.700986
9693.000000;0.698528
9692.000000;0.696170
9691.000000;0.694031
9690.000000;0.692065
9689.000000;0.690100
9688.000000;0.688005
9687.000000;0.685796
9686.000000;0.683557
9685.000000;0.681334
9684.000000;0.679168
9683.000000;0.677161
9682.000000;0.675369
9681.000000;0.673664
9680.000000;0.671847
9679.000000;0.669925
9678.000000;0.668111
9677.000000;0.666498
9676.000000;0.664860
9675.000000;0.662902
9674.000000;0.660613
9673.000000;0.658242
9672.000000;0.656012
9671.000000;0.653998
9670.000000;0.652213
9669.000000;0.650618
9668.000000;0.649032
9667.000000;0.647211
9666.000000;0.645114
9665.000000;0.642916
9664.000000;0.640715
9663.000000;0.638371
9662.000000;0.635783
9661.000000;0.633154
9660.000000;0.630812
9659.000000;0.628816
9658.000000;0.626922
9657.000000;0.624908
9656.000000;0.622765
9655.000000;0.620572
9654.000000;0.618331
9653.000000;0.615971
9652.000000;0.613412
9651.000000;0.610639
9650.000000;0.607825
9649.000000;0.605316
9648.000000;0.603326
9647.000000;0.601643
9646.000000;0.599833
9645.000000;0.597753
9644.000000;0.595664
9643.000000;0.593766
9642.000000;0.591907
9641.000000;0.589903
9640.000000;0.587888
9639.000000;0.586078
9638.000000;0.584312
9637.000000;0.582198
9636.000000;0.579705
9635.000000;0.577281
9634.000000;0.575245
9633.000000;0.573316
9632.000000;0.570970
9631.000000;0.568137
9630.000000;0.565312
9629.000000;0.562942
9628.000000;0.560933
9627.000000;0.558841
9626.000000;0.556447
9625.000000;0.553962
9624.000000;0.551704
9623.000000;0.549733
9622.000000;0.547857
9621.000000;0.545882
9620.000000;0.543738
9619.000000;0.541441
9618.000000;0.539086
9617.000000;0.536866
9616.000000;0.534928
9615.000000;0.533140
9614.000000;0.531111
9613.000000;0.528541
9612.000000;0.525512
9611.000000;0.522409
9610.000000;0.519608
9609.000000;0.517243
9608.000000;0.515149
9607.000000;0.512981
9606.000000;0.510530
9605.000000;0.507963
9604.000000;0.505624
9603.000000;0.503556
9602.000000;0.501378
9601.000000;0.498796
9600.000000;0.496089
9599.000000;0.493836
9598.000000;0.492195
9597.000000;0.490687
9596.000000;0.488718
9595.000000;0.486144
9594.000000;0.483257
9593.000000;0.480390
9592.000000;0.477675
9591.000000;0.475101
9590.000000;0.472681
9589.000000;0.470508
9588.000000;0.468661
9587.000000;0.467044
9586.000000;0.465319
9585.000000;0.463100
9584.000000;0.460281
9583.000000;0.457153
9582.000000;0.454148
9581.000000;0.451488
9580.000000;0.449103
9579.000000;0.446851
9578.000000;0.444694
9577.000000;0.442641
9576.000000;0.440584
9575.000000;0.438348
9574.000000;0.435905
9573.000000;0.433415
9572.000000;0.430999
9571.000000;0.428539
9570.000000;0.425839
9569.000000;0.422946
9568.000000;0.420152
9567.000000;0.417687
9566.000000;0.415529
9565.000000;0.413565
9564.000000;0.411744
9563.000000;0.409999
9562.000000;0.408135
9561.000000;0.405934
9560.000000;0.403352
9559.000000;0.400527
9558.000000;0.397639
9557.000000;0.394839
9556.000000;0.392261
9555.000000;0.390006
9554.000000;0.388090
9553.000000;0.386416
9552.000000;0.384770
9551.000000;0.382878
9550.000000;0.380583
9549.000000;0.378010
9548.000000;0.375476
9547.000000;0.373188
9546.000000;0.371131
9545.000000;0.369237
9544.000000;0.367494
9543.000000;0.365786
9542.000000;0.363822
9541.000000;0.361398
9540.000000;0.358632
9539.000000;0.355790
9538.000000;0.352995
9537.000000;0.350276
9536.000000;0.347795
9535.000000;0.345753
9534.000000;0.344068
9533.000000;0.342329
9532.000000;0.340155
9531.000000;0.337498
9530.000000;0.334647
9529.000000;0.332044
9528.000000;0.330041
9527.000000;0.328653
9526.000000;0.327465
9525.000000;0.325949
9524.000000;0.323915
9523.000000;0.321614
9522.000000;0.319416
9521.000000;0.317516
9520.000000;0.315890
9519.000000;0.314379
9518.000000;0.312762
9517.000000;0.310899
9516.000000;0.308838
9515.000000;0.306708
9514.000000;0.304521
9513.000000;0.302203
9512.000000;0.299828
9511.000000;0.297636
9510.000000;0.295775
9509.000000;0.294156
9508.000000;0.292611
9507.000000;0.291056
9506.000000;0.289422
9505.000000;0.287590
9504.000000;0.285495
9503.000000;0.283236
9502.000000;0.280985
9501.000000;0.278862
9500.000000;0.276933
9499.000000;0.275273
9498.000000;0.273937
9497.000000;0.272899
9496.000000;0.272006
9495.000000;0.270966
9494.000000;0.269485
9493.000000;0.267575
9492.000000;0.265698
9491.000000;0.264361
9490.000000;0.263503
9489.000000;0.262487
9488.000000;0.260843
9487.000000;0.258842
9486.000000;0.257156
9485.000000;0.256075
9484.000000;0.255274
9483.000000;0.254269
9482.000000;0.252908
9481.000000;0.251405
9480.000000;0.250074
9479.000000;0.249100
9478.000000;0.248445
9477.000000;0.247907
9476.000000;0.247266
9475.000000;0.246405
9474.000000;0.245293
9473.000000;0.243950
9472.000000;0.242503
9471.000000;0.241184
9470.000000;0.240126
9469.000000;0.239170
9468.000000;0.238015
9467.000000;0.236605
9466.000000;0.235277
9465.000000;0.234437
9464.000000;0.234141
9463.000000;0.234041
9462.000000;0.233743
9461.000000;0.233136
9460.000000;0.232385
9459.000000;0.231691
9458.000000;0.231134
9457.000000;0.230743
9456.000000;0.230584
9455.000000;0.230632
9454.000000;0.230650
9453.000000;0.230332
9452.000000;0.229635
9451.000000;0.228818
9450.000000;0.228121
9449.000000;0.227541
9448.000000;0.226997
9447.000000;0.226561
9446.000000;0.226368
9445.000000;0.226396
9444.000000;0.226497
9443.000000;0.226608
9442.000000;0.226757
9441.000000;0.226879
9440.000000;0.226812
9439.000000;0.226537
9438.000000;0.226281
9437.000000;0.226278
9436.000000;0.226542
9435.000000;0.226935
9434.000000;0.227349
9433.000000;0.227724
9432.000000;0.227954
9431.000000;0.227930
9430.000000;0.227720
9429.000000;0.227594
9428.000000;0.227807
9427.000000;0.228368
9426.000000;0.229053
9425.000000;0.229623
9424.000000;0.230014
9423.000000;0.230295
9422.000000;0.230525
9421.000000;0.230696
9420.000000;0.230826
9419.000000;0.231027
9418.000000;0.231433
9417.000000;0.232040
9416.000000;0.232700
9415.000000;0.233283
9414.000000;0.233822
9413.000000;0.234459
9412.000000;0.235263
9411.000000;0.236141
9410.000000;0.236953
9409.000000;0.237658
9408.000000;0.238291
9407.000000;0.238855
9406.000000;0.239339
9405.000000;0.239847
9404.000000;0.240547
9403.000000;0.241428
9402.000000;0.242240
9401.000000;0.242815
9400.000000;0.243351
9399.000000;0.244208
9398.000000;0.245442
9397.000000;0.246724
9396.000000;0.247740
9395.000000;0.248484
9394.000000;0.249114
9393.000000;0.249710
9392.000000;0.250323
9391.000000;0.251100
9390.000000;0.252145
9389.000000;0.253308
9388.000000;0.254267
9387.000000;0.254867
9386.000000;0.255292
9385.000000;0.255904
9384.000000;0.256934
9383.000000;0.258327
9382.000000;0.259822
9381.000000;0.261208
9380.000000;0.262511
9379.000000;0.263864
9378.000000;0.265206
9377.000000;0.266272
9376.000000;0.266969
9375.000000;0.267622
9374.000000;0.268657
9373.000000;0.270121
9372.000000;0.271665
9371.000000;0.272950
9370.000000;0.273908
9369.000000;0.274626
9368.000000;0.275179
9367.000000;0.275672
9366.000000;0.276307
9365.000000;0.277314
9364.000000;0.278797
9363.000000;0.280658
9362.000000;0.282600
9361.000000;0.284256
9360.000000;0.285468
9359.000000;0.286464
9358.000000;0.287628
9357.000000;0.289055
9356.000000;0.290431
9355.000000;0.291443
9354.000000;0.292175
9353.000000;0.293005
9352.000000;0.294157
9351.000000;0.295477
9350.000000;0.296634
9349.000000;0.297467
9348.000000;0.298114
9347.000000;0.298868
9346.000000;0.299937
9345.000000;0.301311
9344.000000;0.302807
9343.000000;0.304233
9342.000000;0.305520
9341.000000;0.306750
9340.000000;0.308037
9339.000000;0.309382
9338.000000;0.310659
9337.000000;0.311804
9336.000000;0.312957
9335.000000;0.314329
9334.000000;0.315875
9333.000000;0.317235
9332.000000;0.318113
9331.000000;0.318625
9330.000000;0.319172
9329.000000;0.320024
9328.000000;0.321164
9327.000000;0.322469
9326.000000;0.323861
9325.000000;0.325281
9324.000000;0.326672
9323.000000;0.328046
9322.000000;0.329456
9321.000000;0.330872
9320.000000;0.332174
9319.000000;0.333331
9318.000000;0.334429
9317.000000;0.335475
9316.000000;0.336306
9315.000000;0.336834
9314.000000;0.337301
9313.000000;0.338129
9312.000000;0.339489
9311.000000;0.341083
9310.000000;0.342404
9309.000000;0.343172
9308.000000;0.343550
9307.000000;0.344000
9306.000000;0.344940
9305.000000;0.346476
9304.000000;0.348365
9303.000000;0.350201
9302.000000;0.351647
9301.000000;0.352605
9300.000000;0.353262
9299.000000;0.353979
9298.000000;0.355032
9297.000000;0.356397
9296.000000;0.357820
9295.000000;0.359130
9294.000000;0.360417
9293.000000;0.361869
9292.000000;0.363456
9291.000000;0.364866
9290.000000;0.365780
9289.000000;0.366188
9288.000000;0.366402
9287.000000;0.366793
9286.000000;0.367522
9285.000000;0.368519
9284.000000;0.369671
9283.000000;0.370937
9282.000000;0.372264
9281.000000;0.373485
9280.000000;0.374448
9279.000000;0.375217
9278.000000;0.376043
9277.000000;0.377073
9276.000000;0.378194
9275.000000;0.379198
9274.000000;0.380018
9273.000000;0.380729
9272.000000;0.381414
9271.000000;0.382146
9270.000000;0.383046
9269.000000;0.384226
9268.000000;0.385637
9267.000000;0.387061
9266.000000;0.388290
9265.000000;0.389261
9264.000000;0.390016
9263.000000;0.390612
9262.000000;0.391141
9261.000000;0.391767
9260.000000;0.392631
9259.000000;0.393721
9258.000000;0.394895
9257.000000;0.396031
9256.000000;0.397091
9255.000000;0.398045
9254.000000;0.398848
9253.000000;0.399574
9252.000000;0.400485
9251.000000;0.401815
9250.000000;0.403446
9249.000000;0.404942
9248.000000;0.405958
9247.000000;0.406556
9246.000000;0.407077
9245.000000;0.407762
9244.000000;0.408606
9243.000000;0.409490
9242.000000;0.410358
9241.000000;0.411222
9240.000000;0.412093
9239.000000;0.412938
9238.000000;0.413692
9237.000000;0.414333
9236.000000;0.414942
9235.000000;0.415657
9234.000000;0.416526
9233.000000;0.417432
9232.000000;0.418236
9231.000000;0.418953
9230.000000;0.419701
9229.000000;0.420488
9228.000000;0.421170
9227.000000;0.421653
9226.000000;0.422051
9225.000000;0.422580
9224.000000;0.423331
9223.000000;0.424187
9222.000000;0.424968
9221.000000;0.425640
9220.000000;0.426378
9219.000000;0.427399
9218.000000;0.428712
9217.000000;0.430048
9216.000000;0.431088
9215.000000;0.431740
9214.000000;0.432160
9213.000000;0.432555
9212.000000;0.433045
9211.000000;0.433672
9210.000000;0.434414
9209.000000;0.435167
9208.000000;0.435818
9207.000000;0.436394
9206.000000;0.437044
9205.000000;0.437860
9204.000000;0.438780
9203.000000;0.439686
9202.000000;0.440531
9201.000000;0.441322
9200.000000;0.442076
9199.000000;0.442835
9198.000000;0.443637
9197.000000;0.444421
9196.000000;0.445059
9195.000000;0.445552
9194.000000;0.446102
9193.000000;0.446883
9192.000000;0.447809
9191.000000;0.448640
9190.000000;0.449281
9189.000000;0.449866
9188.000000;0.450567
9187.000000;0.451433
9186.000000;0.452398
9185.000000;0.453338
9184.000000;0.454100
9183.000000;0.454610
9182.000000;0.454982
9181.000000;0.455465
9180.000000;0.456181
9179.000000;0.456996
9178.000000;0.457684
9177.000000;0.458160
9176.000000;0.458489
9175.000000;0.458730
9174.000000;0.458890
9173.000000;0.459048
9172.000000;0.459403
9171.000000;0.460110
9170.000000;0.461102
9169.000000;0.462142
9168.000000;0.463052
9167.000000;0.463812
9166.000000;0.464459
9165.000000;0.464994
9164.000000;0.465446
9163.000000;0.465923
9162.000000;0.466499
9161.000000;0.467074
9160.000000;0.467488
9159.000000;0.467763
9158.000000;0.468122
9157.000000;0.468714
9156.000000;0.469432
9155.000000;0.470061
9154.000000;0.470520
9153.000000;0.470903
9152.000000;0.471342
9151.000000;0.471936
9150.000000;0.472739
9149.000000;0.473716
9148.000000;0.474692
9147.000000;0.475446
9146.000000;0.475892
9145.000000;0.476146
9144.000000;0.476402
9143.000000;0.476766
9142.000000;0.477203
9141.000000;0.477641
9140.000000;0.478069
9139.000000;0.478530
9138.000000;0.478992
9137.000000;0.479353
9136.000000;0.479634
9135.000000;0.480096
9134.000000;0.480988
9133.000000;0.482143
9132.000000;0.483036
9131.000000;0.483332
9130.000000;0.483258
9129.000000;0.483268
9128.000000;0.483503
9127.000000;0.483768
9126.000000;0.483951
9125.000000;0.484200
9124.000000;0.484642
9123.000000;0.485168
9122.000000;0.485598
9121.000000;0.485919
9120.000000;0.486253
9119.000000;0.486672
9118.000000;0.487161
9117.000000;0.487675
9116.000000;0.488138
9115.000000;0.488441
9114.000000;0.488541
9113.000000;0.488577
9112.000000;0.488795
9111.000000;0.489349
9110.000000;0.490176
9109.000000;0.491061
9108.000000;0.491790
9107.000000;0.492296
9106.000000;0.492690
9105.000000;0.493152
9104.000000;0.493771
9103.000000;0.494472
9102.000000;0.495095
9101.000000;0.495513
9100.000000;0.495705
9099.000000;0.495759
9098.000000;0.495811
9097.000000;0.495959
9096.000000;0.496185
9095.000000;0.496413
9094.000000;0.496622
9093.000000;0.496880
9092.000000;0.497262
9091.000000;0.497754
9090.000000;0.498263
9089.000000;0.498672
9088.000000;0.498920
9087.000000;0.499050
9086.000000;0.499210
9085.000000;0.499538
9084.000000;0.500044
9083.000000;0.500640
9082.000000;0.501256
9081.000000;0.501849
9080.000000;0.502334
9079.000000;0.502625
9078.000000;0.502787
9077.000000;0.503032
9076.000000;0.503453
9075.000000;0.503867
9074.000000;0.504023
9073.000000;0.503926
9072.000000;0.503833
9071.000000;0.503941
9070.000000;0.504192
9069.000000;0.504418
9068.000000;0.504591
9067.000000;0.504853
9066.000000;0.505306
9065.000000;0.505855
9064.000000;0.506282
9063.000000;0.506485
9062.000000;0.506602
9061.000000;0.506873
9060.000000;0.507382
9059.000000;0.507986
9058.000000;0.508490
9057.000000;0.508832
9056.000000;0.509070
9055.000000;0.509248
9054.000000;0.509351
9053.000000;0.509383
9052.000000;0.509449
9051.000000;0.509684
9050.000000;0.510103
9049.000000;0.510533
9048.000000;0.510757
9047.000000;0.510760
9046.000000;0.510765
9045.000000;0.510968
9044.000000;0.511297
9043.000000;0.511545
9042.000000;0.511693
9041.000000;0.511942
9040.000000;0.512405
9039.000000;0.512947
9038.000000;0.513405
9037.000000;0.513811
9036.000000;0.514268
9035.000000;0.514702
9034.000000;0.514915
9033.000000;0.514840
9032.000000;0.514600
9031.000000;0.514358
9030.000000;0.514223
9029.000000;0.514318
9028.000000;0.514748
9027.000000;0.515449
9026.000000;0.516151
9025.000000;0.516580
9024.000000;0.516682
9023.000000;0.516623
9022.000000;0.516597
9021.000000;0.516669
9020.000000;0.516763
9019.000000;0.516772
9018.000000;0.516675
9017.000000;0.516554
9016.000000;0.516487
9015.000000;0.516489
9014.000000;0.516554
9013.000000;0.516698
9012.000000;0.516905
9011.000000;0.517091
9010.000000;0.517217
9009.000000;0.517392
9008.000000;0.517774
9007.000000;0.518356
9006.000000;0.518947
9005.000000;0.519362
9004.000000;0.519575
9003.000000;0.519677
9002.000000;0.519744
9001.000000;0.519787
9000.000000;0.519786
8999.000000;0.519750
8998.000000;0.519735
8997.000000;0.519789
8996.000000;0.519872
8995.000000;0.519921
8994.000000;0.519999
8993.000000;0.520264
8992.000000;0.520688
8991.000000;0.520920
8990.000000;0.520631
8989.000000;0.519981
8988.000000;0.519557
8987.000000;0.519775
8986.000000;0.520479
8985.000000;0.521174
8984.000000;0.521542
8983.000000;0.521643
8982.000000;0.521735
8981.000000;0.521976
8980.000000;0.522303
8979.000000;0.522502
8978.000000;0.522436
8977.000000;0.522197
8976.000000;0.521998
8975.000000;0.521930
8974.000000;0.521906
8973.000000;0.521872
8972.000000;0.521952
8971.000000;0.522288
8970.000000;0.522804
8969.000000;0.523231
8968.000000;0.523348
8967.000000;0.523148
8966.000000;0.522799
8965.000000;0.522507
8964.000000;0.522420
8963.000000;0.522571
8962.000000;0.522876
8961.000000;0.523192
8960.000000;0.523399
8959.000000;0.523468
8958.000000;0.523482
8957.000000;0.523595
8956.000000;0.523894
8955.000000;0.524293
8954.000000;0.524594
8953.000000;0.524681
8952.000000;0.524621
8951.000000;0.524581
8950.000000;0.524667
8949.000000;0.524842
8948.000000;0.524950
8947.000000;0.524832
8946.000000;0.524490
8945.000000;0.524131
8944.000000;0.523988
8943.000000;0.524075
8942.000000;0.524217
8941.000000;0.524314
8940.000000;0.524458
8939.000000;0.524740
8938.000000;0.525041
8937.000000;0.525133
8936.000000;0.524942
8935.000000;0.524617
8934.000000;0.524351
8933.000000;0.524213
8932.000000;0.524142
8931.000000;0.524075
8930.000000;0.524058
8929.000000;0.524225
8928.000000;0.524658
8927.000000;0.525244
8926.000000;0.525722
8925.000000;0.525887
8924.000000;0.525728
8923.000000;0.525381
8922.000000;0.525018
8921.000000;0.524770
8920.000000;0.524690
8919.000000;0.524717
8918.000000;0.524717
8917.000000;0.524617
8916.000000;0.524481
8915.000000;0.524457
8914.000000;0.524659
8913.000000;0.525064
8912.000000;0.525483
8911.000000;0.525656
8910.000000;0.525484
8909.000000;0.525162
8908.000000;0.524986
8907.000000;0.525018
8906.000000;0.525035
8905.000000;0.524829
8904.000000;0.524453
8903.000000;0.524140
8902.000000;0.524084
8901.000000;0.524331
8900.000000;0.524750
8899.000000;0.525035
8898.000000;0.524865
8897.000000;0.524211
8896.000000;0.523415
8895.000000;0.522880
8894.000000;0.522719
8893.000000;0.522789
8892.000000;0.522975
8891.000000;0.523305
8890.000000;0.523804
8889.000000;0.524375
8888.000000;0.524832
8887.000000;0.525028
8886.000000;0.524959
8885.000000;0.524782
8884.000000;0.524664
8883.000000;0.524596
8882.000000;0.524425
8881.000000;0.524108
8880.000000;0.523824
8879.000000;0.523736
8878.000000;0.523756
8877.000000;0.523708
8876.000000;0.523619
8875.000000;0.523659
8874.000000;0.523837
8873.000000;0.523926
8872.000000;0.523741
8871.000000;0.523332
8870.000000;0.522888
8869.000000;0.522553
8868.000000;0.522399
8867.000000;0.522448
8866.000000;0.522651
8865.000000;0.522914
8864.000000;0.523192
8863.000000;0.523488
8862.000000;0.523761
8861.000000;0.523902
8860.000000;0.523857
8859.000000;0.523717
8858.000000;0.523614
8857.000000;0.523555
8856.000000;0.523433
8855.000000;0.523178
8854.000000;0.522894
8853.000000;0.522784
8852.000000;0.522925
8851.000000;0.523124
8850.000000;0.523088
8849.000000;0.522756
8848.000000;0.522402
8847.000000;0.522328
8846.000000;0.522525
8845.000000;0.522724
8844.000000;0.522712
8843.000000;0.522490
8842.000000;0.522156
8841.000000;0.521794
8840.000000;0.521496
8839.000000;0.521363
8838.000000;0.521385
8837.000000;0.521411
8836.000000;0.521292
8835.000000;0.521047
8834.000000;0.520840
8833.000000;0.520831
8832.000000;0.521059
8831.000000;0.521423
8830.000000;0.521743
8829.000000;0.521869
8828.000000;0.521781
8827.000000;0.521577
8826.000000;0.521384
8825.000000;0.521298
8824.000000;0.521367
8823.000000;0.521574
8822.000000;0.521822
8821.000000;0.522005
8820.000000;0.522088
8819.000000;0.522084
8818.000000;0.521955
8817.000000;0.521654
8816.000000;0.521277
8815.000000;0.521086
8814.000000;0.521279
8813.000000;0.521747
8812.000000;0.522132
8811.000000;0.522158
8810.000000;0.521873
8809.000000;0.521539
8808.000000;0.521310
8807.000000;0.521103
8806.000000;0.520817
8805.000000;0.520583
8804.000000;0.520676
8803.000000;0.521149
8802.000000;0.521694
8801.000000;0.521925
8800.000000;0.521738
8799.000000;0.521319
8798.000000;0.520903
8797.000000;0.520622
8796.000000;0.520527
8795.000000;0.520598
8794.000000;0.520713
8793.000000;0.520737
8792.000000;0.520673
8791.000000;0.520662
8790.000000;0.520812
8789.000000;0.521080
8788.000000;0.521310
8787.000000;0.521372
8786.000000;0.521251
8785.000000;0.521066
8784.000000;0.520959
8783.000000;0.520926
8782.000000;0.520810
8781.000000;0.520515
8780.000000;0.520177
8779.000000;0.520012
8778.000000;0.520067
8777.000000;0.520254
8776.000000;0.520555
8775.000000;0.521017
8774.000000;0.521533
8773.000000;0.521837
8772.000000;0.521795
8771.000000;0.521558
8770.000000;0.521373
8769.000000;0.521343
8768.000000;0.521452
8767.000000;0.521672
8766.000000;0.521948
8765.000000;0.522148
8764.000000;0.522192
8763.000000;0.522160
8762.000000;0.522182
8761.000000;0.522247
8760.000000;0.522229
8759.000000;0.522070
8758.000000;0.521830
8757.000000;0.521598
8756.000000;0.521441
8755.000000;0.521456
8754.000000;0.521740
8753.000000;0.522239
8752.000000;0.522682
8751.000000;0.522753
8750.000000;0.522373
8749.000000;0.521786
8748.000000;0.521356
8747.000000;0.521264
8746.000000;0.521403
8745.000000;0.521538
8744.000000;0.521556
8743.000000;0.521561
8742.000000;0.521730
8741.000000;0.522108
8740.000000;0.522522
8739.000000;0.522693
8738.000000;0.522479
8737.000000;0.522038
8736.000000;0.521706
