Criado como novo conjunto de dados;"0307_DANIEL.spp","19262.8 Secs"
9869.000000;0.790415
9868.000000;0.788926
9867.000000;0.787587
9866.000000;0.786303
9865.000000;0.784985
9864.000000;0.783729
9863.000000;0.782729
9862.000000;0.781920
9861.000000;0.780877
9860.000000;0.779265
9859.000000;0.777289
9858.000000;0.775471
9857.000000;0.774017
9856.000000;0.772621
9855.000000;0.770947
9854.000000;0.769050
9853.000000;0.767257
9852.000000;0.765815
9851.000000;0.764762
9850.000000;0.763953
9849.000000;0.763051
9848.000000;0.761650
9847.000000;0.759616
9846.000000;0.757279
9845.000000;0.755169
9844.000000;0.753587
9843.000000;0.752481
9842.000000;0.751607
9841.000000;0.750659
9840.000000;0.749377
9839.000000;0.747730
9838.000000;0.745992
9837.000000;0.744476
9836.000000;0.743163
9835.000000;0.741735
9834.000000;0.739990
9833.000000;0.738087
9832.000000;0.736367
9831.000000;0.735001
9830.000000;0.733863
9829.000000;0.732685
9828.000000;0.731301
9827.000000;0.729772
9826.000000;0.728256
9825.000000;0.726768
9824.000000;0.725146
9823.000000;0.723342
9822.000000;0.721612
9821.000000;0.720276
9820.000000;0.719320
9819.000000;0.718367
9818.000000;0.717046
9817.000000;0.715301
9816.000000;0.713351
9815.000000;0.711464
9814.000000;0.709791
9813.000000;0.708293
9812.000000;0.706809
9811.000000;0.705244
9810.000000;0.703646
9809.000000;0.702040
9808.000000;0.700298
9807.000000;0.698345
9806.000000;0.696401
9805.000000;0.694800
9804.000000;0.693552
9803.000000;0.692278
9802.000000;0.690644
9801.000000;0.688696
9800.000000;0.686726
9799.000000;0.684999
9798.000000;0.683640
9797.000000;0.682584
9796.000000;0.681520
9795.000000;0.680078
9794.000000;0.678211
9793.000000;0.676248
9792.000000;0.674468
9791.000000;0.672789
9790.000000;0.671032
9789.000000;0.669305
9788.000000;0.667905
9787.000000;0.666898
9786.000000;0.666033
9785.000000;0.665006
9784.000000;0.663632
9783.000000;0.661793
9782.000000;0.659488
9781.000000;0.657001
9780.000000;0.654812
9779.000000;0.653193
9778.000000;0.651972
9777.000000;0.650756
9776.000000;0.649296
9775.000000;0.647590
9774.000000;0.645737
9773.000000;0.643837
9772.000000;0.641996
9771.000000;0.640299
9770.000000;0.638733
9769.000000;0.637186
9768.000000;0.635561
9767.000000;0.633878
9766.000000;0.632238
9765.000000;0.630694
9764.000000;0.629194
9763.000000;0.627633
9762.000000;0.625974
9761.000000;0.624271
9760.000000;0.622575
9759.000000;0.620836
9758.000000;0.618929
9757.000000;0.616811
9756.000000;0.614642
9755.000000;0.612692
9754.000000;0.611086
9753.000000;0.609654
9752.000000;0.608125
9751.000000;0.606469
9750.000000;0.604960
9749.000000;0.603811
9748.000000;0.602848
9747.000000;0.601640
9746.000000;0.599922
9745.000000;0.597782
9744.000000;0.595489
9743.000000;0.593312
9742.000000;0.591457
9741.000000;0.589952
9740.000000;0.588495
9739.000000;0.586615
9738.000000;0.584150
9737.000000;0.581463
9736.000000;0.579085
9735.000000;0.577232
9734.000000;0.575769
9733.000000;0.574507
9732.000000;0.573329
9731.000000;0.572078
9730.000000;0.570529
9729.000000;0.568557
9728.000000;0.566241
9727.000000;0.563793
9726.000000;0.561448
9725.000000;0.559388
9724.000000;0.557639
9723.000000;0.556014
9722.000000;0.554271
9721.000000;0.552349
9720.000000;0.550391
9719.000000;0.548532
9718.000000;0.546768
9717.000000;0.545029
9716.000000;0.543285
9715.000000;0.541528
9714.000000;0.539730
9713.000000;0.537885
9712.000000;0.536053
9711.000000;0.534288
9710.000000;0.532561
9709.000000;0.530766
9708.000000;0.528811
9707.000000;0.526695
9706.000000;0.524526
9705.000000;0.522433
9704.000000;0.520438
9703.000000;0.518434
9702.000000;0.516348
9701.000000;0.514297
9700.000000;0.512483
9699.000000;0.510928
9698.000000;0.509390
9697.000000;0.507583
9696.000000;0.505435
9695.000000;0.503108
9694.000000;0.500797
9693.000000;0.498562
9692.000000;0.496351
9691.000000;0.494159
9690.000000;0.492112
9689.000000;0.490338
9688.000000;0.488732
9687.000000;0.486969
9686.000000;0.484843
9685.000000;0.482528
9684.000000;0.480407
9683.000000;0.478674
9682.000000;0.477214
9681.000000;0.475787
9680.000000;0.474194
9679.000000;0.472314
9678.000000;0.470180
9677.000000;0.468023
9676.000000;0.466052
9675.000000;0.464142
9674.000000;0.461962
9673.000000;0.459490
9672.000000;0.457149
9671.000000;0.455273
9670.000000;0.453655
9669.000000;0.451860
9668.000000;0.449832
9667.000000;0.447899
9666.000000;0.446201
9665.000000;0.444456
9664.000000;0.442354
9663.000000;0.439942
9662.000000;0.437486
9661.000000;0.435123
9660.000000;0.432813
9659.000000;0.430523
9658.000000;0.428298
9657.000000;0.426177
9656.000000;0.424159
9655.000000;0.422244
9654.000000;0.420412
9653.000000;0.418565
9652.000000;0.416561
9651.000000;0.414339
9650.000000;0.411993
9649.000000;0.409714
9648.000000;0.407648
9647.000000;0.405767
9646.000000;0.403858
9645.000000;0.401682
9644.000000;0.399209
9643.000000;0.396682
9642.000000;0.394384
9641.000000;0.392332
9640.000000;0.390246
9639.000000;0.387876
9638.000000;0.385330
9637.000000;0.382990
9636.000000;0.381099
9635.000000;0.379503
9634.000000;0.377855
9633.000000;0.375978
9632.000000;0.373920
9631.000000;0.371720
9630.000000;0.369303
9629.000000;0.366663
9628.000000;0.363971
9627.000000;0.361388
9626.000000;0.358876
9625.000000;0.356348
9624.000000;0.353901
9623.000000;0.351726
9622.000000;0.349836
9621.000000;0.348028
9620.000000;0.346127
9619.000000;0.344107
9618.000000;0.341968
9617.000000;0.339692
9616.000000;0.337378
9615.000000;0.335242
9614.000000;0.333348
9613.000000;0.331449
9612.000000;0.329239
9611.000000;0.326681
9610.000000;0.323987
9609.000000;0.321379
9608.000000;0.318973
9607.000000;0.316806
9606.000000;0.314811
9605.000000;0.312773
9604.000000;0.310487
9603.000000;0.307965
9602.000000;0.305398
9601.000000;0.302899
9600.000000;0.300423
9599.000000;0.297945
9598.000000;0.295568
9597.000000;0.293362
9596.000000;0.291209
9595.000000;0.288928
9594.000000;0.286521
9593.000000;0.284159
9592.000000;0.281953
9591.000000;0.279831
9590.000000;0.277665
9589.000000;0.275434
9588.000000;0.273192
9587.000000;0.270937
9586.000000;0.268594
9585.000000;0.266150
9584.000000;0.263728
9583.000000;0.261470
9582.000000;0.259359
9581.000000;0.257212
9580.000000;0.254850
9579.000000;0.252231
9578.000000;0.249436
9577.000000;0.246591
9576.000000;0.243860
9575.000000;0.241422
9574.000000;0.239346
9573.000000;0.237471
9572.000000;0.235508
9571.000000;0.233298
9570.000000;0.230937
9569.000000;0.228612
9568.000000;0.226397
9567.000000;0.224230
9566.000000;0.222059
9565.000000;0.219900
9564.000000;0.217749
9563.000000;0.215503
9562.000000;0.213032
9561.000000;0.210313
9560.000000;0.207452
9559.000000;0.204634
9558.000000;0.202073
9557.000000;0.199957
9556.000000;0.198285
9555.000000;0.196733
9554.000000;0.194819
9553.000000;0.192324
9552.000000;0.189495
9551.000000;0.186750
9550.000000;0.184259
9549.000000;0.181928
9548.000000;0.179715
9547.000000;0.177749
9546.000000;0.176086
9545.000000;0.174528
9544.000000;0.172794
9543.000000;0.170761
9542.000000;0.168448
9541.000000;0.165884
9540.000000;0.163156
9539.000000;0.160513
9538.000000;0.158224
9537.000000;0.156306
9536.000000;0.154477
9535.000000;0.152437
9534.000000;0.150137
9533.000000;0.147772
9532.000000;0.145528
9531.000000;0.143393
9530.000000;0.141210
9529.000000;0.138921
9528.000000;0.136687
9527.000000;0.134687
9526.000000;0.132827
9525.000000;0.130803
9524.000000;0.128506
9523.000000;0.126196
9522.000000;0.124177
9521.000000;0.122427
9520.000000;0.120701
9519.000000;0.118868
9518.000000;0.116976
9517.000000;0.115071
9516.000000;0.113172
9515.000000;0.111367
9514.000000;0.109714
9513.000000;0.108067
9512.000000;0.106219
9511.000000;0.104234
9510.000000;0.102392
9509.000000;0.100768
9508.000000;0.099100
9507.000000;0.097161
9506.000000;0.095031
9505.000000;0.092880
9504.000000;0.090700
9503.000000;0.088456
9502.000000;0.086332
9501.000000;0.084594
9500.000000;0.083228
9499.000000;0.081923
9498.000000;0.080397
9497.000000;0.078659
9496.000000;0.076955
9495.000000;0.075542
9494.000000;0.074475
9493.000000;0.073536
9492.000000;0.072414
9491.000000;0.071030
9490.000000;0.069618
9489.000000;0.068410
9488.000000;0.067345
9487.000000;0.066200
9486.000000;0.064913
9485.000000;0.063613
9484.000000;0.062357
9483.000000;0.061039
9482.000000;0.059579
9481.000000;0.058081
9480.000000;0.056722
9479.000000;0.055567
9478.000000;0.054527
9477.000000;0.053472
9476.000000;0.052355
9475.000000;0.051239
9474.000000;0.050232
9473.000000;0.049401
9472.000000;0.048752
9471.000000;0.048259
9470.000000;0.047841
9469.000000;0.047285
9468.000000;0.046342
9467.000000;0.044972
9466.000000;0.043469
9465.000000;0.042230
9464.000000;0.041447
9463.000000;0.041026
9462.000000;0.040721
9461.000000;0.040299
9460.000000;0.039649
9459.000000;0.038843
9458.000000;0.038059
9457.000000;0.037367
9456.000000;0.036672
9455.000000;0.035931
9454.000000;0.035323
9453.000000;0.035068
9452.000000;0.035111
9451.000000;0.035124
9450.000000;0.034833
9449.000000;0.034266
9448.000000;0.033696
9447.000000;0.033387
9446.000000;0.033383
9445.000000;0.033479
9444.000000;0.033442
9443.000000;0.033280
9442.000000;0.033229
9441.000000;0.033412
9440.000000;0.033640
9439.000000;0.033670
9438.000000;0.033543
9437.000000;0.033501
9436.000000;0.033646
9435.000000;0.033861
9434.000000;0.034016
9433.000000;0.034072
9432.000000;0.034000
9431.000000;0.033784
9430.000000;0.033538
9429.000000;0.033475
9428.000000;0.033714
9427.000000;0.034221
9426.000000;0.034928
9425.000000;0.035780
9424.000000;0.036653
9423.000000;0.037379
9422.000000;0.037912
9421.000000;0.038379
9420.000000;0.038933
9419.000000;0.039634
9418.000000;0.040437
9417.000000;0.041179
9416.000000;0.041596
9415.000000;0.041552
9414.000000;0.041295
9413.000000;0.041333
9412.000000;0.041996
9411.000000;0.043183
9410.000000;0.044559
9409.000000;0.045837
9408.000000;0.046837
9407.000000;0.047488
9406.000000;0.047906
9405.000000;0.048359
9404.000000;0.049019
9403.000000;0.049805
9402.000000;0.050556
9401.000000;0.051276
9400.000000;0.052105
9399.000000;0.053113
9398.000000;0.054221
9397.000000;0.055288
9396.000000;0.056196
9395.000000;0.056903
9394.000000;0.057505
9393.000000;0.058208
9392.000000;0.059129
9391.000000;0.060171
9390.000000;0.061160
9389.000000;0.062074
9388.000000;0.063045
9387.000000;0.064142
9386.000000;0.065267
9385.000000;0.066290
9384.000000;0.067213
9383.000000;0.068136
9382.000000;0.069130
9381.000000;0.070180
9380.000000;0.071240
9379.000000;0.072292
9378.000000;0.073354
9377.000000;0.074448
9376.000000;0.075575
9375.000000;0.076699
9374.000000;0.077764
9373.000000;0.078760
9372.000000;0.079779
9371.000000;0.080967
9370.000000;0.082348
9369.000000;0.083742
9368.000000;0.084930
9367.000000;0.085917
9366.000000;0.086926
9365.000000;0.088125
9364.000000;0.089443
9363.000000;0.090725
9362.000000;0.091943
9361.000000;0.093145
9360.000000;0.094289
9359.000000;0.095284
9358.000000;0.096162
9357.000000;0.097074
9356.000000;0.098120
9355.000000;0.099297
9354.000000;0.100610
9353.000000;0.102081
9352.000000;0.103625
9351.000000;0.105057
9350.000000;0.106257
9349.000000;0.107254
9348.000000;0.108140
9347.000000;0.109026
9346.000000;0.110088
9345.000000;0.111481
9344.000000;0.113113
9343.000000;0.114633
9342.000000;0.115764
9341.000000;0.116581
9340.000000;0.117378
9339.000000;0.118335
9338.000000;0.119444
9337.000000;0.120661
9336.000000;0.121980
9335.000000;0.123343
9334.000000;0.124632
9333.000000;0.125806
9332.000000;0.126962
9331.000000;0.128213
9330.000000;0.129517
9329.000000;0.130689
9328.000000;0.131591
9327.000000;0.132289
9326.000000;0.133020
9325.000000;0.134000
9324.000000;0.135269
9323.000000;0.136718
9322.000000;0.138205
9321.000000;0.139633
9320.000000;0.140944
9319.000000;0.142130
9318.000000;0.143257
9317.000000;0.144413
9316.000000;0.145588
9315.000000;0.146664
9314.000000;0.147564
9313.000000;0.148373
9312.000000;0.149293
9311.000000;0.150485
9310.000000;0.151966
9309.000000;0.153609
9308.000000;0.155199
9307.000000;0.156537
9306.000000;0.157557
9305.000000;0.158376
9304.000000;0.159229
9303.000000;0.160314
9302.000000;0.161641
9301.000000;0.162995
9300.000000;0.164091
9299.000000;0.164841
9298.000000;0.165462
9297.000000;0.166250
9296.000000;0.167279
9295.000000;0.168390
9294.000000;0.169447
9293.000000;0.170477
9292.000000;0.171568
9291.000000;0.172746
9290.000000;0.174012
9289.000000;0.175368
9288.000000;0.176734
9287.000000;0.177957
9286.000000;0.178986
9285.000000;0.179963
9284.000000;0.181027
9283.000000;0.182121
9282.000000;0.183105
9281.000000;0.184005
9280.000000;0.185006
9279.000000;0.186201
9278.000000;0.187469
9277.000000;0.188631
9276.000000;0.189624
9275.000000;0.190515
9274.000000;0.191400
9273.000000;0.192327
9272.000000;0.193271
9271.000000;0.194190
9270.000000;0.195119
9269.000000;0.196190
9268.000000;0.197457
9267.000000;0.198755
9266.000000;0.199818
9265.000000;0.200552
9264.000000;0.201125
9263.000000;0.201762
9262.000000;0.202558
9261.000000;0.203492
9260.000000;0.204520
9259.000000;0.205585
9258.000000;0.206603
9257.000000;0.207542
9256.000000;0.208465
9255.000000;0.209434
9254.000000;0.210404
9253.000000;0.211313
9252.000000;0.212209
9251.000000;0.213195
9250.000000;0.214238
9249.000000;0.215146
9248.000000;0.215801
9247.000000;0.216326
9246.000000;0.216944
9245.000000;0.217709
9244.000000;0.218477
9243.000000;0.219154
9242.000000;0.219869
9241.000000;0.220829
9240.000000;0.222070
9239.000000;0.223402
9238.000000;0.224608
9237.000000;0.225629
9236.000000;0.226542
9235.000000;0.227434
9234.000000;0.228322
9233.000000;0.229176
9232.000000;0.229970
9231.000000;0.230718
9230.000000;0.231485
9229.000000;0.232319
9228.000000;0.233172
9227.000000;0.233901
9226.000000;0.234423
9225.000000;0.234871
9224.000000;0.235544
9223.000000;0.236651
9222.000000;0.238108
9221.000000;0.239593
9220.000000;0.240786
9219.000000;0.241567
9218.000000;0.242030
9217.000000;0.242363
9216.000000;0.242737
9215.000000;0.243248
9214.000000;0.243925
9213.000000;0.244750
9212.000000;0.245668
9211.000000;0.246591
9210.000000;0.247406
9209.000000;0.248031
9208.000000;0.248479
9207.000000;0.248860
9206.000000;0.249305
9205.000000;0.249900
9204.000000;0.250672
9203.000000;0.251597
9202.000000;0.252596
9201.000000;0.253555
9200.000000;0.254417
9199.000000;0.255222
9198.000000;0.256026
9197.000000;0.256787
9196.000000;0.257400
9195.000000;0.257868
9194.000000;0.258338
9193.000000;0.258942
9192.000000;0.259649
9191.000000;0.260331
9190.000000;0.260939
9189.000000;0.261533
9188.000000;0.262192
9187.000000;0.262942
9186.000000;0.263779
9185.000000;0.264689
9184.000000;0.265613
9183.000000;0.266454
9182.000000;0.267156
9181.000000;0.267760
9180.000000;0.268356
9179.000000;0.268969
9178.000000;0.269518
9177.000000;0.269897
9176.000000;0.270128
9175.000000;0.270418
9174.000000;0.271008
9173.000000;0.271954
9172.000000;0.273093
9171.000000;0.274210
9170.000000;0.275187
9169.000000;0.275981
9168.000000;0.276566
9167.000000;0.276995
9166.000000;0.277432
9165.000000;0.277998
9164.000000;0.278612
9163.000000;0.279118
9162.000000;0.279528
9161.000000;0.280010
9160.000000;0.280614
9159.000000;0.281172
9158.000000;0.281543
9157.000000;0.281850
9156.000000;0.282343
9155.000000;0.283095
9154.000000;0.283919
9153.000000;0.284567
9152.000000;0.284960
9151.000000;0.285233
9150.000000;0.285621
9149.000000;0.286278
9148.000000;0.287168
9147.000000;0.288143
9146.000000;0.289091
9145.000000;0.289968
9144.000000;0.290684
9143.000000;0.291085
9142.000000;0.291147
9141.000000;0.291081
9140.000000;0.291156
9139.000000;0.291435
9138.000000;0.291783
9137.000000;0.292118
9136.000000;0.292536
9135.000000;0.293154
9134.000000;0.293934
9133.000000;0.294704
9132.000000;0.295316
9131.000000;0.295757
9130.000000;0.296142
9129.000000;0.296613
9128.000000;0.297219
9127.000000;0.297874
9126.000000;0.298444
9125.000000;0.298874
9124.000000;0.299226
9123.000000;0.299600
9122.000000;0.300055
9121.000000;0.300578
9120.000000;0.301098
9119.000000;0.301529
9118.000000;0.301829
9117.000000;0.302037
9116.000000;0.302235
9115.000000;0.302483
9114.000000;0.302810
9113.000000;0.303249
9112.000000;0.303817
9111.000000;0.304464
9110.000000;0.305075
9109.000000;0.305550
9108.000000;0.305854
9107.000000;0.306027
9106.000000;0.306192
9105.000000;0.306537
9104.000000;0.307195
9103.000000;0.308088
9102.000000;0.308943
9101.000000;0.309509
9100.000000;0.309762
9099.000000;0.309870
9098.000000;0.310006
9097.000000;0.310234
9096.000000;0.310550
9095.000000;0.310961
9094.000000;0.311487
9093.000000;0.312115
9092.000000;0.312767
9091.000000;0.313338
9090.000000;0.313745
9089.000000;0.313970
9088.000000;0.314056
9087.000000;0.314087
9086.000000;0.314156
9085.000000;0.314340
9084.000000;0.314663
9083.000000;0.315079
9082.000000;0.315519
9081.000000;0.315954
9080.000000;0.316389
9079.000000;0.316818
9078.000000;0.317230
9077.000000;0.317642
9076.000000;0.318089
9075.000000;0.318545
9074.000000;0.318914
9073.000000;0.319144
9072.000000;0.319316
9071.000000;0.319557
9070.000000;0.319872
9069.000000;0.320143
9068.000000;0.320303
9067.000000;0.320456
9066.000000;0.320775
9065.000000;0.321293
9064.000000;0.321839
9063.000000;0.322201
9062.000000;0.322339
9061.000000;0.322422
9060.000000;0.322667
9059.000000;0.323118
9058.000000;0.323617
9057.000000;0.323991
9056.000000;0.324244
9055.000000;0.324510
9054.000000;0.324838
9053.000000;0.325089
9052.000000;0.325107
9051.000000;0.324932
9050.000000;0.324771
9049.000000;0.324775
9048.000000;0.324926
9047.000000;0.325153
9046.000000;0.325458
9045.000000;0.325875
9044.000000;0.326364
9043.000000;0.326840
9042.000000;0.327280
9041.000000;0.327737
9040.000000;0.328226
9039.000000;0.328681
9038.000000;0.329038
9037.000000;0.329312
9036.000000;0.329556
9035.000000;0.329783
9034.000000;0.329960
9033.000000;0.330060
9032.000000;0.330085
9031.000000;0.330077
9030.000000;0.330115
9029.000000;0.330294
9028.000000;0.330637
9027.000000;0.331036
9026.000000;0.331320
9025.000000;0.331398
9024.000000;0.331322
9023.000000;0.331210
9022.000000;0.331146
9021.000000;0.331155
9020.000000;0.331231
9019.000000;0.331366
9018.000000;0.331546
9017.000000;0.331761
9016.000000;0.332007
9015.000000;0.332276
9014.000000;0.332541
9013.000000;0.332769
9012.000000;0.332968
9011.000000;0.333209
9010.000000;0.333571
9009.000000;0.334024
9008.000000;0.334410
9007.000000;0.334567
9006.000000;0.334512
9005.000000;0.334441
9004.000000;0.334547
9003.000000;0.334859
9002.000000;0.335263
9001.000000;0.335632
9000.000000;0.335907
8999.000000;0.336076
8998.000000;0.336159
8997.000000;0.336200
8996.000000;0.336241
8995.000000;0.336284
8994.000000;0.336315
8993.000000;0.336349
8992.000000;0.336430
8991.000000;0.336577
8990.000000;0.336760
8989.000000;0.336935
8988.000000;0.337090
8987.000000;0.337227
8986.000000;0.337363
8985.000000;0.337528
8984.000000;0.337748
8983.000000;0.338012
8982.000000;0.338282
8981.000000;0.338531
8980.000000;0.338733
8979.000000;0.338826
8978.000000;0.338760
8977.000000;0.338610
8976.000000;0.338576
8975.000000;0.338798
8974.000000;0.339179
8973.000000;0.339480
8972.000000;0.339573
8971.000000;0.339543
8970.000000;0.339557
8969.000000;0.339678
8968.000000;0.339826
8967.000000;0.339882
8966.000000;0.339809
8965.000000;0.339690
8964.000000;0.339665
8963.000000;0.339802
8962.000000;0.340024
8961.000000;0.340197
8960.000000;0.340275
8959.000000;0.340328
8958.000000;0.340400
8957.000000;0.340420
8956.000000;0.340298
8955.000000;0.340079
8954.000000;0.339935
8953.000000;0.339994
8952.000000;0.340231
8951.000000;0.340526
8950.000000;0.340788
8949.000000;0.340983
8948.000000;0.341087
8947.000000;0.341095
8946.000000;0.341061
8945.000000;0.341095
8944.000000;0.341268
8943.000000;0.341536
8942.000000;0.341781
8941.000000;0.341912
8940.000000;0.341917
8939.000000;0.341823
8938.000000;0.341654
8937.000000;0.341451
8936.000000;0.341316
8935.000000;0.341380
8934.000000;0.341710
8933.000000;0.342225
8932.000000;0.342708
8931.000000;0.342924
8930.000000;0.342775
8929.000000;0.342374
8928.000000;0.341969
8927.000000;0.341762
8926.000000;0.341788
8925.000000;0.341954
8924.000000;0.342154
8923.000000;0.342322
8922.000000;0.342439
8921.000000;0.342531
8920.000000;0.342650
8919.000000;0.342794
8918.000000;0.342856
8917.000000;0.342718
8916.000000;0.342441
8915.000000;0.342276
8914.000000;0.342435
8913.000000;0.342860
8912.000000;0.343273
8911.000000;0.343433
8910.000000;0.343319
8909.000000;0.343098
8908.000000;0.342949
8907.000000;0.342918
8906.000000;0.342886
8905.000000;0.342680
8904.000000;0.342276
8903.000000;0.341871
8902.000000;0.341724
8901.000000;0.341902
8900.000000;0.342234
8899.000000;0.342510
8898.000000;0.342666
8897.000000;0.342743
8896.000000;0.342765
8895.000000;0.342722
8894.000000;0.342646
8893.000000;0.342602
8892.000000;0.342605
8891.000000;0.342601
8890.000000;0.342572
8889.000000;0.342593
8888.000000;0.342763
8887.000000;0.343072
8886.000000;0.343374
8885.000000;0.343494
8884.000000;0.343365
8883.000000;0.343086
8882.000000;0.342851
8881.000000;0.342775
8880.000000;0.342801
8879.000000;0.342783
8878.000000;0.342661
8877.000000;0.342531
8876.000000;0.342518
8875.000000;0.342640
8874.000000;0.342801
8873.000000;0.342894
8872.000000;0.342861
8871.000000;0.342710
8870.000000;0.342518
8869.000000;0.342400
8868.000000;0.342414
8867.000000;0.342494
8866.000000;0.342509
8865.000000;0.342400
8864.000000;0.342210
8863.000000;0.342004
8862.000000;0.341812
8861.000000;0.341694
8860.000000;0.341770
8859.000000;0.342107
8858.000000;0.342573
8857.000000;0.342879
8856.000000;0.342808
8855.000000;0.342414
8854.000000;0.341976
8853.000000;0.341743
8852.000000;0.341730
8851.000000;0.341753
8850.000000;0.341666
8849.000000;0.341523
8848.000000;0.341484
8847.000000;0.341588
8846.000000;0.341699
8845.000000;0.341677
8844.000000;0.341531
8843.000000;0.341368
8842.000000;0.341250
8841.000000;0.341168
8840.000000;0.341115
8839.000000;0.341115
8838.000000;0.341181
8837.000000;0.341292
8836.000000;0.341409
8835.000000;0.341467
8834.000000;0.341409
8833.000000;0.341263
8832.000000;0.341190
8831.000000;0.341334
8830.000000;0.341624
8829.000000;0.341815
8828.000000;0.341749
8827.000000;0.341536
8826.000000;0.341397
8825.000000;0.341409
8824.000000;0.341456
8823.000000;0.341386
8822.000000;0.341174
8821.000000;0.340942
8820.000000;0.340857
8819.000000;0.341015
8818.000000;0.341361
8817.000000;0.341761
8816.000000;0.342136
8815.000000;0.342516
8814.000000;0.342919
8813.000000;0.343226
8812.000000;0.343251
8811.000000;0.342930
8810.000000;0.342395
8809.000000;0.341852
8808.000000;0.341439
8807.000000;0.341202
8806.000000;0.341158
8805.000000;0.341325
8804.000000;0.341684
8803.000000;0.342117
8802.000000;0.342405
8801.000000;0.342349
8800.000000;0.341955
8799.000000;0.341460
8798.000000;0.341142
8797.000000;0.341087
8796.000000;0.341177
8795.000000;0.341268
8794.000000;0.341317
8793.000000;0.341344
8792.000000;0.341357
8791.000000;0.341364
8790.000000;0.341397
8789.000000;0.341490
8788.000000;0.341642
8787.000000;0.341821
8786.000000;0.341993
8785.000000;0.342105
8784.000000;0.342092
8783.000000;0.341943
8782.000000;0.341742
8781.000000;0.341622
8780.000000;0.341657
8779.000000;0.341800
8778.000000;0.341951
8777.000000;0.342066
8776.000000;0.342212
8775.000000;0.342470
8774.000000;0.342799
8773.000000;0.343012
8772.000000;0.342961
8771.000000;0.342711
8770.000000;0.342485
8769.000000;0.342429
8768.000000;0.342497
8767.000000;0.342575
8766.000000;0.342629
8765.000000;0.342681
8764.000000;0.342725
8763.000000;0.342748
8762.000000;0.342785
8761.000000;0.342871
8760.000000;0.342952
8759.000000;0.342944
8758.000000;0.342872
8757.000000;0.342861
8756.000000;0.342970
8755.000000;0.343105
8754.000000;0.343154
8753.000000;0.343119
8752.000000;0.343083
8751.000000;0.343080
8750.000000;0.343082
8749.000000;0.343072
8748.000000;0.343066
8747.000000;0.343049
8746.000000;0.342971
8745.000000;0.342816
8744.000000;0.342648
8743.000000;0.342568
8742.000000;0.342628
8741.000000;0.342811
8740.000000;0.343057
8739.000000;0.343292
8738.000000;0.343444
8737.000000;0.343467
8736.000000;0.343358
