Criado como novo conjunto de dados;"0307_DANIEL.spp","35283.8 Secs"
9764.000000;0.812270
9763.000000;0.809790
9762.000000;0.807934
9761.000000;0.806760
9760.000000;0.805738
9759.000000;0.804269
9758.000000;0.802134
9757.000000;0.799590
9756.000000;0.797169
9755.000000;0.795310
9754.000000;0.794023
9753.000000;0.792894
9752.000000;0.791468
9751.000000;0.789600
9750.000000;0.787412
9749.000000;0.785070
9748.000000;0.782780
9747.000000;0.780866
9746.000000;0.779559
9745.000000;0.778686
9744.000000;0.777766
9743.000000;0.776470
9742.000000;0.774827
9741.000000;0.772972
9740.000000;0.770917
9739.000000;0.768679
9738.000000;0.766396
9737.000000;0.764153
9736.000000;0.761857
9735.000000;0.759434
9734.000000;0.757062
9733.000000;0.755040
9732.000000;0.753502
9731.000000;0.752340
9730.000000;0.751313
9729.000000;0.750114
9728.000000;0.748446
9727.000000;0.746243
9726.000000;0.743742
9725.000000;0.741240
9724.000000;0.738840
9723.000000;0.736544
9722.000000;0.734495
9721.000000;0.732893
9720.000000;0.731701
9719.000000;0.730601
9718.000000;0.729290
9717.000000;0.727664
9716.000000;0.725700
9715.000000;0.723381
9714.000000;0.720834
9713.000000;0.718396
9712.000000;0.716379
9711.000000;0.714801
9710.000000;0.713434
9709.000000;0.712058
9708.000000;0.710574
9707.000000;0.708904
9706.000000;0.706947
9705.000000;0.704700
9704.000000;0.702353
9703.000000;0.700148
9702.000000;0.698138
9701.000000;0.696169
9700.000000;0.694123
9699.000000;0.692094
9698.000000;0.690244
9697.000000;0.688521
9696.000000;0.686690
9695.000000;0.684674
9694.000000;0.682717
9693.000000;0.681065
9692.000000;0.679567
9691.000000;0.677776
9690.000000;0.675487
9689.000000;0.673035
9688.000000;0.670944
9687.000000;0.669350
9686.000000;0.667887
9685.000000;0.666111
9684.000000;0.663930
9683.000000;0.661560
9682.000000;0.659178
9681.000000;0.656803
9680.000000;0.654518
9679.000000;0.652580
9678.000000;0.651140
9677.000000;0.649933
9676.000000;0.648448
9675.000000;0.646424
9674.000000;0.644029
9673.000000;0.641570
9672.000000;0.639191
9671.000000;0.636919
9670.000000;0.634768
9669.000000;0.632673
9668.000000;0.630472
9667.000000;0.628093
9666.000000;0.625691
9665.000000;0.623451
9664.000000;0.621338
9663.000000;0.619180
9662.000000;0.616889
9661.000000;0.614476
9660.000000;0.611918
9659.000000;0.609245
9658.000000;0.606686
9657.000000;0.604532
9656.000000;0.602767
9655.000000;0.601038
9654.000000;0.599042
9653.000000;0.596827
9652.000000;0.594640
9651.000000;0.592624
9650.000000;0.590779
9649.000000;0.589102
9648.000000;0.587605
9647.000000;0.586199
9646.000000;0.584677
9645.000000;0.582844
9644.000000;0.580648
9643.000000;0.578193
9642.000000;0.575650
9641.000000;0.573159
9640.000000;0.570769
9639.000000;0.568453
9638.000000;0.566148
9637.000000;0.563783
9636.000000;0.561319
9635.000000;0.558823
9634.000000;0.556464
9633.000000;0.554340
9632.000000;0.552328
9631.000000;0.550200
9630.000000;0.547911
9629.000000;0.545662
9628.000000;0.543616
9627.000000;0.541653
9626.000000;0.539506
9625.000000;0.537077
9624.000000;0.534530
9623.000000;0.532101
9622.000000;0.529906
9621.000000;0.527939
9620.000000;0.526145
9619.000000;0.524414
9618.000000;0.522579
9617.000000;0.520518
9616.000000;0.518262
9615.000000;0.515957
9614.000000;0.513698
9613.000000;0.511440
9612.000000;0.509076
9611.000000;0.506554
9610.000000;0.503927
9609.000000;0.501326
9608.000000;0.498893
9607.000000;0.496673
9606.000000;0.494518
9605.000000;0.492191
9604.000000;0.489631
9603.000000;0.487043
9602.000000;0.484627
9601.000000;0.482276
9600.000000;0.479734
9599.000000;0.477001
9598.000000;0.474402
9597.000000;0.472164
9596.000000;0.470133
9595.000000;0.468024
9594.000000;0.465772
9593.000000;0.463474
9592.000000;0.461118
9591.000000;0.458617
9590.000000;0.456055
9589.000000;0.453647
9588.000000;0.451428
9587.000000;0.449196
9586.000000;0.446825
9585.000000;0.444455
9584.000000;0.442257
9583.000000;0.440172
9582.000000;0.438017
9581.000000;0.435778
9580.000000;0.433619
9579.000000;0.431621
9578.000000;0.429660
9577.000000;0.427517
9576.000000;0.425072
9575.000000;0.422383
9574.000000;0.419679
9573.000000;0.417219
9572.000000;0.415063
9571.000000;0.412976
9570.000000;0.410654
9569.000000;0.408059
9568.000000;0.405440
9567.000000;0.402999
9566.000000;0.400668
9565.000000;0.398254
9564.000000;0.395688
9563.000000;0.392999
9562.000000;0.390197
9561.000000;0.387369
9560.000000;0.384843
9559.000000;0.382963
9558.000000;0.381600
9557.000000;0.380126
9556.000000;0.378059
9555.000000;0.375568
9554.000000;0.373147
9553.000000;0.370920
9552.000000;0.368577
9551.000000;0.365954
9550.000000;0.363320
9549.000000;0.360994
9548.000000;0.358951
9547.000000;0.356952
9546.000000;0.354874
9545.000000;0.352732
9544.000000;0.350530
9543.000000;0.348271
9542.000000;0.345996
9541.000000;0.343672
9540.000000;0.341165
9539.000000;0.338493
9538.000000;0.335970
9537.000000;0.333873
9536.000000;0.332052
9535.000000;0.330132
9534.000000;0.328020
9533.000000;0.325964
9532.000000;0.324108
9531.000000;0.322280
9530.000000;0.320280
9529.000000;0.318124
9528.000000;0.315901
9527.000000;0.313581
9526.000000;0.311102
9525.000000;0.308516
9524.000000;0.305943
9523.000000;0.303493
9522.000000;0.301319
9521.000000;0.299585
9520.000000;0.298248
9519.000000;0.296962
9518.000000;0.295335
9517.000000;0.293269
9516.000000;0.290982
9515.000000;0.288758
9514.000000;0.286742
9513.000000;0.284927
9512.000000;0.283229
9511.000000;0.281576
9510.000000;0.279924
9509.000000;0.278179
9508.000000;0.276186
9507.000000;0.273952
9506.000000;0.271829
9505.000000;0.270266
9504.000000;0.269282
9503.000000;0.268358
9502.000000;0.266990
9501.000000;0.265216
9500.000000;0.263459
9499.000000;0.261955
9498.000000;0.260529
9497.000000;0.258862
9496.000000;0.256818
9495.000000;0.254529
9494.000000;0.252315
9493.000000;0.250510
9492.000000;0.249231
9491.000000;0.248278
9490.000000;0.247315
9489.000000;0.246158
9488.000000;0.244848
9487.000000;0.243500
9486.000000;0.242192
9485.000000;0.240947
9484.000000;0.239719
9483.000000;0.238385
9482.000000;0.236859
9481.000000;0.235211
9480.000000;0.233628
9479.000000;0.232254
9478.000000;0.231114
9477.000000;0.230136
9476.000000;0.229216
9475.000000;0.228286
9474.000000;0.227410
9473.000000;0.226736
9472.000000;0.226264
9471.000000;0.225732
9470.000000;0.224889
9469.000000;0.223805
9468.000000;0.222774
9467.000000;0.221929
9466.000000;0.221130
9465.000000;0.220258
9464.000000;0.219390
9463.000000;0.218647
9462.000000;0.218018
9461.000000;0.217472
9460.000000;0.217076
9459.000000;0.216856
9458.000000;0.216641
9457.000000;0.216196
9456.000000;0.215473
9455.000000;0.214589
9454.000000;0.213626
9453.000000;0.212644
9452.000000;0.211849
9451.000000;0.211516
9450.000000;0.211637
9449.000000;0.211812
9448.000000;0.211667
9447.000000;0.211291
9446.000000;0.211083
9445.000000;0.211205
9444.000000;0.211379
9443.000000;0.211259
9442.000000;0.210818
9441.000000;0.210265
9440.000000;0.209756
9439.000000;0.209353
9438.000000;0.209185
9437.000000;0.209393
9436.000000;0.209890
9435.000000;0.210347
9434.000000;0.210524
9433.000000;0.210520
9432.000000;0.210608
9431.000000;0.210915
9430.000000;0.211345
9429.000000;0.211757
9428.000000;0.212123
9427.000000;0.212513
9426.000000;0.213018
9425.000000;0.213660
9424.000000;0.214321
9423.000000;0.214805
9422.000000;0.215050
9421.000000;0.215257
9420.000000;0.215705
9419.000000;0.216431
9418.000000;0.217179
9417.000000;0.217693
9416.000000;0.217986
9415.000000;0.218275
9414.000000;0.218714
9413.000000;0.219263
9412.000000;0.219774
9411.000000;0.220188
9410.000000;0.220616
9409.000000;0.221242
9408.000000;0.222107
9407.000000;0.223034
9406.000000;0.223830
9405.000000;0.224522
9404.000000;0.225286
9403.000000;0.226161
9402.000000;0.226962
9401.000000;0.227563
9400.000000;0.228109
9399.000000;0.228823
9398.000000;0.229704
9397.000000;0.230580
9396.000000;0.231404
9395.000000;0.232298
9394.000000;0.233275
9393.000000;0.234138
9392.000000;0.234734
9391.000000;0.235199
9390.000000;0.235854
9389.000000;0.236929
9388.000000;0.238443
9387.000000;0.240226
9386.000000;0.241969
9385.000000;0.243333
9384.000000;0.244198
9383.000000;0.244795
9382.000000;0.245499
9381.000000;0.246494
9380.000000;0.247703
9379.000000;0.248970
9378.000000;0.250198
9377.000000;0.251340
9376.000000;0.252403
9375.000000;0.253473
9374.000000;0.254648
9373.000000;0.255885
9372.000000;0.257036
9371.000000;0.258050
9370.000000;0.259039
9369.000000;0.260099
9368.000000;0.261123
9367.000000;0.261907
9366.000000;0.262389
9365.000000;0.262758
9364.000000;0.263347
9363.000000;0.264413
9362.000000;0.265979
9361.000000;0.267800
9360.000000;0.269526
9359.000000;0.270924
9358.000000;0.271963
9357.000000;0.272751
9356.000000;0.273477
9355.000000;0.274393
9354.000000;0.275683
9353.000000;0.277272
9352.000000;0.278847
9351.000000;0.280145
9350.000000;0.281162
9349.000000;0.282023
9348.000000;0.282802
9347.000000;0.283580
9346.000000;0.284573
9345.000000;0.285958
9344.000000;0.287606
9343.000000;0.289175
9342.000000;0.290512
9341.000000;0.291794
9340.000000;0.293221
9339.000000;0.294723
9338.000000;0.296113
9337.000000;0.297371
9336.000000;0.298609
9335.000000;0.299819
9334.000000;0.300867
9333.000000;0.301765
9332.000000;0.302739
9331.000000;0.303939
9330.000000;0.305185
9329.000000;0.306157
9328.000000;0.306800
9327.000000;0.307417
9326.000000;0.308356
9325.000000;0.309678
9324.000000;0.311160
9323.000000;0.312552
9322.000000;0.313756
9321.000000;0.314822
9320.000000;0.315825
9319.000000;0.316789
9318.000000;0.317715
9317.000000;0.318648
9316.000000;0.319659
9315.000000;0.320741
9314.000000;0.321788
9313.000000;0.322757
9312.000000;0.323817
9311.000000;0.325206
9310.000000;0.326923
9309.000000;0.328654
9308.000000;0.330075
9307.000000;0.331138
9306.000000;0.332014
9305.000000;0.332856
9304.000000;0.333720
9303.000000;0.334603
9302.000000;0.335459
9301.000000;0.336241
9300.000000;0.337030
9299.000000;0.338039
9298.000000;0.339346
9297.000000;0.340694
9296.000000;0.341759
9295.000000;0.342568
9294.000000;0.343472
9293.000000;0.344692
9292.000000;0.346080
9291.000000;0.347360
9290.000000;0.348439
9289.000000;0.349398
9288.000000;0.350360
9287.000000;0.351429
9286.000000;0.352663
9285.000000;0.354013
9284.000000;0.355398
9283.000000;0.356854
9282.000000;0.358451
9281.000000;0.360004
9280.000000;0.361112
9279.000000;0.361595
9278.000000;0.361749
9277.000000;0.362034
9276.000000;0.362633
9275.000000;0.363472
9274.000000;0.364463
9273.000000;0.365546
9272.000000;0.366627
9271.000000;0.367711
9270.000000;0.368978
9269.000000;0.370496
9268.000000;0.371943
9267.000000;0.372893
9266.000000;0.373349
9265.000000;0.373750
9264.000000;0.374454
9263.000000;0.375455
9262.000000;0.376637
9261.000000;0.378002
9260.000000;0.379526
9259.000000;0.381000
9258.000000;0.382220
9257.000000;0.383201
9256.000000;0.384073
9255.000000;0.384858
9254.000000;0.385489
9253.000000;0.385983
9252.000000;0.386466
9251.000000;0.387053
9250.000000;0.387762
9249.000000;0.388516
9248.000000;0.389218
9247.000000;0.389855
9246.000000;0.390566
9245.000000;0.391538
9244.000000;0.392817
9243.000000;0.394270
9242.000000;0.395723
9241.000000;0.397024
9240.000000;0.398005
9239.000000;0.398578
9238.000000;0.398943
9237.000000;0.399523
9236.000000;0.400544
9235.000000;0.401781
9234.000000;0.402839
9233.000000;0.403591
9232.000000;0.404220
9231.000000;0.404902
9230.000000;0.405635
9229.000000;0.406339
9228.000000;0.406963
9227.000000;0.407479
9226.000000;0.407921
9225.000000;0.408437
9224.000000;0.409200
9223.000000;0.410212
9222.000000;0.411281
9221.000000;0.412210
9220.000000;0.412963
9219.000000;0.413621
9218.000000;0.414247
9217.000000;0.414850
9216.000000;0.415443
9215.000000;0.416098
9214.000000;0.416920
9213.000000;0.417951
9212.000000;0.419074
9211.000000;0.420048
9210.000000;0.420716
9209.000000;0.421162
9208.000000;0.421625
9207.000000;0.422267
9206.000000;0.423071
9205.000000;0.423925
9204.000000;0.424738
9203.000000;0.425486
9202.000000;0.426227
9201.000000;0.427071
9200.000000;0.428073
9199.000000;0.429119
9198.000000;0.430006
9197.000000;0.430645
9196.000000;0.431152
9195.000000;0.431711
9194.000000;0.432378
9193.000000;0.433055
9192.000000;0.433604
9191.000000;0.433988
9190.000000;0.434332
9189.000000;0.434845
9188.000000;0.435631
9187.000000;0.436574
9186.000000;0.437446
9185.000000;0.438146
9184.000000;0.438743
9183.000000;0.439324
9182.000000;0.439887
9181.000000;0.440437
9180.000000;0.441050
9179.000000;0.441765
9178.000000;0.442501
9177.000000;0.443185
9176.000000;0.443875
9175.000000;0.444656
9174.000000;0.445458
9173.000000;0.446122
9172.000000;0.446634
9171.000000;0.447135
9170.000000;0.447703
9169.000000;0.448251
9168.000000;0.448705
9167.000000;0.449141
9166.000000;0.449678
9165.000000;0.450320
9164.000000;0.451001
9163.000000;0.451688
9162.000000;0.452351
9161.000000;0.452902
9160.000000;0.453295
9159.000000;0.453665
9158.000000;0.454243
9157.000000;0.455075
9156.000000;0.455940
9155.000000;0.456595
9154.000000;0.457037
9153.000000;0.457460
9152.000000;0.457988
9151.000000;0.458530
9150.000000;0.458926
9149.000000;0.459173
9148.000000;0.459461
9147.000000;0.459975
9146.000000;0.460700
9145.000000;0.461447
9144.000000;0.462072
9143.000000;0.462601
9142.000000;0.463125
9141.000000;0.463646
9140.000000;0.464084
9139.000000;0.464406
9138.000000;0.464687
9137.000000;0.465009
9136.000000;0.465377
9135.000000;0.465730
9134.000000;0.466030
9133.000000;0.466299
9132.000000;0.466600
9131.000000;0.466998
9130.000000;0.467520
9129.000000;0.468155
9128.000000;0.468899
9127.000000;0.469732
9126.000000;0.470547
9125.000000;0.471127
9124.000000;0.471303
9123.000000;0.471164
9122.000000;0.471028
9121.000000;0.471187
9120.000000;0.471707
9119.000000;0.472453
9118.000000;0.473229
9117.000000;0.473861
9116.000000;0.474268
9115.000000;0.474550
9114.000000;0.474953
9113.000000;0.475634
9112.000000;0.476459
9111.000000;0.477112
9110.000000;0.477433
9109.000000;0.477569
9108.000000;0.477789
9107.000000;0.478208
9106.000000;0.478737
9105.000000;0.479240
9104.000000;0.479660
9103.000000;0.480010
9102.000000;0.480321
9101.000000;0.480637
9100.000000;0.481028
9099.000000;0.481521
9098.000000;0.482021
9097.000000;0.482351
9096.000000;0.482438
9095.000000;0.482425
9094.000000;0.482544
9093.000000;0.482874
9092.000000;0.483289
9091.000000;0.483647
9090.000000;0.483956
9089.000000;0.484314
9088.000000;0.484742
9087.000000;0.485166
9086.000000;0.485549
9085.000000;0.485980
9084.000000;0.486580
9083.000000;0.487352
9082.000000;0.488121
9081.000000;0.488635
9080.000000;0.488759
9079.000000;0.488618
9078.000000;0.488506
9077.000000;0.488623
9076.000000;0.488913
9075.000000;0.489222
9074.000000;0.489553
9073.000000;0.490058
9072.000000;0.490756
9071.000000;0.491394
9070.000000;0.491707
9069.000000;0.491739
9068.000000;0.491777
9067.000000;0.491993
9066.000000;0.492283
9065.000000;0.492489
9064.000000;0.492641
9063.000000;0.492883
9062.000000;0.493257
9061.000000;0.493648
9060.000000;0.493943
9059.000000;0.494106
9058.000000;0.494136
9057.000000;0.494065
9056.000000;0.494018
9055.000000;0.494155
9054.000000;0.494489
9053.000000;0.494841
9052.000000;0.495047
9051.000000;0.495137
9050.000000;0.495241
9049.000000;0.495426
9048.000000;0.495718
9047.000000;0.496191
9046.000000;0.496859
9045.000000;0.497525
9044.000000;0.497925
9043.000000;0.498047
9042.000000;0.498137
9041.000000;0.498349
9040.000000;0.498561
9039.000000;0.498636
9038.000000;0.498689
9037.000000;0.498935
9036.000000;0.499363
9035.000000;0.499752
9034.000000;0.499977
9033.000000;0.500137
9032.000000;0.500367
9031.000000;0.500677
9030.000000;0.501006
9029.000000;0.501327
9028.000000;0.501616
9027.000000;0.501808
9026.000000;0.501863
9025.000000;0.501835
9024.000000;0.501822
9023.000000;0.501869
9022.000000;0.501956
9021.000000;0.502053
9020.000000;0.502158
9019.000000;0.502301
9018.000000;0.502522
9017.000000;0.502835
9016.000000;0.503196
9015.000000;0.503526
9014.000000;0.503775
9013.000000;0.503940
9012.000000;0.504024
9011.000000;0.504012
9010.000000;0.503922
9009.000000;0.503846
9008.000000;0.503916
9007.000000;0.504222
9006.000000;0.504739
9005.000000;0.505302
9004.000000;0.505678
9003.000000;0.505742
9002.000000;0.505611
9001.000000;0.505558
9000.000000;0.505747
8999.000000;0.506099
8998.000000;0.506420
8997.000000;0.506606
8996.000000;0.506688
8995.000000;0.506710
8994.000000;0.506657
8993.000000;0.506483
8992.000000;0.506197
8991.000000;0.505907
8990.000000;0.505814
8989.000000;0.506086
8988.000000;0.506676
8987.000000;0.507296
8986.000000;0.507663
8985.000000;0.507762
8984.000000;0.507812
8983.000000;0.507971
8982.000000;0.508187
8981.000000;0.508338
8980.000000;0.508414
8979.000000;0.508461
8978.000000;0.508468
8977.000000;0.508395
8976.000000;0.508277
8975.000000;0.508174
8974.000000;0.508060
8973.000000;0.507880
8972.000000;0.507720
8971.000000;0.507790
8970.000000;0.508164
8969.000000;0.508655
8968.000000;0.509024
8967.000000;0.509245
8966.000000;0.509457
8965.000000;0.509715
8964.000000;0.509906
8963.000000;0.509914
8962.000000;0.509784
8961.000000;0.509672
8960.000000;0.509687
8959.000000;0.509813
8958.000000;0.509951
8957.000000;0.510021
8956.000000;0.510035
8955.000000;0.510090
8954.000000;0.510274
8953.000000;0.510557
8952.000000;0.510805
8951.000000;0.510883
8950.000000;0.510753
8949.000000;0.510485
8948.000000;0.510206
8947.000000;0.510054
8946.000000;0.510108
8945.000000;0.510370
8944.000000;0.510791
8943.000000;0.511294
8942.000000;0.511747
8941.000000;0.511960
8940.000000;0.511796
8939.000000;0.511319
8938.000000;0.510777
8937.000000;0.510409
8936.000000;0.510309
8935.000000;0.510448
8934.000000;0.510728
8933.000000;0.510990
8932.000000;0.511072
8931.000000;0.510941
8930.000000;0.510741
8929.000000;0.510631
8928.000000;0.510619
8927.000000;0.510598
8926.000000;0.510522
8925.000000;0.510444
8924.000000;0.510395
8923.000000;0.510339
8922.000000;0.510259
8921.000000;0.510225
8920.000000;0.510316
8919.000000;0.510506
8918.000000;0.510681
8917.000000;0.510749
8916.000000;0.510702
8915.000000;0.510605
8914.000000;0.510559
8913.000000;0.510657
8912.000000;0.510904
8911.000000;0.511178
8910.000000;0.511298
8909.000000;0.511205
8908.000000;0.511039
8907.000000;0.510994
8906.000000;0.511080
8905.000000;0.511085
8904.000000;0.510833
8903.000000;0.510443
8902.000000;0.510249
8901.000000;0.510447
8900.000000;0.510870
8899.000000;0.511145
8898.000000;0.511028
8897.000000;0.510565
8896.000000;0.509973
8895.000000;0.509471
8894.000000;0.509198
8893.000000;0.509183
8892.000000;0.509348
8891.000000;0.509557
8890.000000;0.509730
8889.000000;0.509890
8888.000000;0.510100
8887.000000;0.510364
8886.000000;0.510629
8885.000000;0.510825
8884.000000;0.510900
8883.000000;0.510827
8882.000000;0.510651
8881.000000;0.510489
8880.000000;0.510405
8879.000000;0.510301
8878.000000;0.510013
8877.000000;0.509547
8876.000000;0.509145
8875.000000;0.509055
8874.000000;0.509288
8873.000000;0.509666
8872.000000;0.510008
8871.000000;0.510193
8870.000000;0.510104
8869.000000;0.509709
8868.000000;0.509217
8867.000000;0.508985
8866.000000;0.509163
8865.000000;0.509546
8864.000000;0.509831
8863.000000;0.509909
8862.000000;0.509824
8861.000000;0.509592
8860.000000;0.509268
8859.000000;0.509082
8858.000000;0.509266
8857.000000;0.509721
8856.000000;0.510061
8855.000000;0.510061
8854.000000;0.509896
8853.000000;0.509859
8852.000000;0.509990
8851.000000;0.510102
8850.000000;0.510038
8849.000000;0.509771
8848.000000;0.509326
8847.000000;0.508771
8846.000000;0.508260
8845.000000;0.507963
8844.000000;0.507925
8843.000000;0.508070
8842.000000;0.508317
8841.000000;0.508620
8840.000000;0.508902
8839.000000;0.509066
8838.000000;0.509072
8837.000000;0.508968
8836.000000;0.508795
8835.000000;0.508539
8834.000000;0.508193
8833.000000;0.507831
8832.000000;0.507586
8831.000000;0.507547
8830.000000;0.507679
8829.000000;0.507842
8828.000000;0.507923
8827.000000;0.507948
8826.000000;0.508032
8825.000000;0.508201
8824.000000;0.508320
8823.000000;0.508251
8822.000000;0.508036
8821.000000;0.507848
8820.000000;0.507794
8819.000000;0.507825
8818.000000;0.507856
8817.000000;0.507892
8816.000000;0.508016
8815.000000;0.508270
8814.000000;0.508582
8813.000000;0.508795
8812.000000;0.508794
8811.000000;0.508616
8810.000000;0.508425
8809.000000;0.508355
8808.000000;0.508395
8807.000000;0.508431
8806.000000;0.508384
8805.000000;0.508288
8804.000000;0.508259
8803.000000;0.508384
8802.000000;0.508597
8801.000000;0.508676
8800.000000;0.508425
8799.000000;0.507905
8798.000000;0.507399
8797.000000;0.507117
8796.000000;0.507011
8795.000000;0.506945
8794.000000;0.506942
8793.000000;0.507141
8792.000000;0.507550
8791.000000;0.507969
8790.000000;0.508174
8789.000000;0.508090
8788.000000;0.507799
8787.000000;0.507471
8786.000000;0.507283
8785.000000;0.507298
8784.000000;0.507400
8783.000000;0.507424
8782.000000;0.507348
8781.000000;0.507302
8780.000000;0.507360
8779.000000;0.507439
8778.000000;0.507435
8777.000000;0.507371
8776.000000;0.507362
8775.000000;0.507481
8774.000000;0.507703
8773.000000;0.507938
8772.000000;0.508080
8771.000000;0.508084
8770.000000;0.507997
8769.000000;0.507898
8768.000000;0.507812
8767.000000;0.507738
8766.000000;0.507733
8765.000000;0.507872
8764.000000;0.508117
8763.000000;0.508319
8762.000000;0.508397
8761.000000;0.508413
8760.000000;0.508426
8759.000000;0.508360
8758.000000;0.508128
8757.000000;0.507789
8756.000000;0.507521
8755.000000;0.507445
8754.000000;0.507574
8753.000000;0.507850
8752.000000;0.508157
8751.000000;0.508324
8750.000000;0.508236
8749.000000;0.507964
8748.000000;0.507705
8747.000000;0.507591
8746.000000;0.507607
8745.000000;0.507703
8744.000000;0.507878
8743.000000;0.508140
8742.000000;0.508425
8741.000000;0.508617
8740.000000;0.508629
8739.000000;0.508440
8738.000000;0.508121
8737.000000;0.507830
8736.000000;0.507740
