Criado como novo conjunto de dados;"0307_DANIEL.spp","67685.8 Secs"
9820.000000;0.430976
9819.000000;0.430111
9818.000000;0.429168
9817.000000;0.427884
9816.000000;0.426237
9815.000000;0.424512
9814.000000;0.423071
9813.000000;0.422016
9812.000000;0.421109
9811.000000;0.420076
9810.000000;0.418873
9809.000000;0.417610
9808.000000;0.416360
9807.000000;0.415162
9806.000000;0.414112
9805.000000;0.413272
9804.000000;0.412517
9803.000000;0.411587
9802.000000;0.410317
9801.000000;0.408756
9800.000000;0.407067
9799.000000;0.405408
9798.000000;0.403889
9797.000000;0.402559
9796.000000;0.401408
9795.000000;0.400399
9794.000000;0.399506
9793.000000;0.398668
9792.000000;0.397758
9791.000000;0.396662
9790.000000;0.395378
9789.000000;0.393981
9788.000000;0.392516
9787.000000;0.390981
9786.000000;0.389432
9785.000000;0.388007
9784.000000;0.386788
9783.000000;0.385667
9782.000000;0.384403
9781.000000;0.382838
9780.000000;0.381081
9779.000000;0.379441
9778.000000;0.378126
9777.000000;0.377003
9776.000000;0.375704
9775.000000;0.374034
9774.000000;0.372233
9773.000000;0.370749
9772.000000;0.369783
9771.000000;0.369097
9770.000000;0.368262
9769.000000;0.367039
9768.000000;0.365518
9767.000000;0.363978
9766.000000;0.362620
9765.000000;0.361402
9764.000000;0.360100
9763.000000;0.358588
9762.000000;0.357029
9761.000000;0.355721
9760.000000;0.354721
9759.000000;0.353725
9758.000000;0.352417
9757.000000;0.350841
9756.000000;0.349305
9755.000000;0.347963
9754.000000;0.346654
9753.000000;0.345210
9752.000000;0.343736
9751.000000;0.342445
9750.000000;0.341287
9749.000000;0.339955
9748.000000;0.338294
9747.000000;0.336551
9746.000000;0.335111
9745.000000;0.334043
9744.000000;0.333029
9743.000000;0.331724
9742.000000;0.330106
9741.000000;0.328420
9740.000000;0.326854
9739.000000;0.325354
9738.000000;0.323767
9737.000000;0.322074
9736.000000;0.320433
9735.000000;0.318986
9734.000000;0.317700
9733.000000;0.316435
9732.000000;0.315105
9731.000000;0.313735
9730.000000;0.312346
9729.000000;0.310874
9728.000000;0.309240
9727.000000;0.307463
9726.000000;0.305677
9725.000000;0.304018
9724.000000;0.302518
9723.000000;0.301087
9722.000000;0.299606
9721.000000;0.298030
9720.000000;0.296402
9719.000000;0.294779
9718.000000;0.293193
9717.000000;0.291684
9716.000000;0.290307
9715.000000;0.289021
9714.000000;0.287641
9713.000000;0.286014
9712.000000;0.284236
9711.000000;0.282573
9710.000000;0.281128
9709.000000;0.279699
9708.000000;0.278040
9707.000000;0.276179
9706.000000;0.274385
9705.000000;0.272841
9704.000000;0.271442
9703.000000;0.269894
9702.000000;0.268001
9701.000000;0.265886
9700.000000;0.263946
9699.000000;0.262530
9698.000000;0.261587
9697.000000;0.260670
9696.000000;0.259363
9695.000000;0.257693
9694.000000;0.256034
9693.000000;0.254619
9692.000000;0.253253
9691.000000;0.251565
9690.000000;0.249472
9689.000000;0.247292
9688.000000;0.245388
9687.000000;0.243817
9686.000000;0.242378
9685.000000;0.240928
9684.000000;0.239462
9683.000000;0.237904
9682.000000;0.236029
9681.000000;0.233748
9680.000000;0.231316
9679.000000;0.229074
9678.000000;0.227095
9677.000000;0.225261
9676.000000;0.223584
9675.000000;0.222180
9674.000000;0.220945
9673.000000;0.219587
9672.000000;0.218029
9671.000000;0.216483
9670.000000;0.215020
9669.000000;0.213351
9668.000000;0.211271
9667.000000;0.209022
9666.000000;0.206968
9665.000000;0.205093
9664.000000;0.203124
9663.000000;0.201015
9662.000000;0.198979
9661.000000;0.197102
9660.000000;0.195256
9659.000000;0.193407
9658.000000;0.191707
9657.000000;0.190203
9656.000000;0.188697
9655.000000;0.186962
9654.000000;0.184961
9653.000000;0.182818
9652.000000;0.180747
9651.000000;0.179015
9650.000000;0.177756
9649.000000;0.176747
9648.000000;0.175524
9647.000000;0.173829
9646.000000;0.171817
9645.000000;0.169790
9644.000000;0.167898
9643.000000;0.166139
9642.000000;0.164454
9641.000000;0.162692
9640.000000;0.160653
9639.000000;0.158343
9638.000000;0.156078
9637.000000;0.154189
9636.000000;0.152666
9635.000000;0.151187
9634.000000;0.149450
9633.000000;0.147385
9632.000000;0.145115
9631.000000;0.142813
9630.000000;0.140618
9629.000000;0.138601
9628.000000;0.136772
9627.000000;0.135107
9626.000000;0.133558
9625.000000;0.132055
9624.000000;0.130540
9623.000000;0.128979
9622.000000;0.127302
9621.000000;0.125395
9620.000000;0.123233
9619.000000;0.120987
9618.000000;0.118848
9617.000000;0.116777
9616.000000;0.114568
9615.000000;0.112177
9614.000000;0.109812
9613.000000;0.107678
9612.000000;0.105777
9611.000000;0.104020
9610.000000;0.102356
9609.000000;0.100715
9608.000000;0.098966
9607.000000;0.097059
9606.000000;0.095079
9605.000000;0.093085
9604.000000;0.091017
9603.000000;0.088841
9602.000000;0.086658
9601.000000;0.084543
9600.000000;0.082409
9599.000000;0.080184
9598.000000;0.077999
9597.000000;0.076038
9596.000000;0.074285
9595.000000;0.072593
9594.000000;0.070916
9593.000000;0.069300
9592.000000;0.067679
9591.000000;0.065883
9590.000000;0.063862
9589.000000;0.061737
9588.000000;0.059612
9587.000000;0.057458
9586.000000;0.055216
9585.000000;0.052894
9584.000000;0.050517
9583.000000;0.048070
9582.000000;0.045550
9581.000000;0.043026
9580.000000;0.040629
9579.000000;0.038527
9578.000000;0.036845
9577.000000;0.035510
9576.000000;0.034191
9575.000000;0.032518
9574.000000;0.030403
9573.000000;0.028081
9572.000000;0.025851
9571.000000;0.023832
9570.000000;0.021972
9569.000000;0.020136
9568.000000;0.018189
9567.000000;0.016111
9566.000000;0.014055
9565.000000;0.012200
9564.000000;0.010498
9563.000000;0.008680
9562.000000;0.006577
9561.000000;0.004315
9560.000000;0.002103
9559.000000;-0.000059
9558.000000;-0.002338
9557.000000;-0.004783
9556.000000;-0.007225
9555.000000;-0.009470
9554.000000;-0.011481
9553.000000;-0.013366
9552.000000;-0.015249
9551.000000;-0.017171
9550.000000;-0.019063
9549.000000;-0.020787
9548.000000;-0.022257
9547.000000;-0.023553
9546.000000;-0.024900
9545.000000;-0.026526
9544.000000;-0.028516
9543.000000;-0.030762
9542.000000;-0.033016
9541.000000;-0.035023
9540.000000;-0.036725
9539.000000;-0.038350
9538.000000;-0.040242
9537.000000;-0.042540
9536.000000;-0.045060
9535.000000;-0.047528
9534.000000;-0.049834
9533.000000;-0.052013
9532.000000;-0.054024
9531.000000;-0.055720
9530.000000;-0.057053
9529.000000;-0.058204
9528.000000;-0.059452
9527.000000;-0.060969
9526.000000;-0.062773
9525.000000;-0.064797
9524.000000;-0.066941
9523.000000;-0.069116
9522.000000;-0.071304
9521.000000;-0.073526
9520.000000;-0.075680
9519.000000;-0.077496
9518.000000;-0.078785
9517.000000;-0.079724
9516.000000;-0.080787
9515.000000;-0.082316
9514.000000;-0.084217
9513.000000;-0.086108
9512.000000;-0.087702
9511.000000;-0.089018
9510.000000;-0.090327
9509.000000;-0.091918
9508.000000;-0.093847
9507.000000;-0.095838
9506.000000;-0.097469
9505.000000;-0.098565
9504.000000;-0.099414
9503.000000;-0.100523
9502.000000;-0.102136
9501.000000;-0.104011
9500.000000;-0.105716
9499.000000;-0.107121
9498.000000;-0.108517
9497.000000;-0.110206
9496.000000;-0.112047
9495.000000;-0.113562
9494.000000;-0.114493
9493.000000;-0.115106
9492.000000;-0.115856
9491.000000;-0.116881
9490.000000;-0.118018
9489.000000;-0.119199
9488.000000;-0.120554
9487.000000;-0.122059
9486.000000;-0.123363
9485.000000;-0.124147
9484.000000;-0.124553
9483.000000;-0.125059
9482.000000;-0.125952
9481.000000;-0.127036
9480.000000;-0.127851
9479.000000;-0.128114
9478.000000;-0.127952
9477.000000;-0.127825
9476.000000;-0.128253
9475.000000;-0.129486
9474.000000;-0.131329
9473.000000;-0.133219
9472.000000;-0.134550
9471.000000;-0.135092
9470.000000;-0.135213
9469.000000;-0.135624
9468.000000;-0.136733
9467.000000;-0.138212
9466.000000;-0.139313
9465.000000;-0.139626
9464.000000;-0.139389
9463.000000;-0.139094
9462.000000;-0.139001
9461.000000;-0.139127
9460.000000;-0.139462
9459.000000;-0.139983
9458.000000;-0.140571
9457.000000;-0.141129
9456.000000;-0.141694
9455.000000;-0.142289
9454.000000;-0.142734
9453.000000;-0.142832
9452.000000;-0.142673
9451.000000;-0.142544
9450.000000;-0.142540
9449.000000;-0.142473
9448.000000;-0.142207
9447.000000;-0.141851
9446.000000;-0.141547
9445.000000;-0.141259
9444.000000;-0.140915
9443.000000;-0.140650
9442.000000;-0.140706
9441.000000;-0.141094
9440.000000;-0.141488
9439.000000;-0.141521
9438.000000;-0.141149
9437.000000;-0.140641
9436.000000;-0.140231
9435.000000;-0.139844
9434.000000;-0.139268
9433.000000;-0.138523
9432.000000;-0.137874
9431.000000;-0.137452
9430.000000;-0.137064
9429.000000;-0.136497
9428.000000;-0.135848
9427.000000;-0.135328
9426.000000;-0.134868
9425.000000;-0.134184
9424.000000;-0.133199
9423.000000;-0.132137
9422.000000;-0.131195
9421.000000;-0.130385
9420.000000;-0.129726
9419.000000;-0.129320
9418.000000;-0.129090
9417.000000;-0.128696
9416.000000;-0.127925
9415.000000;-0.127003
9414.000000;-0.126313
9413.000000;-0.125897
9412.000000;-0.125420
9411.000000;-0.124589
9410.000000;-0.123448
9409.000000;-0.122279
9408.000000;-0.121336
9407.000000;-0.120646
9406.000000;-0.119993
9405.000000;-0.119095
9404.000000;-0.117884
9403.000000;-0.116561
9402.000000;-0.115357
9401.000000;-0.114297
9400.000000;-0.113292
9399.000000;-0.112314
9398.000000;-0.111359
9397.000000;-0.110318
9396.000000;-0.109074
9395.000000;-0.107707
9394.000000;-0.106442
9393.000000;-0.105374
9392.000000;-0.104378
9391.000000;-0.103315
9390.000000;-0.102181
9389.000000;-0.101015
9388.000000;-0.099804
9387.000000;-0.098539
9386.000000;-0.097273
9385.000000;-0.096033
9384.000000;-0.094768
9383.000000;-0.093444
9382.000000;-0.092136
9381.000000;-0.090949
9380.000000;-0.089879
9379.000000;-0.088827
9378.000000;-0.087731
9377.000000;-0.086609
9376.000000;-0.085468
9375.000000;-0.084238
9374.000000;-0.082846
9373.000000;-0.081330
9372.000000;-0.079814
9371.000000;-0.078352
9370.000000;-0.076838
9369.000000;-0.075159
9368.000000;-0.073414
9367.000000;-0.071874
9366.000000;-0.070662
9365.000000;-0.069568
9364.000000;-0.068271
9363.000000;-0.066698
9362.000000;-0.065069
9361.000000;-0.063633
9360.000000;-0.062474
9359.000000;-0.061543
9358.000000;-0.060721
9357.000000;-0.059827
9356.000000;-0.058681
9355.000000;-0.057234
9354.000000;-0.055571
9353.000000;-0.053783
9352.000000;-0.051928
9351.000000;-0.050138
9350.000000;-0.048624
9349.000000;-0.047477
9348.000000;-0.046540
9347.000000;-0.045538
9346.000000;-0.044293
9345.000000;-0.042784
9344.000000;-0.041113
9343.000000;-0.039468
9342.000000;-0.038015
9341.000000;-0.036724
9340.000000;-0.035374
9339.000000;-0.033829
9338.000000;-0.032212
9337.000000;-0.030732
9336.000000;-0.029413
9335.000000;-0.028126
9334.000000;-0.026804
9333.000000;-0.025493
9332.000000;-0.024243
9331.000000;-0.023050
9330.000000;-0.021866
9329.000000;-0.020587
9328.000000;-0.019089
9327.000000;-0.017413
9326.000000;-0.015796
9325.000000;-0.014363
9324.000000;-0.012913
9323.000000;-0.011199
9322.000000;-0.009349
9321.000000;-0.007744
9320.000000;-0.006518
9319.000000;-0.005449
9318.000000;-0.004339
9317.000000;-0.003213
9316.000000;-0.002089
9315.000000;-0.000861
9314.000000;0.000449
9313.000000;0.001625
9312.000000;0.002604
9311.000000;0.003630
9310.000000;0.004868
9309.000000;0.006115
9308.000000;0.007158
9307.000000;0.008208
9306.000000;0.009651
9305.000000;0.011495
9304.000000;0.013369
9303.000000;0.015007
9302.000000;0.016455
9301.000000;0.017814
9300.000000;0.019074
9299.000000;0.020248
9298.000000;0.021396
9297.000000;0.022505
9296.000000;0.023549
9295.000000;0.024686
9294.000000;0.026145
9293.000000;0.027862
9292.000000;0.029497
9291.000000;0.030909
9290.000000;0.032345
9289.000000;0.034011
9288.000000;0.035677
9287.000000;0.036919
9286.000000;0.037645
9285.000000;0.038182
9284.000000;0.038950
9283.000000;0.040147
9282.000000;0.041662
9281.000000;0.043133
9280.000000;0.044175
9279.000000;0.044719
9278.000000;0.045102
9277.000000;0.045739
9276.000000;0.046789
9275.000000;0.048197
9274.000000;0.049908
9273.000000;0.051836
9272.000000;0.053736
9271.000000;0.055307
9270.000000;0.056450
9269.000000;0.057284
9268.000000;0.057964
9267.000000;0.058614
9266.000000;0.059372
9265.000000;0.060333
9264.000000;0.061424
9263.000000;0.062524
9262.000000;0.063690
9261.000000;0.065106
9260.000000;0.066761
9259.000000;0.068379
9258.000000;0.069763
9257.000000;0.071034
9256.000000;0.072407
9255.000000;0.073860
9254.000000;0.075167
9253.000000;0.076222
9252.000000;0.077156
9251.000000;0.078143
9250.000000;0.079189
9249.000000;0.080150
9248.000000;0.080932
9247.000000;0.081642
9246.000000;0.082530
9245.000000;0.083725
9244.000000;0.085042
9243.000000;0.086140
9242.000000;0.086914
9241.000000;0.087646
9240.000000;0.088708
9239.000000;0.090192
9238.000000;0.091899
9237.000000;0.093595
9236.000000;0.095163
9235.000000;0.096561
9234.000000;0.097769
9233.000000;0.098816
9232.000000;0.099742
9231.000000;0.100544
9230.000000;0.101222
9229.000000;0.101875
9228.000000;0.102640
9227.000000;0.103505
9226.000000;0.104283
9225.000000;0.104839
9224.000000;0.105270
9223.000000;0.105824
9222.000000;0.106676
9221.000000;0.107816
9220.000000;0.109096
9219.000000;0.110348
9218.000000;0.111491
9217.000000;0.112560
9216.000000;0.113601
9215.000000;0.114538
9214.000000;0.115212
9213.000000;0.115603
9212.000000;0.115929
9211.000000;0.116466
9210.000000;0.117317
9209.000000;0.118397
9208.000000;0.119583
9207.000000;0.120805
9206.000000;0.122009
9205.000000;0.123114
9204.000000;0.124015
9203.000000;0.124649
9202.000000;0.125080
9201.000000;0.125552
9200.000000;0.126367
9199.000000;0.127614
9198.000000;0.129052
9197.000000;0.130344
9196.000000;0.131357
9195.000000;0.132172
9194.000000;0.132867
9193.000000;0.133449
9192.000000;0.133982
9191.000000;0.134609
9190.000000;0.135398
9189.000000;0.136260
9188.000000;0.137111
9187.000000;0.138010
9186.000000;0.139063
9185.000000;0.140243
9184.000000;0.141386
9183.000000;0.142351
9182.000000;0.143137
9181.000000;0.143877
9180.000000;0.144748
9179.000000;0.145805
9178.000000;0.146874
9177.000000;0.147656
9176.000000;0.148031
9175.000000;0.148212
9174.000000;0.148544
9173.000000;0.149163
9172.000000;0.149930
9171.000000;0.150668
9170.000000;0.151375
9169.000000;0.152169
9168.000000;0.153116
9167.000000;0.154152
9166.000000;0.155144
9165.000000;0.155988
9164.000000;0.156674
9163.000000;0.157289
9162.000000;0.157941
9161.000000;0.158649
9160.000000;0.159325
9159.000000;0.159891
9158.000000;0.160379
9157.000000;0.160881
9156.000000;0.161423
9155.000000;0.161957
9154.000000;0.162507
9153.000000;0.163233
9152.000000;0.164277
9151.000000;0.165527
9150.000000;0.166650
9149.000000;0.167395
9148.000000;0.167839
9147.000000;0.168286
9146.000000;0.168932
9145.000000;0.169685
9144.000000;0.170306
9143.000000;0.170711
9142.000000;0.171092
9141.000000;0.171724
9140.000000;0.172655
9139.000000;0.173623
9138.000000;0.174346
9137.000000;0.174860
9136.000000;0.175469
9135.000000;0.176363
9134.000000;0.177384
9133.000000;0.178258
9132.000000;0.178930
9131.000000;0.179531
9130.000000;0.180084
9129.000000;0.180462
9128.000000;0.180653
9127.000000;0.180916
9126.000000;0.181531
9125.000000;0.182488
9124.000000;0.183505
9123.000000;0.184335
9122.000000;0.184962
9121.000000;0.185532
9120.000000;0.186153
9119.000000;0.186783
9118.000000;0.187301
9117.000000;0.187678
9116.000000;0.188051
9115.000000;0.188571
9114.000000;0.189205
9113.000000;0.189780
9112.000000;0.190245
9111.000000;0.190748
9110.000000;0.191405
9109.000000;0.192081
9108.000000;0.192541
9107.000000;0.192776
9106.000000;0.193033
9105.000000;0.193513
9104.000000;0.194165
9103.000000;0.194827
9102.000000;0.195448
9101.000000;0.196065
9100.000000;0.196650
9099.000000;0.197119
9098.000000;0.197518
9097.000000;0.198040
9096.000000;0.198787
9095.000000;0.199592
9094.000000;0.200175
9093.000000;0.200474
9092.000000;0.200683
9091.000000;0.200994
9090.000000;0.201402
9089.000000;0.201823
9088.000000;0.202266
9087.000000;0.202800
9086.000000;0.203425
9085.000000;0.204082
9084.000000;0.204743
9083.000000;0.205365
9082.000000;0.205798
9081.000000;0.205891
9080.000000;0.205727
9079.000000;0.205629
9078.000000;0.205871
9077.000000;0.206471
9076.000000;0.207287
9075.000000;0.208207
9074.000000;0.209166
9073.000000;0.210063
9072.000000;0.210786
9071.000000;0.211282
9070.000000;0.211571
9069.000000;0.211701
9068.000000;0.211761
9067.000000;0.211898
9066.000000;0.212224
9065.000000;0.212717
9064.000000;0.213259
9063.000000;0.213782
9062.000000;0.214316
9061.000000;0.214894
9060.000000;0.215463
9059.000000;0.215935
9058.000000;0.216289
9057.000000;0.216601
9056.000000;0.216967
9055.000000;0.217447
9054.000000;0.218088
9053.000000;0.218939
9052.000000;0.219949
9051.000000;0.220876
9050.000000;0.221421
9049.000000;0.221529
9048.000000;0.221477
9047.000000;0.221567
9046.000000;0.221797
9045.000000;0.221944
9044.000000;0.221918
9043.000000;0.221870
9042.000000;0.221951
9041.000000;0.222134
9040.000000;0.222346
9039.000000;0.222634
9038.000000;0.223073
9037.000000;0.223625
9036.000000;0.224213
9035.000000;0.224866
9034.000000;0.225648
9033.000000;0.226468
9032.000000;0.227091
9031.000000;0.227376
9030.000000;0.227411
9029.000000;0.227395
9028.000000;0.227445
9027.000000;0.227565
9026.000000;0.227731
9025.000000;0.227951
9024.000000;0.228256
9023.000000;0.228651
9022.000000;0.229084
9021.000000;0.229455
9020.000000;0.229695
9019.000000;0.229827
9018.000000;0.229934
9017.000000;0.230066
9016.000000;0.230205
9015.000000;0.230354
9014.000000;0.230598
9013.000000;0.231017
9012.000000;0.231543
9011.000000;0.231977
9010.000000;0.232195
9009.000000;0.232290
9008.000000;0.232461
9007.000000;0.232782
9006.000000;0.233132
9005.000000;0.233358
9004.000000;0.233431
9003.000000;0.233452
9002.000000;0.233593
9001.000000;0.234035
9000.000000;0.234843
8999.000000;0.235796
8998.000000;0.236435
8997.000000;0.236419
8996.000000;0.235852
8995.000000;0.235186
8994.000000;0.234830
8993.000000;0.234915
8992.000000;0.235348
8991.000000;0.235939
8990.000000;0.236468
8989.000000;0.236790
8988.000000;0.236958
8987.000000;0.237169
8986.000000;0.237538
8985.000000;0.237957
8984.000000;0.238215
8983.000000;0.238237
8982.000000;0.238182
8981.000000;0.238319
8980.000000;0.238784
8979.000000;0.239416
8978.000000;0.239860
8977.000000;0.239906
8976.000000;0.239702
8975.000000;0.239571
8974.000000;0.239664
8973.000000;0.239893
8972.000000;0.240135
8971.000000;0.240357
8970.000000;0.240543
8969.000000;0.240669
8968.000000;0.240798
8967.000000;0.241038
8966.000000;0.241362
8965.000000;0.241591
8964.000000;0.241624
8963.000000;0.241588
8962.000000;0.241671
8961.000000;0.241935
8960.000000;0.242347
8959.000000;0.242885
8958.000000;0.243500
8957.000000;0.244055
8956.000000;0.244401
8955.000000;0.244473
8954.000000;0.244274
8953.000000;0.243863
8952.000000;0.243421
8951.000000;0.243199
8950.000000;0.243307
8949.000000;0.243600
8948.000000;0.243876
8947.000000;0.244076
8946.000000;0.244217
8945.000000;0.244276
8944.000000;0.244284
8943.000000;0.244440
8942.000000;0.244911
8941.000000;0.245529
8940.000000;0.245893
8939.000000;0.245817
8938.000000;0.245555
8937.000000;0.245527
8936.000000;0.245915
8935.000000;0.246547
8934.000000;0.247068
8933.000000;0.247211
8932.000000;0.246991
8931.000000;0.246689
8930.000000;0.246596
8929.000000;0.246737
8928.000000;0.246891
8927.000000;0.246889
8926.000000;0.246807
8925.000000;0.246828
8924.000000;0.246989
8923.000000;0.247147
8922.000000;0.247164
8921.000000;0.247063
8920.000000;0.246995
8919.000000;0.247065
8918.000000;0.247235
8917.000000;0.247417
8916.000000;0.247616
8915.000000;0.247936
8914.000000;0.248411
8913.000000;0.248929
8912.000000;0.249334
8911.000000;0.249569
8910.000000;0.249636
8909.000000;0.249509
8908.000000;0.249197
8907.000000;0.248880
8906.000000;0.248803
8905.000000;0.248998
8904.000000;0.249178
8903.000000;0.249029
8902.000000;0.248558
8901.000000;0.248116
8900.000000;0.248046
8899.000000;0.248360
8898.000000;0.248746
8897.000000;0.248862
8896.000000;0.248610
8895.000000;0.248152
8894.000000;0.247735
8893.000000;0.247525
8892.000000;0.247546
8891.000000;0.247697
8890.000000;0.247849
8889.000000;0.247981
8888.000000;0.248220
8887.000000;0.248663
8886.000000;0.249175
8885.000000;0.249478
8884.000000;0.249473
8883.000000;0.249370
8882.000000;0.249420
8881.000000;0.249607
8880.000000;0.249689
8879.000000;0.249502
8878.000000;0.249118
8877.000000;0.248748
8876.000000;0.248567
8875.000000;0.248624
8874.000000;0.248840
8873.000000;0.249080
8872.000000;0.249243
8871.000000;0.249305
8870.000000;0.249291
8869.000000;0.249239
8868.000000;0.249201
8867.000000;0.249198
8866.000000;0.249147
8865.000000;0.248941
8864.000000;0.248649
8863.000000;0.248524
8862.000000;0.248722
8861.000000;0.249078
8860.000000;0.249289
8859.000000;0.249229
8858.000000;0.248977
8857.000000;0.248612
8856.000000;0.248157
8855.000000;0.247720
8854.000000;0.247486
8853.000000;0.247515
8852.000000;0.247649
8851.000000;0.247683
8850.000000;0.247541
8849.000000;0.247284
8848.000000;0.247031
8847.000000;0.246926
8846.000000;0.247055
8845.000000;0.247354
8844.000000;0.247654
8843.000000;0.247855
8842.000000;0.247988
8841.000000;0.248074
8840.000000;0.248033
8839.000000;0.247806
8838.000000;0.247508
8837.000000;0.247357
8836.000000;0.247460
8835.000000;0.247699
8834.000000;0.247817
8833.000000;0.247615
8832.000000;0.247129
8831.000000;0.246604
8830.000000;0.246249
8829.000000;0.246009
8828.000000;0.245678
8827.000000;0.245248
8826.000000;0.245019
8825.000000;0.245258
8824.000000;0.245845
8823.000000;0.246394
8822.000000;0.246666
8821.000000;0.246748
8820.000000;0.246810
8819.000000;0.246848
8818.000000;0.246740
8817.000000;0.246468
8816.000000;0.246201
8815.000000;0.246167
8814.000000;0.246476
8813.000000;0.247006
8812.000000;0.247436
8811.000000;0.247441
8810.000000;0.246953
8809.000000;0.246216
8808.000000;0.245569
8807.000000;0.245157
8806.000000;0.244914
8805.000000;0.244763
8804.000000;0.244728
8803.000000;0.244806
8802.000000;0.244858
8801.000000;0.244740
8800.000000;0.244515
8799.000000;0.244375
8798.000000;0.244338
8797.000000;0.244162
8796.000000;0.243657
8795.000000;0.242972
8794.000000;0.242462
8793.000000;0.242301
8792.000000;0.242343
8791.000000;0.242368
8790.000000;0.242318
8789.000000;0.242248
8788.000000;0.242175
8787.000000;0.242080
8786.000000;0.242000
8785.000000;0.241986
8784.000000;0.241987
8783.000000;0.241867
8782.000000;0.241578
8781.000000;0.241251
8780.000000;0.241074
8779.000000;0.241099
8778.000000;0.241216
8777.000000;0.241282
8776.000000;0.241262
8775.000000;0.241220
8774.000000;0.241222
8773.000000;0.241266
8772.000000;0.241295
8771.000000;0.241258
8770.000000;0.241125
8769.000000;0.240872
8768.000000;0.240494
8767.000000;0.240054
8766.000000;0.239690
8765.000000;0.239495
8764.000000;0.239415
8763.000000;0.239312
8762.000000;0.239143
8761.000000;0.239025
8760.000000;0.239066
8759.000000;0.239198
