Criado como novo conjunto de dados;"0307_DANIEL.spp","64265.3 Secs"
9880.000000;0.461946
9879.000000;0.461111
9878.000000;0.459822
9877.000000;0.458158
9876.000000;0.456441
9875.000000;0.455054
9874.000000;0.454146
9873.000000;0.453550
9872.000000;0.453003
9871.000000;0.452368
9870.000000;0.451625
9869.000000;0.450732
9868.000000;0.449617
9867.000000;0.448306
9866.000000;0.446960
9865.000000;0.445724
9864.000000;0.444580
9863.000000;0.443407
9862.000000;0.442147
9861.000000;0.440876
9860.000000;0.439715
9859.000000;0.438729
9858.000000;0.437897
9857.000000;0.437116
9856.000000;0.436232
9855.000000;0.435155
9854.000000;0.433974
9853.000000;0.432907
9852.000000;0.432069
9851.000000;0.431327
9850.000000;0.430432
9849.000000;0.429253
9848.000000;0.427847
9847.000000;0.426339
9846.000000;0.424865
9845.000000;0.423582
9844.000000;0.422595
9843.000000;0.421811
9842.000000;0.420951
9841.000000;0.419797
9840.000000;0.418421
9839.000000;0.417111
9838.000000;0.416075
9837.000000;0.415277
9836.000000;0.414523
9835.000000;0.413647
9834.000000;0.412601
9833.000000;0.411433
9832.000000;0.410223
9831.000000;0.409038
9830.000000;0.407904
9829.000000;0.406810
9828.000000;0.405739
9827.000000;0.404702
9826.000000;0.403715
9825.000000;0.402763
9824.000000;0.401792
9823.000000;0.400758
9822.000000;0.399643
9821.000000;0.398441
9820.000000;0.397135
9819.000000;0.395733
9818.000000;0.394290
9817.000000;0.392870
9816.000000;0.391489
9815.000000;0.390121
9814.000000;0.388768
9813.000000;0.387478
9812.000000;0.386284
9811.000000;0.385159
9810.000000;0.384042
9809.000000;0.382882
9808.000000;0.381658
9807.000000;0.380382
9806.000000;0.379091
9805.000000;0.377824
9804.000000;0.376584
9803.000000;0.375357
9802.000000;0.374137
9801.000000;0.372920
9800.000000;0.371661
9799.000000;0.370314
9798.000000;0.368920
9797.000000;0.367602
9796.000000;0.366433
9795.000000;0.365346
9794.000000;0.364243
9793.000000;0.363132
9792.000000;0.362091
9791.000000;0.361088
9790.000000;0.359945
9789.000000;0.358549
9788.000000;0.357046
9787.000000;0.355726
9786.000000;0.354699
9785.000000;0.353736
9784.000000;0.352494
9783.000000;0.350873
9782.000000;0.349106
9781.000000;0.347467
9780.000000;0.346011
9779.000000;0.344638
9778.000000;0.343347
9777.000000;0.342253
9776.000000;0.341359
9775.000000;0.340455
9774.000000;0.339349
9773.000000;0.338070
9772.000000;0.336765
9771.000000;0.335470
9770.000000;0.334107
9769.000000;0.332659
9768.000000;0.331209
9767.000000;0.329799
9766.000000;0.328381
9765.000000;0.326949
9764.000000;0.325611
9763.000000;0.324486
9762.000000;0.323537
9761.000000;0.322558
9760.000000;0.321292
9759.000000;0.319591
9758.000000;0.317522
9757.000000;0.315349
9756.000000;0.313384
9755.000000;0.311812
9754.000000;0.310633
9753.000000;0.309707
9752.000000;0.308819
9751.000000;0.307760
9750.000000;0.306451
9749.000000;0.305013
9748.000000;0.303626
9747.000000;0.302314
9746.000000;0.300934
9745.000000;0.299388
9744.000000;0.297763
9743.000000;0.296226
9742.000000;0.294828
9741.000000;0.293490
9740.000000;0.292144
9739.000000;0.290851
9738.000000;0.289725
9737.000000;0.288753
9736.000000;0.287701
9735.000000;0.286260
9734.000000;0.284353
9733.000000;0.282250
9732.000000;0.280320
9731.000000;0.278706
9730.000000;0.277307
9729.000000;0.276024
9728.000000;0.274875
9727.000000;0.273846
9726.000000;0.272772
9725.000000;0.271456
9724.000000;0.269838
9723.000000;0.268020
9722.000000;0.266170
9721.000000;0.264437
9720.000000;0.262853
9719.000000;0.261286
9718.000000;0.259566
9717.000000;0.257726
9716.000000;0.256014
9715.000000;0.254612
9714.000000;0.253425
9713.000000;0.252238
9712.000000;0.250960
9711.000000;0.249621
9710.000000;0.248200
9709.000000;0.246644
9708.000000;0.245025
9707.000000;0.243519
9706.000000;0.242164
9705.000000;0.240751
9704.000000;0.239002
9703.000000;0.236861
9702.000000;0.234573
9701.000000;0.232529
9700.000000;0.230985
9699.000000;0.229848
9698.000000;0.228758
9697.000000;0.227434
9696.000000;0.225930
9695.000000;0.224454
9694.000000;0.222995
9693.000000;0.221281
9692.000000;0.219161
9691.000000;0.216879
9690.000000;0.214886
9689.000000;0.213426
9688.000000;0.212366
9687.000000;0.211341
9686.000000;0.209983
9685.000000;0.208095
9684.000000;0.205776
9683.000000;0.203403
9682.000000;0.201395
9681.000000;0.199899
9680.000000;0.198719
9679.000000;0.197533
9678.000000;0.196134
9677.000000;0.194471
9676.000000;0.192583
9675.000000;0.190583
9674.000000;0.188660
9673.000000;0.186969
9672.000000;0.185474
9671.000000;0.183949
9670.000000;0.182204
9669.000000;0.180259
9668.000000;0.178308
9667.000000;0.176537
9666.000000;0.174993
9665.000000;0.173575
9664.000000;0.172083
9663.000000;0.170362
9662.000000;0.168460
9661.000000;0.166609
9660.000000;0.164930
9659.000000;0.163226
9658.000000;0.161203
9657.000000;0.158902
9656.000000;0.156727
9655.000000;0.155009
9654.000000;0.153675
9653.000000;0.152438
9652.000000;0.151144
9651.000000;0.149766
9650.000000;0.148189
9649.000000;0.146245
9648.000000;0.143992
9647.000000;0.141794
9646.000000;0.140020
9645.000000;0.138751
9644.000000;0.137757
9643.000000;0.136675
9642.000000;0.135164
9641.000000;0.133082
9640.000000;0.130599
9639.000000;0.128095
9638.000000;0.125847
9637.000000;0.123821
9636.000000;0.121800
9635.000000;0.119662
9634.000000;0.117473
9633.000000;0.115367
9632.000000;0.113434
9631.000000;0.111701
9630.000000;0.110127
9629.000000;0.108569
9628.000000;0.106829
9627.000000;0.104800
9626.000000;0.102571
9625.000000;0.100373
9624.000000;0.098410
9623.000000;0.096734
9622.000000;0.095215
9621.000000;0.093646
9620.000000;0.091906
9619.000000;0.090065
9618.000000;0.088273
9617.000000;0.086523
9616.000000;0.084573
9615.000000;0.082195
9614.000000;0.079498
9613.000000;0.076913
9612.000000;0.074817
9611.000000;0.073208
9610.000000;0.071766
9609.000000;0.070155
9608.000000;0.068242
9607.000000;0.066097
9606.000000;0.063873
9605.000000;0.061694
9604.000000;0.059583
9603.000000;0.057477
9602.000000;0.055342
9601.000000;0.053256
9600.000000;0.051288
9599.000000;0.049354
9598.000000;0.047285
9597.000000;0.045078
9596.000000;0.042981
9595.000000;0.041254
9594.000000;0.039889
9593.000000;0.038627
9592.000000;0.037200
9591.000000;0.035502
9590.000000;0.033544
9589.000000;0.031366
9588.000000;0.029039
9587.000000;0.026703
9586.000000;0.024489
9585.000000;0.022391
9584.000000;0.020291
9583.000000;0.018164
9582.000000;0.016205
9581.000000;0.014600
9580.000000;0.013173
9579.000000;0.011426
9578.000000;0.009068
9577.000000;0.006387
9576.000000;0.003922
9575.000000;0.001846
9574.000000;-0.000143
9573.000000;-0.002313
9572.000000;-0.004547
9571.000000;-0.006609
9570.000000;-0.008541
9569.000000;-0.010595
9568.000000;-0.012852
9567.000000;-0.015098
9566.000000;-0.017106
9565.000000;-0.018896
9564.000000;-0.020698
9563.000000;-0.022717
9562.000000;-0.024966
9561.000000;-0.027264
9560.000000;-0.029384
9559.000000;-0.031228
9558.000000;-0.032891
9557.000000;-0.034546
9556.000000;-0.036297
9555.000000;-0.038162
9554.000000;-0.040150
9553.000000;-0.042273
9552.000000;-0.044501
9551.000000;-0.046719
9550.000000;-0.048746
9549.000000;-0.050409
9548.000000;-0.051700
9547.000000;-0.052909
9546.000000;-0.054491
9545.000000;-0.056669
9544.000000;-0.059186
9543.000000;-0.061548
9542.000000;-0.063511
9541.000000;-0.065247
9540.000000;-0.067044
9539.000000;-0.068982
9538.000000;-0.070954
9537.000000;-0.072900
9536.000000;-0.074881
9535.000000;-0.076942
9534.000000;-0.078995
9533.000000;-0.080901
9532.000000;-0.082619
9531.000000;-0.084248
9530.000000;-0.085917
9529.000000;-0.087688
9528.000000;-0.089527
9527.000000;-0.091326
9526.000000;-0.092948
9525.000000;-0.094366
9524.000000;-0.095774
9523.000000;-0.097448
9522.000000;-0.099404
9521.000000;-0.101293
9520.000000;-0.102809
9519.000000;-0.104126
9518.000000;-0.105743
9517.000000;-0.107849
9516.000000;-0.110074
9515.000000;-0.111926
9514.000000;-0.113290
9513.000000;-0.114380
9512.000000;-0.115412
9511.000000;-0.116530
9510.000000;-0.117922
9509.000000;-0.119707
9508.000000;-0.121721
9507.000000;-0.123606
9506.000000;-0.125165
9505.000000;-0.126489
9504.000000;-0.127747
9503.000000;-0.129013
9502.000000;-0.130324
9501.000000;-0.131728
9500.000000;-0.133193
9499.000000;-0.134602
9498.000000;-0.135917
9497.000000;-0.137234
9496.000000;-0.138619
9495.000000;-0.139983
9494.000000;-0.141231
9493.000000;-0.142437
9492.000000;-0.143774
9491.000000;-0.145310
9490.000000;-0.146945
9489.000000;-0.148488
9488.000000;-0.149725
9487.000000;-0.150517
9486.000000;-0.150964
9485.000000;-0.151442
9484.000000;-0.152330
9483.000000;-0.153666
9482.000000;-0.155143
9481.000000;-0.156416
9480.000000;-0.157336
9479.000000;-0.157920
9478.000000;-0.158234
9477.000000;-0.158409
9476.000000;-0.158653
9475.000000;-0.159157
9474.000000;-0.159975
9473.000000;-0.161045
9472.000000;-0.162247
9471.000000;-0.163406
9470.000000;-0.164304
9469.000000;-0.164836
9468.000000;-0.165150
9467.000000;-0.165542
9466.000000;-0.166170
9465.000000;-0.166916
9464.000000;-0.167558
9463.000000;-0.168037
9462.000000;-0.168486
9461.000000;-0.169026
9460.000000;-0.169557
9459.000000;-0.169795
9458.000000;-0.169541
9457.000000;-0.168955
9456.000000;-0.168486
9455.000000;-0.168474
9454.000000;-0.168811
9453.000000;-0.169103
9452.000000;-0.169144
9451.000000;-0.169121
9450.000000;-0.169336
9449.000000;-0.169852
9448.000000;-0.170466
9447.000000;-0.170902
9446.000000;-0.170909
9445.000000;-0.170318
9444.000000;-0.169229
9443.000000;-0.168110
9442.000000;-0.167510
9441.000000;-0.167589
9440.000000;-0.168022
9439.000000;-0.168365
9438.000000;-0.168405
9437.000000;-0.168154
9436.000000;-0.167703
9435.000000;-0.167173
9434.000000;-0.166695
9433.000000;-0.166306
9432.000000;-0.165907
9431.000000;-0.165409
9430.000000;-0.164854
9429.000000;-0.164321
9428.000000;-0.163761
9427.000000;-0.162999
9426.000000;-0.161899
9425.000000;-0.160478
9424.000000;-0.158935
9423.000000;-0.157591
9422.000000;-0.156742
9421.000000;-0.156422
9420.000000;-0.156325
9419.000000;-0.156021
9418.000000;-0.155303
9417.000000;-0.154304
9416.000000;-0.153344
9415.000000;-0.152673
9414.000000;-0.152309
9413.000000;-0.152038
9412.000000;-0.151597
9411.000000;-0.150882
9410.000000;-0.150009
9409.000000;-0.149156
9408.000000;-0.148397
9407.000000;-0.147681
9406.000000;-0.146886
9405.000000;-0.145876
9404.000000;-0.144606
9403.000000;-0.143244
9402.000000;-0.142080
9401.000000;-0.141196
9400.000000;-0.140326
9399.000000;-0.139154
9398.000000;-0.137716
9397.000000;-0.136352
9396.000000;-0.135303
9395.000000;-0.134470
9394.000000;-0.133571
9393.000000;-0.132387
9392.000000;-0.130876
9391.000000;-0.129198
9390.000000;-0.127678
9389.000000;-0.126572
9388.000000;-0.125788
9387.000000;-0.124928
9386.000000;-0.123677
9385.000000;-0.122081
9384.000000;-0.120415
9383.000000;-0.118866
9382.000000;-0.117421
9381.000000;-0.115975
9380.000000;-0.114459
9379.000000;-0.112892
9378.000000;-0.111401
9377.000000;-0.110176
9376.000000;-0.109283
9375.000000;-0.108519
9374.000000;-0.107536
9373.000000;-0.106160
9372.000000;-0.104550
9371.000000;-0.102995
9370.000000;-0.101585
9369.000000;-0.100151
9368.000000;-0.098547
9367.000000;-0.096901
9366.000000;-0.095506
9365.000000;-0.094453
9364.000000;-0.093501
9363.000000;-0.092350
9362.000000;-0.090957
9361.000000;-0.089500
9360.000000;-0.088085
9359.000000;-0.086622
9358.000000;-0.085015
9357.000000;-0.083349
9356.000000;-0.081829
9355.000000;-0.080550
9354.000000;-0.079412
9353.000000;-0.078237
9352.000000;-0.076948
9351.000000;-0.075627
9350.000000;-0.074412
9349.000000;-0.073330
9348.000000;-0.072261
9347.000000;-0.071052
9346.000000;-0.069636
9345.000000;-0.068048
9344.000000;-0.066367
9343.000000;-0.064669
9342.000000;-0.063018
9341.000000;-0.061440
9340.000000;-0.059942
9339.000000;-0.058557
9338.000000;-0.057322
9337.000000;-0.056172
9336.000000;-0.054928
9335.000000;-0.053468
9334.000000;-0.051876
9333.000000;-0.050345
9332.000000;-0.048978
9331.000000;-0.047734
9330.000000;-0.046520
9329.000000;-0.045223
9328.000000;-0.043695
9327.000000;-0.041852
9326.000000;-0.039822
9325.000000;-0.037902
9324.000000;-0.036336
9323.000000;-0.035185
9322.000000;-0.034345
9321.000000;-0.033609
9320.000000;-0.032686
9319.000000;-0.031328
9318.000000;-0.029510
9317.000000;-0.027469
9316.000000;-0.025541
9315.000000;-0.023968
9314.000000;-0.022793
9313.000000;-0.021832
9312.000000;-0.020750
9311.000000;-0.019325
9310.000000;-0.017653
9309.000000;-0.016027
9308.000000;-0.014591
9307.000000;-0.013241
9306.000000;-0.011855
9305.000000;-0.010440
9304.000000;-0.009009
9303.000000;-0.007495
9302.000000;-0.005928
9301.000000;-0.004531
9300.000000;-0.003473
9299.000000;-0.002571
9298.000000;-0.001425
9297.000000;0.000139
9296.000000;0.001900
9295.000000;0.003524
9294.000000;0.004899
9293.000000;0.006169
9292.000000;0.007510
9291.000000;0.008953
9290.000000;0.010398
9289.000000;0.011724
9288.000000;0.012878
9287.000000;0.013872
9286.000000;0.014749
9285.000000;0.015607
9284.000000;0.016609
9283.000000;0.017866
9282.000000;0.019300
9281.000000;0.020681
9280.000000;0.021838
9279.000000;0.022812
9278.000000;0.023760
9277.000000;0.024803
9276.000000;0.025999
9275.000000;0.027407
9274.000000;0.029034
9273.000000;0.030718
9272.000000;0.032158
9271.000000;0.033160
9270.000000;0.033857
9269.000000;0.034624
9268.000000;0.035743
9267.000000;0.037147
9266.000000;0.038524
9265.000000;0.039680
9264.000000;0.040740
9263.000000;0.041942
9262.000000;0.043306
9261.000000;0.044595
9260.000000;0.045589
9259.000000;0.046304
9258.000000;0.046954
9257.000000;0.047783
9256.000000;0.048935
9255.000000;0.050375
9254.000000;0.051911
9253.000000;0.053357
9252.000000;0.054709
9251.000000;0.056075
9250.000000;0.057430
9249.000000;0.058564
9248.000000;0.059358
9247.000000;0.060019
9246.000000;0.060929
9245.000000;0.062283
9244.000000;0.063926
9243.000000;0.065509
9242.000000;0.066772
9241.000000;0.067703
9240.000000;0.068489
9239.000000;0.069328
9238.000000;0.070274
9237.000000;0.071295
9236.000000;0.072393
9235.000000;0.073571
9234.000000;0.074717
9233.000000;0.075671
9232.000000;0.076454
9231.000000;0.077282
9230.000000;0.078274
9229.000000;0.079287
9228.000000;0.080166
9227.000000;0.081013
9226.000000;0.082059
9225.000000;0.083346
9224.000000;0.084694
9223.000000;0.085936
9222.000000;0.087037
9221.000000;0.088000
9220.000000;0.088841
9219.000000;0.089651
9218.000000;0.090527
9217.000000;0.091407
9216.000000;0.092148
9215.000000;0.092784
9214.000000;0.093544
9213.000000;0.094553
9212.000000;0.095672
9211.000000;0.096713
9210.000000;0.097663
9209.000000;0.098587
9208.000000;0.099456
9207.000000;0.100242
9206.000000;0.101072
9205.000000;0.102084
9204.000000;0.103195
9203.000000;0.104213
9202.000000;0.105151
9201.000000;0.106225
9200.000000;0.107482
9199.000000;0.108679
9198.000000;0.109610
9197.000000;0.110376
9196.000000;0.111172
9195.000000;0.111959
9194.000000;0.112567
9193.000000;0.113037
9192.000000;0.113626
9191.000000;0.114479
9190.000000;0.115478
9189.000000;0.116456
9188.000000;0.117409
9187.000000;0.118418
9186.000000;0.119495
9185.000000;0.120593
9184.000000;0.121640
9183.000000;0.122516
9182.000000;0.123122
9181.000000;0.123570
9180.000000;0.124173
9179.000000;0.125106
9178.000000;0.126163
9177.000000;0.127010
9176.000000;0.127607
9175.000000;0.128213
9174.000000;0.129000
9173.000000;0.129845
9172.000000;0.130558
9171.000000;0.131159
9170.000000;0.131851
9169.000000;0.132792
9168.000000;0.133956
9167.000000;0.135174
9166.000000;0.136256
9165.000000;0.137112
9164.000000;0.137797
9163.000000;0.138406
9162.000000;0.138958
9161.000000;0.139420
9160.000000;0.139844
9159.000000;0.140384
9158.000000;0.141146
9157.000000;0.142075
9156.000000;0.143023
9155.000000;0.143891
9154.000000;0.144668
9153.000000;0.145398
9152.000000;0.146130
9151.000000;0.146877
9150.000000;0.147602
9149.000000;0.148263
9148.000000;0.148896
9147.000000;0.149573
9146.000000;0.150300
9145.000000;0.151003
9144.000000;0.151656
9143.000000;0.152345
9142.000000;0.153161
9141.000000;0.154067
9140.000000;0.154929
9139.000000;0.155655
9138.000000;0.156239
9137.000000;0.156700
9136.000000;0.157056
9135.000000;0.157383
9134.000000;0.157823
9133.000000;0.158480
9132.000000;0.159312
9131.000000;0.160156
9130.000000;0.160903
9129.000000;0.161616
9128.000000;0.162451
9127.000000;0.163470
9126.000000;0.164542
9125.000000;0.165451
9124.000000;0.166057
9123.000000;0.166381
9122.000000;0.166595
9121.000000;0.166934
9120.000000;0.167549
9119.000000;0.168388
9118.000000;0.169229
9117.000000;0.169866
9116.000000;0.170240
9115.000000;0.170418
9114.000000;0.170521
9113.000000;0.170732
9112.000000;0.171234
9111.000000;0.172056
9110.000000;0.172995
9109.000000;0.173812
9108.000000;0.174474
9107.000000;0.175129
9106.000000;0.175864
9105.000000;0.176602
9104.000000;0.177210
9103.000000;0.177611
9102.000000;0.177806
9101.000000;0.177890
9100.000000;0.178070
9099.000000;0.178567
9098.000000;0.179438
9097.000000;0.180526
9096.000000;0.181585
9095.000000;0.182418
9094.000000;0.182937
9093.000000;0.183214
9092.000000;0.183474
9091.000000;0.183932
9090.000000;0.184605
9089.000000;0.185326
9088.000000;0.185942
9087.000000;0.186416
9086.000000;0.186775
9085.000000;0.187082
9084.000000;0.187484
9083.000000;0.188121
9082.000000;0.188917
9081.000000;0.189565
9080.000000;0.189843
9079.000000;0.189888
9078.000000;0.190082
9077.000000;0.190706
9076.000000;0.191738
9075.000000;0.192897
9074.000000;0.193817
9073.000000;0.194275
9072.000000;0.194349
9071.000000;0.194347
9070.000000;0.194535
9069.000000;0.194946
9068.000000;0.195461
9067.000000;0.195996
9066.000000;0.196522
9065.000000;0.196978
9064.000000;0.197286
9063.000000;0.197470
9062.000000;0.197688
9061.000000;0.198120
9060.000000;0.198834
9059.000000;0.199751
9058.000000;0.200688
9057.000000;0.201434
9056.000000;0.201858
9055.000000;0.201984
9054.000000;0.201986
9053.000000;0.202086
9052.000000;0.202415
9051.000000;0.202919
9050.000000;0.203416
9049.000000;0.203784
9048.000000;0.204091
9047.000000;0.204498
9046.000000;0.205039
9045.000000;0.205568
9044.000000;0.205935
9043.000000;0.206149
9042.000000;0.206337
9041.000000;0.206599
9040.000000;0.206947
9039.000000;0.207322
9038.000000;0.207622
9037.000000;0.207784
9036.000000;0.207889
9035.000000;0.208152
9034.000000;0.208721
9033.000000;0.209507
9032.000000;0.210255
9031.000000;0.210772
9030.000000;0.211052
9029.000000;0.211215
9028.000000;0.211403
9027.000000;0.211716
9026.000000;0.212138
9025.000000;0.212504
9024.000000;0.212622
9023.000000;0.212490
9022.000000;0.212355
9021.000000;0.212499
9020.000000;0.212991
9019.000000;0.213689
9018.000000;0.214421
9017.000000;0.215081
9016.000000;0.215575
9015.000000;0.215824
9014.000000;0.215886
9013.000000;0.215985
9012.000000;0.216318
9011.000000;0.216846
9010.000000;0.217351
9009.000000;0.217676
9008.000000;0.217846
9007.000000;0.217974
9006.000000;0.218165
9005.000000;0.218508
9004.000000;0.219045
9003.000000;0.219696
9002.000000;0.220284
9001.000000;0.220692
9000.000000;0.220952
8999.000000;0.221146
8998.000000;0.221301
8997.000000;0.221415
8996.000000;0.221514
8995.000000;0.221614
8994.000000;0.221680
8993.000000;0.221685
8992.000000;0.221663
8991.000000;0.221662
8990.000000;0.221712
8989.000000;0.221877
8988.000000;0.222255
8987.000000;0.222848
8986.000000;0.223505
8985.000000;0.224081
8984.000000;0.224554
8983.000000;0.224933
8982.000000;0.225154
8981.000000;0.225210
8980.000000;0.225259
8979.000000;0.225438
8978.000000;0.225635
8977.000000;0.225635
8976.000000;0.225470
8975.000000;0.225405
8974.000000;0.225588
8973.000000;0.225889
8972.000000;0.226140
8971.000000;0.226353
8970.000000;0.226616
8969.000000;0.226925
8968.000000;0.227210
8967.000000;0.227430
8966.000000;0.227566
8965.000000;0.227625
8964.000000;0.227707
8963.000000;0.227970
8962.000000;0.228437
8961.000000;0.228926
8960.000000;0.229256
8959.000000;0.229452
8958.000000;0.229646
8957.000000;0.229840
8956.000000;0.229888
8955.000000;0.229719
8954.000000;0.229486
8953.000000;0.229464
8952.000000;0.229813
8951.000000;0.230444
8950.000000;0.231095
8949.000000;0.231557
8948.000000;0.231812
8947.000000;0.231932
8946.000000;0.231916
8945.000000;0.231719
8944.000000;0.231438
8943.000000;0.231341
8942.000000;0.231607
8941.000000;0.232124
8940.000000;0.232594
8939.000000;0.232826
8938.000000;0.232865
8937.000000;0.232877
8936.000000;0.232987
8935.000000;0.233225
8934.000000;0.233537
8933.000000;0.233832
8932.000000;0.234016
8931.000000;0.234046
8930.000000;0.233965
8929.000000;0.233902
8928.000000;0.233970
8927.000000;0.234146
8926.000000;0.234273
8925.000000;0.234235
8924.000000;0.234086
8923.000000;0.233976
8922.000000;0.233980
8921.000000;0.234077
8920.000000;0.234269
8919.000000;0.234591
8918.000000;0.235013
8917.000000;0.235403
8916.000000;0.235643
8915.000000;0.235733
8914.000000;0.235747
8913.000000;0.235751
8912.000000;0.235771
8911.000000;0.235803
8910.000000;0.235830
8909.000000;0.235872
8908.000000;0.235999
8907.000000;0.236228
8906.000000;0.236411
8905.000000;0.236314
8904.000000;0.235858
8903.000000;0.235242
8902.000000;0.234807
8901.000000;0.234820
8900.000000;0.235309
8899.000000;0.236030
8898.000000;0.236579
8897.000000;0.236696
8896.000000;0.236509
8895.000000;0.236406
8894.000000;0.236635
8893.000000;0.237073
8892.000000;0.237437
8891.000000;0.237597
8890.000000;0.237611
8889.000000;0.237557
8888.000000;0.237466
8887.000000;0.237417
8886.000000;0.237541
8885.000000;0.237876
8884.000000;0.238266
8883.000000;0.238474
8882.000000;0.238427
8881.000000;0.238306
8880.000000;0.238338
8879.000000;0.238514
8878.000000;0.238586
8877.000000;0.238400
8876.000000;0.238144
8875.000000;0.238123
8874.000000;0.238348
8873.000000;0.238504
8872.000000;0.238367
8871.000000;0.238071
8870.000000;0.237882
8869.000000;0.237871
8868.000000;0.237936
8867.000000;0.238063
8866.000000;0.238338
8865.000000;0.238705
8864.000000;0.238898
8863.000000;0.238727
8862.000000;0.238316
8861.000000;0.237964
8860.000000;0.237811
8859.000000;0.237756
8858.000000;0.237668
8857.000000;0.237559
8856.000000;0.237528
8855.000000;0.237635
8854.000000;0.237896
8853.000000;0.238315
8852.000000;0.238803
8851.000000;0.239130
8850.000000;0.239083
8849.000000;0.238699
8848.000000;0.238238
8847.000000;0.237906
8846.000000;0.237702
8845.000000;0.237545
8844.000000;0.237406
8843.000000;0.237247
8842.000000;0.236978
8841.000000;0.236588
8840.000000;0.236258
8839.000000;0.236201
8838.000000;0.236420
8837.000000;0.236715
8836.000000;0.236901
8835.000000;0.236934
8834.000000;0.236880
8833.000000;0.236851
8832.000000;0.236947
8831.000000;0.237147
8830.000000;0.237300
8829.000000;0.237309
8828.000000;0.237260
8827.000000;0.237270
8826.000000;0.237267
8825.000000;0.237088
8824.000000;0.236763
8823.000000;0.236520
8822.000000;0.236497
8821.000000;0.236594
8820.000000;0.236655
8819.000000;0.236645
8818.000000;0.236600
8817.000000;0.236538
8816.000000;0.236495
8815.000000;0.236568
8814.000000;0.236808
8813.000000;0.237134
8812.000000;0.237390
8811.000000;0.237466
8810.000000;0.237342
8809.000000;0.237084
8808.000000;0.236803
8807.000000;0.236536
8806.000000;0.236198
8805.000000;0.235721
8804.000000;0.235233
8803.000000;0.234965
8802.000000;0.234971
8801.000000;0.235077
8800.000000;0.235124
8799.000000;0.235115
8798.000000;0.235078
8797.000000;0.234920
8796.000000;0.234546
8795.000000;0.234018
8794.000000;0.233506
8793.000000;0.233158
8792.000000;0.233064
8791.000000;0.233242
8790.000000;0.233568
8789.000000;0.233775
8788.000000;0.233654
8787.000000;0.233232
8786.000000;0.232737
8785.000000;0.232407
8784.000000;0.232376
8783.000000;0.232647
8782.000000;0.233086
8781.000000;0.233492
8780.000000;0.233735
8779.000000;0.233818
8778.000000;0.233774
8777.000000;0.233581
8776.000000;0.233225
8775.000000;0.232759
8774.000000;0.232256
8773.000000;0.231771
8772.000000;0.231393
8771.000000;0.231256
8770.000000;0.231413
8769.000000;0.231734
8768.000000;0.232011
8767.000000;0.232125
8766.000000;0.232056
8765.000000;0.231796
8764.000000;0.231371
8763.000000;0.230923
8762.000000;0.230650
8761.000000;0.230623
