Criado como novo conjunto de dados;"0307_DANIEL.spp","74525.9 Secs"
9783.000000;0.347995
9782.000000;0.346500
9781.000000;0.345060
9780.000000;0.343755
9779.000000;0.342605
9778.000000;0.341508
9777.000000;0.340325
9776.000000;0.339045
9775.000000;0.337773
9774.000000;0.336573
9773.000000;0.335432
9772.000000;0.334373
9771.000000;0.333430
9770.000000;0.332472
9769.000000;0.331213
9768.000000;0.329515
9767.000000;0.327586
9766.000000;0.325766
9765.000000;0.324205
9764.000000;0.322838
9763.000000;0.321570
9762.000000;0.320316
9761.000000;0.318954
9760.000000;0.317389
9759.000000;0.315680
9758.000000;0.313994
9757.000000;0.312442
9756.000000;0.311072
9755.000000;0.309953
9754.000000;0.309113
9753.000000;0.308369
9752.000000;0.307392
9751.000000;0.306003
9750.000000;0.304314
9749.000000;0.302518
9748.000000;0.300673
9747.000000;0.298765
9746.000000;0.296898
9745.000000;0.295276
9744.000000;0.294020
9743.000000;0.293077
9742.000000;0.292279
9741.000000;0.291428
9740.000000;0.290304
9739.000000;0.288723
9738.000000;0.286700
9737.000000;0.284538
9736.000000;0.282643
9735.000000;0.281192
9734.000000;0.280001
9733.000000;0.278762
9732.000000;0.277375
9731.000000;0.275982
9730.000000;0.274692
9729.000000;0.273401
9728.000000;0.271978
9727.000000;0.270504
9726.000000;0.269185
9725.000000;0.268036
9724.000000;0.266788
9723.000000;0.265154
9722.000000;0.263120
9721.000000;0.260945
9720.000000;0.258984
9719.000000;0.257511
9718.000000;0.256593
9717.000000;0.256005
9716.000000;0.255310
9715.000000;0.254173
9714.000000;0.252612
9713.000000;0.250902
9712.000000;0.249232
9711.000000;0.247559
9710.000000;0.245787
9709.000000;0.243968
9708.000000;0.242235
9707.000000;0.240621
9706.000000;0.239048
9705.000000;0.237483
9704.000000;0.235989
9703.000000;0.234596
9702.000000;0.233230
9701.000000;0.231809
9700.000000;0.230329
9699.000000;0.228778
9698.000000;0.227035
9697.000000;0.224999
9696.000000;0.222806
9695.000000;0.220787
9694.000000;0.219165
9693.000000;0.217854
9692.000000;0.216586
9691.000000;0.215162
9690.000000;0.213560
9689.000000;0.211907
9688.000000;0.210392
9687.000000;0.209104
9686.000000;0.207849
9685.000000;0.206217
9684.000000;0.203986
9683.000000;0.201450
9682.000000;0.199198
9681.000000;0.197536
9680.000000;0.196222
9679.000000;0.194818
9678.000000;0.193186
9677.000000;0.191544
9676.000000;0.190111
9675.000000;0.188860
9674.000000;0.187610
9673.000000;0.186208
9672.000000;0.184573
9671.000000;0.182647
9670.000000;0.180468
9669.000000;0.178257
9668.000000;0.176319
9667.000000;0.174766
9666.000000;0.173371
9665.000000;0.171753
9664.000000;0.169740
9663.000000;0.167537
9662.000000;0.165558
9661.000000;0.164079
9660.000000;0.163008
9659.000000;0.161947
9658.000000;0.160493
9657.000000;0.158523
9656.000000;0.156201
9655.000000;0.153762
9654.000000;0.151356
9653.000000;0.149120
9652.000000;0.147255
9651.000000;0.145864
9650.000000;0.144729
9649.000000;0.143422
9648.000000;0.141717
9647.000000;0.139800
9646.000000;0.137972
9645.000000;0.136218
9644.000000;0.134232
9643.000000;0.131842
9642.000000;0.129297
9641.000000;0.127047
9640.000000;0.125298
9639.000000;0.123849
9638.000000;0.122307
9637.000000;0.120410
9636.000000;0.118178
9635.000000;0.115852
9634.000000;0.113747
9633.000000;0.112081
9632.000000;0.110830
9631.000000;0.109690
9630.000000;0.108265
9629.000000;0.106360
9628.000000;0.104118
9627.000000;0.101848
9626.000000;0.099733
9625.000000;0.097748
9624.000000;0.095808
9623.000000;0.093909
9622.000000;0.092099
9621.000000;0.090374
9620.000000;0.088681
9619.000000;0.086984
9618.000000;0.085272
9617.000000;0.083490
9616.000000;0.081531
9615.000000;0.079334
9614.000000;0.076993
9613.000000;0.074702
9612.000000;0.072596
9611.000000;0.070653
9610.000000;0.068749
9609.000000;0.066775
9608.000000;0.064709
9607.000000;0.062616
9606.000000;0.060638
9605.000000;0.058909
9604.000000;0.057378
9603.000000;0.055748
9602.000000;0.053716
9601.000000;0.051339
9600.000000;0.049053
9599.000000;0.047213
9598.000000;0.045722
9597.000000;0.044196
9596.000000;0.042397
9595.000000;0.040366
9594.000000;0.038196
9593.000000;0.035898
9592.000000;0.033539
9591.000000;0.031317
9590.000000;0.029384
9589.000000;0.027688
9588.000000;0.026079
9587.000000;0.024457
9586.000000;0.022728
9585.000000;0.020735
9584.000000;0.018413
9583.000000;0.015959
9582.000000;0.013696
9581.000000;0.011754
9580.000000;0.010003
9579.000000;0.008282
9578.000000;0.006561
9577.000000;0.004830
9576.000000;0.002973
9575.000000;0.000872
9574.000000;-0.001447
9573.000000;-0.003861
9572.000000;-0.006295
9571.000000;-0.008710
9570.000000;-0.010984
9569.000000;-0.012955
9568.000000;-0.014651
9567.000000;-0.016353
9566.000000;-0.018328
9565.000000;-0.020489
9564.000000;-0.022446
9563.000000;-0.023942
9562.000000;-0.025208
9561.000000;-0.026789
9560.000000;-0.029010
9559.000000;-0.031645
9558.000000;-0.034159
9557.000000;-0.036240
9556.000000;-0.038018
9555.000000;-0.039794
9554.000000;-0.041676
9553.000000;-0.043591
9552.000000;-0.045581
9551.000000;-0.047838
9550.000000;-0.050365
9549.000000;-0.052780
9548.000000;-0.054676
9547.000000;-0.056125
9546.000000;-0.057615
9545.000000;-0.059437
9544.000000;-0.061334
9543.000000;-0.062869
9542.000000;-0.064027
9541.000000;-0.065312
9540.000000;-0.067259
9539.000000;-0.069931
9538.000000;-0.072870
9537.000000;-0.075499
9536.000000;-0.077588
9535.000000;-0.079342
9534.000000;-0.081053
9533.000000;-0.082721
9532.000000;-0.084168
9531.000000;-0.085493
9530.000000;-0.087147
9529.000000;-0.089369
9528.000000;-0.091774
9527.000000;-0.093745
9526.000000;-0.095158
9525.000000;-0.096450
9524.000000;-0.098019
9523.000000;-0.099854
9522.000000;-0.101808
9521.000000;-0.103921
9520.000000;-0.106270
9519.000000;-0.108665
9518.000000;-0.110714
9517.000000;-0.112145
9516.000000;-0.112967
9515.000000;-0.113426
9514.000000;-0.113905
9513.000000;-0.114770
9512.000000;-0.116150
9511.000000;-0.117866
9510.000000;-0.119670
9509.000000;-0.121483
9508.000000;-0.123331
9507.000000;-0.125164
9506.000000;-0.126880
9505.000000;-0.128502
9504.000000;-0.130176
9503.000000;-0.131933
9502.000000;-0.133585
9501.000000;-0.134932
9500.000000;-0.136018
9499.000000;-0.137122
9498.000000;-0.138481
9497.000000;-0.140071
9496.000000;-0.141666
9495.000000;-0.143085
9494.000000;-0.144325
9493.000000;-0.145447
9492.000000;-0.146458
9491.000000;-0.147387
9490.000000;-0.148414
9489.000000;-0.149712
9488.000000;-0.151149
9487.000000;-0.152326
9486.000000;-0.153028
9485.000000;-0.153497
9484.000000;-0.154150
9483.000000;-0.155142
9482.000000;-0.156339
9481.000000;-0.157576
9480.000000;-0.158729
9479.000000;-0.159610
9478.000000;-0.160074
9477.000000;-0.160286
9476.000000;-0.160681
9475.000000;-0.161544
9474.000000;-0.162733
9473.000000;-0.163880
9472.000000;-0.164741
9471.000000;-0.165276
9470.000000;-0.165543
9469.000000;-0.165666
9468.000000;-0.165836
9467.000000;-0.166202
9466.000000;-0.166753
9465.000000;-0.167393
9464.000000;-0.168095
9463.000000;-0.168876
9462.000000;-0.169671
9461.000000;-0.170329
9460.000000;-0.170775
9459.000000;-0.171069
9458.000000;-0.171294
9457.000000;-0.171462
9456.000000;-0.171580
9455.000000;-0.171738
9454.000000;-0.172015
9453.000000;-0.172306
9452.000000;-0.172353
9451.000000;-0.172029
9450.000000;-0.171554
9449.000000;-0.171306
9448.000000;-0.171419
9447.000000;-0.171632
9446.000000;-0.171609
9445.000000;-0.171323
9444.000000;-0.171028
9443.000000;-0.170898
9442.000000;-0.170845
9441.000000;-0.170698
9440.000000;-0.170423
9439.000000;-0.170088
9438.000000;-0.169713
9437.000000;-0.169268
9436.000000;-0.168794
9435.000000;-0.168408
9434.000000;-0.168174
9433.000000;-0.168037
9432.000000;-0.167881
9431.000000;-0.167614
9430.000000;-0.167207
9429.000000;-0.166696
9428.000000;-0.166159
9427.000000;-0.165605
9426.000000;-0.164908
9425.000000;-0.163922
9424.000000;-0.162700
9423.000000;-0.161504
9422.000000;-0.160527
9421.000000;-0.159667
9420.000000;-0.158671
9419.000000;-0.157487
9418.000000;-0.156369
9417.000000;-0.155595
9416.000000;-0.155146
9415.000000;-0.154731
9414.000000;-0.154070
9413.000000;-0.153116
9412.000000;-0.152020
9411.000000;-0.150971
9410.000000;-0.150071
9409.000000;-0.149297
9408.000000;-0.148541
9407.000000;-0.147702
9406.000000;-0.146750
9405.000000;-0.145734
9404.000000;-0.144718
9403.000000;-0.143743
9402.000000;-0.142816
9401.000000;-0.141921
9400.000000;-0.141014
9399.000000;-0.140035
9398.000000;-0.138941
9397.000000;-0.137743
9396.000000;-0.136495
9395.000000;-0.135289
9394.000000;-0.134220
9393.000000;-0.133341
9392.000000;-0.132597
9391.000000;-0.131829
9390.000000;-0.130870
9389.000000;-0.129629
9388.000000;-0.128091
9387.000000;-0.126282
9386.000000;-0.124304
9385.000000;-0.122400
9384.000000;-0.120863
9383.000000;-0.119795
9382.000000;-0.118952
9381.000000;-0.117951
9380.000000;-0.116653
9379.000000;-0.115302
9378.000000;-0.114188
9377.000000;-0.113250
9376.000000;-0.112109
9375.000000;-0.110527
9374.000000;-0.108711
9373.000000;-0.107094
9372.000000;-0.105868
9371.000000;-0.104839
9370.000000;-0.103724
9369.000000;-0.102487
9368.000000;-0.101334
9367.000000;-0.100400
9366.000000;-0.099496
9365.000000;-0.098194
9364.000000;-0.096226
9363.000000;-0.093808
9362.000000;-0.091530
9361.000000;-0.089848
9360.000000;-0.088687
9359.000000;-0.087578
9358.000000;-0.086127
9357.000000;-0.084296
9356.000000;-0.082335
9355.000000;-0.080547
9354.000000;-0.079141
9353.000000;-0.078144
9352.000000;-0.077371
9351.000000;-0.076544
9350.000000;-0.075498
9349.000000;-0.074258
9348.000000;-0.072925
9347.000000;-0.071560
9346.000000;-0.070185
9345.000000;-0.068833
9344.000000;-0.067500
9343.000000;-0.066117
9342.000000;-0.064625
9341.000000;-0.063069
9340.000000;-0.061557
9339.000000;-0.060134
9338.000000;-0.058731
9337.000000;-0.057268
9336.000000;-0.055761
9335.000000;-0.054312
9334.000000;-0.052958
9333.000000;-0.051586
9332.000000;-0.050040
9331.000000;-0.048347
9330.000000;-0.046745
9329.000000;-0.045437
9328.000000;-0.044363
9327.000000;-0.043296
9326.000000;-0.042110
9325.000000;-0.040827
9324.000000;-0.039455
9323.000000;-0.037951
9322.000000;-0.036376
9321.000000;-0.034933
9320.000000;-0.033736
9319.000000;-0.032644
9318.000000;-0.031403
9317.000000;-0.029914
9316.000000;-0.028270
9315.000000;-0.026592
9314.000000;-0.024931
9313.000000;-0.023300
9312.000000;-0.021734
9311.000000;-0.020286
9310.000000;-0.018996
9309.000000;-0.017872
9308.000000;-0.016879
9307.000000;-0.015967
9306.000000;-0.015076
9305.000000;-0.014065
9304.000000;-0.012681
9303.000000;-0.010749
9302.000000;-0.008440
9301.000000;-0.006254
9300.000000;-0.004637
9299.000000;-0.003632
9298.000000;-0.002923
9297.000000;-0.002138
9296.000000;-0.001070
9295.000000;0.000252
9294.000000;0.001609
9293.000000;0.002776
9292.000000;0.003783
9291.000000;0.004943
9290.000000;0.006513
9289.000000;0.008361
9288.000000;0.010085
9287.000000;0.011425
9286.000000;0.012471
9285.000000;0.013505
9284.000000;0.014753
9283.000000;0.016252
9282.000000;0.017842
9281.000000;0.019267
9280.000000;0.020398
9279.000000;0.021375
9278.000000;0.022451
9277.000000;0.023692
9276.000000;0.024939
9275.000000;0.026098
9274.000000;0.027287
9273.000000;0.028647
9272.000000;0.030099
9271.000000;0.031435
9270.000000;0.032620
9269.000000;0.033833
9268.000000;0.035169
9267.000000;0.036438
9266.000000;0.037368
9265.000000;0.037998
9264.000000;0.038731
9263.000000;0.039947
9262.000000;0.041601
9261.000000;0.043285
9260.000000;0.044627
9259.000000;0.045578
9258.000000;0.046332
9257.000000;0.047103
9256.000000;0.048019
9255.000000;0.049120
9254.000000;0.050358
9253.000000;0.051633
9252.000000;0.052880
9251.000000;0.054104
9250.000000;0.055273
9249.000000;0.056277
9248.000000;0.057060
9247.000000;0.057775
9246.000000;0.058694
9245.000000;0.059956
9244.000000;0.061434
9243.000000;0.062864
9242.000000;0.064077
9241.000000;0.065124
9240.000000;0.066192
9239.000000;0.067407
9238.000000;0.068685
9237.000000;0.069806
9236.000000;0.070644
9235.000000;0.071298
9234.000000;0.072001
9233.000000;0.072937
9232.000000;0.074157
9231.000000;0.075576
9230.000000;0.076988
9229.000000;0.078183
9228.000000;0.079141
9227.000000;0.080054
9226.000000;0.081096
9225.000000;0.082210
9224.000000;0.083251
9223.000000;0.084253
9222.000000;0.085403
9221.000000;0.086751
9220.000000;0.088100
9219.000000;0.089242
9218.000000;0.090173
9217.000000;0.091013
9216.000000;0.091805
9215.000000;0.092524
9214.000000;0.093223
9213.000000;0.094036
9212.000000;0.095025
9211.000000;0.096103
9210.000000;0.097142
9209.000000;0.098120
9208.000000;0.099122
9207.000000;0.100209
9206.000000;0.101328
9205.000000;0.102370
9204.000000;0.103289
9203.000000;0.104127
9202.000000;0.104918
9201.000000;0.105635
9200.000000;0.106259
9199.000000;0.106871
9198.000000;0.107606
9197.000000;0.108513
9196.000000;0.109496
9195.000000;0.110409
9194.000000;0.111176
9193.000000;0.111829
9192.000000;0.112449
9191.000000;0.113126
9190.000000;0.113942
9189.000000;0.114930
9188.000000;0.116024
9187.000000;0.117072
9186.000000;0.117955
9185.000000;0.118694
9184.000000;0.119403
9183.000000;0.120149
9182.000000;0.120899
9181.000000;0.121624
9180.000000;0.122394
9179.000000;0.123287
9178.000000;0.124244
9177.000000;0.125114
9176.000000;0.125845
9175.000000;0.126556
9174.000000;0.127381
9173.000000;0.128320
9172.000000;0.129292
9171.000000;0.130282
9170.000000;0.131365
9169.000000;0.132565
9168.000000;0.133738
9167.000000;0.134634
9166.000000;0.135114
9165.000000;0.135325
9164.000000;0.135630
9163.000000;0.136302
9162.000000;0.137307
9161.000000;0.138404
9160.000000;0.139429
9159.000000;0.140388
9158.000000;0.141276
9157.000000;0.141969
9156.000000;0.142375
9155.000000;0.142610
9154.000000;0.142940
9153.000000;0.143575
9152.000000;0.144565
9151.000000;0.145809
9150.000000;0.147075
9149.000000;0.148064
9148.000000;0.148607
9147.000000;0.148811
9146.000000;0.148971
9145.000000;0.149329
9144.000000;0.149952
9143.000000;0.150780
9142.000000;0.151693
9141.000000;0.152533
9140.000000;0.153191
9139.000000;0.153710
9138.000000;0.154261
9137.000000;0.154975
9136.000000;0.155808
9135.000000;0.156599
9134.000000;0.157227
9133.000000;0.157713
9132.000000;0.158198
9131.000000;0.158862
9130.000000;0.159808
9129.000000;0.160978
9128.000000;0.162171
9127.000000;0.163175
9126.000000;0.163921
9125.000000;0.164502
9124.000000;0.165045
9123.000000;0.165571
9122.000000;0.165989
9121.000000;0.166239
9120.000000;0.166409
9119.000000;0.166677
9118.000000;0.167173
9117.000000;0.167906
9116.000000;0.168815
9115.000000;0.169807
9114.000000;0.170761
9113.000000;0.171553
9112.000000;0.172130
9111.000000;0.172557
9110.000000;0.172954
9109.000000;0.173426
9108.000000;0.174008
9107.000000;0.174665
9106.000000;0.175297
9105.000000;0.175829
9104.000000;0.176296
9103.000000;0.176815
9102.000000;0.177435
9101.000000;0.178032
9100.000000;0.178402
9099.000000;0.178479
9098.000000;0.178463
9097.000000;0.178716
9096.000000;0.179460
9095.000000;0.180530
9094.000000;0.181456
9093.000000;0.181908
9092.000000;0.182033
9091.000000;0.182280
9090.000000;0.182894
9089.000000;0.183685
9088.000000;0.184311
9087.000000;0.184672
9086.000000;0.184948
9085.000000;0.185360
9084.000000;0.185997
9083.000000;0.186795
9082.000000;0.187588
9081.000000;0.188222
9080.000000;0.188733
9079.000000;0.189358
9078.000000;0.190288
9077.000000;0.191411
9076.000000;0.192368
9075.000000;0.192872
9074.000000;0.192924
9073.000000;0.192772
9072.000000;0.192753
9071.000000;0.193134
9070.000000;0.193951
9069.000000;0.194937
9068.000000;0.195711
9067.000000;0.196105
9066.000000;0.196283
9065.000000;0.196515
9064.000000;0.196895
9063.000000;0.197323
9062.000000;0.197692
9061.000000;0.198023
9060.000000;0.198412
9059.000000;0.198914
9058.000000;0.199496
9057.000000;0.200075
9056.000000;0.200571
9055.000000;0.200926
9054.000000;0.201100
9053.000000;0.201100
9052.000000;0.201027
9051.000000;0.201068
9050.000000;0.201382
9049.000000;0.201953
9048.000000;0.202594
9047.000000;0.203113
9046.000000;0.203495
9045.000000;0.203885
9044.000000;0.204376
9043.000000;0.204874
9042.000000;0.205205
9041.000000;0.205376
9040.000000;0.205611
9039.000000;0.206103
9038.000000;0.206772
9037.000000;0.207357
9036.000000;0.207714
9035.000000;0.207943
9034.000000;0.208239
9033.000000;0.208709
9032.000000;0.209331
9031.000000;0.209989
9030.000000;0.210500
9029.000000;0.210712
9028.000000;0.210657
9027.000000;0.210573
9026.000000;0.210715
9025.000000;0.211175
9024.000000;0.211853
9023.000000;0.212560
9022.000000;0.213106
9021.000000;0.213391
9020.000000;0.213488
9019.000000;0.213590
9018.000000;0.213849
9017.000000;0.214284
9016.000000;0.214864
9015.000000;0.215555
9014.000000;0.216212
9013.000000;0.216545
9012.000000;0.216367
9011.000000;0.215882
9010.000000;0.215548
9009.000000;0.215628
9008.000000;0.215980
9007.000000;0.216313
9006.000000;0.216548
9005.000000;0.216847
9004.000000;0.217373
9003.000000;0.218076
9002.000000;0.218710
9001.000000;0.218997
9000.000000;0.218871
8999.000000;0.218597
8998.000000;0.218636
8997.000000;0.219251
8996.000000;0.220246
8995.000000;0.221119
8994.000000;0.221527
8993.000000;0.221557
8992.000000;0.221570
8991.000000;0.221813
8990.000000;0.222204
8989.000000;0.222438
8988.000000;0.222283
8987.000000;0.221824
8986.000000;0.221472
8985.000000;0.221675
8984.000000;0.222526
8983.000000;0.223627
8982.000000;0.224398
8981.000000;0.224556
8980.000000;0.224295
8979.000000;0.224000
8978.000000;0.223880
8977.000000;0.223912
8976.000000;0.224031
8975.000000;0.224271
8974.000000;0.224679
8973.000000;0.225192
8972.000000;0.225658
8971.000000;0.225984
8970.000000;0.226231
8969.000000;0.226521
8968.000000;0.226849
8967.000000;0.227040
8966.000000;0.226929
8965.000000;0.226589
8964.000000;0.226335
8963.000000;0.226449
8962.000000;0.226941
8961.000000;0.227580
8960.000000;0.228128
8959.000000;0.228527
8958.000000;0.228876
8957.000000;0.229267
8956.000000;0.229649
8955.000000;0.229874
8954.000000;0.229889
8953.000000;0.229837
8952.000000;0.229906
8951.000000;0.230083
8950.000000;0.230187
8949.000000;0.230141
8948.000000;0.230087
8947.000000;0.230166
8946.000000;0.230313
8945.000000;0.230390
8944.000000;0.230409
8943.000000;0.230488
8942.000000;0.230636
8941.000000;0.230742
8940.000000;0.230780
8939.000000;0.230873
8938.000000;0.231116
8937.000000;0.231452
8936.000000;0.231753
8935.000000;0.231965
8934.000000;0.232143
8933.000000;0.232365
8932.000000;0.232645
8931.000000;0.232893
8930.000000;0.232996
8929.000000;0.232955
8928.000000;0.232880
8927.000000;0.232819
8926.000000;0.232690
8925.000000;0.232476
8924.000000;0.232360
8923.000000;0.232541
8922.000000;0.232954
8921.000000;0.233364
8920.000000;0.233672
8919.000000;0.233954
8918.000000;0.234206
8917.000000;0.234290
8916.000000;0.234173
8915.000000;0.234033
8914.000000;0.234039
8913.000000;0.234195
8912.000000;0.234475
8911.000000;0.234937
8910.000000;0.235562
8909.000000;0.236119
8908.000000;0.236319
8907.000000;0.236089
8906.000000;0.235595
8905.000000;0.235096
8904.000000;0.234814
8903.000000;0.234854
8902.000000;0.235112
8901.000000;0.235365
8900.000000;0.235510
8899.000000;0.235650
8898.000000;0.235871
8897.000000;0.236049
8896.000000;0.236003
8895.000000;0.235755
8894.000000;0.235510
8893.000000;0.235409
8892.000000;0.235434
8891.000000;0.235520
8890.000000;0.235643
8889.000000;0.235819
8888.000000;0.236097
8887.000000;0.236535
8886.000000;0.237101
8885.000000;0.237617
8884.000000;0.237877
8883.000000;0.237811
8882.000000;0.237508
8881.000000;0.237112
8880.000000;0.236758
8879.000000;0.236546
8878.000000;0.236483
8877.000000;0.236470
8876.000000;0.236434
8875.000000;0.236414
8874.000000;0.236472
8873.000000;0.236558
8872.000000;0.236573
8871.000000;0.236539
8870.000000;0.236584
8869.000000;0.236762
8868.000000;0.236971
8867.000000;0.237075
8866.000000;0.237038
8865.000000;0.236929
8864.000000;0.236846
8863.000000;0.236827
8862.000000;0.236797
8861.000000;0.236630
8860.000000;0.236328
8859.000000;0.236101
8858.000000;0.236168
8857.000000;0.236506
8856.000000;0.236889
8855.000000;0.237166
8854.000000;0.237375
8853.000000;0.237574
8852.000000;0.237649
8851.000000;0.237408
8850.000000;0.236817
8849.000000;0.236097
8848.000000;0.235579
8847.000000;0.235472
8846.000000;0.235742
8845.000000;0.236149
8844.000000;0.236417
8843.000000;0.236399
8842.000000;0.236132
8841.000000;0.235775
8840.000000;0.235510
8839.000000;0.235445
8838.000000;0.235575
8837.000000;0.235806
8836.000000;0.236028
8835.000000;0.236149
8834.000000;0.236109
8833.000000;0.235947
8832.000000;0.235844
8831.000000;0.235976
8830.000000;0.236265
8829.000000;0.236382
8828.000000;0.236114
8827.000000;0.235654
8826.000000;0.235378
8825.000000;0.235411
8824.000000;0.235536
8823.000000;0.235537
8822.000000;0.235429
8821.000000;0.235333
8820.000000;0.235268
8819.000000;0.235198
8818.000000;0.235148
8817.000000;0.235183
8816.000000;0.235319
8815.000000;0.235534
8814.000000;0.235809
8813.000000;0.236052
8812.000000;0.236048
8811.000000;0.235630
8810.000000;0.234928
8809.000000;0.234325
8808.000000;0.234120
8807.000000;0.234278
8806.000000;0.234544
8805.000000;0.234722
8804.000000;0.234790
8803.000000;0.234798
8802.000000;0.234741
8801.000000;0.234559
8800.000000;0.234218
8799.000000;0.233763
8798.000000;0.233300
8797.000000;0.232938
8796.000000;0.232733
8795.000000;0.232664
8794.000000;0.232687
8793.000000;0.232781
8792.000000;0.232944
8791.000000;0.233121
8790.000000;0.233200
8789.000000;0.233092
8788.000000;0.232824
8787.000000;0.232533
8786.000000;0.232360
8785.000000;0.232350
8784.000000;0.232420
8783.000000;0.232416
8782.000000;0.232238
8781.000000;0.231923
8780.000000;0.231611
8779.000000;0.231406
8778.000000;0.231290
8777.000000;0.231183
8776.000000;0.231065
8775.000000;0.230985
8774.000000;0.230977
8773.000000;0.231018
8772.000000;0.231047
8771.000000;0.231008
8770.000000;0.230873
8769.000000;0.230680
8768.000000;0.230553
8767.000000;0.230594
8766.000000;0.230743
8765.000000;0.230797
8764.000000;0.230632
8763.000000;0.230347
8762.000000;0.230128
