Criado como novo conjunto de dados;"0307_DANIEL.spp","35463.6 Secs"
9607.000000;0.496199
9606.000000;0.493467
9605.000000;0.490338
9604.000000;0.487336
9603.000000;0.484893
9602.000000;0.483025
9601.000000;0.481363
9600.000000;0.479496
9599.000000;0.477335
9598.000000;0.475193
9597.000000;0.473401
9596.000000;0.471853
9595.000000;0.470047
9594.000000;0.467656
9593.000000;0.464879
9592.000000;0.462104
9591.000000;0.459388
9590.000000;0.456511
9589.000000;0.453445
9588.000000;0.450485
9587.000000;0.447861
9586.000000;0.445462
9585.000000;0.443048
9584.000000;0.440573
9583.000000;0.438187
9582.000000;0.436032
9581.000000;0.434114
9580.000000;0.432281
9579.000000;0.430283
9578.000000;0.427973
9577.000000;0.425492
9576.000000;0.423106
9575.000000;0.420845
9574.000000;0.418467
9573.000000;0.415889
9572.000000;0.413422
9571.000000;0.411426
9570.000000;0.409857
9569.000000;0.408330
9568.000000;0.406515
9567.000000;0.404308
9566.000000;0.401767
9565.000000;0.399088
9564.000000;0.396566
9563.000000;0.394337
9562.000000;0.392184
9561.000000;0.389777
9560.000000;0.387071
9559.000000;0.384268
9558.000000;0.381443
9557.000000;0.378471
9556.000000;0.375353
9555.000000;0.372405
9554.000000;0.370016
9553.000000;0.368282
9552.000000;0.366924
9551.000000;0.365461
9550.000000;0.363535
9549.000000;0.361195
9548.000000;0.358842
9547.000000;0.356768
9546.000000;0.354816
9545.000000;0.352640
9544.000000;0.350234
9543.000000;0.347952
9542.000000;0.346022
9541.000000;0.344307
9540.000000;0.342573
9539.000000;0.340708
9538.000000;0.338580
9537.000000;0.335957
9536.000000;0.332821
9535.000000;0.329589
9534.000000;0.326810
9533.000000;0.324672
9532.000000;0.322941
9531.000000;0.321301
9530.000000;0.319575
9529.000000;0.317677
9528.000000;0.315534
9527.000000;0.313160
9526.000000;0.310737
9525.000000;0.308555
9524.000000;0.306790
9523.000000;0.305303
9522.000000;0.303693
9521.000000;0.301649
9520.000000;0.299253
9519.000000;0.296854
9518.000000;0.294658
9517.000000;0.292601
9516.000000;0.290601
9515.000000;0.288738
9514.000000;0.287054
9513.000000;0.285372
9512.000000;0.283501
9511.000000;0.281513
9510.000000;0.279648
9509.000000;0.277956
9508.000000;0.276220
9507.000000;0.274235
9506.000000;0.272049
9505.000000;0.269890
9504.000000;0.267956
9503.000000;0.266310
9502.000000;0.264886
9501.000000;0.263513
9500.000000;0.262003
9499.000000;0.260287
9498.000000;0.258481
9497.000000;0.256760
9496.000000;0.255136
9495.000000;0.253401
9494.000000;0.251371
9493.000000;0.249200
9492.000000;0.247345
9491.000000;0.246130
9490.000000;0.245402
9489.000000;0.244709
9488.000000;0.243810
9487.000000;0.242863
9486.000000;0.242103
9485.000000;0.241446
9484.000000;0.240523
9483.000000;0.239053
9482.000000;0.237137
9481.000000;0.235219
9480.000000;0.233768
9479.000000;0.232913
9478.000000;0.232314
9477.000000;0.231438
9476.000000;0.230037
9475.000000;0.228372
9474.000000;0.226935
9473.000000;0.225970
9472.000000;0.225280
9471.000000;0.224478
9470.000000;0.223359
9469.000000;0.222036
9468.000000;0.220745
9467.000000;0.219600
9466.000000;0.218563
9465.000000;0.217643
9464.000000;0.216992
9463.000000;0.216724
9462.000000;0.216722
9461.000000;0.216699
9460.000000;0.216465
9459.000000;0.216039
9458.000000;0.215526
9457.000000;0.214997
9456.000000;0.214500
9455.000000;0.214092
9454.000000;0.213778
9453.000000;0.213486
9452.000000;0.213135
9451.000000;0.212672
9450.000000;0.212051
9449.000000;0.211261
9448.000000;0.210419
9447.000000;0.209750
9446.000000;0.209395
9445.000000;0.209310
9444.000000;0.209376
9443.000000;0.209547
9442.000000;0.209796
9441.000000;0.209990
9440.000000;0.209926
9439.000000;0.209547
9438.000000;0.209053
9437.000000;0.208776
9436.000000;0.208950
9435.000000;0.209587
9434.000000;0.210524
9433.000000;0.211526
9432.000000;0.212348
9431.000000;0.212801
9430.000000;0.212852
9429.000000;0.212716
9428.000000;0.212736
9427.000000;0.213076
9426.000000;0.213534
9425.000000;0.213738
9424.000000;0.213548
9423.000000;0.213206
9422.000000;0.213092
9421.000000;0.213382
9420.000000;0.213980
9419.000000;0.214697
9418.000000;0.215445
9417.000000;0.216253
9416.000000;0.217130
9415.000000;0.217985
9414.000000;0.218706
9413.000000;0.219297
9412.000000;0.219830
9411.000000;0.220299
9410.000000;0.220641
9409.000000;0.220922
9408.000000;0.221356
9407.000000;0.222038
9406.000000;0.222801
9405.000000;0.223449
9404.000000;0.224040
9403.000000;0.224781
9402.000000;0.225711
9401.000000;0.226671
9400.000000;0.227529
9399.000000;0.228283
9398.000000;0.228983
9397.000000;0.229685
9396.000000;0.230488
9395.000000;0.231456
9394.000000;0.232506
9393.000000;0.233528
9392.000000;0.234554
9391.000000;0.235663
9390.000000;0.236750
9389.000000;0.237633
9388.000000;0.238403
9387.000000;0.239408
9386.000000;0.240800
9385.000000;0.242304
9384.000000;0.243571
9383.000000;0.244562
9382.000000;0.245458
9381.000000;0.246336
9380.000000;0.247093
9379.000000;0.247640
9378.000000;0.248037
9377.000000;0.248500
9376.000000;0.249307
9375.000000;0.250609
9374.000000;0.252235
9373.000000;0.253786
9372.000000;0.254996
9371.000000;0.255951
9370.000000;0.256918
9369.000000;0.258062
9368.000000;0.259392
9367.000000;0.260800
9366.000000;0.262096
9365.000000;0.263117
9364.000000;0.263917
9363.000000;0.264758
9362.000000;0.265810
9361.000000;0.267009
9360.000000;0.268277
9359.000000;0.269705
9358.000000;0.271335
9357.000000;0.272919
9356.000000;0.274141
9355.000000;0.275038
9354.000000;0.275975
9353.000000;0.277197
9352.000000;0.278598
9351.000000;0.279948
9350.000000;0.281173
9349.000000;0.282304
9348.000000;0.283301
9347.000000;0.284051
9346.000000;0.284565
9345.000000;0.285083
9344.000000;0.285938
9343.000000;0.287289
9342.000000;0.288985
9341.000000;0.290693
9340.000000;0.292178
9339.000000;0.293447
9338.000000;0.294638
9337.000000;0.295837
9336.000000;0.297018
9335.000000;0.298101
9334.000000;0.299041
9333.000000;0.299901
9332.000000;0.300842
9331.000000;0.301972
9330.000000;0.303203
9329.000000;0.304335
9328.000000;0.305298
9327.000000;0.306222
9326.000000;0.307265
9325.000000;0.308464
9324.000000;0.309800
9323.000000;0.311281
9322.000000;0.312890
9321.000000;0.314516
9320.000000;0.316016
9319.000000;0.317277
9318.000000;0.318220
9317.000000;0.318884
9316.000000;0.319528
9315.000000;0.320498
9314.000000;0.321859
9313.000000;0.323274
9312.000000;0.324376
9311.000000;0.325186
9310.000000;0.326046
9309.000000;0.327205
9308.000000;0.328607
9307.000000;0.330014
9306.000000;0.331233
9305.000000;0.332237
9304.000000;0.333172
9303.000000;0.334226
9302.000000;0.335438
9301.000000;0.336666
9300.000000;0.337772
9299.000000;0.338770
9298.000000;0.339740
9297.000000;0.340696
9296.000000;0.341637
9295.000000;0.342643
9294.000000;0.343774
9293.000000;0.344943
9292.000000;0.346030
9291.000000;0.347089
9290.000000;0.348317
9289.000000;0.349765
9288.000000;0.351187
9287.000000;0.352228
9286.000000;0.352751
9285.000000;0.352977
9284.000000;0.353326
9283.000000;0.354099
9282.000000;0.355294
9281.000000;0.356737
9280.000000;0.358318
9279.000000;0.360000
9278.000000;0.361646
9277.000000;0.363033
9276.000000;0.364122
9275.000000;0.365122
9274.000000;0.366199
9273.000000;0.367240
9272.000000;0.368068
9271.000000;0.368749
9270.000000;0.369520
9269.000000;0.370493
9268.000000;0.371585
9267.000000;0.372700
9266.000000;0.373796
9265.000000;0.374810
9264.000000;0.375673
9263.000000;0.376421
9262.000000;0.377178
9261.000000;0.378035
9260.000000;0.378991
9259.000000;0.379988
9258.000000;0.380898
9257.000000;0.381565
9256.000000;0.381990
9255.000000;0.382459
9254.000000;0.383318
9253.000000;0.384602
9252.000000;0.385968
9251.000000;0.387029
9250.000000;0.387699
9249.000000;0.388227
9248.000000;0.388981
9247.000000;0.390160
9246.000000;0.391638
9245.000000;0.393069
9244.000000;0.394197
9243.000000;0.395045
9242.000000;0.395814
9241.000000;0.396664
9240.000000;0.397644
9239.000000;0.398685
9238.000000;0.399561
9237.000000;0.400006
9236.000000;0.400039
9235.000000;0.400067
9234.000000;0.400501
9233.000000;0.401359
9232.000000;0.402377
9231.000000;0.403405
9230.000000;0.404473
9229.000000;0.405552
9228.000000;0.406507
9227.000000;0.407284
9226.000000;0.407933
9225.000000;0.408440
9224.000000;0.408769
9223.000000;0.409067
9222.000000;0.409584
9221.000000;0.410361
9220.000000;0.411218
9219.000000;0.412083
9218.000000;0.413070
9217.000000;0.414149
9216.000000;0.415048
9215.000000;0.415613
9214.000000;0.416068
9213.000000;0.416705
9212.000000;0.417537
9211.000000;0.418440
9210.000000;0.419440
9209.000000;0.420618
9208.000000;0.421831
9207.000000;0.422800
9206.000000;0.423436
9205.000000;0.423919
9204.000000;0.424485
9203.000000;0.425279
9202.000000;0.426342
9201.000000;0.427548
9200.000000;0.428613
9199.000000;0.429331
9198.000000;0.429815
9197.000000;0.430353
9196.000000;0.431051
9195.000000;0.431779
9194.000000;0.432436
9193.000000;0.433085
9192.000000;0.433780
9191.000000;0.434457
9190.000000;0.435027
9189.000000;0.435470
9188.000000;0.435778
9187.000000;0.435945
9186.000000;0.436077
9185.000000;0.436410
9184.000000;0.437116
9183.000000;0.438167
9182.000000;0.439400
9181.000000;0.440626
9180.000000;0.441654
9179.000000;0.442324
9178.000000;0.442648
9177.000000;0.442851
9176.000000;0.443206
9175.000000;0.443819
9174.000000;0.444578
9173.000000;0.445260
9172.000000;0.445686
9171.000000;0.445904
9170.000000;0.446213
9169.000000;0.446920
9168.000000;0.447988
9167.000000;0.449036
9166.000000;0.449729
9165.000000;0.450091
9164.000000;0.450362
9163.000000;0.450708
9162.000000;0.451162
9161.000000;0.451747
9160.000000;0.452440
9159.000000;0.453090
9158.000000;0.453539
9157.000000;0.453843
9156.000000;0.454227
9155.000000;0.454807
9154.000000;0.455484
9153.000000;0.456120
9152.000000;0.456701
9151.000000;0.457284
9150.000000;0.457902
9149.000000;0.458580
9148.000000;0.459336
9147.000000;0.460129
9146.000000;0.460861
9145.000000;0.461481
9144.000000;0.462010
9143.000000;0.462436
9142.000000;0.462695
9141.000000;0.462831
9140.000000;0.463066
9139.000000;0.463603
9138.000000;0.464384
9137.000000;0.465154
9136.000000;0.465723
9135.000000;0.466108
9134.000000;0.466435
9133.000000;0.466771
9132.000000;0.467095
9131.000000;0.467383
9130.000000;0.467699
9129.000000;0.468174
9128.000000;0.468859
9127.000000;0.469615
9126.000000;0.470217
9125.000000;0.470585
9124.000000;0.470856
9123.000000;0.471194
9122.000000;0.471605
9121.000000;0.471992
9120.000000;0.472340
9119.000000;0.472752
9118.000000;0.473323
9117.000000;0.474038
9116.000000;0.474781
9115.000000;0.475390
9114.000000;0.475753
9113.000000;0.475887
9112.000000;0.475924
9111.000000;0.475971
9110.000000;0.476034
9109.000000;0.476117
9108.000000;0.476311
9107.000000;0.476716
9106.000000;0.477284
9105.000000;0.477851
9104.000000;0.478308
9103.000000;0.478671
9102.000000;0.478984
9101.000000;0.479243
9100.000000;0.479477
9099.000000;0.479803
9098.000000;0.480340
9097.000000;0.481046
9096.000000;0.481702
9095.000000;0.482099
9094.000000;0.482267
9093.000000;0.482456
9092.000000;0.482863
9091.000000;0.483423
9090.000000;0.483919
9089.000000;0.484252
9088.000000;0.484510
9087.000000;0.484770
9086.000000;0.485000
9085.000000;0.485191
9084.000000;0.485428
9083.000000;0.485762
9082.000000;0.486104
9081.000000;0.486375
9080.000000;0.486653
9079.000000;0.487055
9078.000000;0.487526
9077.000000;0.487910
9076.000000;0.488183
9075.000000;0.488489
9074.000000;0.488957
9073.000000;0.489581
9072.000000;0.490243
9071.000000;0.490774
9070.000000;0.491044
9069.000000;0.491104
9068.000000;0.491207
9067.000000;0.491531
9066.000000;0.491938
9065.000000;0.492146
9064.000000;0.492136
9063.000000;0.492201
9062.000000;0.492583
9061.000000;0.493206
9060.000000;0.493841
9059.000000;0.494367
9058.000000;0.494793
9057.000000;0.495131
9056.000000;0.495352
9055.000000;0.495435
9054.000000;0.495386
9053.000000;0.495260
9052.000000;0.495146
9051.000000;0.495085
9050.000000;0.495027
9049.000000;0.494961
9048.000000;0.495074
9047.000000;0.495601
9046.000000;0.496474
9045.000000;0.497265
9044.000000;0.497593
9043.000000;0.497495
9042.000000;0.497320
9041.000000;0.497358
9040.000000;0.497672
9039.000000;0.498191
9038.000000;0.498787
9037.000000;0.499291
9036.000000;0.499572
9035.000000;0.499640
9034.000000;0.499612
9033.000000;0.499563
9032.000000;0.499490
9031.000000;0.499424
9030.000000;0.499510
9029.000000;0.499897
9028.000000;0.500561
9027.000000;0.501288
9026.000000;0.501834
9025.000000;0.502101
9024.000000;0.502151
9023.000000;0.502083
9022.000000;0.501959
9021.000000;0.501846
9020.000000;0.501865
9019.000000;0.502095
9018.000000;0.502444
9017.000000;0.502684
9016.000000;0.502663
9015.000000;0.502477
9014.000000;0.502408
9013.000000;0.502675
9012.000000;0.503210
9011.000000;0.503705
9010.000000;0.503897
9009.000000;0.503836
9008.000000;0.503785
9007.000000;0.503901
9006.000000;0.504114
9005.000000;0.504350
9004.000000;0.504679
9003.000000;0.505125
9002.000000;0.505488
9001.000000;0.505563
9000.000000;0.505460
8999.000000;0.505496
8998.000000;0.505785
8997.000000;0.506124
8996.000000;0.506295
8995.000000;0.506293
8994.000000;0.506211
8993.000000;0.506071
8992.000000;0.505885
8991.000000;0.505732
8990.000000;0.505693
8989.000000;0.505793
8988.000000;0.506046
8987.000000;0.506466
8986.000000;0.506975
8985.000000;0.507405
8984.000000;0.507676
8983.000000;0.507869
8982.000000;0.508049
8981.000000;0.508138
8980.000000;0.508035
8979.000000;0.507796
8978.000000;0.507579
8977.000000;0.507462
8976.000000;0.507419
8975.000000;0.507439
8974.000000;0.507582
8973.000000;0.507909
8972.000000;0.508374
8971.000000;0.508810
8970.000000;0.509004
8969.000000;0.508860
8968.000000;0.508501
8967.000000;0.508170
8966.000000;0.508035
8965.000000;0.508117
8964.000000;0.508367
8963.000000;0.508722
8962.000000;0.509096
8961.000000;0.509434
8960.000000;0.509779
8959.000000;0.510161
8958.000000;0.510447
8957.000000;0.510427
8956.000000;0.510105
8955.000000;0.509737
8954.000000;0.509526
8953.000000;0.509414
8952.000000;0.509284
8951.000000;0.509207
8950.000000;0.509341
8949.000000;0.509657
8948.000000;0.509938
8947.000000;0.510032
8946.000000;0.510007
8945.000000;0.510032
8944.000000;0.510182
8943.000000;0.510367
8942.000000;0.510413
8941.000000;0.510265
8940.000000;0.510096
8939.000000;0.510165
8938.000000;0.510506
8937.000000;0.510857
8936.000000;0.510960
8935.000000;0.510862
8934.000000;0.510816
8933.000000;0.510946
8932.000000;0.511106
8931.000000;0.511080
8930.000000;0.510843
8929.000000;0.510601
8928.000000;0.510610
8927.000000;0.510912
8926.000000;0.511261
8925.000000;0.511350
8924.000000;0.511123
8923.000000;0.510798
8922.000000;0.510602
8921.000000;0.510585
8920.000000;0.510711
8919.000000;0.510958
8918.000000;0.511240
8917.000000;0.511375
8916.000000;0.511303
8915.000000;0.511239
8914.000000;0.511446
8913.000000;0.511886
8912.000000;0.512247
8911.000000;0.512298
8910.000000;0.512089
8909.000000;0.511795
8908.000000;0.511497
8907.000000;0.511164
8906.000000;0.510787
8905.000000;0.510456
8904.000000;0.510332
8903.000000;0.510532
8902.000000;0.510999
8901.000000;0.511485
8900.000000;0.511713
8899.000000;0.511571
8898.000000;0.511138
8897.000000;0.510585
8896.000000;0.510110
8895.000000;0.509895
8894.000000;0.510017
8893.000000;0.510370
8892.000000;0.510726
8891.000000;0.510892
8890.000000;0.510810
8889.000000;0.510556
8888.000000;0.510329
8887.000000;0.510364
8886.000000;0.510735
8885.000000;0.511225
8884.000000;0.511490
8883.000000;0.511395
8882.000000;0.511131
8881.000000;0.510955
8880.000000;0.510904
8879.000000;0.510801
8878.000000;0.510509
8877.000000;0.510093
8876.000000;0.509736
8875.000000;0.509539
8874.000000;0.509459
8873.000000;0.509417
8872.000000;0.509402
8871.000000;0.509449
8870.000000;0.509563
8869.000000;0.509740
8868.000000;0.510005
8867.000000;0.510316
8866.000000;0.510460
8865.000000;0.510200
8864.000000;0.509579
8863.000000;0.508969
8862.000000;0.508724
8861.000000;0.508864
8860.000000;0.509168
8859.000000;0.509454
8858.000000;0.509663
8857.000000;0.509744
8856.000000;0.509654
8855.000000;0.509481
8854.000000;0.509386
8853.000000;0.509404
8852.000000;0.509390
8851.000000;0.509228
8850.000000;0.509002
8849.000000;0.508893
8848.000000;0.508977
8847.000000;0.509167
8846.000000;0.509298
8845.000000;0.509241
8844.000000;0.508991
8843.000000;0.508699
8842.000000;0.508581
8841.000000;0.508723
8840.000000;0.508955
8839.000000;0.508967
8838.000000;0.508601
8837.000000;0.508008
8836.000000;0.507526
8835.000000;0.507385
8834.000000;0.507514
8833.000000;0.507652
8832.000000;0.507622
8831.000000;0.507485
8830.000000;0.507425
8829.000000;0.507511
8828.000000;0.507630
8827.000000;0.507627
8826.000000;0.507470
8825.000000;0.507254
8824.000000;0.507089
8823.000000;0.507028
8822.000000;0.507094
8821.000000;0.507326
8820.000000;0.507716
8819.000000;0.508121
8818.000000;0.508306
8817.000000;0.508177
8816.000000;0.507956
8815.000000;0.508028
8814.000000;0.508559
8813.000000;0.509308
8812.000000;0.509822
8811.000000;0.509821
8810.000000;0.509370
8809.000000;0.508750
8808.000000;0.508212
8807.000000;0.507859
8806.000000;0.507682
8805.000000;0.507661
8804.000000;0.507791
8803.000000;0.508009
8802.000000;0.508146
8801.000000;0.508055
8800.000000;0.507789
8799.000000;0.507579
8798.000000;0.507589
8797.000000;0.507730
8796.000000;0.507770
8795.000000;0.507605
8794.000000;0.507361
8793.000000;0.507251
8792.000000;0.507354
8791.000000;0.507550
8790.000000;0.507634
8789.000000;0.507495
8788.000000;0.507217
8787.000000;0.507024
8786.000000;0.507111
8785.000000;0.507490
8784.000000;0.507954
8783.000000;0.508204
8782.000000;0.508093
8781.000000;0.507794
8780.000000;0.507649
8779.000000;0.507807
8778.000000;0.508050
8777.000000;0.508072
8776.000000;0.507856
8775.000000;0.507659
8774.000000;0.507659
8773.000000;0.507768
8772.000000;0.507833
8771.000000;0.507835
8770.000000;0.507828
8769.000000;0.507823
8768.000000;0.507848
8767.000000;0.508013
8766.000000;0.508360
8765.000000;0.508711
8764.000000;0.508799
8763.000000;0.508541
8762.000000;0.508084
8761.000000;0.507620
8760.000000;0.507265
8759.000000;0.507100
8758.000000;0.507196
8757.000000;0.507514
8756.000000;0.507888
8755.000000;0.508146
8754.000000;0.508246
8753.000000;0.508233
8752.000000;0.508137
8751.000000;0.507949
8750.000000;0.507698
8749.000000;0.507469
8748.000000;0.507329
8747.000000;0.507265
8746.000000;0.507245
8745.000000;0.507308
8744.000000;0.507518
8743.000000;0.507836
8742.000000;0.508122
8741.000000;0.508293
8740.000000;0.508384
8739.000000;0.508400
8738.000000;0.508233
8737.000000;0.507858
8736.000000;0.507517
