Criado como novo conjunto de dados;"0307_DANIEL.spp","10082.3 Secs"
9854.000000;0.280211
9853.000000;0.278714
9852.000000;0.277058
9851.000000;0.275344
9850.000000;0.273704
9849.000000;0.272185
9848.000000;0.270754
9847.000000;0.269384
9846.000000;0.268096
9845.000000;0.266904
9844.000000;0.265732
9843.000000;0.264435
9842.000000;0.262918
9841.000000;0.261243
9840.000000;0.259584
9839.000000;0.258031
9838.000000;0.256498
9837.000000;0.254850
9836.000000;0.253099
9835.000000;0.251423
9834.000000;0.249972
9833.000000;0.248713
9832.000000;0.247496
9831.000000;0.246210
9830.000000;0.244867
9829.000000;0.243535
9828.000000;0.242243
9827.000000;0.240944
9826.000000;0.239567
9825.000000;0.238089
9824.000000;0.236539
9823.000000;0.234967
9822.000000;0.233427
9821.000000;0.231970
9820.000000;0.230592
9819.000000;0.229190
9818.000000;0.227637
9817.000000;0.225949
9816.000000;0.224305
9815.000000;0.222869
9814.000000;0.221613
9813.000000;0.220343
9812.000000;0.218873
9811.000000;0.217161
9810.000000;0.215343
9809.000000;0.213653
9808.000000;0.212241
9807.000000;0.211024
9806.000000;0.209785
9805.000000;0.208427
9804.000000;0.207034
9803.000000;0.205639
9802.000000;0.204097
9801.000000;0.202298
9800.000000;0.200400
9799.000000;0.198666
9798.000000;0.197164
9797.000000;0.195767
9796.000000;0.194372
9795.000000;0.192968
9794.000000;0.191507
9793.000000;0.189914
9792.000000;0.188225
9791.000000;0.186555
9790.000000;0.184916
9789.000000;0.183225
9788.000000;0.181500
9787.000000;0.179865
9786.000000;0.178332
9785.000000;0.176744
9784.000000;0.175016
9783.000000;0.173273
9782.000000;0.171633
9781.000000;0.170007
9780.000000;0.168248
9779.000000;0.166418
9778.000000;0.164733
9777.000000;0.163278
9776.000000;0.161900
9775.000000;0.160399
9774.000000;0.158740
9773.000000;0.157052
9772.000000;0.155473
9771.000000;0.154040
9770.000000;0.152689
9769.000000;0.151329
9768.000000;0.149893
9767.000000;0.148329
9766.000000;0.146589
9765.000000;0.144695
9764.000000;0.142787
9763.000000;0.141019
9762.000000;0.139414
9761.000000;0.137845
9760.000000;0.136193
9759.000000;0.134461
9758.000000;0.132722
9757.000000;0.131020
9756.000000;0.129344
9755.000000;0.127655
9754.000000;0.125920
9753.000000;0.124150
9752.000000;0.122413
9751.000000;0.120769
9750.000000;0.119192
9749.000000;0.117588
9748.000000;0.115907
9747.000000;0.114182
9746.000000;0.112462
9745.000000;0.110745
9744.000000;0.108990
9743.000000;0.107164
9742.000000;0.105281
9741.000000;0.103432
9740.000000;0.101733
9739.000000;0.100214
9738.000000;0.098754
9737.000000;0.097199
9736.000000;0.095519
9735.000000;0.093800
9734.000000;0.092081
9733.000000;0.090299
9732.000000;0.088402
9731.000000;0.086441
9730.000000;0.084510
9729.000000;0.082658
9728.000000;0.080877
9727.000000;0.079141
9726.000000;0.077427
9725.000000;0.075743
9724.000000;0.074119
9723.000000;0.072545
9722.000000;0.070921
9721.000000;0.069150
9720.000000;0.067274
9719.000000;0.065452
9718.000000;0.063778
9717.000000;0.062189
9716.000000;0.060549
9715.000000;0.058772
9714.000000;0.056840
9713.000000;0.054773
9712.000000;0.052620
9711.000000;0.050465
9710.000000;0.048405
9709.000000;0.046506
9708.000000;0.044760
9707.000000;0.043051
9706.000000;0.041206
9705.000000;0.039143
9704.000000;0.036968
9703.000000;0.034869
9702.000000;0.032936
9701.000000;0.031117
9700.000000;0.029336
9699.000000;0.027575
9698.000000;0.025848
9697.000000;0.024156
9696.000000;0.022485
9695.000000;0.020785
9694.000000;0.018970
9693.000000;0.017012
9692.000000;0.015004
9691.000000;0.013052
9690.000000;0.011135
9689.000000;0.009155
9688.000000;0.007106
9687.000000;0.005077
9686.000000;0.003094
9685.000000;0.001093
9684.000000;-0.000916
9683.000000;-0.002814
9682.000000;-0.004563
9681.000000;-0.006316
9680.000000;-0.008243
9679.000000;-0.010324
9678.000000;-0.012418
9677.000000;-0.014472
9676.000000;-0.016558
9675.000000;-0.018712
9674.000000;-0.020849
9673.000000;-0.022860
9672.000000;-0.024754
9671.000000;-0.026666
9670.000000;-0.028710
9669.000000;-0.030844
9668.000000;-0.032896
9667.000000;-0.034774
9666.000000;-0.036606
9665.000000;-0.038615
9664.000000;-0.040868
9663.000000;-0.043197
9662.000000;-0.045390
9661.000000;-0.047371
9660.000000;-0.049198
9659.000000;-0.050983
9658.000000;-0.052850
9657.000000;-0.054897
9656.000000;-0.057126
9655.000000;-0.059410
9654.000000;-0.061595
9653.000000;-0.063618
9652.000000;-0.065529
9651.000000;-0.067427
9650.000000;-0.069387
9649.000000;-0.071403
9648.000000;-0.073403
9647.000000;-0.075341
9646.000000;-0.077282
9645.000000;-0.079336
9644.000000;-0.081512
9643.000000;-0.083705
9642.000000;-0.085833
9641.000000;-0.087921
9640.000000;-0.090027
9639.000000;-0.092166
9638.000000;-0.094355
9637.000000;-0.096658
9636.000000;-0.099108
9635.000000;-0.101596
9634.000000;-0.103922
9633.000000;-0.105969
9632.000000;-0.107801
9631.000000;-0.109613
9630.000000;-0.111581
9629.000000;-0.113763
9628.000000;-0.116088
9627.000000;-0.118446
9626.000000;-0.120762
9625.000000;-0.122981
9624.000000;-0.125035
9623.000000;-0.126902
9622.000000;-0.128706
9621.000000;-0.130673
9620.000000;-0.132916
9619.000000;-0.135326
9618.000000;-0.137719
9617.000000;-0.140023
9616.000000;-0.142282
9615.000000;-0.144517
9614.000000;-0.146672
9613.000000;-0.148715
9612.000000;-0.150725
9611.000000;-0.152844
9610.000000;-0.155156
9609.000000;-0.157619
9608.000000;-0.160097
9607.000000;-0.162444
9606.000000;-0.164599
9605.000000;-0.166626
9604.000000;-0.168685
9603.000000;-0.170929
9602.000000;-0.173389
9601.000000;-0.175934
9600.000000;-0.178368
9599.000000;-0.180580
9598.000000;-0.182618
9597.000000;-0.184632
9596.000000;-0.186747
9595.000000;-0.188995
9594.000000;-0.191308
9593.000000;-0.193583
9592.000000;-0.195778
9591.000000;-0.197973
9590.000000;-0.200294
9589.000000;-0.202751
9588.000000;-0.205192
9587.000000;-0.207464
9586.000000;-0.209593
9585.000000;-0.211749
9584.000000;-0.214062
9583.000000;-0.216520
9582.000000;-0.219021
9581.000000;-0.221474
9580.000000;-0.223826
9579.000000;-0.226061
9578.000000;-0.228210
9577.000000;-0.230349
9576.000000;-0.232567
9575.000000;-0.234901
9574.000000;-0.237311
9573.000000;-0.239708
9572.000000;-0.242026
9571.000000;-0.244276
9570.000000;-0.246519
9569.000000;-0.248798
9568.000000;-0.251132
9567.000000;-0.253524
9566.000000;-0.255932
9565.000000;-0.258220
9564.000000;-0.260272
9563.000000;-0.262149
9562.000000;-0.264071
9561.000000;-0.266199
9560.000000;-0.268499
9559.000000;-0.270857
9558.000000;-0.273219
9557.000000;-0.275556
9556.000000;-0.277807
9555.000000;-0.279964
9554.000000;-0.282142
9553.000000;-0.284451
9552.000000;-0.286833
9551.000000;-0.289147
9550.000000;-0.291347
9549.000000;-0.293493
9548.000000;-0.295619
9547.000000;-0.297708
9546.000000;-0.299781
9545.000000;-0.301886
9544.000000;-0.304028
9543.000000;-0.306187
9542.000000;-0.308384
9541.000000;-0.310642
9540.000000;-0.312906
9539.000000;-0.315125
9538.000000;-0.317360
9537.000000;-0.319692
9536.000000;-0.322049
9535.000000;-0.324263
9534.000000;-0.326295
9533.000000;-0.328257
9532.000000;-0.330218
9531.000000;-0.332138
9530.000000;-0.334034
9529.000000;-0.336032
9528.000000;-0.338180
9527.000000;-0.340332
9526.000000;-0.342322
9525.000000;-0.344168
9524.000000;-0.346029
9523.000000;-0.348026
9522.000000;-0.350184
9521.000000;-0.352443
9520.000000;-0.354667
9519.000000;-0.356707
9518.000000;-0.358556
9517.000000;-0.360351
9516.000000;-0.362179
9515.000000;-0.363946
9514.000000;-0.365538
9513.000000;-0.367026
9512.000000;-0.368604
9511.000000;-0.370376
9510.000000;-0.372288
9509.000000;-0.374240
9508.000000;-0.376147
9507.000000;-0.377929
9506.000000;-0.379540
9505.000000;-0.381051
9504.000000;-0.382598
9503.000000;-0.384252
9502.000000;-0.385968
9501.000000;-0.387698
9500.000000;-0.389475
9499.000000;-0.391337
9498.000000;-0.393223
9497.000000;-0.394983
9496.000000;-0.396507
9495.000000;-0.397827
9494.000000;-0.399087
9493.000000;-0.400412
9492.000000;-0.401803
9491.000000;-0.403165
9490.000000;-0.404428
9489.000000;-0.405605
9488.000000;-0.406745
9487.000000;-0.407871
9486.000000;-0.409001
9485.000000;-0.410179
9484.000000;-0.411445
9483.000000;-0.412799
9482.000000;-0.414191
9481.000000;-0.415539
9480.000000;-0.416738
9479.000000;-0.417712
9478.000000;-0.418499
9477.000000;-0.419272
9476.000000;-0.420205
9475.000000;-0.421322
9474.000000;-0.422486
9473.000000;-0.423547
9472.000000;-0.424440
9471.000000;-0.425183
9470.000000;-0.425828
9469.000000;-0.426479
9468.000000;-0.427276
9467.000000;-0.428300
9466.000000;-0.429443
9465.000000;-0.430442
9464.000000;-0.431102
9463.000000;-0.431500
9462.000000;-0.431921
9461.000000;-0.432554
9460.000000;-0.433313
9459.000000;-0.433977
9458.000000;-0.434462
9457.000000;-0.434901
9456.000000;-0.435444
9455.000000;-0.436086
9454.000000;-0.436676
9453.000000;-0.437056
9452.000000;-0.437180
9451.000000;-0.437139
9450.000000;-0.437110
9449.000000;-0.437220
9448.000000;-0.437434
9447.000000;-0.437596
9446.000000;-0.437603
9445.000000;-0.437499
9444.000000;-0.437367
9443.000000;-0.437225
9442.000000;-0.437082
9441.000000;-0.437030
9440.000000;-0.437186
9439.000000;-0.437522
9438.000000;-0.437852
9437.000000;-0.438004
9436.000000;-0.437952
9435.000000;-0.437758
9434.000000;-0.437455
9433.000000;-0.437052
9432.000000;-0.436611
9431.000000;-0.436250
9430.000000;-0.436031
9429.000000;-0.435889
9428.000000;-0.435689
9427.000000;-0.435344
9426.000000;-0.434876
9425.000000;-0.434358
9424.000000;-0.433832
9423.000000;-0.433291
9422.000000;-0.432740
9421.000000;-0.432220
9420.000000;-0.431756
9419.000000;-0.431288
9418.000000;-0.430703
9417.000000;-0.429959
9416.000000;-0.429161
9415.000000;-0.428469
9414.000000;-0.427947
9413.000000;-0.427511
9412.000000;-0.427036
9411.000000;-0.426479
9410.000000;-0.425858
9409.000000;-0.425176
9408.000000;-0.424404
9407.000000;-0.423535
9406.000000;-0.422602
9405.000000;-0.421634
9404.000000;-0.420658
9403.000000;-0.419754
9402.000000;-0.419017
9401.000000;-0.418418
9400.000000;-0.417770
9399.000000;-0.416910
9398.000000;-0.415887
9397.000000;-0.414887
9396.000000;-0.413983
9395.000000;-0.413078
9394.000000;-0.412092
9393.000000;-0.411095
9392.000000;-0.410196
9391.000000;-0.409360
9390.000000;-0.408440
9389.000000;-0.407360
9388.000000;-0.406185
9387.000000;-0.405018
9386.000000;-0.403882
9385.000000;-0.402748
9384.000000;-0.401625
9383.000000;-0.400566
9382.000000;-0.399593
9381.000000;-0.398653
9380.000000;-0.397686
9379.000000;-0.396707
9378.000000;-0.395758
9377.000000;-0.394790
9376.000000;-0.393669
9375.000000;-0.392325
9374.000000;-0.390873
9373.000000;-0.389516
9372.000000;-0.388347
9371.000000;-0.387284
9370.000000;-0.386208
9369.000000;-0.385078
9368.000000;-0.383925
9367.000000;-0.382778
9366.000000;-0.381636
9365.000000;-0.380484
9364.000000;-0.379313
9363.000000;-0.378124
9362.000000;-0.376935
9361.000000;-0.375759
9360.000000;-0.374569
9359.000000;-0.373311
9358.000000;-0.371971
9357.000000;-0.370589
9356.000000;-0.369207
9355.000000;-0.367809
9354.000000;-0.366349
9353.000000;-0.364845
9352.000000;-0.363410
9351.000000;-0.362175
9350.000000;-0.361174
9349.000000;-0.360295
9348.000000;-0.359372
9347.000000;-0.358307
9346.000000;-0.357110
9345.000000;-0.355829
9344.000000;-0.354503
9343.000000;-0.353164
9342.000000;-0.351853
9341.000000;-0.350589
9340.000000;-0.349364
9339.000000;-0.348170
9338.000000;-0.347010
9337.000000;-0.345859
9336.000000;-0.344676
9335.000000;-0.343462
9334.000000;-0.342274
9333.000000;-0.341123
9332.000000;-0.339929
9331.000000;-0.338643
9330.000000;-0.337351
9329.000000;-0.336182
9328.000000;-0.335143
9327.000000;-0.334114
9326.000000;-0.332973
9325.000000;-0.331668
9324.000000;-0.330209
9323.000000;-0.328702
9322.000000;-0.327342
9321.000000;-0.326268
9320.000000;-0.325387
9319.000000;-0.324458
9318.000000;-0.323344
9317.000000;-0.322107
9316.000000;-0.320853
9315.000000;-0.319606
9314.000000;-0.318358
9313.000000;-0.317134
9312.000000;-0.315934
9311.000000;-0.314708
9310.000000;-0.313453
9309.000000;-0.312252
9308.000000;-0.311163
9307.000000;-0.310121
9306.000000;-0.309006
9305.000000;-0.307775
9304.000000;-0.306469
9303.000000;-0.305152
9302.000000;-0.303888
9301.000000;-0.302727
9300.000000;-0.301660
9299.000000;-0.300609
9298.000000;-0.299509
9297.000000;-0.298348
9296.000000;-0.297129
9295.000000;-0.295843
9294.000000;-0.294540
9293.000000;-0.293346
9292.000000;-0.292334
9291.000000;-0.291418
9290.000000;-0.290430
9289.000000;-0.289286
9288.000000;-0.288044
9287.000000;-0.286820
9286.000000;-0.285697
9285.000000;-0.284658
9284.000000;-0.283589
9283.000000;-0.282390
9282.000000;-0.281133
9281.000000;-0.280021
9280.000000;-0.279142
9279.000000;-0.278334
9278.000000;-0.277382
9277.000000;-0.276276
9276.000000;-0.275175
9275.000000;-0.274161
9274.000000;-0.273174
9273.000000;-0.272164
9272.000000;-0.271155
9271.000000;-0.270143
9270.000000;-0.269060
9269.000000;-0.267899
9268.000000;-0.266768
9267.000000;-0.265753
9266.000000;-0.264803
9265.000000;-0.263828
9264.000000;-0.262840
9263.000000;-0.261897
9262.000000;-0.260951
9261.000000;-0.259860
9260.000000;-0.258580
9259.000000;-0.257274
9258.000000;-0.256174
9257.000000;-0.255354
9256.000000;-0.254679
9255.000000;-0.253954
9254.000000;-0.253088
9253.000000;-0.252122
9252.000000;-0.251129
9251.000000;-0.250124
9250.000000;-0.249073
9249.000000;-0.247981
9248.000000;-0.246937
9247.000000;-0.246059
9246.000000;-0.245358
9245.000000;-0.244681
9244.000000;-0.243816
9243.000000;-0.242688
9242.000000;-0.241424
9241.000000;-0.240224
9240.000000;-0.239191
9239.000000;-0.238305
9238.000000;-0.237506
9237.000000;-0.236746
9236.000000;-0.235953
9235.000000;-0.235060
9234.000000;-0.234087
9233.000000;-0.233164
9232.000000;-0.232389
9231.000000;-0.231695
9230.000000;-0.230909
9229.000000;-0.229945
9228.000000;-0.228900
9227.000000;-0.227949
9226.000000;-0.227168
9225.000000;-0.226481
9224.000000;-0.225744
9223.000000;-0.224866
9222.000000;-0.223855
9221.000000;-0.222789
9220.000000;-0.221767
9219.000000;-0.220879
9218.000000;-0.220170
9217.000000;-0.219601
9216.000000;-0.219062
9215.000000;-0.218440
9214.000000;-0.217679
9213.000000;-0.216787
9212.000000;-0.215815
9211.000000;-0.214838
9210.000000;-0.213920
9209.000000;-0.213067
9208.000000;-0.212233
9207.000000;-0.211408
9206.000000;-0.210664
9205.000000;-0.210066
9204.000000;-0.209551
9203.000000;-0.208963
9202.000000;-0.208209
9201.000000;-0.207345
9200.000000;-0.206490
9199.000000;-0.205716
9198.000000;-0.205028
9197.000000;-0.204393
9196.000000;-0.203746
9195.000000;-0.203022
9194.000000;-0.202220
9193.000000;-0.201424
9192.000000;-0.200730
9191.000000;-0.200149
9190.000000;-0.199603
9189.000000;-0.198989
9188.000000;-0.198241
9187.000000;-0.197361
9186.000000;-0.196415
9185.000000;-0.195493
9184.000000;-0.194646
9183.000000;-0.193840
9182.000000;-0.193002
9181.000000;-0.192105
9180.000000;-0.191222
9179.000000;-0.190474
9178.000000;-0.189935
9177.000000;-0.189546
9176.000000;-0.189156
9175.000000;-0.188645
9174.000000;-0.187999
9173.000000;-0.187280
9172.000000;-0.186529
9171.000000;-0.185753
9170.000000;-0.184972
9169.000000;-0.184233
9168.000000;-0.183582
9167.000000;-0.183023
9166.000000;-0.182519
9165.000000;-0.181998
9164.000000;-0.181379
9163.000000;-0.180624
9162.000000;-0.179799
9161.000000;-0.179022
9160.000000;-0.178360
9159.000000;-0.177797
9158.000000;-0.177287
9157.000000;-0.176828
9156.000000;-0.176436
9155.000000;-0.176083
9154.000000;-0.175677
9153.000000;-0.175119
9152.000000;-0.174389
9151.000000;-0.173577
9150.000000;-0.172819
9149.000000;-0.172185
9148.000000;-0.171630
9147.000000;-0.171080
9146.000000;-0.170508
9145.000000;-0.169925
9144.000000;-0.169323
9143.000000;-0.168703
9142.000000;-0.168102
9141.000000;-0.167555
9140.000000;-0.167020
9139.000000;-0.166430
9138.000000;-0.165809
9137.000000;-0.165260
9136.000000;-0.164822
9135.000000;-0.164407
9134.000000;-0.163930
9133.000000;-0.163422
9132.000000;-0.162966
9131.000000;-0.162565
9130.000000;-0.162136
9129.000000;-0.161622
9128.000000;-0.161047
9127.000000;-0.160469
9126.000000;-0.159922
9125.000000;-0.159419
9124.000000;-0.158978
9123.000000;-0.158608
9122.000000;-0.158268
9121.000000;-0.157866
9120.000000;-0.157347
9119.000000;-0.156755
9118.000000;-0.156206
9117.000000;-0.155762
9116.000000;-0.155358
9115.000000;-0.154876
9114.000000;-0.154280
9113.000000;-0.153650
9112.000000;-0.153095
9111.000000;-0.152655
9110.000000;-0.152298
9109.000000;-0.151955
9108.000000;-0.151560
9107.000000;-0.151081
9106.000000;-0.150545
9105.000000;-0.150017
9104.000000;-0.149554
9103.000000;-0.149161
9102.000000;-0.148793
9101.000000;-0.148388
9100.000000;-0.147912
9099.000000;-0.147385
9098.000000;-0.146865
9097.000000;-0.146384
9096.000000;-0.145919
9095.000000;-0.145446
9094.000000;-0.144986
9093.000000;-0.144564
9092.000000;-0.144153
9091.000000;-0.143719
9090.000000;-0.143296
9089.000000;-0.142966
9088.000000;-0.142746
9087.000000;-0.142538
9086.000000;-0.142211
9085.000000;-0.141710
9084.000000;-0.141087
9083.000000;-0.140452
9082.000000;-0.139920
9081.000000;-0.139557
9080.000000;-0.139337
9079.000000;-0.139159
9078.000000;-0.138903
9077.000000;-0.138475
9076.000000;-0.137861
9075.000000;-0.137158
9074.000000;-0.136547
9073.000000;-0.136164
9072.000000;-0.135988
9071.000000;-0.135878
9070.000000;-0.135714
9069.000000;-0.135466
9068.000000;-0.135163
9067.000000;-0.134831
9066.000000;-0.134494
9065.000000;-0.134169
9064.000000;-0.133849
9063.000000;-0.133515
9062.000000;-0.133171
9061.000000;-0.132852
9060.000000;-0.132584
9059.000000;-0.132346
9058.000000;-0.132087
9057.000000;-0.131775
9056.000000;-0.131423
9055.000000;-0.131094
9054.000000;-0.130831
9053.000000;-0.130593
9052.000000;-0.130278
9051.000000;-0.129860
9050.000000;-0.129441
9049.000000;-0.129122
9048.000000;-0.128858
9047.000000;-0.128519
9046.000000;-0.128073
9045.000000;-0.127634
9044.000000;-0.127306
9043.000000;-0.127070
9042.000000;-0.126840
9041.000000;-0.126586
9040.000000;-0.126339
9039.000000;-0.126126
9038.000000;-0.125917
9037.000000;-0.125653
9036.000000;-0.125314
9035.000000;-0.124959
9034.000000;-0.124684
9033.000000;-0.124514
9032.000000;-0.124373
9031.000000;-0.124187
9030.000000;-0.123984
9029.000000;-0.123828
9028.000000;-0.123697
9027.000000;-0.123510
9026.000000;-0.123258
9025.000000;-0.123012
9024.000000;-0.122794
9023.000000;-0.122530
9022.000000;-0.122166
9021.000000;-0.121742
9020.000000;-0.121331
9019.000000;-0.120969
9018.000000;-0.120684
9017.000000;-0.120516
9016.000000;-0.120454
9015.000000;-0.120390
9014.000000;-0.120218
9013.000000;-0.119940
9012.000000;-0.119646
9011.000000;-0.119412
9010.000000;-0.119238
9009.000000;-0.119086
9008.000000;-0.118932
9007.000000;-0.118790
9006.000000;-0.118690
9005.000000;-0.118605
9004.000000;-0.118438
9003.000000;-0.118118
9002.000000;-0.117709
9001.000000;-0.117357
9000.000000;-0.117132
8999.000000;-0.116960
8998.000000;-0.116755
8997.000000;-0.116538
8996.000000;-0.116384
8995.000000;-0.116306
8994.000000;-0.116225
8993.000000;-0.116060
8992.000000;-0.115819
8991.000000;-0.115592
8990.000000;-0.115474
8989.000000;-0.115451
8988.000000;-0.115396
8987.000000;-0.115193
8986.000000;-0.114874
8985.000000;-0.114584
8984.000000;-0.114409
8983.000000;-0.114304
8982.000000;-0.114195
8981.000000;-0.114056
8980.000000;-0.113880
8979.000000;-0.113647
8978.000000;-0.113367
8977.000000;-0.113115
8976.000000;-0.112954
8975.000000;-0.112858
8974.000000;-0.112760
8973.000000;-0.112638
8972.000000;-0.112511
8971.000000;-0.112385
8970.000000;-0.112247
8969.000000;-0.112090
8968.000000;-0.111915
8967.000000;-0.111716
8966.000000;-0.111510
8965.000000;-0.111345
8964.000000;-0.111272
8963.000000;-0.111281
8962.000000;-0.111309
8961.000000;-0.111277
8960.000000;-0.111133
8959.000000;-0.110877
8958.000000;-0.110572
8957.000000;-0.110308
8956.000000;-0.110137
8955.000000;-0.110053
8954.000000;-0.110035
8953.000000;-0.110052
8952.000000;-0.110044
8951.000000;-0.109941
8950.000000;-0.109754
8949.000000;-0.109587
8948.000000;-0.109537
8947.000000;-0.109590
8946.000000;-0.109650
8945.000000;-0.109639
8944.000000;-0.109535
8943.000000;-0.109353
8942.000000;-0.109133
8941.000000;-0.108943
8940.000000;-0.108836
8939.000000;-0.108796
8938.000000;-0.108745
8937.000000;-0.108610
8936.000000;-0.108384
8935.000000;-0.108130
8934.000000;-0.107948
8933.000000;-0.107908
8932.000000;-0.107997
8931.000000;-0.108122
8930.000000;-0.108174
8929.000000;-0.108100
8928.000000;-0.107921
8927.000000;-0.107721
8926.000000;-0.107588
8925.000000;-0.107556
8924.000000;-0.107589
8923.000000;-0.107634
8922.000000;-0.107672
8921.000000;-0.107691
8920.000000;-0.107639
8919.000000;-0.107473
8918.000000;-0.107248
8917.000000;-0.107092
8916.000000;-0.107056
8915.000000;-0.107040
8914.000000;-0.106918
8913.000000;-0.106694
8912.000000;-0.106488
8911.000000;-0.106386
8910.000000;-0.106345
8909.000000;-0.106257
8908.000000;-0.106085
8907.000000;-0.105925
8906.000000;-0.105920
8905.000000;-0.106109
8904.000000;-0.106377
8903.000000;-0.106554
8902.000000;-0.106555
8901.000000;-0.106390
8900.000000;-0.106109
8899.000000;-0.105800
8898.000000;-0.105612
8897.000000;-0.105652
8896.000000;-0.105854
8895.000000;-0.106010
8894.000000;-0.105995
8893.000000;-0.105891
8892.000000;-0.105860
8891.000000;-0.105953
8890.000000;-0.106077
8889.000000;-0.106108
8888.000000;-0.105978
8887.000000;-0.105699
8886.000000;-0.105373
8885.000000;-0.105152
8884.000000;-0.105141
8883.000000;-0.105320
8882.000000;-0.105573
8881.000000;-0.105774
8880.000000;-0.105845
8879.000000;-0.105790
8878.000000;-0.105702
8877.000000;-0.105708
8876.000000;-0.105847
8875.000000;-0.106016
8874.000000;-0.106076
8873.000000;-0.105986
8872.000000;-0.105824
8871.000000;-0.105696
8870.000000;-0.105637
8869.000000;-0.105577
8868.000000;-0.105413
8867.000000;-0.105146
8866.000000;-0.104946
8865.000000;-0.105004
8864.000000;-0.105303
8863.000000;-0.105612
8862.000000;-0.105730
8861.000000;-0.105669
8860.000000;-0.105559
8859.000000;-0.105461
8858.000000;-0.105368
8857.000000;-0.105320
8856.000000;-0.105367
8855.000000;-0.105441
8854.000000;-0.105378
8853.000000;-0.105126
8852.000000;-0.104845
8851.000000;-0.104755
8850.000000;-0.104917
8849.000000;-0.105197
8848.000000;-0.105412
8847.000000;-0.105466
8846.000000;-0.105378
8845.000000;-0.105228
8844.000000;-0.105096
8843.000000;-0.105021
8842.000000;-0.104998
8841.000000;-0.104994
8840.000000;-0.104976
8839.000000;-0.104935
8838.000000;-0.104898
8837.000000;-0.104908
8836.000000;-0.104981
8835.000000;-0.105083
8834.000000;-0.105161
8833.000000;-0.105166
8832.000000;-0.105062
8831.000000;-0.104859
8830.000000;-0.104629
8829.000000;-0.104470
8828.000000;-0.104422
8827.000000;-0.104439
8826.000000;-0.104459
8825.000000;-0.104466
8824.000000;-0.104460
8823.000000;-0.104422
8822.000000;-0.104345
8821.000000;-0.104264
8820.000000;-0.104213
8819.000000;-0.104179
8818.000000;-0.104136
8817.000000;-0.104084
8816.000000;-0.103996
8815.000000;-0.103774
