Criado como novo conjunto de dados;"0307_DANIEL.spp","35823.7 Secs"
9861.000000;0.886198
9860.000000;0.885332
9859.000000;0.884853
9858.000000;0.884323
9857.000000;0.883221
9856.000000;0.881463
9855.000000;0.879403
9854.000000;0.877348
9853.000000;0.875336
9852.000000;0.873401
9851.000000;0.871744
9850.000000;0.870516
9849.000000;0.869565
9848.000000;0.868501
9847.000000;0.866967
9846.000000;0.864899
9845.000000;0.862624
9844.000000;0.860636
9843.000000;0.859161
9842.000000;0.857989
9841.000000;0.856818
9840.000000;0.855636
9839.000000;0.854573
9838.000000;0.853557
9837.000000;0.852370
9836.000000;0.850977
9835.000000;0.849499
9834.000000;0.847933
9833.000000;0.846161
9832.000000;0.844240
9831.000000;0.842394
9830.000000;0.840716
9829.000000;0.839123
9828.000000;0.837620
9827.000000;0.836318
9826.000000;0.835140
9825.000000;0.833775
9824.000000;0.832041
9823.000000;0.830139
9822.000000;0.828421
9821.000000;0.827050
9820.000000;0.825909
9819.000000;0.824730
9818.000000;0.823265
9817.000000;0.821480
9816.000000;0.819612
9815.000000;0.817961
9814.000000;0.816598
9813.000000;0.815362
9812.000000;0.814074
9811.000000;0.812638
9810.000000;0.810998
9809.000000;0.809192
9808.000000;0.807422
9807.000000;0.805898
9806.000000;0.804607
9805.000000;0.803336
9804.000000;0.801898
9803.000000;0.800222
9802.000000;0.798318
9801.000000;0.796282
9800.000000;0.794259
9799.000000;0.792283
9798.000000;0.790238
9797.000000;0.788155
9796.000000;0.786388
9795.000000;0.785233
9794.000000;0.784466
9793.000000;0.783535
9792.000000;0.782189
9791.000000;0.780652
9790.000000;0.779179
9789.000000;0.777710
9788.000000;0.776040
9787.000000;0.774111
9786.000000;0.772071
9785.000000;0.770192
9784.000000;0.768722
9783.000000;0.767636
9782.000000;0.766531
9781.000000;0.764960
9780.000000;0.762911
9779.000000;0.760788
9778.000000;0.758916
9777.000000;0.757239
9776.000000;0.755528
9775.000000;0.753688
9774.000000;0.751801
9773.000000;0.750011
9772.000000;0.748385
9771.000000;0.746835
9770.000000;0.745176
9769.000000;0.743362
9768.000000;0.741590
9767.000000;0.740084
9766.000000;0.738860
9765.000000;0.737777
9764.000000;0.736645
9763.000000;0.735166
9762.000000;0.733012
9761.000000;0.730292
9760.000000;0.727755
9759.000000;0.726114
9758.000000;0.725213
9757.000000;0.724152
9756.000000;0.722272
9755.000000;0.719754
9754.000000;0.717246
9753.000000;0.715194
9752.000000;0.713596
9751.000000;0.712118
9750.000000;0.710371
9749.000000;0.708309
9748.000000;0.706378
9747.000000;0.705044
9746.000000;0.704151
9745.000000;0.703001
9744.000000;0.701134
9743.000000;0.698761
9742.000000;0.696369
9741.000000;0.694156
9740.000000;0.692000
9739.000000;0.689743
9738.000000;0.687365
9737.000000;0.685023
9736.000000;0.683006
9735.000000;0.681507
9734.000000;0.680365
9733.000000;0.679163
9732.000000;0.677655
9731.000000;0.675949
9730.000000;0.674235
9729.000000;0.672516
9728.000000;0.670690
9727.000000;0.668723
9726.000000;0.666659
9725.000000;0.664604
9724.000000;0.662785
9723.000000;0.661460
9722.000000;0.660640
9721.000000;0.659934
9720.000000;0.658776
9719.000000;0.656805
9718.000000;0.654073
9717.000000;0.650999
9716.000000;0.648128
9715.000000;0.645771
9714.000000;0.643835
9713.000000;0.642021
9712.000000;0.640186
9711.000000;0.638407
9710.000000;0.636751
9709.000000;0.635148
9708.000000;0.633504
9707.000000;0.631775
9706.000000;0.629904
9705.000000;0.627819
9704.000000;0.625576
9703.000000;0.623399
9702.000000;0.621487
9701.000000;0.619813
9700.000000;0.618124
9699.000000;0.616147
9698.000000;0.613873
9697.000000;0.611671
9696.000000;0.610006
9695.000000;0.608936
9694.000000;0.607958
9693.000000;0.606486
9692.000000;0.604402
9691.000000;0.602019
9690.000000;0.599636
9689.000000;0.597333
9688.000000;0.595131
9687.000000;0.593102
9686.000000;0.591279
9685.000000;0.589602
9684.000000;0.587956
9683.000000;0.586171
9682.000000;0.584046
9681.000000;0.581527
9680.000000;0.578826
9679.000000;0.576248
9678.000000;0.573953
9677.000000;0.571971
9676.000000;0.570294
9675.000000;0.568761
9674.000000;0.567013
9673.000000;0.564804
9672.000000;0.562298
9671.000000;0.559832
9670.000000;0.557491
9669.000000;0.555165
9668.000000;0.552898
9667.000000;0.550874
9666.000000;0.549072
9665.000000;0.547283
9664.000000;0.545454
9663.000000;0.543708
9662.000000;0.541996
9661.000000;0.540073
9660.000000;0.537888
9659.000000;0.535716
9658.000000;0.533741
9657.000000;0.531801
9656.000000;0.529660
9655.000000;0.527348
9654.000000;0.525062
9653.000000;0.522890
9652.000000;0.520793
9651.000000;0.518713
9650.000000;0.516587
9649.000000;0.514357
9648.000000;0.512045
9647.000000;0.509740
9646.000000;0.507453
9645.000000;0.505132
9644.000000;0.502817
9643.000000;0.500630
9642.000000;0.498567
9641.000000;0.496480
9640.000000;0.494346
9639.000000;0.492364
9638.000000;0.490666
9637.000000;0.489041
9636.000000;0.487106
9635.000000;0.484714
9634.000000;0.482109
9633.000000;0.479696
9632.000000;0.477664
9631.000000;0.475803
9630.000000;0.473681
9629.000000;0.471089
9628.000000;0.468297
9627.000000;0.465777
9626.000000;0.463692
9625.000000;0.461766
9624.000000;0.459664
9623.000000;0.457337
9622.000000;0.454984
9621.000000;0.452792
9620.000000;0.450788
9619.000000;0.448833
9618.000000;0.446697
9617.000000;0.444213
9616.000000;0.441404
9615.000000;0.438466
9614.000000;0.435647
9613.000000;0.433153
9612.000000;0.431060
9611.000000;0.429193
9610.000000;0.427204
9609.000000;0.424909
9608.000000;0.422493
9607.000000;0.420260
9606.000000;0.418224
9605.000000;0.416138
9604.000000;0.413844
9603.000000;0.411392
9602.000000;0.408841
9601.000000;0.406202
9600.000000;0.403594
9599.000000;0.401236
9598.000000;0.399180
9597.000000;0.397220
9596.000000;0.395170
9595.000000;0.393050
9594.000000;0.390917
9593.000000;0.388652
9592.000000;0.386090
9591.000000;0.383307
9590.000000;0.380638
9589.000000;0.378380
9588.000000;0.376514
9587.000000;0.374710
9586.000000;0.372629
9585.000000;0.370215
9584.000000;0.367670
9583.000000;0.365122
9582.000000;0.362431
9581.000000;0.359436
9580.000000;0.356319
9579.000000;0.353551
9578.000000;0.351446
9577.000000;0.349854
9576.000000;0.348294
9575.000000;0.346338
9574.000000;0.343909
9573.000000;0.341317
9572.000000;0.338980
9571.000000;0.337032
9570.000000;0.335188
9569.000000;0.333061
9568.000000;0.330549
9567.000000;0.327842
9566.000000;0.325143
9565.000000;0.322535
9564.000000;0.320056
9563.000000;0.317740
9562.000000;0.315541
9561.000000;0.313338
9560.000000;0.311048
9559.000000;0.308679
9558.000000;0.306291
9557.000000;0.303955
9556.000000;0.301682
9555.000000;0.299365
9554.000000;0.296901
9553.000000;0.294433
9552.000000;0.292311
9551.000000;0.290616
9550.000000;0.288895
9549.000000;0.286605
9548.000000;0.283779
9547.000000;0.281021
9546.000000;0.278825
9545.000000;0.277129
9544.000000;0.275550
9543.000000;0.273806
9542.000000;0.271804
9541.000000;0.269512
9540.000000;0.266935
9539.000000;0.264178
9538.000000;0.261411
9537.000000;0.258732
9536.000000;0.256111
9535.000000;0.253497
9534.000000;0.250994
9533.000000;0.248859
9532.000000;0.247211
9531.000000;0.245766
9530.000000;0.244030
9529.000000;0.241819
9528.000000;0.239403
9527.000000;0.237065
9526.000000;0.234752
9525.000000;0.232347
9524.000000;0.230066
9523.000000;0.228278
9522.000000;0.227003
9521.000000;0.225844
9520.000000;0.224378
9519.000000;0.222417
9518.000000;0.219971
9517.000000;0.217231
9516.000000;0.214637
9515.000000;0.212653
9514.000000;0.211344
9513.000000;0.210291
9512.000000;0.208974
9511.000000;0.207162
9510.000000;0.204947
9509.000000;0.202592
9508.000000;0.200402
9507.000000;0.198548
9506.000000;0.196921
9505.000000;0.195240
9504.000000;0.193358
9503.000000;0.191376
9502.000000;0.189469
9501.000000;0.187690
9500.000000;0.185970
9499.000000;0.184235
9498.000000;0.182493
9497.000000;0.180864
9496.000000;0.179454
9495.000000;0.178156
9494.000000;0.176669
9493.000000;0.174859
9492.000000;0.172994
9491.000000;0.171470
9490.000000;0.170335
9489.000000;0.169287
9488.000000;0.168109
9487.000000;0.166923
9486.000000;0.165954
9485.000000;0.165211
9484.000000;0.164455
9483.000000;0.163397
9482.000000;0.161915
9481.000000;0.160201
9480.000000;0.158681
9479.000000;0.157654
9478.000000;0.156968
9477.000000;0.156195
9476.000000;0.155113
9475.000000;0.153893
9474.000000;0.152791
9473.000000;0.151831
9472.000000;0.150866
9471.000000;0.149834
9470.000000;0.148827
9469.000000;0.147914
9468.000000;0.146987
9467.000000;0.145831
9466.000000;0.144406
9465.000000;0.143031
9464.000000;0.142171
9463.000000;0.141969
9462.000000;0.142081
9461.000000;0.142043
9460.000000;0.141688
9459.000000;0.141112
9458.000000;0.140404
9457.000000;0.139614
9456.000000;0.138882
9455.000000;0.138358
9454.000000;0.138010
9453.000000;0.137702
9452.000000;0.137420
9451.000000;0.137215
9450.000000;0.136997
9449.000000;0.136635
9448.000000;0.136260
9447.000000;0.136179
9446.000000;0.136427
9445.000000;0.136664
9444.000000;0.136588
9443.000000;0.136248
9442.000000;0.135825
9441.000000;0.135393
9440.000000;0.135048
9439.000000;0.135031
9438.000000;0.135419
9437.000000;0.135839
9436.000000;0.135774
9435.000000;0.135170
9434.000000;0.134522
9433.000000;0.134329
9432.000000;0.134631
9431.000000;0.135131
9430.000000;0.135598
9429.000000;0.136037
9428.000000;0.136544
9427.000000;0.137169
9426.000000;0.137931
9425.000000;0.138815
9424.000000;0.139666
9423.000000;0.140181
9422.000000;0.140148
9421.000000;0.139744
9420.000000;0.139473
9419.000000;0.139756
9418.000000;0.140579
9417.000000;0.141571
9416.000000;0.142348
9415.000000;0.142775
9414.000000;0.142982
9413.000000;0.143236
9412.000000;0.143740
9411.000000;0.144476
9410.000000;0.145225
9409.000000;0.145786
9408.000000;0.146169
9407.000000;0.146564
9406.000000;0.147164
9405.000000;0.148050
9404.000000;0.149158
9403.000000;0.150314
9402.000000;0.151352
9401.000000;0.152266
9400.000000;0.153185
9399.000000;0.154176
9398.000000;0.155134
9397.000000;0.155936
9396.000000;0.156615
9395.000000;0.157345
9394.000000;0.158290
9393.000000;0.159523
9392.000000;0.160973
9391.000000;0.162397
9390.000000;0.163485
9389.000000;0.164124
9388.000000;0.164515
9387.000000;0.164981
9386.000000;0.165753
9385.000000;0.166934
9384.000000;0.168493
9383.000000;0.170180
9382.000000;0.171591
9381.000000;0.172491
9380.000000;0.173008
9379.000000;0.173440
9378.000000;0.173973
9377.000000;0.174696
9376.000000;0.175697
9375.000000;0.176935
9374.000000;0.178129
9373.000000;0.179027
9372.000000;0.179750
9371.000000;0.180668
9370.000000;0.181943
9369.000000;0.183382
9368.000000;0.184722
9367.000000;0.185873
9366.000000;0.186890
9365.000000;0.187874
9364.000000;0.188964
9363.000000;0.190277
9362.000000;0.191816
9361.000000;0.193492
9360.000000;0.195216
9359.000000;0.196861
9358.000000;0.198204
9357.000000;0.199064
9356.000000;0.199558
9355.000000;0.200086
9354.000000;0.201001
9353.000000;0.202323
9352.000000;0.203769
9351.000000;0.205052
9350.000000;0.206152
9349.000000;0.207310
9348.000000;0.208698
9347.000000;0.210135
9346.000000;0.211282
9345.000000;0.212099
9344.000000;0.212917
9343.000000;0.213979
9342.000000;0.215178
9341.000000;0.216378
9340.000000;0.217716
9339.000000;0.219299
9338.000000;0.220828
9337.000000;0.221901
9336.000000;0.222601
9335.000000;0.223426
9334.000000;0.224659
9333.000000;0.226128
9332.000000;0.227576
9331.000000;0.228943
9330.000000;0.230190
9329.000000;0.231193
9328.000000;0.231958
9327.000000;0.232749
9326.000000;0.233820
9325.000000;0.235151
9324.000000;0.236532
9323.000000;0.237792
9322.000000;0.238871
9321.000000;0.239797
9320.000000;0.240680
9319.000000;0.241640
9318.000000;0.242703
9317.000000;0.243833
9316.000000;0.245031
9315.000000;0.246299
9314.000000;0.247533
9313.000000;0.248639
9312.000000;0.249725
9311.000000;0.250993
9310.000000;0.252406
9309.000000;0.253665
9308.000000;0.254583
9307.000000;0.255329
9306.000000;0.256241
9305.000000;0.257542
9304.000000;0.259243
9303.000000;0.261113
9302.000000;0.262713
9301.000000;0.263669
9300.000000;0.264057
9299.000000;0.264390
9298.000000;0.265100
9297.000000;0.266179
9296.000000;0.267375
9295.000000;0.268542
9294.000000;0.269662
9293.000000;0.270652
9292.000000;0.271407
9291.000000;0.272014
9290.000000;0.272762
9289.000000;0.273907
9288.000000;0.275432
9287.000000;0.277062
9286.000000;0.278481
9285.000000;0.279589
9284.000000;0.280558
9283.000000;0.281640
9282.000000;0.282905
9281.000000;0.284216
9280.000000;0.285425
9279.000000;0.286493
9278.000000;0.287447
9277.000000;0.288316
9276.000000;0.289157
9275.000000;0.290035
9274.000000;0.290964
9273.000000;0.291912
9272.000000;0.292866
9271.000000;0.293812
9270.000000;0.294670
9269.000000;0.295372
9268.000000;0.296021
9267.000000;0.296828
9266.000000;0.297861
9265.000000;0.298961
9264.000000;0.299977
9263.000000;0.300968
9262.000000;0.302090
9261.000000;0.303335
9260.000000;0.304511
9259.000000;0.305446
9258.000000;0.306188
9257.000000;0.306954
9256.000000;0.307904
9255.000000;0.308949
9254.000000;0.309838
9253.000000;0.310473
9252.000000;0.311084
9251.000000;0.311989
9250.000000;0.313228
9249.000000;0.314520
9248.000000;0.315546
9247.000000;0.316205
9246.000000;0.316604
9245.000000;0.316957
9244.000000;0.317503
9243.000000;0.318391
9242.000000;0.319575
9241.000000;0.320851
9240.000000;0.322036
9239.000000;0.323049
9238.000000;0.323857
9237.000000;0.324457
9236.000000;0.324952
9235.000000;0.325554
9234.000000;0.326440
9233.000000;0.327628
9232.000000;0.328976
9231.000000;0.330258
9230.000000;0.331285
9229.000000;0.332031
9228.000000;0.332652
9227.000000;0.333318
9226.000000;0.334056
9225.000000;0.334833
9224.000000;0.335710
9223.000000;0.336772
9222.000000;0.337916
9221.000000;0.338857
9220.000000;0.339425
9219.000000;0.339732
9218.000000;0.340013
9217.000000;0.340408
9216.000000;0.340962
9215.000000;0.341722
9214.000000;0.342697
9213.000000;0.343738
9212.000000;0.344585
9211.000000;0.345089
9210.000000;0.345389
9209.000000;0.345825
9208.000000;0.346633
9207.000000;0.347724
9206.000000;0.348791
9205.000000;0.349652
9204.000000;0.350425
9203.000000;0.351346
9202.000000;0.352500
9201.000000;0.353762
9200.000000;0.354921
9199.000000;0.355765
9198.000000;0.356161
9197.000000;0.356205
9196.000000;0.356278
9195.000000;0.356803
9194.000000;0.357871
9193.000000;0.359149
9192.000000;0.360163
9191.000000;0.360672
9190.000000;0.360808
9189.000000;0.360936
9188.000000;0.361356
9187.000000;0.362082
9186.000000;0.362911
9185.000000;0.363688
9184.000000;0.364438
9183.000000;0.365195
9182.000000;0.365871
9181.000000;0.366410
9180.000000;0.366974
9179.000000;0.367762
9178.000000;0.368702
9177.000000;0.369492
9176.000000;0.369940
9175.000000;0.370125
9174.000000;0.370237
9173.000000;0.370439
9172.000000;0.370897
9171.000000;0.371740
9170.000000;0.372877
9169.000000;0.373988
9168.000000;0.374801
9167.000000;0.375309
9166.000000;0.375654
9165.000000;0.375900
9164.000000;0.376038
9163.000000;0.376145
9162.000000;0.376405
9161.000000;0.376942
9160.000000;0.377699
9159.000000;0.378514
9158.000000;0.379293
9157.000000;0.380069
9156.000000;0.380888
9155.000000;0.381674
9154.000000;0.382276
9153.000000;0.382650
9152.000000;0.382926
9151.000000;0.383282
9150.000000;0.383786
9149.000000;0.384396
9148.000000;0.385027
9147.000000;0.385585
9146.000000;0.385998
9145.000000;0.386304
9144.000000;0.386632
9143.000000;0.387069
9142.000000;0.387583
9141.000000;0.388131
9140.000000;0.388752
9139.000000;0.389481
9138.000000;0.390247
9137.000000;0.390940
9136.000000;0.391522
9135.000000;0.391992
9134.000000;0.392331
9133.000000;0.392605
9132.000000;0.393003
9131.000000;0.393650
9130.000000;0.394416
9129.000000;0.395074
9128.000000;0.395606
9127.000000;0.396214
9126.000000;0.396996
9125.000000;0.397768
9124.000000;0.398252
9123.000000;0.398368
9122.000000;0.398292
9121.000000;0.398282
9120.000000;0.398445
9119.000000;0.398671
9118.000000;0.398786
9117.000000;0.398810
9116.000000;0.398999
9115.000000;0.399582
9114.000000;0.400495
9113.000000;0.401448
9112.000000;0.402199
9111.000000;0.402676
9110.000000;0.402897
9109.000000;0.402898
9108.000000;0.402779
9107.000000;0.402718
9106.000000;0.402886
9105.000000;0.403341
9104.000000;0.404015
9103.000000;0.404768
9102.000000;0.405483
9101.000000;0.406108
9100.000000;0.406598
9099.000000;0.406873
9098.000000;0.406946
9097.000000;0.407058
9096.000000;0.407502
9095.000000;0.408254
9094.000000;0.408934
9093.000000;0.409260
9092.000000;0.409406
9091.000000;0.409750
9090.000000;0.410392
9089.000000;0.411075
9088.000000;0.411542
9087.000000;0.411771
9086.000000;0.411882
9085.000000;0.411988
9084.000000;0.412176
9083.000000;0.412509
9082.000000;0.412984
9081.000000;0.413495
9080.000000;0.413899
9079.000000;0.414101
9078.000000;0.414151
9077.000000;0.414256
9076.000000;0.414617
9075.000000;0.415195
9074.000000;0.415724
9073.000000;0.415988
9072.000000;0.416035
9071.000000;0.416069
9070.000000;0.416241
9069.000000;0.416596
9068.000000;0.417079
9067.000000;0.417508
9066.000000;0.417689
9065.000000;0.417680
9064.000000;0.417817
9063.000000;0.418344
9062.000000;0.419138
9061.000000;0.419908
9060.000000;0.420537
9059.000000;0.421054
9058.000000;0.421385
9057.000000;0.421400
9056.000000;0.421161
9055.000000;0.420918
9054.000000;0.420855
9053.000000;0.420968
9052.000000;0.421194
9051.000000;0.421485
9050.000000;0.421771
9049.000000;0.421990
9048.000000;0.422171
9047.000000;0.422425
9046.000000;0.422841
9045.000000;0.423440
9044.000000;0.424146
9043.000000;0.424720
9042.000000;0.424839
9041.000000;0.424430
9040.000000;0.423854
9039.000000;0.423626
9038.000000;0.423966
9037.000000;0.424714
9036.000000;0.425571
9035.000000;0.426303
9034.000000;0.426778
9033.000000;0.427012
9032.000000;0.427154
9031.000000;0.427287
9030.000000;0.427309
9029.000000;0.427141
9028.000000;0.426958
9027.000000;0.427029
9026.000000;0.427367
9025.000000;0.427748
9024.000000;0.428022
9023.000000;0.428204
9022.000000;0.428288
9021.000000;0.428224
9020.000000;0.428112
9019.000000;0.428189
9018.000000;0.428538
9017.000000;0.428995
9016.000000;0.429382
9015.000000;0.429695
9014.000000;0.430001
9013.000000;0.430310
9012.000000;0.430617
9011.000000;0.430932
9010.000000;0.431185
9009.000000;0.431229
9008.000000;0.431005
9007.000000;0.430637
9006.000000;0.430306
9005.000000;0.430131
9004.000000;0.430214
9003.000000;0.430661
9002.000000;0.431421
9001.000000;0.432203
9000.000000;0.432662
8999.000000;0.432687
8998.000000;0.432467
8997.000000;0.432283
8996.000000;0.432267
8995.000000;0.432353
8994.000000;0.432408
8993.000000;0.432387
8992.000000;0.432359
8991.000000;0.432409
8990.000000;0.432562
8989.000000;0.432791
8988.000000;0.433036
8987.000000;0.433211
8986.000000;0.433257
8985.000000;0.433240
8984.000000;0.433288
8983.000000;0.433428
8982.000000;0.433579
8981.000000;0.433719
8980.000000;0.433930
8979.000000;0.434205
8978.000000;0.434376
8977.000000;0.434368
8976.000000;0.434365
8975.000000;0.434583
8974.000000;0.434959
8973.000000;0.435263
8972.000000;0.435426
8971.000000;0.435586
8970.000000;0.435858
8969.000000;0.436206
8968.000000;0.436516
8967.000000;0.436663
8966.000000;0.436541
8965.000000;0.436183
8964.000000;0.435814
8963.000000;0.435656
8962.000000;0.435695
8961.000000;0.435769
8960.000000;0.435815
8959.000000;0.435908
8958.000000;0.436094
8957.000000;0.436351
8956.000000;0.436642
8955.000000;0.436889
8954.000000;0.436939
8953.000000;0.436735
8952.000000;0.436465
8951.000000;0.436369
8950.000000;0.436460
8949.000000;0.436581
8948.000000;0.436713
8947.000000;0.436996
8946.000000;0.437456
8945.000000;0.437901
8944.000000;0.438130
8943.000000;0.438091
8942.000000;0.437826
8941.000000;0.437418
8940.000000;0.437035
8939.000000;0.436856
8938.000000;0.436917
8937.000000;0.437120
8936.000000;0.437389
8935.000000;0.437686
8934.000000;0.437879
8933.000000;0.437773
8932.000000;0.437349
8931.000000;0.436853
8930.000000;0.436611
8929.000000;0.436813
8928.000000;0.437433
8927.000000;0.438201
8926.000000;0.438705
8925.000000;0.438689
8924.000000;0.438300
8923.000000;0.437903
8922.000000;0.437652
8921.000000;0.437417
8920.000000;0.437126
8919.000000;0.436966
8918.000000;0.437126
8917.000000;0.437514
8916.000000;0.437864
8915.000000;0.438029
8914.000000;0.438045
8913.000000;0.437981
8912.000000;0.437846
8911.000000;0.437641
8910.000000;0.437430
8909.000000;0.437334
8908.000000;0.437449
8907.000000;0.437741
8906.000000;0.438035
8905.000000;0.438137
8904.000000;0.437976
8903.000000;0.437640
8902.000000;0.437326
8901.000000;0.437264
8900.000000;0.437562
8899.000000;0.438022
8898.000000;0.438201
8897.000000;0.437823
8896.000000;0.437117
8895.000000;0.436606
8894.000000;0.436576
8893.000000;0.436844
8892.000000;0.437045
8891.000000;0.436994
8890.000000;0.436782
8889.000000;0.436650
8888.000000;0.436818
8887.000000;0.437328
8886.000000;0.437973
8885.000000;0.438408
8884.000000;0.438412
8883.000000;0.438047
8882.000000;0.437618
8881.000000;0.437454
8880.000000;0.437650
8879.000000;0.437947
8878.000000;0.437943
8877.000000;0.437490
8876.000000;0.436838
8875.000000;0.436351
8874.000000;0.436175
8873.000000;0.436245
8872.000000;0.436455
8871.000000;0.436677
8870.000000;0.436761
8869.000000;0.436699
8868.000000;0.436713
8867.000000;0.437006
8866.000000;0.437442
8865.000000;0.437682
8864.000000;0.437559
8863.000000;0.437175
8862.000000;0.436679
8861.000000;0.436177
8860.000000;0.435829
8859.000000;0.435776
8858.000000;0.435921
8857.000000;0.435998
8856.000000;0.435919
8855.000000;0.435906
8854.000000;0.436176
8853.000000;0.436653
8852.000000;0.437042
8851.000000;0.437106
8850.000000;0.436806
8849.000000;0.436294
8848.000000;0.435807
8847.000000;0.435511
8846.000000;0.435374
8845.000000;0.435257
8844.000000;0.435115
8843.000000;0.435043
8842.000000;0.435120
8841.000000;0.435307
8840.000000;0.435505
8839.000000;0.435622
8838.000000;0.435606
8837.000000;0.435506
8836.000000;0.435484
8835.000000;0.435654
8834.000000;0.435906
8833.000000;0.436019
8832.000000;0.435942
8831.000000;0.435837
8830.000000;0.435827
8829.000000;0.435827
8828.000000;0.435679
8827.000000;0.435346
8826.000000;0.434959
8825.000000;0.434713
8824.000000;0.434722
8823.000000;0.434901
8822.000000;0.435023
8821.000000;0.434981
8820.000000;0.434933
8819.000000;0.435089
8818.000000;0.435413
8817.000000;0.435687
8816.000000;0.435827
8815.000000;0.435931
8814.000000;0.436062
8813.000000;0.436143
8812.000000;0.436114
8811.000000;0.436001
8810.000000;0.435812
8809.000000;0.435507
8808.000000;0.435143
8807.000000;0.434896
8806.000000;0.434881
8805.000000;0.435067
8804.000000;0.435374
8803.000000;0.435735
8802.000000;0.436022
8801.000000;0.436094
8800.000000;0.435966
8799.000000;0.435803
8798.000000;0.435678
8797.000000;0.435468
8796.000000;0.435054
8795.000000;0.434528
8794.000000;0.434111
8793.000000;0.433965
8792.000000;0.434114
8791.000000;0.434458
8790.000000;0.434794
8789.000000;0.434927
8788.000000;0.434849
8787.000000;0.434759
8786.000000;0.434863
8785.000000;0.435185
8784.000000;0.435559
8783.000000;0.435746
8782.000000;0.435563
8781.000000;0.435041
8780.000000;0.434495
8779.000000;0.434310
8778.000000;0.434570
8777.000000;0.434974
8776.000000;0.435151
8775.000000;0.435018
8774.000000;0.434801
8773.000000;0.434767
8772.000000;0.435000
8771.000000;0.435346
8770.000000;0.435547
8769.000000;0.435465
8768.000000;0.435211
8767.000000;0.435031
8766.000000;0.435039
8765.000000;0.435137
8764.000000;0.435167
8763.000000;0.435062
8762.000000;0.434862
8761.000000;0.434689
8760.000000;0.434701
8759.000000;0.434971
8758.000000;0.435338
8757.000000;0.435489
8756.000000;0.435281
8755.000000;0.434927
8754.000000;0.434808
8753.000000;0.435123
8752.000000;0.435737
8751.000000;0.436330
8750.000000;0.436652
8749.000000;0.436655
8748.000000;0.436444
8747.000000;0.436145
8746.000000;0.435864
8745.000000;0.435722
8744.000000;0.435811
8743.000000;0.436069
8742.000000;0.436287
8741.000000;0.436305
8740.000000;0.436160
8739.000000;0.435965
8738.000000;0.435752
8737.000000;0.435529
8736.000000;0.435390
