Criado como novo conjunto de dados;"0307_DANIEL.spp","21603.1 Secs"
9815.000000;0.801776
9814.000000;0.800550
9813.000000;0.799302
9812.000000;0.797814
9811.000000;0.796083
9810.000000;0.794323
9809.000000;0.792734
9808.000000;0.791273
9807.000000;0.789765
9806.000000;0.788238
9805.000000;0.786916
9804.000000;0.785785
9803.000000;0.784398
9802.000000;0.782366
9801.000000;0.779940
9800.000000;0.777814
9799.000000;0.776377
9798.000000;0.775360
9797.000000;0.774242
9796.000000;0.772781
9795.000000;0.771064
9794.000000;0.769222
9793.000000;0.767298
9792.000000;0.765330
9791.000000;0.763433
9790.000000;0.761749
9789.000000;0.760333
9788.000000;0.759079
9787.000000;0.757740
9786.000000;0.756119
9785.000000;0.754290
9784.000000;0.752565
9783.000000;0.751164
9782.000000;0.749932
9781.000000;0.748452
9780.000000;0.746462
9779.000000;0.744126
9778.000000;0.741890
9777.000000;0.740083
9776.000000;0.738646
9775.000000;0.737228
9774.000000;0.735495
9773.000000;0.733394
9772.000000;0.731197
9771.000000;0.729350
9770.000000;0.728189
9769.000000;0.727644
9768.000000;0.727186
9767.000000;0.726183
9766.000000;0.724399
9765.000000;0.722112
9764.000000;0.719741
9763.000000;0.717518
9762.000000;0.715519
9761.000000;0.713806
9760.000000;0.712325
9759.000000;0.710841
9758.000000;0.709189
9757.000000;0.707505
9756.000000;0.705991
9755.000000;0.704507
9754.000000;0.702714
9753.000000;0.700587
9752.000000;0.698469
9751.000000;0.696528
9750.000000;0.694503
9749.000000;0.692200
9748.000000;0.689964
9747.000000;0.688359
9746.000000;0.687468
9745.000000;0.686773
9744.000000;0.685710
9743.000000;0.684156
9742.000000;0.682354
9741.000000;0.680536
9740.000000;0.678703
9739.000000;0.676744
9738.000000;0.674679
9737.000000;0.672720
9736.000000;0.671006
9735.000000;0.669326
9734.000000;0.667288
9733.000000;0.664841
9732.000000;0.662440
9731.000000;0.660563
9730.000000;0.659188
9729.000000;0.657885
9728.000000;0.656313
9727.000000;0.654450
9726.000000;0.652440
9725.000000;0.650416
9724.000000;0.648461
9723.000000;0.646578
9722.000000;0.644691
9721.000000;0.642802
9720.000000;0.641075
9719.000000;0.639634
9718.000000;0.638295
9717.000000;0.636724
9716.000000;0.634826
9715.000000;0.632805
9714.000000;0.630797
9713.000000;0.628673
9712.000000;0.626310
9711.000000;0.623889
9710.000000;0.621782
9709.000000;0.620170
9708.000000;0.618850
9707.000000;0.617394
9706.000000;0.615503
9705.000000;0.613265
9704.000000;0.611084
9703.000000;0.609305
9702.000000;0.607865
9701.000000;0.606362
9700.000000;0.604439
9699.000000;0.602062
9698.000000;0.599440
9697.000000;0.596835
9696.000000;0.594458
9695.000000;0.592429
9694.000000;0.590739
9693.000000;0.589274
9692.000000;0.587887
9691.000000;0.586424
9690.000000;0.584718
9689.000000;0.582691
9688.000000;0.580473
9687.000000;0.578279
9686.000000;0.576161
9685.000000;0.573981
9684.000000;0.571667
9683.000000;0.569352
9682.000000;0.567198
9681.000000;0.565194
9680.000000;0.563236
9679.000000;0.561305
9678.000000;0.559447
9677.000000;0.557632
9676.000000;0.555774
9675.000000;0.553868
9674.000000;0.551979
9673.000000;0.550121
9672.000000;0.548207
9671.000000;0.546166
9670.000000;0.544021
9669.000000;0.541836
9668.000000;0.539656
9667.000000;0.537496
9666.000000;0.535337
9665.000000;0.533085
9664.000000;0.530613
9663.000000;0.527921
9662.000000;0.525260
9661.000000;0.522984
9660.000000;0.521236
9659.000000;0.519794
9658.000000;0.518268
9657.000000;0.516438
9656.000000;0.514357
9655.000000;0.512200
9654.000000;0.510127
9653.000000;0.508269
9652.000000;0.506685
9651.000000;0.505213
9650.000000;0.503485
9649.000000;0.501197
9648.000000;0.498380
9647.000000;0.495337
9646.000000;0.492373
9645.000000;0.489680
9644.000000;0.487360
9643.000000;0.485408
9642.000000;0.483635
9641.000000;0.481753
9640.000000;0.479609
9639.000000;0.477299
9638.000000;0.475057
9637.000000;0.473065
9636.000000;0.471339
9635.000000;0.469686
9634.000000;0.467784
9633.000000;0.465451
9632.000000;0.462836
9631.000000;0.460267
9630.000000;0.457905
9629.000000;0.455664
9628.000000;0.453445
9627.000000;0.451301
9626.000000;0.449284
9625.000000;0.447280
9624.000000;0.445113
9623.000000;0.442756
9622.000000;0.440354
9621.000000;0.438084
9620.000000;0.436021
9619.000000;0.434099
9618.000000;0.432129
9617.000000;0.429914
9616.000000;0.427402
9615.000000;0.424728
9614.000000;0.422087
9613.000000;0.419583
9612.000000;0.417217
9611.000000;0.414971
9610.000000;0.412865
9609.000000;0.410963
9608.000000;0.409295
9607.000000;0.407720
9606.000000;0.405904
9605.000000;0.403585
9604.000000;0.400891
9603.000000;0.398261
9602.000000;0.395964
9601.000000;0.393808
9600.000000;0.391413
9599.000000;0.388690
9598.000000;0.385916
9597.000000;0.383374
9596.000000;0.381090
9595.000000;0.378898
9594.000000;0.376634
9593.000000;0.374221
9592.000000;0.371670
9591.000000;0.369073
9590.000000;0.366572
9589.000000;0.364268
9588.000000;0.362154
9587.000000;0.360153
9586.000000;0.358190
9585.000000;0.356222
9584.000000;0.354220
9583.000000;0.352101
9582.000000;0.349735
9581.000000;0.347053
9580.000000;0.344177
9579.000000;0.341372
9578.000000;0.338813
9577.000000;0.336429
9576.000000;0.334044
9575.000000;0.331625
9574.000000;0.329307
9573.000000;0.327166
9572.000000;0.325045
9571.000000;0.322674
9570.000000;0.319965
9569.000000;0.317124
9568.000000;0.314463
9567.000000;0.312117
9566.000000;0.309967
9565.000000;0.307847
9564.000000;0.305752
9563.000000;0.303777
9562.000000;0.301888
9561.000000;0.299885
9560.000000;0.297648
9559.000000;0.295318
9558.000000;0.293136
9557.000000;0.291131
9556.000000;0.289079
9555.000000;0.286774
9554.000000;0.284276
9553.000000;0.281822
9552.000000;0.279556
9551.000000;0.277356
9550.000000;0.274971
9549.000000;0.272311
9548.000000;0.269601
9547.000000;0.267190
9546.000000;0.265219
9545.000000;0.263501
9544.000000;0.261715
9543.000000;0.259651
9542.000000;0.257253
9541.000000;0.254578
9540.000000;0.251824
9539.000000;0.249306
9538.000000;0.247220
9537.000000;0.245415
9536.000000;0.243533
9535.000000;0.241382
9534.000000;0.239074
9533.000000;0.236792
9532.000000;0.234591
9531.000000;0.232491
9530.000000;0.230592
9529.000000;0.228916
9528.000000;0.227248
9527.000000;0.225274
9526.000000;0.222892
9525.000000;0.220282
9524.000000;0.217703
9523.000000;0.215340
9522.000000;0.213317
9521.000000;0.211665
9520.000000;0.210219
9519.000000;0.208678
9518.000000;0.206878
9517.000000;0.204939
9516.000000;0.203067
9515.000000;0.201286
9514.000000;0.199465
9513.000000;0.197522
9512.000000;0.195475
9511.000000;0.193333
9510.000000;0.191107
9509.000000;0.188969
9508.000000;0.187218
9507.000000;0.185950
9506.000000;0.184825
9505.000000;0.183322
9504.000000;0.181243
9503.000000;0.178880
9502.000000;0.176684
9501.000000;0.174863
9500.000000;0.173324
9499.000000;0.171865
9498.000000;0.170336
9497.000000;0.168677
9496.000000;0.166919
9495.000000;0.165156
9494.000000;0.163447
9493.000000;0.161751
9492.000000;0.160013
9491.000000;0.158301
9490.000000;0.156777
9489.000000;0.155543
9488.000000;0.154591
9487.000000;0.153883
9486.000000;0.153338
9485.000000;0.152701
9484.000000;0.151610
9483.000000;0.149922
9482.000000;0.147929
9481.000000;0.146140
9480.000000;0.144868
9479.000000;0.144115
9478.000000;0.143721
9477.000000;0.143420
9476.000000;0.142835
9475.000000;0.141680
9474.000000;0.140098
9473.000000;0.138617
9472.000000;0.137648
9471.000000;0.137118
9470.000000;0.136657
9469.000000;0.135994
9468.000000;0.135044
9467.000000;0.133794
9466.000000;0.132341
9465.000000;0.130969
9464.000000;0.129953
9463.000000;0.129269
9462.000000;0.128675
9461.000000;0.128067
9460.000000;0.127573
9459.000000;0.127272
9458.000000;0.127030
9457.000000;0.126715
9456.000000;0.126386
9455.000000;0.126115
9454.000000;0.125787
9453.000000;0.125266
9452.000000;0.124665
9451.000000;0.124243
9450.000000;0.124042
9449.000000;0.123837
9448.000000;0.123480
9447.000000;0.123120
9446.000000;0.123005
9445.000000;0.123165
9444.000000;0.123388
9443.000000;0.123458
9442.000000;0.123320
9441.000000;0.123078
9440.000000;0.122905
9439.000000;0.122915
9438.000000;0.123059
9437.000000;0.123148
9436.000000;0.123059
9435.000000;0.122902
9434.000000;0.122913
9433.000000;0.123173
9432.000000;0.123511
9431.000000;0.123735
9430.000000;0.123869
9429.000000;0.124085
9428.000000;0.124442
9427.000000;0.124805
9426.000000;0.125044
9425.000000;0.125231
9424.000000;0.125569
9423.000000;0.126159
9422.000000;0.126903
9421.000000;0.127633
9420.000000;0.128293
9419.000000;0.128948
9418.000000;0.129649
9417.000000;0.130315
9416.000000;0.130787
9415.000000;0.131017
9414.000000;0.131137
9413.000000;0.131298
9412.000000;0.131496
9411.000000;0.131656
9410.000000;0.131908
9409.000000;0.132587
9408.000000;0.133848
9407.000000;0.135377
9406.000000;0.136652
9405.000000;0.137496
9404.000000;0.138201
9403.000000;0.139086
9402.000000;0.140118
9401.000000;0.141059
9400.000000;0.141827
9399.000000;0.142541
9398.000000;0.143266
9397.000000;0.143906
9396.000000;0.144397
9395.000000;0.144852
9394.000000;0.145456
9393.000000;0.146256
9392.000000;0.147151
9391.000000;0.148037
9390.000000;0.148924
9389.000000;0.149893
9388.000000;0.150998
9387.000000;0.152216
9386.000000;0.153473
9385.000000;0.154686
9384.000000;0.155776
9383.000000;0.156715
9382.000000;0.157580
9381.000000;0.158510
9380.000000;0.159547
9379.000000;0.160554
9378.000000;0.161397
9377.000000;0.162172
9376.000000;0.163150
9375.000000;0.164459
9374.000000;0.165957
9373.000000;0.167447
9372.000000;0.168877
9371.000000;0.170232
9370.000000;0.171392
9369.000000;0.172264
9368.000000;0.173005
9367.000000;0.173909
9366.000000;0.175082
9365.000000;0.176373
9364.000000;0.177617
9363.000000;0.178822
9362.000000;0.180057
9361.000000;0.181321
9360.000000;0.182582
9359.000000;0.183824
9358.000000;0.185012
9357.000000;0.186093
9356.000000;0.187111
9355.000000;0.188237
9354.000000;0.189587
9353.000000;0.191062
9352.000000;0.192444
9351.000000;0.193616
9350.000000;0.194620
9349.000000;0.195563
9348.000000;0.196543
9347.000000;0.197634
9346.000000;0.198842
9345.000000;0.200067
9344.000000;0.201189
9343.000000;0.202224
9342.000000;0.203352
9341.000000;0.204753
9340.000000;0.206420
9339.000000;0.208155
9338.000000;0.209744
9337.000000;0.211106
9336.000000;0.212296
9335.000000;0.213417
9334.000000;0.214562
9333.000000;0.215798
9332.000000;0.217093
9331.000000;0.218231
9330.000000;0.218935
9329.000000;0.219178
9328.000000;0.219348
9327.000000;0.219960
9326.000000;0.221199
9325.000000;0.222801
9324.000000;0.224395
9323.000000;0.225853
9322.000000;0.227279
9321.000000;0.228732
9320.000000;0.230059
9319.000000;0.231032
9318.000000;0.231644
9317.000000;0.232232
9316.000000;0.233226
9315.000000;0.234708
9314.000000;0.236286
9313.000000;0.237503
9312.000000;0.238350
9311.000000;0.239252
9310.000000;0.240567
9309.000000;0.242221
9308.000000;0.243884
9307.000000;0.245339
9306.000000;0.246586
9305.000000;0.247701
9304.000000;0.248707
9303.000000;0.249586
9302.000000;0.250335
9301.000000;0.251023
9300.000000;0.251816
9299.000000;0.252889
9298.000000;0.254254
9297.000000;0.255728
9296.000000;0.257105
9295.000000;0.258327
9294.000000;0.259434
9293.000000;0.260427
9292.000000;0.261281
9291.000000;0.262060
9290.000000;0.262900
9289.000000;0.263865
9288.000000;0.264865
9287.000000;0.265770
9286.000000;0.266569
9285.000000;0.267398
9284.000000;0.268399
9283.000000;0.269572
9282.000000;0.270781
9281.000000;0.271916
9280.000000;0.273016
9279.000000;0.274174
9278.000000;0.275384
9277.000000;0.276548
9276.000000;0.277615
9275.000000;0.278623
9274.000000;0.279602
9273.000000;0.280544
9272.000000;0.281485
9271.000000;0.282495
9270.000000;0.283561
9269.000000;0.284595
9268.000000;0.285600
9267.000000;0.286698
9266.000000;0.287904
9265.000000;0.288995
9264.000000;0.289742
9263.000000;0.290226
9262.000000;0.290769
9261.000000;0.291601
9260.000000;0.292678
9259.000000;0.293789
9258.000000;0.294760
9257.000000;0.295564
9256.000000;0.296339
9255.000000;0.297289
9254.000000;0.298479
9253.000000;0.299751
9252.000000;0.300897
9251.000000;0.301897
9250.000000;0.302866
9249.000000;0.303823
9248.000000;0.304626
9247.000000;0.305186
9246.000000;0.305635
9245.000000;0.306207
9244.000000;0.307005
9243.000000;0.307919
9242.000000;0.308785
9241.000000;0.309563
9240.000000;0.310361
9239.000000;0.311294
9238.000000;0.312354
9237.000000;0.313436
9236.000000;0.314439
9235.000000;0.315291
9234.000000;0.315936
9233.000000;0.316424
9232.000000;0.317017
9231.000000;0.318032
9230.000000;0.319464
9229.000000;0.320904
9228.000000;0.321934
9227.000000;0.322548
9226.000000;0.323064
9225.000000;0.323735
9224.000000;0.324619
9223.000000;0.325702
9222.000000;0.326924
9221.000000;0.328084
9220.000000;0.328944
9219.000000;0.329505
9218.000000;0.330030
9217.000000;0.330704
9216.000000;0.331418
9215.000000;0.331965
9214.000000;0.332328
9213.000000;0.332680
9212.000000;0.333174
9211.000000;0.333844
9210.000000;0.334639
9209.000000;0.335484
9208.000000;0.336308
9207.000000;0.337101
9206.000000;0.337905
9205.000000;0.338740
9204.000000;0.339581
9203.000000;0.340432
9202.000000;0.341359
9201.000000;0.342365
9200.000000;0.343311
9199.000000;0.344046
9198.000000;0.344597
9197.000000;0.345154
9196.000000;0.345863
9195.000000;0.346702
9194.000000;0.347549
9193.000000;0.348307
9192.000000;0.348955
9191.000000;0.349520
9190.000000;0.350024
9189.000000;0.350470
9188.000000;0.350877
9187.000000;0.351332
9186.000000;0.351956
9185.000000;0.352783
9184.000000;0.353693
9183.000000;0.354507
9182.000000;0.355160
9181.000000;0.355738
9180.000000;0.356356
9179.000000;0.357037
9178.000000;0.357719
9177.000000;0.358350
9176.000000;0.358947
9175.000000;0.359553
9174.000000;0.360184
9173.000000;0.360818
9172.000000;0.361434
9171.000000;0.362023
9170.000000;0.362555
9169.000000;0.362976
9168.000000;0.363273
9167.000000;0.363528
9166.000000;0.363862
9165.000000;0.364324
9164.000000;0.364872
9163.000000;0.365468
9162.000000;0.366139
9161.000000;0.366908
9160.000000;0.367708
9159.000000;0.368408
9158.000000;0.368906
9157.000000;0.369192
9156.000000;0.369347
9155.000000;0.369539
9154.000000;0.369959
9153.000000;0.370710
9152.000000;0.371716
9151.000000;0.372767
9150.000000;0.373655
9149.000000;0.374274
9148.000000;0.374630
9147.000000;0.374820
9146.000000;0.375015
9145.000000;0.375379
9144.000000;0.375974
9143.000000;0.376747
9142.000000;0.377609
9141.000000;0.378491
9140.000000;0.379296
9139.000000;0.379880
9138.000000;0.380148
9137.000000;0.380197
9136.000000;0.380311
9135.000000;0.380780
9134.000000;0.381669
9133.000000;0.382725
9132.000000;0.383496
9131.000000;0.383666
9130.000000;0.383368
9129.000000;0.383143
9128.000000;0.383500
9127.000000;0.384485
9126.000000;0.385694
9125.000000;0.386678
9124.000000;0.387272
9123.000000;0.387580
9122.000000;0.387773
9121.000000;0.387981
9120.000000;0.388257
9119.000000;0.388567
9118.000000;0.388847
9117.000000;0.389138
9116.000000;0.389587
9115.000000;0.390265
9114.000000;0.391037
9113.000000;0.391722
9112.000000;0.392310
9111.000000;0.392914
9110.000000;0.393544
9109.000000;0.394081
9108.000000;0.394471
9107.000000;0.394822
9106.000000;0.395247
9105.000000;0.395729
9104.000000;0.396172
9103.000000;0.396512
9102.000000;0.396736
9101.000000;0.396886
9100.000000;0.397071
9099.000000;0.397403
9098.000000;0.397862
9097.000000;0.398278
9096.000000;0.398507
9095.000000;0.398577
9094.000000;0.398645
9093.000000;0.398898
9092.000000;0.399483
9091.000000;0.400414
9090.000000;0.401475
9089.000000;0.402327
9088.000000;0.402801
9087.000000;0.403026
9086.000000;0.403195
9085.000000;0.403308
9084.000000;0.403284
9083.000000;0.403212
9082.000000;0.403338
9081.000000;0.403763
9080.000000;0.404323
9079.000000;0.404784
9078.000000;0.405062
9077.000000;0.405236
9076.000000;0.405428
9075.000000;0.405737
9074.000000;0.406198
9073.000000;0.406748
9072.000000;0.407258
9071.000000;0.407631
9070.000000;0.407856
9069.000000;0.407966
9068.000000;0.408026
9067.000000;0.408152
9066.000000;0.408468
9065.000000;0.408952
9064.000000;0.409405
9063.000000;0.409614
9062.000000;0.409573
9061.000000;0.409484
9060.000000;0.409571
9059.000000;0.409910
9058.000000;0.410416
9057.000000;0.410923
9056.000000;0.411284
9055.000000;0.411453
9054.000000;0.411514
9053.000000;0.411627
9052.000000;0.411898
9051.000000;0.412302
9050.000000;0.412720
9049.000000;0.413049
9048.000000;0.413270
9047.000000;0.413442
9046.000000;0.413652
9045.000000;0.413971
9044.000000;0.414408
9043.000000;0.414865
9042.000000;0.415165
9041.000000;0.415208
9040.000000;0.415090
9039.000000;0.415036
9038.000000;0.415171
9037.000000;0.415402
9036.000000;0.415539
9035.000000;0.415517
9034.000000;0.415462
9033.000000;0.415571
9032.000000;0.415944
9031.000000;0.416530
9030.000000;0.417167
9029.000000;0.417697
9028.000000;0.418057
9027.000000;0.418297
9026.000000;0.418520
9025.000000;0.418795
9024.000000;0.419119
9023.000000;0.419428
9022.000000;0.419639
9021.000000;0.419726
9020.000000;0.419765
9019.000000;0.419864
9018.000000;0.420043
9017.000000;0.420198
9016.000000;0.420234
9015.000000;0.420195
9014.000000;0.420223
9013.000000;0.420413
9012.000000;0.420744
9011.000000;0.421152
9010.000000;0.421583
9009.000000;0.421982
9008.000000;0.422278
9007.000000;0.422457
9006.000000;0.422599
9005.000000;0.422795
9004.000000;0.423027
9003.000000;0.423189
9002.000000;0.423234
9001.000000;0.423269
9000.000000;0.423431
8999.000000;0.423695
8998.000000;0.423858
8997.000000;0.423749
8996.000000;0.423423
8995.000000;0.423130
8994.000000;0.423103
8993.000000;0.423403
8992.000000;0.423905
8991.000000;0.424407
8990.000000;0.424740
8989.000000;0.424858
8988.000000;0.424845
8987.000000;0.424806
8986.000000;0.424775
8985.000000;0.424740
8984.000000;0.424722
8983.000000;0.424763
8982.000000;0.424864
8981.000000;0.425002
8980.000000;0.425205
8979.000000;0.425515
8978.000000;0.425849
8977.000000;0.426004
8976.000000;0.425883
8975.000000;0.425663
8974.000000;0.425636
8973.000000;0.425897
8972.000000;0.426266
8971.000000;0.426525
8970.000000;0.426651
8969.000000;0.426780
8968.000000;0.426990
8967.000000;0.427172
8966.000000;0.427140
8965.000000;0.426858
8964.000000;0.426498
8963.000000;0.426286
8962.000000;0.426297
8961.000000;0.426451
8960.000000;0.426647
8959.000000;0.426866
8958.000000;0.427130
8957.000000;0.427446
8956.000000;0.427805
8955.000000;0.428176
8954.000000;0.428461
8953.000000;0.428536
8952.000000;0.428393
8951.000000;0.428211
8950.000000;0.428214
8949.000000;0.428449
8948.000000;0.428728
8947.000000;0.428790
8946.000000;0.428547
8945.000000;0.428182
8944.000000;0.428026
8943.000000;0.428257
8942.000000;0.428722
8941.000000;0.429088
8940.000000;0.429195
8939.000000;0.429191
8938.000000;0.429290
8937.000000;0.429492
8936.000000;0.429632
8935.000000;0.429631
8934.000000;0.429569
8933.000000;0.429515
8932.000000;0.429423
8931.000000;0.429239
8930.000000;0.429000
8929.000000;0.428802
8928.000000;0.428712
8927.000000;0.428761
8926.000000;0.428944
8925.000000;0.429165
8924.000000;0.429250
8923.000000;0.429099
8922.000000;0.428819
8921.000000;0.428630
8920.000000;0.428644
8919.000000;0.428769
8918.000000;0.428835
8917.000000;0.428763
8916.000000;0.428599
8915.000000;0.428440
8914.000000;0.428388
8913.000000;0.428507
8912.000000;0.428764
8911.000000;0.429017
8910.000000;0.429133
8909.000000;0.429150
8908.000000;0.429242
8907.000000;0.429505
8906.000000;0.429813
8905.000000;0.429946
8904.000000;0.429830
8903.000000;0.429603
8902.000000;0.429480
8901.000000;0.429592
8900.000000;0.429911
8899.000000;0.430238
8898.000000;0.430302
8897.000000;0.429972
8896.000000;0.429393
8895.000000;0.428872
8894.000000;0.428610
8893.000000;0.428596
8892.000000;0.428731
8891.000000;0.428955
8890.000000;0.429230
8889.000000;0.429472
8888.000000;0.429584
8887.000000;0.429546
8886.000000;0.429454
8885.000000;0.429468
8884.000000;0.429669
8883.000000;0.429935
8882.000000;0.429999
8881.000000;0.429724
8880.000000;0.429285
8879.000000;0.428982
8878.000000;0.428891
8877.000000;0.428834
8876.000000;0.428682
8875.000000;0.428530
8874.000000;0.428505
8873.000000;0.428557
8872.000000;0.428552
8871.000000;0.428457
8870.000000;0.428349
8869.000000;0.428319
8868.000000;0.428448
8867.000000;0.428768
8866.000000;0.429138
8865.000000;0.429275
8864.000000;0.429044
8863.000000;0.428659
8862.000000;0.428452
8861.000000;0.428496
8860.000000;0.428604
8859.000000;0.428616
8858.000000;0.428516
8857.000000;0.428294
8856.000000;0.427921
8855.000000;0.427514
8854.000000;0.427348
8853.000000;0.427577
8852.000000;0.428035
8851.000000;0.428403
8850.000000;0.428501
8849.000000;0.428368
8848.000000;0.428149
8847.000000;0.427978
8846.000000;0.427916
8845.000000;0.427906
8844.000000;0.427811
8843.000000;0.427553
8842.000000;0.427227
8841.000000;0.427030
8840.000000;0.427086
8839.000000;0.427347
8838.000000;0.427636
8837.000000;0.427773
8836.000000;0.427706
8835.000000;0.427548
8834.000000;0.427474
8833.000000;0.427553
8832.000000;0.427702
8831.000000;0.427795
8830.000000;0.427788
8829.000000;0.427708
8828.000000;0.427578
8827.000000;0.427390
8826.000000;0.427146
8825.000000;0.426893
8824.000000;0.426718
8823.000000;0.426694
8822.000000;0.426825
8821.000000;0.427028
8820.000000;0.427187
8819.000000;0.427248
8818.000000;0.427258
8817.000000;0.427333
8816.000000;0.427583
8815.000000;0.428045
8814.000000;0.428621
8813.000000;0.429094
8812.000000;0.429261
8811.000000;0.429091
8810.000000;0.428747
8809.000000;0.428433
8808.000000;0.428248
8807.000000;0.428171
8806.000000;0.428147
8805.000000;0.428159
8804.000000;0.428223
8803.000000;0.428330
8802.000000;0.428411
8801.000000;0.428369
8800.000000;0.428181
8799.000000;0.427936
8798.000000;0.427739
8797.000000;0.427590
8796.000000;0.427418
8795.000000;0.427236
8794.000000;0.427186
8793.000000;0.427375
8792.000000;0.427706
8791.000000;0.427948
8790.000000;0.427952
8789.000000;0.427770
8788.000000;0.427567
8787.000000;0.427467
8786.000000;0.427515
8785.000000;0.427693
8784.000000;0.427928
8783.000000;0.428082
8782.000000;0.428044
8781.000000;0.427878
8780.000000;0.427815
8779.000000;0.428032
8778.000000;0.428436
8777.000000;0.428723
8776.000000;0.428675
8775.000000;0.428350
8774.000000;0.427972
8773.000000;0.427720
8772.000000;0.427633
8771.000000;0.427665
8770.000000;0.427731
8769.000000;0.427742
8768.000000;0.427680
8767.000000;0.427650
8766.000000;0.427789
8765.000000;0.428107
8764.000000;0.428455
8763.000000;0.428672
8762.000000;0.428721
8761.000000;0.428667
8760.000000;0.428572
8759.000000;0.428448
8758.000000;0.428295
8757.000000;0.428139
8756.000000;0.428024
8755.000000;0.427982
8754.000000;0.428009
8753.000000;0.428079
8752.000000;0.428180
8751.000000;0.428308
8750.000000;0.428435
8749.000000;0.428507
8748.000000;0.428519
8747.000000;0.428549
8746.000000;0.428669
8745.000000;0.428804
8744.000000;0.428764
8743.000000;0.428482
8742.000000;0.428168
8741.000000;0.428139
8740.000000;0.428484
8739.000000;0.428937
8738.000000;0.429151
8737.000000;0.429037
8736.000000;0.428801
