Criado como novo conjunto de dados;"0307_DANIEL.spp","63005.0 Secs"
9650.000000;0.153735
9649.000000;0.151572
9648.000000;0.149409
9647.000000;0.147357
9646.000000;0.145509
9645.000000;0.143791
9644.000000;0.141971
9643.000000;0.139887
9642.000000;0.137611
9641.000000;0.135348
9640.000000;0.133251
9639.000000;0.131374
9638.000000;0.129725
9637.000000;0.128244
9636.000000;0.126782
9635.000000;0.125184
9634.000000;0.123388
9633.000000;0.121408
9632.000000;0.119258
9631.000000;0.116963
9630.000000;0.114628
9629.000000;0.112418
9628.000000;0.110447
9627.000000;0.108749
9626.000000;0.107319
9625.000000;0.106100
9624.000000;0.104907
9623.000000;0.103483
9622.000000;0.101668
9621.000000;0.099501
9620.000000;0.097134
9619.000000;0.094719
9618.000000;0.092382
9617.000000;0.090197
9616.000000;0.088130
9615.000000;0.086081
9614.000000;0.084041
9613.000000;0.082144
9612.000000;0.080464
9611.000000;0.078842
9610.000000;0.077040
9609.000000;0.075059
9608.000000;0.073161
9607.000000;0.071551
9606.000000;0.070099
9605.000000;0.068441
9604.000000;0.066323
9603.000000;0.063852
9602.000000;0.061428
9601.000000;0.059434
9600.000000;0.057909
9599.000000;0.056479
9598.000000;0.054628
9597.000000;0.052072
9596.000000;0.048956
9595.000000;0.045762
9594.000000;0.043062
9593.000000;0.041204
9592.000000;0.040044
9591.000000;0.038991
9590.000000;0.037447
9589.000000;0.035304
9588.000000;0.032922
9587.000000;0.030653
9586.000000;0.028527
9585.000000;0.026451
9584.000000;0.024508
9583.000000;0.022858
9582.000000;0.021399
9581.000000;0.019760
9580.000000;0.017700
9579.000000;0.015407
9578.000000;0.013298
9577.000000;0.011554
9576.000000;0.009955
9575.000000;0.008140
9574.000000;0.005970
9573.000000;0.003585
9572.000000;0.001206
9571.000000;-0.001056
9570.000000;-0.003212
9569.000000;-0.005348
9568.000000;-0.007591
9567.000000;-0.010020
9566.000000;-0.012529
9565.000000;-0.014859
9564.000000;-0.016835
9563.000000;-0.018543
9562.000000;-0.020173
9561.000000;-0.021753
9560.000000;-0.023184
9559.000000;-0.024516
9558.000000;-0.026045
9557.000000;-0.028041
9556.000000;-0.030462
9555.000000;-0.032986
9554.000000;-0.035262
9553.000000;-0.037144
9552.000000;-0.038788
9551.000000;-0.040547
9550.000000;-0.042666
9549.000000;-0.045024
9548.000000;-0.047270
9547.000000;-0.049228
9546.000000;-0.051040
9545.000000;-0.052870
9544.000000;-0.054643
9543.000000;-0.056232
9542.000000;-0.057756
9541.000000;-0.059498
9540.000000;-0.061549
9539.000000;-0.063722
9538.000000;-0.065807
9537.000000;-0.067764
9536.000000;-0.069638
9535.000000;-0.071422
9534.000000;-0.073095
9533.000000;-0.074726
9532.000000;-0.076454
9531.000000;-0.078391
9530.000000;-0.080559
9529.000000;-0.082835
9528.000000;-0.084967
9527.000000;-0.086728
9526.000000;-0.088140
9525.000000;-0.089501
9524.000000;-0.091140
9523.000000;-0.093158
9522.000000;-0.095405
9521.000000;-0.097642
9520.000000;-0.099659
9519.000000;-0.101300
9518.000000;-0.102528
9517.000000;-0.103522
9516.000000;-0.104649
9515.000000;-0.106201
9514.000000;-0.108123
9513.000000;-0.110056
9512.000000;-0.111697
9511.000000;-0.113106
9510.000000;-0.114609
9509.000000;-0.116431
9508.000000;-0.118443
9507.000000;-0.120277
9506.000000;-0.121642
9505.000000;-0.122537
9504.000000;-0.123246
9503.000000;-0.124124
9502.000000;-0.125331
9501.000000;-0.126684
9500.000000;-0.127852
9499.000000;-0.128746
9498.000000;-0.129709
9497.000000;-0.131231
9496.000000;-0.133453
9495.000000;-0.135969
9494.000000;-0.138118
9493.000000;-0.139464
9492.000000;-0.140059
9491.000000;-0.140319
9490.000000;-0.140668
9489.000000;-0.141265
9488.000000;-0.142047
9487.000000;-0.142965
9486.000000;-0.144103
9485.000000;-0.145533
9484.000000;-0.147156
9483.000000;-0.148751
9482.000000;-0.150132
9481.000000;-0.151197
9480.000000;-0.151898
9479.000000;-0.152263
9478.000000;-0.152456
9477.000000;-0.152729
9476.000000;-0.153283
9475.000000;-0.154167
9474.000000;-0.155270
9473.000000;-0.156374
9472.000000;-0.157280
9471.000000;-0.157987
9470.000000;-0.158712
9469.000000;-0.159637
9468.000000;-0.160682
9467.000000;-0.161614
9466.000000;-0.162325
9465.000000;-0.162872
9464.000000;-0.163246
9463.000000;-0.163316
9462.000000;-0.163086
9461.000000;-0.162857
9460.000000;-0.162979
9459.000000;-0.163486
9458.000000;-0.164071
9457.000000;-0.164401
9456.000000;-0.164379
9455.000000;-0.164155
9454.000000;-0.163995
9453.000000;-0.164108
9452.000000;-0.164505
9451.000000;-0.165002
9450.000000;-0.165389
9449.000000;-0.165575
9448.000000;-0.165562
9447.000000;-0.165379
9446.000000;-0.165127
9445.000000;-0.164996
9444.000000;-0.165072
9443.000000;-0.165160
9442.000000;-0.164916
9441.000000;-0.164214
9440.000000;-0.163290
9439.000000;-0.162490
9438.000000;-0.161972
9437.000000;-0.161683
9436.000000;-0.161515
9435.000000;-0.161363
9434.000000;-0.161103
9433.000000;-0.160643
9432.000000;-0.160026
9431.000000;-0.159413
9430.000000;-0.158929
9429.000000;-0.158557
9428.000000;-0.158174
9427.000000;-0.157702
9426.000000;-0.157189
9425.000000;-0.156734
9424.000000;-0.156363
9423.000000;-0.155971
9422.000000;-0.155429
9421.000000;-0.154677
9420.000000;-0.153718
9419.000000;-0.152549
9418.000000;-0.151201
9417.000000;-0.149826
9416.000000;-0.148658
9415.000000;-0.147835
9414.000000;-0.147310
9413.000000;-0.146959
9412.000000;-0.146681
9411.000000;-0.146356
9410.000000;-0.145804
9409.000000;-0.144879
9408.000000;-0.143587
9407.000000;-0.142069
9406.000000;-0.140503
9405.000000;-0.139082
9404.000000;-0.138005
9403.000000;-0.137349
9402.000000;-0.136942
9401.000000;-0.136463
9400.000000;-0.135719
9399.000000;-0.134749
9398.000000;-0.133662
9397.000000;-0.132484
9396.000000;-0.131195
9395.000000;-0.129823
9394.000000;-0.128438
9393.000000;-0.127076
9392.000000;-0.125748
9391.000000;-0.124464
9390.000000;-0.123208
9389.000000;-0.121896
9388.000000;-0.120445
9387.000000;-0.118868
9386.000000;-0.117268
9385.000000;-0.115771
9384.000000;-0.114495
9383.000000;-0.113534
9382.000000;-0.112874
9381.000000;-0.112311
9380.000000;-0.111550
9379.000000;-0.110441
9378.000000;-0.109087
9377.000000;-0.107696
9376.000000;-0.106344
9375.000000;-0.104919
9374.000000;-0.103271
9373.000000;-0.101391
9372.000000;-0.099477
9371.000000;-0.097821
9370.000000;-0.096604
9369.000000;-0.095735
9368.000000;-0.094892
9367.000000;-0.093735
9366.000000;-0.092151
9365.000000;-0.090316
9364.000000;-0.088551
9363.000000;-0.087064
9362.000000;-0.085767
9361.000000;-0.084347
9360.000000;-0.082575
9359.000000;-0.080589
9358.000000;-0.078820
9357.000000;-0.077569
9356.000000;-0.076709
9355.000000;-0.075817
9354.000000;-0.074578
9353.000000;-0.072988
9352.000000;-0.071251
9351.000000;-0.069598
9350.000000;-0.068212
9349.000000;-0.067154
9348.000000;-0.066279
9347.000000;-0.065290
9346.000000;-0.063991
9345.000000;-0.062454
9344.000000;-0.060860
9343.000000;-0.059241
9342.000000;-0.057505
9341.000000;-0.055721
9340.000000;-0.054198
9339.000000;-0.053160
9338.000000;-0.052424
9337.000000;-0.051536
9336.000000;-0.050218
9335.000000;-0.048562
9334.000000;-0.046831
9333.000000;-0.045183
9332.000000;-0.043638
9331.000000;-0.042196
9330.000000;-0.040867
9329.000000;-0.039602
9328.000000;-0.038317
9327.000000;-0.036986
9326.000000;-0.035654
9325.000000;-0.034355
9324.000000;-0.033036
9323.000000;-0.031605
9322.000000;-0.030041
9321.000000;-0.028460
9320.000000;-0.027050
9319.000000;-0.025884
9318.000000;-0.024783
9317.000000;-0.023445
9316.000000;-0.021759
9315.000000;-0.019936
9314.000000;-0.018273
9313.000000;-0.016856
9312.000000;-0.015596
9311.000000;-0.014436
9310.000000;-0.013376
9309.000000;-0.012300
9308.000000;-0.011027
9307.000000;-0.009569
9306.000000;-0.008154
9305.000000;-0.006893
9304.000000;-0.005603
9303.000000;-0.004091
9302.000000;-0.002480
9301.000000;-0.001060
9300.000000;0.000099
9299.000000;0.001205
9298.000000;0.002443
9297.000000;0.003787
9296.000000;0.005108
9295.000000;0.006332
9294.000000;0.007454
9293.000000;0.008549
9292.000000;0.009774
9291.000000;0.011287
9290.000000;0.013115
9289.000000;0.015157
9288.000000;0.017254
9287.000000;0.019163
9286.000000;0.020561
9285.000000;0.021321
9284.000000;0.021791
9283.000000;0.022578
9282.000000;0.023948
9281.000000;0.025615
9280.000000;0.027185
9279.000000;0.028585
9278.000000;0.029918
9277.000000;0.031117
9276.000000;0.032036
9275.000000;0.032785
9274.000000;0.033701
9273.000000;0.034957
9272.000000;0.036422
9271.000000;0.037917
9270.000000;0.039427
9269.000000;0.040980
9268.000000;0.042476
9267.000000;0.043732
9266.000000;0.044620
9265.000000;0.045108
9264.000000;0.045317
9263.000000;0.045587
9262.000000;0.046329
9261.000000;0.047682
9260.000000;0.049348
9259.000000;0.050885
9258.000000;0.052127
9257.000000;0.053215
9256.000000;0.054300
9255.000000;0.055388
9254.000000;0.056473
9253.000000;0.057662
9252.000000;0.059072
9251.000000;0.060655
9250.000000;0.062199
9249.000000;0.063479
9248.000000;0.064403
9247.000000;0.065082
9246.000000;0.065794
9245.000000;0.066797
9244.000000;0.068091
9243.000000;0.069400
9242.000000;0.070471
9241.000000;0.071336
9240.000000;0.072220
9239.000000;0.073244
9238.000000;0.074331
9237.000000;0.075430
9236.000000;0.076628
9235.000000;0.077966
9234.000000;0.079235
9233.000000;0.080152
9232.000000;0.080743
9231.000000;0.081407
9230.000000;0.082513
9229.000000;0.084007
9228.000000;0.085474
9227.000000;0.086539
9226.000000;0.087165
9225.000000;0.087576
9224.000000;0.088043
9223.000000;0.088754
9222.000000;0.089800
9221.000000;0.091124
9220.000000;0.092505
9219.000000;0.093687
9218.000000;0.094604
9217.000000;0.095425
9216.000000;0.096349
9215.000000;0.097389
9214.000000;0.098435
9213.000000;0.099442
9212.000000;0.100452
9211.000000;0.101424
9210.000000;0.102209
9209.000000;0.102774
9208.000000;0.103371
9207.000000;0.104341
9206.000000;0.105746
9205.000000;0.107277
9204.000000;0.108553
9203.000000;0.109493
9202.000000;0.110378
9201.000000;0.111537
9200.000000;0.112963
9199.000000;0.114241
9198.000000;0.114909
9197.000000;0.114940
9196.000000;0.114821
9195.000000;0.115121
9194.000000;0.116018
9193.000000;0.117268
9192.000000;0.118530
9191.000000;0.119621
9190.000000;0.120512
9189.000000;0.121252
9188.000000;0.121942
9187.000000;0.122676
9186.000000;0.123449
9185.000000;0.124183
9184.000000;0.124899
9183.000000;0.125761
9182.000000;0.126879
9181.000000;0.128109
9180.000000;0.129159
9179.000000;0.129875
9178.000000;0.130376
9177.000000;0.130927
9176.000000;0.131720
9175.000000;0.132763
9174.000000;0.133897
9173.000000;0.134899
9172.000000;0.135630
9171.000000;0.136125
9170.000000;0.136564
9169.000000;0.137142
9168.000000;0.137967
9167.000000;0.139023
9166.000000;0.140176
9165.000000;0.141241
9164.000000;0.142100
9163.000000;0.142776
9162.000000;0.143370
9161.000000;0.143948
9160.000000;0.144547
9159.000000;0.145265
9158.000000;0.146218
9157.000000;0.147340
9156.000000;0.148322
9155.000000;0.148890
9154.000000;0.149123
9153.000000;0.149387
9152.000000;0.149959
9151.000000;0.150830
9150.000000;0.151873
9149.000000;0.153024
9148.000000;0.154201
9147.000000;0.155165
9146.000000;0.155685
9145.000000;0.155845
9144.000000;0.156022
9143.000000;0.156499
9142.000000;0.157204
9141.000000;0.157856
9140.000000;0.158289
9139.000000;0.158570
9138.000000;0.158906
9137.000000;0.159505
9136.000000;0.160463
9135.000000;0.161650
9134.000000;0.162743
9133.000000;0.163482
9132.000000;0.163918
9131.000000;0.164345
9130.000000;0.164985
9129.000000;0.165805
9128.000000;0.166654
9127.000000;0.167453
9126.000000;0.168205
9125.000000;0.168887
9124.000000;0.169432
9123.000000;0.169811
9122.000000;0.170109
9121.000000;0.170476
9120.000000;0.171036
9119.000000;0.171801
9118.000000;0.172669
9117.000000;0.173498
9116.000000;0.174232
9115.000000;0.174938
9114.000000;0.175707
9113.000000;0.176502
9112.000000;0.177163
9111.000000;0.177577
9110.000000;0.177819
9109.000000;0.178096
9108.000000;0.178574
9107.000000;0.179278
9106.000000;0.180106
9105.000000;0.180870
9104.000000;0.181371
9103.000000;0.181575
9102.000000;0.181740
9101.000000;0.182215
9100.000000;0.183064
9099.000000;0.183969
9098.000000;0.184610
9097.000000;0.185043
9096.000000;0.185577
9095.000000;0.186361
9094.000000;0.187254
9093.000000;0.188054
9092.000000;0.188662
9091.000000;0.189040
9090.000000;0.189206
9089.000000;0.189328
9088.000000;0.189631
9087.000000;0.190125
9086.000000;0.190573
9085.000000;0.190837
9084.000000;0.191091
9083.000000;0.191565
9082.000000;0.192204
9081.000000;0.192772
9080.000000;0.193197
9079.000000;0.193651
9078.000000;0.194298
9077.000000;0.195127
9076.000000;0.196008
9075.000000;0.196779
9074.000000;0.197302
9073.000000;0.197552
9072.000000;0.197702
9071.000000;0.197995
9070.000000;0.198520
9069.000000;0.199162
9068.000000;0.199731
9067.000000;0.200091
9066.000000;0.200200
9065.000000;0.200175
9064.000000;0.200295
9063.000000;0.200802
9062.000000;0.201650
9061.000000;0.202543
9060.000000;0.203256
9059.000000;0.203827
9058.000000;0.204403
9057.000000;0.205012
9056.000000;0.205545
9055.000000;0.205907
9054.000000;0.206131
9053.000000;0.206377
9052.000000;0.206828
9051.000000;0.207509
9050.000000;0.208193
9049.000000;0.208559
9048.000000;0.208518
9047.000000;0.208343
9046.000000;0.208412
9045.000000;0.208869
9044.000000;0.209557
9043.000000;0.210223
9042.000000;0.210729
9041.000000;0.211058
9040.000000;0.211237
9039.000000;0.211326
9038.000000;0.211466
9037.000000;0.211849
9036.000000;0.212557
9035.000000;0.213424
9034.000000;0.214132
9033.000000;0.214489
9032.000000;0.214568
9031.000000;0.214581
9030.000000;0.214668
9029.000000;0.214863
9028.000000;0.215163
9027.000000;0.215530
9026.000000;0.215848
9025.000000;0.216016
9024.000000;0.216083
9023.000000;0.216215
9022.000000;0.216502
9021.000000;0.216895
9020.000000;0.217337
9019.000000;0.217849
9018.000000;0.218411
9017.000000;0.218847
9016.000000;0.218957
9015.000000;0.218769
9014.000000;0.218584
9013.000000;0.218689
9012.000000;0.219083
9011.000000;0.219542
9010.000000;0.219912
9009.000000;0.220258
9008.000000;0.220697
9007.000000;0.221208
9006.000000;0.221704
9005.000000;0.222197
9004.000000;0.222744
9003.000000;0.223251
9002.000000;0.223531
9001.000000;0.223585
9000.000000;0.223655
8999.000000;0.223910
8998.000000;0.224249
8997.000000;0.224508
8996.000000;0.224718
8995.000000;0.224988
8994.000000;0.225244
8993.000000;0.225307
8992.000000;0.225163
8991.000000;0.225004
8990.000000;0.225016
8989.000000;0.225261
8988.000000;0.225732
8987.000000;0.226352
8986.000000;0.226952
8985.000000;0.227403
8984.000000;0.227795
8983.000000;0.228330
8982.000000;0.229031
8981.000000;0.229678
8980.000000;0.230059
8979.000000;0.230122
8978.000000;0.229922
8977.000000;0.229565
8976.000000;0.229277
8975.000000;0.229333
8974.000000;0.229789
8973.000000;0.230386
8972.000000;0.230798
8971.000000;0.230929
8970.000000;0.230923
8969.000000;0.230968
8968.000000;0.231154
8967.000000;0.231464
8966.000000;0.231818
8965.000000;0.232142
8964.000000;0.232383
8963.000000;0.232465
8962.000000;0.232319
8961.000000;0.232056
8960.000000;0.232029
8959.000000;0.232531
8958.000000;0.233406
8957.000000;0.234156
8956.000000;0.234474
8955.000000;0.234508
8954.000000;0.234531
8953.000000;0.234544
8952.000000;0.234405
8951.000000;0.234197
8950.000000;0.234231
8949.000000;0.234658
8948.000000;0.235263
8947.000000;0.235678
8946.000000;0.235743
8945.000000;0.235607
8944.000000;0.235524
8943.000000;0.235583
8942.000000;0.235649
8941.000000;0.235557
8940.000000;0.235359
8939.000000;0.235315
8938.000000;0.235629
8937.000000;0.236223
8936.000000;0.236811
8935.000000;0.237164
8934.000000;0.237288
8933.000000;0.237337
8932.000000;0.237418
8931.000000;0.237503
8930.000000;0.237542
8929.000000;0.237624
8928.000000;0.237915
8927.000000;0.238377
8926.000000;0.238684
8925.000000;0.238528
8924.000000;0.237994
8923.000000;0.237481
8922.000000;0.237287
8921.000000;0.237381
8920.000000;0.237583
8919.000000;0.237785
8918.000000;0.237993
8917.000000;0.238276
8916.000000;0.238742
8915.000000;0.239429
8914.000000;0.240148
8913.000000;0.240559
8912.000000;0.240501
8911.000000;0.240155
8910.000000;0.239834
8909.000000;0.239692
8908.000000;0.239711
8907.000000;0.239837
8906.000000;0.240011
8905.000000;0.240135
8904.000000;0.240152
8903.000000;0.240129
8902.000000;0.240181
8901.000000;0.240333
8900.000000;0.240511
8899.000000;0.240632
8898.000000;0.240634
8897.000000;0.240489
8896.000000;0.240264
8895.000000;0.240117
8894.000000;0.240156
8893.000000;0.240314
8892.000000;0.240436
8891.000000;0.240472
8890.000000;0.240498
8889.000000;0.240589
8888.000000;0.240740
8887.000000;0.240904
8886.000000;0.241018
8885.000000;0.241016
8884.000000;0.240916
8883.000000;0.240873
8882.000000;0.241058
8881.000000;0.241408
8880.000000;0.241603
8879.000000;0.241364
8878.000000;0.240804
8877.000000;0.240382
8876.000000;0.240479
8875.000000;0.241032
8874.000000;0.241616
8873.000000;0.241862
8872.000000;0.241721
8871.000000;0.241342
8870.000000;0.240849
8869.000000;0.240347
8868.000000;0.240028
8867.000000;0.240076
8866.000000;0.240452
8865.000000;0.240906
8864.000000;0.241206
8863.000000;0.241260
8862.000000;0.241058
8861.000000;0.240676
8860.000000;0.240382
8859.000000;0.240490
8858.000000;0.240969
8857.000000;0.241363
8856.000000;0.241263
8855.000000;0.240791
8854.000000;0.240445
8853.000000;0.240553
8852.000000;0.241012
8851.000000;0.241488
8850.000000;0.241688
8849.000000;0.241477
8848.000000;0.240946
8847.000000;0.240428
8846.000000;0.240284
8845.000000;0.240563
8844.000000;0.240932
8843.000000;0.241016
8842.000000;0.240754
8841.000000;0.240382
8840.000000;0.240136
8839.000000;0.240043
8838.000000;0.239996
8837.000000;0.239936
8836.000000;0.239939
8835.000000;0.240111
8834.000000;0.240415
8833.000000;0.240651
8832.000000;0.240623
8831.000000;0.240324
8830.000000;0.239920
8829.000000;0.239584
8828.000000;0.239374
8827.000000;0.239272
8826.000000;0.239277
8825.000000;0.239405
8824.000000;0.239616
8823.000000;0.239805
8822.000000;0.239879
8821.000000;0.239837
8820.000000;0.239748
8819.000000;0.239669
8818.000000;0.239616
8817.000000;0.239619
8816.000000;0.239726
8815.000000;0.239918
8814.000000;0.240062
8813.000000;0.240022
8812.000000;0.239791
8811.000000;0.239462
8810.000000;0.239112
8809.000000;0.238797
8808.000000;0.238621
8807.000000;0.238676
8806.000000;0.238892
8805.000000;0.239066
8804.000000;0.239079
8803.000000;0.239001
8802.000000;0.238889
8801.000000;0.238623
8800.000000;0.238048
8799.000000;0.237251
8798.000000;0.236570
8797.000000;0.236302
8796.000000;0.236454
8795.000000;0.236793
8794.000000;0.237084
8793.000000;0.237264
8792.000000;0.237410
8791.000000;0.237559
8790.000000;0.237615
8789.000000;0.237455
8788.000000;0.237081
8787.000000;0.236630
8786.000000;0.236235
8785.000000;0.235969
8784.000000;0.235865
8783.000000;0.235890
8782.000000;0.235901
8781.000000;0.235752
8780.000000;0.235493
8779.000000;0.235352
8778.000000;0.235476
8777.000000;0.235765
8776.000000;0.236017
8775.000000;0.236132
8774.000000;0.236100
8773.000000;0.235910
8772.000000;0.235580
8771.000000;0.235224
8770.000000;0.234950
8769.000000;0.234748
8768.000000;0.234568
8767.000000;0.234441
8766.000000;0.234409
8765.000000;0.234385
8764.000000;0.234214
8763.000000;0.233884
8762.000000;0.233545
8761.000000;0.233297
