Criado como novo conjunto de dados;"0307_DANIEL.spp","57784.8 Secs"
9734.000000;0.122271
9733.000000;0.121065
9732.000000;0.119896
9731.000000;0.118605
9730.000000;0.117257
9729.000000;0.115951
9728.000000;0.114647
9727.000000;0.113240
9726.000000;0.111711
9725.000000;0.110127
9724.000000;0.108559
9723.000000;0.107069
9722.000000;0.105705
9721.000000;0.104418
9720.000000;0.103046
9719.000000;0.101462
9718.000000;0.099753
9717.000000;0.098146
9716.000000;0.096751
9715.000000;0.095447
9714.000000;0.094036
9713.000000;0.092438
9712.000000;0.090708
9711.000000;0.088939
9710.000000;0.087194
9709.000000;0.085512
9708.000000;0.083931
9707.000000;0.082488
9706.000000;0.081190
9705.000000;0.079959
9704.000000;0.078633
9703.000000;0.077068
9702.000000;0.075260
9701.000000;0.073346
9700.000000;0.071470
9699.000000;0.069702
9698.000000;0.068086
9697.000000;0.066648
9696.000000;0.065292
9695.000000;0.063788
9694.000000;0.062016
9693.000000;0.060178
9692.000000;0.058625
9691.000000;0.057429
9690.000000;0.056284
9689.000000;0.054884
9688.000000;0.053278
9687.000000;0.051738
9686.000000;0.050365
9685.000000;0.049004
9684.000000;0.047504
9683.000000;0.045880
9682.000000;0.044205
9681.000000;0.042476
9680.000000;0.040685
9679.000000;0.038928
9678.000000;0.037325
9677.000000;0.035843
9676.000000;0.034293
9675.000000;0.032506
9674.000000;0.030499
9673.000000;0.028462
9672.000000;0.026585
9671.000000;0.024912
9670.000000;0.023337
9669.000000;0.021750
9668.000000;0.020144
9667.000000;0.018558
9666.000000;0.016953
9665.000000;0.015239
9664.000000;0.013410
9663.000000;0.011576
9662.000000;0.009840
9661.000000;0.008219
9660.000000;0.006686
9659.000000;0.005172
9658.000000;0.003533
9657.000000;0.001631
9656.000000;-0.000486
9655.000000;-0.002590
9654.000000;-0.004514
9653.000000;-0.006298
9652.000000;-0.008053
9651.000000;-0.009799
9650.000000;-0.011545
9649.000000;-0.013389
9648.000000;-0.015369
9647.000000;-0.017306
9646.000000;-0.018989
9645.000000;-0.020484
9644.000000;-0.022081
9643.000000;-0.023936
9642.000000;-0.025904
9641.000000;-0.027762
9640.000000;-0.029447
9639.000000;-0.031038
9638.000000;-0.032623
9637.000000;-0.034263
9636.000000;-0.035994
9635.000000;-0.037787
9634.000000;-0.039573
9633.000000;-0.041340
9632.000000;-0.043134
9631.000000;-0.044970
9630.000000;-0.046824
9629.000000;-0.048740
9628.000000;-0.050808
9627.000000;-0.053001
9626.000000;-0.055129
9625.000000;-0.057035
9624.000000;-0.058735
9623.000000;-0.060310
9622.000000;-0.061788
9621.000000;-0.063232
9620.000000;-0.064833
9619.000000;-0.066752
9618.000000;-0.068910
9617.000000;-0.071063
9616.000000;-0.073064
9615.000000;-0.074966
9614.000000;-0.076883
9613.000000;-0.078870
9612.000000;-0.080932
9611.000000;-0.083044
9610.000000;-0.085137
9609.000000;-0.087145
9608.000000;-0.089077
9607.000000;-0.090988
9606.000000;-0.092871
9605.000000;-0.094655
9604.000000;-0.096347
9603.000000;-0.098086
9602.000000;-0.100030
9601.000000;-0.102194
9600.000000;-0.104422
9599.000000;-0.106513
9598.000000;-0.108369
9597.000000;-0.110087
9596.000000;-0.111897
9595.000000;-0.113972
9594.000000;-0.116255
9593.000000;-0.118512
9592.000000;-0.120574
9591.000000;-0.122499
9590.000000;-0.124471
9589.000000;-0.126563
9588.000000;-0.128650
9587.000000;-0.130553
9586.000000;-0.132248
9585.000000;-0.133908
9584.000000;-0.135747
9583.000000;-0.137845
9582.000000;-0.140128
9581.000000;-0.142437
9580.000000;-0.144584
9579.000000;-0.146398
9578.000000;-0.147862
9577.000000;-0.149233
9576.000000;-0.150919
9575.000000;-0.153108
9574.000000;-0.155583
9573.000000;-0.157965
9572.000000;-0.160100
9571.000000;-0.162132
9570.000000;-0.164248
9569.000000;-0.166468
9568.000000;-0.168702
9567.000000;-0.170869
9566.000000;-0.172913
9565.000000;-0.174790
9564.000000;-0.176524
9563.000000;-0.178245
9562.000000;-0.180107
9561.000000;-0.182173
9560.000000;-0.184381
9559.000000;-0.186594
9558.000000;-0.188676
9557.000000;-0.190560
9556.000000;-0.192284
9555.000000;-0.193947
9554.000000;-0.195626
9553.000000;-0.197376
9552.000000;-0.199271
9551.000000;-0.201363
9550.000000;-0.203554
9549.000000;-0.205610
9548.000000;-0.207393
9547.000000;-0.209009
9546.000000;-0.210646
9545.000000;-0.212307
9544.000000;-0.213850
9543.000000;-0.215268
9542.000000;-0.216809
9541.000000;-0.218721
9540.000000;-0.220960
9539.000000;-0.223223
9538.000000;-0.225257
9537.000000;-0.227060
9536.000000;-0.228800
9535.000000;-0.230614
9534.000000;-0.232523
9533.000000;-0.234499
9532.000000;-0.236533
9531.000000;-0.238605
9530.000000;-0.240598
9529.000000;-0.242350
9528.000000;-0.243812
9527.000000;-0.245148
9526.000000;-0.246591
9525.000000;-0.248222
9524.000000;-0.249946
9523.000000;-0.251685
9522.000000;-0.253496
9521.000000;-0.255444
9520.000000;-0.257452
9519.000000;-0.259347
9518.000000;-0.261054
9517.000000;-0.262639
9516.000000;-0.264182
9515.000000;-0.265692
9514.000000;-0.267165
9513.000000;-0.268619
9512.000000;-0.270054
9511.000000;-0.271447
9510.000000;-0.272837
9509.000000;-0.274347
9508.000000;-0.276042
9507.000000;-0.277808
9506.000000;-0.279448
9505.000000;-0.280873
9504.000000;-0.282150
9503.000000;-0.283391
9502.000000;-0.284665
9501.000000;-0.286010
9500.000000;-0.287445
9499.000000;-0.288958
9498.000000;-0.290516
9497.000000;-0.292094
9496.000000;-0.293649
9495.000000;-0.295074
9494.000000;-0.296257
9493.000000;-0.297192
9492.000000;-0.297990
9491.000000;-0.298768
9490.000000;-0.299606
9489.000000;-0.300601
9488.000000;-0.301839
9487.000000;-0.303245
9486.000000;-0.304553
9485.000000;-0.305514
9484.000000;-0.306113
9483.000000;-0.306545
9482.000000;-0.307014
9481.000000;-0.307602
9480.000000;-0.308276
9479.000000;-0.308962
9478.000000;-0.309624
9477.000000;-0.310320
9476.000000;-0.311142
9475.000000;-0.312069
9474.000000;-0.312934
9473.000000;-0.313583
9472.000000;-0.314023
9471.000000;-0.314370
9470.000000;-0.314725
9469.000000;-0.315186
9468.000000;-0.315887
9467.000000;-0.316849
9466.000000;-0.317828
9465.000000;-0.318466
9464.000000;-0.318635
9463.000000;-0.318560
9462.000000;-0.318584
9461.000000;-0.318906
9460.000000;-0.319536
9459.000000;-0.320322
9458.000000;-0.320990
9457.000000;-0.321310
9456.000000;-0.321327
9455.000000;-0.321318
9454.000000;-0.321449
9453.000000;-0.321561
9452.000000;-0.321440
9451.000000;-0.321174
9450.000000;-0.321069
9449.000000;-0.321233
9448.000000;-0.321438
9447.000000;-0.321416
9446.000000;-0.321146
9445.000000;-0.320769
9444.000000;-0.320361
9443.000000;-0.319923
9442.000000;-0.319551
9441.000000;-0.319442
9440.000000;-0.319666
9439.000000;-0.319983
9438.000000;-0.319990
9437.000000;-0.319462
9436.000000;-0.318558
9435.000000;-0.317668
9434.000000;-0.317048
9433.000000;-0.316625
9432.000000;-0.316160
9431.000000;-0.315550
9430.000000;-0.314923
9429.000000;-0.314423
9428.000000;-0.314015
9427.000000;-0.313530
9426.000000;-0.312888
9425.000000;-0.312163
9424.000000;-0.311450
9423.000000;-0.310730
9422.000000;-0.309926
9421.000000;-0.309028
9420.000000;-0.308113
9419.000000;-0.307251
9418.000000;-0.306458
9417.000000;-0.305738
9416.000000;-0.305108
9415.000000;-0.304538
9414.000000;-0.303898
9413.000000;-0.303045
9412.000000;-0.301983
9411.000000;-0.300918
9410.000000;-0.300092
9409.000000;-0.299544
9408.000000;-0.299053
9407.000000;-0.298336
9406.000000;-0.297287
9405.000000;-0.296017
9404.000000;-0.294680
9403.000000;-0.293327
9402.000000;-0.291928
9401.000000;-0.290494
9400.000000;-0.289132
9399.000000;-0.287972
9398.000000;-0.287056
9397.000000;-0.286263
9396.000000;-0.285358
9395.000000;-0.284168
9394.000000;-0.282767
9393.000000;-0.281406
9392.000000;-0.280211
9391.000000;-0.279037
9390.000000;-0.277722
9389.000000;-0.276400
9388.000000;-0.275362
9387.000000;-0.274601
9386.000000;-0.273698
9385.000000;-0.272280
9384.000000;-0.270456
9383.000000;-0.268672
9382.000000;-0.267208
9381.000000;-0.265977
9380.000000;-0.264783
9379.000000;-0.263599
9378.000000;-0.262524
9377.000000;-0.261559
9376.000000;-0.260514
9375.000000;-0.259152
9374.000000;-0.257416
9373.000000;-0.255514
9372.000000;-0.253740
9371.000000;-0.252217
9370.000000;-0.250832
9369.000000;-0.249438
9368.000000;-0.248033
9367.000000;-0.246682
9366.000000;-0.245366
9365.000000;-0.244005
9364.000000;-0.242624
9363.000000;-0.241346
9362.000000;-0.240197
9361.000000;-0.239005
9360.000000;-0.237551
9359.000000;-0.235777
9358.000000;-0.233851
9357.000000;-0.232067
9356.000000;-0.230644
9355.000000;-0.229541
9354.000000;-0.228447
9353.000000;-0.227030
9352.000000;-0.225277
9351.000000;-0.223510
9350.000000;-0.222042
9349.000000;-0.220838
9348.000000;-0.219588
9347.000000;-0.218059
9346.000000;-0.216316
9345.000000;-0.214602
9344.000000;-0.213078
9343.000000;-0.211698
9342.000000;-0.210316
9341.000000;-0.208859
9340.000000;-0.207389
9339.000000;-0.206008
9338.000000;-0.204738
9337.000000;-0.203520
9336.000000;-0.202284
9335.000000;-0.200972
9334.000000;-0.199512
9333.000000;-0.197860
9332.000000;-0.196110
9331.000000;-0.194483
9330.000000;-0.193146
9329.000000;-0.192067
9328.000000;-0.191066
9327.000000;-0.189988
9326.000000;-0.188763
9325.000000;-0.187337
9324.000000;-0.185673
9323.000000;-0.183825
9322.000000;-0.181973
9321.000000;-0.180306
9320.000000;-0.178890
9319.000000;-0.177656
9318.000000;-0.176494
9317.000000;-0.175321
9316.000000;-0.174073
9315.000000;-0.172711
9314.000000;-0.171245
9313.000000;-0.169745
9312.000000;-0.168277
9311.000000;-0.166844
9310.000000;-0.165414
9309.000000;-0.163983
9308.000000;-0.162581
9307.000000;-0.161212
9306.000000;-0.159829
9305.000000;-0.158394
9304.000000;-0.156925
9303.000000;-0.155475
9302.000000;-0.154076
9301.000000;-0.152744
9300.000000;-0.151486
9299.000000;-0.150257
9298.000000;-0.148941
9297.000000;-0.147465
9296.000000;-0.145907
9295.000000;-0.144439
9294.000000;-0.143146
9293.000000;-0.141971
9292.000000;-0.140833
9291.000000;-0.139688
9290.000000;-0.138463
9289.000000;-0.137042
9288.000000;-0.135415
9287.000000;-0.133760
9286.000000;-0.132280
9285.000000;-0.130970
9284.000000;-0.129666
9283.000000;-0.128274
9282.000000;-0.126867
9281.000000;-0.125534
9280.000000;-0.124265
9279.000000;-0.123023
9278.000000;-0.121827
9277.000000;-0.120704
9276.000000;-0.119610
9275.000000;-0.118477
9274.000000;-0.117307
9273.000000;-0.116157
9272.000000;-0.115043
9271.000000;-0.113899
9270.000000;-0.112635
9269.000000;-0.111213
9268.000000;-0.109685
9267.000000;-0.108184
9266.000000;-0.106848
9265.000000;-0.105711
9264.000000;-0.104669
9263.000000;-0.103567
9262.000000;-0.102319
9261.000000;-0.100956
9260.000000;-0.099584
9259.000000;-0.098315
9258.000000;-0.097200
9257.000000;-0.096176
9256.000000;-0.095112
9255.000000;-0.093950
9254.000000;-0.092782
9253.000000;-0.091736
9252.000000;-0.090803
9251.000000;-0.089848
9250.000000;-0.088777
9249.000000;-0.087630
9248.000000;-0.086483
9247.000000;-0.085335
9246.000000;-0.084146
9245.000000;-0.082924
9244.000000;-0.081719
9243.000000;-0.080548
9242.000000;-0.079411
9241.000000;-0.078330
9240.000000;-0.077328
9239.000000;-0.076373
9238.000000;-0.075403
9237.000000;-0.074413
9236.000000;-0.073457
9235.000000;-0.072534
9234.000000;-0.071559
9233.000000;-0.070462
9232.000000;-0.069263
9231.000000;-0.068010
9230.000000;-0.066717
9229.000000;-0.065397
9228.000000;-0.064112
9227.000000;-0.062907
9226.000000;-0.061755
9225.000000;-0.060647
9224.000000;-0.059677
9223.000000;-0.058915
9222.000000;-0.058219
9221.000000;-0.057324
9220.000000;-0.056158
9219.000000;-0.054952
9218.000000;-0.053951
9217.000000;-0.053145
9216.000000;-0.052356
9215.000000;-0.051497
9214.000000;-0.050607
9213.000000;-0.049688
9212.000000;-0.048679
9211.000000;-0.047573
9210.000000;-0.046438
9209.000000;-0.045289
9208.000000;-0.044063
9207.000000;-0.042768
9206.000000;-0.041551
9205.000000;-0.040560
9204.000000;-0.039789
9203.000000;-0.039129
9202.000000;-0.038476
9201.000000;-0.037773
9200.000000;-0.036973
9199.000000;-0.036071
9198.000000;-0.035107
9197.000000;-0.034126
9196.000000;-0.033128
9195.000000;-0.032095
9194.000000;-0.031021
9193.000000;-0.029905
9192.000000;-0.028753
9191.000000;-0.027633
9190.000000;-0.026656
9189.000000;-0.025859
9188.000000;-0.025136
9187.000000;-0.024360
9186.000000;-0.023513
9185.000000;-0.022646
9184.000000;-0.021767
9183.000000;-0.020846
9182.000000;-0.019915
9181.000000;-0.019056
9180.000000;-0.018284
9179.000000;-0.017496
9178.000000;-0.016579
9177.000000;-0.015515
9176.000000;-0.014371
9175.000000;-0.013244
9174.000000;-0.012219
9173.000000;-0.011370
9172.000000;-0.010741
9171.000000;-0.010311
9170.000000;-0.009990
9169.000000;-0.009648
9168.000000;-0.009182
9167.000000;-0.008543
9166.000000;-0.007688
9165.000000;-0.006555
9164.000000;-0.005150
9163.000000;-0.003657
9162.000000;-0.002386
9161.000000;-0.001544
9160.000000;-0.001076
9159.000000;-0.000759
9158.000000;-0.000376
9157.000000;0.000205
9156.000000;0.001013
9155.000000;0.001953
9154.000000;0.002845
9153.000000;0.003588
9152.000000;0.004258
9151.000000;0.004991
9150.000000;0.005799
9149.000000;0.006585
9148.000000;0.007301
9147.000000;0.007982
9146.000000;0.008633
9145.000000;0.009223
9144.000000;0.009795
9143.000000;0.010494
9142.000000;0.011405
9141.000000;0.012430
9140.000000;0.013378
9139.000000;0.014156
9138.000000;0.014814
9137.000000;0.015445
9136.000000;0.016083
9135.000000;0.016718
9134.000000;0.017361
9133.000000;0.018043
9132.000000;0.018747
9131.000000;0.019382
9130.000000;0.019890
9129.000000;0.020375
9128.000000;0.021057
9127.000000;0.022032
9126.000000;0.023127
9125.000000;0.024050
9124.000000;0.024671
9123.000000;0.025100
9122.000000;0.025525
9121.000000;0.026050
9120.000000;0.026664
9119.000000;0.027292
9118.000000;0.027868
9117.000000;0.028398
9116.000000;0.028948
9115.000000;0.029543
9114.000000;0.030099
9113.000000;0.030528
9112.000000;0.030888
9111.000000;0.031378
9110.000000;0.032157
9109.000000;0.033205
9108.000000;0.034328
9107.000000;0.035294
9106.000000;0.035977
9105.000000;0.036466
9104.000000;0.036984
9103.000000;0.037662
9102.000000;0.038389
9101.000000;0.038952
9100.000000;0.039293
9099.000000;0.039564
9098.000000;0.039943
9097.000000;0.040481
9096.000000;0.041119
9095.000000;0.041765
9094.000000;0.042344
9093.000000;0.042859
9092.000000;0.043414
9091.000000;0.044113
9090.000000;0.044929
9089.000000;0.045727
9088.000000;0.046403
9087.000000;0.046942
9086.000000;0.047362
9085.000000;0.047709
9084.000000;0.048102
9083.000000;0.048663
9082.000000;0.049372
9081.000000;0.050075
9080.000000;0.050650
9079.000000;0.051102
9078.000000;0.051486
9077.000000;0.051836
9076.000000;0.052187
9075.000000;0.052573
9074.000000;0.052989
9073.000000;0.053426
9072.000000;0.053967
9071.000000;0.054717
9070.000000;0.055606
9069.000000;0.056382
9068.000000;0.056894
9067.000000;0.057251
9066.000000;0.057630
9065.000000;0.058045
9064.000000;0.058423
9063.000000;0.058825
9062.000000;0.059423
9061.000000;0.060252
9060.000000;0.061110
9059.000000;0.061741
9058.000000;0.062065
9057.000000;0.062230
9056.000000;0.062454
9055.000000;0.062831
9054.000000;0.063249
9053.000000;0.063515
9052.000000;0.063586
9051.000000;0.063658
9050.000000;0.063981
9049.000000;0.064622
9048.000000;0.065423
9047.000000;0.066156
9046.000000;0.066683
9045.000000;0.067005
9044.000000;0.067228
9043.000000;0.067468
9042.000000;0.067745
9041.000000;0.067981
9040.000000;0.068142
9039.000000;0.068351
9038.000000;0.068812
9037.000000;0.069580
9036.000000;0.070466
9035.000000;0.071190
9034.000000;0.071635
9033.000000;0.071936
9032.000000;0.072328
9031.000000;0.072914
9030.000000;0.073592
9029.000000;0.074170
9028.000000;0.074515
9027.000000;0.074599
9026.000000;0.074499
9025.000000;0.074408
9024.000000;0.074560
9023.000000;0.075042
9022.000000;0.075701
9021.000000;0.076331
9020.000000;0.076905
9019.000000;0.077514
9018.000000;0.078119
9017.000000;0.078530
9016.000000;0.078659
9015.000000;0.078647
9014.000000;0.078692
9013.000000;0.078867
9012.000000;0.079177
9011.000000;0.079643
9010.000000;0.080244
9009.000000;0.080861
9008.000000;0.081383
9007.000000;0.081810
9006.000000;0.082182
9005.000000;0.082483
9004.000000;0.082677
9003.000000;0.082759
9002.000000;0.082707
9001.000000;0.082502
9000.000000;0.082285
8999.000000;0.082375
8998.000000;0.082962
8997.000000;0.083823
8996.000000;0.084498
8995.000000;0.084746
8994.000000;0.084719
8993.000000;0.084702
8992.000000;0.084826
8991.000000;0.085052
8990.000000;0.085298
8989.000000;0.085527
8988.000000;0.085778
8987.000000;0.086148
8986.000000;0.086699
8985.000000;0.087357
8984.000000;0.087950
8983.000000;0.088352
8982.000000;0.088552
8981.000000;0.088611
8980.000000;0.088628
8979.000000;0.088737
8978.000000;0.089046
8977.000000;0.089540
8976.000000;0.090074
8975.000000;0.090493
8974.000000;0.090708
8973.000000;0.090715
8972.000000;0.090613
8971.000000;0.090607
8970.000000;0.090895
8969.000000;0.091475
8968.000000;0.092130
8967.000000;0.092622
8966.000000;0.092884
8965.000000;0.093018
8964.000000;0.093165
8963.000000;0.093406
8962.000000;0.093715
8961.000000;0.093947
8960.000000;0.093951
8959.000000;0.093758
8958.000000;0.093635
8957.000000;0.093852
8956.000000;0.094392
8955.000000;0.094952
8954.000000;0.095262
8953.000000;0.095356
8952.000000;0.095472
8951.000000;0.095737
8950.000000;0.096024
8949.000000;0.096135
8948.000000;0.096047
8947.000000;0.095930
8946.000000;0.095944
8945.000000;0.096101
8944.000000;0.096323
8943.000000;0.096577
8942.000000;0.096895
8941.000000;0.097311
8940.000000;0.097812
8939.000000;0.098314
8938.000000;0.098679
8937.000000;0.098802
8936.000000;0.098747
8935.000000;0.098752
8934.000000;0.099025
8933.000000;0.099496
8932.000000;0.099849
8931.000000;0.099842
8930.000000;0.099578
8929.000000;0.099392
8928.000000;0.099495
8927.000000;0.099770
8926.000000;0.099969
8925.000000;0.100022
8924.000000;0.100068
8923.000000;0.100194
8922.000000;0.100289
8921.000000;0.100233
8920.000000;0.100133
8919.000000;0.100210
8918.000000;0.100508
8917.000000;0.100861
8916.000000;0.101178
8915.000000;0.101566
8914.000000;0.102110
8913.000000;0.102672
8912.000000;0.103041
8911.000000;0.103192
8910.000000;0.103251
8909.000000;0.103279
8908.000000;0.103229
8907.000000;0.103109
8906.000000;0.103007
8905.000000;0.102949
8904.000000;0.102862
8903.000000;0.102744
8902.000000;0.102746
8901.000000;0.103010
8900.000000;0.103466
8899.000000;0.103880
8898.000000;0.104067
8897.000000;0.104019
8896.000000;0.103851
8895.000000;0.103687
8894.000000;0.103615
8893.000000;0.103685
8892.000000;0.103918
8891.000000;0.104297
8890.000000;0.104752
8889.000000;0.105178
8888.000000;0.105486
8887.000000;0.105662
8886.000000;0.105750
8885.000000;0.105785
8884.000000;0.105766
8883.000000;0.105710
8882.000000;0.105680
8881.000000;0.105734
8880.000000;0.105846
8879.000000;0.105907
8878.000000;0.105821
8877.000000;0.105604
8876.000000;0.105363
8875.000000;0.105184
8874.000000;0.105062
8873.000000;0.104970
8872.000000;0.104954
8871.000000;0.105107
8870.000000;0.105444
8869.000000;0.105859
8868.000000;0.106224
8867.000000;0.106475
8866.000000;0.106575
8865.000000;0.106483
8864.000000;0.106235
8863.000000;0.106006
8862.000000;0.105981
8861.000000;0.106188
8860.000000;0.106495
8859.000000;0.106755
8858.000000;0.106874
8857.000000;0.106785
8856.000000;0.106511
8855.000000;0.106250
8854.000000;0.106259
8853.000000;0.106558
8852.000000;0.106842
8851.000000;0.106797
8850.000000;0.106444
8849.000000;0.106095
8848.000000;0.106002
8847.000000;0.106141
8846.000000;0.106304
8845.000000;0.106321
8844.000000;0.106180
8843.000000;0.106012
8842.000000;0.105974
8841.000000;0.106102
8840.000000;0.106268
8839.000000;0.106334
8838.000000;0.106323
8837.000000;0.106381
8836.000000;0.106562
8835.000000;0.106744
8834.000000;0.106791
8833.000000;0.106725
8832.000000;0.106663
8831.000000;0.106631
8830.000000;0.106535
8829.000000;0.106304
8828.000000;0.106013
8827.000000;0.105860
8826.000000;0.106028
8825.000000;0.106525
8824.000000;0.107104
8823.000000;0.107398
8822.000000;0.107204
8821.000000;0.106678
8820.000000;0.106195
8819.000000;0.106001
8818.000000;0.106050
8817.000000;0.106168
8816.000000;0.106300
8815.000000;0.106537
8814.000000;0.106928
8813.000000;0.107342
8812.000000;0.107530
8811.000000;0.107350
8810.000000;0.106914
8809.000000;0.106502
8808.000000;0.106305
8807.000000;0.106276
8806.000000;0.106265
8805.000000;0.106246
8804.000000;0.106324
8803.000000;0.106510
8802.000000;0.106598
8801.000000;0.106356
8800.000000;0.105793
8799.000000;0.105170
8798.000000;0.104752
8797.000000;0.104593
8796.000000;0.104567
8795.000000;0.104562
8794.000000;0.104624
8793.000000;0.104893
8792.000000;0.105395
8791.000000;0.105900
8790.000000;0.106062
8789.000000;0.105727
8788.000000;0.105078
8787.000000;0.104462
8786.000000;0.104121
8785.000000;0.104093
8784.000000;0.104274
8783.000000;0.104484
8782.000000;0.104542
