Criado como novo conjunto de dados;"0307_DANIEL.spp","48964.4 Secs"
9590.000000;0.008594
9589.000000;0.006595
9588.000000;0.004598
9587.000000;0.002553
9586.000000;0.000476
9585.000000;-0.001619
9584.000000;-0.003798
9583.000000;-0.006147
9582.000000;-0.008654
9581.000000;-0.011164
9580.000000;-0.013519
9579.000000;-0.015694
9578.000000;-0.017793
9577.000000;-0.019922
9576.000000;-0.022133
9575.000000;-0.024422
9574.000000;-0.026744
9573.000000;-0.029042
9572.000000;-0.031306
9571.000000;-0.033594
9570.000000;-0.035937
9569.000000;-0.038285
9568.000000;-0.040582
9567.000000;-0.042849
9566.000000;-0.045115
9565.000000;-0.047320
9564.000000;-0.049401
9563.000000;-0.051438
9562.000000;-0.053592
9561.000000;-0.055911
9560.000000;-0.058302
9559.000000;-0.060702
9558.000000;-0.063144
9557.000000;-0.065609
9556.000000;-0.067925
9555.000000;-0.069931
9554.000000;-0.071697
9553.000000;-0.073515
9552.000000;-0.075676
9551.000000;-0.078233
9550.000000;-0.080957
9549.000000;-0.083514
9548.000000;-0.085752
9547.000000;-0.087812
9546.000000;-0.089932
9545.000000;-0.092147
9544.000000;-0.094287
9543.000000;-0.096236
9542.000000;-0.098091
9541.000000;-0.100030
9540.000000;-0.102122
9539.000000;-0.104309
9538.000000;-0.106512
9537.000000;-0.108691
9536.000000;-0.110865
9535.000000;-0.113106
9534.000000;-0.115474
9533.000000;-0.117923
9532.000000;-0.120308
9531.000000;-0.122507
9530.000000;-0.124480
9529.000000;-0.126231
9528.000000;-0.127810
9527.000000;-0.129376
9526.000000;-0.131142
9525.000000;-0.133193
9524.000000;-0.135421
9523.000000;-0.137674
9522.000000;-0.139877
9521.000000;-0.141962
9520.000000;-0.143810
9519.000000;-0.145395
9518.000000;-0.146923
9517.000000;-0.148675
9516.000000;-0.150689
9515.000000;-0.152694
9514.000000;-0.154413
9513.000000;-0.155864
9512.000000;-0.157353
9511.000000;-0.159170
9510.000000;-0.161319
9509.000000;-0.163522
9508.000000;-0.165465
9507.000000;-0.167048
9506.000000;-0.168404
9505.000000;-0.169737
9504.000000;-0.171212
9503.000000;-0.172947
9502.000000;-0.174991
9501.000000;-0.177240
9500.000000;-0.179447
9499.000000;-0.181381
9498.000000;-0.182974
9497.000000;-0.184296
9496.000000;-0.185490
9495.000000;-0.186731
9494.000000;-0.188156
9493.000000;-0.189724
9492.000000;-0.191211
9491.000000;-0.192440
9490.000000;-0.193490
9489.000000;-0.194582
9488.000000;-0.195810
9487.000000;-0.197079
9486.000000;-0.198294
9485.000000;-0.199488
9484.000000;-0.200733
9483.000000;-0.202024
9482.000000;-0.203287
9481.000000;-0.204454
9480.000000;-0.205472
9479.000000;-0.206313
9478.000000;-0.207024
9477.000000;-0.207743
9476.000000;-0.208598
9475.000000;-0.209613
9474.000000;-0.210705
9473.000000;-0.211783
9472.000000;-0.212803
9471.000000;-0.213760
9470.000000;-0.214662
9469.000000;-0.215541
9468.000000;-0.216480
9467.000000;-0.217561
9466.000000;-0.218759
9465.000000;-0.219876
9464.000000;-0.220662
9463.000000;-0.221055
9462.000000;-0.221268
9461.000000;-0.221606
9460.000000;-0.222190
9459.000000;-0.222888
9458.000000;-0.223497
9457.000000;-0.223927
9456.000000;-0.224224
9455.000000;-0.224482
9454.000000;-0.224758
9453.000000;-0.225039
9452.000000;-0.225266
9451.000000;-0.225421
9450.000000;-0.225582
9449.000000;-0.225854
9448.000000;-0.226210
9447.000000;-0.226477
9446.000000;-0.226518
9445.000000;-0.226380
9444.000000;-0.226233
9443.000000;-0.226219
9442.000000;-0.226382
9441.000000;-0.226690
9440.000000;-0.227033
9439.000000;-0.227246
9438.000000;-0.227237
9437.000000;-0.227071
9436.000000;-0.226874
9435.000000;-0.226665
9434.000000;-0.226370
9433.000000;-0.225988
9432.000000;-0.225620
9431.000000;-0.225330
9430.000000;-0.225060
9429.000000;-0.224727
9428.000000;-0.224302
9427.000000;-0.223796
9426.000000;-0.223239
9425.000000;-0.222729
9424.000000;-0.222378
9423.000000;-0.222133
9422.000000;-0.221767
9421.000000;-0.221131
9420.000000;-0.220349
9419.000000;-0.219653
9418.000000;-0.219105
9417.000000;-0.218595
9416.000000;-0.218070
9415.000000;-0.217601
9414.000000;-0.217239
9413.000000;-0.216932
9412.000000;-0.216592
9411.000000;-0.216137
9410.000000;-0.215456
9409.000000;-0.214485
9408.000000;-0.213348
9407.000000;-0.212307
9406.000000;-0.211488
9405.000000;-0.210759
9404.000000;-0.209939
9403.000000;-0.209018
9402.000000;-0.208097
9401.000000;-0.207206
9400.000000;-0.206297
9399.000000;-0.205381
9398.000000;-0.204539
9397.000000;-0.203791
9396.000000;-0.203045
9395.000000;-0.202196
9394.000000;-0.201223
9393.000000;-0.200184
9392.000000;-0.199156
9391.000000;-0.198196
9390.000000;-0.197320
9389.000000;-0.196502
9388.000000;-0.195676
9387.000000;-0.194742
9386.000000;-0.193609
9385.000000;-0.192283
9384.000000;-0.190933
9383.000000;-0.189765
9382.000000;-0.188810
9381.000000;-0.187862
9380.000000;-0.186712
9379.000000;-0.185375
9378.000000;-0.184044
9377.000000;-0.182848
9376.000000;-0.181724
9375.000000;-0.180524
9374.000000;-0.179175
9373.000000;-0.177724
9372.000000;-0.176290
9371.000000;-0.174998
9370.000000;-0.173908
9369.000000;-0.172978
9368.000000;-0.172093
9367.000000;-0.171146
9366.000000;-0.170084
9365.000000;-0.168903
9364.000000;-0.167639
9363.000000;-0.166369
9362.000000;-0.165173
9361.000000;-0.164064
9360.000000;-0.162949
9359.000000;-0.161686
9358.000000;-0.160228
9357.000000;-0.158715
9356.000000;-0.157393
9355.000000;-0.156372
9354.000000;-0.155496
9353.000000;-0.154489
9352.000000;-0.153252
9351.000000;-0.151939
9350.000000;-0.150747
9349.000000;-0.149700
9348.000000;-0.148671
9347.000000;-0.147536
9346.000000;-0.146240
9345.000000;-0.144806
9344.000000;-0.143343
9343.000000;-0.142000
9342.000000;-0.140814
9341.000000;-0.139658
9340.000000;-0.138390
9339.000000;-0.137029
9338.000000;-0.135709
9337.000000;-0.134503
9336.000000;-0.133386
9335.000000;-0.132310
9334.000000;-0.131212
9333.000000;-0.129987
9332.000000;-0.128600
9331.000000;-0.127210
9330.000000;-0.126051
9329.000000;-0.125136
9328.000000;-0.124216
9327.000000;-0.123061
9326.000000;-0.121682
9325.000000;-0.120212
9324.000000;-0.118709
9323.000000;-0.117196
9322.000000;-0.115782
9321.000000;-0.114619
9320.000000;-0.113739
9319.000000;-0.113013
9318.000000;-0.112232
9317.000000;-0.111206
9316.000000;-0.109858
9315.000000;-0.108310
9314.000000;-0.106828
9313.000000;-0.105581
9312.000000;-0.104483
9311.000000;-0.103338
9310.000000;-0.102098
9309.000000;-0.100858
9308.000000;-0.099661
9307.000000;-0.098436
9306.000000;-0.097138
9305.000000;-0.095830
9304.000000;-0.094589
9303.000000;-0.093423
9302.000000;-0.092329
9301.000000;-0.091323
9300.000000;-0.090378
9299.000000;-0.089381
9298.000000;-0.088241
9297.000000;-0.086970
9296.000000;-0.085627
9295.000000;-0.084247
9294.000000;-0.082869
9293.000000;-0.081575
9292.000000;-0.080418
9291.000000;-0.079339
9290.000000;-0.078229
9289.000000;-0.077057
9288.000000;-0.075870
9287.000000;-0.074713
9286.000000;-0.073607
9285.000000;-0.072599
9284.000000;-0.071740
9283.000000;-0.070987
9282.000000;-0.070204
9281.000000;-0.069277
9280.000000;-0.068189
9279.000000;-0.066978
9278.000000;-0.065699
9277.000000;-0.064445
9276.000000;-0.063328
9275.000000;-0.062354
9274.000000;-0.061373
9273.000000;-0.060228
9272.000000;-0.058936
9271.000000;-0.057662
9270.000000;-0.056516
9269.000000;-0.055464
9268.000000;-0.054450
9267.000000;-0.053506
9266.000000;-0.052693
9265.000000;-0.051963
9264.000000;-0.051169
9263.000000;-0.050187
9262.000000;-0.049006
9261.000000;-0.047718
9260.000000;-0.046469
9259.000000;-0.045393
9258.000000;-0.044515
9257.000000;-0.043695
9256.000000;-0.042742
9255.000000;-0.041605
9254.000000;-0.040437
9253.000000;-0.039429
9252.000000;-0.038611
9251.000000;-0.037840
9250.000000;-0.036981
9249.000000;-0.036042
9248.000000;-0.035114
9247.000000;-0.034233
9246.000000;-0.033342
9245.000000;-0.032390
9244.000000;-0.031431
9243.000000;-0.030572
9242.000000;-0.029836
9241.000000;-0.029133
9240.000000;-0.028368
9239.000000;-0.027543
9238.000000;-0.026697
9237.000000;-0.025786
9236.000000;-0.024726
9235.000000;-0.023538
9234.000000;-0.022397
9233.000000;-0.021478
9232.000000;-0.020775
9231.000000;-0.020107
9230.000000;-0.019283
9229.000000;-0.018237
9228.000000;-0.017059
9227.000000;-0.015922
9226.000000;-0.014970
9225.000000;-0.014202
9224.000000;-0.013478
9223.000000;-0.012659
9222.000000;-0.011748
9221.000000;-0.010872
9220.000000;-0.010131
9219.000000;-0.009495
9218.000000;-0.008854
9217.000000;-0.008130
9216.000000;-0.007335
9215.000000;-0.006528
9214.000000;-0.005763
9213.000000;-0.005054
9212.000000;-0.004385
9211.000000;-0.003705
9210.000000;-0.002937
9209.000000;-0.001993
9208.000000;-0.000857
9207.000000;0.000355
9206.000000;0.001443
9205.000000;0.002274
9204.000000;0.002884
9203.000000;0.003419
9202.000000;0.003985
9201.000000;0.004612
9200.000000;0.005303
9199.000000;0.006072
9198.000000;0.006907
9197.000000;0.007749
9196.000000;0.008537
9195.000000;0.009259
9194.000000;0.009957
9193.000000;0.010688
9192.000000;0.011487
9191.000000;0.012329
9190.000000;0.013134
9189.000000;0.013842
9188.000000;0.014475
9187.000000;0.015122
9186.000000;0.015834
9185.000000;0.016584
9184.000000;0.017320
9183.000000;0.018023
9182.000000;0.018696
9181.000000;0.019349
9180.000000;0.020013
9179.000000;0.020722
9178.000000;0.021462
9177.000000;0.022184
9176.000000;0.022874
9175.000000;0.023569
9174.000000;0.024256
9173.000000;0.024828
9172.000000;0.025214
9171.000000;0.025523
9170.000000;0.025956
9169.000000;0.026600
9168.000000;0.027368
9167.000000;0.028152
9166.000000;0.028939
9165.000000;0.029727
9164.000000;0.030437
9163.000000;0.030976
9162.000000;0.031384
9161.000000;0.031821
9160.000000;0.032416
9159.000000;0.033156
9158.000000;0.033930
9157.000000;0.034639
9156.000000;0.035264
9155.000000;0.035851
9154.000000;0.036453
9153.000000;0.037076
9152.000000;0.037678
9151.000000;0.038227
9150.000000;0.038753
9149.000000;0.039314
9148.000000;0.039933
9147.000000;0.040589
9146.000000;0.041252
9145.000000;0.041909
9144.000000;0.042549
9143.000000;0.043171
9142.000000;0.043793
9141.000000;0.044438
9140.000000;0.045083
9139.000000;0.045661
9138.000000;0.046136
9137.000000;0.046556
9136.000000;0.047003
9135.000000;0.047499
9134.000000;0.047986
9133.000000;0.048402
9132.000000;0.048758
9131.000000;0.049149
9130.000000;0.049680
9129.000000;0.050387
9128.000000;0.051191
9127.000000;0.051934
9126.000000;0.052485
9125.000000;0.052834
9124.000000;0.053103
9123.000000;0.053470
9122.000000;0.054044
9121.000000;0.054794
9120.000000;0.055549
9119.000000;0.056119
9118.000000;0.056449
9117.000000;0.056667
9116.000000;0.056948
9115.000000;0.057348
9114.000000;0.057799
9113.000000;0.058246
9112.000000;0.058722
9111.000000;0.059269
9110.000000;0.059840
9109.000000;0.060348
9108.000000;0.060772
9107.000000;0.061168
9106.000000;0.061582
9105.000000;0.062025
9104.000000;0.062516
9103.000000;0.063091
9102.000000;0.063739
9101.000000;0.064376
9100.000000;0.064925
9099.000000;0.065378
9098.000000;0.065778
9097.000000;0.066151
9096.000000;0.066479
9095.000000;0.066737
9094.000000;0.066937
9093.000000;0.067149
9092.000000;0.067491
9091.000000;0.068035
9090.000000;0.068703
9089.000000;0.069295
9088.000000;0.069660
9087.000000;0.069838
9086.000000;0.070002
9085.000000;0.070282
9084.000000;0.070691
9083.000000;0.071188
9082.000000;0.071743
9081.000000;0.072320
9080.000000;0.072864
9079.000000;0.073338
9078.000000;0.073758
9077.000000;0.074161
9076.000000;0.074551
9075.000000;0.074906
9074.000000;0.075203
9073.000000;0.075430
9072.000000;0.075586
9071.000000;0.075708
9070.000000;0.075878
9069.000000;0.076182
9068.000000;0.076641
9067.000000;0.077209
9066.000000;0.077817
9065.000000;0.078408
9064.000000;0.078925
9063.000000;0.079321
9062.000000;0.079597
9061.000000;0.079830
9060.000000;0.080105
9059.000000;0.080428
9058.000000;0.080736
9057.000000;0.080994
9056.000000;0.081249
9055.000000;0.081554
9054.000000;0.081881
9053.000000;0.082162
9052.000000;0.082400
9051.000000;0.082675
9050.000000;0.083016
9049.000000;0.083353
9048.000000;0.083626
9047.000000;0.083899
9046.000000;0.084281
9045.000000;0.084767
9044.000000;0.085214
9043.000000;0.085502
9042.000000;0.085641
9041.000000;0.085731
9040.000000;0.085856
9039.000000;0.086060
9038.000000;0.086352
9037.000000;0.086687
9036.000000;0.086972
9035.000000;0.087154
9034.000000;0.087288
9033.000000;0.087495
9032.000000;0.087855
9031.000000;0.088357
9030.000000;0.088933
9029.000000;0.089487
9028.000000;0.089913
9027.000000;0.090132
9026.000000;0.090146
9025.000000;0.090042
9024.000000;0.089942
9023.000000;0.089952
9022.000000;0.090126
9021.000000;0.090442
9020.000000;0.090810
9019.000000;0.091151
9018.000000;0.091462
9017.000000;0.091787
9016.000000;0.092126
9015.000000;0.092426
9014.000000;0.092651
9013.000000;0.092831
9012.000000;0.093012
9011.000000;0.093185
9010.000000;0.093313
9009.000000;0.093403
9008.000000;0.093530
9007.000000;0.093768
9006.000000;0.094113
9005.000000;0.094478
9004.000000;0.094750
9003.000000;0.094874
9002.000000;0.094895
9001.000000;0.094925
9000.000000;0.095068
8999.000000;0.095369
8998.000000;0.095804
8997.000000;0.096296
8996.000000;0.096733
8995.000000;0.097013
8994.000000;0.097102
8993.000000;0.097063
8992.000000;0.097003
8991.000000;0.097015
8990.000000;0.097149
8989.000000;0.097419
8988.000000;0.097795
8987.000000;0.098204
8986.000000;0.098563
8985.000000;0.098829
8984.000000;0.098999
8983.000000;0.099078
8982.000000;0.099074
8981.000000;0.099028
8980.000000;0.099008
8979.000000;0.099060
8978.000000;0.099165
8977.000000;0.099273
8976.000000;0.099347
8975.000000;0.099385
8974.000000;0.099408
8973.000000;0.099444
8972.000000;0.099515
8971.000000;0.099631
8970.000000;0.099795
8969.000000;0.100013
8968.000000;0.100274
8967.000000;0.100527
8966.000000;0.100704
8965.000000;0.100788
8964.000000;0.100849
8963.000000;0.100969
8962.000000;0.101158
8961.000000;0.101363
8960.000000;0.101546
8959.000000;0.101720
8958.000000;0.101904
8957.000000;0.102090
8956.000000;0.102270
8955.000000;0.102466
8954.000000;0.102686
8953.000000;0.102892
8952.000000;0.103049
8951.000000;0.103165
8950.000000;0.103262
8949.000000;0.103302
8948.000000;0.103228
8947.000000;0.103079
8946.000000;0.103015
8945.000000;0.103166
8944.000000;0.103479
8943.000000;0.103769
8942.000000;0.103899
8941.000000;0.103899
8940.000000;0.103888
8939.000000;0.103940
8938.000000;0.104044
8937.000000;0.104163
8936.000000;0.104283
8935.000000;0.104401
8934.000000;0.104508
8933.000000;0.104588
8932.000000;0.104622
8931.000000;0.104600
8930.000000;0.104550
8929.000000;0.104539
8928.000000;0.104635
8927.000000;0.104844
8926.000000;0.105096
8925.000000;0.105310
8924.000000;0.105448
8923.000000;0.105502
8922.000000;0.105467
8921.000000;0.105361
8920.000000;0.105261
8919.000000;0.105257
8918.000000;0.105350
8917.000000;0.105446
8916.000000;0.105467
8915.000000;0.105456
8914.000000;0.105523
8913.000000;0.105692
8912.000000;0.105873
8911.000000;0.105972
8910.000000;0.106007
8909.000000;0.106089
8908.000000;0.106302
8907.000000;0.106604
8906.000000;0.106847
8905.000000;0.106889
8904.000000;0.106713
8903.000000;0.106460
8902.000000;0.106322
8901.000000;0.106383
8900.000000;0.106551
8899.000000;0.106654
8898.000000;0.106604
8897.000000;0.106452
8896.000000;0.106317
8895.000000;0.106281
8894.000000;0.106345
8893.000000;0.106456
8892.000000;0.106553
8891.000000;0.106608
8890.000000;0.106636
8889.000000;0.106676
8888.000000;0.106753
8887.000000;0.106861
8886.000000;0.107001
8885.000000;0.107186
8884.000000;0.107394
8883.000000;0.107528
8882.000000;0.107496
8881.000000;0.107329
8880.000000;0.107188
8879.000000;0.107208
8878.000000;0.107362
8877.000000;0.107506
8876.000000;0.107538
8875.000000;0.107460
8874.000000;0.107317
8873.000000;0.107157
8872.000000;0.107057
8871.000000;0.107116
8870.000000;0.107351
8869.000000;0.107644
8868.000000;0.107828
8867.000000;0.107823
8866.000000;0.107665
8865.000000;0.107436
8864.000000;0.107223
8863.000000;0.107109
8862.000000;0.107135
8861.000000;0.107246
8860.000000;0.107345
8859.000000;0.107386
8858.000000;0.107390
8857.000000;0.107348
8856.000000;0.107213
8855.000000;0.107020
8854.000000;0.106950
8853.000000;0.107162
8852.000000;0.107582
8851.000000;0.107923
8850.000000;0.107957
8849.000000;0.107720
8848.000000;0.107441
8847.000000;0.107299
8846.000000;0.107300
8845.000000;0.107340
8844.000000;0.107346
8843.000000;0.107328
8842.000000;0.107332
8841.000000;0.107373
8840.000000;0.107430
8839.000000;0.107485
8838.000000;0.107540
8837.000000;0.107599
8836.000000;0.107650
8835.000000;0.107676
8834.000000;0.107682
8833.000000;0.107687
8832.000000;0.107702
8831.000000;0.107732
8830.000000;0.107798
8829.000000;0.107916
8828.000000;0.108062
8827.000000;0.108166
8826.000000;0.108173
8825.000000;0.108110
8824.000000;0.108057
8823.000000;0.108065
8822.000000;0.108119
8821.000000;0.108179
8820.000000;0.108221
8819.000000;0.108245
8818.000000;0.108253
8817.000000;0.108271
8816.000000;0.108369
8815.000000;0.108612
8814.000000;0.108982
8813.000000;0.109346
8812.000000;0.109539
8811.000000;0.109473
8810.000000;0.109199
8809.000000;0.108857
8808.000000;0.108578
8807.000000;0.108418
8806.000000;0.108390
8805.000000;0.108522
8804.000000;0.108839
8803.000000;0.109263
8802.000000;0.109566
8801.000000;0.109547
8800.000000;0.109243
8799.000000;0.108924
8798.000000;0.108809
8797.000000;0.108863
8796.000000;0.108898
8795.000000;0.108827
8794.000000;0.108737
8793.000000;0.108751
8792.000000;0.108901
8791.000000;0.109147
8790.000000;0.109422
8789.000000;0.109633
8788.000000;0.109692
8787.000000;0.109606
8786.000000;0.109492
8785.000000;0.109481
8784.000000;0.109601
8783.000000;0.109780
8782.000000;0.109929
8781.000000;0.109998
8780.000000;0.109993
8779.000000;0.109984
8778.000000;0.110053
8777.000000;0.110214
8776.000000;0.110390
8775.000000;0.110498
8774.000000;0.110531
8773.000000;0.110539
8772.000000;0.110552
8771.000000;0.110585
