Criado como novo conjunto de dados;"0307_DANIEL.spp","54004.6 Secs"
9796.000000;0.172954
9795.000000;0.171630
9794.000000;0.170171
9793.000000;0.168506
9792.000000;0.166756
9791.000000;0.165158
9790.000000;0.163807
9789.000000;0.162544
9788.000000;0.161128
9787.000000;0.159502
9786.000000;0.157805
9785.000000;0.156170
9784.000000;0.154578
9783.000000;0.152918
9782.000000;0.151126
9781.000000;0.149251
9780.000000;0.147410
9779.000000;0.145704
9778.000000;0.144153
9777.000000;0.142678
9776.000000;0.141158
9775.000000;0.139523
9774.000000;0.137806
9773.000000;0.136115
9772.000000;0.134556
9771.000000;0.133161
9770.000000;0.131841
9769.000000;0.130432
9768.000000;0.128836
9767.000000;0.127117
9766.000000;0.125434
9765.000000;0.123866
9764.000000;0.122353
9763.000000;0.120816
9762.000000;0.119256
9761.000000;0.117686
9760.000000;0.116039
9759.000000;0.114215
9758.000000;0.112242
9757.000000;0.110311
9756.000000;0.108630
9755.000000;0.107247
9754.000000;0.106008
9753.000000;0.104659
9752.000000;0.103024
9751.000000;0.101139
9750.000000;0.099209
9749.000000;0.097400
9748.000000;0.095672
9747.000000;0.093878
9746.000000;0.091983
9745.000000;0.090102
9744.000000;0.088328
9743.000000;0.086618
9742.000000;0.084914
9741.000000;0.083260
9740.000000;0.081707
9739.000000;0.080174
9738.000000;0.078515
9737.000000;0.076722
9736.000000;0.074953
9735.000000;0.073330
9734.000000;0.071795
9733.000000;0.070196
9732.000000;0.068458
9731.000000;0.066612
9730.000000;0.064716
9729.000000;0.062804
9728.000000;0.060912
9727.000000;0.059084
9726.000000;0.057343
9725.000000;0.055666
9724.000000;0.054007
9723.000000;0.052343
9722.000000;0.050703
9721.000000;0.049123
9720.000000;0.047578
9719.000000;0.045974
9718.000000;0.044242
9717.000000;0.042425
9716.000000;0.040626
9715.000000;0.038853
9714.000000;0.036996
9713.000000;0.034969
9712.000000;0.032860
9711.000000;0.030863
9710.000000;0.029079
9709.000000;0.027412
9708.000000;0.025672
9707.000000;0.023764
9706.000000;0.021761
9705.000000;0.019817
9704.000000;0.018009
9703.000000;0.016272
9702.000000;0.014486
9701.000000;0.012593
9700.000000;0.010614
9699.000000;0.008596
9698.000000;0.006594
9697.000000;0.004702
9696.000000;0.002987
9695.000000;0.001387
9694.000000;-0.000278
9693.000000;-0.002128
9692.000000;-0.004106
9691.000000;-0.006080
9690.000000;-0.008003
9689.000000;-0.009904
9688.000000;-0.011779
9687.000000;-0.013586
9686.000000;-0.015354
9685.000000;-0.017195
9684.000000;-0.019176
9683.000000;-0.021248
9682.000000;-0.023334
9681.000000;-0.025418
9680.000000;-0.027502
9679.000000;-0.029536
9678.000000;-0.031450
9677.000000;-0.033255
9676.000000;-0.035047
9675.000000;-0.036908
9674.000000;-0.038864
9673.000000;-0.040923
9672.000000;-0.043096
9671.000000;-0.045355
9670.000000;-0.047591
9669.000000;-0.049684
9668.000000;-0.051608
9667.000000;-0.053454
9666.000000;-0.055337
9665.000000;-0.057292
9664.000000;-0.059284
9663.000000;-0.061279
9662.000000;-0.063266
9661.000000;-0.065216
9660.000000;-0.067101
9659.000000;-0.068971
9658.000000;-0.070963
9657.000000;-0.073154
9656.000000;-0.075436
9655.000000;-0.077602
9654.000000;-0.079569
9653.000000;-0.081442
9652.000000;-0.083345
9651.000000;-0.085279
9650.000000;-0.087187
9649.000000;-0.089091
9648.000000;-0.091077
9647.000000;-0.093165
9646.000000;-0.095285
9645.000000;-0.097378
9644.000000;-0.099455
9643.000000;-0.101548
9642.000000;-0.103677
9641.000000;-0.105871
9640.000000;-0.108156
9639.000000;-0.110472
9638.000000;-0.112673
9637.000000;-0.114670
9636.000000;-0.116549
9635.000000;-0.118492
9634.000000;-0.120600
9633.000000;-0.122835
9632.000000;-0.125108
9631.000000;-0.127343
9630.000000;-0.129476
9629.000000;-0.131486
9628.000000;-0.133460
9627.000000;-0.135568
9626.000000;-0.137898
9625.000000;-0.140352
9624.000000;-0.142732
9623.000000;-0.144916
9622.000000;-0.146931
9621.000000;-0.148877
9620.000000;-0.150833
9619.000000;-0.152831
9618.000000;-0.154885
9617.000000;-0.157015
9616.000000;-0.159246
9615.000000;-0.161567
9614.000000;-0.163892
9613.000000;-0.166122
9612.000000;-0.168264
9611.000000;-0.170457
9610.000000;-0.172813
9609.000000;-0.175262
9608.000000;-0.177609
9607.000000;-0.179747
9606.000000;-0.181760
9605.000000;-0.183817
9604.000000;-0.186012
9603.000000;-0.188324
9602.000000;-0.190665
9601.000000;-0.192930
9600.000000;-0.195058
9599.000000;-0.197097
9598.000000;-0.199191
9597.000000;-0.201457
9596.000000;-0.203877
9595.000000;-0.206327
9594.000000;-0.208699
9593.000000;-0.210963
9592.000000;-0.213135
9591.000000;-0.215243
9590.000000;-0.217315
9589.000000;-0.219385
9588.000000;-0.221481
9587.000000;-0.223630
9586.000000;-0.225869
9585.000000;-0.228224
9584.000000;-0.230667
9583.000000;-0.233114
9582.000000;-0.235492
9581.000000;-0.237806
9580.000000;-0.240124
9579.000000;-0.242486
9578.000000;-0.244859
9577.000000;-0.247185
9576.000000;-0.249461
9575.000000;-0.251740
9574.000000;-0.254037
9573.000000;-0.256279
9572.000000;-0.258400
9571.000000;-0.260461
9570.000000;-0.262624
9569.000000;-0.264986
9568.000000;-0.267460
9567.000000;-0.269869
9566.000000;-0.272104
9565.000000;-0.274182
9564.000000;-0.276195
9563.000000;-0.278240
9562.000000;-0.280387
9561.000000;-0.282647
9560.000000;-0.284962
9559.000000;-0.287259
9558.000000;-0.289529
9557.000000;-0.291813
9556.000000;-0.294129
9555.000000;-0.296423
9554.000000;-0.298628
9553.000000;-0.300723
9552.000000;-0.302765
9551.000000;-0.304851
9550.000000;-0.307056
9549.000000;-0.309353
9548.000000;-0.311622
9547.000000;-0.313760
9546.000000;-0.315797
9545.000000;-0.317843
9544.000000;-0.319924
9543.000000;-0.321947
9542.000000;-0.323869
9541.000000;-0.325821
9540.000000;-0.327983
9539.000000;-0.330352
9538.000000;-0.332739
9537.000000;-0.334994
9536.000000;-0.337158
9535.000000;-0.339349
9534.000000;-0.341583
9533.000000;-0.343751
9532.000000;-0.345766
9531.000000;-0.347651
9530.000000;-0.349508
9529.000000;-0.351420
9528.000000;-0.353392
9527.000000;-0.355356
9526.000000;-0.357243
9525.000000;-0.359066
9524.000000;-0.360923
9523.000000;-0.362901
9522.000000;-0.365004
9521.000000;-0.367190
9520.000000;-0.369430
9519.000000;-0.371683
9518.000000;-0.373856
9517.000000;-0.375850
9516.000000;-0.377662
9515.000000;-0.379353
9514.000000;-0.380946
9513.000000;-0.382418
9512.000000;-0.383832
9511.000000;-0.385374
9510.000000;-0.387177
9509.000000;-0.389177
9508.000000;-0.391188
9507.000000;-0.393083
9506.000000;-0.394844
9505.000000;-0.396487
9504.000000;-0.398030
9503.000000;-0.399528
9502.000000;-0.401034
9501.000000;-0.402535
9500.000000;-0.403991
9499.000000;-0.405454
9498.000000;-0.407046
9497.000000;-0.408792
9496.000000;-0.410550
9495.000000;-0.412176
9494.000000;-0.413686
9493.000000;-0.415188
9492.000000;-0.416703
9491.000000;-0.418133
9490.000000;-0.419409
9489.000000;-0.420588
9488.000000;-0.421764
9487.000000;-0.422948
9486.000000;-0.424079
9485.000000;-0.425131
9484.000000;-0.426177
9483.000000;-0.427328
9482.000000;-0.428621
9481.000000;-0.429956
9480.000000;-0.431163
9479.000000;-0.432152
9478.000000;-0.432985
9477.000000;-0.433817
9476.000000;-0.434754
9475.000000;-0.435794
9474.000000;-0.436873
9473.000000;-0.437921
9472.000000;-0.438867
9471.000000;-0.439650
9470.000000;-0.440280
9469.000000;-0.440877
9468.000000;-0.441593
9467.000000;-0.442483
9466.000000;-0.443455
9465.000000;-0.444365
9464.000000;-0.445129
9463.000000;-0.445747
9462.000000;-0.446264
9461.000000;-0.446717
9460.000000;-0.447134
9459.000000;-0.447537
9458.000000;-0.447961
9457.000000;-0.448441
9456.000000;-0.448988
9455.000000;-0.449542
9454.000000;-0.449974
9453.000000;-0.450167
9452.000000;-0.450119
9451.000000;-0.449990
9450.000000;-0.450016
9449.000000;-0.450325
9448.000000;-0.450808
9447.000000;-0.451184
9446.000000;-0.451239
9445.000000;-0.451015
9444.000000;-0.450736
9443.000000;-0.450587
9442.000000;-0.450589
9441.000000;-0.450664
9440.000000;-0.450740
9439.000000;-0.450755
9438.000000;-0.450666
9437.000000;-0.450504
9436.000000;-0.450376
9435.000000;-0.450334
9434.000000;-0.450268
9433.000000;-0.450014
9432.000000;-0.449569
9431.000000;-0.449124
9430.000000;-0.448857
9429.000000;-0.448756
9428.000000;-0.448643
9427.000000;-0.448348
9426.000000;-0.447829
9425.000000;-0.447175
9424.000000;-0.446532
9423.000000;-0.445999
9422.000000;-0.445561
9421.000000;-0.445122
9420.000000;-0.444604
9419.000000;-0.444011
9418.000000;-0.443394
9417.000000;-0.442793
9416.000000;-0.442210
9415.000000;-0.441614
9414.000000;-0.440965
9413.000000;-0.440252
9412.000000;-0.439516
9411.000000;-0.438832
9410.000000;-0.438232
9409.000000;-0.437683
9408.000000;-0.437125
9407.000000;-0.436516
9406.000000;-0.435825
9405.000000;-0.435009
9404.000000;-0.434047
9403.000000;-0.432966
9402.000000;-0.431829
9401.000000;-0.430688
9400.000000;-0.429582
9399.000000;-0.428568
9398.000000;-0.427699
9397.000000;-0.426972
9396.000000;-0.426288
9395.000000;-0.425524
9394.000000;-0.424628
9393.000000;-0.423634
9392.000000;-0.422602
9391.000000;-0.421553
9390.000000;-0.420492
9389.000000;-0.419447
9388.000000;-0.418466
9387.000000;-0.417551
9386.000000;-0.416625
9385.000000;-0.415584
9384.000000;-0.414387
9383.000000;-0.413096
9382.000000;-0.411815
9381.000000;-0.410602
9380.000000;-0.409431
9379.000000;-0.408260
9378.000000;-0.407093
9377.000000;-0.405973
9376.000000;-0.404894
9375.000000;-0.403797
9374.000000;-0.402649
9373.000000;-0.401488
9372.000000;-0.400332
9371.000000;-0.399129
9370.000000;-0.397855
9369.000000;-0.396617
9368.000000;-0.395531
9367.000000;-0.394532
9366.000000;-0.393411
9365.000000;-0.392079
9364.000000;-0.390667
9363.000000;-0.389342
9362.000000;-0.388137
9361.000000;-0.387006
9360.000000;-0.385936
9359.000000;-0.384906
9358.000000;-0.383819
9357.000000;-0.382603
9356.000000;-0.381308
9355.000000;-0.380012
9354.000000;-0.378686
9353.000000;-0.377282
9352.000000;-0.375899
9351.000000;-0.374710
9350.000000;-0.373727
9349.000000;-0.372757
9348.000000;-0.371630
9347.000000;-0.370350
9346.000000;-0.368991
9345.000000;-0.367579
9344.000000;-0.366112
9343.000000;-0.364619
9342.000000;-0.363130
9341.000000;-0.361658
9340.000000;-0.360255
9339.000000;-0.359015
9338.000000;-0.357963
9337.000000;-0.357008
9336.000000;-0.356027
9335.000000;-0.354947
9334.000000;-0.353714
9333.000000;-0.352274
9332.000000;-0.350677
9331.000000;-0.349127
9330.000000;-0.347845
9329.000000;-0.346865
9328.000000;-0.346022
9327.000000;-0.345099
9326.000000;-0.343963
9325.000000;-0.342588
9324.000000;-0.341055
9323.000000;-0.339507
9322.000000;-0.338065
9321.000000;-0.336784
9320.000000;-0.335670
9319.000000;-0.334697
9318.000000;-0.333764
9317.000000;-0.332709
9316.000000;-0.331445
9315.000000;-0.330055
9314.000000;-0.328700
9313.000000;-0.327460
9312.000000;-0.326325
9311.000000;-0.325273
9310.000000;-0.324277
9309.000000;-0.323238
9308.000000;-0.322038
9307.000000;-0.320679
9306.000000;-0.319289
9305.000000;-0.317968
9304.000000;-0.316711
9303.000000;-0.315481
9302.000000;-0.314298
9301.000000;-0.313191
9300.000000;-0.312128
9299.000000;-0.311038
9298.000000;-0.309887
9297.000000;-0.308681
9296.000000;-0.307450
9295.000000;-0.306247
9294.000000;-0.305121
9293.000000;-0.304059
9292.000000;-0.302981
9291.000000;-0.301821
9290.000000;-0.300601
9289.000000;-0.299374
9288.000000;-0.298157
9287.000000;-0.296964
9286.000000;-0.295868
9285.000000;-0.294938
9284.000000;-0.294102
9283.000000;-0.293151
9282.000000;-0.291946
9281.000000;-0.290561
9280.000000;-0.289202
9279.000000;-0.288004
9278.000000;-0.286943
9277.000000;-0.285928
9276.000000;-0.284893
9275.000000;-0.283809
9274.000000;-0.282681
9273.000000;-0.281558
9272.000000;-0.280509
9271.000000;-0.279541
9270.000000;-0.278576
9269.000000;-0.277547
9268.000000;-0.276491
9267.000000;-0.275511
9266.000000;-0.274632
9265.000000;-0.273780
9264.000000;-0.272887
9263.000000;-0.271947
9262.000000;-0.270955
9261.000000;-0.269862
9260.000000;-0.268671
9259.000000;-0.267502
9258.000000;-0.266483
9257.000000;-0.265587
9256.000000;-0.264659
9255.000000;-0.263617
9254.000000;-0.262549
9253.000000;-0.261579
9252.000000;-0.260709
9251.000000;-0.259829
9250.000000;-0.258854
9249.000000;-0.257796
9248.000000;-0.256718
9247.000000;-0.255657
9246.000000;-0.254608
9245.000000;-0.253557
9244.000000;-0.252526
9243.000000;-0.251560
9242.000000;-0.250662
9241.000000;-0.249766
9240.000000;-0.248798
9239.000000;-0.247763
9238.000000;-0.246740
9237.000000;-0.245780
9236.000000;-0.244856
9235.000000;-0.243932
9234.000000;-0.243026
9233.000000;-0.242172
9232.000000;-0.241345
9231.000000;-0.240459
9230.000000;-0.239477
9229.000000;-0.238459
9228.000000;-0.237524
9227.000000;-0.236737
9226.000000;-0.236055
9225.000000;-0.235354
9224.000000;-0.234533
9223.000000;-0.233598
9222.000000;-0.232653
9221.000000;-0.231794
9220.000000;-0.231017
9219.000000;-0.230236
9218.000000;-0.229385
9217.000000;-0.228486
9216.000000;-0.227623
9215.000000;-0.226851
9214.000000;-0.226144
9213.000000;-0.225418
9212.000000;-0.224621
9211.000000;-0.223767
9210.000000;-0.222898
9209.000000;-0.222020
9208.000000;-0.221127
9207.000000;-0.220251
9206.000000;-0.219456
9205.000000;-0.218747
9204.000000;-0.218038
9203.000000;-0.217247
9202.000000;-0.216391
9201.000000;-0.215561
9200.000000;-0.214812
9199.000000;-0.214117
9198.000000;-0.213410
9197.000000;-0.212654
9196.000000;-0.211851
9195.000000;-0.211023
9194.000000;-0.210201
9193.000000;-0.209423
9192.000000;-0.208701
9191.000000;-0.208010
9190.000000;-0.207298
9189.000000;-0.206527
9188.000000;-0.205701
9187.000000;-0.204862
9186.000000;-0.204037
9185.000000;-0.203211
9184.000000;-0.202373
9183.000000;-0.201579
9182.000000;-0.200926
9181.000000;-0.200421
9180.000000;-0.199909
9179.000000;-0.199217
9178.000000;-0.198357
9177.000000;-0.197530
9176.000000;-0.196904
9175.000000;-0.196414
9174.000000;-0.195841
9173.000000;-0.195061
9172.000000;-0.194155
9171.000000;-0.193291
9170.000000;-0.192557
9169.000000;-0.191940
9168.000000;-0.191395
9167.000000;-0.190883
9166.000000;-0.190356
9165.000000;-0.189768
9164.000000;-0.189121
9163.000000;-0.188443
9162.000000;-0.187731
9161.000000;-0.186964
9160.000000;-0.186184
9159.000000;-0.185501
9158.000000;-0.184967
9157.000000;-0.184501
9156.000000;-0.183994
9155.000000;-0.183448
9154.000000;-0.182941
9153.000000;-0.182465
9152.000000;-0.181911
9151.000000;-0.181215
9150.000000;-0.180452
9149.000000;-0.179745
9148.000000;-0.179144
9147.000000;-0.178621
9146.000000;-0.178135
9145.000000;-0.177637
9144.000000;-0.177079
9143.000000;-0.176466
9142.000000;-0.175857
9141.000000;-0.175272
9140.000000;-0.174633
9139.000000;-0.173875
9138.000000;-0.173079
9137.000000;-0.172418
9136.000000;-0.171958
9135.000000;-0.171590
9134.000000;-0.171159
9133.000000;-0.170609
9132.000000;-0.169994
9131.000000;-0.169393
9130.000000;-0.168848
9129.000000;-0.168344
9128.000000;-0.167843
9127.000000;-0.167335
9126.000000;-0.166857
9125.000000;-0.166438
9124.000000;-0.166016
9123.000000;-0.165494
9122.000000;-0.164860
9121.000000;-0.164220
9120.000000;-0.163669
9119.000000;-0.163185
9118.000000;-0.162682
9117.000000;-0.162127
9116.000000;-0.161558
9115.000000;-0.161023
9114.000000;-0.160532
9113.000000;-0.160067
9112.000000;-0.159603
9111.000000;-0.159119
9110.000000;-0.158625
9109.000000;-0.158162
9108.000000;-0.157755
9107.000000;-0.157362
9106.000000;-0.156902
9105.000000;-0.156345
9104.000000;-0.155749
9103.000000;-0.155202
9102.000000;-0.154747
9101.000000;-0.154362
9100.000000;-0.153998
9099.000000;-0.153615
9098.000000;-0.153183
9097.000000;-0.152680
9096.000000;-0.152107
9095.000000;-0.151506
9094.000000;-0.150962
9093.000000;-0.150553
9092.000000;-0.150279
9091.000000;-0.150050
9090.000000;-0.149747
9089.000000;-0.149313
9088.000000;-0.148784
9087.000000;-0.148238
9086.000000;-0.147741
9085.000000;-0.147311
9084.000000;-0.146930
9083.000000;-0.146547
9082.000000;-0.146115
9081.000000;-0.145639
9080.000000;-0.145191
9079.000000;-0.144855
9078.000000;-0.144629
9077.000000;-0.144398
9076.000000;-0.144040
9075.000000;-0.143541
9074.000000;-0.143025
9073.000000;-0.142644
9072.000000;-0.142449
9071.000000;-0.142344
9070.000000;-0.142147
9069.000000;-0.141725
9068.000000;-0.141110
9067.000000;-0.140473
9066.000000;-0.139976
9065.000000;-0.139634
9064.000000;-0.139338
9063.000000;-0.138996
9062.000000;-0.138599
9061.000000;-0.138174
9060.000000;-0.137735
9059.000000;-0.137315
9058.000000;-0.136984
9057.000000;-0.136773
9056.000000;-0.136620
9055.000000;-0.136416
9054.000000;-0.136112
9053.000000;-0.135728
9052.000000;-0.135300
9051.000000;-0.134871
9050.000000;-0.134520
9049.000000;-0.134309
9048.000000;-0.134188
9047.000000;-0.134020
9046.000000;-0.133726
9045.000000;-0.133370
9044.000000;-0.133066
9043.000000;-0.132854
9042.000000;-0.132675
9041.000000;-0.132433
9040.000000;-0.132055
9039.000000;-0.131521
9038.000000;-0.130899
9037.000000;-0.130327
9036.000000;-0.129927
9035.000000;-0.129705
9034.000000;-0.129570
9033.000000;-0.129432
9032.000000;-0.129254
9031.000000;-0.129035
9030.000000;-0.128773
9029.000000;-0.128486
9028.000000;-0.128223
9027.000000;-0.128023
9026.000000;-0.127869
9025.000000;-0.127689
9024.000000;-0.127416
9023.000000;-0.127056
9022.000000;-0.126692
9021.000000;-0.126421
9020.000000;-0.126269
9019.000000;-0.126165
9018.000000;-0.126001
9017.000000;-0.125724
9016.000000;-0.125369
9015.000000;-0.124996
9014.000000;-0.124629
9013.000000;-0.124267
9012.000000;-0.123946
9011.000000;-0.123735
9010.000000;-0.123639
9009.000000;-0.123555
9008.000000;-0.123358
9007.000000;-0.123031
9006.000000;-0.122670
9005.000000;-0.122361
9004.000000;-0.122109
9003.000000;-0.121878
9002.000000;-0.121672
9001.000000;-0.121516
9000.000000;-0.121399
8999.000000;-0.121266
8998.000000;-0.121079
8997.000000;-0.120852
8996.000000;-0.120627
8995.000000;-0.120430
8994.000000;-0.120254
8993.000000;-0.120068
8992.000000;-0.119854
8991.000000;-0.119643
8990.000000;-0.119485
8989.000000;-0.119388
8988.000000;-0.119288
8987.000000;-0.119129
8986.000000;-0.118934
8985.000000;-0.118774
8984.000000;-0.118676
8983.000000;-0.118587
8982.000000;-0.118430
8981.000000;-0.118173
8980.000000;-0.117846
8979.000000;-0.117525
8978.000000;-0.117300
8977.000000;-0.117210
8976.000000;-0.117203
8975.000000;-0.117160
8974.000000;-0.116990
8973.000000;-0.116692
8972.000000;-0.116346
8971.000000;-0.116061
8970.000000;-0.115897
8969.000000;-0.115826
8968.000000;-0.115742
8967.000000;-0.115569
8966.000000;-0.115335
8965.000000;-0.115132
8964.000000;-0.115007
8963.000000;-0.114917
8962.000000;-0.114803
8961.000000;-0.114662
8960.000000;-0.114523
8959.000000;-0.114391
8958.000000;-0.114236
8957.000000;-0.114032
8956.000000;-0.113790
8955.000000;-0.113556
8954.000000;-0.113384
8953.000000;-0.113285
8952.000000;-0.113200
8951.000000;-0.113061
8950.000000;-0.112894
8949.000000;-0.112827
8948.000000;-0.112954
8947.000000;-0.113208
8946.000000;-0.113394
8945.000000;-0.113341
8944.000000;-0.113018
8943.000000;-0.112534
8942.000000;-0.112067
8941.000000;-0.111780
8940.000000;-0.111736
8939.000000;-0.111864
8938.000000;-0.112000
8937.000000;-0.111996
8936.000000;-0.111819
8935.000000;-0.111546
8934.000000;-0.111290
8933.000000;-0.111110
8932.000000;-0.110990
8931.000000;-0.110901
8930.000000;-0.110838
8929.000000;-0.110811
8928.000000;-0.110798
8927.000000;-0.110752
8926.000000;-0.110658
8925.000000;-0.110560
8924.000000;-0.110515
8923.000000;-0.110528
8922.000000;-0.110547
8921.000000;-0.110505
8920.000000;-0.110368
8919.000000;-0.110158
8918.000000;-0.109951
8917.000000;-0.109827
8916.000000;-0.109802
8915.000000;-0.109794
8914.000000;-0.109692
8913.000000;-0.109473
8912.000000;-0.109242
8911.000000;-0.109145
8910.000000;-0.109224
8909.000000;-0.109359
8908.000000;-0.109373
8907.000000;-0.109194
8906.000000;-0.108917
8905.000000;-0.108704
8904.000000;-0.108654
8903.000000;-0.108744
8902.000000;-0.108873
8901.000000;-0.108931
8900.000000;-0.108858
8899.000000;-0.108677
8898.000000;-0.108483
8897.000000;-0.108364
8896.000000;-0.108333
8895.000000;-0.108334
8894.000000;-0.108316
8893.000000;-0.108278
8892.000000;-0.108254
8891.000000;-0.108276
8890.000000;-0.108342
8889.000000;-0.108390
8888.000000;-0.108313
8887.000000;-0.108048
8886.000000;-0.107671
8885.000000;-0.107376
8884.000000;-0.107312
8883.000000;-0.107456
8882.000000;-0.107644
8881.000000;-0.107728
8880.000000;-0.107693
8879.000000;-0.107635
8878.000000;-0.107646
8877.000000;-0.107726
8876.000000;-0.107811
8875.000000;-0.107859
8874.000000;-0.107878
8873.000000;-0.107880
8872.000000;-0.107848
8871.000000;-0.107771
8870.000000;-0.107671
8869.000000;-0.107569
8868.000000;-0.107440
8867.000000;-0.107279
8866.000000;-0.107154
8865.000000;-0.107145
8864.000000;-0.107228
8863.000000;-0.107281
8862.000000;-0.107231
8861.000000;-0.107135
8860.000000;-0.107080
8859.000000;-0.107071
8858.000000;-0.107059
8857.000000;-0.107023
8856.000000;-0.106990
8855.000000;-0.106962
8854.000000;-0.106892
8853.000000;-0.106745
8852.000000;-0.106552
8851.000000;-0.106405
8850.000000;-0.106391
8849.000000;-0.106510
8848.000000;-0.106663
8847.000000;-0.106736
8846.000000;-0.106703
8845.000000;-0.106633
8844.000000;-0.106603
8843.000000;-0.106617
8842.000000;-0.106627
8841.000000;-0.106592
8840.000000;-0.106519
8839.000000;-0.106450
8838.000000;-0.106424
8837.000000;-0.106428
8836.000000;-0.106404
8835.000000;-0.106315
8834.000000;-0.106203
8833.000000;-0.106127
8832.000000;-0.106068
8831.000000;-0.105964
8830.000000;-0.105823
8829.000000;-0.105741
8828.000000;-0.105765
8827.000000;-0.105814
8826.000000;-0.105787
8825.000000;-0.105695
8824.000000;-0.105614
8823.000000;-0.105560
8822.000000;-0.105476
8821.000000;-0.105328
8820.000000;-0.105163
8819.000000;-0.105051
8818.000000;-0.105028
8817.000000;-0.105079
8816.000000;-0.105127
