Criado como novo conjunto de dados;"0307_DANIEL.spp","59045.4 Secs"
9850.000000;0.404245
9849.000000;0.403354
9848.000000;0.402397
9847.000000;0.401304
9846.000000;0.400097
9845.000000;0.398913
9844.000000;0.397871
9843.000000;0.397011
9842.000000;0.396275
9841.000000;0.395463
9840.000000;0.394289
9839.000000;0.392650
9838.000000;0.390833
9837.000000;0.389324
9836.000000;0.388397
9835.000000;0.387906
9834.000000;0.387439
9833.000000;0.386602
9832.000000;0.385232
9831.000000;0.383493
9830.000000;0.381784
9829.000000;0.380451
9828.000000;0.379546
9827.000000;0.378858
9826.000000;0.378117
9825.000000;0.377127
9824.000000;0.375821
9823.000000;0.374335
9822.000000;0.372986
9821.000000;0.371998
9820.000000;0.371241
9819.000000;0.370359
9818.000000;0.369171
9817.000000;0.367815
9816.000000;0.366498
9815.000000;0.365251
9814.000000;0.364004
9813.000000;0.362743
9812.000000;0.361515
9811.000000;0.360379
9810.000000;0.359411
9809.000000;0.358642
9808.000000;0.357911
9807.000000;0.356935
9806.000000;0.355624
9805.000000;0.354214
9804.000000;0.352959
9803.000000;0.351812
9802.000000;0.350565
9801.000000;0.349187
9800.000000;0.347811
9799.000000;0.346427
9798.000000;0.344869
9797.000000;0.343151
9796.000000;0.341641
9795.000000;0.340712
9794.000000;0.340303
9793.000000;0.339893
9792.000000;0.338937
9791.000000;0.337327
9790.000000;0.335478
9789.000000;0.333929
9788.000000;0.332832
9787.000000;0.331830
9786.000000;0.330516
9785.000000;0.328920
9784.000000;0.327399
9783.000000;0.326104
9782.000000;0.324793
9781.000000;0.323225
9780.000000;0.321503
9779.000000;0.319888
9778.000000;0.318441
9777.000000;0.317049
9776.000000;0.315698
9775.000000;0.314492
9774.000000;0.313416
9773.000000;0.312285
9772.000000;0.310996
9771.000000;0.309698
9770.000000;0.308609
9769.000000;0.307731
9768.000000;0.306798
9767.000000;0.305527
9766.000000;0.303878
9765.000000;0.302093
9764.000000;0.300474
9763.000000;0.299141
9762.000000;0.297984
9761.000000;0.296815
9760.000000;0.295502
9759.000000;0.294005
9758.000000;0.292394
9757.000000;0.290855
9756.000000;0.289574
9755.000000;0.288518
9754.000000;0.287407
9753.000000;0.285993
9752.000000;0.284314
9751.000000;0.282611
9750.000000;0.281083
9749.000000;0.279789
9748.000000;0.278670
9747.000000;0.277551
9746.000000;0.276196
9745.000000;0.274568
9744.000000;0.272974
9743.000000;0.271769
9742.000000;0.270897
9741.000000;0.269887
9740.000000;0.268351
9739.000000;0.266360
9738.000000;0.264318
9737.000000;0.262598
9736.000000;0.261336
9735.000000;0.260389
9734.000000;0.259394
9733.000000;0.257985
9732.000000;0.256118
9731.000000;0.254137
9730.000000;0.252474
9729.000000;0.251320
9728.000000;0.250545
9727.000000;0.249825
9726.000000;0.248791
9725.000000;0.247241
9724.000000;0.245334
9723.000000;0.243485
9722.000000;0.241923
9721.000000;0.240458
9720.000000;0.238788
9719.000000;0.236962
9718.000000;0.235308
9717.000000;0.233939
9716.000000;0.232580
9715.000000;0.230960
9714.000000;0.229215
9713.000000;0.227703
9712.000000;0.226503
9711.000000;0.225265
9710.000000;0.223613
9709.000000;0.221617
9708.000000;0.219734
9707.000000;0.218308
9706.000000;0.217220
9705.000000;0.216068
9704.000000;0.214595
9703.000000;0.212849
9702.000000;0.210976
9701.000000;0.209051
9700.000000;0.207159
9699.000000;0.205449
9698.000000;0.203977
9697.000000;0.202591
9696.000000;0.201110
9695.000000;0.199553
9694.000000;0.198053
9693.000000;0.196584
9692.000000;0.194955
9691.000000;0.193092
9690.000000;0.191162
9689.000000;0.189376
9688.000000;0.187774
9687.000000;0.186265
9686.000000;0.184772
9685.000000;0.183254
9684.000000;0.181706
9683.000000;0.180204
9682.000000;0.178878
9681.000000;0.177724
9680.000000;0.176500
9679.000000;0.174912
9678.000000;0.172888
9677.000000;0.170607
9676.000000;0.168289
9675.000000;0.166080
9674.000000;0.164113
9673.000000;0.162528
9672.000000;0.161342
9671.000000;0.160342
9670.000000;0.159192
9669.000000;0.157672
9668.000000;0.155794
9667.000000;0.153733
9666.000000;0.151656
9665.000000;0.149622
9664.000000;0.147647
9663.000000;0.145826
9662.000000;0.144316
9661.000000;0.143108
9660.000000;0.141869
9659.000000;0.140152
9658.000000;0.137830
9657.000000;0.135246
9656.000000;0.132901
9655.000000;0.131029
9654.000000;0.129508
9653.000000;0.128065
9652.000000;0.126479
9651.000000;0.124652
9650.000000;0.122657
9649.000000;0.120727
9648.000000;0.119097
9647.000000;0.117779
9646.000000;0.116559
9645.000000;0.115216
9644.000000;0.113675
9643.000000;0.111934
9642.000000;0.109955
9641.000000;0.107731
9640.000000;0.105406
9639.000000;0.103209
9638.000000;0.101252
9637.000000;0.099467
9636.000000;0.097729
9635.000000;0.095979
9634.000000;0.094206
9633.000000;0.092378
9632.000000;0.090441
9631.000000;0.088387
9630.000000;0.086280
9629.000000;0.084225
9628.000000;0.082303
9627.000000;0.080526
9626.000000;0.078832
9625.000000;0.077117
9624.000000;0.075324
9623.000000;0.073491
9622.000000;0.071708
9621.000000;0.070011
9620.000000;0.068330
9619.000000;0.066563
9618.000000;0.064690
9617.000000;0.062775
9616.000000;0.060880
9615.000000;0.059003
9614.000000;0.057093
9613.000000;0.055085
9612.000000;0.052901
9611.000000;0.050502
9610.000000;0.047995
9609.000000;0.045631
9608.000000;0.043629
9607.000000;0.041974
9606.000000;0.040446
9605.000000;0.038820
9604.000000;0.037008
9603.000000;0.035048
9602.000000;0.033032
9601.000000;0.031044
9600.000000;0.029080
9599.000000;0.027034
9598.000000;0.024831
9597.000000;0.022578
9596.000000;0.020486
9595.000000;0.018629
9594.000000;0.016865
9593.000000;0.015020
9592.000000;0.013070
9591.000000;0.011090
9590.000000;0.009106
9589.000000;0.007075
9588.000000;0.004962
9587.000000;0.002754
9586.000000;0.000453
9585.000000;-0.001879
9584.000000;-0.004083
9583.000000;-0.006005
9582.000000;-0.007660
9581.000000;-0.009256
9580.000000;-0.011023
9579.000000;-0.013024
9578.000000;-0.015140
9577.000000;-0.017225
9576.000000;-0.019276
9575.000000;-0.021413
9574.000000;-0.023688
9573.000000;-0.025951
9572.000000;-0.027976
9571.000000;-0.029717
9570.000000;-0.031385
9569.000000;-0.033262
9568.000000;-0.035469
9567.000000;-0.037877
9566.000000;-0.040159
9565.000000;-0.042000
9564.000000;-0.043396
9563.000000;-0.044774
9562.000000;-0.046665
9561.000000;-0.049163
9560.000000;-0.051815
9559.000000;-0.054096
9558.000000;-0.055887
9557.000000;-0.057473
9556.000000;-0.059197
9555.000000;-0.061198
9554.000000;-0.063380
9553.000000;-0.065508
9552.000000;-0.067414
9551.000000;-0.069193
9550.000000;-0.071130
9549.000000;-0.073342
9548.000000;-0.075599
9547.000000;-0.077590
9546.000000;-0.079278
9545.000000;-0.080867
9544.000000;-0.082506
9543.000000;-0.084198
9542.000000;-0.085935
9541.000000;-0.087750
9540.000000;-0.089632
9539.000000;-0.091502
9538.000000;-0.093286
9537.000000;-0.094955
9536.000000;-0.096564
9535.000000;-0.098338
9534.000000;-0.100611
9533.000000;-0.103468
9532.000000;-0.106496
9531.000000;-0.109057
9530.000000;-0.110829
9529.000000;-0.111976
9528.000000;-0.112864
9527.000000;-0.113790
9526.000000;-0.114948
9525.000000;-0.116410
9524.000000;-0.118066
9523.000000;-0.119751
9522.000000;-0.121502
9521.000000;-0.123526
9520.000000;-0.125831
9519.000000;-0.128068
9518.000000;-0.129876
9517.000000;-0.131283
9516.000000;-0.132632
9515.000000;-0.134175
9514.000000;-0.135852
9513.000000;-0.137430
9512.000000;-0.138775
9511.000000;-0.139965
9510.000000;-0.141214
9509.000000;-0.142678
9508.000000;-0.144355
9507.000000;-0.146148
9506.000000;-0.147965
9505.000000;-0.149710
9504.000000;-0.151251
9503.000000;-0.152530
9502.000000;-0.153690
9501.000000;-0.154942
9500.000000;-0.156312
9499.000000;-0.157668
9498.000000;-0.158969
9497.000000;-0.160326
9496.000000;-0.161769
9495.000000;-0.163163
9494.000000;-0.164434
9493.000000;-0.165678
9492.000000;-0.166927
9491.000000;-0.168032
9490.000000;-0.168945
9489.000000;-0.169938
9488.000000;-0.171284
9487.000000;-0.172793
9486.000000;-0.173961
9485.000000;-0.174573
9484.000000;-0.174946
9483.000000;-0.175530
9482.000000;-0.176425
9481.000000;-0.177383
9480.000000;-0.178135
9479.000000;-0.178633
9478.000000;-0.179054
9477.000000;-0.179668
9476.000000;-0.180651
9475.000000;-0.181930
9474.000000;-0.183198
9473.000000;-0.184138
9472.000000;-0.184685
9471.000000;-0.185084
9470.000000;-0.185692
9469.000000;-0.186671
9468.000000;-0.187861
9467.000000;-0.188937
9466.000000;-0.189676
9465.000000;-0.190054
9464.000000;-0.190139
9463.000000;-0.190024
9462.000000;-0.189878
9461.000000;-0.189913
9460.000000;-0.190193
9459.000000;-0.190579
9458.000000;-0.190951
9457.000000;-0.191379
9456.000000;-0.191918
9455.000000;-0.192349
9454.000000;-0.192323
9453.000000;-0.191798
9452.000000;-0.191153
9451.000000;-0.190828
9450.000000;-0.190968
9449.000000;-0.191415
9448.000000;-0.191887
9447.000000;-0.192078
9446.000000;-0.191788
9445.000000;-0.191096
9444.000000;-0.190363
9443.000000;-0.189922
9442.000000;-0.189789
9441.000000;-0.189718
9440.000000;-0.189509
9439.000000;-0.189177
9438.000000;-0.188882
9437.000000;-0.188750
9436.000000;-0.188751
9435.000000;-0.188695
9434.000000;-0.188383
9433.000000;-0.187793
9432.000000;-0.187109
9431.000000;-0.186504
9430.000000;-0.185967
9429.000000;-0.185388
9428.000000;-0.184739
9427.000000;-0.184092
9426.000000;-0.183497
9425.000000;-0.182956
9424.000000;-0.182509
9423.000000;-0.182224
9422.000000;-0.182059
9421.000000;-0.181817
9420.000000;-0.181309
9419.000000;-0.180522
9418.000000;-0.179596
9417.000000;-0.178676
9416.000000;-0.177813
9415.000000;-0.176987
9414.000000;-0.176155
9413.000000;-0.175294
9412.000000;-0.174387
9411.000000;-0.173411
9410.000000;-0.172337
9409.000000;-0.171191
9408.000000;-0.170081
9407.000000;-0.169097
9406.000000;-0.168174
9405.000000;-0.167133
9404.000000;-0.165907
9403.000000;-0.164659
9402.000000;-0.163571
9401.000000;-0.162586
9400.000000;-0.161478
9399.000000;-0.160160
9398.000000;-0.158810
9397.000000;-0.157641
9396.000000;-0.156653
9395.000000;-0.155671
9394.000000;-0.154557
9393.000000;-0.153320
9392.000000;-0.152066
9391.000000;-0.150941
9390.000000;-0.150034
9389.000000;-0.149253
9388.000000;-0.148324
9387.000000;-0.147020
9386.000000;-0.145391
9385.000000;-0.143677
9384.000000;-0.142020
9383.000000;-0.140381
9382.000000;-0.138739
9381.000000;-0.137225
9380.000000;-0.135986
9379.000000;-0.135007
9378.000000;-0.134132
9377.000000;-0.133187
9376.000000;-0.132046
9375.000000;-0.130665
9374.000000;-0.129142
9373.000000;-0.127661
9372.000000;-0.126280
9371.000000;-0.124843
9370.000000;-0.123204
9369.000000;-0.121488
9368.000000;-0.119995
9367.000000;-0.118841
9366.000000;-0.117802
9365.000000;-0.116567
9364.000000;-0.115055
9363.000000;-0.113442
9362.000000;-0.111946
9361.000000;-0.110639
9360.000000;-0.109421
9359.000000;-0.108111
9358.000000;-0.106574
9357.000000;-0.104811
9356.000000;-0.102953
9355.000000;-0.101176
9354.000000;-0.099607
9353.000000;-0.098296
9352.000000;-0.097216
9351.000000;-0.096236
9350.000000;-0.095147
9349.000000;-0.093814
9348.000000;-0.092318
9347.000000;-0.090902
9346.000000;-0.089685
9345.000000;-0.088487
9344.000000;-0.087006
9343.000000;-0.085184
9342.000000;-0.083311
9341.000000;-0.081727
9340.000000;-0.080483
9339.000000;-0.079347
9338.000000;-0.078070
9337.000000;-0.076578
9336.000000;-0.074944
9335.000000;-0.073270
9334.000000;-0.071635
9333.000000;-0.070070
9332.000000;-0.068580
9331.000000;-0.067194
9330.000000;-0.065977
9329.000000;-0.064920
9328.000000;-0.063850
9327.000000;-0.062574
9326.000000;-0.061115
9325.000000;-0.059712
9324.000000;-0.058502
9323.000000;-0.057325
9322.000000;-0.055927
9321.000000;-0.054281
9320.000000;-0.052630
9319.000000;-0.051211
9318.000000;-0.050011
9317.000000;-0.048781
9316.000000;-0.047253
9315.000000;-0.045371
9314.000000;-0.043387
9313.000000;-0.041717
9312.000000;-0.040618
9311.000000;-0.039948
9310.000000;-0.039263
9309.000000;-0.038172
9308.000000;-0.036606
9307.000000;-0.034778
9306.000000;-0.032924
9305.000000;-0.031140
9304.000000;-0.029474
9303.000000;-0.028074
9302.000000;-0.027101
9301.000000;-0.026433
9300.000000;-0.025625
9299.000000;-0.024306
9298.000000;-0.022586
9297.000000;-0.020929
9296.000000;-0.019623
9295.000000;-0.018549
9294.000000;-0.017442
9293.000000;-0.016189
9292.000000;-0.014777
9291.000000;-0.013172
9290.000000;-0.011416
9289.000000;-0.009740
9288.000000;-0.008361
9287.000000;-0.007252
9286.000000;-0.006229
9285.000000;-0.005199
9284.000000;-0.004175
9283.000000;-0.003109
9282.000000;-0.001934
9281.000000;-0.000740
9280.000000;0.000305
9279.000000;0.001211
9278.000000;0.002188
9277.000000;0.003361
9276.000000;0.004647
9275.000000;0.005979
9274.000000;0.007454
9273.000000;0.009138
9272.000000;0.010847
9271.000000;0.012310
9270.000000;0.013465
9269.000000;0.014460
9268.000000;0.015403
9267.000000;0.016287
9266.000000;0.017138
9265.000000;0.018096
9264.000000;0.019275
9263.000000;0.020648
9262.000000;0.022099
9261.000000;0.023518
9260.000000;0.024806
9259.000000;0.025881
9258.000000;0.026744
9257.000000;0.027523
9256.000000;0.028388
9255.000000;0.029437
9254.000000;0.030684
9253.000000;0.032115
9252.000000;0.033695
9251.000000;0.035326
9250.000000;0.036858
9249.000000;0.038170
9248.000000;0.039243
9247.000000;0.040169
9246.000000;0.041106
9245.000000;0.042181
9244.000000;0.043391
9243.000000;0.044608
9242.000000;0.045740
9241.000000;0.046852
9240.000000;0.048041
9239.000000;0.049192
9238.000000;0.050000
9237.000000;0.050329
9236.000000;0.050493
9235.000000;0.051032
9234.000000;0.052208
9233.000000;0.053781
9232.000000;0.055282
9231.000000;0.056446
9230.000000;0.057379
9229.000000;0.058379
9228.000000;0.059615
9227.000000;0.060950
9226.000000;0.062054
9225.000000;0.062748
9224.000000;0.063269
9223.000000;0.064129
9222.000000;0.065643
9221.000000;0.067586
9220.000000;0.069344
9219.000000;0.070420
9218.000000;0.070816
9217.000000;0.070955
9216.000000;0.071267
9215.000000;0.071875
9214.000000;0.072634
9213.000000;0.073418
9212.000000;0.074278
9211.000000;0.075329
9210.000000;0.076568
9209.000000;0.077862
9208.000000;0.079083
9207.000000;0.080181
9206.000000;0.081162
9205.000000;0.082052
9204.000000;0.082910
9203.000000;0.083794
9202.000000;0.084711
9201.000000;0.085627
9200.000000;0.086521
9199.000000;0.087381
9198.000000;0.088180
9197.000000;0.088933
9196.000000;0.089779
9195.000000;0.090897
9194.000000;0.092304
9193.000000;0.093776
9192.000000;0.094995
9191.000000;0.095783
9190.000000;0.096213
9189.000000;0.096576
9188.000000;0.097208
9187.000000;0.098238
9186.000000;0.099456
9185.000000;0.100501
9184.000000;0.101207
9183.000000;0.101728
9182.000000;0.102322
9181.000000;0.103108
9180.000000;0.104015
9179.000000;0.104888
9178.000000;0.105596
9177.000000;0.106178
9176.000000;0.106889
9175.000000;0.108014
9174.000000;0.109542
9173.000000;0.111124
9172.000000;0.112395
9171.000000;0.113273
9170.000000;0.113887
9169.000000;0.114381
9168.000000;0.114861
9167.000000;0.115439
9166.000000;0.116155
9165.000000;0.116925
9164.000000;0.117654
9163.000000;0.118347
9162.000000;0.119033
9161.000000;0.119660
9160.000000;0.120199
9159.000000;0.120779
9158.000000;0.121544
9157.000000;0.122427
9156.000000;0.123235
9155.000000;0.123916
9154.000000;0.124588
9153.000000;0.125283
9152.000000;0.125873
9151.000000;0.126311
9150.000000;0.126771
9149.000000;0.127441
9148.000000;0.128287
9147.000000;0.129126
9146.000000;0.129864
9145.000000;0.130538
9144.000000;0.131189
9143.000000;0.131822
9142.000000;0.132472
9141.000000;0.133198
9140.000000;0.133993
9139.000000;0.134753
9138.000000;0.135395
9137.000000;0.135975
9136.000000;0.136661
9135.000000;0.137551
9134.000000;0.138542
9133.000000;0.139391
9132.000000;0.139950
9131.000000;0.140325
9130.000000;0.140757
9129.000000;0.141374
9128.000000;0.142112
9127.000000;0.142878
9126.000000;0.143684
9125.000000;0.144565
9124.000000;0.145430
9123.000000;0.146078
9122.000000;0.146377
9121.000000;0.146424
9120.000000;0.146512
9119.000000;0.146957
9118.000000;0.147871
9117.000000;0.149088
9116.000000;0.150291
9115.000000;0.151254
9114.000000;0.151953
9113.000000;0.152486
9112.000000;0.152974
9111.000000;0.153544
9110.000000;0.154286
9109.000000;0.155137
9108.000000;0.155867
9107.000000;0.156290
9106.000000;0.156468
9105.000000;0.156660
9104.000000;0.157059
9103.000000;0.157646
9102.000000;0.158273
9101.000000;0.158825
9100.000000;0.159314
9099.000000;0.159871
9098.000000;0.160635
9097.000000;0.161577
9096.000000;0.162465
9095.000000;0.163080
9094.000000;0.163461
9093.000000;0.163843
9092.000000;0.164356
9091.000000;0.164911
9090.000000;0.165379
9089.000000;0.165740
9088.000000;0.166026
9087.000000;0.166265
9086.000000;0.166562
9085.000000;0.167078
9084.000000;0.167798
9083.000000;0.168438
9082.000000;0.168770
9081.000000;0.168955
9080.000000;0.169383
9079.000000;0.170199
9078.000000;0.171168
9077.000000;0.171990
9076.000000;0.172581
9075.000000;0.173016
9074.000000;0.173378
9073.000000;0.173726
9072.000000;0.174097
9071.000000;0.174465
9070.000000;0.174809
9069.000000;0.175220
9068.000000;0.175819
9067.000000;0.176535
9066.000000;0.177138
9065.000000;0.177570
9064.000000;0.178040
9063.000000;0.178667
9062.000000;0.179210
9061.000000;0.179354
9060.000000;0.179167
9059.000000;0.179057
9058.000000;0.179343
9057.000000;0.180037
9056.000000;0.180981
9055.000000;0.181984
9054.000000;0.182812
9053.000000;0.183266
9052.000000;0.183382
9051.000000;0.183427
9050.000000;0.183640
9049.000000;0.184051
9048.000000;0.184557
9047.000000;0.185079
9046.000000;0.185599
9045.000000;0.186126
9044.000000;0.186668
9043.000000;0.187187
9042.000000;0.187572
9041.000000;0.187751
9040.000000;0.187830
9039.000000;0.188013
9038.000000;0.188377
9037.000000;0.188808
9036.000000;0.189190
9035.000000;0.189549
9034.000000;0.189956
9033.000000;0.190408
9032.000000;0.190842
9031.000000;0.191202
9030.000000;0.191437
9029.000000;0.191539
9028.000000;0.191652
9027.000000;0.192034
9026.000000;0.192800
9025.000000;0.193741
9024.000000;0.194520
9023.000000;0.195011
9022.000000;0.195326
9021.000000;0.195552
9020.000000;0.195602
9019.000000;0.195383
9018.000000;0.194987
9017.000000;0.194638
9016.000000;0.194506
9015.000000;0.194643
9014.000000;0.195036
9013.000000;0.195630
9012.000000;0.196288
9011.000000;0.196852
9010.000000;0.197296
9009.000000;0.197751
9008.000000;0.198305
9007.000000;0.198842
9006.000000;0.199186
9005.000000;0.199372
9004.000000;0.199610
9003.000000;0.199974
9002.000000;0.200274
9001.000000;0.200355
9000.000000;0.200358
8999.000000;0.200553
8998.000000;0.200970
8997.000000;0.201357
8996.000000;0.201509
8995.000000;0.201481
8994.000000;0.201470
8993.000000;0.201613
8992.000000;0.201944
8991.000000;0.202416
8990.000000;0.202910
8989.000000;0.203291
8988.000000;0.203539
8987.000000;0.203786
8986.000000;0.204149
8985.000000;0.204568
8984.000000;0.204852
8983.000000;0.204909
8982.000000;0.204881
8981.000000;0.205034
8980.000000;0.205496
8979.000000;0.206089
8978.000000;0.206471
8977.000000;0.206466
8976.000000;0.206241
8975.000000;0.206129
8974.000000;0.206306
8973.000000;0.206699
8972.000000;0.207132
8971.000000;0.207476
8970.000000;0.207686
8969.000000;0.207799
8968.000000;0.207943
8967.000000;0.208251
8966.000000;0.208726
8965.000000;0.209211
8964.000000;0.209512
8963.000000;0.209562
8962.000000;0.209469
8961.000000;0.209453
8960.000000;0.209690
8959.000000;0.210169
8958.000000;0.210692
8957.000000;0.211035
8956.000000;0.211119
8955.000000;0.211001
8954.000000;0.210808
8953.000000;0.210716
8952.000000;0.210928
8951.000000;0.211506
8950.000000;0.212227
8949.000000;0.212704
8948.000000;0.212719
8947.000000;0.212403
8946.000000;0.212111
8945.000000;0.212155
8944.000000;0.212594
8943.000000;0.213173
8942.000000;0.213514
8941.000000;0.213470
8940.000000;0.213298
8939.000000;0.213376
8938.000000;0.213776
8937.000000;0.214253
8936.000000;0.214600
8935.000000;0.214849
8934.000000;0.215105
8933.000000;0.215340
8932.000000;0.215461
8931.000000;0.215442
8930.000000;0.215312
8929.000000;0.215098
8928.000000;0.214849
8927.000000;0.214650
8926.000000;0.214572
8925.000000;0.214626
8924.000000;0.214809
8923.000000;0.215102
8922.000000;0.215413
8921.000000;0.215624
8920.000000;0.215713
8919.000000;0.215750
8918.000000;0.215750
8917.000000;0.215662
8916.000000;0.215518
8915.000000;0.215484
8914.000000;0.215683
8913.000000;0.216053
8912.000000;0.216451
8911.000000;0.216796
8910.000000;0.217072
8909.000000;0.217296
8908.000000;0.217549
8907.000000;0.217921
8906.000000;0.218332
8905.000000;0.218528
8904.000000;0.218346
8903.000000;0.217931
8902.000000;0.217577
8901.000000;0.217455
8900.000000;0.217581
8899.000000;0.217923
8898.000000;0.218359
8897.000000;0.218614
8896.000000;0.218452
8895.000000;0.217992
8894.000000;0.217666
8893.000000;0.217798
8892.000000;0.218286
8891.000000;0.218748
8890.000000;0.218906
8889.000000;0.218786
8888.000000;0.218601
8887.000000;0.218535
8886.000000;0.218623
8885.000000;0.218791
8884.000000;0.218951
8883.000000;0.219052
8882.000000;0.219083
8881.000000;0.219080
8880.000000;0.219114
8879.000000;0.219198
8878.000000;0.219217
8877.000000;0.219040
8876.000000;0.218719
8875.000000;0.218471
8874.000000;0.218445
8873.000000;0.218570
8872.000000;0.218715
8871.000000;0.218872
8870.000000;0.219104
8869.000000;0.219383
8868.000000;0.219589
8867.000000;0.219662
8866.000000;0.219661
8865.000000;0.219690
8864.000000;0.219812
8863.000000;0.219993
8862.000000;0.220054
8861.000000;0.219772
8860.000000;0.219148
8859.000000;0.218530
8858.000000;0.218327
8857.000000;0.218593
8856.000000;0.218991
8855.000000;0.219200
8854.000000;0.219239
8853.000000;0.219323
8852.000000;0.219499
8851.000000;0.219562
8850.000000;0.219313
8849.000000;0.218815
8848.000000;0.218355
8847.000000;0.218182
8846.000000;0.218293
8845.000000;0.218458
8844.000000;0.218436
8843.000000;0.218180
8842.000000;0.217856
8841.000000;0.217694
8840.000000;0.217825
8839.000000;0.218202
8838.000000;0.218650
8837.000000;0.218960
8836.000000;0.219025
8835.000000;0.218901
8834.000000;0.218750
8833.000000;0.218672
8832.000000;0.218598
8831.000000;0.218386
8830.000000;0.218023
8829.000000;0.217688
8828.000000;0.217577
8827.000000;0.217699
8826.000000;0.217898
8825.000000;0.218051
8824.000000;0.218139
8823.000000;0.218158
8822.000000;0.218080
8821.000000;0.217945
8820.000000;0.217875
8819.000000;0.217904
8818.000000;0.217891
8817.000000;0.217736
8816.000000;0.217580
8815.000000;0.217668
8814.000000;0.218040
8813.000000;0.218482
8812.000000;0.218779
8811.000000;0.218855
8810.000000;0.218693
8809.000000;0.218289
8808.000000;0.217739
8807.000000;0.217245
8806.000000;0.216942
8805.000000;0.216814
8804.000000;0.216813
8803.000000;0.216935
8802.000000;0.217113
8801.000000;0.217175
8800.000000;0.217014
8799.000000;0.216722
8798.000000;0.216456
8797.000000;0.216239
8796.000000;0.215989
8795.000000;0.215695
8794.000000;0.215458
8793.000000;0.215367
8792.000000;0.215416
8791.000000;0.215520
8790.000000;0.215551
8789.000000;0.215404
8788.000000;0.215079
8787.000000;0.214683
8786.000000;0.214336
8785.000000;0.214100
8784.000000;0.214024
8783.000000;0.214140
8782.000000;0.214372
8781.000000;0.214519
8780.000000;0.214439
8779.000000;0.214215
8778.000000;0.214019
8777.000000;0.213894
8776.000000;0.213757
8775.000000;0.213598
8774.000000;0.213526
8773.000000;0.213599
8772.000000;0.213700
8771.000000;0.213648
8770.000000;0.213387
8769.000000;0.213057
8768.000000;0.212885
8767.000000;0.213013
8766.000000;0.213373
8765.000000;0.213735
8764.000000;0.213895
