Criado como novo conjunto de dados;"0307_DANIEL.spp","5582.2 Secs"
9317.000000;-0.482752
9316.000000;-0.481467
9315.000000;-0.480193
9314.000000;-0.478985
9313.000000;-0.477872
9312.000000;-0.476873
9311.000000;-0.475933
9310.000000;-0.474901
9309.000000;-0.473637
9308.000000;-0.472155
9307.000000;-0.470603
9306.000000;-0.469132
9305.000000;-0.467806
9304.000000;-0.466618
9303.000000;-0.465528
9302.000000;-0.464472
9301.000000;-0.463408
9300.000000;-0.462344
9299.000000;-0.461299
9298.000000;-0.460235
9297.000000;-0.459066
9296.000000;-0.457745
9295.000000;-0.456315
9294.000000;-0.454884
9293.000000;-0.453554
9292.000000;-0.452360
9291.000000;-0.451263
9290.000000;-0.450187
9289.000000;-0.449092
9288.000000;-0.447987
9287.000000;-0.446901
9286.000000;-0.445852
9285.000000;-0.444835
9284.000000;-0.443803
9283.000000;-0.442669
9282.000000;-0.441398
9281.000000;-0.440102
9280.000000;-0.438960
9279.000000;-0.438020
9278.000000;-0.437138
9277.000000;-0.436155
9276.000000;-0.435066
9275.000000;-0.433967
9274.000000;-0.432888
9273.000000;-0.431767
9272.000000;-0.430560
9271.000000;-0.429316
9270.000000;-0.428130
9269.000000;-0.427064
9268.000000;-0.426094
9267.000000;-0.425123
9266.000000;-0.424060
9265.000000;-0.422924
9264.000000;-0.421823
9263.000000;-0.420813
9262.000000;-0.419826
9261.000000;-0.418771
9260.000000;-0.417656
9259.000000;-0.416559
9258.000000;-0.415533
9257.000000;-0.414571
9256.000000;-0.413636
9255.000000;-0.412695
9254.000000;-0.411729
9253.000000;-0.410756
9252.000000;-0.409801
9251.000000;-0.408843
9250.000000;-0.407836
9249.000000;-0.406812
9248.000000;-0.405861
9247.000000;-0.404989
9246.000000;-0.404075
9245.000000;-0.403030
9244.000000;-0.401931
9243.000000;-0.400905
9242.000000;-0.399955
9241.000000;-0.398996
9240.000000;-0.398009
9239.000000;-0.397052
9238.000000;-0.396155
9237.000000;-0.395278
9236.000000;-0.394381
9235.000000;-0.393455
9234.000000;-0.392500
9233.000000;-0.391552
9232.000000;-0.390673
9231.000000;-0.389859
9230.000000;-0.388990
9229.000000;-0.387954
9228.000000;-0.386813
9227.000000;-0.385755
9226.000000;-0.384878
9225.000000;-0.384107
9224.000000;-0.383330
9223.000000;-0.382513
9222.000000;-0.381689
9221.000000;-0.380885
9220.000000;-0.380111
9219.000000;-0.379360
9218.000000;-0.378592
9217.000000;-0.377762
9216.000000;-0.376867
9215.000000;-0.375956
9214.000000;-0.375069
9213.000000;-0.374198
9212.000000;-0.373316
9211.000000;-0.372419
9210.000000;-0.371537
9209.000000;-0.370717
9208.000000;-0.369978
9207.000000;-0.369271
9206.000000;-0.368509
9205.000000;-0.367660
9204.000000;-0.366791
9203.000000;-0.365982
9202.000000;-0.365233
9201.000000;-0.364495
9200.000000;-0.363738
9199.000000;-0.362963
9198.000000;-0.362153
9197.000000;-0.361295
9196.000000;-0.360416
9195.000000;-0.359566
9194.000000;-0.358768
9193.000000;-0.358013
9192.000000;-0.357281
9191.000000;-0.356542
9190.000000;-0.355755
9189.000000;-0.354924
9188.000000;-0.354106
9187.000000;-0.353345
9186.000000;-0.352609
9185.000000;-0.351851
9184.000000;-0.351078
9183.000000;-0.350328
9182.000000;-0.349591
9181.000000;-0.348828
9180.000000;-0.348040
9179.000000;-0.347274
9178.000000;-0.346565
9177.000000;-0.345921
9176.000000;-0.345341
9175.000000;-0.344796
9174.000000;-0.344229
9173.000000;-0.343583
9172.000000;-0.342843
9171.000000;-0.342015
9170.000000;-0.341127
9169.000000;-0.340255
9168.000000;-0.339514
9167.000000;-0.338944
9166.000000;-0.338454
9165.000000;-0.337918
9164.000000;-0.337306
9163.000000;-0.336665
9162.000000;-0.336018
9161.000000;-0.335364
9160.000000;-0.334737
9159.000000;-0.334171
9158.000000;-0.333621
9157.000000;-0.333004
9156.000000;-0.332306
9155.000000;-0.331592
9154.000000;-0.330903
9153.000000;-0.330212
9152.000000;-0.329504
9151.000000;-0.328829
9150.000000;-0.328245
9149.000000;-0.327747
9148.000000;-0.327260
9147.000000;-0.326700
9146.000000;-0.326037
9145.000000;-0.325325
9144.000000;-0.324660
9143.000000;-0.324079
9142.000000;-0.323508
9141.000000;-0.322856
9140.000000;-0.322134
9139.000000;-0.321441
9138.000000;-0.320841
9137.000000;-0.320305
9136.000000;-0.319773
9135.000000;-0.319217
9134.000000;-0.318652
9133.000000;-0.318102
9132.000000;-0.317584
9131.000000;-0.317093
9130.000000;-0.316601
9129.000000;-0.316079
9128.000000;-0.315512
9127.000000;-0.314903
9126.000000;-0.314260
9125.000000;-0.313622
9124.000000;-0.313039
9123.000000;-0.312526
9122.000000;-0.312052
9121.000000;-0.311585
9120.000000;-0.311137
9119.000000;-0.310713
9118.000000;-0.310285
9117.000000;-0.309823
9116.000000;-0.309332
9115.000000;-0.308820
9114.000000;-0.308267
9113.000000;-0.307664
9112.000000;-0.307048
9111.000000;-0.306455
9110.000000;-0.305881
9109.000000;-0.305324
9108.000000;-0.304823
9107.000000;-0.304398
9106.000000;-0.303985
9105.000000;-0.303491
9104.000000;-0.302911
9103.000000;-0.302336
9102.000000;-0.301862
9101.000000;-0.301509
9100.000000;-0.301221
9099.000000;-0.300896
9098.000000;-0.300450
9097.000000;-0.299894
9096.000000;-0.299348
9095.000000;-0.298911
9094.000000;-0.298565
9093.000000;-0.298223
9092.000000;-0.297837
9091.000000;-0.297400
9090.000000;-0.296894
9089.000000;-0.296318
9088.000000;-0.295749
9087.000000;-0.295302
9086.000000;-0.295001
9085.000000;-0.294752
9084.000000;-0.294442
9083.000000;-0.294022
9082.000000;-0.293503
9081.000000;-0.292935
9080.000000;-0.292402
9079.000000;-0.291964
9078.000000;-0.291590
9077.000000;-0.291193
9076.000000;-0.290747
9075.000000;-0.290319
9074.000000;-0.289971
9073.000000;-0.289663
9072.000000;-0.289304
9071.000000;-0.288870
9070.000000;-0.288423
9069.000000;-0.288036
9068.000000;-0.287709
9067.000000;-0.287394
9066.000000;-0.287061
9065.000000;-0.286713
9064.000000;-0.286344
9063.000000;-0.285916
9062.000000;-0.285429
9061.000000;-0.284970
9060.000000;-0.284648
9059.000000;-0.284457
9058.000000;-0.284267
9057.000000;-0.283953
9056.000000;-0.283510
9055.000000;-0.283027
9054.000000;-0.282586
9053.000000;-0.282230
9052.000000;-0.281967
9051.000000;-0.281765
9050.000000;-0.281558
9049.000000;-0.281296
9048.000000;-0.280963
9047.000000;-0.280564
9046.000000;-0.280125
9045.000000;-0.279708
9044.000000;-0.279375
9043.000000;-0.279105
9042.000000;-0.278818
9041.000000;-0.278487
9040.000000;-0.278182
9039.000000;-0.277951
9038.000000;-0.277739
9037.000000;-0.277469
9036.000000;-0.277146
9035.000000;-0.276821
9034.000000;-0.276503
9033.000000;-0.276166
9032.000000;-0.275820
9031.000000;-0.275494
9030.000000;-0.275194
9029.000000;-0.274928
9028.000000;-0.274730
9027.000000;-0.274615
9026.000000;-0.274524
9025.000000;-0.274369
9024.000000;-0.274112
9023.000000;-0.273763
9022.000000;-0.273347
9021.000000;-0.272919
9020.000000;-0.272560
9019.000000;-0.272298
9018.000000;-0.272064
9017.000000;-0.271779
9016.000000;-0.271447
9015.000000;-0.271109
9014.000000;-0.270750
9013.000000;-0.270352
9012.000000;-0.269985
9011.000000;-0.269754
9010.000000;-0.269644
9009.000000;-0.269533
9008.000000;-0.269339
9007.000000;-0.269091
9006.000000;-0.268825
9005.000000;-0.268531
9004.000000;-0.268209
9003.000000;-0.267926
9002.000000;-0.267752
9001.000000;-0.267672
9000.000000;-0.267602
8999.000000;-0.267465
8998.000000;-0.267239
8997.000000;-0.266972
8996.000000;-0.266750
8995.000000;-0.266616
8994.000000;-0.266518
8993.000000;-0.266363
8992.000000;-0.266118
8991.000000;-0.265830
8990.000000;-0.265550
8989.000000;-0.265292
8988.000000;-0.265054
8987.000000;-0.264838
8986.000000;-0.264643
8985.000000;-0.264454
8984.000000;-0.264266
8983.000000;-0.264079
8982.000000;-0.263882
8981.000000;-0.263678
8980.000000;-0.263503
8979.000000;-0.263380
8978.000000;-0.263255
8977.000000;-0.263046
8976.000000;-0.262746
8975.000000;-0.262446
8974.000000;-0.262235
8973.000000;-0.262122
8972.000000;-0.262059
8971.000000;-0.261987
8970.000000;-0.261864
8969.000000;-0.261677
8968.000000;-0.261457
8967.000000;-0.261255
8966.000000;-0.261087
8965.000000;-0.260929
8964.000000;-0.260760
8963.000000;-0.260599
8962.000000;-0.260466
8961.000000;-0.260341
8960.000000;-0.260185
8959.000000;-0.259974
8958.000000;-0.259712
8957.000000;-0.259439
8956.000000;-0.259211
8955.000000;-0.259064
8954.000000;-0.258968
8953.000000;-0.258853
8952.000000;-0.258681
8951.000000;-0.258487
8950.000000;-0.258346
8949.000000;-0.258307
8948.000000;-0.258353
8947.000000;-0.258407
8946.000000;-0.258380
8945.000000;-0.258225
8944.000000;-0.257962
8943.000000;-0.257656
8942.000000;-0.257364
8941.000000;-0.257120
8940.000000;-0.256930
8939.000000;-0.256788
8938.000000;-0.256676
8937.000000;-0.256573
8936.000000;-0.256472
8935.000000;-0.256388
8934.000000;-0.256351
8933.000000;-0.256377
8932.000000;-0.256439
8931.000000;-0.256458
8930.000000;-0.256362
8929.000000;-0.256138
8928.000000;-0.255847
8927.000000;-0.255576
8926.000000;-0.255391
8925.000000;-0.255322
8924.000000;-0.255358
8923.000000;-0.255451
8922.000000;-0.255534
8921.000000;-0.255541
8920.000000;-0.255419
8919.000000;-0.255165
8918.000000;-0.254865
8917.000000;-0.254652
8916.000000;-0.254579
8915.000000;-0.254546
8914.000000;-0.254422
8913.000000;-0.254212
8912.000000;-0.254038
8911.000000;-0.253957
8910.000000;-0.253902
8909.000000;-0.253808
8908.000000;-0.253704
8907.000000;-0.253638
8906.000000;-0.253612
8905.000000;-0.253627
8904.000000;-0.253713
8903.000000;-0.253828
8902.000000;-0.253804
8901.000000;-0.253513
8900.000000;-0.253055
8899.000000;-0.252700
8898.000000;-0.252642
8897.000000;-0.252857
8896.000000;-0.253185
8895.000000;-0.253452
8894.000000;-0.253540
8893.000000;-0.253421
8892.000000;-0.253178
8891.000000;-0.252942
8890.000000;-0.252782
8889.000000;-0.252660
8888.000000;-0.252491
8887.000000;-0.252248
8886.000000;-0.251991
8885.000000;-0.251827
8884.000000;-0.251824
8883.000000;-0.251944
8882.000000;-0.252063
8881.000000;-0.252079
8880.000000;-0.251997
8879.000000;-0.251911
8878.000000;-0.251904
8877.000000;-0.251998
8876.000000;-0.252152
8875.000000;-0.252295
8874.000000;-0.252355
8873.000000;-0.252317
8872.000000;-0.252233
8871.000000;-0.252163
8870.000000;-0.252099
8869.000000;-0.251980
8868.000000;-0.251768
8867.000000;-0.251515
8866.000000;-0.251330
8865.000000;-0.251290
8864.000000;-0.251365
8863.000000;-0.251444
8862.000000;-0.251443
8861.000000;-0.251373
8860.000000;-0.251304
8859.000000;-0.251265
8858.000000;-0.251242
8857.000000;-0.251244
8856.000000;-0.251297
8855.000000;-0.251353
8854.000000;-0.251301
8853.000000;-0.251105
8852.000000;-0.250886
8851.000000;-0.250800
8850.000000;-0.250876
8849.000000;-0.251006
8848.000000;-0.251080
8847.000000;-0.251056
8846.000000;-0.250952
8845.000000;-0.250824
8844.000000;-0.250752
8843.000000;-0.250777
8842.000000;-0.250855
8841.000000;-0.250880
8840.000000;-0.250781
8839.000000;-0.250580
8838.000000;-0.250361
8837.000000;-0.250208
8836.000000;-0.250148
8835.000000;-0.250134
8834.000000;-0.250091
8833.000000;-0.249981
8832.000000;-0.249817
8831.000000;-0.249631
8830.000000;-0.249462
8829.000000;-0.249379
8828.000000;-0.249451
8827.000000;-0.249638
8826.000000;-0.249780
8825.000000;-0.249731
8824.000000;-0.249504
