Criado como novo conjunto de dados;"0307_DANIEL.spp","24843.5 Secs"
7813.000000;0.272746
7812.000000;0.272910
7811.000000;0.273136
7810.000000;0.273370
7809.000000;0.273560
7808.000000;0.273669
7807.000000;0.273691
7806.000000;0.273662
7805.000000;0.273616
7804.000000;0.273560
7803.000000;0.273488
7802.000000;0.273417
7801.000000;0.273372
7800.000000;0.273364
7799.000000;0.273403
7798.000000;0.273515
7797.000000;0.273711
7796.000000;0.273944
7795.000000;0.274128
7794.000000;0.274210
7793.000000;0.274210
7792.000000;0.274194
7791.000000;0.274223
7790.000000;0.274321
7789.000000;0.274457
7788.000000;0.274577
7787.000000;0.274651
7786.000000;0.274691
7785.000000;0.274715
7784.000000;0.274730
7783.000000;0.274753
7782.000000;0.274828
7781.000000;0.274959
7780.000000;0.275062
7779.000000;0.275054
7778.000000;0.274968
7777.000000;0.274931
7776.000000;0.275026
7775.000000;0.275210
7774.000000;0.275379
7773.000000;0.275469
7772.000000;0.275486
7771.000000;0.275486
7770.000000;0.275547
7769.000000;0.275712
7768.000000;0.275935
7767.000000;0.276109
7766.000000;0.276181
7765.000000;0.276194
7764.000000;0.276217
7763.000000;0.276260
7762.000000;0.276312
7761.000000;0.276401
7760.000000;0.276560
7759.000000;0.276745
7758.000000;0.276849
7757.000000;0.276838
7756.000000;0.276791
7755.000000;0.276806
7754.000000;0.276887
7753.000000;0.276972
7752.000000;0.277033
7751.000000;0.277104
7750.000000;0.277218
7749.000000;0.277366
7748.000000;0.277526
7747.000000;0.277683
7746.000000;0.277820
7745.000000;0.277914
7744.000000;0.277973
7743.000000;0.278040
7742.000000;0.278147
7741.000000;0.278280
7740.000000;0.278403
7739.000000;0.278503
7738.000000;0.278589
7737.000000;0.278659
7736.000000;0.278710
7735.000000;0.278761
7734.000000;0.278838
7733.000000;0.278940
7732.000000;0.279044
7731.000000;0.279153
7730.000000;0.279303
7729.000000;0.279505
7728.000000;0.279715
7727.000000;0.279874
7726.000000;0.279956
7725.000000;0.279981
7724.000000;0.279993
7723.000000;0.280032
7722.000000;0.280122
7721.000000;0.280251
7720.000000;0.280386
7719.000000;0.280498
7718.000000;0.280590
7717.000000;0.280674
7716.000000;0.280765
7715.000000;0.280871
7714.000000;0.280992
7713.000000;0.281123
7712.000000;0.281260
7711.000000;0.281410
7710.000000;0.281576
7709.000000;0.281735
7708.000000;0.281860
7707.000000;0.281960
7706.000000;0.282057
7705.000000;0.282136
7704.000000;0.282146
7703.000000;0.282084
7702.000000;0.282033
7701.000000;0.282105
7700.000000;0.282342
7699.000000;0.282695
7698.000000;0.283060
7697.000000;0.283336
7696.000000;0.283461
7695.000000;0.283442
7694.000000;0.283347
7693.000000;0.283269
7692.000000;0.283277
7691.000000;0.283407
7690.000000;0.283655
7689.000000;0.283958
7688.000000;0.284217
7687.000000;0.284360
7686.000000;0.284398
7685.000000;0.284413
7684.000000;0.284497
7683.000000;0.284700
7682.000000;0.285009
7681.000000;0.285342
7680.000000;0.285584
7679.000000;0.285662
7678.000000;0.285614
7677.000000;0.285558
7676.000000;0.285608
7675.000000;0.285785
7674.000000;0.286024
7673.000000;0.286247
7672.000000;0.286443
7671.000000;0.286655
7670.000000;0.286892
7669.000000;0.287093
7668.000000;0.287199
7667.000000;0.287246
7666.000000;0.287341
7665.000000;0.287541
7664.000000;0.287797
7663.000000;0.288030
7662.000000;0.288229
7661.000000;0.288432
7660.000000;0.288659
7659.000000;0.288882
7658.000000;0.289060
7657.000000;0.289176
7656.000000;0.289249
7655.000000;0.289327
7654.000000;0.289452
7653.000000;0.289633
7652.000000;0.289838
7651.000000;0.290033
7650.000000;0.290210
7649.000000;0.290377
7648.000000;0.290544
7647.000000;0.290720
7646.000000;0.290925
7645.000000;0.291174
7644.000000;0.291451
7643.000000;0.291704
7642.000000;0.291879
7641.000000;0.291975
7640.000000;0.292057
7639.000000;0.292205
7638.000000;0.292429
7637.000000;0.292670
7636.000000;0.292886
7635.000000;0.293103
7634.000000;0.293346
7633.000000;0.293570
7632.000000;0.293710
7631.000000;0.293793
7630.000000;0.293918
7629.000000;0.294136
7628.000000;0.294403
7627.000000;0.294658
7626.000000;0.294887
7625.000000;0.295089
7624.000000;0.295252
7623.000000;0.295384
7622.000000;0.295532
7621.000000;0.295732
7620.000000;0.295971
7619.000000;0.296221
7618.000000;0.296487
7617.000000;0.296787
7616.000000;0.297106
7615.000000;0.297411
7614.000000;0.297672
7613.000000;0.297888
7612.000000;0.298081
7611.000000;0.298293
7610.000000;0.298550
7609.000000;0.298813
7608.000000;0.299013
7607.000000;0.299131
7606.000000;0.299224
7605.000000;0.299347
7604.000000;0.299514
7603.000000;0.299726
7602.000000;0.299997
7601.000000;0.300310
7600.000000;0.300602
7599.000000;0.300841
7598.000000;0.301074
7597.000000;0.301371
7596.000000;0.301719
7595.000000;0.302037
7594.000000;0.302283
7593.000000;0.302494
7592.000000;0.302734
7591.000000;0.303024
7590.000000;0.303330
7589.000000;0.303603
7588.000000;0.303829
7587.000000;0.304044
7586.000000;0.304301
7585.000000;0.304605
7584.000000;0.304900
7583.000000;0.305147
7582.000000;0.305372
7581.000000;0.305641
7580.000000;0.305984
7579.000000;0.306361
7578.000000;0.306704
7577.000000;0.306970
7576.000000;0.307175
7575.000000;0.307374
7574.000000;0.307610
7573.000000;0.307879
7572.000000;0.308163
7571.000000;0.308473
7570.000000;0.308828
7569.000000;0.309209
7568.000000;0.309562
7567.000000;0.309854
7566.000000;0.310103
7565.000000;0.310342
7564.000000;0.310589
7563.000000;0.310864
7562.000000;0.311190
7561.000000;0.311559
7560.000000;0.311929
7559.000000;0.312266
7558.000000;0.312578
7557.000000;0.312899
7556.000000;0.313255
7555.000000;0.313643
7554.000000;0.314024
7553.000000;0.314344
7552.000000;0.314593
7551.000000;0.314825
7550.000000;0.315102
7549.000000;0.315421
7548.000000;0.315751
7547.000000;0.316103
7546.000000;0.316509
7545.000000;0.316948
7544.000000;0.317361
7543.000000;0.317743
7542.000000;0.318136
7541.000000;0.318527
7540.000000;0.318826
7539.000000;0.318996
7538.000000;0.319120
7537.000000;0.319321
7536.000000;0.319652
7535.000000;0.320100
7534.000000;0.320625
7533.000000;0.321154
7532.000000;0.321599
7531.000000;0.321926
7530.000000;0.322195
7529.000000;0.322490
7528.000000;0.322846
7527.000000;0.323252
7526.000000;0.323683
7525.000000;0.324099
7524.000000;0.324471
7523.000000;0.324828
7522.000000;0.325225
7521.000000;0.325663
7520.000000;0.326065
7519.000000;0.326380
7518.000000;0.326648
7517.000000;0.326931
7516.000000;0.327239
7515.000000;0.327556
7514.000000;0.327885
7513.000000;0.328245
7512.000000;0.328650
7511.000000;0.329112
7510.000000;0.329630
7509.000000;0.330155
7508.000000;0.330603
7507.000000;0.330958
7506.000000;0.331282
7505.000000;0.331640
7504.000000;0.332025
7503.000000;0.332422
7502.000000;0.332846
7501.000000;0.333307
7500.000000;0.333769
7499.000000;0.334191
7498.000000;0.334572
7497.000000;0.334924
7496.000000;0.335260
7495.000000;0.335617
7494.000000;0.336041
7493.000000;0.336505
7492.000000;0.336924
7491.000000;0.337249
7490.000000;0.337678
7489.000000;0.338040
7488.000000;0.338446
7487.000000;0.338867
7486.000000;0.339277
7485.000000;0.339665
7484.000000;0.340014
7483.000000;0.340359
7482.000000;0.340776
7481.000000;0.341279
7480.000000;0.341790
7479.000000;0.342252
7478.000000;0.342709
7477.000000;0.343213
7476.000000;0.343720
7475.000000;0.344143
7474.000000;0.344472
7473.000000;0.344778
7472.000000;0.345135
7471.000000;0.345576
7470.000000;0.346089
7469.000000;0.346599
7468.000000;0.347018
7467.000000;0.347343
7466.000000;0.347668
7465.000000;0.348066
7464.000000;0.348507
7463.000000;0.348939
7462.000000;0.349365
7461.000000;0.349791
7460.000000;0.350179
7459.000000;0.350513
7458.000000;0.350857
7457.000000;0.351282
7456.000000;0.351769
7455.000000;0.352246
7454.000000;0.352672
7453.000000;0.353042
7452.000000;0.353362
7451.000000;0.353692
7450.000000;0.354137
7449.000000;0.354741
7448.000000;0.355386
7447.000000;0.355889
7446.000000;0.356178
7445.000000;0.356346
7444.000000;0.356552
7443.000000;0.356909
7442.000000;0.357417
7441.000000;0.357956
7440.000000;0.358412
7439.000000;0.358800
7438.000000;0.359231
7437.000000;0.359729
7436.000000;0.360184
7435.000000;0.360519
7434.000000;0.360810
7433.000000;0.361160
7432.000000;0.361555
7431.000000;0.361924
7430.000000;0.362278
7429.000000;0.362688
7428.000000;0.363171
7427.000000;0.363667
7426.000000;0.364110
7425.000000;0.364479
7424.000000;0.364806
7423.000000;0.365203
7422.000000;0.365797
7421.000000;0.366587
7420.000000;0.367399
7419.000000;0.368069
7418.000000;0.368612
7417.000000;0.369145
7416.000000;0.369713
7415.000000;0.370273
7414.000000;0.370782
7413.000000;0.371238
7412.000000;0.371645
7411.000000;0.372015
7410.000000;0.372362
7409.000000;0.372696
7408.000000;0.373053
7407.000000;0.373523
7406.000000;0.374134
7405.000000;0.374759
7404.000000;0.375235
7403.000000;0.375587
7402.000000;0.376015
7401.000000;0.376623
7400.000000;0.377283
7399.000000;0.377831
7398.000000;0.378257
7397.000000;0.378657
7396.000000;0.379136
7395.000000;0.379737
7394.000000;0.380376
7393.000000;0.380922
7392.000000;0.381422
7391.000000;0.382091
7390.000000;0.383023
7389.000000;0.384027
7388.000000;0.384881
7387.000000;0.385660
7386.000000;0.386560
7385.000000;0.387530
7384.000000;0.388414
7383.000000;0.389334
7382.000000;0.390498
7381.000000;0.391653
7380.000000;0.392295
7379.000000;0.392605
7378.000000;0.393574
7377.000000;0.395680
7376.000000;0.397951
7375.000000;0.398969
7374.000000;0.398564
7373.000000;0.397934
7372.000000;0.398136
7371.000000;0.399036
7370.000000;0.399774
7369.000000;0.399752
7368.000000;0.399078
7367.000000;0.398411
7366.000000;0.398398
7365.000000;0.399064
7364.000000;0.399831
7363.000000;0.400239
7362.000000;0.400380
7361.000000;0.400573
7360.000000;0.400911
7359.000000;0.401479
7358.000000;0.402700
7357.000000;0.404689
7356.000000;0.406525
7355.000000;0.407054
7354.000000;0.406430
7353.000000;0.406056
7352.000000;0.406916
7351.000000;0.408671
7350.000000;0.410355
7349.000000;0.411381
7348.000000;0.411802
7347.000000;0.412226
7346.000000;0.413487
7345.000000;0.415798
7344.000000;0.418365
7343.000000;0.420538
7342.000000;0.423021
7341.000000;0.426801
7340.000000;0.431052
7339.000000;0.433490
7338.000000;0.433207
7337.000000;0.431793
7336.000000;0.431009
7335.000000;0.430593
7334.000000;0.429187
7333.000000;0.426554
7332.000000;0.423809
7331.000000;0.422090
7330.000000;0.421847
7329.000000;0.422777
7328.000000;0.423815
7327.000000;0.424019
7326.000000;0.424024
7325.000000;0.425580
7324.000000;0.428983
7323.000000;0.432141
7322.000000;0.433131
7321.000000;0.432596
7320.000000;0.432536
7319.000000;0.433386
7318.000000;0.433642
7317.000000;0.432166
7316.000000;0.429608
7315.000000;0.427425
7314.000000;0.426495
7313.000000;0.426868
7312.000000;0.427981
7311.000000;0.429043
7310.000000;0.430032
7309.000000;0.432051
7308.000000;0.435726
7307.000000;0.439683
7306.000000;0.441827
7305.000000;0.442013
7304.000000;0.442205
7303.000000;0.443769
7302.000000;0.445874
7301.000000;0.446941
7300.000000;0.446552
7299.000000;0.445485
7298.000000;0.444696
7297.000000;0.445009
7296.000000;0.446856
7295.000000;0.449441
7294.000000;0.451015
7293.000000;0.450891
7292.000000;0.450623
7291.000000;0.452128
7290.000000;0.455134
7289.000000;0.457546
7288.000000;0.457995
7287.000000;0.457120
7286.000000;0.456337
7285.000000;0.456180
7284.000000;0.456162
7283.000000;0.455719
7282.000000;0.454889
7281.000000;0.454197
7280.000000;0.454134
7279.000000;0.454805
7278.000000;0.455887
7277.000000;0.457009
7276.000000;0.458179
7275.000000;0.459615
7274.000000;0.461319
7273.000000;0.463015
7272.000000;0.464472
7271.000000;0.465779
7270.000000;0.467262
7269.000000;0.469096
7268.000000;0.471060
7267.000000;0.472775
7266.000000;0.474222
7265.000000;0.475881
7264.000000;0.478183
7263.000000;0.480845
7262.000000;0.483054
7261.000000;0.484426
7260.000000;0.485479
7259.000000;0.486954
7258.000000;0.488967
7257.000000;0.491111
7256.000000;0.493231
7255.000000;0.495642
7254.000000;0.498473
7253.000000;0.501233
7252.000000;0.503328
7251.000000;0.504828
7250.000000;0.506412
7249.000000;0.508586
7248.000000;0.511272
7247.000000;0.514223
7246.000000;0.517753
7245.000000;0.522632
7244.000000;0.528813
7243.000000;0.534764
7242.000000;0.538828
7241.000000;0.541147
7240.000000;0.543495
7239.000000;0.547067
7238.000000;0.551123
7237.000000;0.554324
7236.000000;0.556814
7235.000000;0.560197
7234.000000;0.565361
7233.000000;0.570969
7232.000000;0.574650
7231.000000;0.575627
7230.000000;0.575733
7229.000000;0.577584
7228.000000;0.581974
7227.000000;0.587185
7226.000000;0.590971
7225.000000;0.592920
7224.000000;0.594366
7223.000000;0.596447
7222.000000;0.598979
7221.000000;0.601106
7220.000000;0.602489
7219.000000;0.603676
7218.000000;0.605555
7217.000000;0.608609
7216.000000;0.612509
7215.000000;0.616393
7214.000000;0.619662
7213.000000;0.622519
7212.000000;0.625602
7211.000000;0.629135
7210.000000;0.632692
7209.000000;0.635932
7208.000000;0.639282
7207.000000;0.643484
7206.000000;0.648639
7205.000000;0.654063
7204.000000;0.658991
7203.000000;0.663278
7202.000000;0.667411
7201.000000;0.671912
7200.000000;0.676817
7199.000000;0.681737
7198.000000;0.686378
7197.000000;0.690839
7196.000000;0.695310
7195.000000;0.699606
7194.000000;0.703320
7193.000000;0.706507
7192.000000;0.709847
7191.000000;0.713878
7190.000000;0.718407
7189.000000;0.722954
7188.000000;0.727510
7187.000000;0.732423
7186.000000;0.737822
7185.000000;0.743684
7184.000000;0.750304
7183.000000;0.758000
7182.000000;0.766223
7181.000000;0.773778
7180.000000;0.780263
7179.000000;0.786615
7178.000000;0.793746
7177.000000;0.801211
7176.000000;0.807767
7175.000000;0.812923
7174.000000;0.817308
7173.000000;0.821670
7172.000000;0.826180
7171.000000;0.830811
7170.000000;0.835746
7169.000000;0.841192
7168.000000;0.847224
7167.000000;0.853840
7166.000000;0.860993
7165.000000;0.868594
7164.000000;0.876744
7163.000000;0.885678
7162.000000;0.895007
7161.000000;0.903496
7160.000000;0.910196
7159.000000;0.915620
7158.000000;0.921105
7157.000000;0.927031
7156.000000;0.932422
7155.000000;0.936527
7154.000000;0.940034
7153.000000;0.944163
7152.000000;0.949066
7151.000000;0.953862
7150.000000;0.958029
7149.000000;0.962121
7148.000000;0.967150
7147.000000;0.973539
7146.000000;0.980752
7145.000000;0.987897
7144.000000;0.994663
7143.000000;1.001646
7142.000000;1.009744
7141.000000;1.019090
7140.000000;1.028605
7139.000000;1.036975
7138.000000;1.044101
7137.000000;1.051118
7136.000000;1.058746
7135.000000;1.066158
7134.000000;1.071989
7133.000000;1.076162
7132.000000;1.080009
7131.000000;1.084622
7130.000000;1.089788
7129.000000;1.094708
7128.000000;1.099175
7127.000000;1.103540
7126.000000;1.107974
7125.000000;1.112448
7124.000000;1.117143
7123.000000;1.122354
7122.000000;1.128219
7121.000000;1.134948
7120.000000;1.143010
7119.000000;1.152375
7118.000000;1.161713
7117.000000;1.169262
7116.000000;1.174808
7115.000000;1.179993
7114.000000;1.186191
7113.000000;1.192804
7112.000000;1.198301
7111.000000;1.202424
7110.000000;1.206455
7109.000000;1.211396
7108.000000;1.216812
7107.000000;1.221711
7106.000000;1.225845
7105.000000;1.229714
7104.000000;1.233800
7103.000000;1.238326
7102.000000;1.243405
7101.000000;1.248974
7100.000000;1.254712
7099.000000;1.260248
7098.000000;1.265536
7097.000000;1.270816
7096.000000;1.276048
7095.000000;1.280746
7094.000000;1.284706
7093.000000;1.288523
7092.000000;1.293015
7091.000000;1.298225
7090.000000;1.303373
7089.000000;1.307833
7088.000000;1.311795
7087.000000;1.315748
7086.000000;1.319602
7085.000000;1.322711
7084.000000;1.324738
7083.000000;1.326222
7082.000000;1.328168
7081.000000;1.331240
7080.000000;1.335403
7079.000000;1.340192
7078.000000;1.345164
7077.000000;1.350074
7076.000000;1.354712
7075.000000;1.358890
7074.000000;1.362696
7073.000000;1.366441
7072.000000;1.370184
7071.000000;1.373626
7070.000000;1.376653
7069.000000;1.379692
7068.000000;1.383205
7067.000000;1.387022
7066.000000;1.390590
7065.000000;1.393756
7064.000000;1.396805
7063.000000;1.399738
7062.000000;1.402070
7061.000000;1.403566
7060.000000;1.404738
7059.000000;1.406303
7058.000000;1.408445
7057.000000;1.410955
7056.000000;1.413740
7055.000000;1.416818
7054.000000;1.420043
7053.000000;1.423119
7052.000000;1.425796
7051.000000;1.427951
7050.000000;1.429601
7049.000000;1.431028
7048.000000;1.432736
7047.000000;1.435037
7046.000000;1.437766
7045.000000;1.440619
7044.000000;1.443646
7043.000000;1.447056
7042.000000;1.450629
7041.000000;1.453688
7040.000000;1.455746
7039.000000;1.456981
7038.000000;1.457977
7037.000000;1.459158
7036.000000;1.460527
7035.000000;1.461804
7034.000000;1.462729
7033.000000;1.463276
7032.000000;1.463641
7031.000000;1.464110
7030.000000;1.464959
7029.000000;1.466367
7028.000000;1.468261
7027.000000;1.470221
7026.000000;1.471788
7025.000000;1.472999
7024.000000;1.474453
7023.000000;1.476631
7022.000000;1.479276
7021.000000;1.481608
7020.000000;1.483110
7019.000000;1.483979
7018.000000;1.484833
7017.000000;1.486112
7016.000000;1.487749
7015.000000;1.489307
7014.000000;1.490417
7013.000000;1.491166
7012.000000;1.492006
7011.000000;1.493255
7010.000000;1.494749
7009.000000;1.496022
7008.000000;1.496762
7007.000000;1.497008
7006.000000;1.497034
7005.000000;1.497162
7004.000000;1.497558
7003.000000;1.498135
7002.000000;1.498723
7001.000000;1.499415
7000.000000;1.500541
6999.000000;1.502160
6998.000000;1.503756
6997.000000;1.504681
6996.000000;1.504861
6995.000000;1.504804
6994.000000;1.504937
6993.000000;1.505212
6992.000000;1.505382
6991.000000;1.505441
6990.000000;1.505635
6989.000000;1.506165
6988.000000;1.506990
6987.000000;1.507928
6986.000000;1.508830
6985.000000;1.509680
6984.000000;1.510537
6983.000000;1.511376
6982.000000;1.512028
6981.000000;1.512348
6980.000000;1.512387
6979.000000;1.512366
6978.000000;1.512575
6977.000000;1.513282
6976.000000;1.514525
6975.000000;1.515856
6974.000000;1.516475
6973.000000;1.515972
6972.000000;1.514892
6971.000000;1.514272
6970.000000;1.514540
6969.000000;1.515119
6968.000000;1.515214
6967.000000;1.514726
6966.000000;1.514230
6965.000000;1.514269
6964.000000;1.514963
6963.000000;1.516093
6962.000000;1.517167
6961.000000;1.517488
6960.000000;1.516609
6959.000000;1.514919
6958.000000;1.513507
6957.000000;1.513178
6956.000000;1.513689
6955.000000;1.514106
6954.000000;1.513795
6953.000000;1.512903
6952.000000;1.511989
6951.000000;1.511522
6950.000000;1.511663
6949.000000;1.512191
6948.000000;1.512529
6947.000000;1.512102
6946.000000;1.510889
6945.000000;1.509528
6944.000000;1.508747
6943.000000;1.508778
6942.000000;1.509292
6941.000000;1.509763
6940.000000;1.509836
6939.000000;1.509519
6938.000000;1.509121
6937.000000;1.508911
6936.000000;1.508750
6935.000000;1.508211
6934.000000;1.507154
6933.000000;1.505974
6932.000000;1.505168
6931.000000;1.504820
6930.000000;1.504677
6929.000000;1.504535
6928.000000;1.504343
6927.000000;1.504074
6926.000000;1.503732
6925.000000;1.503391
6924.000000;1.503045
6923.000000;1.502521
6922.000000;1.501740
6921.000000;1.500940
6920.000000;1.500438
6919.000000;1.500246
6918.000000;1.500136
6917.000000;1.500037
6916.000000;1.500089
6915.000000;1.500278
6914.000000;1.500338
6913.000000;1.500089
6912.000000;1.499601
6911.000000;1.498975
6910.000000;1.498201
6909.000000;1.497291
6908.000000;1.496309
6907.000000;1.495238
6906.000000;1.494048
6905.000000;1.492949
6904.000000;1.492262
6903.000000;1.491926
6902.000000;1.491390
6901.000000;1.490267
6900.000000;1.488896
6899.000000;1.487976
6898.000000;1.487712
6897.000000;1.487599
6896.000000;1.486999
6895.000000;1.485736
6894.000000;1.484177
6893.000000;1.482951
6892.000000;1.482588
6891.000000;1.483160
6890.000000;1.484130
6889.000000;1.484672
6888.000000;1.484305
6887.000000;1.483227
6886.000000;1.482051
6885.000000;1.481253
6884.000000;1.480861
6883.000000;1.480565
6882.000000;1.480039
6881.000000;1.479168
6880.000000;1.478043
6879.000000;1.476791
6878.000000;1.475461
6877.000000;1.474067
6876.000000;1.472696
6875.000000;1.471515
6874.000000;1.470671
6873.000000;1.470178
6872.000000;1.469861
6871.000000;1.469460
6870.000000;1.468816
6869.000000;1.467974
6868.000000;1.467056
6867.000000;1.466087
6866.000000;1.465030
6865.000000;1.463965
6864.000000;1.463054
6863.000000;1.462263
6862.000000;1.461309
6861.000000;1.460046
6860.000000;1.458780
6859.000000;1.458016
6858.000000;1.457871
6857.000000;1.457881
6856.000000;1.457405
6855.000000;1.456129
6854.000000;1.454165
6853.000000;1.451846
6852.000000;1.449580
6851.000000;1.447797
6850.000000;1.446778
6849.000000;1.446380
6848.000000;1.446047
6847.000000;1.445241
6846.000000;1.443940
6845.000000;1.442653
6844.000000;1.441871
6843.000000;1.441493
6842.000000;1.440771
6841.000000;1.438912
6840.000000;1.435862
6839.000000;1.432534
6838.000000;1.430136
6837.000000;1.429146
6836.000000;1.428929
6835.000000;1.428422
6834.000000;1.427150
6833.000000;1.425459
6832.000000;1.423835
6831.000000;1.422309
6830.000000;1.420601
6829.000000;1.418571
6828.000000;1.416288
6827.000000;1.413843
6826.000000;1.411323
6825.000000;1.408929
6824.000000;1.406879
6823.000000;1.405168
6822.000000;1.403565
6821.000000;1.401869
6820.000000;1.400059
6819.000000;1.398185
6818.000000;1.396266
6817.000000;1.394360
6816.000000;1.392580
6815.000000;1.390909
6814.000000;1.389083
6813.000000;1.386796
6812.000000;1.384055
6811.000000;1.381233
6810.000000;1.378710
6809.000000;1.376465
6808.000000;1.374113
6807.000000;1.371348
6806.000000;1.368296
6805.000000;1.365378
6804.000000;1.362892
6803.000000;1.360783
6802.000000;1.358786
6801.000000;1.356665
6800.000000;1.354317
6799.000000;1.351794
6798.000000;1.349303
6797.000000;1.347037
6796.000000;1.344945
6795.000000;1.342771
6794.000000;1.340377
6793.000000;1.337925
6792.000000;1.335606
6791.000000;1.333314
6790.000000;1.330735
6789.000000;1.327706
6788.000000;1.324367
6787.000000;1.321002
6786.000000;1.317852
6785.000000;1.315016
6784.000000;1.312372
6783.000000;1.309599
6782.000000;1.306471
6781.000000;1.303160
6780.000000;1.300125
6779.000000;1.297639
6778.000000;1.295513
6777.000000;1.293294
6776.000000;1.290672
6775.000000;1.287675
6774.000000;1.284555
6773.000000;1.281547
6772.000000;1.278722
6771.000000;1.276012
6770.000000;1.273383
6769.000000;1.270920
6768.000000;1.268664
6767.000000;1.266435
6766.000000;1.263976
6765.000000;1.261268
6764.000000;1.258542
6763.000000;1.255906
6762.000000;1.253165
6761.000000;1.250118
6760.000000;1.246902
6759.000000;1.243852
6758.000000;1.241068
6757.000000;1.238307
6756.000000;1.235297
6755.000000;1.232034
6754.000000;1.228708
6753.000000;1.225467
6752.000000;1.222365
6751.000000;1.219471
6750.000000;1.216893
6749.000000;1.214636
6748.000000;1.212492
6747.000000;1.210146
6746.000000;1.207414
6745.000000;1.204357
6744.000000;1.201179
6743.000000;1.198075
6742.000000;1.195189
6741.000000;1.192587
6740.000000;1.190179
6739.000000;1.187689
6738.000000;1.184871
6737.000000;1.181765
6736.000000;1.178671
6735.000000;1.175812
6734.000000;1.173113
6733.000000;1.170369
6732.000000;1.167564
6731.000000;1.164888
6730.000000;1.162463
6729.000000;1.160152
6728.000000;1.157677
6727.000000;1.154887
6726.000000;1.151882
6725.000000;1.148910
6724.000000;1.146179
6723.000000;1.143708
6722.000000;1.141295
6721.000000;1.138659
6720.000000;1.135675
6719.000000;1.132517
6718.000000;1.129540
6717.000000;1.126975
6716.000000;1.124725
6715.000000;1.122459
6714.000000;1.119923
6713.000000;1.117145
6712.000000;1.114363
6711.000000;1.111795
6710.000000;1.109472
6709.000000;1.107239
6708.000000;1.104865
6707.000000;1.102194
6706.000000;1.099268
6705.000000;1.096226
6704.000000;1.093258
6703.000000;1.090463
6702.000000;1.087813
6701.000000;1.085247
6700.000000;1.082750
6699.000000;1.080205
6698.000000;1.077596
6697.000000;1.074685
6696.000000;1.071799
6695.000000;1.069048
6694.000000;1.066316
6693.000000;1.063612
6692.000000;1.060889
6691.000000;1.058230
6690.000000;1.055699
6689.000000;1.053293
6688.000000;1.050951
6687.000000;1.048633
6686.000000;1.046345
6685.000000;1.044089
6684.000000;1.041829
6683.000000;1.039518
6682.000000;1.037134
6681.000000;1.034660
6680.000000;1.032065
6679.000000;1.029351
6678.000000;1.026614
6677.000000;1.024004
6676.000000;1.021582
6675.000000;1.019252
6674.000000;1.016864
6673.000000;1.014378
6672.000000;1.011865
6671.000000;1.009380
6670.000000;1.006891
6669.000000;1.004352
6668.000000;1.001801
6667.000000;0.999333
6666.000000;0.996995
6665.000000;0.994750
6664.000000;0.992534
6663.000000;0.990292
6662.000000;0.987986
6661.000000;0.985590
6660.000000;0.983126
6659.000000;0.980666
6658.000000;0.978278
6657.000000;0.975982
6656.000000;0.973749
6655.000000;0.971514
6654.000000;0.969165
6653.000000;0.966582
6652.000000;0.963769
6651.000000;0.960944
6650.000000;0.958412
6649.000000;0.956299
6648.000000;0.954436
6647.000000;0.952538
6646.000000;0.950446
6645.000000;0.948184
6644.000000;0.945836
6643.000000;0.943477
6642.000000;0.941183
6641.000000;0.939013
6640.000000;0.936932
6639.000000;0.934813
6638.000000;0.932566
6637.000000;0.930228
6636.000000;0.927885
6635.000000;0.925576
6634.000000;0.923306
6633.000000;0.921094
6632.000000;0.918946
6631.000000;0.916802
6630.000000;0.914584
6629.000000;0.912290
6628.000000;0.910002
6627.000000;0.907792
6626.000000;0.905685
6625.000000;0.903691
6624.000000;0.901807
6623.000000;0.899957
6622.000000;0.897995
6621.000000;0.895825
6620.000000;0.893511
6619.000000;0.891208
6618.000000;0.889010
6617.000000;0.886870
6616.000000;0.884683
6615.000000;0.882431
6614.000000;0.880219
6613.000000;0.878185
6612.000000;0.876352
6611.000000;0.874585
6610.000000;0.872709
6609.000000;0.870667
6608.000000;0.868546
6607.000000;0.866453
6606.000000;0.864411
6605.000000;0.862379
6604.000000;0.860334
6603.000000;0.858300
6602.000000;0.856313
6601.000000;0.854376
6600.000000;0.852462
6599.000000;0.850541
6598.000000;0.848598
6597.000000;0.846642
6596.000000;0.844685
6595.000000;0.842717
6594.000000;0.840721
6593.000000;0.838723
6592.000000;0.836793
6591.000000;0.834971
6590.000000;0.833214
6589.000000;0.831442
6588.000000;0.829623
6587.000000;0.827778
6586.000000;0.825906
6585.000000;0.823969
6584.000000;0.821957
6583.000000;0.819935
6582.000000;0.817977
6581.000000;0.816105
6580.000000;0.814285
6579.000000;0.812465
6578.000000;0.810591
6577.000000;0.808631
6576.000000;0.806640
6575.000000;0.804748
6574.000000;0.803048
6573.000000;0.801479
6572.000000;0.799875
6571.000000;0.798142
6570.000000;0.796318
6569.000000;0.794488
6568.000000;0.792680
6567.000000;0.790889
6566.000000;0.789122
6565.000000;0.787402
6564.000000;0.785734
6563.000000;0.784102
6562.000000;0.782475
6561.000000;0.780812
6560.000000;0.779094
6559.000000;0.777368
6558.000000;0.775706
6557.000000;0.774088
6556.000000;0.772399
6555.000000;0.770590
6554.000000;0.768787
6553.000000;0.767156
6552.000000;0.765680
6551.000000;0.764158
6550.000000;0.762435
6549.000000;0.760562
6548.000000;0.758708
6547.000000;0.756985
6546.000000;0.755391
6545.000000;0.753857
