Criado como novo conjunto de dados;"0307_DANIEL.spp","62645.0 Secs"
9745.000000;0.276672
9744.000000;0.275384
9743.000000;0.274096
9742.000000;0.272852
9741.000000;0.271669
9740.000000;0.270447
9739.000000;0.269085
9738.000000;0.267613
9737.000000;0.266131
9736.000000;0.264664
9735.000000;0.263171
9734.000000;0.261679
9733.000000;0.260264
9732.000000;0.258895
9731.000000;0.257415
9730.000000;0.255747
9729.000000;0.254045
9728.000000;0.252537
9727.000000;0.251249
9726.000000;0.249988
9725.000000;0.248609
9724.000000;0.247171
9723.000000;0.245796
9722.000000;0.244442
9721.000000;0.242933
9720.000000;0.241202
9719.000000;0.239397
9718.000000;0.237695
9717.000000;0.236099
9716.000000;0.234504
9715.000000;0.232924
9714.000000;0.231509
9713.000000;0.230300
9712.000000;0.229071
9711.000000;0.227541
9710.000000;0.225704
9709.000000;0.223854
9708.000000;0.222237
9707.000000;0.220773
9706.000000;0.219207
9705.000000;0.217463
9704.000000;0.215732
9703.000000;0.214172
9702.000000;0.212670
9701.000000;0.211004
9700.000000;0.209207
9699.000000;0.207593
9698.000000;0.206370
9697.000000;0.205370
9696.000000;0.204237
9695.000000;0.202827
9694.000000;0.201298
9693.000000;0.199832
9692.000000;0.198423
9691.000000;0.196947
9690.000000;0.195331
9689.000000;0.193567
9688.000000;0.191678
9687.000000;0.189743
9686.000000;0.187931
9685.000000;0.186383
9684.000000;0.185064
9683.000000;0.183756
9682.000000;0.182238
9681.000000;0.180459
9680.000000;0.178572
9679.000000;0.176832
9678.000000;0.175371
9677.000000;0.174036
9676.000000;0.172469
9675.000000;0.170456
9674.000000;0.168185
9673.000000;0.166084
9672.000000;0.164409
9671.000000;0.163056
9670.000000;0.161763
9669.000000;0.160370
9668.000000;0.158842
9667.000000;0.157131
9666.000000;0.155171
9665.000000;0.152996
9664.000000;0.150783
9663.000000;0.148722
9662.000000;0.146893
9661.000000;0.145252
9660.000000;0.143711
9659.000000;0.142177
9658.000000;0.140564
9657.000000;0.138809
9656.000000;0.136928
9655.000000;0.135026
9654.000000;0.133234
9653.000000;0.131618
9652.000000;0.130127
9651.000000;0.128635
9650.000000;0.126999
9649.000000;0.125108
9648.000000;0.122926
9647.000000;0.120535
9646.000000;0.118136
9645.000000;0.115938
9644.000000;0.114018
9643.000000;0.112262
9642.000000;0.110450
9641.000000;0.108445
9640.000000;0.106341
9639.000000;0.104428
9638.000000;0.102943
9637.000000;0.101793
9636.000000;0.100571
9635.000000;0.098924
9634.000000;0.096897
9633.000000;0.094828
9632.000000;0.092929
9631.000000;0.091072
9630.000000;0.089027
9629.000000;0.086817
9628.000000;0.084702
9627.000000;0.082871
9626.000000;0.081260
9625.000000;0.079698
9624.000000;0.078114
9623.000000;0.076549
9622.000000;0.074992
9621.000000;0.073310
9620.000000;0.071345
9619.000000;0.069065
9618.000000;0.066609
9617.000000;0.064208
9616.000000;0.062057
9615.000000;0.060236
9614.000000;0.058695
9613.000000;0.057281
9612.000000;0.055786
9611.000000;0.054022
9610.000000;0.051922
9609.000000;0.049604
9608.000000;0.047329
9607.000000;0.045349
9606.000000;0.043729
9605.000000;0.042302
9604.000000;0.040805
9603.000000;0.039068
9602.000000;0.037086
9601.000000;0.034942
9600.000000;0.032713
9599.000000;0.030467
9598.000000;0.028298
9597.000000;0.026272
9596.000000;0.024352
9595.000000;0.022413
9594.000000;0.020352
9593.000000;0.018172
9592.000000;0.015963
9591.000000;0.013826
9590.000000;0.011807
9589.000000;0.009875
9588.000000;0.007967
9587.000000;0.006083
9586.000000;0.004297
9585.000000;0.002620
9584.000000;0.000883
9583.000000;-0.001141
9582.000000;-0.003478
9581.000000;-0.005910
9580.000000;-0.008185
9579.000000;-0.010191
9578.000000;-0.011932
9577.000000;-0.013478
9576.000000;-0.015003
9575.000000;-0.016732
9574.000000;-0.018740
9573.000000;-0.020883
9572.000000;-0.022990
9571.000000;-0.025061
9570.000000;-0.027181
9569.000000;-0.029355
9568.000000;-0.031545
9567.000000;-0.033763
9566.000000;-0.035964
9565.000000;-0.037919
9564.000000;-0.039422
9563.000000;-0.040619
9562.000000;-0.041968
9561.000000;-0.043810
9560.000000;-0.046080
9559.000000;-0.048467
9558.000000;-0.050706
9557.000000;-0.052698
9556.000000;-0.054501
9555.000000;-0.056301
9554.000000;-0.058283
9553.000000;-0.060449
9552.000000;-0.062620
9551.000000;-0.064654
9550.000000;-0.066586
9549.000000;-0.068518
9548.000000;-0.070479
9547.000000;-0.072459
9546.000000;-0.074462
9545.000000;-0.076460
9544.000000;-0.078352
9543.000000;-0.080068
9542.000000;-0.081653
9541.000000;-0.083232
9540.000000;-0.084934
9539.000000;-0.086867
9538.000000;-0.089064
9537.000000;-0.091379
9536.000000;-0.093557
9535.000000;-0.095482
9534.000000;-0.097253
9533.000000;-0.098978
9532.000000;-0.100636
9531.000000;-0.102248
9530.000000;-0.104014
9529.000000;-0.106085
9528.000000;-0.108280
9527.000000;-0.110241
9526.000000;-0.111848
9525.000000;-0.113300
9524.000000;-0.114831
9523.000000;-0.116509
9522.000000;-0.118320
9521.000000;-0.120245
9520.000000;-0.122189
9519.000000;-0.123989
9518.000000;-0.125588
9517.000000;-0.127120
9516.000000;-0.128744
9515.000000;-0.130454
9514.000000;-0.132110
9513.000000;-0.133577
9512.000000;-0.134814
9511.000000;-0.135889
9510.000000;-0.136986
9509.000000;-0.138321
9508.000000;-0.140002
9507.000000;-0.141962
9506.000000;-0.144025
9505.000000;-0.145984
9504.000000;-0.147647
9503.000000;-0.148912
9502.000000;-0.149868
9501.000000;-0.150761
9500.000000;-0.151830
9499.000000;-0.153147
9498.000000;-0.154623
9497.000000;-0.156091
9496.000000;-0.157395
9495.000000;-0.158496
9494.000000;-0.159515
9493.000000;-0.160595
9492.000000;-0.161723
9491.000000;-0.162763
9490.000000;-0.163715
9489.000000;-0.164808
9488.000000;-0.166249
9487.000000;-0.167950
9486.000000;-0.169597
9485.000000;-0.170924
9484.000000;-0.171860
9483.000000;-0.172463
9482.000000;-0.172855
9481.000000;-0.173199
9480.000000;-0.173621
9479.000000;-0.174131
9478.000000;-0.174644
9477.000000;-0.175130
9476.000000;-0.175702
9475.000000;-0.176532
9474.000000;-0.177670
9473.000000;-0.178930
9472.000000;-0.179979
9471.000000;-0.180603
9470.000000;-0.180930
9469.000000;-0.181339
9468.000000;-0.182078
9467.000000;-0.183011
9466.000000;-0.183777
9465.000000;-0.184161
9464.000000;-0.184241
9463.000000;-0.184232
9462.000000;-0.184281
9461.000000;-0.184425
9460.000000;-0.184630
9459.000000;-0.184832
9458.000000;-0.184978
9457.000000;-0.185085
9456.000000;-0.185223
9455.000000;-0.185454
9454.000000;-0.185796
9453.000000;-0.186227
9452.000000;-0.186672
9451.000000;-0.186985
9450.000000;-0.187030
9449.000000;-0.186809
9448.000000;-0.186482
9447.000000;-0.186234
9446.000000;-0.186133
9445.000000;-0.186117
9444.000000;-0.186068
9443.000000;-0.185905
9442.000000;-0.185632
9441.000000;-0.185306
9440.000000;-0.184952
9439.000000;-0.184529
9438.000000;-0.184023
9437.000000;-0.183534
9436.000000;-0.183177
9435.000000;-0.182914
9434.000000;-0.182578
9433.000000;-0.182119
9432.000000;-0.181695
9431.000000;-0.181435
9430.000000;-0.181201
9429.000000;-0.180714
9428.000000;-0.179892
9427.000000;-0.178949
9426.000000;-0.178134
9425.000000;-0.177466
9424.000000;-0.176792
9423.000000;-0.176033
9422.000000;-0.175261
9421.000000;-0.174556
9420.000000;-0.173886
9419.000000;-0.173187
9418.000000;-0.172495
9417.000000;-0.171889
9416.000000;-0.171334
9415.000000;-0.170670
9414.000000;-0.169813
9413.000000;-0.168892
9412.000000;-0.168090
9411.000000;-0.167386
9410.000000;-0.166565
9409.000000;-0.165485
9408.000000;-0.164232
9407.000000;-0.162974
9406.000000;-0.161759
9405.000000;-0.160541
9404.000000;-0.159366
9403.000000;-0.158391
9402.000000;-0.157686
9401.000000;-0.157080
9400.000000;-0.156261
9399.000000;-0.155061
9398.000000;-0.153630
9397.000000;-0.152279
9396.000000;-0.151152
9395.000000;-0.150107
9394.000000;-0.148935
9393.000000;-0.147647
9392.000000;-0.146423
9391.000000;-0.145338
9390.000000;-0.144240
9389.000000;-0.142980
9388.000000;-0.141637
9387.000000;-0.140396
9386.000000;-0.139267
9385.000000;-0.138046
9384.000000;-0.136578
9383.000000;-0.134970
9382.000000;-0.133483
9381.000000;-0.132282
9380.000000;-0.131329
9379.000000;-0.130472
9378.000000;-0.129572
9377.000000;-0.128498
9376.000000;-0.127092
9375.000000;-0.125238
9374.000000;-0.123031
9373.000000;-0.120824
9372.000000;-0.119033
9371.000000;-0.117833
9370.000000;-0.117051
9369.000000;-0.116339
9368.000000;-0.115428
9367.000000;-0.114221
9366.000000;-0.112736
9365.000000;-0.111053
9364.000000;-0.109304
9363.000000;-0.107656
9362.000000;-0.106221
9361.000000;-0.104977
9360.000000;-0.103773
9359.000000;-0.102438
9358.000000;-0.100882
9357.000000;-0.099138
9356.000000;-0.097329
9355.000000;-0.095604
9354.000000;-0.094055
9353.000000;-0.092652
9352.000000;-0.091258
9351.000000;-0.089773
9350.000000;-0.088287
9349.000000;-0.087036
9348.000000;-0.086147
9347.000000;-0.085453
9346.000000;-0.084574
9345.000000;-0.083194
9344.000000;-0.081249
9343.000000;-0.078926
9342.000000;-0.076567
9341.000000;-0.074523
9340.000000;-0.072978
9339.000000;-0.071874
9338.000000;-0.071004
9337.000000;-0.070187
9336.000000;-0.069295
9335.000000;-0.068190
9334.000000;-0.066758
9333.000000;-0.065032
9332.000000;-0.063196
9331.000000;-0.061423
9330.000000;-0.059774
9329.000000;-0.058259
9328.000000;-0.056883
9327.000000;-0.055579
9326.000000;-0.054188
9325.000000;-0.052602
9324.000000;-0.050866
9323.000000;-0.049098
9322.000000;-0.047372
9321.000000;-0.045758
9320.000000;-0.044398
9319.000000;-0.043393
9318.000000;-0.042653
9317.000000;-0.041932
9316.000000;-0.041035
9315.000000;-0.039895
9314.000000;-0.038494
9313.000000;-0.036851
9312.000000;-0.035091
9311.000000;-0.033417
9310.000000;-0.031932
9309.000000;-0.030538
9308.000000;-0.029079
9307.000000;-0.027540
9306.000000;-0.026038
9305.000000;-0.024649
9304.000000;-0.023323
9303.000000;-0.021982
9302.000000;-0.020653
9301.000000;-0.019441
9300.000000;-0.018363
9299.000000;-0.017257
9298.000000;-0.015902
9297.000000;-0.014233
9296.000000;-0.012414
9295.000000;-0.010709
9294.000000;-0.009298
9293.000000;-0.008208
9292.000000;-0.007319
9291.000000;-0.006434
9290.000000;-0.005388
9289.000000;-0.004140
9288.000000;-0.002762
9287.000000;-0.001332
9286.000000;0.000084
9285.000000;0.001396
9284.000000;0.002528
9283.000000;0.003552
9282.000000;0.004665
9281.000000;0.005976
9280.000000;0.007389
9279.000000;0.008765
9278.000000;0.010086
9277.000000;0.011385
9276.000000;0.012627
9275.000000;0.013801
9274.000000;0.015022
9273.000000;0.016366
9272.000000;0.017678
9271.000000;0.018764
9270.000000;0.019724
9269.000000;0.020865
9268.000000;0.022270
9267.000000;0.023700
9266.000000;0.024978
9265.000000;0.026225
9264.000000;0.027588
9263.000000;0.028982
9262.000000;0.030271
9261.000000;0.031519
9260.000000;0.032849
9259.000000;0.034156
9258.000000;0.035221
9257.000000;0.036053
9256.000000;0.036914
9255.000000;0.038000
9254.000000;0.039264
9253.000000;0.040553
9252.000000;0.041780
9251.000000;0.042948
9250.000000;0.044101
9249.000000;0.045273
9248.000000;0.046384
9247.000000;0.047239
9246.000000;0.047767
9245.000000;0.048220
9244.000000;0.048980
9243.000000;0.050156
9242.000000;0.051533
9241.000000;0.052933
9240.000000;0.054412
9239.000000;0.056039
9238.000000;0.057671
9237.000000;0.059080
9236.000000;0.060188
9235.000000;0.061056
9234.000000;0.061744
9233.000000;0.062331
9232.000000;0.063003
9231.000000;0.063955
9230.000000;0.065208
9229.000000;0.066603
9228.000000;0.067955
9227.000000;0.069127
9226.000000;0.070015
9225.000000;0.070611
9224.000000;0.071125
9223.000000;0.071900
9222.000000;0.073107
9221.000000;0.074564
9220.000000;0.075914
9219.000000;0.076963
9218.000000;0.077836
9217.000000;0.078810
9216.000000;0.080017
9215.000000;0.081306
9214.000000;0.082382
9213.000000;0.083098
9212.000000;0.083625
9211.000000;0.084311
9210.000000;0.085388
9209.000000;0.086786
9208.000000;0.088225
9207.000000;0.089445
9206.000000;0.090376
9205.000000;0.091116
9204.000000;0.091779
9203.000000;0.092383
9202.000000;0.092891
9201.000000;0.093371
9200.000000;0.094023
9199.000000;0.095002
9198.000000;0.096215
9197.000000;0.097372
9196.000000;0.098248
9195.000000;0.098890
9194.000000;0.099545
9193.000000;0.100419
9192.000000;0.101519
9191.000000;0.102669
9190.000000;0.103653
9189.000000;0.104380
9188.000000;0.104968
9187.000000;0.105667
9186.000000;0.106643
9185.000000;0.107809
9184.000000;0.108887
9183.000000;0.109686
9182.000000;0.110303
9181.000000;0.111014
9180.000000;0.111996
9179.000000;0.113195
9178.000000;0.114447
9177.000000;0.115634
9176.000000;0.116700
9175.000000;0.117592
9174.000000;0.118297
9173.000000;0.118914
9172.000000;0.119617
9171.000000;0.120493
9170.000000;0.121450
9169.000000;0.122304
9168.000000;0.122963
9167.000000;0.123499
9166.000000;0.124080
9165.000000;0.124827
9164.000000;0.125730
9163.000000;0.126668
9162.000000;0.127507
9161.000000;0.128182
9160.000000;0.128709
9159.000000;0.129166
9158.000000;0.129656
9157.000000;0.130269
9156.000000;0.131041
9155.000000;0.131942
9154.000000;0.132919
9153.000000;0.133940
9152.000000;0.134989
9151.000000;0.136035
9150.000000;0.137027
9149.000000;0.137894
9148.000000;0.138559
9147.000000;0.138986
9146.000000;0.139233
9145.000000;0.139464
9144.000000;0.139855
9143.000000;0.140488
9142.000000;0.141315
9141.000000;0.142204
9140.000000;0.143034
9139.000000;0.143777
9138.000000;0.144518
9137.000000;0.145334
9136.000000;0.146149
9135.000000;0.146793
9134.000000;0.147215
9133.000000;0.147578
9132.000000;0.148086
9131.000000;0.148795
9130.000000;0.149642
9129.000000;0.150565
9128.000000;0.151480
9127.000000;0.152226
9126.000000;0.152690
9125.000000;0.152997
9124.000000;0.153434
9123.000000;0.154147
9122.000000;0.155015
9121.000000;0.155841
9120.000000;0.156579
9119.000000;0.157297
9118.000000;0.158014
9117.000000;0.158653
9116.000000;0.159161
9115.000000;0.159631
9114.000000;0.160224
9113.000000;0.160966
9112.000000;0.161660
9111.000000;0.162115
9110.000000;0.162459
9109.000000;0.163065
9108.000000;0.164089
9107.000000;0.165218
9106.000000;0.166020
9105.000000;0.166442
9104.000000;0.166769
9103.000000;0.167182
9102.000000;0.167614
9101.000000;0.168038
9100.000000;0.168628
9099.000000;0.169497
9098.000000;0.170471
9097.000000;0.171281
9096.000000;0.171857
9095.000000;0.172322
9094.000000;0.172766
9093.000000;0.173175
9092.000000;0.173540
9091.000000;0.173928
9090.000000;0.174433
9089.000000;0.175089
9088.000000;0.175812
9087.000000;0.176421
9086.000000;0.176779
9085.000000;0.176931
9084.000000;0.177057
9083.000000;0.177298
9082.000000;0.177689
9081.000000;0.178235
9080.000000;0.178919
9079.000000;0.179639
9078.000000;0.180262
9077.000000;0.180790
9076.000000;0.181341
9075.000000;0.181960
9074.000000;0.182573
9073.000000;0.183150
9072.000000;0.183744
9071.000000;0.184337
9070.000000;0.184821
9069.000000;0.185195
9068.000000;0.185603
9067.000000;0.186074
9066.000000;0.186460
9065.000000;0.186735
9064.000000;0.187156
9063.000000;0.187905
9062.000000;0.188772
9061.000000;0.189407
9060.000000;0.189780
9059.000000;0.190131
9058.000000;0.190564
9057.000000;0.190968
9056.000000;0.191291
9055.000000;0.191626
9054.000000;0.192018
9053.000000;0.192403
9052.000000;0.192798
9051.000000;0.193325
9050.000000;0.194001
9049.000000;0.194678
9048.000000;0.195245
9047.000000;0.195747
9046.000000;0.196199
9045.000000;0.196483
9044.000000;0.196532
9043.000000;0.196497
9042.000000;0.196618
9041.000000;0.196974
9040.000000;0.197481
9039.000000;0.198046
9038.000000;0.198643
9037.000000;0.199242
9036.000000;0.199749
9035.000000;0.200058
9034.000000;0.200125
9033.000000;0.200032
9032.000000;0.199976
9031.000000;0.200144
9030.000000;0.200570
9029.000000;0.201109
9028.000000;0.201572
9027.000000;0.201872
9026.000000;0.202057
9025.000000;0.202235
9024.000000;0.202522
9023.000000;0.202983
9022.000000;0.203591
9021.000000;0.204216
9020.000000;0.204698
9019.000000;0.204979
9018.000000;0.205157
9017.000000;0.205411
9016.000000;0.205832
9015.000000;0.206359
9014.000000;0.206857
9013.000000;0.207242
9012.000000;0.207503
9011.000000;0.207670
9010.000000;0.207818
9009.000000;0.208051
9008.000000;0.208387
9007.000000;0.208706
9006.000000;0.208916
9005.000000;0.209147
9004.000000;0.209615
9003.000000;0.210302
9002.000000;0.210928
9001.000000;0.211303
9000.000000;0.211514
8999.000000;0.211719
8998.000000;0.211917
8997.000000;0.212048
8996.000000;0.212170
8995.000000;0.212360
8994.000000;0.212577
8993.000000;0.212766
8992.000000;0.213002
8991.000000;0.213354
8990.000000;0.213705
8989.000000;0.213883
8988.000000;0.213916
8987.000000;0.213981
8986.000000;0.214125
8985.000000;0.214251
8984.000000;0.214363
8983.000000;0.214636
8982.000000;0.215173
8981.000000;0.215838
8980.000000;0.216375
8979.000000;0.216615
8978.000000;0.216583
8977.000000;0.216469
8976.000000;0.216506
8975.000000;0.216773
8974.000000;0.217133
8973.000000;0.217441
8972.000000;0.217764
8971.000000;0.218256
8970.000000;0.218850
8969.000000;0.219243
8968.000000;0.219213
8967.000000;0.218840
8966.000000;0.218407
8965.000000;0.218206
8964.000000;0.218423
8963.000000;0.219048
8962.000000;0.219829
8961.000000;0.220427
8960.000000;0.220686
8959.000000;0.220712
8958.000000;0.220720
8957.000000;0.220879
8956.000000;0.221265
8955.000000;0.221799
8954.000000;0.222226
8953.000000;0.222318
8952.000000;0.222146
8951.000000;0.222022
8950.000000;0.222132
8949.000000;0.222341
8948.000000;0.222429
8947.000000;0.222383
8946.000000;0.222380
8945.000000;0.222564
8944.000000;0.222939
8943.000000;0.223394
8942.000000;0.223785
8941.000000;0.224042
8940.000000;0.224252
8939.000000;0.224552
8938.000000;0.224919
8937.000000;0.225142
8936.000000;0.225069
8935.000000;0.224829
8934.000000;0.224728
8933.000000;0.224980
8932.000000;0.225549
8931.000000;0.226214
8930.000000;0.226737
8929.000000;0.227031
8928.000000;0.227189
8927.000000;0.227309
8926.000000;0.227312
8925.000000;0.227037
8924.000000;0.226544
8923.000000;0.226170
8922.000000;0.226194
8921.000000;0.226524
8920.000000;0.226821
8919.000000;0.226886
8918.000000;0.226789
8917.000000;0.226676
8916.000000;0.226596
8915.000000;0.226558
8914.000000;0.226645
8913.000000;0.226945
8912.000000;0.227394
8911.000000;0.227784
8910.000000;0.227972
8909.000000;0.228020
8908.000000;0.228068
8907.000000;0.228128
8906.000000;0.228100
8905.000000;0.227987
8904.000000;0.227958
8903.000000;0.228100
8902.000000;0.228235
8901.000000;0.228109
8900.000000;0.227742
8899.000000;0.227435
8898.000000;0.227434
8897.000000;0.227708
8896.000000;0.228088
8895.000000;0.228490
8894.000000;0.228922
8893.000000;0.229322
8892.000000;0.229533
8891.000000;0.229461
8890.000000;0.229229
8889.000000;0.229125
8888.000000;0.229371
8887.000000;0.229928
8886.000000;0.230526
8885.000000;0.230880
8884.000000;0.230890
8883.000000;0.230663
8882.000000;0.230436
8881.000000;0.230466
8880.000000;0.230862
8879.000000;0.231422
8878.000000;0.231702
8877.000000;0.231375
8876.000000;0.230549
8875.000000;0.229680
8874.000000;0.229188
8873.000000;0.229185
8872.000000;0.229498
8871.000000;0.229870
8870.000000;0.230146
8869.000000;0.230340
8868.000000;0.230524
8867.000000;0.230664
8866.000000;0.230649
8865.000000;0.230510
8864.000000;0.230459
8863.000000;0.230601
8862.000000;0.230739
8861.000000;0.230629
8860.000000;0.230371
8859.000000;0.230305
8858.000000;0.230543
8857.000000;0.230799
8856.000000;0.230744
8855.000000;0.230372
8854.000000;0.229960
8853.000000;0.229776
8852.000000;0.229906
8851.000000;0.230221
8850.000000;0.230457
8849.000000;0.230401
8848.000000;0.230081
8847.000000;0.229710
8846.000000;0.229449
8845.000000;0.229296
8844.000000;0.229207
8843.000000;0.229193
8842.000000;0.229244
8841.000000;0.229277
8840.000000;0.229238
8839.000000;0.229178
8838.000000;0.229170
8837.000000;0.229230
8836.000000;0.229368
8835.000000;0.229603
8834.000000;0.229875
8833.000000;0.230021
8832.000000;0.229950
8831.000000;0.229773
8830.000000;0.229676
8829.000000;0.229688
8828.000000;0.229692
8827.000000;0.229629
8826.000000;0.229592
8825.000000;0.229680
8824.000000;0.229836
8823.000000;0.229886
8822.000000;0.229752
8821.000000;0.229557
8820.000000;0.229487
8819.000000;0.229568
8818.000000;0.229648
8817.000000;0.229623
8816.000000;0.229590
8815.000000;0.229722
8814.000000;0.230031
8813.000000;0.230340
8812.000000;0.230452
8811.000000;0.230281
8810.000000;0.229875
8809.000000;0.229383
8808.000000;0.228982
8807.000000;0.228714
8806.000000;0.228437
8805.000000;0.228043
8804.000000;0.227686
8803.000000;0.227647
8802.000000;0.227966
8801.000000;0.228349
8800.000000;0.228459
8799.000000;0.228187
8798.000000;0.227620
8797.000000;0.226942
8796.000000;0.226440
8795.000000;0.226428
8794.000000;0.226969
8793.000000;0.227706
8792.000000;0.228121
8791.000000;0.227991
8790.000000;0.227543
8789.000000;0.227161
8788.000000;0.227019
8787.000000;0.226997
8786.000000;0.226905
8785.000000;0.226734
8784.000000;0.226639
8783.000000;0.226702
8782.000000;0.226777
8781.000000;0.226666
8780.000000;0.226386
8779.000000;0.226154
8778.000000;0.226111
8777.000000;0.226178
8776.000000;0.226207
8775.000000;0.226155
8774.000000;0.226044
8773.000000;0.225854
8772.000000;0.225549
8771.000000;0.225160
8770.000000;0.224778
8769.000000;0.224510
8768.000000;0.224458
8767.000000;0.224675
8766.000000;0.225050
8765.000000;0.225324
8764.000000;0.225295
8763.000000;0.224991
