Criado como novo conjunto de dados;"0307_DANIEL.spp","54725.1 Secs"
9405.000000;-0.421462
9404.000000;-0.420603
9403.000000;-0.419564
9402.000000;-0.418554
9401.000000;-0.417690
9400.000000;-0.416902
9399.000000;-0.416064
9398.000000;-0.415132
9397.000000;-0.414147
9396.000000;-0.413167
9395.000000;-0.412240
9394.000000;-0.411397
9393.000000;-0.410640
9392.000000;-0.409899
9391.000000;-0.409046
9390.000000;-0.407991
9389.000000;-0.406767
9388.000000;-0.405524
9387.000000;-0.404382
9386.000000;-0.403316
9385.000000;-0.402201
9384.000000;-0.400972
9383.000000;-0.399705
9382.000000;-0.398508
9381.000000;-0.397388
9380.000000;-0.396273
9379.000000;-0.395129
9378.000000;-0.394011
9377.000000;-0.392962
9376.000000;-0.391935
9375.000000;-0.390830
9374.000000;-0.389608
9373.000000;-0.388327
9372.000000;-0.387060
9371.000000;-0.385837
9370.000000;-0.384663
9369.000000;-0.383573
9368.000000;-0.382591
9367.000000;-0.381652
9366.000000;-0.380614
9365.000000;-0.379391
9364.000000;-0.378050
9363.000000;-0.376736
9362.000000;-0.375518
9361.000000;-0.374339
9360.000000;-0.373108
9359.000000;-0.371800
9358.000000;-0.370468
9357.000000;-0.369176
9356.000000;-0.367947
9355.000000;-0.366734
9354.000000;-0.365467
9353.000000;-0.364142
9352.000000;-0.362854
9351.000000;-0.361688
9350.000000;-0.360616
9349.000000;-0.359534
9348.000000;-0.358411
9347.000000;-0.357301
9346.000000;-0.356189
9345.000000;-0.354936
9344.000000;-0.353438
9343.000000;-0.351784
9342.000000;-0.350170
9341.000000;-0.348708
9340.000000;-0.347386
9339.000000;-0.346184
9338.000000;-0.345113
9337.000000;-0.344146
9336.000000;-0.343209
9335.000000;-0.342247
9334.000000;-0.341237
9333.000000;-0.340122
9332.000000;-0.338841
9331.000000;-0.337446
9330.000000;-0.336098
9329.000000;-0.334888
9328.000000;-0.333733
9327.000000;-0.332516
9326.000000;-0.331243
9325.000000;-0.329977
9324.000000;-0.328705
9323.000000;-0.327365
9322.000000;-0.325997
9321.000000;-0.324734
9320.000000;-0.323641
9319.000000;-0.322641
9318.000000;-0.321618
9317.000000;-0.320519
9316.000000;-0.319353
9315.000000;-0.318140
9314.000000;-0.316926
9313.000000;-0.315755
9312.000000;-0.314618
9311.000000;-0.313449
9310.000000;-0.312206
9309.000000;-0.310905
9308.000000;-0.309549
9307.000000;-0.308120
9306.000000;-0.306670
9305.000000;-0.305349
9304.000000;-0.304251
9303.000000;-0.303282
9302.000000;-0.302253
9301.000000;-0.301091
9300.000000;-0.299871
9299.000000;-0.298673
9298.000000;-0.297496
9297.000000;-0.296330
9296.000000;-0.295207
9295.000000;-0.294140
9294.000000;-0.293066
9293.000000;-0.291916
9292.000000;-0.290701
9291.000000;-0.289497
9290.000000;-0.288352
9289.000000;-0.287266
9288.000000;-0.286226
9287.000000;-0.285214
9286.000000;-0.284192
9285.000000;-0.283096
9284.000000;-0.281888
9283.000000;-0.280597
9282.000000;-0.279319
9281.000000;-0.278147
9280.000000;-0.277099
9279.000000;-0.276095
9278.000000;-0.275044
9277.000000;-0.273955
9276.000000;-0.272909
9275.000000;-0.271917
9274.000000;-0.270860
9273.000000;-0.269624
9272.000000;-0.268250
9271.000000;-0.266907
9270.000000;-0.265721
9269.000000;-0.264706
9268.000000;-0.263810
9267.000000;-0.262970
9266.000000;-0.262098
9265.000000;-0.261126
9264.000000;-0.260081
9263.000000;-0.259075
9262.000000;-0.258158
9261.000000;-0.257241
9260.000000;-0.256226
9259.000000;-0.255162
9258.000000;-0.254181
9257.000000;-0.253298
9256.000000;-0.252367
9255.000000;-0.251274
9254.000000;-0.250102
9253.000000;-0.249031
9252.000000;-0.248127
9251.000000;-0.247283
9250.000000;-0.246381
9249.000000;-0.245427
9248.000000;-0.244501
9247.000000;-0.243626
9246.000000;-0.242742
9245.000000;-0.241773
9244.000000;-0.240707
9243.000000;-0.239585
9242.000000;-0.238471
9241.000000;-0.237435
9240.000000;-0.236527
9239.000000;-0.235727
9238.000000;-0.234947
9237.000000;-0.234099
9236.000000;-0.233171
9235.000000;-0.232215
9234.000000;-0.231282
9233.000000;-0.230387
9232.000000;-0.229520
9231.000000;-0.228652
9230.000000;-0.227739
9229.000000;-0.226770
9228.000000;-0.225796
9227.000000;-0.224889
9226.000000;-0.224061
9225.000000;-0.223261
9224.000000;-0.222464
9223.000000;-0.221690
9222.000000;-0.220933
9221.000000;-0.220121
9220.000000;-0.219204
9219.000000;-0.218250
9218.000000;-0.217380
9217.000000;-0.216642
9216.000000;-0.215981
9215.000000;-0.215316
9214.000000;-0.214613
9213.000000;-0.213867
9212.000000;-0.213080
9211.000000;-0.212255
9210.000000;-0.211392
9209.000000;-0.210484
9208.000000;-0.209555
9207.000000;-0.208667
9206.000000;-0.207875
9205.000000;-0.207155
9204.000000;-0.206439
9203.000000;-0.205690
9202.000000;-0.204909
9201.000000;-0.204067
9200.000000;-0.203113
9199.000000;-0.202062
9198.000000;-0.201023
9197.000000;-0.200103
9196.000000;-0.199314
9195.000000;-0.198596
9194.000000;-0.197904
9193.000000;-0.197231
9192.000000;-0.196577
9191.000000;-0.195928
9190.000000;-0.195261
9189.000000;-0.194553
9188.000000;-0.193807
9187.000000;-0.193054
9186.000000;-0.192322
9185.000000;-0.191595
9184.000000;-0.190858
9183.000000;-0.190139
9182.000000;-0.189465
9181.000000;-0.188778
9180.000000;-0.187981
9179.000000;-0.187100
9178.000000;-0.186299
9177.000000;-0.185695
9176.000000;-0.185205
9175.000000;-0.184661
9174.000000;-0.184015
9173.000000;-0.183338
9172.000000;-0.182672
9171.000000;-0.181968
9170.000000;-0.181203
9169.000000;-0.180444
9168.000000;-0.179771
9167.000000;-0.179192
9166.000000;-0.178659
9165.000000;-0.178118
9164.000000;-0.177530
9163.000000;-0.176880
9162.000000;-0.176208
9161.000000;-0.175582
9160.000000;-0.175028
9159.000000;-0.174490
9158.000000;-0.173896
9157.000000;-0.173230
9156.000000;-0.172545
9155.000000;-0.171903
9154.000000;-0.171333
9153.000000;-0.170824
9152.000000;-0.170343
9151.000000;-0.169853
9150.000000;-0.169313
9149.000000;-0.168673
9148.000000;-0.167897
9147.000000;-0.167026
9146.000000;-0.166192
9145.000000;-0.165515
9144.000000;-0.164985
9143.000000;-0.164476
9142.000000;-0.163884
9141.000000;-0.163223
9140.000000;-0.162567
9139.000000;-0.161954
9138.000000;-0.161374
9137.000000;-0.160813
9136.000000;-0.160278
9135.000000;-0.159780
9134.000000;-0.159314
9133.000000;-0.158867
9132.000000;-0.158419
9131.000000;-0.157950
9130.000000;-0.157446
9129.000000;-0.156905
9128.000000;-0.156327
9127.000000;-0.155733
9126.000000;-0.155164
9125.000000;-0.154648
9124.000000;-0.154154
9123.000000;-0.153618
9122.000000;-0.153036
9121.000000;-0.152497
9120.000000;-0.152095
9119.000000;-0.151813
9118.000000;-0.151529
9117.000000;-0.151148
9116.000000;-0.150670
9115.000000;-0.150148
9114.000000;-0.149612
9113.000000;-0.149060
9112.000000;-0.148514
9111.000000;-0.148020
9110.000000;-0.147595
9109.000000;-0.147197
9108.000000;-0.146764
9107.000000;-0.146271
9106.000000;-0.145731
9105.000000;-0.145166
9104.000000;-0.144616
9103.000000;-0.144131
9102.000000;-0.143733
9101.000000;-0.143383
9100.000000;-0.143003
9099.000000;-0.142566
9098.000000;-0.142118
9097.000000;-0.141719
9096.000000;-0.141379
9095.000000;-0.141050
9094.000000;-0.140670
9093.000000;-0.140201
9092.000000;-0.139654
9091.000000;-0.139092
9090.000000;-0.138571
9089.000000;-0.138078
9088.000000;-0.137552
9087.000000;-0.136978
9086.000000;-0.136415
9085.000000;-0.135924
9084.000000;-0.135491
9083.000000;-0.135085
9082.000000;-0.134723
9081.000000;-0.134443
9080.000000;-0.134230
9079.000000;-0.134025
9078.000000;-0.133788
9077.000000;-0.133501
9076.000000;-0.133139
9075.000000;-0.132692
9074.000000;-0.132223
9073.000000;-0.131829
9072.000000;-0.131534
9071.000000;-0.131261
9070.000000;-0.130930
9069.000000;-0.130532
9068.000000;-0.130101
9067.000000;-0.129655
9066.000000;-0.129201
9065.000000;-0.128762
9064.000000;-0.128365
9063.000000;-0.128013
9062.000000;-0.127679
9061.000000;-0.127337
9060.000000;-0.126986
9059.000000;-0.126661
9058.000000;-0.126408
9057.000000;-0.126231
9056.000000;-0.126059
9055.000000;-0.125802
9054.000000;-0.125434
9053.000000;-0.125010
9052.000000;-0.124598
9051.000000;-0.124233
9050.000000;-0.123930
9049.000000;-0.123691
9048.000000;-0.123478
9047.000000;-0.123211
9046.000000;-0.122845
9045.000000;-0.122429
9044.000000;-0.122055
9043.000000;-0.121761
9042.000000;-0.121499
9041.000000;-0.121204
9040.000000;-0.120864
9039.000000;-0.120518
9038.000000;-0.120192
9037.000000;-0.119869
9036.000000;-0.119531
9035.000000;-0.119208
9034.000000;-0.118942
9033.000000;-0.118724
9032.000000;-0.118499
9031.000000;-0.118249
9030.000000;-0.118023
9029.000000;-0.117848
9028.000000;-0.117661
9027.000000;-0.117392
9026.000000;-0.117076
9025.000000;-0.116823
9024.000000;-0.116673
9023.000000;-0.116546
9022.000000;-0.116346
9021.000000;-0.116054
9020.000000;-0.115716
9019.000000;-0.115381
9018.000000;-0.115079
9017.000000;-0.114820
9016.000000;-0.114583
9015.000000;-0.114327
9014.000000;-0.114040
9013.000000;-0.113742
9012.000000;-0.113450
9011.000000;-0.113172
9010.000000;-0.112931
9009.000000;-0.112742
9008.000000;-0.112562
9007.000000;-0.112310
9006.000000;-0.111967
9005.000000;-0.111615
9004.000000;-0.111334
9003.000000;-0.111132
9002.000000;-0.110973
9001.000000;-0.110845
9000.000000;-0.110729
8999.000000;-0.110560
8998.000000;-0.110291
8997.000000;-0.109982
8996.000000;-0.109771
8995.000000;-0.109744
8994.000000;-0.109840
8993.000000;-0.109907
8992.000000;-0.109829
8991.000000;-0.109601
8990.000000;-0.109310
8989.000000;-0.109038
8988.000000;-0.108787
8987.000000;-0.108519
8986.000000;-0.108250
8985.000000;-0.108049
8984.000000;-0.107938
8983.000000;-0.107841
8982.000000;-0.107680
8981.000000;-0.107483
8980.000000;-0.107334
8979.000000;-0.107254
8978.000000;-0.107172
8977.000000;-0.107021
8976.000000;-0.106795
8975.000000;-0.106525
8974.000000;-0.106241
8973.000000;-0.105976
8972.000000;-0.105770
8971.000000;-0.105641
8970.000000;-0.105553
8969.000000;-0.105446
8968.000000;-0.105276
8967.000000;-0.105044
8966.000000;-0.104777
8965.000000;-0.104510
8964.000000;-0.104288
8963.000000;-0.104172
8962.000000;-0.104202
8961.000000;-0.104323
8960.000000;-0.104368
8959.000000;-0.104194
8958.000000;-0.103838
8957.000000;-0.103497
8956.000000;-0.103314
8955.000000;-0.103241
8954.000000;-0.103137
8953.000000;-0.102966
8952.000000;-0.102808
8951.000000;-0.102728
8950.000000;-0.102692
8949.000000;-0.102637
8948.000000;-0.102559
8947.000000;-0.102503
8946.000000;-0.102484
8945.000000;-0.102464
8944.000000;-0.102382
8943.000000;-0.102211
8942.000000;-0.101986
8941.000000;-0.101783
8940.000000;-0.101645
8939.000000;-0.101546
8938.000000;-0.101427
8937.000000;-0.101265
8936.000000;-0.101083
8935.000000;-0.100903
8934.000000;-0.100723
8933.000000;-0.100550
8932.000000;-0.100428
8931.000000;-0.100407
8930.000000;-0.100486
8929.000000;-0.100597
8928.000000;-0.100641
8927.000000;-0.100568
8926.000000;-0.100425
8925.000000;-0.100320
8924.000000;-0.100321
8923.000000;-0.100400
8922.000000;-0.100471
8921.000000;-0.100466
8920.000000;-0.100363
8919.000000;-0.100185
8918.000000;-0.099996
8917.000000;-0.099877
8916.000000;-0.099846
8915.000000;-0.099815
8914.000000;-0.099679
8913.000000;-0.099442
8912.000000;-0.099208
8911.000000;-0.099042
8910.000000;-0.098916
8909.000000;-0.098790
8908.000000;-0.098698
8907.000000;-0.098705
8906.000000;-0.098824
8905.000000;-0.099010
8904.000000;-0.099216
8903.000000;-0.099382
8902.000000;-0.099399
8901.000000;-0.099170
8900.000000;-0.098736
8899.000000;-0.098308
8898.000000;-0.098106
8897.000000;-0.098177
8896.000000;-0.098381
8895.000000;-0.098547
8894.000000;-0.098608
8893.000000;-0.098599
8892.000000;-0.098575
8891.000000;-0.098560
8890.000000;-0.098544
8889.000000;-0.098482
8888.000000;-0.098313
8887.000000;-0.098015
8886.000000;-0.097665
8885.000000;-0.097418
8884.000000;-0.097391
8883.000000;-0.097544
8882.000000;-0.097708
8881.000000;-0.097734
8880.000000;-0.097605
8879.000000;-0.097432
8878.000000;-0.097328
8877.000000;-0.097333
8876.000000;-0.097420
8875.000000;-0.097548
8874.000000;-0.097677
8873.000000;-0.097747
8872.000000;-0.097694
8871.000000;-0.097511
8870.000000;-0.097275
8869.000000;-0.097079
8868.000000;-0.096969
8867.000000;-0.096961
8866.000000;-0.097079
8865.000000;-0.097313
8864.000000;-0.097554
8863.000000;-0.097645
8862.000000;-0.097523
8861.000000;-0.097267
8860.000000;-0.096996
8859.000000;-0.096767
8858.000000;-0.096616
8857.000000;-0.096606
8856.000000;-0.096754
8855.000000;-0.096937
8854.000000;-0.096967
8853.000000;-0.096797
8852.000000;-0.096572
8851.000000;-0.096480
8850.000000;-0.096581
8849.000000;-0.096791
8848.000000;-0.096985
8847.000000;-0.097069
8846.000000;-0.097013
8845.000000;-0.096857
8844.000000;-0.096687
8843.000000;-0.096565
8842.000000;-0.096481
8841.000000;-0.096401
8840.000000;-0.096334
8839.000000;-0.096329
8838.000000;-0.096402
8837.000000;-0.096507
8836.000000;-0.096574
8835.000000;-0.096570
8834.000000;-0.096508
8833.000000;-0.096434
8832.000000;-0.096383
8831.000000;-0.096353
8830.000000;-0.096309
8829.000000;-0.096230
8828.000000;-0.096144
8827.000000;-0.096098
8826.000000;-0.096099
8825.000000;-0.096090
8824.000000;-0.096019
8823.000000;-0.095906
8822.000000;-0.095808
8821.000000;-0.095751
8820.000000;-0.095710
8819.000000;-0.095663
8818.000000;-0.095616
8817.000000;-0.095550
8816.000000;-0.095398
8815.000000;-0.095107
