Criado como novo conjunto de dados;"0307_DANIEL.spp","25563.3 Secs"
9798.000000;0.825878
9797.000000;0.824303
9796.000000;0.822625
9795.000000;0.820540
9794.000000;0.818159
9793.000000;0.815882
9792.000000;0.814123
9791.000000;0.813004
9790.000000;0.812182
9789.000000;0.811101
9788.000000;0.809529
9787.000000;0.807713
9786.000000;0.805950
9785.000000;0.804229
9784.000000;0.802378
9783.000000;0.800351
9782.000000;0.798225
9781.000000;0.796112
9780.000000;0.794170
9779.000000;0.792542
9778.000000;0.791166
9777.000000;0.789780
9776.000000;0.788189
9775.000000;0.786421
9774.000000;0.784613
9773.000000;0.782898
9772.000000;0.781393
9771.000000;0.780057
9770.000000;0.778616
9769.000000;0.776879
9768.000000;0.775095
9767.000000;0.773661
9766.000000;0.772492
9765.000000;0.771055
9764.000000;0.769089
9763.000000;0.766924
9762.000000;0.764958
9761.000000;0.763222
9760.000000;0.761614
9759.000000;0.760177
9758.000000;0.758906
9757.000000;0.757596
9756.000000;0.756103
9755.000000;0.754526
9754.000000;0.752935
9753.000000;0.751197
9752.000000;0.749242
9751.000000;0.747246
9750.000000;0.745347
9749.000000;0.743394
9748.000000;0.741179
9747.000000;0.738750
9746.000000;0.736346
9745.000000;0.734181
9744.000000;0.732400
9743.000000;0.731014
9742.000000;0.729766
9741.000000;0.728305
9740.000000;0.726596
9739.000000;0.724907
9738.000000;0.723311
9737.000000;0.721516
9736.000000;0.719371
9735.000000;0.717206
9734.000000;0.715426
9733.000000;0.713972
9732.000000;0.712440
9731.000000;0.710596
9730.000000;0.708580
9729.000000;0.706734
9728.000000;0.705306
9727.000000;0.704192
9726.000000;0.702903
9725.000000;0.700962
9724.000000;0.698429
9723.000000;0.695808
9722.000000;0.693428
9721.000000;0.691200
9720.000000;0.689011
9719.000000;0.687028
9718.000000;0.685415
9717.000000;0.684077
9716.000000;0.682837
9715.000000;0.681623
9714.000000;0.680311
9713.000000;0.678644
9712.000000;0.676514
9711.000000;0.674129
9710.000000;0.671747
9709.000000;0.669442
9708.000000;0.667232
9707.000000;0.665179
9706.000000;0.663192
9705.000000;0.661031
9704.000000;0.658679
9703.000000;0.656456
9702.000000;0.654582
9701.000000;0.652860
9700.000000;0.651011
9699.000000;0.649125
9698.000000;0.647532
9697.000000;0.646326
9696.000000;0.645214
9695.000000;0.643748
9694.000000;0.641623
9693.000000;0.638899
9692.000000;0.636002
9691.000000;0.633377
9690.000000;0.631094
9689.000000;0.628943
9688.000000;0.626886
9687.000000;0.625116
9686.000000;0.623655
9685.000000;0.622193
9684.000000;0.620460
9683.000000;0.618484
9682.000000;0.616401
9681.000000;0.614294
9680.000000;0.612299
9679.000000;0.610534
9678.000000;0.608804
9677.000000;0.606710
9676.000000;0.604223
9675.000000;0.601808
9674.000000;0.599784
9673.000000;0.597908
9672.000000;0.595831
9671.000000;0.593630
9670.000000;0.591606
9669.000000;0.589802
9668.000000;0.588052
9667.000000;0.586304
9666.000000;0.584609
9665.000000;0.582885
9664.000000;0.580958
9663.000000;0.578748
9662.000000;0.576291
9661.000000;0.573689
9660.000000;0.571130
9659.000000;0.568783
9658.000000;0.566571
9657.000000;0.564273
9656.000000;0.561939
9655.000000;0.559909
9654.000000;0.558263
9653.000000;0.556564
9652.000000;0.554421
9651.000000;0.552046
9650.000000;0.549967
9649.000000;0.548297
9648.000000;0.546582
9647.000000;0.544302
9646.000000;0.541402
9645.000000;0.538357
9644.000000;0.535799
9643.000000;0.533986
9642.000000;0.532579
9641.000000;0.531046
9640.000000;0.529236
9639.000000;0.527321
9638.000000;0.525248
9637.000000;0.522670
9636.000000;0.519568
9635.000000;0.516528
9634.000000;0.514120
9633.000000;0.512299
9632.000000;0.510637
9631.000000;0.508899
9630.000000;0.507104
9629.000000;0.505241
9628.000000;0.503212
9627.000000;0.500966
9626.000000;0.498498
9625.000000;0.495832
9624.000000;0.493153
9623.000000;0.490759
9622.000000;0.488721
9621.000000;0.486755
9620.000000;0.484584
9619.000000;0.482232
9618.000000;0.479799
9617.000000;0.477216
9616.000000;0.474466
9615.000000;0.471841
9614.000000;0.469670
9613.000000;0.467864
9612.000000;0.465983
9611.000000;0.463730
9610.000000;0.461242
9609.000000;0.458928
9608.000000;0.457087
9607.000000;0.455604
9606.000000;0.453974
9605.000000;0.451749
9604.000000;0.449023
9603.000000;0.446301
9602.000000;0.443877
9601.000000;0.441560
9600.000000;0.439076
9599.000000;0.436449
9598.000000;0.433857
9597.000000;0.431364
9596.000000;0.428989
9595.000000;0.426791
9594.000000;0.424722
9593.000000;0.422577
9592.000000;0.420260
9591.000000;0.417938
9590.000000;0.415755
9589.000000;0.413583
9588.000000;0.411210
9587.000000;0.408635
9586.000000;0.406004
9585.000000;0.403413
9584.000000;0.400882
9583.000000;0.398382
9582.000000;0.395799
9581.000000;0.393045
9580.000000;0.390281
9579.000000;0.387797
9578.000000;0.385600
9577.000000;0.383363
9576.000000;0.380916
9575.000000;0.378507
9574.000000;0.376440
9573.000000;0.374703
9572.000000;0.373114
9571.000000;0.371580
9570.000000;0.369999
9569.000000;0.368167
9568.000000;0.365984
9567.000000;0.363607
9566.000000;0.361203
9565.000000;0.358760
9564.000000;0.356272
9563.000000;0.353866
9562.000000;0.351533
9561.000000;0.349013
9560.000000;0.346173
9559.000000;0.343307
9558.000000;0.340793
9557.000000;0.338640
9556.000000;0.336605
9555.000000;0.334542
9554.000000;0.332395
9553.000000;0.330014
9552.000000;0.327294
9551.000000;0.324414
9550.000000;0.321702
9549.000000;0.319324
9548.000000;0.317258
9547.000000;0.315449
9546.000000;0.313817
9545.000000;0.312190
9544.000000;0.310420
9543.000000;0.308473
9542.000000;0.306316
9541.000000;0.303868
9540.000000;0.301203
9539.000000;0.298598
9538.000000;0.296227
9537.000000;0.293974
9536.000000;0.291700
9535.000000;0.289495
9534.000000;0.287444
9533.000000;0.285390
9532.000000;0.283174
9531.000000;0.280978
9530.000000;0.279139
9529.000000;0.277709
9528.000000;0.276395
9527.000000;0.274849
9526.000000;0.272839
9525.000000;0.270248
9524.000000;0.267169
9523.000000;0.263968
9522.000000;0.261100
9521.000000;0.258861
9520.000000;0.257318
9519.000000;0.256283
9518.000000;0.255262
9517.000000;0.253704
9516.000000;0.251525
9515.000000;0.249220
9514.000000;0.247236
9513.000000;0.245425
9512.000000;0.243340
9511.000000;0.240902
9510.000000;0.238452
9509.000000;0.236265
9508.000000;0.234346
9507.000000;0.232662
9506.000000;0.231256
9505.000000;0.230049
9504.000000;0.228787
9503.000000;0.227276
9502.000000;0.225583
9501.000000;0.223896
9500.000000;0.222251
9499.000000;0.220465
9498.000000;0.218380
9497.000000;0.216198
9496.000000;0.214450
9495.000000;0.213439
9494.000000;0.212766
9493.000000;0.211660
9492.000000;0.209851
9491.000000;0.207824
9490.000000;0.206097
9489.000000;0.204591
9488.000000;0.202951
9487.000000;0.201201
9486.000000;0.199722
9485.000000;0.198708
9484.000000;0.197957
9483.000000;0.197133
9482.000000;0.196020
9481.000000;0.194604
9480.000000;0.193135
9479.000000;0.192018
9478.000000;0.191412
9477.000000;0.190974
9476.000000;0.190227
9475.000000;0.189121
9474.000000;0.188030
9473.000000;0.187212
9472.000000;0.186515
9471.000000;0.185623
9470.000000;0.184411
9469.000000;0.183010
9468.000000;0.181665
9467.000000;0.180560
9466.000000;0.179687
9465.000000;0.178893
9464.000000;0.178121
9463.000000;0.177524
9462.000000;0.177233
9461.000000;0.177095
9460.000000;0.176775
9459.000000;0.176072
9458.000000;0.175042
9457.000000;0.173895
9456.000000;0.172903
9455.000000;0.172327
9454.000000;0.172214
9453.000000;0.172272
9452.000000;0.172077
9451.000000;0.171457
9450.000000;0.170624
9449.000000;0.169988
9448.000000;0.169888
9447.000000;0.170394
9446.000000;0.171211
9445.000000;0.171832
9444.000000;0.171941
9443.000000;0.171635
9442.000000;0.171194
9441.000000;0.170782
9440.000000;0.170459
9439.000000;0.170351
9438.000000;0.170559
9437.000000;0.170929
9436.000000;0.171136
9435.000000;0.171031
9434.000000;0.170794
9433.000000;0.170705
9432.000000;0.170846
9431.000000;0.171044
9430.000000;0.171071
9429.000000;0.170888
9428.000000;0.170741
9427.000000;0.170954
9426.000000;0.171602
9425.000000;0.172446
9424.000000;0.173230
9423.000000;0.173934
9422.000000;0.174643
9421.000000;0.175310
9420.000000;0.175813
9419.000000;0.176175
9418.000000;0.176569
9417.000000;0.177075
9416.000000;0.177593
9415.000000;0.177992
9414.000000;0.178290
9413.000000;0.178629
9412.000000;0.179127
9411.000000;0.179780
9410.000000;0.180495
9409.000000;0.181208
9408.000000;0.181949
9407.000000;0.182770
9406.000000;0.183677
9405.000000;0.184687
9404.000000;0.185851
9403.000000;0.187088
9402.000000;0.188083
9401.000000;0.188561
9400.000000;0.188686
9399.000000;0.188943
9398.000000;0.189582
9397.000000;0.190402
9396.000000;0.191152
9395.000000;0.191912
9394.000000;0.192922
9393.000000;0.194221
9392.000000;0.195650
9391.000000;0.197061
9390.000000;0.198340
9389.000000;0.199341
9388.000000;0.200019
9387.000000;0.200569
9386.000000;0.201275
9385.000000;0.202208
9384.000000;0.203196
9383.000000;0.204052
9382.000000;0.204763
9381.000000;0.205496
9380.000000;0.206461
9379.000000;0.207723
9378.000000;0.209080
9377.000000;0.210253
9376.000000;0.211209
9375.000000;0.212191
9374.000000;0.213347
9373.000000;0.214530
9372.000000;0.215586
9371.000000;0.216666
9370.000000;0.218047
9369.000000;0.219681
9368.000000;0.221159
9367.000000;0.222135
9366.000000;0.222683
9365.000000;0.223221
9364.000000;0.224134
9363.000000;0.225460
9362.000000;0.226889
9361.000000;0.228087
9360.000000;0.229032
9359.000000;0.229989
9358.000000;0.231155
9357.000000;0.232473
9356.000000;0.233797
9355.000000;0.235080
9354.000000;0.236319
9353.000000;0.237446
9352.000000;0.238432
9351.000000;0.239392
9350.000000;0.240485
9349.000000;0.241769
9348.000000;0.243213
9347.000000;0.244768
9346.000000;0.246327
9345.000000;0.247710
9344.000000;0.248773
9343.000000;0.249504
9342.000000;0.250008
9341.000000;0.250507
9340.000000;0.251360
9339.000000;0.252837
9338.000000;0.254763
9337.000000;0.256567
9336.000000;0.257847
9335.000000;0.258761
9334.000000;0.259708
9333.000000;0.260785
9332.000000;0.261775
9331.000000;0.262576
9330.000000;0.263383
9329.000000;0.264426
9328.000000;0.265706
9327.000000;0.267032
9326.000000;0.268234
9325.000000;0.269312
9324.000000;0.270408
9323.000000;0.271640
9322.000000;0.272932
9321.000000;0.274087
9320.000000;0.275030
9319.000000;0.275924
9318.000000;0.276998
9317.000000;0.278339
9316.000000;0.279885
9315.000000;0.281519
9314.000000;0.283097
9313.000000;0.284471
9312.000000;0.285596
9311.000000;0.286573
9310.000000;0.287572
9309.000000;0.288733
9308.000000;0.290125
9307.000000;0.291670
9306.000000;0.293124
9305.000000;0.294268
9304.000000;0.295175
9303.000000;0.296130
9302.000000;0.297249
9301.000000;0.298346
9300.000000;0.299245
9299.000000;0.300050
9298.000000;0.300981
9297.000000;0.302096
9296.000000;0.303280
9295.000000;0.304398
9294.000000;0.305357
9293.000000;0.306125
9292.000000;0.306812
9291.000000;0.307621
9290.000000;0.308642
9289.000000;0.309764
9288.000000;0.310882
9287.000000;0.312030
9286.000000;0.313250
9285.000000;0.314468
9284.000000;0.315636
9283.000000;0.316831
9282.000000;0.318072
9281.000000;0.319180
9280.000000;0.319975
9279.000000;0.320548
9278.000000;0.321174
9277.000000;0.322047
9276.000000;0.323208
9275.000000;0.324627
9274.000000;0.326203
9273.000000;0.327741
9272.000000;0.329088
9271.000000;0.330224
9270.000000;0.331163
9269.000000;0.331861
9268.000000;0.332365
9267.000000;0.332941
9266.000000;0.333862
9265.000000;0.335118
9264.000000;0.336435
9263.000000;0.337574
9262.000000;0.338492
9261.000000;0.339276
9260.000000;0.340045
9259.000000;0.340891
9258.000000;0.341801
9257.000000;0.342658
9256.000000;0.343393
9255.000000;0.344105
9254.000000;0.344948
9253.000000;0.345948
9252.000000;0.347008
9251.000000;0.348041
9250.000000;0.349021
9249.000000;0.349939
9248.000000;0.350782
9247.000000;0.351543
9246.000000;0.352227
9245.000000;0.352913
9244.000000;0.353771
9243.000000;0.354879
9242.000000;0.355994
9241.000000;0.356700
9240.000000;0.356894
9239.000000;0.356997
9238.000000;0.357526
9237.000000;0.358579
9236.000000;0.359856
9235.000000;0.361046
9234.000000;0.362030
9233.000000;0.362811
9232.000000;0.363485
9231.000000;0.364274
9230.000000;0.365384
9229.000000;0.366773
9228.000000;0.368146
9227.000000;0.369224
9226.000000;0.369953
9225.000000;0.370499
9224.000000;0.371111
9223.000000;0.371953
9222.000000;0.372979
9221.000000;0.373958
9220.000000;0.374682
9219.000000;0.375130
9218.000000;0.375433
9217.000000;0.375762
9216.000000;0.376297
9215.000000;0.377158
9214.000000;0.378249
9213.000000;0.379254
9212.000000;0.379931
9211.000000;0.380374
9210.000000;0.380887
9209.000000;0.381645
9208.000000;0.382599
9207.000000;0.383616
9206.000000;0.384583
9205.000000;0.385402
9204.000000;0.386043
9203.000000;0.386602
9202.000000;0.387215
9201.000000;0.387915
9200.000000;0.388654
9199.000000;0.389456
9198.000000;0.390399
9197.000000;0.391450
9196.000000;0.392419
9195.000000;0.393131
9194.000000;0.393577
9193.000000;0.393879
9192.000000;0.394174
9191.000000;0.394559
9190.000000;0.395096
9189.000000;0.395792
9188.000000;0.396572
9187.000000;0.397299
9186.000000;0.397874
9185.000000;0.398364
9184.000000;0.399000
9183.000000;0.399968
9182.000000;0.401199
9181.000000;0.402419
9180.000000;0.403424
9179.000000;0.404223
9178.000000;0.404889
9177.000000;0.405399
9176.000000;0.405716
9175.000000;0.405929
9174.000000;0.406184
9173.000000;0.406515
9172.000000;0.406859
9171.000000;0.407230
9170.000000;0.407747
9169.000000;0.408462
9168.000000;0.409236
9167.000000;0.409868
9166.000000;0.410327
9165.000000;0.410789
9164.000000;0.411434
9163.000000;0.412224
9162.000000;0.412937
9161.000000;0.413425
9160.000000;0.413787
9159.000000;0.414241
9158.000000;0.414867
9157.000000;0.415551
9156.000000;0.416161
9155.000000;0.416693
9154.000000;0.417232
9153.000000;0.417850
9152.000000;0.418561
9151.000000;0.419322
9150.000000;0.420053
9149.000000;0.420684
9148.000000;0.421175
9147.000000;0.421485
9146.000000;0.421598
9145.000000;0.421645
9144.000000;0.421927
9143.000000;0.422635
9142.000000;0.423560
9141.000000;0.424265
9140.000000;0.424612
9139.000000;0.424942
9138.000000;0.425648
9137.000000;0.426706
9136.000000;0.427743
9135.000000;0.428462
9134.000000;0.428825
9133.000000;0.428921
9132.000000;0.428850
9131.000000;0.428797
9130.000000;0.429045
9129.000000;0.429779
9128.000000;0.430859
9127.000000;0.431877
9126.000000;0.432470
9125.000000;0.432618
9124.000000;0.432623
9123.000000;0.432802
9122.000000;0.433211
9121.000000;0.433663
9120.000000;0.433955
9119.000000;0.434068
9118.000000;0.434174
9117.000000;0.434495
9116.000000;0.435131
9115.000000;0.435961
9114.000000;0.436751
9113.000000;0.437366
9112.000000;0.437822
9111.000000;0.438145
9110.000000;0.438298
9109.000000;0.438345
9108.000000;0.438541
9107.000000;0.439105
9106.000000;0.439946
9105.000000;0.440766
9104.000000;0.441377
9103.000000;0.441807
9102.000000;0.442146
9101.000000;0.442460
9100.000000;0.442831
9099.000000;0.443272
9098.000000;0.443631
9097.000000;0.443758
9096.000000;0.443767
9095.000000;0.443957
9094.000000;0.444439
9093.000000;0.445018
9092.000000;0.445489
9091.000000;0.445831
9090.000000;0.446065
9089.000000;0.446152
9088.000000;0.446152
9087.000000;0.446302
9086.000000;0.446768
9085.000000;0.447439
9084.000000;0.448077
9083.000000;0.448571
9082.000000;0.448908
9081.000000;0.449049
9080.000000;0.449006
9079.000000;0.448977
9078.000000;0.449217
9077.000000;0.449771
9076.000000;0.450419
9075.000000;0.450896
9074.000000;0.451113
9073.000000;0.451199
9072.000000;0.451394
9071.000000;0.451852
9070.000000;0.452455
9069.000000;0.452891
9068.000000;0.452985
9067.000000;0.452932
9066.000000;0.453111
9065.000000;0.453696
9064.000000;0.454518
9063.000000;0.455270
9062.000000;0.455766
9061.000000;0.456014
9060.000000;0.456131
9059.000000;0.456225
9058.000000;0.456323
9057.000000;0.456401
9056.000000;0.456482
9055.000000;0.456666
9054.000000;0.457036
9053.000000;0.457537
9052.000000;0.457989
9051.000000;0.458250
9050.000000;0.458360
9049.000000;0.458517
9048.000000;0.458897
9047.000000;0.459454
9046.000000;0.459948
9045.000000;0.460163
9044.000000;0.460114
9043.000000;0.459984
9042.000000;0.459942
9041.000000;0.460054
9040.000000;0.460337
9039.000000;0.460766
9038.000000;0.461219
9037.000000;0.461510
9036.000000;0.461530
9035.000000;0.461332
9034.000000;0.461086
9033.000000;0.460996
9032.000000;0.461221
9031.000000;0.461778
9030.000000;0.462499
9029.000000;0.463137
9028.000000;0.463552
9027.000000;0.463741
9026.000000;0.463724
9025.000000;0.463513
9024.000000;0.463219
9023.000000;0.463072
9022.000000;0.463247
9021.000000;0.463683
9020.000000;0.464156
9019.000000;0.464496
9018.000000;0.464710
9017.000000;0.464888
9016.000000;0.465065
9015.000000;0.465217
9014.000000;0.465372
9013.000000;0.465624
9012.000000;0.465987
9011.000000;0.466302
9010.000000;0.466404
9009.000000;0.466355
9008.000000;0.466388
9007.000000;0.466620
9006.000000;0.466945
9005.000000;0.467246
9004.000000;0.467542
9003.000000;0.467845
9002.000000;0.468048
9001.000000;0.468068
9000.000000;0.468000
8999.000000;0.467998
8998.000000;0.468078
8997.000000;0.468181
8996.000000;0.468316
8995.000000;0.468528
8994.000000;0.468790
8993.000000;0.469060
8992.000000;0.469358
8991.000000;0.469656
8990.000000;0.469794
8989.000000;0.469672
8988.000000;0.469444
8987.000000;0.469344
8986.000000;0.469386
8985.000000;0.469400
8984.000000;0.469344
8983.000000;0.469356
8982.000000;0.469544
8981.000000;0.469882
8980.000000;0.470299
8979.000000;0.470694
8978.000000;0.470916
8977.000000;0.470895
8976.000000;0.470815
8975.000000;0.470951
8974.000000;0.471322
8973.000000;0.471678
8972.000000;0.471811
8971.000000;0.471722
8970.000000;0.471499
8969.000000;0.471250
8968.000000;0.471164
8967.000000;0.471421
8966.000000;0.471946
8965.000000;0.472421
8964.000000;0.472609
8963.000000;0.472532
8962.000000;0.472304
8961.000000;0.471998
8960.000000;0.471718
8959.000000;0.471644
8958.000000;0.471864
8957.000000;0.472265
8956.000000;0.472651
8955.000000;0.472895
8954.000000;0.472931
8953.000000;0.472769
8952.000000;0.472551
8951.000000;0.472485
8950.000000;0.472642
8949.000000;0.472892
8948.000000;0.473082
8947.000000;0.473166
8946.000000;0.473143
8945.000000;0.473004
8944.000000;0.472812
8943.000000;0.472701
8942.000000;0.472743
8941.000000;0.472893
8940.000000;0.473103
8939.000000;0.473371
8938.000000;0.473631
8937.000000;0.473737
8936.000000;0.473609
8935.000000;0.473347
8934.000000;0.473117
8933.000000;0.473009
8932.000000;0.473016
8931.000000;0.473066
8930.000000;0.473068
8929.000000;0.473011
8928.000000;0.473031
8927.000000;0.473268
8926.000000;0.473667
8925.000000;0.474017
8924.000000;0.474193
8923.000000;0.474222
8922.000000;0.474152
8921.000000;0.474005
8920.000000;0.473874
8919.000000;0.473883
8918.000000;0.473990
8917.000000;0.473999
8916.000000;0.473828
8915.000000;0.473633
8914.000000;0.473584
8913.000000;0.473683
8912.000000;0.473848
8911.000000;0.474050
8910.000000;0.474269
8909.000000;0.474427
8908.000000;0.474460
8907.000000;0.474387
8906.000000;0.474236
8905.000000;0.473985
8904.000000;0.473657
8903.000000;0.473374
8902.000000;0.473266
8901.000000;0.473357
8900.000000;0.473583
8899.000000;0.473842
8898.000000;0.473988
8897.000000;0.473903
8896.000000;0.473604
8895.000000;0.473237
8894.000000;0.472924
8893.000000;0.472716
8892.000000;0.472659
8891.000000;0.472789
8890.000000;0.473030
8889.000000;0.473241
8888.000000;0.473405
8887.000000;0.473641
8886.000000;0.473972
8885.000000;0.474234
8884.000000;0.474270
8883.000000;0.474120
8882.000000;0.473934
8881.000000;0.473811
8880.000000;0.473802
8879.000000;0.473923
8878.000000;0.474072
8877.000000;0.474033
8876.000000;0.473692
8875.000000;0.473193
8874.000000;0.472802
8873.000000;0.472650
8872.000000;0.472687
8871.000000;0.472835
8870.000000;0.473078
8869.000000;0.473406
8868.000000;0.473738
8867.000000;0.473909
8866.000000;0.473786
8865.000000;0.473416
8864.000000;0.473038
8863.000000;0.472863
8862.000000;0.472855
8861.000000;0.472822
8860.000000;0.472684
8859.000000;0.472544
8858.000000;0.472475
8857.000000;0.472401
8856.000000;0.472252
8855.000000;0.472115
8854.000000;0.472140
8853.000000;0.472346
8852.000000;0.472585
8851.000000;0.472659
8850.000000;0.472465
8849.000000;0.472089
8848.000000;0.471783
8847.000000;0.471774
8846.000000;0.472044
8845.000000;0.472348
8844.000000;0.472457
8843.000000;0.472333
8842.000000;0.472085
8841.000000;0.471847
8840.000000;0.471714
8839.000000;0.471684
8838.000000;0.471645
8837.000000;0.471489
8836.000000;0.471274
8835.000000;0.471179
8834.000000;0.471282
8833.000000;0.471465
8832.000000;0.471580
8831.000000;0.471601
8830.000000;0.471609
8829.000000;0.471675
8828.000000;0.471809
8827.000000;0.471971
8826.000000;0.472113
8825.000000;0.472236
8824.000000;0.472384
8823.000000;0.472536
8822.000000;0.472573
8821.000000;0.472439
8820.000000;0.472270
8819.000000;0.472227
8818.000000;0.472249
8817.000000;0.472142
8816.000000;0.471905
8815.000000;0.471793
8814.000000;0.471987
8813.000000;0.472362
8812.000000;0.472628
8811.000000;0.472613
8810.000000;0.472346
8809.000000;0.471972
8808.000000;0.471643
8807.000000;0.471464
8806.000000;0.471487
8805.000000;0.471747
8804.000000;0.472235
8803.000000;0.472765
8802.000000;0.472985
8801.000000;0.472692
8800.000000;0.472094
8799.000000;0.471602
8798.000000;0.471395
8797.000000;0.471318
8796.000000;0.471188
8795.000000;0.470994
8794.000000;0.470813
8793.000000;0.470734
8792.000000;0.470881
8791.000000;0.471308
8790.000000;0.471829
8789.000000;0.472134
8788.000000;0.472134
8787.000000;0.472031
8786.000000;0.472018
8785.000000;0.472079
8784.000000;0.472142
8783.000000;0.472216
8782.000000;0.472281
8781.000000;0.472242
8780.000000;0.472099
8779.000000;0.471992
8778.000000;0.471967
8777.000000;0.471851
8776.000000;0.471507
8775.000000;0.471095
8774.000000;0.470926
8773.000000;0.471143
8772.000000;0.471613
8771.000000;0.472072
8770.000000;0.472281
8769.000000;0.472182
8768.000000;0.471981
8767.000000;0.471976
8766.000000;0.472198
8765.000000;0.472353
8764.000000;0.472211
8763.000000;0.471943
8762.000000;0.471915
8761.000000;0.472249
8760.000000;0.472724
8759.000000;0.473044
8758.000000;0.473076
8757.000000;0.472865
8756.000000;0.472554
8755.000000;0.472302
8754.000000;0.472214
8753.000000;0.472291
8752.000000;0.472478
8751.000000;0.472698
8750.000000;0.472851
8749.000000;0.472858
8748.000000;0.472743
8747.000000;0.472612
8746.000000;0.472530
8745.000000;0.472471
8744.000000;0.472430
8743.000000;0.472483
8742.000000;0.472703
8741.000000;0.473072
8740.000000;0.473490
8739.000000;0.473791
8738.000000;0.473775
8737.000000;0.473373
8736.000000;0.472821
