Criado como novo conjunto de dados;"0307_DANIEL.spp","68405.6 Secs"
9594.000000;0.065926
9593.000000;0.063757
9592.000000;0.061769
9591.000000;0.059939
9590.000000;0.058145
9589.000000;0.056258
9588.000000;0.054234
9587.000000;0.052101
9586.000000;0.049875
9585.000000;0.047537
9584.000000;0.045140
9583.000000;0.042873
9582.000000;0.040929
9581.000000;0.039264
9580.000000;0.037560
9579.000000;0.035550
9578.000000;0.033352
9577.000000;0.031352
9576.000000;0.029728
9575.000000;0.028214
9574.000000;0.026391
9573.000000;0.024120
9572.000000;0.021608
9571.000000;0.019128
9570.000000;0.016826
9569.000000;0.014741
9568.000000;0.012835
9567.000000;0.010992
9566.000000;0.009087
9565.000000;0.007124
9564.000000;0.005229
9563.000000;0.003461
9562.000000;0.001704
9561.000000;-0.000213
9560.000000;-0.002321
9559.000000;-0.004505
9558.000000;-0.006660
9557.000000;-0.008790
9556.000000;-0.010982
9555.000000;-0.013287
9554.000000;-0.015625
9553.000000;-0.017799
9552.000000;-0.019650
9551.000000;-0.021227
9550.000000;-0.022767
9549.000000;-0.024474
9548.000000;-0.026338
9547.000000;-0.028235
9546.000000;-0.030161
9545.000000;-0.032256
9544.000000;-0.034557
9543.000000;-0.036833
9542.000000;-0.038762
9541.000000;-0.040269
9540.000000;-0.041622
9539.000000;-0.043201
9538.000000;-0.045217
9537.000000;-0.047628
9536.000000;-0.050219
9535.000000;-0.052697
9534.000000;-0.054802
9533.000000;-0.056470
9532.000000;-0.057917
9531.000000;-0.059497
9530.000000;-0.061433
9529.000000;-0.063670
9528.000000;-0.065963
9527.000000;-0.068073
9526.000000;-0.069902
9525.000000;-0.071517
9524.000000;-0.073071
9523.000000;-0.074643
9522.000000;-0.076166
9521.000000;-0.077522
9520.000000;-0.078724
9519.000000;-0.079935
9518.000000;-0.081299
9517.000000;-0.082796
9516.000000;-0.084299
9515.000000;-0.085745
9514.000000;-0.087237
9513.000000;-0.088976
9512.000000;-0.091055
9511.000000;-0.093266
9510.000000;-0.095179
9509.000000;-0.096516
9508.000000;-0.097481
9507.000000;-0.098602
9506.000000;-0.100184
9505.000000;-0.102023
9504.000000;-0.103715
9503.000000;-0.105125
9502.000000;-0.106431
9501.000000;-0.107823
9500.000000;-0.109327
9499.000000;-0.110900
9498.000000;-0.112495
9497.000000;-0.113978
9496.000000;-0.115134
9495.000000;-0.115925
9494.000000;-0.116659
9493.000000;-0.117767
9492.000000;-0.119393
9491.000000;-0.121258
9490.000000;-0.122963
9489.000000;-0.124320
9488.000000;-0.125403
9487.000000;-0.126356
9486.000000;-0.127255
9485.000000;-0.128111
9484.000000;-0.128925
9483.000000;-0.129703
9482.000000;-0.130486
9481.000000;-0.131351
9480.000000;-0.132324
9479.000000;-0.133276
9478.000000;-0.134009
9477.000000;-0.134525
9476.000000;-0.135145
9475.000000;-0.136234
9474.000000;-0.137795
9473.000000;-0.139434
9472.000000;-0.140724
9471.000000;-0.141544
9470.000000;-0.142074
9469.000000;-0.142565
9468.000000;-0.143159
9467.000000;-0.143819
9466.000000;-0.144379
9465.000000;-0.144680
9464.000000;-0.144735
9463.000000;-0.144746
9462.000000;-0.144895
9461.000000;-0.145168
9460.000000;-0.145393
9459.000000;-0.145459
9458.000000;-0.145433
9457.000000;-0.145493
9456.000000;-0.145757
9455.000000;-0.146183
9454.000000;-0.146609
9453.000000;-0.146903
9452.000000;-0.147075
9451.000000;-0.147251
9450.000000;-0.147545
9449.000000;-0.147949
9448.000000;-0.148305
9447.000000;-0.148365
9446.000000;-0.147940
9445.000000;-0.147091
9444.000000;-0.146153
9443.000000;-0.145487
9442.000000;-0.145179
9441.000000;-0.145050
9440.000000;-0.144934
9439.000000;-0.144834
9438.000000;-0.144787
9437.000000;-0.144701
9436.000000;-0.144438
9435.000000;-0.143985
9434.000000;-0.143450
9433.000000;-0.142916
9432.000000;-0.142397
9431.000000;-0.141903
9430.000000;-0.141456
9429.000000;-0.141018
9428.000000;-0.140521
9427.000000;-0.139995
9426.000000;-0.139609
9425.000000;-0.139471
9424.000000;-0.139423
9423.000000;-0.139124
9422.000000;-0.138386
9421.000000;-0.137361
9420.000000;-0.136333
9419.000000;-0.135376
9418.000000;-0.134361
9417.000000;-0.133283
9416.000000;-0.132396
9415.000000;-0.131920
9414.000000;-0.131706
9413.000000;-0.131352
9412.000000;-0.130620
9411.000000;-0.129603
9410.000000;-0.128551
9409.000000;-0.127639
9408.000000;-0.126878
9407.000000;-0.126073
9406.000000;-0.124893
9405.000000;-0.123191
9404.000000;-0.121337
9403.000000;-0.120032
9402.000000;-0.119610
9401.000000;-0.119630
9400.000000;-0.119286
9399.000000;-0.118160
9398.000000;-0.116498
9397.000000;-0.114845
9396.000000;-0.113560
9395.000000;-0.112633
9394.000000;-0.111807
9393.000000;-0.110809
9392.000000;-0.109533
9391.000000;-0.108069
9390.000000;-0.106583
9389.000000;-0.105206
9388.000000;-0.104016
9387.000000;-0.103020
9386.000000;-0.102081
9385.000000;-0.100953
9384.000000;-0.099497
9383.000000;-0.097834
9382.000000;-0.096226
9381.000000;-0.094859
9380.000000;-0.093784
9379.000000;-0.092985
9378.000000;-0.092347
9377.000000;-0.091595
9376.000000;-0.090447
9375.000000;-0.088908
9374.000000;-0.087316
9373.000000;-0.086002
9372.000000;-0.084939
9371.000000;-0.083801
9370.000000;-0.082334
9369.000000;-0.080612
9368.000000;-0.078912
9367.000000;-0.077394
9366.000000;-0.075972
9365.000000;-0.074492
9364.000000;-0.072987
9363.000000;-0.071652
9362.000000;-0.070602
9361.000000;-0.069710
9360.000000;-0.068730
9359.000000;-0.067491
9358.000000;-0.065949
9357.000000;-0.064143
9356.000000;-0.062182
9355.000000;-0.060248
9354.000000;-0.058489
9353.000000;-0.056928
9352.000000;-0.055496
9351.000000;-0.054146
9350.000000;-0.052880
9349.000000;-0.051677
9348.000000;-0.050481
9347.000000;-0.049248
9346.000000;-0.047954
9345.000000;-0.046583
9344.000000;-0.045149
9343.000000;-0.043740
9342.000000;-0.042446
9341.000000;-0.041232
9340.000000;-0.039951
9339.000000;-0.038511
9338.000000;-0.036976
9337.000000;-0.035471
9336.000000;-0.034050
9335.000000;-0.032691
9334.000000;-0.031384
9333.000000;-0.030128
9332.000000;-0.028840
9331.000000;-0.027386
9330.000000;-0.025762
9329.000000;-0.024225
9328.000000;-0.023112
9327.000000;-0.022452
9326.000000;-0.021808
9325.000000;-0.020627
9324.000000;-0.018755
9323.000000;-0.016571
9322.000000;-0.014617
9321.000000;-0.013148
9320.000000;-0.012056
9319.000000;-0.011084
9318.000000;-0.009997
9317.000000;-0.008632
9316.000000;-0.006984
9315.000000;-0.005263
9314.000000;-0.003773
9313.000000;-0.002632
9312.000000;-0.001676
9311.000000;-0.000648
9310.000000;0.000577
9309.000000;0.001958
9308.000000;0.003399
9307.000000;0.004810
9306.000000;0.006134
9305.000000;0.007406
9304.000000;0.008759
9303.000000;0.010285
9302.000000;0.011864
9301.000000;0.013248
9300.000000;0.014346
9299.000000;0.015344
9298.000000;0.016479
9297.000000;0.017761
9296.000000;0.019035
9295.000000;0.020278
9294.000000;0.021673
9293.000000;0.023324
9292.000000;0.025053
9291.000000;0.026585
9290.000000;0.027888
9289.000000;0.029161
9288.000000;0.030505
9287.000000;0.031763
9286.000000;0.032772
9285.000000;0.033641
9284.000000;0.034654
9283.000000;0.035920
9282.000000;0.037221
9281.000000;0.038268
9280.000000;0.039053
9279.000000;0.039894
9278.000000;0.041128
9277.000000;0.042780
9276.000000;0.044567
9275.000000;0.046212
9274.000000;0.047665
9273.000000;0.048973
9272.000000;0.050071
9271.000000;0.050862
9270.000000;0.051466
9269.000000;0.052204
9268.000000;0.053260
9267.000000;0.054489
9266.000000;0.055668
9265.000000;0.056841
9264.000000;0.058268
9263.000000;0.060076
9262.000000;0.062080
9261.000000;0.063945
9260.000000;0.065445
9259.000000;0.066544
9258.000000;0.067345
9257.000000;0.068003
9256.000000;0.068680
9255.000000;0.069512
9254.000000;0.070559
9253.000000;0.071741
9252.000000;0.072844
9251.000000;0.073695
9250.000000;0.074365
9249.000000;0.075135
9248.000000;0.076197
9247.000000;0.077458
9246.000000;0.078708
9245.000000;0.079882
9244.000000;0.081041
9243.000000;0.082152
9242.000000;0.083084
9241.000000;0.083837
9240.000000;0.084623
9239.000000;0.085602
9238.000000;0.086673
9237.000000;0.087628
9236.000000;0.088463
9235.000000;0.089388
9234.000000;0.090536
9233.000000;0.091803
9232.000000;0.093023
9231.000000;0.094200
9230.000000;0.095462
9229.000000;0.096806
9228.000000;0.098026
9227.000000;0.098921
9226.000000;0.099513
9225.000000;0.100025
9224.000000;0.100695
9223.000000;0.101666
9222.000000;0.102965
9221.000000;0.104478
9220.000000;0.105966
9219.000000;0.107195
9218.000000;0.108104
9217.000000;0.108800
9216.000000;0.109449
9215.000000;0.110208
9214.000000;0.111206
9213.000000;0.112428
9212.000000;0.113623
9211.000000;0.114469
9210.000000;0.114907
9209.000000;0.115204
9208.000000;0.115654
9207.000000;0.116316
9206.000000;0.117119
9205.000000;0.118069
9204.000000;0.119233
9203.000000;0.120590
9202.000000;0.122006
9201.000000;0.123309
9200.000000;0.124359
9199.000000;0.125129
9198.000000;0.125781
9197.000000;0.126542
9196.000000;0.127433
9195.000000;0.128240
9194.000000;0.128838
9193.000000;0.129411
9192.000000;0.130204
9191.000000;0.131181
9190.000000;0.132098
9189.000000;0.132827
9188.000000;0.133429
9187.000000;0.133980
9186.000000;0.134561
9185.000000;0.135360
9184.000000;0.136518
9183.000000;0.137845
9182.000000;0.138936
9181.000000;0.139658
9180.000000;0.140312
9179.000000;0.141212
9178.000000;0.142290
9177.000000;0.143256
9176.000000;0.143994
9175.000000;0.144635
9174.000000;0.145333
9173.000000;0.146132
9172.000000;0.146995
9171.000000;0.147829
9170.000000;0.148516
9169.000000;0.149034
9168.000000;0.149550
9167.000000;0.150257
9166.000000;0.151123
9165.000000;0.151910
9164.000000;0.152470
9163.000000;0.152939
9162.000000;0.153571
9161.000000;0.154437
9160.000000;0.155400
9159.000000;0.156345
9158.000000;0.157326
9157.000000;0.158410
9156.000000;0.159447
9155.000000;0.160168
9154.000000;0.160505
9153.000000;0.160700
9152.000000;0.161024
9151.000000;0.161507
9150.000000;0.162037
9149.000000;0.162640
9148.000000;0.163484
9147.000000;0.164639
9146.000000;0.165939
9145.000000;0.167080
9144.000000;0.167787
9143.000000;0.167978
9142.000000;0.167913
9141.000000;0.168131
9140.000000;0.169029
9139.000000;0.170429
9138.000000;0.171720
9137.000000;0.172477
9136.000000;0.172798
9135.000000;0.173016
9134.000000;0.173266
9133.000000;0.173501
9132.000000;0.173745
9131.000000;0.174135
9130.000000;0.174716
9129.000000;0.175396
9128.000000;0.176108
9127.000000;0.176902
9126.000000;0.177834
9125.000000;0.178799
9124.000000;0.179560
9123.000000;0.179948
9122.000000;0.180052
9121.000000;0.180183
9120.000000;0.180598
9119.000000;0.181286
9118.000000;0.182071
9117.000000;0.182874
9116.000000;0.183765
9115.000000;0.184753
9114.000000;0.185670
9113.000000;0.186330
9112.000000;0.186700
9111.000000;0.186861
9110.000000;0.186927
9109.000000;0.187069
9108.000000;0.187500
9107.000000;0.188291
9106.000000;0.189285
9105.000000;0.190308
9104.000000;0.191365
9103.000000;0.192499
9102.000000;0.193525
9101.000000;0.194141
9100.000000;0.194296
9099.000000;0.194286
9098.000000;0.194434
9097.000000;0.194816
9096.000000;0.195356
9095.000000;0.196015
9094.000000;0.196750
9093.000000;0.197407
9092.000000;0.197810
9091.000000;0.197987
9090.000000;0.198178
9089.000000;0.198604
9088.000000;0.199271
9087.000000;0.200018
9086.000000;0.200676
9085.000000;0.201162
9084.000000;0.201486
9083.000000;0.201727
9082.000000;0.201992
9081.000000;0.202350
9080.000000;0.202793
9079.000000;0.203264
9078.000000;0.203707
9077.000000;0.204091
9076.000000;0.204420
9075.000000;0.204763
9074.000000;0.205224
9073.000000;0.205834
9072.000000;0.206485
9071.000000;0.207045
9070.000000;0.207522
9069.000000;0.208015
9068.000000;0.208540
9067.000000;0.208997
9066.000000;0.209355
9065.000000;0.209730
9064.000000;0.210210
9063.000000;0.210746
9062.000000;0.211297
9061.000000;0.211952
9060.000000;0.212744
9059.000000;0.213438
9058.000000;0.213736
9057.000000;0.213657
9056.000000;0.213517
9055.000000;0.213519
9054.000000;0.213576
9053.000000;0.213606
9052.000000;0.213774
9051.000000;0.214307
9050.000000;0.215155
9049.000000;0.216015
9048.000000;0.216637
9047.000000;0.217013
9046.000000;0.217279
9045.000000;0.217559
9044.000000;0.217894
9043.000000;0.218237
9042.000000;0.218495
9041.000000;0.218619
9040.000000;0.218702
9039.000000;0.218945
9038.000000;0.219495
9037.000000;0.220281
9036.000000;0.221013
9035.000000;0.221410
9034.000000;0.221462
9033.000000;0.221441
9032.000000;0.221605
9031.000000;0.221957
9030.000000;0.222365
9029.000000;0.222809
9028.000000;0.223361
9027.000000;0.223956
9026.000000;0.224381
9025.000000;0.224549
9024.000000;0.224624
9023.000000;0.224797
9022.000000;0.225046
9021.000000;0.225215
9020.000000;0.225212
9019.000000;0.225081
9018.000000;0.224952
9017.000000;0.225019
9016.000000;0.225473
9015.000000;0.226315
9014.000000;0.227263
9013.000000;0.227950
9012.000000;0.228231
9011.000000;0.228256
9010.000000;0.228303
9009.000000;0.228570
9008.000000;0.229073
9007.000000;0.229671
9006.000000;0.230190
9005.000000;0.230587
9004.000000;0.230957
9003.000000;0.231359
9002.000000;0.231699
9001.000000;0.231833
9000.000000;0.231750
8999.000000;0.231605
8998.000000;0.231582
8997.000000;0.231756
8996.000000;0.232045
8995.000000;0.232283
8994.000000;0.232377
8993.000000;0.232405
8992.000000;0.232529
8991.000000;0.232814
8990.000000;0.233211
8989.000000;0.233678
8988.000000;0.234199
8987.000000;0.234671
8986.000000;0.234937
8985.000000;0.234998
8984.000000;0.235062
8983.000000;0.235296
8982.000000;0.235629
8981.000000;0.235891
8980.000000;0.236046
8979.000000;0.236175
8978.000000;0.236332
8977.000000;0.236526
8976.000000;0.236773
8975.000000;0.237039
8974.000000;0.237208
8973.000000;0.237198
8972.000000;0.237072
8971.000000;0.236960
8970.000000;0.236956
8969.000000;0.237151
8968.000000;0.237650
8967.000000;0.238380
8966.000000;0.238997
8965.000000;0.239163
8964.000000;0.238912
8963.000000;0.238575
8962.000000;0.238400
8961.000000;0.238422
8960.000000;0.238650
8959.000000;0.239125
8958.000000;0.239711
8957.000000;0.240060
8956.000000;0.239947
8955.000000;0.239566
8954.000000;0.239347
8953.000000;0.239539
8952.000000;0.240040
8951.000000;0.240581
8950.000000;0.240978
8949.000000;0.241204
8948.000000;0.241317
8947.000000;0.241385
8946.000000;0.241462
8945.000000;0.241590
8944.000000;0.241768
8943.000000;0.241916
8942.000000;0.241923
8941.000000;0.241774
8940.000000;0.241606
8939.000000;0.241609
8938.000000;0.241877
8937.000000;0.242361
8936.000000;0.242886
8935.000000;0.243214
8934.000000;0.243179
8933.000000;0.242841
8932.000000;0.242471
8931.000000;0.242296
8930.000000;0.242304
8929.000000;0.242364
8928.000000;0.242484
8927.000000;0.242836
8926.000000;0.243526
8925.000000;0.244398
8924.000000;0.245084
8923.000000;0.245255
8922.000000;0.244870
8921.000000;0.244266
8920.000000;0.243922
8919.000000;0.244072
8918.000000;0.244557
8917.000000;0.245074
8916.000000;0.245484
8915.000000;0.245791
8914.000000;0.245965
8913.000000;0.245956
8912.000000;0.245842
8911.000000;0.245761
8910.000000;0.245688
8909.000000;0.245458
8908.000000;0.245020
8907.000000;0.244544
8906.000000;0.244231
8905.000000;0.244152
8904.000000;0.244296
8903.000000;0.244624
8902.000000;0.244989
8901.000000;0.245171
8900.000000;0.245108
8899.000000;0.244985
8898.000000;0.244975
8897.000000;0.244998
8896.000000;0.244871
8895.000000;0.244647
8894.000000;0.244609
8893.000000;0.244901
8892.000000;0.245312
8891.000000;0.245535
8890.000000;0.245534
8889.000000;0.245530
8888.000000;0.245660
8887.000000;0.245788
8886.000000;0.245724
8885.000000;0.245513
8884.000000;0.245395
8883.000000;0.245501
8882.000000;0.245736
8881.000000;0.245979
8880.000000;0.246240
8879.000000;0.246526
8878.000000;0.246692
8877.000000;0.246583
8876.000000;0.246272
8875.000000;0.246005
8874.000000;0.245914
8873.000000;0.245906
8872.000000;0.245835
8871.000000;0.245674
8870.000000;0.245509
8869.000000;0.245464
8868.000000;0.245639
8867.000000;0.245994
8866.000000;0.246279
8865.000000;0.246238
8864.000000;0.245904
8863.000000;0.245572
8862.000000;0.245406
8861.000000;0.245238
8860.000000;0.244872
8859.000000;0.244445
8858.000000;0.244305
8857.000000;0.244580
8856.000000;0.245036
8855.000000;0.245380
8854.000000;0.245532
8853.000000;0.245572
8852.000000;0.245523
8851.000000;0.245342
8850.000000;0.245081
8849.000000;0.244938
8848.000000;0.245081
8847.000000;0.245459
8846.000000;0.245831
8845.000000;0.245970
8844.000000;0.245828
8843.000000;0.245486
8842.000000;0.245053
8841.000000;0.244626
8840.000000;0.244321
8839.000000;0.244231
8838.000000;0.244347
8837.000000;0.244551
8836.000000;0.244719
8835.000000;0.244790
8834.000000;0.244765
8833.000000;0.244688
8832.000000;0.244609
8831.000000;0.244522
8830.000000;0.244342
8829.000000;0.244019
8828.000000;0.243659
8827.000000;0.243458
8826.000000;0.243470
8825.000000;0.243529
8824.000000;0.243484
8823.000000;0.243416
8822.000000;0.243543
8821.000000;0.243905
8820.000000;0.244239
8819.000000;0.244226
8818.000000;0.243825
8817.000000;0.243331
8816.000000;0.243088
8815.000000;0.243171
8814.000000;0.243366
8813.000000;0.243440
8812.000000;0.243368
8811.000000;0.243266
8810.000000;0.243176
8809.000000;0.243025
8808.000000;0.242778
8807.000000;0.242522
8806.000000;0.242362
8805.000000;0.242321
8804.000000;0.242359
8803.000000;0.242409
8802.000000;0.242335
8801.000000;0.241976
8800.000000;0.241344
8799.000000;0.240716
8798.000000;0.240413
8797.000000;0.240472
8796.000000;0.240637
8795.000000;0.240657
8794.000000;0.240531
8793.000000;0.240432
8792.000000;0.240500
8791.000000;0.240727
8790.000000;0.240958
8789.000000;0.240959
8788.000000;0.240583
8787.000000;0.239950
8786.000000;0.239412
8785.000000;0.239249
8784.000000;0.239403
8783.000000;0.239565
8782.000000;0.239504
8781.000000;0.239235
8780.000000;0.238910
8779.000000;0.238667
8778.000000;0.238588
8777.000000;0.238700
8776.000000;0.238915
8775.000000;0.239024
8774.000000;0.238855
8773.000000;0.238429
8772.000000;0.237944
8771.000000;0.237594
8770.000000;0.237427
8769.000000;0.237343
8768.000000;0.237175
8767.000000;0.236819
8766.000000;0.236344
8765.000000;0.235956
8764.000000;0.235822
8763.000000;0.235920
8762.000000;0.236093
8761.000000;0.236192
8760.000000;0.236139
8759.000000;0.235892
