Criado como novo conjunto de dados;"0307_DANIEL.spp","59225.3 Secs"
9877.000000;0.367491
9876.000000;0.366720
9875.000000;0.365780
9874.000000;0.364670
9873.000000;0.363516
9872.000000;0.362518
9871.000000;0.361817
9870.000000;0.361336
9869.000000;0.360780
9868.000000;0.359862
9867.000000;0.358528
9866.000000;0.356926
9865.000000;0.355228
9864.000000;0.353582
9863.000000;0.352187
9862.000000;0.351236
9861.000000;0.350691
9860.000000;0.350214
9859.000000;0.349446
9858.000000;0.348362
9857.000000;0.347255
9856.000000;0.346346
9855.000000;0.345470
9854.000000;0.344248
9853.000000;0.342555
9852.000000;0.340724
9851.000000;0.339244
9850.000000;0.338297
9849.000000;0.337655
9848.000000;0.336996
9847.000000;0.336199
9846.000000;0.335339
9845.000000;0.334499
9844.000000;0.333682
9843.000000;0.332824
9842.000000;0.331823
9841.000000;0.330599
9840.000000;0.329209
9839.000000;0.327858
9838.000000;0.326744
9837.000000;0.325865
9836.000000;0.325040
9835.000000;0.324094
9834.000000;0.322985
9833.000000;0.321791
9832.000000;0.320616
9831.000000;0.319526
9830.000000;0.318513
9829.000000;0.317504
9828.000000;0.316422
9827.000000;0.315233
9826.000000;0.313943
9825.000000;0.312596
9824.000000;0.311281
9823.000000;0.310087
9822.000000;0.309011
9821.000000;0.307949
9820.000000;0.306822
9819.000000;0.305640
9818.000000;0.304420
9817.000000;0.303138
9816.000000;0.301847
9815.000000;0.300719
9814.000000;0.299821
9813.000000;0.298888
9812.000000;0.297544
9811.000000;0.295790
9810.000000;0.294086
9809.000000;0.292843
9808.000000;0.291973
9807.000000;0.291057
9806.000000;0.289882
9805.000000;0.288616
9804.000000;0.287488
9803.000000;0.286489
9802.000000;0.285471
9801.000000;0.284403
9800.000000;0.283383
9799.000000;0.282461
9798.000000;0.281542
9797.000000;0.280495
9796.000000;0.279246
9795.000000;0.277773
9794.000000;0.276115
9793.000000;0.274447
9792.000000;0.273054
9791.000000;0.272080
9790.000000;0.271314
9789.000000;0.270327
9788.000000;0.268881
9787.000000;0.267146
9786.000000;0.265492
9785.000000;0.264125
9784.000000;0.262967
9783.000000;0.261836
9782.000000;0.260650
9781.000000;0.259432
9780.000000;0.258199
9779.000000;0.256920
9778.000000;0.255607
9777.000000;0.254373
9776.000000;0.253333
9775.000000;0.252439
9774.000000;0.251500
9773.000000;0.250397
9772.000000;0.249226
9771.000000;0.248129
9770.000000;0.247051
9769.000000;0.245754
9768.000000;0.244103
9767.000000;0.242228
9766.000000;0.240400
9765.000000;0.238826
9764.000000;0.237559
9763.000000;0.236515
9762.000000;0.235526
9761.000000;0.234456
9760.000000;0.233302
9759.000000;0.232119
9758.000000;0.230863
9757.000000;0.229417
9756.000000;0.227816
9755.000000;0.226280
9754.000000;0.224928
9753.000000;0.223605
9752.000000;0.222106
9751.000000;0.220486
9750.000000;0.218970
9749.000000;0.217634
9748.000000;0.216349
9747.000000;0.215020
9746.000000;0.213695
9745.000000;0.212424
9744.000000;0.211158
9743.000000;0.209865
9742.000000;0.208608
9741.000000;0.207428
9740.000000;0.206245
9739.000000;0.204937
9738.000000;0.203464
9737.000000;0.201843
9736.000000;0.200100
9735.000000;0.198321
9734.000000;0.196709
9733.000000;0.195422
9732.000000;0.194339
9731.000000;0.193079
9730.000000;0.191344
9729.000000;0.189233
9728.000000;0.187163
9727.000000;0.185474
9726.000000;0.184128
9725.000000;0.182797
9724.000000;0.181216
9723.000000;0.179445
9722.000000;0.177800
9721.000000;0.176572
9720.000000;0.175797
9719.000000;0.175237
9718.000000;0.174539
9717.000000;0.173457
9716.000000;0.171979
9715.000000;0.170258
9714.000000;0.168451
9713.000000;0.166631
9712.000000;0.164819
9711.000000;0.163035
9710.000000;0.161292
9709.000000;0.159594
9708.000000;0.157982
9707.000000;0.156507
9706.000000;0.155144
9705.000000;0.153780
9704.000000;0.152339
9703.000000;0.150865
9702.000000;0.149423
9701.000000;0.147982
9700.000000;0.146477
9699.000000;0.144940
9698.000000;0.143459
9697.000000;0.142019
9696.000000;0.140505
9695.000000;0.138859
9694.000000;0.137156
9693.000000;0.135497
9692.000000;0.133919
9691.000000;0.132407
9690.000000;0.130915
9689.000000;0.129364
9688.000000;0.127706
9687.000000;0.126047
9686.000000;0.124559
9685.000000;0.123206
9684.000000;0.121659
9683.000000;0.119617
9682.000000;0.117202
9681.000000;0.114911
9680.000000;0.113160
9679.000000;0.111950
9678.000000;0.110952
9677.000000;0.109811
9676.000000;0.108339
9675.000000;0.106537
9674.000000;0.104563
9673.000000;0.102655
9672.000000;0.100990
9671.000000;0.099558
9670.000000;0.098189
9669.000000;0.096687
9668.000000;0.094928
9667.000000;0.092880
9666.000000;0.090622
9665.000000;0.088381
9664.000000;0.086440
9663.000000;0.084917
9662.000000;0.083639
9661.000000;0.082296
9660.000000;0.080714
9659.000000;0.078926
9658.000000;0.077015
9657.000000;0.075011
9656.000000;0.072960
9655.000000;0.070987
9654.000000;0.069222
9653.000000;0.067696
9652.000000;0.066341
9651.000000;0.065020
9650.000000;0.063514
9649.000000;0.061590
9648.000000;0.059203
9647.000000;0.056608
9646.000000;0.054181
9645.000000;0.052124
9644.000000;0.050398
9643.000000;0.048857
9642.000000;0.047355
9641.000000;0.045770
9640.000000;0.044056
9639.000000;0.042300
9638.000000;0.040609
9637.000000;0.038914
9636.000000;0.037019
9635.000000;0.034890
9634.000000;0.032769
9633.000000;0.030904
9632.000000;0.029260
9631.000000;0.027597
9630.000000;0.025804
9629.000000;0.024000
9628.000000;0.022333
9627.000000;0.020771
9626.000000;0.019140
9625.000000;0.017298
9624.000000;0.015222
9623.000000;0.012980
9622.000000;0.010697
9621.000000;0.008565
9620.000000;0.006774
9619.000000;0.005323
9618.000000;0.003891
9617.000000;0.002026
9616.000000;-0.000420
9615.000000;-0.003064
9614.000000;-0.005326
9613.000000;-0.007005
9612.000000;-0.008429
9611.000000;-0.010029
9610.000000;-0.011898
9609.000000;-0.013826
9608.000000;-0.015654
9607.000000;-0.017432
9606.000000;-0.019292
9605.000000;-0.021295
9604.000000;-0.023417
9603.000000;-0.025586
9602.000000;-0.027702
9601.000000;-0.029712
9600.000000;-0.031665
9599.000000;-0.033651
9598.000000;-0.035649
9597.000000;-0.037523
9596.000000;-0.039184
9595.000000;-0.040721
9594.000000;-0.042327
9593.000000;-0.044159
9592.000000;-0.046246
9591.000000;-0.048490
9590.000000;-0.050709
9589.000000;-0.052766
9588.000000;-0.054682
9587.000000;-0.056615
9586.000000;-0.058675
9585.000000;-0.060792
9584.000000;-0.062807
9583.000000;-0.064652
9582.000000;-0.066427
9581.000000;-0.068291
9580.000000;-0.070312
9579.000000;-0.072404
9578.000000;-0.074444
9577.000000;-0.076416
9576.000000;-0.078403
9575.000000;-0.080406
9574.000000;-0.082269
9573.000000;-0.083900
9572.000000;-0.085506
9571.000000;-0.087446
9570.000000;-0.089824
9569.000000;-0.092383
9568.000000;-0.094843
9567.000000;-0.097181
9566.000000;-0.099473
9565.000000;-0.101631
9564.000000;-0.103493
9563.000000;-0.105101
9562.000000;-0.106721
9561.000000;-0.108572
9560.000000;-0.110648
9559.000000;-0.112790
9558.000000;-0.114822
9557.000000;-0.116613
9556.000000;-0.118146
9555.000000;-0.119575
9554.000000;-0.121118
9553.000000;-0.122868
9552.000000;-0.124755
9551.000000;-0.126711
9550.000000;-0.128755
9549.000000;-0.130890
9548.000000;-0.133019
9547.000000;-0.135031
9546.000000;-0.136922
9545.000000;-0.138779
9544.000000;-0.140662
9543.000000;-0.142536
9542.000000;-0.144327
9541.000000;-0.146019
9540.000000;-0.147723
9539.000000;-0.149600
9538.000000;-0.151667
9537.000000;-0.153740
9536.000000;-0.155640
9535.000000;-0.157426
9534.000000;-0.159300
9533.000000;-0.161309
9532.000000;-0.163290
9531.000000;-0.165100
9530.000000;-0.166752
9529.000000;-0.168290
9528.000000;-0.169699
9527.000000;-0.171041
9526.000000;-0.172524
9525.000000;-0.174306
9524.000000;-0.176325
9523.000000;-0.178422
9522.000000;-0.180540
9521.000000;-0.182658
9520.000000;-0.184621
9519.000000;-0.186227
9518.000000;-0.187497
9517.000000;-0.188700
9516.000000;-0.190096
9515.000000;-0.191722
9514.000000;-0.193449
9513.000000;-0.195150
9512.000000;-0.196785
9511.000000;-0.198391
9510.000000;-0.200029
9509.000000;-0.201723
9508.000000;-0.203422
9507.000000;-0.205048
9506.000000;-0.206544
9505.000000;-0.207900
9504.000000;-0.209153
9503.000000;-0.210397
9502.000000;-0.211696
9501.000000;-0.212971
9500.000000;-0.214071
9499.000000;-0.215021
9498.000000;-0.216102
9497.000000;-0.217552
9496.000000;-0.219242
9495.000000;-0.220799
9494.000000;-0.222013
9493.000000;-0.223006
9492.000000;-0.224036
9491.000000;-0.225270
9490.000000;-0.226708
9489.000000;-0.228160
9488.000000;-0.229275
9487.000000;-0.229804
9486.000000;-0.229945
9485.000000;-0.230276
9484.000000;-0.231230
9483.000000;-0.232696
9482.000000;-0.234208
9481.000000;-0.235406
9480.000000;-0.236219
9479.000000;-0.236719
9478.000000;-0.237025
9477.000000;-0.237337
9476.000000;-0.237909
9475.000000;-0.238849
9474.000000;-0.239991
9473.000000;-0.241021
9472.000000;-0.241744
9471.000000;-0.242216
9470.000000;-0.242642
9469.000000;-0.243175
9468.000000;-0.243837
9467.000000;-0.244582
9466.000000;-0.245342
9465.000000;-0.245985
9464.000000;-0.246335
9463.000000;-0.246358
9462.000000;-0.246302
9461.000000;-0.246494
9460.000000;-0.246988
9459.000000;-0.247500
9458.000000;-0.247738
9457.000000;-0.247707
9456.000000;-0.247640
9455.000000;-0.247725
9454.000000;-0.247953
9453.000000;-0.248166
9452.000000;-0.248210
9451.000000;-0.248096
9450.000000;-0.248028
9449.000000;-0.248189
9448.000000;-0.248457
9447.000000;-0.248465
9446.000000;-0.248008
9445.000000;-0.247300
9444.000000;-0.246733
9443.000000;-0.246456
9442.000000;-0.246320
9441.000000;-0.246144
9440.000000;-0.245899
9439.000000;-0.245651
9438.000000;-0.245461
9437.000000;-0.245340
9436.000000;-0.245217
9435.000000;-0.244960
9434.000000;-0.244500
9433.000000;-0.243909
9432.000000;-0.243285
9431.000000;-0.242618
9430.000000;-0.241860
9429.000000;-0.241086
9428.000000;-0.240447
9427.000000;-0.239971
9426.000000;-0.239535
9425.000000;-0.239031
9424.000000;-0.238426
9423.000000;-0.237691
9422.000000;-0.236794
9421.000000;-0.235786
9420.000000;-0.234762
9419.000000;-0.233727
9418.000000;-0.232641
9417.000000;-0.231607
9416.000000;-0.230839
9415.000000;-0.230355
9414.000000;-0.229880
9413.000000;-0.229159
9412.000000;-0.228257
9411.000000;-0.227418
9410.000000;-0.226709
9409.000000;-0.225961
9408.000000;-0.225000
9407.000000;-0.223810
9406.000000;-0.222479
9405.000000;-0.221116
9404.000000;-0.219836
9403.000000;-0.218732
9402.000000;-0.217825
9401.000000;-0.217055
9400.000000;-0.216316
9399.000000;-0.215480
9398.000000;-0.214444
9397.000000;-0.213214
9396.000000;-0.211939
9395.000000;-0.210792
9394.000000;-0.209809
9393.000000;-0.208847
9392.000000;-0.207716
9391.000000;-0.206337
9390.000000;-0.204840
9389.000000;-0.203505
9388.000000;-0.202501
9387.000000;-0.201661
9386.000000;-0.200582
9385.000000;-0.199026
9384.000000;-0.197165
9383.000000;-0.195379
9382.000000;-0.193861
9381.000000;-0.192520
9380.000000;-0.191211
9379.000000;-0.189939
9378.000000;-0.188790
9377.000000;-0.187759
9376.000000;-0.186669
9375.000000;-0.185293
9374.000000;-0.183576
9373.000000;-0.181748
9372.000000;-0.180155
9371.000000;-0.178920
9370.000000;-0.177838
9369.000000;-0.176639
9368.000000;-0.175281
9367.000000;-0.173905
9366.000000;-0.172595
9365.000000;-0.171297
9364.000000;-0.169927
9363.000000;-0.168421
9362.000000;-0.166721
9361.000000;-0.164839
9360.000000;-0.162944
9359.000000;-0.161232
9358.000000;-0.159706
9357.000000;-0.158194
9356.000000;-0.156614
9355.000000;-0.155094
9354.000000;-0.153806
9353.000000;-0.152780
9352.000000;-0.151913
9351.000000;-0.151062
9350.000000;-0.150091
9349.000000;-0.148926
9348.000000;-0.147626
9347.000000;-0.146293
9346.000000;-0.144901
9345.000000;-0.143302
9344.000000;-0.141455
9343.000000;-0.139524
9342.000000;-0.137688
9341.000000;-0.135957
9340.000000;-0.134252
9339.000000;-0.132584
9338.000000;-0.131044
9337.000000;-0.129684
9336.000000;-0.128484
9335.000000;-0.127395
9334.000000;-0.126325
9333.000000;-0.125147
9332.000000;-0.123781
9331.000000;-0.122236
9330.000000;-0.120544
9329.000000;-0.118773
9328.000000;-0.117116
9327.000000;-0.115811
9326.000000;-0.114847
9325.000000;-0.113873
9324.000000;-0.112564
9323.000000;-0.110984
9322.000000;-0.109443
9321.000000;-0.108109
9320.000000;-0.106923
9319.000000;-0.105822
9318.000000;-0.104772
9317.000000;-0.103613
9316.000000;-0.102124
9315.000000;-0.100342
9314.000000;-0.098602
9313.000000;-0.097159
9312.000000;-0.095901
9311.000000;-0.094526
9310.000000;-0.092882
9309.000000;-0.091044
9308.000000;-0.089163
9307.000000;-0.087363
9306.000000;-0.085705
9305.000000;-0.084167
9304.000000;-0.082687
9303.000000;-0.081263
9302.000000;-0.079942
9301.000000;-0.078707
9300.000000;-0.077456
9299.000000;-0.076157
9298.000000;-0.074916
9297.000000;-0.073802
9296.000000;-0.072710
9295.000000;-0.071492
9294.000000;-0.070158
9293.000000;-0.068838
9292.000000;-0.067598
9291.000000;-0.066358
9290.000000;-0.065012
9289.000000;-0.063562
9288.000000;-0.062159
9287.000000;-0.060983
9286.000000;-0.060038
9285.000000;-0.059059
9284.000000;-0.057752
9283.000000;-0.056152
9282.000000;-0.054609
9281.000000;-0.053359
9280.000000;-0.052247
9279.000000;-0.050982
9278.000000;-0.049536
9277.000000;-0.048127
9276.000000;-0.046904
9275.000000;-0.045807
9274.000000;-0.044693
9273.000000;-0.043457
9272.000000;-0.042053
9271.000000;-0.040558
9270.000000;-0.039163
9269.000000;-0.037998
9268.000000;-0.036982
9267.000000;-0.035989
9266.000000;-0.035074
9265.000000;-0.034349
9264.000000;-0.033665
9263.000000;-0.032670
9262.000000;-0.031230
9261.000000;-0.029598
9260.000000;-0.028080
9259.000000;-0.026737
9258.000000;-0.025491
9257.000000;-0.024328
9256.000000;-0.023230
9255.000000;-0.022065
9254.000000;-0.020752
9253.000000;-0.019430
9252.000000;-0.018282
9251.000000;-0.017244
9250.000000;-0.016070
9249.000000;-0.014693
9248.000000;-0.013325
9247.000000;-0.012155
9246.000000;-0.011126
9245.000000;-0.010069
9244.000000;-0.008945
9243.000000;-0.007833
9242.000000;-0.006763
9241.000000;-0.005708
9240.000000;-0.004693
9239.000000;-0.003806
9238.000000;-0.003050
9237.000000;-0.002275
9236.000000;-0.001301
9235.000000;-0.000111
9234.000000;0.001142
9233.000000;0.002314
9232.000000;0.003433
9231.000000;0.004645
9230.000000;0.006005
9229.000000;0.007351
9228.000000;0.008463
9227.000000;0.009308
9226.000000;0.010093
9225.000000;0.011033
9224.000000;0.012153
9223.000000;0.013341
9222.000000;0.014534
9221.000000;0.015723
9220.000000;0.016818
9219.000000;0.017683
9218.000000;0.018344
9217.000000;0.019050
9216.000000;0.019996
9215.000000;0.021100
9214.000000;0.022149
9213.000000;0.023113
9212.000000;0.024139
9211.000000;0.025292
9210.000000;0.026466
9209.000000;0.027572
9208.000000;0.028638
9207.000000;0.029683
9206.000000;0.030623
9205.000000;0.031413
9204.000000;0.032159
9203.000000;0.032987
9202.000000;0.033891
9201.000000;0.034786
9200.000000;0.035647
9199.000000;0.036479
9198.000000;0.037253
9197.000000;0.037977
9196.000000;0.038774
9195.000000;0.039762
9194.000000;0.040886
9193.000000;0.042005
9192.000000;0.043100
9191.000000;0.044262
9190.000000;0.045479
9189.000000;0.046590
9188.000000;0.047484
9187.000000;0.048230
9186.000000;0.048962
9185.000000;0.049725
9184.000000;0.050462
9183.000000;0.051113
9182.000000;0.051688
9181.000000;0.052311
9180.000000;0.053167
9179.000000;0.054299
9178.000000;0.055473
9177.000000;0.056357
9176.000000;0.056882
9175.000000;0.057308
9174.000000;0.057914
9173.000000;0.058745
9172.000000;0.059704
9171.000000;0.060721
9170.000000;0.061710
9169.000000;0.062505
9168.000000;0.063024
9167.000000;0.063470
9166.000000;0.064176
9165.000000;0.065256
9164.000000;0.066527
9163.000000;0.067781
9162.000000;0.068965
9161.000000;0.070040
9160.000000;0.070826
9159.000000;0.071174
9158.000000;0.071231
9157.000000;0.071383
9156.000000;0.071919
9155.000000;0.072820
9154.000000;0.073874
9153.000000;0.074876
9152.000000;0.075692
9151.000000;0.076277
9150.000000;0.076729
9149.000000;0.077255
9148.000000;0.077991
9147.000000;0.078854
9146.000000;0.079664
9145.000000;0.080387
9144.000000;0.081149
9143.000000;0.082024
9142.000000;0.082935
9141.000000;0.083805
9140.000000;0.084699
9139.000000;0.085696
9138.000000;0.086685
9137.000000;0.087431
9136.000000;0.087852
9135.000000;0.088139
9134.000000;0.088571
9133.000000;0.089241
9132.000000;0.090013
9131.000000;0.090701
9130.000000;0.091269
9129.000000;0.091850
9128.000000;0.092592
9127.000000;0.093477
9126.000000;0.094301
9125.000000;0.094862
9124.000000;0.095165
9123.000000;0.095455
9122.000000;0.096017
9121.000000;0.096936
9120.000000;0.098029
9119.000000;0.099021
9118.000000;0.099774
9117.000000;0.100334
9116.000000;0.100793
9115.000000;0.101164
9114.000000;0.101452
9113.000000;0.101766
9112.000000;0.102269
9111.000000;0.102988
9110.000000;0.103770
9109.000000;0.104452
9108.000000;0.105044
9107.000000;0.105693
9106.000000;0.106500
9105.000000;0.107403
9104.000000;0.108245
9103.000000;0.108936
9102.000000;0.109526
9101.000000;0.110115
9100.000000;0.110704
9099.000000;0.111203
9098.000000;0.111620
9097.000000;0.112134
9096.000000;0.112888
9095.000000;0.113753
9094.000000;0.114433
9093.000000;0.114806
9092.000000;0.115040
9091.000000;0.115367
9090.000000;0.115860
9089.000000;0.116451
9088.000000;0.117027
9087.000000;0.117496
9086.000000;0.117850
9085.000000;0.118263
9084.000000;0.118980
9083.000000;0.120035
9082.000000;0.121142
9081.000000;0.121942
9080.000000;0.122317
9079.000000;0.122418
9078.000000;0.122495
9077.000000;0.122758
9076.000000;0.123297
9075.000000;0.124033
9074.000000;0.124769
9073.000000;0.125381
9072.000000;0.125911
9071.000000;0.126440
9070.000000;0.126960
9069.000000;0.127428
9068.000000;0.127876
9067.000000;0.128357
9066.000000;0.128830
9065.000000;0.129183
9064.000000;0.129337
9063.000000;0.129322
9062.000000;0.129313
9061.000000;0.129572
9060.000000;0.130223
9059.000000;0.131040
9058.000000;0.131625
9057.000000;0.131864
9056.000000;0.132052
9055.000000;0.132473
9054.000000;0.133053
9053.000000;0.133590
9052.000000;0.134109
9051.000000;0.134741
9050.000000;0.135401
9049.000000;0.135877
9048.000000;0.136216
9047.000000;0.136714
9046.000000;0.137491
9045.000000;0.138292
9044.000000;0.138797
9043.000000;0.138961
9042.000000;0.138959
9041.000000;0.138962
9040.000000;0.139060
9039.000000;0.139299
9038.000000;0.139672
9037.000000;0.140123
9036.000000;0.140575
9035.000000;0.140961
9034.000000;0.141260
9033.000000;0.141585
9032.000000;0.142198
9031.000000;0.143275
9030.000000;0.144617
9029.000000;0.145711
9028.000000;0.146145
9027.000000;0.145940
9026.000000;0.145465
9025.000000;0.145111
9024.000000;0.145053
9023.000000;0.145231
9022.000000;0.145493
9021.000000;0.145791
9020.000000;0.146218
9019.000000;0.146837
9018.000000;0.147518
9017.000000;0.148034
9016.000000;0.148300
9015.000000;0.148430
9014.000000;0.148584
9013.000000;0.148836
9012.000000;0.149204
9011.000000;0.149671
9010.000000;0.150166
9009.000000;0.150597
9008.000000;0.150940
9007.000000;0.151261
9006.000000;0.151613
9005.000000;0.151967
9004.000000;0.152262
9003.000000;0.152475
9002.000000;0.152654
9001.000000;0.152892
9000.000000;0.153247
8999.000000;0.153680
8998.000000;0.154117
8997.000000;0.154572
8996.000000;0.155103
8995.000000;0.155611
8994.000000;0.155820
8993.000000;0.155593
8992.000000;0.155160
8991.000000;0.154900
8990.000000;0.154963
8989.000000;0.155248
8988.000000;0.155656
8987.000000;0.156169
8986.000000;0.156712
8985.000000;0.157146
8984.000000;0.157452
8983.000000;0.157772
8982.000000;0.158230
8981.000000;0.158797
8980.000000;0.159343
8979.000000;0.159715
8978.000000;0.159794
8977.000000;0.159610
8976.000000;0.159403
8975.000000;0.159425
8974.000000;0.159671
8973.000000;0.159931
8972.000000;0.160107
8971.000000;0.160332
8970.000000;0.160754
8969.000000;0.161343
8968.000000;0.161941
8967.000000;0.162397
8966.000000;0.162615
8965.000000;0.162600
8964.000000;0.162495
8963.000000;0.162476
8962.000000;0.162590
8961.000000;0.162788
8960.000000;0.163111
8959.000000;0.163654
8958.000000;0.164318
8957.000000;0.164778
8956.000000;0.164821
8955.000000;0.164611
8954.000000;0.164483
8953.000000;0.164579
8952.000000;0.164787
8951.000000;0.164972
8950.000000;0.165144
8949.000000;0.165383
8948.000000;0.165703
8947.000000;0.166027
8946.000000;0.166283
8945.000000;0.166481
8944.000000;0.166671
8943.000000;0.166836
8942.000000;0.166887
8941.000000;0.166787
8940.000000;0.166642
8939.000000;0.166589
8938.000000;0.166666
8937.000000;0.166843
8936.000000;0.167122
8935.000000;0.167500
8934.000000;0.167906
8933.000000;0.168253
8932.000000;0.168532
8931.000000;0.168746
8930.000000;0.168825
8929.000000;0.168735
8928.000000;0.168609
8927.000000;0.168634
8926.000000;0.168843
8925.000000;0.169155
8924.000000;0.169546
8923.000000;0.169999
8922.000000;0.170356
8921.000000;0.170436
8920.000000;0.170320
8919.000000;0.170293
8918.000000;0.170457
8917.000000;0.170608
8916.000000;0.170574
8915.000000;0.170482
8914.000000;0.170579
8913.000000;0.170920
8912.000000;0.171348
8911.000000;0.171681
8910.000000;0.171839
8909.000000;0.171870
8908.000000;0.171926
8907.000000;0.172117
8906.000000;0.172366
8905.000000;0.172480
8904.000000;0.172405
8903.000000;0.172298
8902.000000;0.172322
8901.000000;0.172491
8900.000000;0.172714
8899.000000;0.172877
8898.000000;0.172853
8897.000000;0.172604
8896.000000;0.172315
8895.000000;0.172275
8894.000000;0.172552
8893.000000;0.172908
8892.000000;0.173089
8891.000000;0.173076
8890.000000;0.172986
8889.000000;0.172936
8888.000000;0.173052
8887.000000;0.173424
8886.000000;0.173895
8885.000000;0.174075
8884.000000;0.173764
8883.000000;0.173285
8882.000000;0.173197
8881.000000;0.173704
8880.000000;0.174479
8879.000000;0.175028
8878.000000;0.175113
8877.000000;0.174822
8876.000000;0.174378
8875.000000;0.173938
8874.000000;0.173567
8873.000000;0.173346
8872.000000;0.173423
8871.000000;0.173874
8870.000000;0.174518
8869.000000;0.175007
8868.000000;0.175127
8867.000000;0.174938
8866.000000;0.174625
8865.000000;0.174351
8864.000000;0.174257
8863.000000;0.174413
8862.000000;0.174670
8861.000000;0.174728
8860.000000;0.174456
8859.000000;0.174035
8858.000000;0.173678
8857.000000;0.173379
8856.000000;0.173092
8855.000000;0.172998
8854.000000;0.173349
8853.000000;0.174095
8852.000000;0.174845
8851.000000;0.175242
8850.000000;0.175234
8849.000000;0.175002
8848.000000;0.174742
8847.000000;0.174557
8846.000000;0.174447
8845.000000;0.174354
8844.000000;0.174250
8843.000000;0.174187
8842.000000;0.174234
8841.000000;0.174371
8840.000000;0.174498
8839.000000;0.174516
8838.000000;0.174389
8837.000000;0.174166
8836.000000;0.173972
8835.000000;0.173924
8834.000000;0.173991
8833.000000;0.174017
8832.000000;0.173919
8831.000000;0.173829
8830.000000;0.173936
8829.000000;0.174252
8828.000000;0.174602
8827.000000;0.174813
8826.000000;0.174825
8825.000000;0.174660
8824.000000;0.174376
8823.000000;0.174057
8822.000000;0.173779
8821.000000;0.173575
8820.000000;0.173445
8819.000000;0.173391
8818.000000;0.173421
8817.000000;0.173552
8816.000000;0.173820
8815.000000;0.174250
8814.000000;0.174744
8813.000000;0.175076
8812.000000;0.175063
8811.000000;0.174741
8810.000000;0.174324
8809.000000;0.174018
8808.000000;0.173903
8807.000000;0.173950
8806.000000;0.174076
8805.000000;0.174185
8804.000000;0.174210
8803.000000;0.174133
8802.000000;0.173969
8801.000000;0.173724
8800.000000;0.173395
8799.000000;0.172981
8798.000000;0.172506
8797.000000;0.172055
8796.000000;0.171766
8795.000000;0.171749
8794.000000;0.171974
8793.000000;0.172286
8792.000000;0.172515
8791.000000;0.172549
8790.000000;0.172336
8789.000000;0.171924
8788.000000;0.171486
8787.000000;0.171218
8786.000000;0.171144
8785.000000;0.171122
8784.000000;0.171049
8783.000000;0.170969
8782.000000;0.170939
8781.000000;0.170895
8780.000000;0.170732
8779.000000;0.170473
8778.000000;0.170269
8777.000000;0.170270
8776.000000;0.170521
8775.000000;0.170939
8774.000000;0.171336
8773.000000;0.171504
8772.000000;0.171360
8771.000000;0.170990
