Criado como novo conjunto de dados;"0307_DANIEL.spp","56704.9 Secs"
9906.000000;0.195200
9905.000000;0.194444
9904.000000;0.193332
9903.000000;0.192036
9902.000000;0.190843
9901.000000;0.189805
9900.000000;0.188797
9899.000000;0.187808
9898.000000;0.186982
9897.000000;0.186372
9896.000000;0.185800
9895.000000;0.185021
9894.000000;0.183953
9893.000000;0.182725
9892.000000;0.181570
9891.000000;0.180646
9890.000000;0.179908
9889.000000;0.179159
9888.000000;0.178253
9887.000000;0.177244
9886.000000;0.176304
9885.000000;0.175523
9884.000000;0.174852
9883.000000;0.174184
9882.000000;0.173437
9881.000000;0.172578
9880.000000;0.171618
9879.000000;0.170594
9878.000000;0.169526
9877.000000;0.168412
9876.000000;0.167291
9875.000000;0.166278
9874.000000;0.165476
9873.000000;0.164857
9872.000000;0.164262
9871.000000;0.163524
9870.000000;0.162568
9869.000000;0.161417
9868.000000;0.160150
9867.000000;0.158854
9866.000000;0.157600
9865.000000;0.156465
9864.000000;0.155532
9863.000000;0.154812
9862.000000;0.154151
9861.000000;0.153308
9860.000000;0.152171
9859.000000;0.150891
9858.000000;0.149723
9857.000000;0.148785
9856.000000;0.147983
9855.000000;0.147132
9854.000000;0.146110
9853.000000;0.144939
9852.000000;0.143783
9851.000000;0.142823
9850.000000;0.142069
9849.000000;0.141297
9848.000000;0.140255
9847.000000;0.138931
9846.000000;0.137578
9845.000000;0.136460
9844.000000;0.135631
9843.000000;0.134943
9842.000000;0.134214
9841.000000;0.133362
9840.000000;0.132415
9839.000000;0.131431
9838.000000;0.130422
9837.000000;0.129353
9836.000000;0.128195
9835.000000;0.126944
9834.000000;0.125589
9833.000000;0.124148
9832.000000;0.122751
9831.000000;0.121589
9830.000000;0.120688
9829.000000;0.119800
9828.000000;0.118641
9827.000000;0.117231
9826.000000;0.115885
9825.000000;0.114851
9824.000000;0.114081
9823.000000;0.113362
9822.000000;0.112568
9821.000000;0.111699
9820.000000;0.110751
9819.000000;0.109681
9818.000000;0.108487
9817.000000;0.107263
9816.000000;0.106124
9815.000000;0.105110
9814.000000;0.104136
9813.000000;0.103058
9812.000000;0.101789
9811.000000;0.100392
9810.000000;0.099013
9809.000000;0.097745
9808.000000;0.096565
9807.000000;0.095420
9806.000000;0.094321
9805.000000;0.093306
9804.000000;0.092370
9803.000000;0.091478
9802.000000;0.090594
9801.000000;0.089658
9800.000000;0.088560
9799.000000;0.087252
9798.000000;0.085873
9797.000000;0.084684
9796.000000;0.083815
9795.000000;0.083125
9794.000000;0.082307
9793.000000;0.081139
9792.000000;0.079628
9791.000000;0.077967
9790.000000;0.076376
9789.000000;0.074952
9788.000000;0.073666
9787.000000;0.072465
9786.000000;0.071352
9785.000000;0.070302
9784.000000;0.069189
9783.000000;0.067880
9782.000000;0.066424
9781.000000;0.065032
9780.000000;0.063830
9779.000000;0.062730
9778.000000;0.061573
9777.000000;0.060328
9776.000000;0.059079
9775.000000;0.057896
9774.000000;0.056805
9773.000000;0.055804
9772.000000;0.054803
9771.000000;0.053598
9770.000000;0.052047
9769.000000;0.050281
9768.000000;0.048626
9767.000000;0.047301
9766.000000;0.046241
9765.000000;0.045231
9764.000000;0.044107
9763.000000;0.042832
9762.000000;0.041482
9761.000000;0.040204
9760.000000;0.039097
9759.000000;0.038091
9758.000000;0.037020
9757.000000;0.035821
9756.000000;0.034582
9755.000000;0.033349
9754.000000;0.032018
9753.000000;0.030510
9752.000000;0.028946
9751.000000;0.027514
9750.000000;0.026230
9749.000000;0.024962
9748.000000;0.023643
9747.000000;0.022314
9746.000000;0.020959
9745.000000;0.019465
9744.000000;0.017830
9743.000000;0.016275
9742.000000;0.015027
9741.000000;0.014051
9740.000000;0.013077
9739.000000;0.011915
9738.000000;0.010630
9737.000000;0.009393
9736.000000;0.008223
9735.000000;0.006946
9734.000000;0.005404
9733.000000;0.003637
9732.000000;0.001847
9731.000000;0.000213
9730.000000;-0.001232
9729.000000;-0.002556
9728.000000;-0.003841
9727.000000;-0.005151
9726.000000;-0.006533
9725.000000;-0.008001
9724.000000;-0.009497
9723.000000;-0.010928
9722.000000;-0.012257
9721.000000;-0.013552
9720.000000;-0.014923
9719.000000;-0.016422
9718.000000;-0.018005
9717.000000;-0.019598
9716.000000;-0.021185
9715.000000;-0.022800
9714.000000;-0.024442
9713.000000;-0.026039
9712.000000;-0.027523
9711.000000;-0.028899
9710.000000;-0.030230
9709.000000;-0.031598
9708.000000;-0.033079
9707.000000;-0.034692
9706.000000;-0.036325
9705.000000;-0.037773
9704.000000;-0.038957
9703.000000;-0.040062
9702.000000;-0.041346
9701.000000;-0.042848
9700.000000;-0.044384
9699.000000;-0.045823
9698.000000;-0.047220
9697.000000;-0.048650
9696.000000;-0.050093
9695.000000;-0.051543
9694.000000;-0.053091
9693.000000;-0.054774
9692.000000;-0.056458
9691.000000;-0.058001
9690.000000;-0.059458
9689.000000;-0.060994
9688.000000;-0.062639
9687.000000;-0.064276
9686.000000;-0.065855
9685.000000;-0.067486
9684.000000;-0.069288
9683.000000;-0.071244
9682.000000;-0.073233
9681.000000;-0.075121
9680.000000;-0.076807
9679.000000;-0.078255
9678.000000;-0.079546
9677.000000;-0.080849
9676.000000;-0.082303
9675.000000;-0.083938
9674.000000;-0.085689
9673.000000;-0.087465
9672.000000;-0.089208
9671.000000;-0.090900
9670.000000;-0.092547
9669.000000;-0.094135
9668.000000;-0.095641
9667.000000;-0.097108
9666.000000;-0.098654
9665.000000;-0.100364
9664.000000;-0.102203
9663.000000;-0.104081
9662.000000;-0.105965
9661.000000;-0.107849
9660.000000;-0.109678
9659.000000;-0.111392
9658.000000;-0.113044
9657.000000;-0.114762
9656.000000;-0.116578
9655.000000;-0.118369
9654.000000;-0.120017
9653.000000;-0.121552
9652.000000;-0.123099
9651.000000;-0.124733
9650.000000;-0.126431
9649.000000;-0.128135
9648.000000;-0.129818
9647.000000;-0.131498
9646.000000;-0.133210
9645.000000;-0.134960
9644.000000;-0.136714
9643.000000;-0.138438
9642.000000;-0.140154
9641.000000;-0.141929
9640.000000;-0.143802
9639.000000;-0.145726
9638.000000;-0.147593
9637.000000;-0.149331
9636.000000;-0.150984
9635.000000;-0.152712
9634.000000;-0.154651
9633.000000;-0.156753
9632.000000;-0.158809
9631.000000;-0.160648
9630.000000;-0.162281
9629.000000;-0.163821
9628.000000;-0.165341
9627.000000;-0.166875
9626.000000;-0.168504
9625.000000;-0.170331
9624.000000;-0.172346
9623.000000;-0.174409
9622.000000;-0.176388
9621.000000;-0.178247
9620.000000;-0.180017
9619.000000;-0.181743
9618.000000;-0.183489
9617.000000;-0.185325
9616.000000;-0.187274
9615.000000;-0.189305
9614.000000;-0.191383
9613.000000;-0.193465
9612.000000;-0.195445
9611.000000;-0.197194
9610.000000;-0.198713
9609.000000;-0.200190
9608.000000;-0.201851
9607.000000;-0.203756
9606.000000;-0.205786
9605.000000;-0.207813
9604.000000;-0.209809
9603.000000;-0.211826
9602.000000;-0.213903
9601.000000;-0.216027
9600.000000;-0.218163
9599.000000;-0.220290
9598.000000;-0.222389
9597.000000;-0.224410
9596.000000;-0.226277
9595.000000;-0.227966
9594.000000;-0.229569
9593.000000;-0.231262
9592.000000;-0.233172
9591.000000;-0.235258
9590.000000;-0.237339
9589.000000;-0.239245
9588.000000;-0.240964
9587.000000;-0.242640
9586.000000;-0.244432
9585.000000;-0.246381
9584.000000;-0.248433
9583.000000;-0.250539
9582.000000;-0.252697
9581.000000;-0.254892
9580.000000;-0.257054
9579.000000;-0.259109
9578.000000;-0.261050
9577.000000;-0.262942
9576.000000;-0.264866
9575.000000;-0.266830
9574.000000;-0.268734
9573.000000;-0.270452
9572.000000;-0.272006
9571.000000;-0.273623
9570.000000;-0.275522
9569.000000;-0.277645
9568.000000;-0.279702
9567.000000;-0.281506
9566.000000;-0.283158
9565.000000;-0.284853
9564.000000;-0.286634
9563.000000;-0.288429
9562.000000;-0.290241
9561.000000;-0.292160
9560.000000;-0.294212
9559.000000;-0.296296
9558.000000;-0.298292
9557.000000;-0.300164
9556.000000;-0.301976
9555.000000;-0.303854
9554.000000;-0.305894
9553.000000;-0.308054
9552.000000;-0.310175
9551.000000;-0.312158
9550.000000;-0.314057
9549.000000;-0.315945
9548.000000;-0.317775
9547.000000;-0.319492
9546.000000;-0.321188
9545.000000;-0.322986
9544.000000;-0.324808
9543.000000;-0.326447
9542.000000;-0.327879
9541.000000;-0.329341
9540.000000;-0.331054
9539.000000;-0.332998
9538.000000;-0.335031
9537.000000;-0.337097
9536.000000;-0.339197
9535.000000;-0.341265
9534.000000;-0.343190
9533.000000;-0.344944
9532.000000;-0.346614
9531.000000;-0.348298
9530.000000;-0.350041
9529.000000;-0.351826
9528.000000;-0.353580
9527.000000;-0.355224
9526.000000;-0.356751
9525.000000;-0.358262
9524.000000;-0.359876
9523.000000;-0.361609
9522.000000;-0.363374
9521.000000;-0.365106
9520.000000;-0.366847
9519.000000;-0.368679
9518.000000;-0.370579
9517.000000;-0.372372
9516.000000;-0.373882
9515.000000;-0.375139
9514.000000;-0.376402
9513.000000;-0.377916
9512.000000;-0.379670
9511.000000;-0.381446
9510.000000;-0.383064
9509.000000;-0.384514
9508.000000;-0.385864
9507.000000;-0.387139
9506.000000;-0.388334
9505.000000;-0.389487
9504.000000;-0.390673
9503.000000;-0.391949
9502.000000;-0.393308
9501.000000;-0.394690
9500.000000;-0.396031
9499.000000;-0.397330
9498.000000;-0.398651
9497.000000;-0.400035
9496.000000;-0.401449
9495.000000;-0.402844
9494.000000;-0.404223
9493.000000;-0.405581
9492.000000;-0.406806
9491.000000;-0.407780
9490.000000;-0.408558
9489.000000;-0.409347
9488.000000;-0.410251
9487.000000;-0.411168
9486.000000;-0.411995
9485.000000;-0.412819
9484.000000;-0.413804
9483.000000;-0.414936
9482.000000;-0.415995
9481.000000;-0.416772
9480.000000;-0.417252
9479.000000;-0.417604
9478.000000;-0.418049
9477.000000;-0.418707
9476.000000;-0.419512
9475.000000;-0.420284
9474.000000;-0.420929
9473.000000;-0.421538
9472.000000;-0.422256
9471.000000;-0.423079
9470.000000;-0.423851
9469.000000;-0.424462
9468.000000;-0.424977
9467.000000;-0.425541
9466.000000;-0.426181
9465.000000;-0.426727
9464.000000;-0.426945
9463.000000;-0.426774
9462.000000;-0.426440
9461.000000;-0.426305
9460.000000;-0.426560
9459.000000;-0.427067
9458.000000;-0.427532
9457.000000;-0.427794
9456.000000;-0.427917
9455.000000;-0.428045
9454.000000;-0.428255
9453.000000;-0.428519
9452.000000;-0.428756
9451.000000;-0.428893
9450.000000;-0.428917
9449.000000;-0.428874
9448.000000;-0.428790
9447.000000;-0.428637
9446.000000;-0.428400
9445.000000;-0.428155
9444.000000;-0.427978
9443.000000;-0.427813
9442.000000;-0.427505
9441.000000;-0.426992
9440.000000;-0.426375
9439.000000;-0.425785
9438.000000;-0.425247
9437.000000;-0.424722
9436.000000;-0.424200
9435.000000;-0.423694
9434.000000;-0.423179
9433.000000;-0.422637
9432.000000;-0.422124
9431.000000;-0.421728
9430.000000;-0.421459
9429.000000;-0.421219
9428.000000;-0.420881
9427.000000;-0.420364
9426.000000;-0.419652
9425.000000;-0.418793
9424.000000;-0.417872
9423.000000;-0.416948
9422.000000;-0.416009
9421.000000;-0.415024
9420.000000;-0.414001
9419.000000;-0.412980
9418.000000;-0.411975
9417.000000;-0.410989
9416.000000;-0.410076
9415.000000;-0.409328
9414.000000;-0.408769
9413.000000;-0.408291
9412.000000;-0.407720
9411.000000;-0.406918
9410.000000;-0.405862
9409.000000;-0.404670
9408.000000;-0.403562
9407.000000;-0.402687
9406.000000;-0.401952
9405.000000;-0.401066
9404.000000;-0.399825
9403.000000;-0.398320
9402.000000;-0.396829
9401.000000;-0.395530
9400.000000;-0.394375
9399.000000;-0.393209
9398.000000;-0.391943
9397.000000;-0.390605
9396.000000;-0.389282
9395.000000;-0.388060
9394.000000;-0.386952
9393.000000;-0.385888
9392.000000;-0.384774
9391.000000;-0.383594
9390.000000;-0.382425
9389.000000;-0.381332
9388.000000;-0.380273
9387.000000;-0.379109
9386.000000;-0.377703
9385.000000;-0.376040
9384.000000;-0.374271
9383.000000;-0.372631
9382.000000;-0.371252
9381.000000;-0.370050
9380.000000;-0.368829
9379.000000;-0.367511
9378.000000;-0.366184
9377.000000;-0.364925
9376.000000;-0.363642
9375.000000;-0.362165
9374.000000;-0.360458
9373.000000;-0.358667
9372.000000;-0.356981
9371.000000;-0.355488
9370.000000;-0.354159
9369.000000;-0.352922
9368.000000;-0.351720
9367.000000;-0.350538
9366.000000;-0.349364
9365.000000;-0.348146
9364.000000;-0.346794
9363.000000;-0.345260
9362.000000;-0.343616
9361.000000;-0.342025
9360.000000;-0.340601
9359.000000;-0.339294
9358.000000;-0.337905
9357.000000;-0.336240
9356.000000;-0.334290
9355.000000;-0.332269
9354.000000;-0.330440
9353.000000;-0.328902
9352.000000;-0.327552
9351.000000;-0.326267
9350.000000;-0.325019
9349.000000;-0.323816
9348.000000;-0.322582
9347.000000;-0.321194
9346.000000;-0.319594
9345.000000;-0.317833
9344.000000;-0.316014
9343.000000;-0.314260
9342.000000;-0.312660
9341.000000;-0.311209
9340.000000;-0.309796
9339.000000;-0.308333
9338.000000;-0.306862
9337.000000;-0.305483
9336.000000;-0.304196
9335.000000;-0.302899
9334.000000;-0.301525
9333.000000;-0.300103
9332.000000;-0.298659
9331.000000;-0.297152
9330.000000;-0.295544
9329.000000;-0.293873
9328.000000;-0.292238
9327.000000;-0.290723
9326.000000;-0.289337
9325.000000;-0.287991
9324.000000;-0.286550
9323.000000;-0.284971
9322.000000;-0.283379
9321.000000;-0.281942
9320.000000;-0.280686
9319.000000;-0.279482
9318.000000;-0.278226
9317.000000;-0.276912
9316.000000;-0.275516
9315.000000;-0.273946
9314.000000;-0.272194
9313.000000;-0.270451
9312.000000;-0.268971
9311.000000;-0.267801
9310.000000;-0.266733
9309.000000;-0.265520
9308.000000;-0.264081
9307.000000;-0.262507
9306.000000;-0.260911
9305.000000;-0.259320
9304.000000;-0.257721
9303.000000;-0.256165
9302.000000;-0.254764
9301.000000;-0.253576
9300.000000;-0.252492
9299.000000;-0.251322
9298.000000;-0.249967
9297.000000;-0.248475
9296.000000;-0.246948
9295.000000;-0.245450
9294.000000;-0.244015
9293.000000;-0.242667
9292.000000;-0.241373
9291.000000;-0.240062
9290.000000;-0.238721
9289.000000;-0.237438
9288.000000;-0.236290
9287.000000;-0.235214
9286.000000;-0.234046
9285.000000;-0.232665
9284.000000;-0.231080
9283.000000;-0.229392
9282.000000;-0.227726
9281.000000;-0.226187
9280.000000;-0.224826
9279.000000;-0.223609
9278.000000;-0.222436
9277.000000;-0.221206
9276.000000;-0.219883
9275.000000;-0.218507
9274.000000;-0.217129
9273.000000;-0.215766
9272.000000;-0.214440
9271.000000;-0.213229
9270.000000;-0.212203
9269.000000;-0.211258
9268.000000;-0.210127
9267.000000;-0.208641
9266.000000;-0.206966
9265.000000;-0.205470
9264.000000;-0.204346
9263.000000;-0.203454
9262.000000;-0.202516
9261.000000;-0.201363
9260.000000;-0.199995
9259.000000;-0.198527
9258.000000;-0.197114
9257.000000;-0.195836
9256.000000;-0.194598
9255.000000;-0.193239
9254.000000;-0.191804
9253.000000;-0.190551
9252.000000;-0.189613
9251.000000;-0.188758
9250.000000;-0.187640
9249.000000;-0.186231
9248.000000;-0.184839
9247.000000;-0.183720
9246.000000;-0.182834
9245.000000;-0.181972
9244.000000;-0.180987
9243.000000;-0.179843
9242.000000;-0.178551
9241.000000;-0.177180
9240.000000;-0.175866
9239.000000;-0.174714
9238.000000;-0.173703
9237.000000;-0.172696
9236.000000;-0.171566
9235.000000;-0.170298
9234.000000;-0.169018
9233.000000;-0.167909
9232.000000;-0.167038
9231.000000;-0.166209
9230.000000;-0.165099
9229.000000;-0.163614
9228.000000;-0.162067
9227.000000;-0.160879
9226.000000;-0.160108
9225.000000;-0.159406
9224.000000;-0.158467
9223.000000;-0.157365
9222.000000;-0.156341
9221.000000;-0.155402
9220.000000;-0.154325
9219.000000;-0.153056
9218.000000;-0.151855
9217.000000;-0.150945
9216.000000;-0.150171
9215.000000;-0.149175
9214.000000;-0.147867
9213.000000;-0.146531
9212.000000;-0.145461
9211.000000;-0.144610
9210.000000;-0.143677
9209.000000;-0.142471
9208.000000;-0.141122
9207.000000;-0.139944
9206.000000;-0.139120
9205.000000;-0.138513
9204.000000;-0.137784
9203.000000;-0.136722
9202.000000;-0.135443
9201.000000;-0.134240
9200.000000;-0.133270
9199.000000;-0.132446
9198.000000;-0.131602
9197.000000;-0.130668
9196.000000;-0.129670
9195.000000;-0.128646
9194.000000;-0.127625
9193.000000;-0.126646
9192.000000;-0.125726
9191.000000;-0.124853
9190.000000;-0.124024
9189.000000;-0.123277
9188.000000;-0.122643
9187.000000;-0.122067
9186.000000;-0.121414
9185.000000;-0.120553
9184.000000;-0.119447
9183.000000;-0.118189
9182.000000;-0.116948
9181.000000;-0.115849
9180.000000;-0.114899
9179.000000;-0.114044
9178.000000;-0.113269
9177.000000;-0.112595
9176.000000;-0.111985
9175.000000;-0.111306
9174.000000;-0.110426
9173.000000;-0.109314
9172.000000;-0.108069
9171.000000;-0.106864
9170.000000;-0.105864
9169.000000;-0.105109
9168.000000;-0.104464
9167.000000;-0.103735
9166.000000;-0.102863
9165.000000;-0.101976
9164.000000;-0.101232
9163.000000;-0.100668
9162.000000;-0.100185
9161.000000;-0.099625
9160.000000;-0.098852
9159.000000;-0.097833
9158.000000;-0.096688
9157.000000;-0.095606
9156.000000;-0.094659
9155.000000;-0.093756
9154.000000;-0.092820
9153.000000;-0.091921
9152.000000;-0.091164
9151.000000;-0.090504
9150.000000;-0.089762
9149.000000;-0.088828
9148.000000;-0.087773
9147.000000;-0.086777
9146.000000;-0.086000
9145.000000;-0.085484
9144.000000;-0.085114
9143.000000;-0.084666
9142.000000;-0.083964
9141.000000;-0.083022
9140.000000;-0.082025
9139.000000;-0.081158
9138.000000;-0.080465
9137.000000;-0.079858
9136.000000;-0.079213
9135.000000;-0.078478
9134.000000;-0.077707
9133.000000;-0.077012
9132.000000;-0.076452
9131.000000;-0.075964
9130.000000;-0.075396
9129.000000;-0.074632
9128.000000;-0.073691
9127.000000;-0.072717
9126.000000;-0.071886
9125.000000;-0.071264
9124.000000;-0.070755
9123.000000;-0.070202
9122.000000;-0.069551
9121.000000;-0.068875
9120.000000;-0.068222
9119.000000;-0.067524
9118.000000;-0.066693
9117.000000;-0.065785
9116.000000;-0.064972
9115.000000;-0.064359
9114.000000;-0.063882
9113.000000;-0.063390
9112.000000;-0.062788
9111.000000;-0.062091
9110.000000;-0.061388
9109.000000;-0.060773
9108.000000;-0.060295
9107.000000;-0.059918
9106.000000;-0.059525
9105.000000;-0.058978
9104.000000;-0.058199
9103.000000;-0.057235
9102.000000;-0.056247
9101.000000;-0.055411
9100.000000;-0.054780
9099.000000;-0.054275
9098.000000;-0.053783
9097.000000;-0.053252
9096.000000;-0.052657
9095.000000;-0.051937
9094.000000;-0.051061
9093.000000;-0.050140
9092.000000;-0.049396
9091.000000;-0.048949
9090.000000;-0.048685
9089.000000;-0.048369
9088.000000;-0.047870
9087.000000;-0.047241
9086.000000;-0.046595
9085.000000;-0.045957
9084.000000;-0.045289
9083.000000;-0.044585
9082.000000;-0.043910
9081.000000;-0.043334
9080.000000;-0.042869
9079.000000;-0.042472
9078.000000;-0.042085
9077.000000;-0.041655
9076.000000;-0.041142
9075.000000;-0.040559
9074.000000;-0.039982
9073.000000;-0.039511
9072.000000;-0.039160
9071.000000;-0.038828
9070.000000;-0.038370
9069.000000;-0.037721
9068.000000;-0.036946
9067.000000;-0.036179
9066.000000;-0.035522
9065.000000;-0.035000
9064.000000;-0.034583
9063.000000;-0.034223
9062.000000;-0.033870
9061.000000;-0.033471
9060.000000;-0.032999
9059.000000;-0.032472
9058.000000;-0.031943
9057.000000;-0.031447
9056.000000;-0.030988
9055.000000;-0.030562
9054.000000;-0.030176
9053.000000;-0.029822
9052.000000;-0.029451
9051.000000;-0.029012
9050.000000;-0.028507
9049.000000;-0.028011
9048.000000;-0.027603
9047.000000;-0.027276
9046.000000;-0.026927
9045.000000;-0.026458
9044.000000;-0.025900
9043.000000;-0.025416
9042.000000;-0.025143
9041.000000;-0.025021
9040.000000;-0.024823
9039.000000;-0.024357
9038.000000;-0.023629
9037.000000;-0.022825
9036.000000;-0.022152
9035.000000;-0.021695
9034.000000;-0.021384
9033.000000;-0.021056
9032.000000;-0.020578
9031.000000;-0.019936
9030.000000;-0.019228
9029.000000;-0.018593
9028.000000;-0.018146
9027.000000;-0.017926
9026.000000;-0.017838
9025.000000;-0.017671
9024.000000;-0.017261
9023.000000;-0.016653
9022.000000;-0.016049
9021.000000;-0.015582
9020.000000;-0.015210
9019.000000;-0.014848
9018.000000;-0.014498
9017.000000;-0.014201
9016.000000;-0.013927
9015.000000;-0.013614
9014.000000;-0.013247
9013.000000;-0.012856
9012.000000;-0.012453
9011.000000;-0.012046
9010.000000;-0.011679
9009.000000;-0.011372
9008.000000;-0.011065
9007.000000;-0.010678
9006.000000;-0.010208
9005.000000;-0.009715
9004.000000;-0.009234
9003.000000;-0.008778
9002.000000;-0.008387
9001.000000;-0.008111
9000.000000;-0.007923
8999.000000;-0.007722
8998.000000;-0.007448
8997.000000;-0.007144
8996.000000;-0.006900
8995.000000;-0.006752
8994.000000;-0.006637
8993.000000;-0.006436
8992.000000;-0.006086
8991.000000;-0.005639
8990.000000;-0.005192
8989.000000;-0.004753
8988.000000;-0.004259
8987.000000;-0.003746
8986.000000;-0.003386
8985.000000;-0.003266
8984.000000;-0.003230
8983.000000;-0.003047
8982.000000;-0.002676
8981.000000;-0.002247
8980.000000;-0.001856
8979.000000;-0.001496
8978.000000;-0.001189
8977.000000;-0.001003
8976.000000;-0.000933
8975.000000;-0.000882
8974.000000;-0.000793
8973.000000;-0.000674
8972.000000;-0.000457
8971.000000;0.000015
8970.000000;0.000772
8969.000000;0.001581
8968.000000;0.002147
8967.000000;0.002409
8966.000000;0.002551
8965.000000;0.002741
8964.000000;0.002958
8963.000000;0.003072
8962.000000;0.003047
8961.000000;0.003007
8960.000000;0.003116
8959.000000;0.003420
8958.000000;0.003825
8957.000000;0.004216
8956.000000;0.004554
8955.000000;0.004851
8954.000000;0.005085
8953.000000;0.005227
8952.000000;0.005304
8951.000000;0.005406
8950.000000;0.005596
8949.000000;0.005871
8948.000000;0.006188
8947.000000;0.006492
8946.000000;0.006746
8945.000000;0.006974
8944.000000;0.007254
8943.000000;0.007623
8942.000000;0.008016
8941.000000;0.008344
8940.000000;0.008593
8939.000000;0.008771
8938.000000;0.008826
8937.000000;0.008720
8936.000000;0.008567
8935.000000;0.008550
8934.000000;0.008718
8933.000000;0.008956
8932.000000;0.009181
8931.000000;0.009442
8930.000000;0.009799
8929.000000;0.010217
8928.000000;0.010620
8927.000000;0.010947
8926.000000;0.011131
8925.000000;0.011112
8924.000000;0.010942
8923.000000;0.010798
8922.000000;0.010828
8921.000000;0.011045
8920.000000;0.011404
8919.000000;0.011882
8918.000000;0.012402
8917.000000;0.012790
8916.000000;0.012923
8915.000000;0.012901
8914.000000;0.012937
8913.000000;0.013119
8912.000000;0.013348
8911.000000;0.013484
8910.000000;0.013482
8909.000000;0.013392
8908.000000;0.013321
8907.000000;0.013407
8906.000000;0.013717
8905.000000;0.014152
8904.000000;0.014503
8903.000000;0.014674
8902.000000;0.014798
8901.000000;0.015086
8900.000000;0.015558
8899.000000;0.015982
8898.000000;0.016089
8897.000000;0.015824
8896.000000;0.015392
8895.000000;0.015061
8894.000000;0.014951
8893.000000;0.014978
8892.000000;0.015002
8891.000000;0.014999
8890.000000;0.015097
8889.000000;0.015433
8888.000000;0.015977
8887.000000;0.016526
8886.000000;0.016858
8885.000000;0.016906
8884.000000;0.016757
8883.000000;0.016548
8882.000000;0.016421
8881.000000;0.016511
8880.000000;0.016862
8879.000000;0.017324
8878.000000;0.017627
8877.000000;0.017615
8876.000000;0.017369
8875.000000;0.017079
8874.000000;0.016892
8873.000000;0.016893
8872.000000;0.017127
8871.000000;0.017519
8870.000000;0.017861
8869.000000;0.017989
8868.000000;0.017960
8867.000000;0.017956
8866.000000;0.018050
8865.000000;0.018166
8864.000000;0.018237
8863.000000;0.018299
8862.000000;0.018411
8861.000000;0.018589
8860.000000;0.018820
8859.000000;0.019065
8858.000000;0.019241
8857.000000;0.019267
8856.000000;0.019153
8855.000000;0.019015
8854.000000;0.018989
8853.000000;0.019148
8852.000000;0.019457
8851.000000;0.019754
8850.000000;0.019827
8849.000000;0.019610
8848.000000;0.019281
8847.000000;0.019091
8846.000000;0.019111
8845.000000;0.019212
8844.000000;0.019263
8843.000000;0.019238
8842.000000;0.019166
8841.000000;0.019078
8840.000000;0.019037
8839.000000;0.019113
8838.000000;0.019308
8837.000000;0.019547
8836.000000;0.019748
8835.000000;0.019843
8834.000000;0.019787
8833.000000;0.019657
8832.000000;0.019664
8831.000000;0.019934
8830.000000;0.020293
8829.000000;0.020415
8828.000000;0.020190
8827.000000;0.019812
8826.000000;0.019491
8825.000000;0.019263
8824.000000;0.019112
8823.000000;0.019079
8822.000000;0.019170
8821.000000;0.019303
8820.000000;0.019426
8819.000000;0.019592
8818.000000;0.019825
8817.000000;0.020044
8816.000000;0.020219
8815.000000;0.020476
8814.000000;0.020913
8813.000000;0.021389
8812.000000;0.021648
8811.000000;0.021596
8810.000000;0.021357
8809.000000;0.021086
8808.000000;0.020814
8807.000000;0.020487
8806.000000;0.020077
8805.000000;0.019651
