Criado como novo conjunto de dados;"0307_DANIEL.spp","64445.4 Secs"
9648.000000;0.146122
9647.000000;0.144821
9646.000000;0.143362
9645.000000;0.141475
9644.000000;0.139172
9643.000000;0.136796
9642.000000;0.134667
9641.000000;0.132784
9640.000000;0.130974
9639.000000;0.129220
9638.000000;0.127661
9637.000000;0.126298
9636.000000;0.124897
9635.000000;0.123231
9634.000000;0.121309
9633.000000;0.119260
9632.000000;0.117136
9631.000000;0.114948
9630.000000;0.112801
9629.000000;0.110803
9628.000000;0.108873
9627.000000;0.106808
9626.000000;0.104590
9625.000000;0.102473
9624.000000;0.100696
9623.000000;0.099193
9622.000000;0.097687
9621.000000;0.095985
9620.000000;0.094084
9619.000000;0.092046
9618.000000;0.089909
9617.000000;0.087745
9616.000000;0.085715
9615.000000;0.083985
9614.000000;0.082551
9613.000000;0.081151
9612.000000;0.079415
9611.000000;0.077191
9610.000000;0.074722
9609.000000;0.072427
9608.000000;0.070485
9607.000000;0.068705
9606.000000;0.066819
9605.000000;0.064758
9604.000000;0.062607
9603.000000;0.060427
9602.000000;0.058286
9601.000000;0.056327
9600.000000;0.054618
9599.000000;0.052984
9598.000000;0.051162
9597.000000;0.049136
9596.000000;0.047148
9595.000000;0.045366
9594.000000;0.043681
9593.000000;0.041877
9592.000000;0.039874
9591.000000;0.037741
9590.000000;0.035546
9589.000000;0.033301
9588.000000;0.030994
9587.000000;0.028654
9586.000000;0.026434
9585.000000;0.024585
9584.000000;0.023241
9583.000000;0.022189
9582.000000;0.020932
9581.000000;0.019056
9580.000000;0.016549
9579.000000;0.013792
9578.000000;0.011273
9577.000000;0.009231
9576.000000;0.007487
9575.000000;0.005631
9574.000000;0.003490
9573.000000;0.001314
9572.000000;-0.000605
9571.000000;-0.002360
9570.000000;-0.004257
9569.000000;-0.006326
9568.000000;-0.008317
9567.000000;-0.010200
9566.000000;-0.012320
9565.000000;-0.014907
9564.000000;-0.017712
9563.000000;-0.020315
9562.000000;-0.022581
9561.000000;-0.024600
9560.000000;-0.026409
9559.000000;-0.028014
9558.000000;-0.029567
9557.000000;-0.031283
9556.000000;-0.033211
9555.000000;-0.035260
9554.000000;-0.037357
9553.000000;-0.039434
9552.000000;-0.041361
9551.000000;-0.043091
9550.000000;-0.044789
9549.000000;-0.046617
9548.000000;-0.048470
9547.000000;-0.050152
9546.000000;-0.051744
9545.000000;-0.053563
9544.000000;-0.055732
9543.000000;-0.058026
9542.000000;-0.060175
9541.000000;-0.062131
9540.000000;-0.063978
9539.000000;-0.065785
9538.000000;-0.067594
9537.000000;-0.069425
9536.000000;-0.071215
9535.000000;-0.072887
9534.000000;-0.074511
9533.000000;-0.076273
9532.000000;-0.078228
9531.000000;-0.080218
9530.000000;-0.082073
9529.000000;-0.083786
9528.000000;-0.085446
9527.000000;-0.087096
9526.000000;-0.088728
9525.000000;-0.090338
9524.000000;-0.091929
9523.000000;-0.093529
9522.000000;-0.095251
9521.000000;-0.097248
9520.000000;-0.099530
9519.000000;-0.101895
9518.000000;-0.104064
9517.000000;-0.105864
9516.000000;-0.107274
9515.000000;-0.108409
9514.000000;-0.109484
9513.000000;-0.110705
9512.000000;-0.112114
9511.000000;-0.113593
9510.000000;-0.115039
9509.000000;-0.116487
9508.000000;-0.118024
9507.000000;-0.119644
9506.000000;-0.121254
9505.000000;-0.122814
9504.000000;-0.124415
9503.000000;-0.126204
9502.000000;-0.128181
9501.000000;-0.130084
9500.000000;-0.131584
9499.000000;-0.132628
9498.000000;-0.133535
9497.000000;-0.134634
9496.000000;-0.135927
9495.000000;-0.137225
9494.000000;-0.138498
9493.000000;-0.139875
9492.000000;-0.141327
9491.000000;-0.142601
9490.000000;-0.143516
9489.000000;-0.144137
9488.000000;-0.144608
9487.000000;-0.145031
9486.000000;-0.145622
9485.000000;-0.146725
9484.000000;-0.148429
9483.000000;-0.150320
9482.000000;-0.151825
9481.000000;-0.152763
9480.000000;-0.153379
9479.000000;-0.153904
9478.000000;-0.154297
9477.000000;-0.154456
9476.000000;-0.154470
9475.000000;-0.154582
9474.000000;-0.154978
9473.000000;-0.155673
9472.000000;-0.156507
9471.000000;-0.157234
9470.000000;-0.157708
9469.000000;-0.158075
9468.000000;-0.158688
9467.000000;-0.159735
9466.000000;-0.160973
9465.000000;-0.161942
9464.000000;-0.162424
9463.000000;-0.162624
9462.000000;-0.162867
9461.000000;-0.163246
9460.000000;-0.163637
9459.000000;-0.163964
9458.000000;-0.164291
9457.000000;-0.164648
9456.000000;-0.164949
9455.000000;-0.165152
9454.000000;-0.165373
9453.000000;-0.165702
9452.000000;-0.165990
9451.000000;-0.165999
9450.000000;-0.165713
9449.000000;-0.165362
9448.000000;-0.165114
9447.000000;-0.164945
9446.000000;-0.164812
9445.000000;-0.164789
9444.000000;-0.164923
9443.000000;-0.165114
9442.000000;-0.165235
9441.000000;-0.165258
9440.000000;-0.165162
9439.000000;-0.164848
9438.000000;-0.164323
9437.000000;-0.163818
9436.000000;-0.163543
9435.000000;-0.163368
9434.000000;-0.162961
9433.000000;-0.162206
9432.000000;-0.161311
9431.000000;-0.160503
9430.000000;-0.159822
9429.000000;-0.159278
9428.000000;-0.158982
9427.000000;-0.158955
9426.000000;-0.158918
9425.000000;-0.158464
9424.000000;-0.157431
9423.000000;-0.156047
9422.000000;-0.154736
9421.000000;-0.153808
9420.000000;-0.153219
9419.000000;-0.152564
9418.000000;-0.151396
9417.000000;-0.149706
9416.000000;-0.148058
9415.000000;-0.147108
9414.000000;-0.146956
9413.000000;-0.147081
9412.000000;-0.146905
9411.000000;-0.146271
9410.000000;-0.145356
9409.000000;-0.144322
9408.000000;-0.143225
9407.000000;-0.142171
9406.000000;-0.141319
9405.000000;-0.140666
9404.000000;-0.139942
9403.000000;-0.138839
9402.000000;-0.137326
9401.000000;-0.135708
9400.000000;-0.134389
9399.000000;-0.133544
9398.000000;-0.132977
9397.000000;-0.132262
9396.000000;-0.131076
9395.000000;-0.129465
9394.000000;-0.127769
9393.000000;-0.126283
9392.000000;-0.125025
9391.000000;-0.123862
9390.000000;-0.122776
9389.000000;-0.121865
9388.000000;-0.121081
9387.000000;-0.120125
9386.000000;-0.118704
9385.000000;-0.116887
9384.000000;-0.115097
9383.000000;-0.113714
9382.000000;-0.112697
9381.000000;-0.111646
9380.000000;-0.110231
9379.000000;-0.108553
9378.000000;-0.107029
9377.000000;-0.105921
9376.000000;-0.105015
9375.000000;-0.103851
9374.000000;-0.102262
9373.000000;-0.100583
9372.000000;-0.099264
9371.000000;-0.098346
9370.000000;-0.097441
9369.000000;-0.096183
9368.000000;-0.094573
9367.000000;-0.092863
9366.000000;-0.091245
9365.000000;-0.089769
9364.000000;-0.088478
9363.000000;-0.087421
9362.000000;-0.086489
9361.000000;-0.085381
9360.000000;-0.083846
9359.000000;-0.081933
9358.000000;-0.079948
9357.000000;-0.078208
9356.000000;-0.076860
9355.000000;-0.075813
9354.000000;-0.074751
9353.000000;-0.073297
9352.000000;-0.071346
9351.000000;-0.069242
9350.000000;-0.067488
9349.000000;-0.066255
9348.000000;-0.065266
9347.000000;-0.064171
9346.000000;-0.062872
9345.000000;-0.061443
9344.000000;-0.059922
9343.000000;-0.058323
9342.000000;-0.056752
9341.000000;-0.055355
9340.000000;-0.054187
9339.000000;-0.053205
9338.000000;-0.052342
9337.000000;-0.051469
9336.000000;-0.050347
9335.000000;-0.048770
9334.000000;-0.046794
9333.000000;-0.044739
9332.000000;-0.042945
9331.000000;-0.041527
9330.000000;-0.040331
9329.000000;-0.039060
9328.000000;-0.037508
9327.000000;-0.035759
9326.000000;-0.034120
9325.000000;-0.032812
9324.000000;-0.031736
9323.000000;-0.030635
9322.000000;-0.029393
9321.000000;-0.028066
9320.000000;-0.026697
9319.000000;-0.025257
9318.000000;-0.023777
9317.000000;-0.022373
9316.000000;-0.021113
9315.000000;-0.019961
9314.000000;-0.018869
9313.000000;-0.017802
9312.000000;-0.016679
9311.000000;-0.015396
9310.000000;-0.013934
9309.000000;-0.012337
9308.000000;-0.010599
9307.000000;-0.008704
9306.000000;-0.006802
9305.000000;-0.005162
9304.000000;-0.003868
9303.000000;-0.002682
9302.000000;-0.001319
9301.000000;0.000238
9300.000000;0.001798
9299.000000;0.003248
9298.000000;0.004661
9297.000000;0.006145
9296.000000;0.007666
9295.000000;0.009040
9294.000000;0.010074
9293.000000;0.010771
9292.000000;0.011401
9291.000000;0.012310
9290.000000;0.013629
9289.000000;0.015187
9288.000000;0.016712
9287.000000;0.018028
9286.000000;0.019102
9285.000000;0.020050
9284.000000;0.021136
9283.000000;0.022601
9282.000000;0.024391
9281.000000;0.026153
9280.000000;0.027621
9279.000000;0.028881
9278.000000;0.030156
9277.000000;0.031449
9276.000000;0.032554
9275.000000;0.033398
9274.000000;0.034187
9273.000000;0.035208
9272.000000;0.036574
9271.000000;0.038153
9270.000000;0.039673
9269.000000;0.040919
9268.000000;0.041938
9267.000000;0.043001
9266.000000;0.044282
9265.000000;0.045598
9264.000000;0.046593
9263.000000;0.047201
9262.000000;0.047783
9261.000000;0.048756
9260.000000;0.050167
9259.000000;0.051680
9258.000000;0.052946
9257.000000;0.053908
9256.000000;0.054814
9255.000000;0.055944
9254.000000;0.057346
9253.000000;0.058816
9252.000000;0.060130
9251.000000;0.061248
9250.000000;0.062275
9249.000000;0.063264
9248.000000;0.064180
9247.000000;0.065038
9246.000000;0.065980
9245.000000;0.067134
9244.000000;0.068456
9243.000000;0.069759
9242.000000;0.070910
9241.000000;0.071946
9240.000000;0.073016
9239.000000;0.074211
9238.000000;0.075477
9237.000000;0.076683
9236.000000;0.077739
9235.000000;0.078644
9234.000000;0.079431
9233.000000;0.080153
9232.000000;0.080935
9231.000000;0.081973
9230.000000;0.083365
9229.000000;0.084950
9228.000000;0.086387
9227.000000;0.087430
9226.000000;0.088118
9225.000000;0.088690
9224.000000;0.089381
9223.000000;0.090294
9222.000000;0.091414
9221.000000;0.092669
9220.000000;0.093959
9219.000000;0.095158
9218.000000;0.096146
9217.000000;0.096930
9216.000000;0.097714
9215.000000;0.098783
9214.000000;0.100221
9213.000000;0.101772
9212.000000;0.103080
9211.000000;0.104051
9210.000000;0.104896
9209.000000;0.105792
9208.000000;0.106640
9207.000000;0.107237
9206.000000;0.107605
9205.000000;0.107997
9204.000000;0.108614
9203.000000;0.109433
9202.000000;0.110352
9201.000000;0.111373
9200.000000;0.112553
9199.000000;0.113874
9198.000000;0.115233
9197.000000;0.116545
9196.000000;0.117754
9195.000000;0.118797
9194.000000;0.119641
9193.000000;0.120386
9192.000000;0.121209
9191.000000;0.122167
9190.000000;0.123112
9189.000000;0.123864
9188.000000;0.124426
9187.000000;0.124987
9186.000000;0.125732
9185.000000;0.126711
9184.000000;0.127818
9183.000000;0.128863
9182.000000;0.129671
9181.000000;0.130219
9180.000000;0.130660
9179.000000;0.131169
9178.000000;0.131777
9177.000000;0.132418
9176.000000;0.133138
9175.000000;0.134116
9174.000000;0.135424
9173.000000;0.136829
9172.000000;0.137946
9171.000000;0.138601
9170.000000;0.138985
9169.000000;0.139437
9168.000000;0.140114
9167.000000;0.140909
9166.000000;0.141654
9165.000000;0.142341
9164.000000;0.143102
9163.000000;0.144006
9162.000000;0.144946
9161.000000;0.145763
9160.000000;0.146422
9159.000000;0.147010
9158.000000;0.147583
9157.000000;0.148094
9156.000000;0.148500
9155.000000;0.148892
9154.000000;0.149450
9153.000000;0.150300
9152.000000;0.151413
9151.000000;0.152646
9150.000000;0.153835
9149.000000;0.154857
9148.000000;0.155653
9147.000000;0.156253
9146.000000;0.156796
9145.000000;0.157454
9144.000000;0.158284
9143.000000;0.159161
9142.000000;0.159906
9141.000000;0.160489
9140.000000;0.161041
9139.000000;0.161680
9138.000000;0.162389
9137.000000;0.163083
9136.000000;0.163721
9135.000000;0.164303
9134.000000;0.164831
9133.000000;0.165349
9132.000000;0.165955
9131.000000;0.166694
9130.000000;0.167473
9129.000000;0.168170
9128.000000;0.168787
9127.000000;0.169410
9126.000000;0.170038
9125.000000;0.170571
9124.000000;0.170982
9123.000000;0.171396
9122.000000;0.171952
9121.000000;0.172680
9120.000000;0.173500
9119.000000;0.174284
9118.000000;0.174875
9117.000000;0.175202
9116.000000;0.175455
9115.000000;0.176041
9114.000000;0.177226
9113.000000;0.178815
9112.000000;0.180285
9111.000000;0.181229
9110.000000;0.181638
9109.000000;0.181806
9108.000000;0.182071
9107.000000;0.182634
9106.000000;0.183474
9105.000000;0.184384
9104.000000;0.185121
9103.000000;0.185603
9102.000000;0.185926
9101.000000;0.186197
9100.000000;0.186420
9099.000000;0.186584
9098.000000;0.186749
9097.000000;0.186979
9096.000000;0.187231
9095.000000;0.187434
9094.000000;0.187657
9093.000000;0.188097
9092.000000;0.188874
9091.000000;0.189896
9090.000000;0.190952
9089.000000;0.191870
9088.000000;0.192568
9087.000000;0.193047
9086.000000;0.193389
9085.000000;0.193715
9084.000000;0.194081
9083.000000;0.194436
9082.000000;0.194717
9081.000000;0.194952
9080.000000;0.195230
9079.000000;0.195651
9078.000000;0.196326
9077.000000;0.197347
9076.000000;0.198639
9075.000000;0.199877
9074.000000;0.200681
9073.000000;0.200940
9072.000000;0.200882
9071.000000;0.200854
9070.000000;0.201090
9069.000000;0.201612
9068.000000;0.202262
9067.000000;0.202828
9066.000000;0.203242
9065.000000;0.203632
9064.000000;0.204139
9063.000000;0.204724
9062.000000;0.205270
9061.000000;0.205784
9060.000000;0.206326
9059.000000;0.206793
9058.000000;0.206988
9057.000000;0.206954
9056.000000;0.207008
9055.000000;0.207380
9054.000000;0.207961
9053.000000;0.208519
9052.000000;0.208962
9051.000000;0.209296
9050.000000;0.209496
9049.000000;0.209605
9048.000000;0.209823
9047.000000;0.210297
9046.000000;0.210886
9045.000000;0.211318
9044.000000;0.211539
9043.000000;0.211759
9042.000000;0.212172
9041.000000;0.212773
9040.000000;0.213450
9039.000000;0.214100
9038.000000;0.214635
9037.000000;0.214992
9036.000000;0.215187
9035.000000;0.215309
9034.000000;0.215469
9033.000000;0.215765
9032.000000;0.216244
9031.000000;0.216818
9030.000000;0.217280
9029.000000;0.217497
9028.000000;0.217550
9027.000000;0.217611
9026.000000;0.217743
9025.000000;0.217918
9024.000000;0.218166
9023.000000;0.218561
9022.000000;0.219079
9021.000000;0.219608
9020.000000;0.220107
9019.000000;0.220632
9018.000000;0.221187
9017.000000;0.221686
9016.000000;0.222085
9015.000000;0.222444
9014.000000;0.222816
9013.000000;0.223169
9012.000000;0.223475
9011.000000;0.223781
9010.000000;0.224107
9009.000000;0.224351
9008.000000;0.224405
9007.000000;0.224367
9006.000000;0.224523
9005.000000;0.225038
9004.000000;0.225693
9003.000000;0.226050
9002.000000;0.225955
9001.000000;0.225785
9000.000000;0.226067
8999.000000;0.226875
8998.000000;0.227739
8997.000000;0.228201
8996.000000;0.228291
8995.000000;0.228376
8994.000000;0.228668
8993.000000;0.229045
8992.000000;0.229260
8991.000000;0.229182
8990.000000;0.228872
8989.000000;0.228564
8988.000000;0.228555
8987.000000;0.228977
8986.000000;0.229659
8985.000000;0.230272
8984.000000;0.230621
8983.000000;0.230737
8982.000000;0.230756
8981.000000;0.230826
8980.000000;0.231086
8979.000000;0.231586
8978.000000;0.232197
8977.000000;0.232669
8976.000000;0.232830
8975.000000;0.232707
8974.000000;0.232478
8973.000000;0.232354
8972.000000;0.232464
8971.000000;0.232807
8970.000000;0.233293
8969.000000;0.233844
8968.000000;0.234400
8967.000000;0.234818
8966.000000;0.234918
8965.000000;0.234722
8964.000000;0.234526
8963.000000;0.234616
8962.000000;0.234965
8961.000000;0.235314
8960.000000;0.235475
8959.000000;0.235435
8958.000000;0.235287
8957.000000;0.235226
8956.000000;0.235530
8955.000000;0.236327
8954.000000;0.237357
8953.000000;0.238151
8952.000000;0.238446
8951.000000;0.238315
8950.000000;0.237956
8949.000000;0.237544
8948.000000;0.237282
8947.000000;0.237346
8946.000000;0.237714
8945.000000;0.238172
8944.000000;0.238543
8943.000000;0.238793
8942.000000;0.238916
8941.000000;0.238897
8940.000000;0.238850
8939.000000;0.238981
8938.000000;0.239332
8937.000000;0.239710
8936.000000;0.239953
8935.000000;0.240140
8934.000000;0.240425
8933.000000;0.240766
8932.000000;0.240974
8931.000000;0.240945
8930.000000;0.240751
8929.000000;0.240552
8928.000000;0.240510
8927.000000;0.240724
8926.000000;0.241137
8925.000000;0.241513
8924.000000;0.241587
8923.000000;0.241298
8922.000000;0.240861
8921.000000;0.240616
8920.000000;0.240791
8919.000000;0.241326
8918.000000;0.241916
8917.000000;0.242244
8916.000000;0.242225
8915.000000;0.242029
8914.000000;0.241907
8913.000000;0.242014
8912.000000;0.242340
8911.000000;0.242734
8910.000000;0.243004
8909.000000;0.243089
8908.000000;0.243110
8907.000000;0.243207
8906.000000;0.243346
8905.000000;0.243375
8904.000000;0.243249
8903.000000;0.243098
8902.000000;0.243076
8901.000000;0.243225
8900.000000;0.243501
8899.000000;0.243822
8898.000000;0.244091
8897.000000;0.244272
8896.000000;0.244437
8895.000000;0.244682
8894.000000;0.244995
8893.000000;0.245268
8892.000000;0.245427
8891.000000;0.245447
8890.000000;0.245292
8889.000000;0.244986
8888.000000;0.244718
8887.000000;0.244708
8886.000000;0.244933
8885.000000;0.245114
8884.000000;0.245034
8883.000000;0.244758
8882.000000;0.244479
8881.000000;0.244273
8880.000000;0.244109
8879.000000;0.243989
8878.000000;0.243995
8877.000000;0.244188
8876.000000;0.244524
8875.000000;0.244852
8874.000000;0.244986
8873.000000;0.244837
8872.000000;0.244474
8871.000000;0.244056
8870.000000;0.243715
8869.000000;0.243547
8868.000000;0.243637
8867.000000;0.243977
8866.000000;0.244385
8865.000000;0.244632
8864.000000;0.244649
8863.000000;0.244545
8862.000000;0.244444
8861.000000;0.244422
8860.000000;0.244558
8859.000000;0.244865
8858.000000;0.245159
8857.000000;0.245171
8856.000000;0.244864
8855.000000;0.244515
8854.000000;0.244415
8853.000000;0.244565
8852.000000;0.244724
8851.000000;0.244664
8850.000000;0.244340
8849.000000;0.243885
8848.000000;0.243500
8847.000000;0.243277
8846.000000;0.243133
8845.000000;0.242986
8844.000000;0.242954
8843.000000;0.243221
8842.000000;0.243723
8841.000000;0.244138
8840.000000;0.244241
8839.000000;0.244115
8838.000000;0.243944
8837.000000;0.243772
8836.000000;0.243560
8835.000000;0.243351
8834.000000;0.243243
8833.000000;0.243275
8832.000000;0.243438
8831.000000;0.243702
8830.000000;0.243966
8829.000000;0.244072
8828.000000;0.243967
8827.000000;0.243792
8826.000000;0.243727
8825.000000;0.243809
8824.000000;0.243950
8823.000000;0.244072
8822.000000;0.244141
8821.000000;0.244147
8820.000000;0.244104
8819.000000;0.244042
8818.000000;0.243945
8817.000000;0.243787
8816.000000;0.243656
8815.000000;0.243739
8814.000000;0.244065
8813.000000;0.244380
8812.000000;0.244377
8811.000000;0.244021
8810.000000;0.243531
8809.000000;0.243098
8808.000000;0.242733
8807.000000;0.242387
8806.000000;0.242113
8805.000000;0.242050
8804.000000;0.242273
8803.000000;0.242671
8802.000000;0.242990
8801.000000;0.243032
8800.000000;0.242808
8799.000000;0.242459
8798.000000;0.242079
8797.000000;0.241687
8796.000000;0.241366
8795.000000;0.241266
8794.000000;0.241418
8793.000000;0.241627
8792.000000;0.241650
8791.000000;0.241408
8790.000000;0.241008
8789.000000;0.240613
8788.000000;0.240348
8787.000000;0.240238
8786.000000;0.240188
8785.000000;0.240091
8784.000000;0.239975
8783.000000;0.239968
8782.000000;0.240073
8781.000000;0.240113
8780.000000;0.239959
8779.000000;0.239696
8778.000000;0.239461
8777.000000;0.239254
8776.000000;0.239036
8775.000000;0.238903
8774.000000;0.238984
8773.000000;0.239205
8772.000000;0.239308
8771.000000;0.239141
8770.000000;0.238803
8769.000000;0.238499
8768.000000;0.238357
8767.000000;0.238393
8766.000000;0.238547
8765.000000;0.238707
8764.000000;0.238747
8763.000000;0.238617
8762.000000;0.238355
8761.000000;0.238034
