Criado como novo conjunto de dados;"0307_DANIEL.spp","46624.5 Secs"
9895.000000;0.993948
9894.000000;0.991756
9893.000000;0.989971
9892.000000;0.988645
9891.000000;0.987200
9890.000000;0.985332
9889.000000;0.983380
9888.000000;0.981821
9887.000000;0.980819
9886.000000;0.980237
9885.000000;0.979746
9884.000000;0.978917
9883.000000;0.977501
9882.000000;0.975683
9881.000000;0.973867
9880.000000;0.972253
9879.000000;0.970808
9878.000000;0.969535
9877.000000;0.968505
9876.000000;0.967644
9875.000000;0.966721
9874.000000;0.965526
9873.000000;0.963903
9872.000000;0.961759
9871.000000;0.959267
9870.000000;0.956978
9869.000000;0.955445
9868.000000;0.954732
9867.000000;0.954419
9866.000000;0.953995
9865.000000;0.953122
9864.000000;0.951676
9863.000000;0.949786
9862.000000;0.947742
9861.000000;0.945704
9860.000000;0.943635
9859.000000;0.941622
9858.000000;0.939989
9857.000000;0.938810
9856.000000;0.937591
9855.000000;0.935802
9854.000000;0.933596
9853.000000;0.931629
9852.000000;0.930317
9851.000000;0.929555
9850.000000;0.929010
9849.000000;0.928340
9848.000000;0.927223
9847.000000;0.925561
9846.000000;0.923614
9845.000000;0.921688
9844.000000;0.919815
9843.000000;0.918025
9842.000000;0.916688
9841.000000;0.916122
9840.000000;0.915911
9839.000000;0.915101
9838.000000;0.913180
9837.000000;0.910546
9836.000000;0.907997
9835.000000;0.906070
9834.000000;0.904829
9833.000000;0.903925
9832.000000;0.902796
9831.000000;0.901120
9830.000000;0.899131
9829.000000;0.897278
9828.000000;0.895619
9827.000000;0.893841
9826.000000;0.891809
9825.000000;0.889778
9824.000000;0.888066
9823.000000;0.886792
9822.000000;0.885907
9821.000000;0.885158
9820.000000;0.884093
9819.000000;0.882422
9818.000000;0.880373
9817.000000;0.878415
9816.000000;0.876685
9815.000000;0.875031
9814.000000;0.873496
9813.000000;0.872284
9812.000000;0.871242
9811.000000;0.869877
9810.000000;0.868010
9809.000000;0.865994
9808.000000;0.864162
9807.000000;0.862471
9806.000000;0.860834
9805.000000;0.859365
9804.000000;0.858057
9803.000000;0.856575
9802.000000;0.854696
9801.000000;0.852677
9800.000000;0.850912
9799.000000;0.849459
9798.000000;0.848188
9797.000000;0.847146
9796.000000;0.846423
9795.000000;0.845749
9794.000000;0.844595
9793.000000;0.842772
9792.000000;0.840645
9791.000000;0.838669
9790.000000;0.836858
9789.000000;0.834890
9788.000000;0.832660
9787.000000;0.830573
9786.000000;0.829126
9785.000000;0.828286
9784.000000;0.827444
9783.000000;0.826041
9782.000000;0.824082
9781.000000;0.821946
9780.000000;0.819921
9779.000000;0.818119
9778.000000;0.816645
9777.000000;0.815499
9776.000000;0.814372
9775.000000;0.812842
9774.000000;0.810840
9773.000000;0.808697
9772.000000;0.806714
9771.000000;0.804930
9770.000000;0.803286
9769.000000;0.801771
9768.000000;0.800328
9767.000000;0.798835
9766.000000;0.797280
9765.000000;0.795746
9764.000000;0.794171
9763.000000;0.792312
9762.000000;0.790073
9761.000000;0.787666
9760.000000;0.785342
9759.000000;0.783118
9758.000000;0.780911
9757.000000;0.778813
9756.000000;0.777050
9755.000000;0.775667
9754.000000;0.774407
9753.000000;0.772963
9752.000000;0.771326
9751.000000;0.769786
9750.000000;0.768574
9749.000000;0.767534
9748.000000;0.766255
9747.000000;0.764485
9746.000000;0.762322
9745.000000;0.759996
9744.000000;0.757681
9743.000000;0.755560
9742.000000;0.753833
9741.000000;0.752481
9740.000000;0.751168
9739.000000;0.749580
9738.000000;0.747737
9737.000000;0.745813
9736.000000;0.743826
9735.000000;0.741713
9734.000000;0.739596
9733.000000;0.737697
9732.000000;0.736033
9731.000000;0.734438
9730.000000;0.732806
9729.000000;0.731084
9728.000000;0.729093
9727.000000;0.726676
9726.000000;0.724043
9725.000000;0.721687
9724.000000;0.719841
9723.000000;0.718220
9722.000000;0.716410
9721.000000;0.714356
9720.000000;0.712343
9719.000000;0.710588
9718.000000;0.708993
9717.000000;0.707307
9716.000000;0.705450
9715.000000;0.703629
9714.000000;0.702092
9713.000000;0.700815
9712.000000;0.699535
9711.000000;0.698051
9710.000000;0.696322
9709.000000;0.694274
9708.000000;0.691789
9707.000000;0.689041
9706.000000;0.686574
9705.000000;0.684793
9704.000000;0.683516
9703.000000;0.682221
9702.000000;0.680598
9701.000000;0.678635
9700.000000;0.676368
9699.000000;0.673893
9698.000000;0.671527
9697.000000;0.669579
9696.000000;0.667918
9695.000000;0.666036
9694.000000;0.663603
9693.000000;0.660796
9692.000000;0.658061
9691.000000;0.655761
9690.000000;0.654028
9689.000000;0.652725
9688.000000;0.651466
9687.000000;0.649876
9686.000000;0.647912
9685.000000;0.645825
9684.000000;0.643796
9683.000000;0.641775
9682.000000;0.639680
9681.000000;0.637558
9680.000000;0.635485
9679.000000;0.633444
9678.000000;0.631354
9677.000000;0.629178
9676.000000;0.626978
9675.000000;0.624908
9674.000000;0.623103
9673.000000;0.621476
9672.000000;0.619713
9671.000000;0.617607
9670.000000;0.615347
9669.000000;0.613283
9668.000000;0.611431
9667.000000;0.609416
9666.000000;0.606926
9665.000000;0.604104
9664.000000;0.601410
9663.000000;0.599191
9662.000000;0.597422
9661.000000;0.595788
9660.000000;0.593989
9659.000000;0.591988
9658.000000;0.589977
9657.000000;0.588132
9656.000000;0.586472
9655.000000;0.584901
9654.000000;0.583279
9653.000000;0.581449
9652.000000;0.579341
9651.000000;0.577077
9650.000000;0.574834
9649.000000;0.572596
9648.000000;0.570210
9647.000000;0.567716
9646.000000;0.565373
9645.000000;0.563284
9644.000000;0.561235
9643.000000;0.559042
9642.000000;0.556785
9641.000000;0.554539
9640.000000;0.552151
9639.000000;0.549506
9638.000000;0.546792
9637.000000;0.544241
9636.000000;0.541815
9635.000000;0.539393
9634.000000;0.537072
9633.000000;0.535001
9632.000000;0.533088
9631.000000;0.531163
9630.000000;0.529288
9629.000000;0.527592
9628.000000;0.525932
9627.000000;0.523997
9626.000000;0.521671
9625.000000;0.519019
9624.000000;0.516044
9623.000000;0.512794
9622.000000;0.509628
9621.000000;0.507038
9620.000000;0.505173
9619.000000;0.503752
9618.000000;0.502371
9617.000000;0.500690
9616.000000;0.498459
9615.000000;0.495696
9614.000000;0.492821
9613.000000;0.490279
9612.000000;0.488068
9611.000000;0.485867
9610.000000;0.483559
9609.000000;0.481310
9608.000000;0.479153
9607.000000;0.476855
9606.000000;0.474270
9605.000000;0.471581
9604.000000;0.469126
9603.000000;0.467149
9602.000000;0.465678
9601.000000;0.464410
9600.000000;0.462760
9599.000000;0.460348
9598.000000;0.457457
9597.000000;0.454734
9596.000000;0.452406
9595.000000;0.450067
9594.000000;0.447308
9593.000000;0.444268
9592.000000;0.441437
9591.000000;0.439098
9590.000000;0.437120
9589.000000;0.435187
9588.000000;0.433100
9587.000000;0.430904
9586.000000;0.428731
9585.000000;0.426539
9584.000000;0.424148
9583.000000;0.421573
9582.000000;0.419152
9581.000000;0.417139
9580.000000;0.415339
9579.000000;0.413353
9578.000000;0.411065
9577.000000;0.408636
9576.000000;0.406175
9575.000000;0.403713
9574.000000;0.401358
9573.000000;0.399126
9572.000000;0.396731
9571.000000;0.393905
9570.000000;0.390895
9569.000000;0.388249
9568.000000;0.386106
9567.000000;0.384103
9566.000000;0.381995
9565.000000;0.379958
9564.000000;0.378114
9563.000000;0.376168
9562.000000;0.373742
9561.000000;0.370835
9560.000000;0.367781
9559.000000;0.364940
9558.000000;0.362550
9557.000000;0.360622
9556.000000;0.358838
9555.000000;0.356773
9554.000000;0.354373
9553.000000;0.352032
9552.000000;0.350041
9551.000000;0.348202
9550.000000;0.346137
9549.000000;0.343760
9548.000000;0.341248
9547.000000;0.338705
9546.000000;0.336120
9545.000000;0.333581
9544.000000;0.331243
9543.000000;0.329072
9542.000000;0.326808
9541.000000;0.324258
9540.000000;0.321556
9539.000000;0.319034
9538.000000;0.316867
9537.000000;0.314896
9536.000000;0.312831
9535.000000;0.310567
9534.000000;0.308223
9533.000000;0.305889
9532.000000;0.303541
9531.000000;0.301240
9530.000000;0.299206
9529.000000;0.297502
9528.000000;0.295828
9527.000000;0.293868
9526.000000;0.291737
9525.000000;0.289800
9524.000000;0.288087
9523.000000;0.286208
9522.000000;0.283887
9521.000000;0.281320
9520.000000;0.278881
9519.000000;0.276685
9518.000000;0.274574
9517.000000;0.272412
9516.000000;0.270259
9515.000000;0.268335
9514.000000;0.266853
9513.000000;0.265844
9512.000000;0.265072
9511.000000;0.264127
9510.000000;0.262645
9509.000000;0.260503
9508.000000;0.257937
9507.000000;0.255471
9506.000000;0.253542
9505.000000;0.252038
9504.000000;0.250410
9503.000000;0.248380
9502.000000;0.246361
9501.000000;0.244916
9500.000000;0.243949
9499.000000;0.242748
9498.000000;0.240797
9497.000000;0.238299
9496.000000;0.235874
9495.000000;0.233984
9494.000000;0.232657
9493.000000;0.231534
9492.000000;0.230174
9491.000000;0.228494
9490.000000;0.226883
9489.000000;0.225730
9488.000000;0.224918
9487.000000;0.224004
9486.000000;0.222796
9485.000000;0.221464
9484.000000;0.220159
9483.000000;0.218844
9482.000000;0.217521
9481.000000;0.216282
9480.000000;0.215094
9479.000000;0.213860
9478.000000;0.212746
9477.000000;0.212116
9476.000000;0.211977
9475.000000;0.211775
9474.000000;0.210926
9473.000000;0.209402
9472.000000;0.207649
9471.000000;0.206116
9470.000000;0.204984
9469.000000;0.204160
9468.000000;0.203381
9467.000000;0.202425
9466.000000;0.201351
9465.000000;0.200422
9464.000000;0.199748
9463.000000;0.199161
9462.000000;0.198498
9461.000000;0.197817
9460.000000;0.197244
9459.000000;0.196784
9458.000000;0.196360
9457.000000;0.195899
9456.000000;0.195265
9455.000000;0.194318
9454.000000;0.193192
9453.000000;0.192363
9452.000000;0.192250
9451.000000;0.192763
9450.000000;0.193373
9449.000000;0.193576
9448.000000;0.193220
9447.000000;0.192492
9446.000000;0.191700
9445.000000;0.191074
9444.000000;0.190663
9443.000000;0.190382
9442.000000;0.190156
9441.000000;0.190014
9440.000000;0.190062
9439.000000;0.190354
9438.000000;0.190779
9437.000000;0.191054
9436.000000;0.190960
9435.000000;0.190627
9434.000000;0.190486
9433.000000;0.190812
9432.000000;0.191399
9431.000000;0.191828
9430.000000;0.191981
9429.000000;0.192107
9428.000000;0.192444
9427.000000;0.192967
9426.000000;0.193506
9425.000000;0.193921
9424.000000;0.194146
9423.000000;0.194262
9422.000000;0.194518
9421.000000;0.195136
9420.000000;0.196017
9419.000000;0.196799
9418.000000;0.197220
9417.000000;0.197341
9416.000000;0.197401
9415.000000;0.197610
9414.000000;0.198094
9413.000000;0.198885
9412.000000;0.199901
9411.000000;0.201007
9410.000000;0.202104
9409.000000;0.203085
9408.000000;0.203800
9407.000000;0.204213
9406.000000;0.204561
9405.000000;0.205163
9404.000000;0.206057
9403.000000;0.206997
9402.000000;0.207814
9401.000000;0.208607
9400.000000;0.209554
9399.000000;0.210674
9398.000000;0.211842
9397.000000;0.212897
9396.000000;0.213728
9395.000000;0.214354
9394.000000;0.214944
9393.000000;0.215656
9392.000000;0.216473
9391.000000;0.217274
9390.000000;0.218038
9389.000000;0.218821
9388.000000;0.219611
9387.000000;0.220372
9386.000000;0.221191
9385.000000;0.222192
9384.000000;0.223321
9383.000000;0.224410
9382.000000;0.225426
9381.000000;0.226457
9380.000000;0.227466
9379.000000;0.228331
9378.000000;0.229151
9377.000000;0.230249
9376.000000;0.231726
9375.000000;0.233253
9374.000000;0.234468
9373.000000;0.235418
9372.000000;0.236449
9371.000000;0.237764
9370.000000;0.239221
9369.000000;0.240512
9368.000000;0.241434
9367.000000;0.242055
9366.000000;0.242677
9365.000000;0.243609
9364.000000;0.244904
9363.000000;0.246357
9362.000000;0.247736
9361.000000;0.248970
9360.000000;0.250123
9359.000000;0.251295
9358.000000;0.252548
9357.000000;0.253814
9356.000000;0.254929
9355.000000;0.255863
9354.000000;0.256888
9353.000000;0.258323
9352.000000;0.260102
9351.000000;0.261782
9350.000000;0.263019
9349.000000;0.263846
9348.000000;0.264463
9347.000000;0.264991
9346.000000;0.265593
9345.000000;0.266585
9344.000000;0.268187
9343.000000;0.270213
9342.000000;0.272207
9341.000000;0.273851
9340.000000;0.275124
9339.000000;0.276111
9338.000000;0.276857
9337.000000;0.277448
9336.000000;0.278082
9335.000000;0.278950
9334.000000;0.280061
9333.000000;0.281242
9332.000000;0.282290
9331.000000;0.283112
9330.000000;0.283760
9329.000000;0.284393
9328.000000;0.285211
9327.000000;0.286369
9326.000000;0.287865
9325.000000;0.289510
9324.000000;0.291091
9323.000000;0.292580
9322.000000;0.294099
9321.000000;0.295659
9320.000000;0.297037
9319.000000;0.298006
9318.000000;0.298625
9317.000000;0.299210
9316.000000;0.300045
9315.000000;0.301187
9314.000000;0.302480
9313.000000;0.303676
9312.000000;0.304591
9311.000000;0.305283
9310.000000;0.306067
9309.000000;0.307242
9308.000000;0.308814
9307.000000;0.310532
9306.000000;0.312175
9305.000000;0.313698
9304.000000;0.315129
9303.000000;0.316447
9302.000000;0.317596
9301.000000;0.318552
9300.000000;0.319357
9299.000000;0.320135
9298.000000;0.321052
9297.000000;0.322193
9296.000000;0.323479
9295.000000;0.324773
9294.000000;0.326033
9293.000000;0.327280
9292.000000;0.328470
9291.000000;0.329513
9290.000000;0.330431
9289.000000;0.331382
9288.000000;0.332470
9287.000000;0.333620
9286.000000;0.334668
9285.000000;0.335560
9284.000000;0.336419
9283.000000;0.337412
9282.000000;0.338569
9281.000000;0.339718
9280.000000;0.340635
9279.000000;0.341284
9278.000000;0.341860
9277.000000;0.342594
9276.000000;0.343551
9275.000000;0.344633
9274.000000;0.345715
9273.000000;0.346737
9272.000000;0.347698
9271.000000;0.348619
9270.000000;0.349505
9269.000000;0.350330
9268.000000;0.351102
9267.000000;0.351908
9266.000000;0.352817
9265.000000;0.353776
9264.000000;0.354699
9263.000000;0.355658
9262.000000;0.356801
9261.000000;0.358068
9260.000000;0.359165
9259.000000;0.359917
9258.000000;0.360502
9257.000000;0.361221
9256.000000;0.362160
9255.000000;0.363173
9254.000000;0.364089
9253.000000;0.364814
9252.000000;0.365356
9251.000000;0.365878
9250.000000;0.366623
9249.000000;0.367659
9248.000000;0.368796
9247.000000;0.369854
9246.000000;0.370894
9245.000000;0.372046
9244.000000;0.373218
9243.000000;0.374178
9242.000000;0.374866
9241.000000;0.375482
9240.000000;0.376295
9239.000000;0.377448
9238.000000;0.378874
9237.000000;0.380263
9236.000000;0.381220
9235.000000;0.381633
9234.000000;0.381851
9233.000000;0.382378
9232.000000;0.383420
9231.000000;0.384803
9230.000000;0.386225
9229.000000;0.387444
9228.000000;0.388328
9227.000000;0.388926
9226.000000;0.389463
9225.000000;0.390118
9224.000000;0.390852
9223.000000;0.391560
9222.000000;0.392282
9221.000000;0.393080
9220.000000;0.393814
9219.000000;0.394279
9218.000000;0.394548
9217.000000;0.394932
9216.000000;0.395590
9215.000000;0.396376
9214.000000;0.397129
9213.000000;0.397913
9212.000000;0.398873
9211.000000;0.399986
9210.000000;0.401064
9209.000000;0.401934
9208.000000;0.402559
9207.000000;0.403018
9206.000000;0.403444
9205.000000;0.403954
9204.000000;0.404640
9203.000000;0.405585
9202.000000;0.406815
9201.000000;0.408181
9200.000000;0.409381
9199.000000;0.410187
9198.000000;0.410624
9197.000000;0.410885
9196.000000;0.411161
9195.000000;0.411595
9194.000000;0.412281
9193.000000;0.413166
9192.000000;0.414034
9191.000000;0.414699
9190.000000;0.415191
9189.000000;0.415659
9188.000000;0.416191
9187.000000;0.416826
9186.000000;0.417610
9185.000000;0.418504
9184.000000;0.419311
9183.000000;0.419869
9182.000000;0.420271
9181.000000;0.420749
9180.000000;0.421387
9179.000000;0.422077
9178.000000;0.422703
9177.000000;0.423234
9176.000000;0.423672
9175.000000;0.424058
9174.000000;0.424500
9173.000000;0.425075
9172.000000;0.425751
9171.000000;0.426491
9170.000000;0.427366
9169.000000;0.428411
9168.000000;0.429451
9167.000000;0.430233
9166.000000;0.430690
9165.000000;0.430933
9164.000000;0.431066
9163.000000;0.431166
9162.000000;0.431399
9161.000000;0.431937
9160.000000;0.432770
9159.000000;0.433737
9158.000000;0.434713
9157.000000;0.435631
9156.000000;0.436376
9155.000000;0.436848
9154.000000;0.437125
9153.000000;0.437414
9152.000000;0.437845
9151.000000;0.438427
9150.000000;0.439146
9149.000000;0.439937
9148.000000;0.440608
9147.000000;0.440987
9146.000000;0.441174
9145.000000;0.441470
9144.000000;0.442020
9143.000000;0.442674
9142.000000;0.443229
9141.000000;0.443645
9140.000000;0.444011
9139.000000;0.444417
9138.000000;0.444921
9137.000000;0.445523
9136.000000;0.446162
9135.000000;0.446782
9134.000000;0.447389
9133.000000;0.447965
9132.000000;0.448384
9131.000000;0.448559
9130.000000;0.448632
9129.000000;0.448862
9128.000000;0.449328
9127.000000;0.449849
9126.000000;0.450210
9125.000000;0.450369
9124.000000;0.450455
9123.000000;0.450675
9122.000000;0.451180
9121.000000;0.451906
9120.000000;0.452593
9119.000000;0.453056
9118.000000;0.453400
9117.000000;0.453838
9116.000000;0.454398
9115.000000;0.454945
9114.000000;0.455420
9113.000000;0.455836
9112.000000;0.456123
9111.000000;0.456202
9110.000000;0.456221
9109.000000;0.456476
9108.000000;0.457102
9107.000000;0.457985
9106.000000;0.458983
9105.000000;0.459991
9104.000000;0.460808
9103.000000;0.461199
9102.000000;0.461180
9101.000000;0.461053
9100.000000;0.461068
9099.000000;0.461253
9098.000000;0.461588
9097.000000;0.462111
9096.000000;0.462757
9095.000000;0.463288
9094.000000;0.463574
9093.000000;0.463766
9092.000000;0.464035
9091.000000;0.464279
9090.000000;0.464287
9089.000000;0.464089
9088.000000;0.463979
9087.000000;0.464213
9086.000000;0.464833
9085.000000;0.465753
9084.000000;0.466848
9083.000000;0.467914
9082.000000;0.468669
9081.000000;0.468920
9080.000000;0.468741
9079.000000;0.468454
9078.000000;0.468406
9077.000000;0.468729
9076.000000;0.469306
9075.000000;0.469958
9074.000000;0.470605
9073.000000;0.471220
9072.000000;0.471702
9071.000000;0.471889
9070.000000;0.471735
9069.000000;0.471401
9068.000000;0.471160
9067.000000;0.471228
9066.000000;0.471653
9065.000000;0.472286
9064.000000;0.472884
9063.000000;0.473313
9062.000000;0.473653
9061.000000;0.474044
9060.000000;0.474468
9059.000000;0.474745
9058.000000;0.474762
9057.000000;0.474631
9056.000000;0.474582
9055.000000;0.474774
9054.000000;0.475190
9053.000000;0.475696
9052.000000;0.476145
9051.000000;0.476454
9050.000000;0.476609
9049.000000;0.476639
9048.000000;0.476624
9047.000000;0.476700
9046.000000;0.476969
9045.000000;0.477383
9044.000000;0.477797
9043.000000;0.478123
9042.000000;0.478373
9041.000000;0.478554
9040.000000;0.478674
9039.000000;0.478888
9038.000000;0.479423
9037.000000;0.480263
9036.000000;0.481042
9035.000000;0.481414
9034.000000;0.481399
9033.000000;0.481229
9032.000000;0.481008
9031.000000;0.480711
9030.000000;0.480414
9029.000000;0.480296
9028.000000;0.480427
9027.000000;0.480749
9026.000000;0.481229
9025.000000;0.481843
9024.000000;0.482427
9023.000000;0.482749
9022.000000;0.482766
9021.000000;0.482682
9020.000000;0.482707
9019.000000;0.482872
9018.000000;0.483098
9017.000000;0.483318
9016.000000;0.483506
9015.000000;0.483668
9014.000000;0.483817
9013.000000;0.483913
9012.000000;0.483886
9011.000000;0.483788
9010.000000;0.483827
9009.000000;0.484137
9008.000000;0.484579
9007.000000;0.484899
9006.000000;0.485038
9005.000000;0.485137
9004.000000;0.485297
9003.000000;0.485505
9002.000000;0.485736
9001.000000;0.485958
9000.000000;0.486081
8999.000000;0.486090
8998.000000;0.486174
8997.000000;0.486508
8996.000000;0.486932
8995.000000;0.487083
8994.000000;0.486882
8993.000000;0.486634
8992.000000;0.486599
8991.000000;0.486696
8990.000000;0.486751
8989.000000;0.486796
8988.000000;0.486936
8987.000000;0.487118
8986.000000;0.487235
8985.000000;0.487345
8984.000000;0.487587
8983.000000;0.487919
8982.000000;0.488115
8981.000000;0.488054
8980.000000;0.487860
8979.000000;0.487747
8978.000000;0.487804
8977.000000;0.487989
8976.000000;0.488246
8975.000000;0.488565
8974.000000;0.488929
8973.000000;0.489251
8972.000000;0.489384
8971.000000;0.489247
8970.000000;0.488914
8969.000000;0.488575
8968.000000;0.488408
8967.000000;0.488469
8966.000000;0.488685
8965.000000;0.488916
8964.000000;0.489086
8963.000000;0.489267
8962.000000;0.489581
8961.000000;0.489998
8960.000000;0.490302
8959.000000;0.490317
8958.000000;0.490115
8957.000000;0.489924
8956.000000;0.489898
8955.000000;0.490050
8954.000000;0.490328
8953.000000;0.490628
8952.000000;0.490800
8951.000000;0.490750
8950.000000;0.490562
8949.000000;0.490394
8948.000000;0.490290
8947.000000;0.490187
8946.000000;0.490074
8945.000000;0.490011
8944.000000;0.489999
8943.000000;0.489970
8942.000000;0.489922
8941.000000;0.489960
8940.000000;0.490147
8939.000000;0.490421
8938.000000;0.490679
8937.000000;0.490871
8936.000000;0.490977
8935.000000;0.490984
8934.000000;0.490947
8933.000000;0.490976
8932.000000;0.491111
8931.000000;0.491242
8930.000000;0.491232
8929.000000;0.491086
8928.000000;0.490946
8927.000000;0.490915
8926.000000;0.490941
8925.000000;0.490876
8924.000000;0.490649
8923.000000;0.490360
8922.000000;0.490177
8921.000000;0.490172
8920.000000;0.490305
8919.000000;0.490522
8918.000000;0.490786
8917.000000;0.490982
8916.000000;0.490948
8915.000000;0.490673
8914.000000;0.490384
8913.000000;0.490326
8912.000000;0.490493
8911.000000;0.490696
8910.000000;0.490837
8909.000000;0.490978
8908.000000;0.491164
8907.000000;0.491291
8906.000000;0.491211
8905.000000;0.490898
8904.000000;0.490499
8903.000000;0.490247
8902.000000;0.490297
8901.000000;0.490598
8900.000000;0.490909
8899.000000;0.490997
8898.000000;0.490818
8897.000000;0.490515
8896.000000;0.490253
8895.000000;0.490105
8894.000000;0.490030
8893.000000;0.489939
8892.000000;0.489794
8891.000000;0.489684
8890.000000;0.489745
8889.000000;0.490014
8888.000000;0.490397
8887.000000;0.490796
8886.000000;0.491165
8885.000000;0.491417
8884.000000;0.491416
8883.000000;0.491143
8882.000000;0.490776
8881.000000;0.490517
8880.000000;0.490391
8879.000000;0.490284
8878.000000;0.490131
8877.000000;0.489950
8876.000000;0.489774
8875.000000;0.489642
8874.000000;0.489603
8873.000000;0.489663
8872.000000;0.489750
8871.000000;0.489816
8870.000000;0.489903
8869.000000;0.490074
8868.000000;0.490305
8867.000000;0.490493
8866.000000;0.490516
8865.000000;0.490279
8864.000000;0.489807
8863.000000;0.489342
8862.000000;0.489170
8861.000000;0.489302
8860.000000;0.489438
8859.000000;0.489383
8858.000000;0.489308
8857.000000;0.489467
8856.000000;0.489798
8855.000000;0.490011
8854.000000;0.489976
8853.000000;0.489830
8852.000000;0.489717
8851.000000;0.489635
8850.000000;0.489519
8849.000000;0.489329
8848.000000;0.489048
8847.000000;0.488735
8846.000000;0.488546
8845.000000;0.488574
8844.000000;0.488692
8843.000000;0.488690
8842.000000;0.488546
8841.000000;0.488434
8840.000000;0.488480
8839.000000;0.488642
8838.000000;0.488808
8837.000000;0.488882
8836.000000;0.488797
8835.000000;0.488561
8834.000000;0.488303
8833.000000;0.488184
8832.000000;0.488246
8831.000000;0.488410
8830.000000;0.488571
8829.000000;0.488639
8828.000000;0.488545
8827.000000;0.488335
8826.000000;0.488183
8825.000000;0.488204
8824.000000;0.488324
8823.000000;0.488424
8822.000000;0.488521
8821.000000;0.488651
8820.000000;0.488696
8819.000000;0.488536
8818.000000;0.488329
8817.000000;0.488394
8816.000000;0.488811
8815.000000;0.489325
8814.000000;0.489666
8813.000000;0.489782
8812.000000;0.489716
8811.000000;0.489458
8810.000000;0.489018
8809.000000;0.488530
8808.000000;0.488186
8807.000000;0.488118
8806.000000;0.488352
8805.000000;0.488772
8804.000000;0.489117
8803.000000;0.489147
8802.000000;0.488850
8801.000000;0.488441
8800.000000;0.488140
8799.000000;0.488027
8798.000000;0.488065
8797.000000;0.488155
8796.000000;0.488170
8795.000000;0.488035
8794.000000;0.487802
8793.000000;0.487582
8792.000000;0.487419
8791.000000;0.487329
8790.000000;0.487388
8789.000000;0.487649
8788.000000;0.487985
8787.000000;0.488179
8786.000000;0.488183
8785.000000;0.488160
8784.000000;0.488236
8783.000000;0.488340
8782.000000;0.488343
8781.000000;0.488239
8780.000000;0.488139
8779.000000;0.488125
8778.000000;0.488184
8777.000000;0.488209
8776.000000;0.488100
8775.000000;0.487887
8774.000000;0.487740
8773.000000;0.487776
8772.000000;0.487907
8771.000000;0.487971
8770.000000;0.487965
8769.000000;0.488035
8768.000000;0.488232
8767.000000;0.488434
8766.000000;0.488506
8765.000000;0.488443
8764.000000;0.488317
8763.000000;0.488204
8762.000000;0.488169
8761.000000;0.488242
8760.000000;0.488359
8759.000000;0.488412
8758.000000;0.488353
8757.000000;0.488217
8756.000000;0.488053
8755.000000;0.487924
8754.000000;0.487949
8753.000000;0.488226
8752.000000;0.488696
8751.000000;0.489146
8750.000000;0.489374
8749.000000;0.489316
8748.000000;0.489060
8747.000000;0.488812
8746.000000;0.488760
8745.000000;0.488885
8744.000000;0.488939
8743.000000;0.488736
8742.000000;0.488432
8741.000000;0.488353
8740.000000;0.488590
8739.000000;0.488900
8738.000000;0.489038
8737.000000;0.489017
8736.000000;0.489009
