Criado como novo conjunto de dados;"0307_DANIEL.spp","38884.1 Secs"
9161.000000;0.343540
9160.000000;0.344027
9159.000000;0.344440
9158.000000;0.344786
9157.000000;0.345252
9156.000000;0.345958
9155.000000;0.346830
9154.000000;0.347712
9153.000000;0.348496
9152.000000;0.349115
9151.000000;0.349568
9150.000000;0.349955
9149.000000;0.350366
9148.000000;0.350730
9147.000000;0.350937
9146.000000;0.351108
9145.000000;0.351555
9144.000000;0.352377
9143.000000;0.353270
9142.000000;0.353821
9141.000000;0.353922
9140.000000;0.353806
9139.000000;0.353828
9138.000000;0.354267
9137.000000;0.355213
9136.000000;0.356457
9135.000000;0.357590
9134.000000;0.358311
9133.000000;0.358656
9132.000000;0.358859
9131.000000;0.359083
9130.000000;0.359353
9129.000000;0.359653
9128.000000;0.359994
9127.000000;0.360395
9126.000000;0.360875
9125.000000;0.361423
9124.000000;0.361966
9123.000000;0.362437
9122.000000;0.362889
9121.000000;0.363449
9120.000000;0.364103
9119.000000;0.364648
9118.000000;0.364925
9117.000000;0.364992
9116.000000;0.365016
9115.000000;0.365098
9114.000000;0.365301
9113.000000;0.365720
9112.000000;0.366362
9111.000000;0.367047
9110.000000;0.367579
9109.000000;0.367985
9108.000000;0.368465
9107.000000;0.369117
9106.000000;0.369844
9105.000000;0.370515
9104.000000;0.371071
9103.000000;0.371472
9102.000000;0.371675
9101.000000;0.371723
9100.000000;0.371781
9099.000000;0.372005
9098.000000;0.372427
9097.000000;0.372960
9096.000000;0.373502
9095.000000;0.374014
9094.000000;0.374517
9093.000000;0.375029
9092.000000;0.375489
9091.000000;0.375798
9090.000000;0.375958
9089.000000;0.376121
9088.000000;0.376443
9087.000000;0.376909
9086.000000;0.377377
9085.000000;0.377768
9084.000000;0.378147
9083.000000;0.378587
9082.000000;0.379053
9081.000000;0.379435
9080.000000;0.379668
9079.000000;0.379785
9078.000000;0.379885
9077.000000;0.380069
9076.000000;0.380387
9075.000000;0.380829
9074.000000;0.381371
9073.000000;0.381999
9072.000000;0.382664
9071.000000;0.383250
9070.000000;0.383639
9069.000000;0.383826
9068.000000;0.383916
9067.000000;0.384004
9066.000000;0.384077
9065.000000;0.384070
9064.000000;0.383994
9063.000000;0.383967
9062.000000;0.384111
9061.000000;0.384421
9060.000000;0.384756
9059.000000;0.384982
9058.000000;0.385117
9057.000000;0.385318
9056.000000;0.385704
9055.000000;0.386211
9054.000000;0.386650
9053.000000;0.386890
9052.000000;0.386963
9051.000000;0.386994
9050.000000;0.387066
9049.000000;0.387211
9048.000000;0.387480
9047.000000;0.387947
9046.000000;0.388590
9045.000000;0.389223
9044.000000;0.389624
9043.000000;0.389748
9042.000000;0.389759
9041.000000;0.389846
9040.000000;0.390062
9039.000000;0.390358
9038.000000;0.390677
9037.000000;0.390967
9036.000000;0.391168
9035.000000;0.391284
9034.000000;0.391413
9033.000000;0.391639
9032.000000;0.391931
9031.000000;0.392205
9030.000000;0.392463
9029.000000;0.392759
9028.000000;0.393064
9027.000000;0.393272
9026.000000;0.393349
9025.000000;0.393381
9024.000000;0.393455
9023.000000;0.393578
9022.000000;0.393738
9021.000000;0.393946
9020.000000;0.394170
9019.000000;0.394337
9018.000000;0.394439
9017.000000;0.394581
9016.000000;0.394846
9015.000000;0.395169
9014.000000;0.395405
9013.000000;0.395501
9012.000000;0.395532
9011.000000;0.395593
9010.000000;0.395724
9009.000000;0.395914
9008.000000;0.396118
9007.000000;0.396260
9006.000000;0.396272
9005.000000;0.396162
9004.000000;0.396042
9003.000000;0.396083
9002.000000;0.396398
9001.000000;0.396960
9000.000000;0.397603
8999.000000;0.398145
8998.000000;0.398513
8997.000000;0.398735
8996.000000;0.398828
8995.000000;0.398730
8994.000000;0.398391
8993.000000;0.397905
8992.000000;0.397520
8991.000000;0.397497
8990.000000;0.397883
8989.000000;0.398430
8988.000000;0.398796
8987.000000;0.398884
8986.000000;0.398930
8985.000000;0.399189
8984.000000;0.399589
8983.000000;0.399818
8982.000000;0.399735
8981.000000;0.399534
8980.000000;0.399460
8979.000000;0.399489
8978.000000;0.399414
8977.000000;0.399148
8976.000000;0.398838
8975.000000;0.398683
8974.000000;0.398771
8973.000000;0.399078
8972.000000;0.399534
8971.000000;0.400037
8970.000000;0.400478
8969.000000;0.400799
8968.000000;0.401034
8967.000000;0.401248
8966.000000;0.401444
8965.000000;0.401553
8964.000000;0.401511
8963.000000;0.401333
8962.000000;0.401110
8961.000000;0.400946
8960.000000;0.400924
8959.000000;0.401100
8958.000000;0.401478
8957.000000;0.401968
8956.000000;0.402389
8955.000000;0.402590
8954.000000;0.402547
8953.000000;0.402361
8952.000000;0.402145
8951.000000;0.401946
8950.000000;0.401765
8949.000000;0.401607
8948.000000;0.401506
8947.000000;0.401480
8946.000000;0.401480
8945.000000;0.401429
8944.000000;0.401358
8943.000000;0.401465
8942.000000;0.401907
8941.000000;0.402550
8940.000000;0.403027
8939.000000;0.403112
8938.000000;0.402940
8937.000000;0.402783
8936.000000;0.402722
8935.000000;0.402662
8934.000000;0.402559
8933.000000;0.402459
8932.000000;0.402351
8931.000000;0.402183
8930.000000;0.402028
8929.000000;0.402057
8928.000000;0.402288
8927.000000;0.402518
8926.000000;0.402581
8925.000000;0.402539
8924.000000;0.402534
8923.000000;0.402568
8922.000000;0.402552
8921.000000;0.402485
8920.000000;0.402458
8919.000000;0.402504
8918.000000;0.402554
8917.000000;0.402561
8916.000000;0.402566
8915.000000;0.402633
8914.000000;0.402757
8913.000000;0.402867
8912.000000;0.402892
8911.000000;0.402819
8910.000000;0.402696
8909.000000;0.402577
8908.000000;0.402483
8907.000000;0.402410
8906.000000;0.402343
8905.000000;0.402244
8904.000000;0.402053
8903.000000;0.401811
8902.000000;0.401730
8901.000000;0.402037
8900.000000;0.402697
8899.000000;0.403354
8898.000000;0.403612
8897.000000;0.403360
8896.000000;0.402807
8895.000000;0.402283
8894.000000;0.402038
8893.000000;0.402130
8892.000000;0.402397
8891.000000;0.402581
8890.000000;0.402549
8889.000000;0.402412
8888.000000;0.402368
8887.000000;0.402485
8886.000000;0.402660
8885.000000;0.402772
8884.000000;0.402791
8883.000000;0.402740
8882.000000;0.402637
8881.000000;0.402485
8880.000000;0.402306
8879.000000;0.402150
8878.000000;0.402076
8877.000000;0.402105
8876.000000;0.402174
8875.000000;0.402150
8874.000000;0.401948
8873.000000;0.401608
8872.000000;0.401276
8871.000000;0.401103
8870.000000;0.401193
8869.000000;0.401559
8868.000000;0.402073
8867.000000;0.402479
8866.000000;0.402552
8865.000000;0.402277
8864.000000;0.401841
8863.000000;0.401448
8862.000000;0.401184
8861.000000;0.401070
8860.000000;0.401139
8859.000000;0.401383
8858.000000;0.401641
8857.000000;0.401655
8856.000000;0.401311
8855.000000;0.400790
8854.000000;0.400417
8853.000000;0.400343
8852.000000;0.400433
8851.000000;0.400465
8850.000000;0.400388
8849.000000;0.400325
8848.000000;0.400371
8847.000000;0.400476
8846.000000;0.400538
8845.000000;0.400522
8844.000000;0.400461
8843.000000;0.400376
8842.000000;0.400276
8841.000000;0.400206
8840.000000;0.400229
8839.000000;0.400346
8838.000000;0.400479
8837.000000;0.400536
8836.000000;0.400491
8835.000000;0.400392
8834.000000;0.400316
8833.000000;0.400321
8832.000000;0.400419
8831.000000;0.400549
8830.000000;0.400603
8829.000000;0.400524
8828.000000;0.400380
8827.000000;0.400316
8826.000000;0.400382
8825.000000;0.400476
8824.000000;0.400495
8823.000000;0.400491
8822.000000;0.400606
8821.000000;0.400853
8820.000000;0.401052
8819.000000;0.401027
8818.000000;0.400800
8817.000000;0.400552
8816.000000;0.400444
8815.000000;0.400527
8814.000000;0.400744
8813.000000;0.400963
8812.000000;0.401033
8811.000000;0.400897
8810.000000;0.400647
8809.000000;0.400426
8808.000000;0.400284
8807.000000;0.400181
8806.000000;0.400103
8805.000000;0.400108
8804.000000;0.400238
8803.000000;0.400450
8802.000000;0.400629
8801.000000;0.400655
8800.000000;0.400472
8799.000000;0.400134
8798.000000;0.399783
8797.000000;0.399530
8796.000000;0.399358
8795.000000;0.399176
8794.000000;0.398972
8793.000000;0.398853
8792.000000;0.398931
8791.000000;0.399196
8790.000000;0.399532
8789.000000;0.399801
8788.000000;0.399922
8787.000000;0.399916
8786.000000;0.399890
8785.000000;0.399949
8784.000000;0.400098
8783.000000;0.400235
8782.000000;0.400249
8781.000000;0.400101
8780.000000;0.399866
8779.000000;0.399711
8778.000000;0.399806
8777.000000;0.400162
8776.000000;0.400578
8775.000000;0.400813
8774.000000;0.400843
8773.000000;0.400860
8772.000000;0.401006
8771.000000;0.401185
8770.000000;0.401183
8769.000000;0.400936
8768.000000;0.400602
8767.000000;0.400386
8766.000000;0.400349
8765.000000;0.400396
8764.000000;0.400411
8763.000000;0.400385
8762.000000;0.400408
8761.000000;0.400544
8760.000000;0.400742
8759.000000;0.400884
8758.000000;0.400904
8757.000000;0.400835
8756.000000;0.400749
8755.000000;0.400683
8754.000000;0.400627
8753.000000;0.400564
8752.000000;0.400493
8751.000000;0.400447
8750.000000;0.400478
8749.000000;0.400603
8748.000000;0.400767
8747.000000;0.400881
8746.000000;0.400877
8745.000000;0.400733
8744.000000;0.400480
8743.000000;0.400231
8742.000000;0.400163
8741.000000;0.400376
8740.000000;0.400751
8739.000000;0.401010
8738.000000;0.400983
8737.000000;0.400763
8736.000000;0.400601
