Criado como novo conjunto de dados;"0307_DANIEL.spp","44464.1 Secs"
9836.000000;0.881256
9835.000000;0.879417
9834.000000;0.878193
9833.000000;0.877417
9832.000000;0.876689
9831.000000;0.875626
9830.000000;0.874106
9829.000000;0.872299
9828.000000;0.870433
9827.000000;0.868581
9826.000000;0.866710
9825.000000;0.864887
9824.000000;0.863282
9823.000000;0.861978
9822.000000;0.860874
9821.000000;0.859788
9820.000000;0.858521
9819.000000;0.856878
9818.000000;0.854822
9817.000000;0.852662
9816.000000;0.850869
9815.000000;0.849599
9814.000000;0.848536
9813.000000;0.847293
9812.000000;0.845801
9811.000000;0.844187
9810.000000;0.842463
9809.000000;0.840549
9808.000000;0.838502
9807.000000;0.836505
9806.000000;0.834687
9805.000000;0.833077
9804.000000;0.831716
9803.000000;0.830639
9802.000000;0.829777
9801.000000;0.828960
9800.000000;0.827991
9799.000000;0.826673
9798.000000;0.824899
9797.000000;0.822856
9796.000000;0.821008
9795.000000;0.819630
9794.000000;0.818438
9793.000000;0.816898
9792.000000;0.814882
9791.000000;0.812783
9790.000000;0.810989
9789.000000;0.809510
9788.000000;0.808194
9787.000000;0.807009
9786.000000;0.805933
9785.000000;0.804740
9784.000000;0.803146
9783.000000;0.801115
9782.000000;0.798884
9781.000000;0.796731
9780.000000;0.794803
9779.000000;0.793109
9778.000000;0.791554
9777.000000;0.789969
9776.000000;0.788204
9775.000000;0.786215
9774.000000;0.784080
9773.000000;0.781967
9772.000000;0.780088
9771.000000;0.778561
9770.000000;0.777255
9769.000000;0.775851
9768.000000;0.774128
9767.000000;0.772161
9766.000000;0.770196
9765.000000;0.768397
9764.000000;0.766753
9763.000000;0.765131
9762.000000;0.763374
9761.000000;0.761403
9760.000000;0.759346
9759.000000;0.757483
9758.000000;0.755989
9757.000000;0.754736
9756.000000;0.753416
9755.000000;0.751821
9754.000000;0.749955
9753.000000;0.747971
9752.000000;0.746068
9751.000000;0.744370
9750.000000;0.742816
9749.000000;0.741194
9748.000000;0.739381
9747.000000;0.737496
9746.000000;0.735707
9745.000000;0.734002
9744.000000;0.732255
9743.000000;0.730445
9742.000000;0.728632
9741.000000;0.726774
9740.000000;0.724749
9739.000000;0.722554
9738.000000;0.720323
9737.000000;0.718159
9736.000000;0.716120
9735.000000;0.714337
9734.000000;0.712901
9733.000000;0.711593
9732.000000;0.709957
9731.000000;0.707778
9730.000000;0.705317
9729.000000;0.702968
9728.000000;0.700872
9727.000000;0.698992
9726.000000;0.697361
9725.000000;0.696039
9724.000000;0.694910
9723.000000;0.693725
9722.000000;0.692326
9721.000000;0.690706
9720.000000;0.688906
9719.000000;0.686969
9718.000000;0.684947
9717.000000;0.682819
9716.000000;0.680495
9715.000000;0.678045
9714.000000;0.675822
9713.000000;0.674151
9712.000000;0.672898
9711.000000;0.671539
9710.000000;0.669671
9709.000000;0.667327
9708.000000;0.664808
9707.000000;0.662400
9706.000000;0.660284
9705.000000;0.658501
9704.000000;0.656886
9703.000000;0.655152
9702.000000;0.653180
9701.000000;0.651168
9700.000000;0.649408
9699.000000;0.647987
9698.000000;0.646746
9697.000000;0.645445
9696.000000;0.643876
9695.000000;0.641918
9694.000000;0.639586
9693.000000;0.637067
9692.000000;0.634628
9691.000000;0.632462
9690.000000;0.630585
9689.000000;0.628832
9688.000000;0.626966
9687.000000;0.624871
9686.000000;0.622658
9685.000000;0.620549
9684.000000;0.618607
9683.000000;0.616647
9682.000000;0.614455
9681.000000;0.612019
9680.000000;0.609515
9679.000000;0.607099
9678.000000;0.604821
9677.000000;0.602680
9676.000000;0.600708
9675.000000;0.598940
9674.000000;0.597346
9673.000000;0.595783
9672.000000;0.594040
9671.000000;0.591966
9670.000000;0.589588
9669.000000;0.587115
9668.000000;0.584821
9667.000000;0.582877
9666.000000;0.581252
9665.000000;0.579719
9664.000000;0.578008
9663.000000;0.576015
9662.000000;0.573868
9661.000000;0.571744
9660.000000;0.569651
9659.000000;0.567465
9658.000000;0.565135
9657.000000;0.562762
9656.000000;0.560470
9655.000000;0.558282
9654.000000;0.556175
9653.000000;0.554159
9652.000000;0.552233
9651.000000;0.550291
9650.000000;0.548169
9649.000000;0.545803
9648.000000;0.543330
9647.000000;0.540990
9646.000000;0.538914
9645.000000;0.536977
9644.000000;0.534907
9643.000000;0.532551
9642.000000;0.530032
9641.000000;0.527596
9640.000000;0.525370
9639.000000;0.523327
9638.000000;0.521430
9637.000000;0.519675
9636.000000;0.517969
9635.000000;0.516100
9634.000000;0.513906
9633.000000;0.511427
9632.000000;0.508822
9631.000000;0.506187
9630.000000;0.503551
9629.000000;0.500990
9628.000000;0.498650
9627.000000;0.496603
9626.000000;0.494706
9625.000000;0.492679
9624.000000;0.490353
9623.000000;0.487865
9622.000000;0.485540
9621.000000;0.483536
9620.000000;0.481637
9619.000000;0.479483
9618.000000;0.477005
9617.000000;0.474524
9616.000000;0.472380
9615.000000;0.470531
9614.000000;0.468587
9613.000000;0.466211
9612.000000;0.463440
9611.000000;0.460600
9610.000000;0.457973
9609.000000;0.455588
9608.000000;0.453327
9607.000000;0.451151
9606.000000;0.449135
9605.000000;0.447265
9604.000000;0.445336
9603.000000;0.443149
9602.000000;0.440784
9601.000000;0.438554
9600.000000;0.436667
9599.000000;0.434975
9598.000000;0.433087
9597.000000;0.430696
9596.000000;0.427834
9595.000000;0.424836
9594.000000;0.422059
9593.000000;0.419579
9592.000000;0.417176
9591.000000;0.414635
9590.000000;0.412007
9589.000000;0.409512
9588.000000;0.407258
9587.000000;0.405153
9586.000000;0.403051
9585.000000;0.400871
9584.000000;0.398590
9583.000000;0.396249
9582.000000;0.393964
9581.000000;0.391799
9580.000000;0.389607
9579.000000;0.387138
9578.000000;0.384363
9577.000000;0.381557
9576.000000;0.379007
9575.000000;0.376763
9574.000000;0.374688
9573.000000;0.372623
9572.000000;0.370415
9571.000000;0.367959
9570.000000;0.365337
9569.000000;0.362824
9568.000000;0.360620
9567.000000;0.358603
9566.000000;0.356465
9565.000000;0.354043
9564.000000;0.351402
9563.000000;0.348683
9562.000000;0.346015
9561.000000;0.343550
9560.000000;0.341384
9559.000000;0.339383
9558.000000;0.337235
9557.000000;0.334781
9556.000000;0.332226
9555.000000;0.329919
9554.000000;0.327942
9553.000000;0.326010
9552.000000;0.323788
9551.000000;0.321243
9550.000000;0.318626
9549.000000;0.316168
9548.000000;0.313881
9547.000000;0.311659
9546.000000;0.309457
9545.000000;0.307310
9544.000000;0.305251
9543.000000;0.303282
9542.000000;0.301380
9541.000000;0.299448
9540.000000;0.297322
9539.000000;0.294952
9538.000000;0.292549
9537.000000;0.290399
9536.000000;0.288474
9535.000000;0.286379
9534.000000;0.283802
9533.000000;0.280929
9532.000000;0.278286
9531.000000;0.276201
9530.000000;0.274541
9529.000000;0.272969
9528.000000;0.271331
9527.000000;0.269695
9526.000000;0.268071
9525.000000;0.266219
9524.000000;0.263828
9523.000000;0.260884
9522.000000;0.257771
9521.000000;0.254983
9520.000000;0.252777
9519.000000;0.251123
9518.000000;0.249854
9517.000000;0.248743
9516.000000;0.247501
9515.000000;0.245904
9514.000000;0.243998
9513.000000;0.242076
9512.000000;0.240374
9511.000000;0.238825
9510.000000;0.237158
9509.000000;0.235173
9508.000000;0.232872
9507.000000;0.230386
9506.000000;0.227864
9505.000000;0.225453
9504.000000;0.223338
9503.000000;0.221706
9502.000000;0.220579
9501.000000;0.219649
9500.000000;0.218392
9499.000000;0.216503
9498.000000;0.214229
9497.000000;0.212157
9496.000000;0.210631
9495.000000;0.209462
9494.000000;0.208225
9493.000000;0.206763
9492.000000;0.205328
9491.000000;0.204253
9490.000000;0.203530
9489.000000;0.202729
9488.000000;0.201368
9487.000000;0.199404
9486.000000;0.197317
9485.000000;0.195640
9484.000000;0.194470
9483.000000;0.193503
9482.000000;0.192463
9481.000000;0.191368
9480.000000;0.190374
9479.000000;0.189527
9478.000000;0.188704
9477.000000;0.187716
9476.000000;0.186436
9475.000000;0.184909
9474.000000;0.183337
9473.000000;0.181867
9472.000000;0.180447
9471.000000;0.179035
9470.000000;0.177858
9469.000000;0.177213
9468.000000;0.176992
9467.000000;0.176672
9466.000000;0.175891
9465.000000;0.174819
9464.000000;0.173828
9463.000000;0.173022
9462.000000;0.172311
9461.000000;0.171737
9460.000000;0.171426
9459.000000;0.171290
9458.000000;0.171042
9457.000000;0.170535
9456.000000;0.169884
9455.000000;0.169249
9454.000000;0.168674
9453.000000;0.168187
9452.000000;0.167849
9451.000000;0.167648
9450.000000;0.167466
9449.000000;0.167235
9448.000000;0.167008
9447.000000;0.166815
9446.000000;0.166579
9445.000000;0.166241
9444.000000;0.165894
9443.000000;0.165665
9442.000000;0.165555
9441.000000;0.165484
9440.000000;0.165475
9439.000000;0.165659
9438.000000;0.166057
9437.000000;0.166467
9436.000000;0.166652
9435.000000;0.166592
9434.000000;0.166491
9433.000000;0.166526
9432.000000;0.166670
9431.000000;0.166801
9430.000000;0.166914
9429.000000;0.167123
9428.000000;0.167481
9427.000000;0.167911
9426.000000;0.168355
9425.000000;0.168895
9424.000000;0.169630
9423.000000;0.170454
9422.000000;0.171095
9421.000000;0.171398
9420.000000;0.171504
9419.000000;0.171686
9418.000000;0.172068
9417.000000;0.172585
9416.000000;0.173167
9415.000000;0.173841
9414.000000;0.174613
9413.000000;0.175340
9412.000000;0.175852
9411.000000;0.176170
9410.000000;0.176503
9409.000000;0.177014
9408.000000;0.177653
9407.000000;0.178251
9406.000000;0.178696
9405.000000;0.178995
9404.000000;0.179240
9403.000000;0.179606
9402.000000;0.180309
9401.000000;0.181453
9400.000000;0.182900
9399.000000;0.184344
9398.000000;0.185553
9397.000000;0.186517
9396.000000;0.187377
9395.000000;0.188251
9394.000000;0.189142
9393.000000;0.189960
9392.000000;0.190671
9391.000000;0.191409
9390.000000;0.192400
9389.000000;0.193713
9388.000000;0.195120
9387.000000;0.196292
9386.000000;0.197119
9385.000000;0.197787
9384.000000;0.198534
9383.000000;0.199442
9382.000000;0.200453
9381.000000;0.201501
9380.000000;0.202575
9379.000000;0.203681
9378.000000;0.204819
9377.000000;0.205980
9376.000000;0.207126
9375.000000;0.208191
9374.000000;0.209122
9373.000000;0.209976
9372.000000;0.210942
9371.000000;0.212223
9370.000000;0.213809
9369.000000;0.215394
9368.000000;0.216615
9367.000000;0.217415
9366.000000;0.218094
9365.000000;0.218972
9364.000000;0.220065
9363.000000;0.221181
9362.000000;0.222213
9361.000000;0.223242
9360.000000;0.224351
9359.000000;0.225497
9358.000000;0.226593
9357.000000;0.227648
9356.000000;0.228764
9355.000000;0.230038
9354.000000;0.231476
9353.000000;0.232995
9352.000000;0.234466
9351.000000;0.235770
9350.000000;0.236829
9349.000000;0.237633
9348.000000;0.238281
9347.000000;0.238994
9346.000000;0.239988
9345.000000;0.241307
9344.000000;0.242810
9343.000000;0.244346
9342.000000;0.245859
9341.000000;0.247326
9340.000000;0.248679
9339.000000;0.249892
9338.000000;0.251042
9337.000000;0.252210
9336.000000;0.253362
9335.000000;0.254420
9334.000000;0.255402
9333.000000;0.256390
9332.000000;0.257407
9331.000000;0.258418
9330.000000;0.259437
9329.000000;0.260542
9328.000000;0.261762
9327.000000;0.263007
9326.000000;0.264130
9325.000000;0.265046
9324.000000;0.265845
9323.000000;0.266793
9322.000000;0.268125
9321.000000;0.269778
9320.000000;0.271415
9319.000000;0.272783
9318.000000;0.273968
9317.000000;0.275178
9316.000000;0.276392
9315.000000;0.277407
9314.000000;0.278194
9313.000000;0.278977
9312.000000;0.279946
9311.000000;0.281040
9310.000000;0.282108
9309.000000;0.283141
9308.000000;0.284241
9307.000000;0.285454
9306.000000;0.286701
9305.000000;0.287883
9304.000000;0.288992
9303.000000;0.290131
9302.000000;0.291419
9301.000000;0.292842
9300.000000;0.294206
9299.000000;0.295303
9298.000000;0.296147
9297.000000;0.296995
9296.000000;0.298092
9295.000000;0.299409
9294.000000;0.300675
9293.000000;0.301647
9292.000000;0.302367
9291.000000;0.303122
9290.000000;0.304142
9289.000000;0.305363
9288.000000;0.306544
9287.000000;0.307566
9286.000000;0.308545
9285.000000;0.309613
9284.000000;0.310757
9283.000000;0.311884
9282.000000;0.312946
9281.000000;0.313910
9280.000000;0.314742
9279.000000;0.315523
9278.000000;0.316468
9277.000000;0.317690
9276.000000;0.319003
9275.000000;0.320101
9274.000000;0.320879
9273.000000;0.321502
9272.000000;0.322219
9271.000000;0.323223
9270.000000;0.324596
9269.000000;0.326224
9268.000000;0.327790
9267.000000;0.328986
9266.000000;0.329734
9265.000000;0.330161
9264.000000;0.330453
9263.000000;0.330854
9262.000000;0.331660
9261.000000;0.332995
9260.000000;0.334611
9259.000000;0.336088
9258.000000;0.337226
9257.000000;0.338103
9256.000000;0.338823
9255.000000;0.339415
9254.000000;0.339976
9253.000000;0.340680
9252.000000;0.341581
9251.000000;0.342563
9250.000000;0.343497
9249.000000;0.344348
9248.000000;0.345116
9247.000000;0.345846
9246.000000;0.346674
9245.000000;0.347708
9244.000000;0.348840
9243.000000;0.349842
9242.000000;0.350690
9241.000000;0.351606
9240.000000;0.352727
9239.000000;0.353925
9238.000000;0.355007
9237.000000;0.355936
9236.000000;0.356764
9235.000000;0.357470
9234.000000;0.358015
9233.000000;0.358459
9232.000000;0.358953
9231.000000;0.359632
9230.000000;0.360538
9229.000000;0.361556
9228.000000;0.362459
9227.000000;0.363120
9226.000000;0.363695
9225.000000;0.364471
9224.000000;0.365535
9223.000000;0.366719
9222.000000;0.367834
9221.000000;0.368806
9220.000000;0.369575
9219.000000;0.370091
9218.000000;0.370476
9217.000000;0.370985
9216.000000;0.371735
9215.000000;0.372611
9214.000000;0.373528
9213.000000;0.374567
9212.000000;0.375741
9211.000000;0.376804
9210.000000;0.377472
9209.000000;0.377734
9208.000000;0.377814
9207.000000;0.377934
9206.000000;0.378229
9205.000000;0.378777
9204.000000;0.379545
9203.000000;0.380363
9202.000000;0.381063
9201.000000;0.381641
9200.000000;0.382196
9199.000000;0.382802
9198.000000;0.383498
9197.000000;0.384327
9196.000000;0.385291
9195.000000;0.386325
9194.000000;0.387376
9193.000000;0.388424
9192.000000;0.389383
9191.000000;0.390103
9190.000000;0.390584
9189.000000;0.391046
9188.000000;0.391689
9187.000000;0.392461
9186.000000;0.393197
9185.000000;0.393869
9184.000000;0.394544
9183.000000;0.395207
9182.000000;0.395803
9181.000000;0.396427
9180.000000;0.397264
9179.000000;0.398301
9178.000000;0.399246
9177.000000;0.399807
9176.000000;0.399986
9175.000000;0.400056
9174.000000;0.400299
9173.000000;0.400813
9172.000000;0.401521
9171.000000;0.402290
9170.000000;0.403006
9169.000000;0.403586
9168.000000;0.403976
9167.000000;0.404232
9166.000000;0.404542
9165.000000;0.405083
9164.000000;0.405840
9163.000000;0.406626
9162.000000;0.407289
9161.000000;0.407818
9160.000000;0.408275
9159.000000;0.408748
9158.000000;0.409357
9157.000000;0.410140
9156.000000;0.410918
9155.000000;0.411434
9154.000000;0.411703
9153.000000;0.412035
9152.000000;0.412619
9151.000000;0.413259
9150.000000;0.413681
9149.000000;0.413948
9148.000000;0.414357
9147.000000;0.415019
9146.000000;0.415761
9145.000000;0.416413
9144.000000;0.416991
9143.000000;0.417569
9142.000000;0.418117
9141.000000;0.418546
9140.000000;0.418834
9139.000000;0.419063
9138.000000;0.419383
9137.000000;0.419904
9136.000000;0.420559
9135.000000;0.421103
9134.000000;0.421372
9133.000000;0.421527
9132.000000;0.421917
9131.000000;0.422668
9130.000000;0.423507
9129.000000;0.424078
9128.000000;0.424339
9127.000000;0.424569
9126.000000;0.425028
9125.000000;0.425696
9124.000000;0.426372
9123.000000;0.426935
9122.000000;0.427442
9121.000000;0.427980
9120.000000;0.428501
9119.000000;0.428854
9118.000000;0.428970
9117.000000;0.428983
9116.000000;0.429139
9115.000000;0.429606
9114.000000;0.430329
9113.000000;0.431057
9112.000000;0.431578
9111.000000;0.431959
9110.000000;0.432500
9109.000000;0.433345
9108.000000;0.434225
9107.000000;0.434724
9106.000000;0.434787
9105.000000;0.434769
9104.000000;0.434978
9103.000000;0.435345
9102.000000;0.435631
9101.000000;0.435780
9100.000000;0.435912
9099.000000;0.436077
9098.000000;0.436213
9097.000000;0.436317
9096.000000;0.436499
9095.000000;0.436850
9094.000000;0.437337
9093.000000;0.437869
9092.000000;0.438403
9091.000000;0.438971
9090.000000;0.439647
9089.000000;0.440476
9088.000000;0.441406
9087.000000;0.442292
9086.000000;0.442973
9085.000000;0.443362
9084.000000;0.443483
9083.000000;0.443466
9082.000000;0.443488
9081.000000;0.443643
9080.000000;0.443871
9079.000000;0.444056
9078.000000;0.444217
9077.000000;0.444494
9076.000000;0.444947
9075.000000;0.445443
9074.000000;0.445806
9073.000000;0.446002
9072.000000;0.446131
9071.000000;0.446306
9070.000000;0.446599
9069.000000;0.447032
9068.000000;0.447557
9067.000000;0.448067
9066.000000;0.448453
9065.000000;0.448663
9064.000000;0.448705
9063.000000;0.448654
9062.000000;0.448649
9061.000000;0.448791
9060.000000;0.449064
9059.000000;0.449395
9058.000000;0.449778
9057.000000;0.450218
9056.000000;0.450613
9055.000000;0.450836
9054.000000;0.450952
9053.000000;0.451155
9052.000000;0.451476
9051.000000;0.451753
9050.000000;0.451935
9049.000000;0.452203
9048.000000;0.452661
9047.000000;0.453118
9046.000000;0.453364
9045.000000;0.453471
9044.000000;0.453624
9043.000000;0.453788
9042.000000;0.453803
9041.000000;0.453705
9040.000000;0.453732
9039.000000;0.454004
9038.000000;0.454408
9037.000000;0.454786
9036.000000;0.455082
9035.000000;0.455300
9034.000000;0.455476
9033.000000;0.455687
9032.000000;0.455966
9031.000000;0.456220
9030.000000;0.456375
9029.000000;0.456554
9028.000000;0.456943
9027.000000;0.457466
9026.000000;0.457808
9025.000000;0.457798
9024.000000;0.457629
9023.000000;0.457593
9022.000000;0.457759
9021.000000;0.458003
9020.000000;0.458244
9019.000000;0.458523
9018.000000;0.458861
9017.000000;0.459185
9016.000000;0.459404
9015.000000;0.459517
9014.000000;0.459594
9013.000000;0.459670
9012.000000;0.459694
9011.000000;0.459646
9010.000000;0.459646
9009.000000;0.459864
9008.000000;0.460263
9007.000000;0.460578
9006.000000;0.460626
9005.000000;0.460556
9004.000000;0.460669
9003.000000;0.461052
9002.000000;0.461512
9001.000000;0.461830
9000.000000;0.461935
8999.000000;0.461862
8998.000000;0.461700
8997.000000;0.461600
8996.000000;0.461704
8995.000000;0.462018
8994.000000;0.462428
8993.000000;0.462829
8992.000000;0.463157
8991.000000;0.463327
8990.000000;0.463303
8989.000000;0.463238
8988.000000;0.463360
8987.000000;0.463649
8986.000000;0.463798
8985.000000;0.463600
8984.000000;0.463253
8983.000000;0.463129
8982.000000;0.463323
8981.000000;0.463580
8980.000000;0.463638
8979.000000;0.463524
8978.000000;0.463476
8977.000000;0.463673
8976.000000;0.464090
8975.000000;0.464562
8974.000000;0.464930
8973.000000;0.465123
8972.000000;0.465140
8971.000000;0.465013
8970.000000;0.464823
8969.000000;0.464700
8968.000000;0.464743
8967.000000;0.464951
8966.000000;0.465241
8965.000000;0.465522
8964.000000;0.465699
8963.000000;0.465673
8962.000000;0.465432
8961.000000;0.465144
8960.000000;0.465063
8959.000000;0.465289
8958.000000;0.465691
8957.000000;0.466061
8956.000000;0.466278
8955.000000;0.466307
8954.000000;0.466165
8953.000000;0.465946
8952.000000;0.465800
8951.000000;0.465808
8950.000000;0.465914
8949.000000;0.466010
8948.000000;0.466047
8947.000000;0.466031
8946.000000;0.465984
8945.000000;0.465967
8944.000000;0.466056
8943.000000;0.466220
8942.000000;0.466275
8941.000000;0.466059
8940.000000;0.465646
8939.000000;0.465312
8938.000000;0.465287
8937.000000;0.465603
8936.000000;0.466126
8935.000000;0.466663
8934.000000;0.467049
8933.000000;0.467223
8932.000000;0.467240
8931.000000;0.467174
8930.000000;0.467045
8929.000000;0.466875
8928.000000;0.466752
8927.000000;0.466728
8926.000000;0.466695
8925.000000;0.466505
8924.000000;0.466212
8923.000000;0.466072
8922.000000;0.466228
8921.000000;0.466523
8920.000000;0.466706
8919.000000;0.466724
8918.000000;0.466692
8917.000000;0.466694
8916.000000;0.466742
8915.000000;0.466883
8914.000000;0.467149
8913.000000;0.467396
8912.000000;0.467363
8911.000000;0.466984
8910.000000;0.466528
8909.000000;0.466352
8908.000000;0.466538
8907.000000;0.466851
8906.000000;0.466979
8905.000000;0.466788
8904.000000;0.466402
8903.000000;0.466106
8902.000000;0.466147
8901.000000;0.466534
8900.000000;0.467023
8899.000000;0.467320
8898.000000;0.467290
8897.000000;0.466984
8896.000000;0.466538
8895.000000;0.466103
8894.000000;0.465818
8893.000000;0.465746
8892.000000;0.465829
8891.000000;0.465972
8890.000000;0.466138
8889.000000;0.466328
8888.000000;0.466512
8887.000000;0.466642
8886.000000;0.466723
8885.000000;0.466800
8884.000000;0.466876
8883.000000;0.466920
8882.000000;0.466915
8881.000000;0.466840
8880.000000;0.466615
8879.000000;0.466180
8878.000000;0.465649
8877.000000;0.465272
8876.000000;0.465198
8875.000000;0.465360
8874.000000;0.465603
8873.000000;0.465839
8872.000000;0.466019
8871.000000;0.466050
8870.000000;0.465876
8869.000000;0.465589
8868.000000;0.465375
8867.000000;0.465334
8866.000000;0.465405
8865.000000;0.465476
8864.000000;0.465506
8863.000000;0.465543
8862.000000;0.465626
8861.000000;0.465709
8860.000000;0.465667
8859.000000;0.465418
8858.000000;0.465025
8857.000000;0.464672
8856.000000;0.464520
8855.000000;0.464598
8854.000000;0.464811
8853.000000;0.465012
8852.000000;0.465082
8851.000000;0.464992
8850.000000;0.464833
8849.000000;0.464738
8848.000000;0.464762
8847.000000;0.464859
8846.000000;0.464955
8845.000000;0.464994
8844.000000;0.464903
8843.000000;0.464616
8842.000000;0.464181
8841.000000;0.463806
8840.000000;0.463727
8839.000000;0.463998
8838.000000;0.464434
8837.000000;0.464754
8836.000000;0.464788
8835.000000;0.464584
8834.000000;0.464327
8833.000000;0.464137
8832.000000;0.463986
8831.000000;0.463823
8830.000000;0.463739
8829.000000;0.463887
8828.000000;0.464254
8827.000000;0.464615
8826.000000;0.464760
8825.000000;0.464677
8824.000000;0.464489
8823.000000;0.464301
8822.000000;0.464174
8821.000000;0.464143
8820.000000;0.464181
8819.000000;0.464209
8818.000000;0.464219
8817.000000;0.464330
8816.000000;0.464648
8815.000000;0.465088
8814.000000;0.465423
8813.000000;0.465481
8812.000000;0.465265
8811.000000;0.464904
8810.000000;0.464561
8809.000000;0.464322
8808.000000;0.464142
8807.000000;0.463935
8806.000000;0.463756
8805.000000;0.463804
8804.000000;0.464151
8803.000000;0.464559
8802.000000;0.464688
8801.000000;0.464454
8800.000000;0.464057
8799.000000;0.463704
8798.000000;0.463449
8797.000000;0.463297
8796.000000;0.463291
8795.000000;0.463434
8794.000000;0.463639
8793.000000;0.463814
8792.000000;0.463909
8791.000000;0.463880
8790.000000;0.463687
8789.000000;0.463412
8788.000000;0.463246
8787.000000;0.463293
8786.000000;0.463458
8785.000000;0.463610
8784.000000;0.463753
8783.000000;0.463952
8782.000000;0.464149
8781.000000;0.464209
8780.000000;0.464115
8779.000000;0.463999
8778.000000;0.463957
8777.000000;0.463959
8776.000000;0.463979
8775.000000;0.464085
8774.000000;0.464306
8773.000000;0.464491
8772.000000;0.464442
8771.000000;0.464150
8770.000000;0.463801
8769.000000;0.463553
8768.000000;0.463409
8767.000000;0.463351
8766.000000;0.463471
8765.000000;0.463865
8764.000000;0.464437
8763.000000;0.464927
8762.000000;0.465132
8761.000000;0.465035
8760.000000;0.464745
8759.000000;0.464381
8758.000000;0.464060
8757.000000;0.463868
8756.000000;0.463784
8755.000000;0.463682
8754.000000;0.463483
8753.000000;0.463272
8752.000000;0.463219
8751.000000;0.463380
8750.000000;0.463645
8749.000000;0.463865
8748.000000;0.463989
8747.000000;0.464093
8746.000000;0.464284
8745.000000;0.464567
8744.000000;0.464793
8743.000000;0.464788
8742.000000;0.464575
8741.000000;0.464401
8740.000000;0.464482
8739.000000;0.464762
8738.000000;0.465002
8737.000000;0.465078
8736.000000;0.465052
