Criado como novo conjunto de dados;"0307_DANIEL.spp","46264.7 Secs"
9838.000000;0.892220
9837.000000;0.891096
9836.000000;0.889243
9835.000000;0.886959
9834.000000;0.884735
9833.000000;0.882800
9832.000000;0.880940
9831.000000;0.878829
9830.000000;0.876465
9829.000000;0.874208
9828.000000;0.872433
9827.000000;0.871272
9826.000000;0.870617
9825.000000;0.870175
9824.000000;0.869519
9823.000000;0.868300
9822.000000;0.866522
9821.000000;0.864519
9820.000000;0.862650
9819.000000;0.861067
9818.000000;0.859748
9817.000000;0.858559
9816.000000;0.857280
9815.000000;0.855742
9814.000000;0.854013
9813.000000;0.852360
9812.000000;0.850961
9811.000000;0.849738
9810.000000;0.848456
9809.000000;0.846899
9808.000000;0.844970
9807.000000;0.842769
9806.000000;0.840579
9805.000000;0.838674
9804.000000;0.837090
9803.000000;0.835673
9802.000000;0.834297
9801.000000;0.832924
9800.000000;0.831472
9799.000000;0.829801
9798.000000;0.827880
9797.000000;0.825855
9796.000000;0.823903
9795.000000;0.822134
9794.000000;0.820593
9793.000000;0.819233
9792.000000;0.817896
9791.000000;0.816470
9790.000000;0.815059
9789.000000;0.813835
9788.000000;0.812678
9787.000000;0.811206
9786.000000;0.809217
9785.000000;0.806965
9784.000000;0.804911
9783.000000;0.803291
9782.000000;0.801971
9781.000000;0.800598
9780.000000;0.798891
9779.000000;0.796871
9778.000000;0.794873
9777.000000;0.793212
9776.000000;0.791866
9775.000000;0.790572
9774.000000;0.789165
9773.000000;0.787644
9772.000000;0.785961
9771.000000;0.784013
9770.000000;0.781877
9769.000000;0.779799
9768.000000;0.777871
9767.000000;0.775953
9766.000000;0.774000
9765.000000;0.772218
9764.000000;0.770756
9763.000000;0.769462
9762.000000;0.768085
9761.000000;0.766554
9760.000000;0.764865
9759.000000;0.762916
9758.000000;0.760690
9757.000000;0.758497
9756.000000;0.756710
9755.000000;0.755291
9754.000000;0.753795
9753.000000;0.751935
9752.000000;0.749945
9751.000000;0.748282
9750.000000;0.747067
9749.000000;0.745912
9748.000000;0.744291
9747.000000;0.742026
9746.000000;0.739407
9745.000000;0.736897
9744.000000;0.734797
9743.000000;0.733183
9742.000000;0.732002
9741.000000;0.731059
9740.000000;0.729959
9739.000000;0.728305
9738.000000;0.726112
9737.000000;0.723903
9736.000000;0.722245
9735.000000;0.721203
9734.000000;0.720324
9733.000000;0.719145
9732.000000;0.717599
9731.000000;0.715879
9730.000000;0.714026
9729.000000;0.711823
9728.000000;0.709147
9727.000000;0.706271
9726.000000;0.703652
9725.000000;0.701429
9724.000000;0.699311
9723.000000;0.697004
9722.000000;0.694582
9721.000000;0.692341
9720.000000;0.690453
9719.000000;0.688889
9718.000000;0.687517
9717.000000;0.686101
9716.000000;0.684325
9715.000000;0.682081
9714.000000;0.679686
9713.000000;0.677618
9712.000000;0.676055
9711.000000;0.674827
9710.000000;0.673707
9709.000000;0.672489
9708.000000;0.670833
9707.000000;0.668384
9706.000000;0.665225
9705.000000;0.661955
9704.000000;0.659185
9703.000000;0.657058
9702.000000;0.655359
9701.000000;0.653889
9700.000000;0.652560
9699.000000;0.651248
9698.000000;0.649762
9697.000000;0.647978
9696.000000;0.645937
9695.000000;0.643827
9694.000000;0.641892
9693.000000;0.640262
9692.000000;0.638796
9691.000000;0.637133
9690.000000;0.634993
9689.000000;0.632443
9688.000000;0.629867
9687.000000;0.627693
9686.000000;0.626112
9685.000000;0.624970
9684.000000;0.623892
9683.000000;0.622540
9682.000000;0.620795
9681.000000;0.618731
9680.000000;0.616500
9679.000000;0.614291
9678.000000;0.612263
9677.000000;0.610375
9676.000000;0.608339
9675.000000;0.605914
9674.000000;0.603242
9673.000000;0.600752
9672.000000;0.598716
9671.000000;0.597002
9670.000000;0.595240
9669.000000;0.593115
9668.000000;0.590565
9667.000000;0.587825
9666.000000;0.585303
9665.000000;0.583251
9664.000000;0.581482
9663.000000;0.579511
9662.000000;0.577032
9661.000000;0.574216
9660.000000;0.571553
9659.000000;0.569437
9658.000000;0.567852
9657.000000;0.566377
9656.000000;0.564555
9655.000000;0.562328
9654.000000;0.560052
9653.000000;0.557991
9652.000000;0.555970
9651.000000;0.553677
9650.000000;0.551152
9649.000000;0.548713
9648.000000;0.546529
9647.000000;0.544536
9646.000000;0.542723
9645.000000;0.541109
9644.000000;0.539410
9643.000000;0.537119
9642.000000;0.534129
9641.000000;0.531031
9640.000000;0.528543
9639.000000;0.526799
9638.000000;0.525328
9637.000000;0.523593
9636.000000;0.521395
9635.000000;0.518882
9634.000000;0.516342
9633.000000;0.513994
9632.000000;0.511824
9631.000000;0.509634
9630.000000;0.507272
9629.000000;0.504789
9628.000000;0.502366
9627.000000;0.500163
9626.000000;0.498213
9625.000000;0.496371
9624.000000;0.494361
9623.000000;0.492023
9622.000000;0.489557
9621.000000;0.487365
9620.000000;0.485577
9619.000000;0.483855
9618.000000;0.481757
9617.000000;0.479209
9616.000000;0.476535
9615.000000;0.474084
9614.000000;0.471902
9613.000000;0.469743
9612.000000;0.467360
9611.000000;0.464768
9610.000000;0.462199
9609.000000;0.459821
9608.000000;0.457596
9607.000000;0.455463
9606.000000;0.453495
9605.000000;0.451708
9604.000000;0.449831
9603.000000;0.447553
9602.000000;0.444970
9601.000000;0.442545
9600.000000;0.440561
9599.000000;0.438820
9598.000000;0.436891
9597.000000;0.434478
9596.000000;0.431527
9595.000000;0.428242
9594.000000;0.425071
9593.000000;0.422442
9592.000000;0.420345
9591.000000;0.418308
9590.000000;0.415933
9589.000000;0.413324
9588.000000;0.410895
9587.000000;0.408887
9586.000000;0.407201
9585.000000;0.405558
9584.000000;0.403673
9583.000000;0.401369
9582.000000;0.398692
9581.000000;0.395901
9580.000000;0.393241
9579.000000;0.390744
9578.000000;0.388308
9577.000000;0.385916
9576.000000;0.383684
9575.000000;0.381704
9574.000000;0.379878
9573.000000;0.377933
9572.000000;0.375579
9571.000000;0.372710
9570.000000;0.369459
9569.000000;0.366123
9568.000000;0.363076
9567.000000;0.360668
9566.000000;0.359014
9565.000000;0.357750
9564.000000;0.356199
9563.000000;0.353996
9562.000000;0.351443
9561.000000;0.349075
9560.000000;0.347008
9559.000000;0.344978
9558.000000;0.342852
9557.000000;0.340730
9556.000000;0.338571
9555.000000;0.336140
9554.000000;0.333436
9553.000000;0.330795
9552.000000;0.328406
9551.000000;0.326041
9550.000000;0.323467
9549.000000;0.320851
9548.000000;0.318502
9547.000000;0.316421
9546.000000;0.314388
9545.000000;0.312337
9544.000000;0.310372
9543.000000;0.308480
9542.000000;0.306468
9541.000000;0.304216
9540.000000;0.301820
9539.000000;0.299506
9538.000000;0.297442
9537.000000;0.295583
9536.000000;0.293605
9535.000000;0.291179
9534.000000;0.288402
9533.000000;0.285809
9532.000000;0.283781
9531.000000;0.282070
9530.000000;0.280112
9529.000000;0.277682
9528.000000;0.275050
9527.000000;0.272543
9526.000000;0.270230
9525.000000;0.268047
9524.000000;0.266012
9523.000000;0.264191
9522.000000;0.262542
9521.000000;0.260880
9520.000000;0.258976
9519.000000;0.256701
9518.000000;0.254133
9517.000000;0.251534
9516.000000;0.249176
9515.000000;0.247196
9514.000000;0.245595
9513.000000;0.244318
9512.000000;0.243241
9511.000000;0.242129
9510.000000;0.240717
9509.000000;0.238873
9508.000000;0.236697
9507.000000;0.234478
9506.000000;0.232518
9505.000000;0.230881
9504.000000;0.229292
9503.000000;0.227389
9502.000000;0.225117
9501.000000;0.222794
9500.000000;0.220734
9499.000000;0.218957
9498.000000;0.217337
9497.000000;0.215873
9496.000000;0.214619
9495.000000;0.213410
9494.000000;0.211918
9493.000000;0.210044
9492.000000;0.208109
9491.000000;0.206527
9490.000000;0.205369
9489.000000;0.204363
9488.000000;0.203304
9487.000000;0.202323
9486.000000;0.201625
9485.000000;0.201036
9484.000000;0.200025
9483.000000;0.198282
9482.000000;0.196146
9481.000000;0.194284
9480.000000;0.193035
9479.000000;0.192185
9478.000000;0.191356
9477.000000;0.190386
9476.000000;0.189316
9475.000000;0.188201
9474.000000;0.187072
9473.000000;0.185956
9472.000000;0.184851
9471.000000;0.183751
9470.000000;0.182749
9469.000000;0.181968
9468.000000;0.181345
9467.000000;0.180578
9466.000000;0.179443
9465.000000;0.178060
9464.000000;0.176746
9463.000000;0.175696
9462.000000;0.174931
9461.000000;0.174461
9460.000000;0.174311
9459.000000;0.174363
9458.000000;0.174354
9457.000000;0.174087
9456.000000;0.173589
9455.000000;0.173014
9454.000000;0.172489
9453.000000;0.172105
9452.000000;0.171957
9451.000000;0.172052
9450.000000;0.172189
9449.000000;0.172060
9448.000000;0.171550
9447.000000;0.170861
9446.000000;0.170265
9445.000000;0.169814
9444.000000;0.169391
9443.000000;0.168969
9442.000000;0.168654
9441.000000;0.168513
9440.000000;0.168562
9439.000000;0.168912
9438.000000;0.169665
9437.000000;0.170541
9436.000000;0.170910
9435.000000;0.170459
9434.000000;0.169644
9433.000000;0.169217
9432.000000;0.169408
9431.000000;0.169840
9430.000000;0.170160
9429.000000;0.170432
9428.000000;0.170893
9427.000000;0.171597
9426.000000;0.172395
9425.000000;0.173063
9424.000000;0.173401
9423.000000;0.173400
9422.000000;0.173366
9421.000000;0.173689
9420.000000;0.174419
9419.000000;0.175241
9418.000000;0.175903
9417.000000;0.176450
9416.000000;0.176974
9415.000000;0.177368
9414.000000;0.177510
9413.000000;0.177512
9412.000000;0.177613
9411.000000;0.177939
9410.000000;0.178494
9409.000000;0.179283
9408.000000;0.180280
9407.000000;0.181367
9406.000000;0.182444
9405.000000;0.183521
9404.000000;0.184599
9403.000000;0.185541
9402.000000;0.186243
9401.000000;0.186869
9400.000000;0.187728
9399.000000;0.188896
9398.000000;0.190097
9397.000000;0.191005
9396.000000;0.191566
9395.000000;0.192003
9394.000000;0.192570
9393.000000;0.193365
9392.000000;0.194315
9391.000000;0.195264
9390.000000;0.196088
9389.000000;0.196757
9388.000000;0.197356
9387.000000;0.198039
9386.000000;0.198960
9385.000000;0.200179
9384.000000;0.201609
9383.000000;0.203070
9382.000000;0.204406
9381.000000;0.205580
9380.000000;0.206674
9379.000000;0.207789
9378.000000;0.208928
9377.000000;0.209978
9376.000000;0.210835
9375.000000;0.211542
9374.000000;0.212244
9373.000000;0.213022
9372.000000;0.213878
9371.000000;0.214878
9370.000000;0.216170
9369.000000;0.217768
9368.000000;0.219424
9367.000000;0.220845
9366.000000;0.221979
9365.000000;0.222984
9364.000000;0.223983
9363.000000;0.225004
9362.000000;0.226105
9361.000000;0.227374
9360.000000;0.228774
9359.000000;0.230122
9358.000000;0.231253
9357.000000;0.232168
9356.000000;0.233023
9355.000000;0.234037
9354.000000;0.235356
9353.000000;0.236899
9352.000000;0.238350
9351.000000;0.239429
9350.000000;0.240184
9349.000000;0.240927
9348.000000;0.241896
9347.000000;0.243085
9346.000000;0.244371
9345.000000;0.245680
9344.000000;0.247003
9343.000000;0.248352
9342.000000;0.249716
9341.000000;0.251003
9340.000000;0.252055
9339.000000;0.252840
9338.000000;0.253582
9337.000000;0.254581
9336.000000;0.255900
9335.000000;0.257344
9334.000000;0.258714
9333.000000;0.259941
9332.000000;0.261004
9331.000000;0.261888
9330.000000;0.262689
9329.000000;0.263575
9328.000000;0.264597
9327.000000;0.265675
9326.000000;0.266807
9325.000000;0.268120
9324.000000;0.269634
9323.000000;0.271127
9322.000000;0.272372
9321.000000;0.273415
9320.000000;0.274493
9319.000000;0.275740
9318.000000;0.277065
9317.000000;0.278280
9316.000000;0.279277
9315.000000;0.280110
9314.000000;0.280953
9313.000000;0.281967
9312.000000;0.283164
9311.000000;0.284429
9310.000000;0.285667
9309.000000;0.286871
9308.000000;0.288045
9307.000000;0.289151
9306.000000;0.290183
9305.000000;0.291224
9304.000000;0.292376
9303.000000;0.293637
9302.000000;0.294886
9301.000000;0.295971
9300.000000;0.296835
9299.000000;0.297624
9298.000000;0.298627
9297.000000;0.300032
9296.000000;0.301706
9295.000000;0.303303
9294.000000;0.304578
9293.000000;0.305522
9292.000000;0.306230
9291.000000;0.306792
9290.000000;0.307366
9289.000000;0.308194
9288.000000;0.309412
9287.000000;0.310863
9286.000000;0.312225
9285.000000;0.313300
9284.000000;0.314123
9283.000000;0.314806
9282.000000;0.315400
9281.000000;0.315954
9280.000000;0.316633
9279.000000;0.317646
9278.000000;0.318990
9277.000000;0.320368
9276.000000;0.321472
9275.000000;0.322336
9274.000000;0.323292
9273.000000;0.324561
9272.000000;0.325998
9271.000000;0.327292
9270.000000;0.328286
9269.000000;0.329034
9268.000000;0.329653
9267.000000;0.330266
9266.000000;0.331001
9265.000000;0.331900
9264.000000;0.332874
9263.000000;0.333852
9262.000000;0.334924
9261.000000;0.336182
9260.000000;0.337478
9259.000000;0.338518
9258.000000;0.339203
9257.000000;0.339746
9256.000000;0.340457
9255.000000;0.341506
9254.000000;0.342845
9253.000000;0.344224
9252.000000;0.345316
9251.000000;0.346003
9250.000000;0.346554
9249.000000;0.347347
9248.000000;0.348423
9247.000000;0.349471
9246.000000;0.350263
9245.000000;0.350911
9244.000000;0.351630
9243.000000;0.352429
9242.000000;0.353163
9241.000000;0.353779
9240.000000;0.354375
9239.000000;0.355076
9238.000000;0.355946
9237.000000;0.356980
9236.000000;0.358128
9235.000000;0.359329
9234.000000;0.360524
9233.000000;0.361607
9232.000000;0.362434
9231.000000;0.362996
9230.000000;0.363539
9229.000000;0.364365
9228.000000;0.365476
9227.000000;0.366551
9226.000000;0.367316
9225.000000;0.367818
9224.000000;0.368299
9223.000000;0.368925
9222.000000;0.369714
9221.000000;0.370594
9220.000000;0.371461
9219.000000;0.372234
9218.000000;0.372932
9217.000000;0.373636
9216.000000;0.374348
9215.000000;0.374969
9214.000000;0.375477
9213.000000;0.376010
9212.000000;0.376697
9211.000000;0.377500
9210.000000;0.378312
9209.000000;0.379139
9208.000000;0.380084
9207.000000;0.381171
9206.000000;0.382276
9205.000000;0.383231
9204.000000;0.383970
9203.000000;0.384569
9202.000000;0.385181
9201.000000;0.385902
9200.000000;0.386676
9199.000000;0.387349
9198.000000;0.387807
9197.000000;0.388076
9196.000000;0.388317
9195.000000;0.388752
9194.000000;0.389541
9193.000000;0.390636
9192.000000;0.391769
9191.000000;0.392679
9190.000000;0.393340
9189.000000;0.393918
9188.000000;0.394529
9187.000000;0.395158
9186.000000;0.395796
9185.000000;0.396498
9184.000000;0.397292
9183.000000;0.398107
9182.000000;0.398862
9181.000000;0.399518
9180.000000;0.400054
9179.000000;0.400466
9178.000000;0.400834
9177.000000;0.401264
9176.000000;0.401770
9175.000000;0.402276
9174.000000;0.402793
9173.000000;0.403447
9172.000000;0.404304
9171.000000;0.405240
9170.000000;0.406054
9169.000000;0.406636
9168.000000;0.406976
9167.000000;0.407138
9166.000000;0.407271
9165.000000;0.407559
9164.000000;0.408063
9163.000000;0.408664
9162.000000;0.409219
9161.000000;0.409709
9160.000000;0.410185
9159.000000;0.410661
9158.000000;0.411153
9157.000000;0.411748
9156.000000;0.412517
9155.000000;0.413381
9154.000000;0.414162
9153.000000;0.414787
9152.000000;0.415385
9151.000000;0.416152
9150.000000;0.417142
9149.000000;0.418164
9148.000000;0.418927
9147.000000;0.419296
9146.000000;0.419429
9145.000000;0.419616
9144.000000;0.419997
9143.000000;0.420499
9142.000000;0.421039
9141.000000;0.421642
9140.000000;0.422316
9139.000000;0.422931
9138.000000;0.423324
9137.000000;0.423510
9136.000000;0.423672
9135.000000;0.423973
9134.000000;0.424439
9133.000000;0.424992
9132.000000;0.425535
9131.000000;0.426005
9130.000000;0.426425
9129.000000;0.426897
9128.000000;0.427487
9127.000000;0.428089
9126.000000;0.428480
9125.000000;0.428560
9124.000000;0.428509
9123.000000;0.428661
9122.000000;0.429209
9121.000000;0.430028
9120.000000;0.430797
9119.000000;0.431275
9118.000000;0.431488
9117.000000;0.431649
9116.000000;0.431954
9115.000000;0.432466
9114.000000;0.433130
9113.000000;0.433846
9112.000000;0.434493
9111.000000;0.434934
9110.000000;0.435091
9109.000000;0.435040
9108.000000;0.435034
9107.000000;0.435336
9106.000000;0.435988
9105.000000;0.436739
9104.000000;0.437269
9103.000000;0.437494
9102.000000;0.437610
9101.000000;0.437846
9100.000000;0.438235
9099.000000;0.438652
9098.000000;0.438988
9097.000000;0.439244
9096.000000;0.439495
9095.000000;0.439850
9094.000000;0.440409
9093.000000;0.441190
9092.000000;0.442087
9091.000000;0.442909
9090.000000;0.443485
9089.000000;0.443751
9088.000000;0.443793
9087.000000;0.443804
9086.000000;0.443933
9085.000000;0.444166
9084.000000;0.444409
9083.000000;0.444698
9082.000000;0.445183
9081.000000;0.445855
9080.000000;0.446440
9079.000000;0.446692
9078.000000;0.446714
9077.000000;0.446832
9076.000000;0.447217
9075.000000;0.447764
9074.000000;0.448314
9073.000000;0.448817
9072.000000;0.449257
9071.000000;0.449590
9070.000000;0.449814
9069.000000;0.450002
9068.000000;0.450190
9067.000000;0.450299
9066.000000;0.450261
9065.000000;0.450166
9064.000000;0.450223
9063.000000;0.450536
9062.000000;0.450975
9061.000000;0.451305
9060.000000;0.451467
9059.000000;0.451649
9058.000000;0.452037
9057.000000;0.452503
9056.000000;0.452706
9055.000000;0.452516
9054.000000;0.452224
9053.000000;0.452234
9052.000000;0.452661
9051.000000;0.453311
9050.000000;0.453957
9049.000000;0.454484
9048.000000;0.454859
9047.000000;0.455112
9046.000000;0.455323
9045.000000;0.455526
9044.000000;0.455653
9043.000000;0.455688
9042.000000;0.455793
9041.000000;0.456139
9040.000000;0.456624
9039.000000;0.456962
9038.000000;0.457049
9037.000000;0.457071
9036.000000;0.457220
9035.000000;0.457462
9034.000000;0.457661
9033.000000;0.457800
9032.000000;0.457982
9031.000000;0.458287
9030.000000;0.458700
9029.000000;0.459129
9028.000000;0.459430
9027.000000;0.459487
9026.000000;0.459325
9025.000000;0.459142
9024.000000;0.459171
9023.000000;0.459531
9022.000000;0.460174
9021.000000;0.460905
9020.000000;0.461444
9019.000000;0.461566
9018.000000;0.461258
9017.000000;0.460775
9016.000000;0.460482
9015.000000;0.460622
9014.000000;0.461151
9013.000000;0.461773
9012.000000;0.462172
9011.000000;0.462259
9010.000000;0.462185
9009.000000;0.462110
9008.000000;0.462035
9007.000000;0.461884
9006.000000;0.461673
9005.000000;0.461508
9004.000000;0.461486
9003.000000;0.461665
9002.000000;0.462070
9001.000000;0.462615
9000.000000;0.463092
8999.000000;0.463361
8998.000000;0.463521
8997.000000;0.463763
8996.000000;0.464104
8995.000000;0.464378
8994.000000;0.464470
8993.000000;0.464424
8992.000000;0.464340
8991.000000;0.464314
8990.000000;0.464450
8989.000000;0.464806
8988.000000;0.465275
8987.000000;0.465670
8986.000000;0.465922
8985.000000;0.466114
8984.000000;0.466274
8983.000000;0.466307
8982.000000;0.466155
8981.000000;0.465933
8980.000000;0.465834
8979.000000;0.465948
8978.000000;0.466211
8977.000000;0.466464
8976.000000;0.466556
8975.000000;0.466455
8974.000000;0.466292
8973.000000;0.466217
8972.000000;0.466260
8971.000000;0.466355
8970.000000;0.466475
8969.000000;0.466619
8968.000000;0.466724
8967.000000;0.466737
8966.000000;0.466744
8965.000000;0.466876
8964.000000;0.467094
8963.000000;0.467210
8962.000000;0.467153
8961.000000;0.467048
8960.000000;0.466996
8959.000000;0.466967
8958.000000;0.466980
8957.000000;0.467199
8956.000000;0.467709
8955.000000;0.468283
8954.000000;0.468553
8953.000000;0.468368
8952.000000;0.467906
8951.000000;0.467468
8950.000000;0.467246
8949.000000;0.467263
8948.000000;0.467440
8947.000000;0.467689
8946.000000;0.467956
8945.000000;0.468175
8944.000000;0.468236
8943.000000;0.468072
8942.000000;0.467769
8941.000000;0.467510
8940.000000;0.467401
8939.000000;0.467419
8938.000000;0.467512
8937.000000;0.467673
8936.000000;0.467900
8935.000000;0.468177
8934.000000;0.468486
8933.000000;0.468741
8932.000000;0.468770
8931.000000;0.468503
8930.000000;0.468175
8929.000000;0.468132
8928.000000;0.468410
8927.000000;0.468695
8926.000000;0.468756
8925.000000;0.468725
8924.000000;0.468805
8923.000000;0.468939
8922.000000;0.468947
8921.000000;0.468856
8920.000000;0.468851
8919.000000;0.468956
8918.000000;0.468997
8917.000000;0.468872
8916.000000;0.468672
8915.000000;0.468530
8914.000000;0.468489
8913.000000;0.468571
8912.000000;0.468812
8911.000000;0.469163
8910.000000;0.469468
8909.000000;0.469608
8908.000000;0.469598
8907.000000;0.469487
8906.000000;0.469238
8905.000000;0.468815
8904.000000;0.468337
8903.000000;0.468064
8902.000000;0.468162
8901.000000;0.468526
8900.000000;0.468861
8899.000000;0.468944
8898.000000;0.468796
8897.000000;0.468608
8896.000000;0.468532
8895.000000;0.468571
8894.000000;0.468627
8893.000000;0.468597
8892.000000;0.468412
8891.000000;0.468080
8890.000000;0.467730
8889.000000;0.467579
8888.000000;0.467772
8887.000000;0.468230
8886.000000;0.468673
8885.000000;0.468811
8884.000000;0.468556
8883.000000;0.468093
8882.000000;0.467750
8881.000000;0.467730
8880.000000;0.467935
8879.000000;0.468078
8878.000000;0.468000
8877.000000;0.467827
8876.000000;0.467796
8875.000000;0.467968
8874.000000;0.468187
8873.000000;0.468283
8872.000000;0.468228
8871.000000;0.468075
8870.000000;0.467873
8869.000000;0.467692
8868.000000;0.467666
8867.000000;0.467878
8866.000000;0.468191
8865.000000;0.468305
8864.000000;0.468069
8863.000000;0.467675
8862.000000;0.467472
8861.000000;0.467590
8860.000000;0.467812
8859.000000;0.467839
8858.000000;0.467580
8857.000000;0.467176
8856.000000;0.466815
8855.000000;0.466618
8854.000000;0.466623
8853.000000;0.466775
8852.000000;0.466920
8851.000000;0.466890
8850.000000;0.466639
8849.000000;0.466295
8848.000000;0.466066
8847.000000;0.466107
8846.000000;0.466401
8845.000000;0.466734
8844.000000;0.466815
8843.000000;0.466529
8842.000000;0.466059
8841.000000;0.465709
8840.000000;0.465604
8839.000000;0.465631
8838.000000;0.465650
8837.000000;0.465650
8836.000000;0.465668
8835.000000;0.465673
8834.000000;0.465613
8833.000000;0.465548
8832.000000;0.465624
8831.000000;0.465893
8830.000000;0.466217
8829.000000;0.466384
8828.000000;0.466297
8827.000000;0.466056
8826.000000;0.465856
8825.000000;0.465804
8824.000000;0.465836
8823.000000;0.465815
8822.000000;0.465715
8821.000000;0.465662
8820.000000;0.465785
8819.000000;0.466026
8818.000000;0.466156
8817.000000;0.466037
8816.000000;0.465819
8815.000000;0.465813
8814.000000;0.466137
8813.000000;0.466543
8812.000000;0.466678
8811.000000;0.466444
8810.000000;0.466048
8809.000000;0.465720
8808.000000;0.465517
8807.000000;0.465400
8806.000000;0.465385
8805.000000;0.465516
8804.000000;0.465761
8803.000000;0.466011
8802.000000;0.466145
8801.000000;0.466081
8800.000000;0.465817
8799.000000;0.465482
8798.000000;0.465282
8797.000000;0.465302
8796.000000;0.465431
8795.000000;0.465518
8794.000000;0.465563
8793.000000;0.465663
8792.000000;0.465832
8791.000000;0.465958
8790.000000;0.465942
8789.000000;0.465783
8788.000000;0.465557
8787.000000;0.465377
8786.000000;0.465350
8785.000000;0.465495
8784.000000;0.465680
8783.000000;0.465731
8782.000000;0.465618
8781.000000;0.465482
8780.000000;0.465443
8779.000000;0.465459
8778.000000;0.465395
8777.000000;0.465210
8776.000000;0.465017
8775.000000;0.464972
8774.000000;0.465115
8773.000000;0.465338
8772.000000;0.465492
8771.000000;0.465526
8770.000000;0.465476
8769.000000;0.465372
8768.000000;0.465213
8767.000000;0.465045
8766.000000;0.464965
8765.000000;0.465019
8764.000000;0.465149
8763.000000;0.465290
8762.000000;0.465420
8761.000000;0.465503
8760.000000;0.465463
8759.000000;0.465299
8758.000000;0.465132
8757.000000;0.465063
8756.000000;0.465063
8755.000000;0.465090
8754.000000;0.465210
8753.000000;0.465472
8752.000000;0.465732
8751.000000;0.465789
8750.000000;0.465656
8749.000000;0.465539
8748.000000;0.465537
8747.000000;0.465542
8746.000000;0.465455
8745.000000;0.465358
8744.000000;0.465366
8743.000000;0.465481
8742.000000;0.465639
8741.000000;0.465829
8740.000000;0.466056
8739.000000;0.466265
8738.000000;0.466375
8737.000000;0.466363
8736.000000;0.466259
