Criado como novo conjunto de dados;"0307_DANIEL.spp","78306.1 Secs"
9875.000000;0.421605
9874.000000;0.420372
9873.000000;0.419413
9872.000000;0.418674
9871.000000;0.418059
9870.000000;0.417392
9869.000000;0.416544
9868.000000;0.415616
9867.000000;0.414840
9866.000000;0.414282
9865.000000;0.413752
9864.000000;0.413028
9863.000000;0.412073
9862.000000;0.411002
9861.000000;0.409931
9860.000000;0.408884
9859.000000;0.407745
9858.000000;0.406348
9857.000000;0.404725
9856.000000;0.403218
9855.000000;0.402158
9854.000000;0.401411
9853.000000;0.400469
9852.000000;0.399059
9851.000000;0.397497
9850.000000;0.396292
9849.000000;0.395559
9848.000000;0.394958
9847.000000;0.394110
9846.000000;0.392915
9845.000000;0.391520
9844.000000;0.390156
9843.000000;0.389015
9842.000000;0.388162
9841.000000;0.387489
9840.000000;0.386801
9839.000000;0.385956
9838.000000;0.384934
9837.000000;0.383808
9836.000000;0.382680
9835.000000;0.381600
9834.000000;0.380487
9833.000000;0.379210
9832.000000;0.377792
9831.000000;0.376466
9830.000000;0.375425
9829.000000;0.374575
9828.000000;0.373623
9827.000000;0.372394
9826.000000;0.370969
9825.000000;0.369515
9824.000000;0.368076
9823.000000;0.366586
9822.000000;0.365022
9821.000000;0.363494
9820.000000;0.362197
9819.000000;0.361277
9818.000000;0.360692
9817.000000;0.360186
9816.000000;0.359469
9815.000000;0.358461
9814.000000;0.357361
9813.000000;0.356415
9812.000000;0.355622
9811.000000;0.354704
9810.000000;0.353407
9809.000000;0.351800
9808.000000;0.350236
9807.000000;0.348998
9806.000000;0.348056
9805.000000;0.347179
9804.000000;0.346214
9803.000000;0.345164
9802.000000;0.344049
9801.000000;0.342822
9800.000000;0.341444
9799.000000;0.339960
9798.000000;0.338420
9797.000000;0.336827
9796.000000;0.335219
9795.000000;0.333738
9794.000000;0.332521
9793.000000;0.331556
9792.000000;0.330740
9791.000000;0.330021
9790.000000;0.329383
9789.000000;0.328682
9788.000000;0.327648
9787.000000;0.326150
9786.000000;0.324395
9785.000000;0.322746
9784.000000;0.321349
9783.000000;0.320024
9782.000000;0.318551
9781.000000;0.316973
9780.000000;0.315542
9779.000000;0.314395
9778.000000;0.313408
9777.000000;0.312362
9776.000000;0.311153
9775.000000;0.309793
9774.000000;0.308314
9773.000000;0.306781
9772.000000;0.305358
9771.000000;0.304200
9770.000000;0.303235
9769.000000;0.302170
9768.000000;0.300788
9767.000000;0.299185
9766.000000;0.297644
9765.000000;0.296337
9764.000000;0.295224
9763.000000;0.294221
9762.000000;0.293319
9761.000000;0.292465
9760.000000;0.291418
9759.000000;0.289878
9758.000000;0.287816
9757.000000;0.285615
9756.000000;0.283780
9755.000000;0.282500
9754.000000;0.281538
9753.000000;0.280532
9752.000000;0.279338
9751.000000;0.278031
9750.000000;0.276694
9749.000000;0.275341
9748.000000;0.274008
9747.000000;0.272769
9746.000000;0.271578
9745.000000;0.270205
9744.000000;0.268445
9743.000000;0.266365
9742.000000;0.264270
9741.000000;0.262440
9740.000000;0.260955
9739.000000;0.259757
9738.000000;0.258761
9737.000000;0.257845
9736.000000;0.256823
9735.000000;0.255566
9734.000000;0.254166
9733.000000;0.252867
9732.000000;0.251769
9731.000000;0.250669
9730.000000;0.249298
9729.000000;0.247654
9728.000000;0.245994
9727.000000;0.244502
9726.000000;0.243093
9725.000000;0.241598
9724.000000;0.240008
9723.000000;0.238434
9722.000000;0.236931
9721.000000;0.235465
9720.000000;0.234007
9719.000000;0.232552
9718.000000;0.231099
9717.000000;0.229692
9716.000000;0.228444
9715.000000;0.227385
9714.000000;0.226325
9713.000000;0.225014
9712.000000;0.223427
9711.000000;0.221762
9710.000000;0.220164
9709.000000;0.218591
9708.000000;0.216977
9707.000000;0.215339
9706.000000;0.213658
9705.000000;0.211826
9704.000000;0.209836
9703.000000;0.207903
9702.000000;0.206244
9701.000000;0.204806
9700.000000;0.203361
9699.000000;0.201802
9698.000000;0.200202
9697.000000;0.198618
9696.000000;0.197005
9695.000000;0.195350
9694.000000;0.193726
9693.000000;0.192174
9692.000000;0.190641
9691.000000;0.189106
9690.000000;0.187670
9689.000000;0.186415
9688.000000;0.185225
9687.000000;0.183849
9686.000000;0.182159
9685.000000;0.180282
9684.000000;0.178470
9683.000000;0.176845
9682.000000;0.175272
9681.000000;0.173486
9680.000000;0.171403
9679.000000;0.169294
9678.000000;0.167585
9677.000000;0.166401
9676.000000;0.165387
9675.000000;0.164073
9674.000000;0.162380
9673.000000;0.160654
9672.000000;0.159180
9671.000000;0.157776
9670.000000;0.155981
9669.000000;0.153568
9668.000000;0.150807
9667.000000;0.148231
9666.000000;0.146216
9665.000000;0.144751
9664.000000;0.143550
9663.000000;0.142355
9662.000000;0.141136
9661.000000;0.139979
9660.000000;0.138792
9659.000000;0.137226
9658.000000;0.135009
9657.000000;0.132321
9656.000000;0.129704
9655.000000;0.127581
9654.000000;0.125942
9653.000000;0.124496
9652.000000;0.123026
9651.000000;0.121542
9650.000000;0.120147
9649.000000;0.118837
9648.000000;0.117437
9647.000000;0.115732
9646.000000;0.113709
9645.000000;0.111645
9644.000000;0.109868
9643.000000;0.108392
9642.000000;0.106886
9641.000000;0.105042
9640.000000;0.102900
9639.000000;0.100762
9638.000000;0.098858
9637.000000;0.097186
9636.000000;0.095596
9635.000000;0.093917
9634.000000;0.092044
9633.000000;0.090008
9632.000000;0.087976
9631.000000;0.086106
9630.000000;0.084386
9629.000000;0.082654
9628.000000;0.080771
9627.000000;0.078744
9626.000000;0.076720
9625.000000;0.074889
9624.000000;0.073347
9623.000000;0.071984
9622.000000;0.070541
9621.000000;0.068825
9620.000000;0.066846
9619.000000;0.064703
9618.000000;0.062442
9617.000000;0.060095
9616.000000;0.057769
9615.000000;0.055569
9614.000000;0.053472
9613.000000;0.051395
9612.000000;0.049341
9611.000000;0.047347
9610.000000;0.045351
9609.000000;0.043271
9608.000000;0.041206
9607.000000;0.039399
9606.000000;0.037919
9605.000000;0.036536
9604.000000;0.034947
9603.000000;0.033036
9602.000000;0.030861
9601.000000;0.028555
9600.000000;0.026307
9599.000000;0.024304
9598.000000;0.022547
9597.000000;0.020808
9596.000000;0.018869
9595.000000;0.016766
9594.000000;0.014721
9593.000000;0.012888
9592.000000;0.011253
9591.000000;0.009708
9590.000000;0.008118
9589.000000;0.006336
9588.000000;0.004287
9587.000000;0.002042
9586.000000;-0.000236
9585.000000;-0.002417
9584.000000;-0.004449
9583.000000;-0.006317
9582.000000;-0.008058
9581.000000;-0.009791
9580.000000;-0.011661
9579.000000;-0.013739
9578.000000;-0.016006
9577.000000;-0.018410
9576.000000;-0.020857
9575.000000;-0.023185
9574.000000;-0.025230
9573.000000;-0.026974
9572.000000;-0.028572
9571.000000;-0.030221
9570.000000;-0.032038
9569.000000;-0.034049
9568.000000;-0.036198
9567.000000;-0.038334
9566.000000;-0.040288
9565.000000;-0.042045
9564.000000;-0.043787
9563.000000;-0.045669
9562.000000;-0.047605
9561.000000;-0.049383
9560.000000;-0.050995
9559.000000;-0.052696
9558.000000;-0.054712
9557.000000;-0.056977
9556.000000;-0.059270
9555.000000;-0.061482
9554.000000;-0.063628
9553.000000;-0.065683
9552.000000;-0.067581
9551.000000;-0.069385
9550.000000;-0.071266
9549.000000;-0.073275
9548.000000;-0.075268
9547.000000;-0.077147
9546.000000;-0.079034
9545.000000;-0.081058
9544.000000;-0.083080
9543.000000;-0.084815
9542.000000;-0.086202
9541.000000;-0.087521
9540.000000;-0.089103
9539.000000;-0.091015
9538.000000;-0.093041
9537.000000;-0.094911
9536.000000;-0.096557
9535.000000;-0.098201
9534.000000;-0.100159
9533.000000;-0.102488
9532.000000;-0.104845
9531.000000;-0.106828
9530.000000;-0.108411
9529.000000;-0.109920
9528.000000;-0.111607
9527.000000;-0.113422
9526.000000;-0.115238
9525.000000;-0.117098
9524.000000;-0.119104
9523.000000;-0.121171
9522.000000;-0.123064
9521.000000;-0.124635
9520.000000;-0.125942
9519.000000;-0.127177
9518.000000;-0.128546
9517.000000;-0.130149
9516.000000;-0.131871
9515.000000;-0.133448
9514.000000;-0.134781
9513.000000;-0.136129
9512.000000;-0.137854
9511.000000;-0.139950
9510.000000;-0.141999
9509.000000;-0.143628
9508.000000;-0.144873
9507.000000;-0.146019
9506.000000;-0.147238
9505.000000;-0.148525
9504.000000;-0.149891
9503.000000;-0.151403
9502.000000;-0.153014
9501.000000;-0.154561
9500.000000;-0.156020
9499.000000;-0.157587
9498.000000;-0.159370
9497.000000;-0.161071
9496.000000;-0.162214
9495.000000;-0.162700
9494.000000;-0.162975
9493.000000;-0.163560
9492.000000;-0.164545
9491.000000;-0.165657
9490.000000;-0.166696
9489.000000;-0.167716
9488.000000;-0.168810
9487.000000;-0.169905
9486.000000;-0.170872
9485.000000;-0.171715
9484.000000;-0.172599
9483.000000;-0.173683
9482.000000;-0.174966
9481.000000;-0.176261
9480.000000;-0.177314
9479.000000;-0.177993
9478.000000;-0.178402
9477.000000;-0.178762
9476.000000;-0.179227
9475.000000;-0.179848
9474.000000;-0.180656
9473.000000;-0.181651
9472.000000;-0.182669
9471.000000;-0.183414
9470.000000;-0.183758
9469.000000;-0.183954
9468.000000;-0.184457
9467.000000;-0.185486
9466.000000;-0.186799
9465.000000;-0.187889
9464.000000;-0.188409
9463.000000;-0.188420
9462.000000;-0.188287
9461.000000;-0.188319
9460.000000;-0.188528
9459.000000;-0.188729
9458.000000;-0.188807
9457.000000;-0.188803
9456.000000;-0.188758
9455.000000;-0.188639
9454.000000;-0.188446
9453.000000;-0.188289
9452.000000;-0.188270
9451.000000;-0.188383
9450.000000;-0.188610
9449.000000;-0.188998
9448.000000;-0.189531
9447.000000;-0.189993
9446.000000;-0.190092
9445.000000;-0.189719
9444.000000;-0.188999
9443.000000;-0.188150
9442.000000;-0.187381
9441.000000;-0.186857
9440.000000;-0.186602
9439.000000;-0.186434
9438.000000;-0.186136
9437.000000;-0.185721
9436.000000;-0.185403
9435.000000;-0.185268
9434.000000;-0.185120
9433.000000;-0.184736
9432.000000;-0.184169
9431.000000;-0.183682
9430.000000;-0.183425
9429.000000;-0.183245
9428.000000;-0.182838
9427.000000;-0.182027
9426.000000;-0.180909
9425.000000;-0.179760
9424.000000;-0.178809
9423.000000;-0.178071
9422.000000;-0.177397
9421.000000;-0.176623
9420.000000;-0.175682
9419.000000;-0.174612
9418.000000;-0.173535
9417.000000;-0.172612
9416.000000;-0.171927
9415.000000;-0.171399
9414.000000;-0.170865
9413.000000;-0.170213
9412.000000;-0.169396
9411.000000;-0.168374
9410.000000;-0.167189
9409.000000;-0.166101
9408.000000;-0.165443
9407.000000;-0.165207
9406.000000;-0.164884
9405.000000;-0.163897
9404.000000;-0.162195
9403.000000;-0.160307
9402.000000;-0.158810
9401.000000;-0.157831
9400.000000;-0.157084
9399.000000;-0.156283
9398.000000;-0.155380
9397.000000;-0.154462
9396.000000;-0.153543
9395.000000;-0.152563
9394.000000;-0.151490
9393.000000;-0.150339
9392.000000;-0.149070
9391.000000;-0.147602
9390.000000;-0.145965
9389.000000;-0.144360
9388.000000;-0.142957
9387.000000;-0.141698
9386.000000;-0.140382
9385.000000;-0.138931
9384.000000;-0.137455
9383.000000;-0.136059
9382.000000;-0.134693
9381.000000;-0.133249
9380.000000;-0.131705
9379.000000;-0.130159
9378.000000;-0.128759
9377.000000;-0.127611
9376.000000;-0.126695
9375.000000;-0.125808
9374.000000;-0.124683
9373.000000;-0.123206
9372.000000;-0.121490
9371.000000;-0.119721
9370.000000;-0.118012
9369.000000;-0.116416
9368.000000;-0.114963
9367.000000;-0.113614
9366.000000;-0.112280
9365.000000;-0.110928
9364.000000;-0.109600
9363.000000;-0.108244
9362.000000;-0.106656
9361.000000;-0.104741
9360.000000;-0.102769
9359.000000;-0.101181
9358.000000;-0.100115
9357.000000;-0.099258
9356.000000;-0.098198
9355.000000;-0.096801
9354.000000;-0.095189
9353.000000;-0.093510
9352.000000;-0.091842
9351.000000;-0.090252
9350.000000;-0.088813
9349.000000;-0.087530
9348.000000;-0.086327
9347.000000;-0.085122
9346.000000;-0.083888
9345.000000;-0.082605
9344.000000;-0.081190
9343.000000;-0.079541
9342.000000;-0.077672
9341.000000;-0.075807
9340.000000;-0.074249
9339.000000;-0.073124
9338.000000;-0.072217
9337.000000;-0.071105
9336.000000;-0.069496
9335.000000;-0.067460
9334.000000;-0.065375
9333.000000;-0.063623
9332.000000;-0.062317
9331.000000;-0.061283
9330.000000;-0.060274
9329.000000;-0.059167
9328.000000;-0.057943
9327.000000;-0.056586
9326.000000;-0.055112
9325.000000;-0.053677
9324.000000;-0.052505
9323.000000;-0.051591
9322.000000;-0.050606
9321.000000;-0.049215
9320.000000;-0.047445
9319.000000;-0.045613
9318.000000;-0.043938
9317.000000;-0.042371
9316.000000;-0.040801
9315.000000;-0.039254
9314.000000;-0.037805
9313.000000;-0.036444
9312.000000;-0.035129
9311.000000;-0.033873
9310.000000;-0.032646
9309.000000;-0.031285
9308.000000;-0.029660
9307.000000;-0.027892
9306.000000;-0.026268
9305.000000;-0.024929
9304.000000;-0.023747
9303.000000;-0.022532
9302.000000;-0.021227
9301.000000;-0.019873
9300.000000;-0.018497
9299.000000;-0.017128
9298.000000;-0.015842
9297.000000;-0.014666
9296.000000;-0.013466
9295.000000;-0.012033
9294.000000;-0.010285
9293.000000;-0.008377
9292.000000;-0.006575
9291.000000;-0.005063
9290.000000;-0.003838
9289.000000;-0.002752
9288.000000;-0.001636
9287.000000;-0.000392
9286.000000;0.000990
9285.000000;0.002453
9284.000000;0.003843
9283.000000;0.004925
9282.000000;0.005564
9281.000000;0.005947
9280.000000;0.006542
9279.000000;0.007728
9278.000000;0.009485
9277.000000;0.011472
9276.000000;0.013348
9275.000000;0.014958
9274.000000;0.016311
9273.000000;0.017526
9272.000000;0.018782
9271.000000;0.020162
9270.000000;0.021524
9269.000000;0.022656
9268.000000;0.023601
9267.000000;0.024676
9266.000000;0.026108
9265.000000;0.027761
9264.000000;0.029340
9263.000000;0.030726
9262.000000;0.031994
9261.000000;0.033179
9260.000000;0.034229
9259.000000;0.035170
9258.000000;0.036144
9257.000000;0.037227
9256.000000;0.038347
9255.000000;0.039409
9254.000000;0.040403
9253.000000;0.041325
9252.000000;0.042126
9251.000000;0.042844
9250.000000;0.043706
9249.000000;0.044961
9248.000000;0.046589
9247.000000;0.048274
9246.000000;0.049670
9245.000000;0.050684
9244.000000;0.051486
9243.000000;0.052303
9242.000000;0.053235
9241.000000;0.054241
9240.000000;0.055274
9239.000000;0.056391
9238.000000;0.057705
9237.000000;0.059216
9236.000000;0.060739
9235.000000;0.062043
9234.000000;0.063062
9233.000000;0.063918
9232.000000;0.064760
9231.000000;0.065641
9230.000000;0.066542
9229.000000;0.067475
9228.000000;0.068477
9227.000000;0.069527
9226.000000;0.070527
9225.000000;0.071416
9224.000000;0.072294
9223.000000;0.073390
9222.000000;0.074832
9221.000000;0.076465
9220.000000;0.077953
9219.000000;0.079085
9218.000000;0.079921
9217.000000;0.080610
9216.000000;0.081186
9215.000000;0.081638
9214.000000;0.082107
9213.000000;0.082828
9212.000000;0.083853
9211.000000;0.084980
9210.000000;0.086013
9209.000000;0.086978
9208.000000;0.088004
9207.000000;0.089129
9206.000000;0.090313
9205.000000;0.091548
9204.000000;0.092797
9203.000000;0.093916
9202.000000;0.094815
9201.000000;0.095689
9200.000000;0.096855
9199.000000;0.098321
9198.000000;0.099701
9197.000000;0.100654
9196.000000;0.101263
9195.000000;0.101857
9194.000000;0.102567
9193.000000;0.103271
9192.000000;0.103902
9191.000000;0.104633
9190.000000;0.105675
9189.000000;0.107017
9188.000000;0.108433
9187.000000;0.109702
9186.000000;0.110758
9185.000000;0.111673
9184.000000;0.112524
9183.000000;0.113326
9182.000000;0.114070
9181.000000;0.114825
9180.000000;0.115713
9179.000000;0.116727
9178.000000;0.117646
9177.000000;0.118231
9176.000000;0.118531
9175.000000;0.118878
9174.000000;0.119562
9173.000000;0.120555
9172.000000;0.121597
9171.000000;0.122502
9170.000000;0.123301
9169.000000;0.124124
9168.000000;0.125017
9167.000000;0.125914
9166.000000;0.126737
9165.000000;0.127508
9164.000000;0.128348
9163.000000;0.129360
9162.000000;0.130499
9161.000000;0.131557
9160.000000;0.132306
9159.000000;0.132698
9158.000000;0.132922
9157.000000;0.133262
9156.000000;0.133881
9155.000000;0.134731
9154.000000;0.135640
9153.000000;0.136466
9152.000000;0.137164
9151.000000;0.137784
9150.000000;0.138451
9149.000000;0.139296
9148.000000;0.140341
9147.000000;0.141415
9146.000000;0.142278
9145.000000;0.142855
9144.000000;0.143304
9143.000000;0.143829
9142.000000;0.144505
9141.000000;0.145315
9140.000000;0.146246
9139.000000;0.147246
9138.000000;0.148144
9137.000000;0.148785
9136.000000;0.149245
9135.000000;0.149818
9134.000000;0.150705
9133.000000;0.151806
9132.000000;0.152846
9131.000000;0.153648
9130.000000;0.154239
9129.000000;0.154764
9128.000000;0.155351
9127.000000;0.156035
9126.000000;0.156738
9125.000000;0.157336
9124.000000;0.157778
9123.000000;0.158143
9122.000000;0.158563
9121.000000;0.159124
9120.000000;0.159840
9119.000000;0.160667
9118.000000;0.161492
9117.000000;0.162179
9116.000000;0.162701
9115.000000;0.163197
9114.000000;0.163819
9113.000000;0.164535
9112.000000;0.165171
9111.000000;0.165662
9110.000000;0.166152
9109.000000;0.166793
9108.000000;0.167523
9107.000000;0.168151
9106.000000;0.168633
9105.000000;0.169156
9104.000000;0.169897
9103.000000;0.170781
9102.000000;0.171537
9101.000000;0.171977
9100.000000;0.172174
9099.000000;0.172379
9098.000000;0.172828
9097.000000;0.173595
9096.000000;0.174555
9095.000000;0.175467
9094.000000;0.176184
9093.000000;0.176814
9092.000000;0.177622
9091.000000;0.178695
9090.000000;0.179770
9089.000000;0.180468
9088.000000;0.180701
9087.000000;0.180743
9086.000000;0.180901
9085.000000;0.181224
9084.000000;0.181590
9083.000000;0.181965
9082.000000;0.182473
9081.000000;0.183211
9080.000000;0.184095
9079.000000;0.184946
9078.000000;0.185682
9077.000000;0.186388
9076.000000;0.187160
9075.000000;0.187931
9074.000000;0.188477
9073.000000;0.188659
9072.000000;0.188632
9071.000000;0.188732
9070.000000;0.189150
9069.000000;0.189745
9068.000000;0.190232
9067.000000;0.190499
9066.000000;0.190667
9065.000000;0.190895
9064.000000;0.191231
9063.000000;0.191686
9062.000000;0.192314
9061.000000;0.193121
9060.000000;0.193946
9059.000000;0.194556
9058.000000;0.194891
9057.000000;0.195135
9056.000000;0.195515
9055.000000;0.196092
9054.000000;0.196760
9053.000000;0.197386
9052.000000;0.197894
9051.000000;0.198251
9050.000000;0.198462
9049.000000;0.198570
9048.000000;0.198628
9047.000000;0.198676
9046.000000;0.198787
9045.000000;0.199086
9044.000000;0.199664
9043.000000;0.200445
9042.000000;0.201225
9041.000000;0.201850
9040.000000;0.202308
9039.000000;0.202632
9038.000000;0.202830
9037.000000;0.202969
9036.000000;0.203254
9035.000000;0.203880
9034.000000;0.204778
9033.000000;0.205593
9032.000000;0.205995
9031.000000;0.206023
9030.000000;0.206074
9029.000000;0.206521
9028.000000;0.207328
9027.000000;0.208072
9026.000000;0.208366
9025.000000;0.208259
9024.000000;0.208157
9023.000000;0.208380
9022.000000;0.208866
9021.000000;0.209335
9020.000000;0.209635
9019.000000;0.209851
9018.000000;0.210127
9017.000000;0.210523
9016.000000;0.211024
9015.000000;0.211595
9014.000000;0.212151
9013.000000;0.212567
9012.000000;0.212795
9011.000000;0.212925
9010.000000;0.213084
9009.000000;0.213283
9008.000000;0.213456
9007.000000;0.213643
9006.000000;0.214020
9005.000000;0.214688
9004.000000;0.215491
9003.000000;0.216130
9002.000000;0.216467
9001.000000;0.216594
9000.000000;0.216614
8999.000000;0.216500
8998.000000;0.216247
8997.000000;0.216050
8996.000000;0.216169
8995.000000;0.216622
8994.000000;0.217146
8993.000000;0.217496
8992.000000;0.217685
8991.000000;0.217884
8990.000000;0.218186
8989.000000;0.218522
8988.000000;0.218757
8987.000000;0.218834
8986.000000;0.218879
8985.000000;0.219160
8984.000000;0.219880
8983.000000;0.220921
8982.000000;0.221863
8981.000000;0.222333
8980.000000;0.222321
8979.000000;0.222133
8978.000000;0.222083
8977.000000;0.222277
8976.000000;0.222622
8975.000000;0.222942
8974.000000;0.223117
8973.000000;0.223185
8972.000000;0.223323
8971.000000;0.223690
8970.000000;0.224286
8969.000000;0.224961
8968.000000;0.225524
8967.000000;0.225827
8966.000000;0.225836
8965.000000;0.225683
8964.000000;0.225599
8963.000000;0.225704
8962.000000;0.225904
8961.000000;0.226042
8960.000000;0.226114
8959.000000;0.226249
8958.000000;0.226512
8957.000000;0.226832
8956.000000;0.227121
8955.000000;0.227371
8954.000000;0.227601
8953.000000;0.227793
8952.000000;0.227921
8951.000000;0.228007
8950.000000;0.228103
8949.000000;0.228251
8948.000000;0.228443
8947.000000;0.228621
8946.000000;0.228708
8945.000000;0.228684
8944.000000;0.228639
8943.000000;0.228724
8942.000000;0.229038
8941.000000;0.229568
8940.000000;0.230211
8939.000000;0.230833
8938.000000;0.231335
8937.000000;0.231697
8936.000000;0.231949
8935.000000;0.232089
8934.000000;0.232078
8933.000000;0.231918
8932.000000;0.231701
8931.000000;0.231543
8930.000000;0.231520
8929.000000;0.231704
8928.000000;0.232158
8927.000000;0.232817
8926.000000;0.233432
8925.000000;0.233736
8924.000000;0.233665
8923.000000;0.233357
8922.000000;0.233005
8921.000000;0.232787
8920.000000;0.232871
8919.000000;0.233299
8918.000000;0.233845
8917.000000;0.234142
8916.000000;0.234029
8915.000000;0.233708
8914.000000;0.233502
8913.000000;0.233536
8912.000000;0.233707
8911.000000;0.233878
8910.000000;0.234032
8909.000000;0.234247
8908.000000;0.234582
8907.000000;0.234987
8906.000000;0.235323
8905.000000;0.235473
8904.000000;0.235445
8903.000000;0.235360
8902.000000;0.235340
8901.000000;0.235446
8900.000000;0.235686
8899.000000;0.236010
8898.000000;0.236297
8897.000000;0.236414
8896.000000;0.236336
8895.000000;0.236195
8894.000000;0.236151
8893.000000;0.236240
8892.000000;0.236353
8891.000000;0.236358
8890.000000;0.236252
8889.000000;0.236209
8888.000000;0.236451
8887.000000;0.237032
8886.000000;0.237728
8885.000000;0.238185
8884.000000;0.238200
8883.000000;0.237890
8882.000000;0.237588
8881.000000;0.237551
8880.000000;0.237746
8879.000000;0.237904
8878.000000;0.237830
8877.000000;0.237630
8876.000000;0.237575
8875.000000;0.237733
8874.000000;0.237868
8873.000000;0.237749
8872.000000;0.237440
8871.000000;0.237188
8870.000000;0.237135
8869.000000;0.237261
8868.000000;0.237518
8867.000000;0.237830
8866.000000;0.238015
8865.000000;0.237903
8864.000000;0.237593
8863.000000;0.237401
8862.000000;0.237492
8861.000000;0.237705
8860.000000;0.237798
8859.000000;0.237752
8858.000000;0.237706
8857.000000;0.237724
8856.000000;0.237757
8855.000000;0.237792
8854.000000;0.237911
8853.000000;0.238187
8852.000000;0.238581
8851.000000;0.238951
8850.000000;0.239122
8849.000000;0.238991
8848.000000;0.238611
8847.000000;0.238183
8846.000000;0.237910
8845.000000;0.237836
8844.000000;0.237836
8843.000000;0.237769
8842.000000;0.237611
8841.000000;0.237461
8840.000000;0.237418
8839.000000;0.237458
8838.000000;0.237454
8837.000000;0.237323
8836.000000;0.237126
8835.000000;0.237000
8834.000000;0.237035
8833.000000;0.237248
8832.000000;0.237618
8831.000000;0.238062
8830.000000;0.238384
8829.000000;0.238390
8828.000000;0.238103
8827.000000;0.237800
8826.000000;0.237759
8825.000000;0.237997
8824.000000;0.238292
8823.000000;0.238432
8822.000000;0.238398
8821.000000;0.238314
8820.000000;0.238276
8819.000000;0.238241
8818.000000;0.238095
8817.000000;0.237816
8816.000000;0.237533
8815.000000;0.237404
8814.000000;0.237474
8813.000000;0.237681
8812.000000;0.237932
8811.000000;0.238100
8810.000000;0.238002
8809.000000;0.237549
8808.000000;0.236916
8807.000000;0.236454
8806.000000;0.236356
8805.000000;0.236514
8804.000000;0.236714
8803.000000;0.236859
8802.000000;0.236926
8801.000000;0.236823
8800.000000;0.236470
8799.000000;0.235967
8798.000000;0.235550
8797.000000;0.235358
8796.000000;0.235333
8795.000000;0.235370
8794.000000;0.235458
8793.000000;0.235656
8792.000000;0.235983
8791.000000;0.236388
8790.000000;0.236768
8789.000000;0.236951
8788.000000;0.236740
8787.000000;0.236081
8786.000000;0.235202
8785.000000;0.234481
8784.000000;0.234106
8783.000000;0.233922
8782.000000;0.233679
8781.000000;0.233385
8780.000000;0.233296
8779.000000;0.233535
8778.000000;0.233870
8777.000000;0.233936
8776.000000;0.233616
8775.000000;0.233123
8774.000000;0.232760
8773.000000;0.232683
8772.000000;0.232848
8771.000000;0.233068
8770.000000;0.233136
8769.000000;0.233000
8768.000000;0.232836
8767.000000;0.232880
8766.000000;0.233166
8765.000000;0.233505
8764.000000;0.233712
