Criado como novo conjunto de dados;"0307_DANIEL.spp","26823.4 Secs"
9835.000000;0.912959
9834.000000;0.911381
9833.000000;0.909677
9832.000000;0.908297
9831.000000;0.907404
9830.000000;0.906679
9829.000000;0.905568
9828.000000;0.903764
9827.000000;0.901489
9826.000000;0.899271
9825.000000;0.897416
9824.000000;0.895745
9823.000000;0.893924
9822.000000;0.891995
9821.000000;0.890409
9820.000000;0.889450
9819.000000;0.888803
9818.000000;0.887830
9817.000000;0.886237
9816.000000;0.884319
9815.000000;0.882545
9814.000000;0.881076
9813.000000;0.879721
9812.000000;0.878213
9811.000000;0.876424
9810.000000;0.874416
9809.000000;0.872429
9808.000000;0.870767
9807.000000;0.869555
9806.000000;0.868571
9805.000000;0.867427
9804.000000;0.865944
9803.000000;0.864282
9802.000000;0.862696
9801.000000;0.861232
9800.000000;0.859729
9799.000000;0.858020
9798.000000;0.856053
9797.000000;0.853861
9796.000000;0.851516
9795.000000;0.849136
9794.000000;0.846889
9793.000000;0.844953
9792.000000;0.843465
9791.000000;0.842464
9790.000000;0.841816
9789.000000;0.841167
9788.000000;0.840060
9787.000000;0.838179
9786.000000;0.835588
9785.000000;0.832744
9784.000000;0.830257
9783.000000;0.828510
9782.000000;0.827399
9781.000000;0.826443
9780.000000;0.825221
9779.000000;0.823752
9778.000000;0.822391
9777.000000;0.821302
9776.000000;0.820131
9775.000000;0.818311
9774.000000;0.815706
9773.000000;0.812843
9772.000000;0.810445
9771.000000;0.808799
9770.000000;0.807600
9769.000000;0.806332
9768.000000;0.804724
9767.000000;0.802841
9766.000000;0.800914
9765.000000;0.799143
9764.000000;0.797633
9763.000000;0.796357
9762.000000;0.795124
9761.000000;0.793648
9760.000000;0.791776
9759.000000;0.789659
9758.000000;0.787620
9757.000000;0.785798
9756.000000;0.783997
9755.000000;0.781975
9754.000000;0.779821
9753.000000;0.777871
9752.000000;0.776263
9751.000000;0.774760
9750.000000;0.773125
9749.000000;0.771474
9748.000000;0.770048
9747.000000;0.768723
9746.000000;0.767062
9745.000000;0.764877
9744.000000;0.762487
9743.000000;0.760296
9742.000000;0.758326
9741.000000;0.756367
9740.000000;0.754415
9739.000000;0.752698
9738.000000;0.751305
9737.000000;0.750005
9736.000000;0.748510
9735.000000;0.746768
9734.000000;0.744934
9733.000000;0.743139
9732.000000;0.741340
9731.000000;0.739375
9730.000000;0.737135
9729.000000;0.734748
9728.000000;0.732574
9727.000000;0.730938
9726.000000;0.729826
9725.000000;0.728865
9724.000000;0.727650
9723.000000;0.726069
9722.000000;0.724299
9721.000000;0.722536
9720.000000;0.720738
9719.000000;0.718657
9718.000000;0.716155
9717.000000;0.713469
9716.000000;0.711045
9715.000000;0.709069
9714.000000;0.707283
9713.000000;0.705402
9712.000000;0.703561
9711.000000;0.702117
9710.000000;0.701037
9709.000000;0.699777
9708.000000;0.697880
9707.000000;0.695487
9706.000000;0.693115
9705.000000;0.691058
9704.000000;0.689177
9703.000000;0.687185
9702.000000;0.684965
9701.000000;0.682657
9700.000000;0.680508
9699.000000;0.678608
9698.000000;0.676712
9697.000000;0.674431
9696.000000;0.671705
9695.000000;0.669021
9694.000000;0.666999
9693.000000;0.665823
9692.000000;0.665122
9691.000000;0.664330
9690.000000;0.663041
9689.000000;0.661134
9688.000000;0.658762
9687.000000;0.656223
9686.000000;0.653732
9685.000000;0.651320
9684.000000;0.649022
9683.000000;0.647052
9682.000000;0.645580
9681.000000;0.644390
9680.000000;0.643022
9679.000000;0.641282
9678.000000;0.639366
9677.000000;0.637438
9676.000000;0.635368
9675.000000;0.633027
9674.000000;0.630582
9673.000000;0.628283
9672.000000;0.626125
9671.000000;0.623943
9670.000000;0.621752
9669.000000;0.619747
9668.000000;0.617983
9667.000000;0.616240
9666.000000;0.614210
9665.000000;0.611738
9664.000000;0.608919
9663.000000;0.606097
9662.000000;0.603690
9661.000000;0.601856
9660.000000;0.600321
9659.000000;0.598660
9658.000000;0.596696
9657.000000;0.594514
9656.000000;0.592193
9655.000000;0.589761
9654.000000;0.587382
9653.000000;0.585300
9652.000000;0.583523
9651.000000;0.581767
9650.000000;0.579802
9649.000000;0.577676
9648.000000;0.575525
9647.000000;0.573356
9646.000000;0.571159
9645.000000;0.569046
9644.000000;0.567092
9643.000000;0.565150
9642.000000;0.562982
9641.000000;0.560520
9640.000000;0.557870
9639.000000;0.555175
9638.000000;0.552599
9637.000000;0.550317
9636.000000;0.548350
9635.000000;0.546456
9634.000000;0.544351
9633.000000;0.542015
9632.000000;0.539639
9631.000000;0.537364
9630.000000;0.535228
9629.000000;0.533265
9628.000000;0.531420
9627.000000;0.529386
9626.000000;0.526797
9625.000000;0.523691
9624.000000;0.520595
9623.000000;0.518035
9622.000000;0.516059
9621.000000;0.514301
9620.000000;0.512378
9619.000000;0.510160
9618.000000;0.507738
9617.000000;0.505272
9616.000000;0.502855
9615.000000;0.500515
9614.000000;0.498306
9613.000000;0.496292
9612.000000;0.494372
9611.000000;0.492244
9610.000000;0.489707
9609.000000;0.486959
9608.000000;0.484409
9607.000000;0.482227
9606.000000;0.480244
9605.000000;0.478285
9604.000000;0.476329
9603.000000;0.474286
9602.000000;0.471926
9601.000000;0.469202
9600.000000;0.466465
9599.000000;0.464115
9598.000000;0.462170
9597.000000;0.460332
9596.000000;0.458378
9595.000000;0.456275
9594.000000;0.454007
9593.000000;0.451525
9592.000000;0.448861
9591.000000;0.446150
9590.000000;0.443517
9589.000000;0.441037
9588.000000;0.438745
9587.000000;0.436544
9586.000000;0.434165
9585.000000;0.431439
9584.000000;0.428605
9583.000000;0.426146
9582.000000;0.424262
9581.000000;0.422653
9580.000000;0.420895
9579.000000;0.418899
9578.000000;0.416851
9577.000000;0.414805
9576.000000;0.412521
9575.000000;0.409756
9574.000000;0.406621
9573.000000;0.403588
9572.000000;0.401109
9571.000000;0.399238
9570.000000;0.397612
9569.000000;0.395811
9568.000000;0.393698
9567.000000;0.391417
9566.000000;0.389154
9565.000000;0.386969
9564.000000;0.384842
9563.000000;0.382737
9562.000000;0.380565
9561.000000;0.378148
9560.000000;0.375339
9559.000000;0.372217
9558.000000;0.369094
9557.000000;0.366305
9556.000000;0.363949
9555.000000;0.361872
9554.000000;0.359848
9553.000000;0.357756
9552.000000;0.355561
9551.000000;0.353222
9550.000000;0.350733
9549.000000;0.348200
9548.000000;0.345778
9547.000000;0.343524
9546.000000;0.341394
9545.000000;0.339391
9544.000000;0.337575
9543.000000;0.335898
9542.000000;0.334152
9541.000000;0.332171
9540.000000;0.330000
9539.000000;0.327743
9538.000000;0.325358
9537.000000;0.322722
9536.000000;0.319878
9535.000000;0.317104
9534.000000;0.314717
9533.000000;0.312874
9532.000000;0.311475
9531.000000;0.310187
9530.000000;0.308618
9529.000000;0.306584
9528.000000;0.304254
9527.000000;0.301937
9526.000000;0.299776
9525.000000;0.297688
9524.000000;0.295571
9523.000000;0.293414
9522.000000;0.291217
9521.000000;0.288939
9520.000000;0.286592
9519.000000;0.284308
9518.000000;0.282243
9517.000000;0.280417
9516.000000;0.278720
9515.000000;0.277039
9514.000000;0.275361
9513.000000;0.273714
9512.000000;0.272045
9511.000000;0.270230
9510.000000;0.268256
9509.000000;0.266322
9508.000000;0.264642
9507.000000;0.263165
9506.000000;0.261609
9505.000000;0.259798
9504.000000;0.257831
9503.000000;0.255864
9502.000000;0.253908
9501.000000;0.251945
9500.000000;0.250082
9499.000000;0.248411
9498.000000;0.246828
9497.000000;0.245185
9496.000000;0.243542
9495.000000;0.242060
9494.000000;0.240681
9493.000000;0.239188
9492.000000;0.237595
9491.000000;0.236215
9490.000000;0.235213
9489.000000;0.234284
9488.000000;0.232947
9487.000000;0.231080
9486.000000;0.229041
9485.000000;0.227328
9484.000000;0.226196
9483.000000;0.225525
9482.000000;0.224935
9481.000000;0.224067
9480.000000;0.222861
9479.000000;0.221567
9478.000000;0.220446
9477.000000;0.219495
9476.000000;0.218501
9475.000000;0.217302
9474.000000;0.215928
9473.000000;0.214534
9472.000000;0.213263
9471.000000;0.212167
9470.000000;0.211194
9469.000000;0.210212
9468.000000;0.209115
9467.000000;0.207947
9466.000000;0.206928
9465.000000;0.206286
9464.000000;0.206034
9463.000000;0.205899
9462.000000;0.205556
9461.000000;0.204966
9460.000000;0.204407
9459.000000;0.204083
9458.000000;0.203795
9457.000000;0.203172
9456.000000;0.202196
9455.000000;0.201296
9454.000000;0.200839
9453.000000;0.200706
9452.000000;0.200502
9451.000000;0.200075
9450.000000;0.199633
9449.000000;0.199384
9448.000000;0.199265
9447.000000;0.199069
9446.000000;0.198720
9445.000000;0.198336
9444.000000;0.198070
9443.000000;0.197972
9442.000000;0.197987
9441.000000;0.198040
9440.000000;0.198089
9439.000000;0.198108
9438.000000;0.198048
9437.000000;0.197859
9436.000000;0.197581
9435.000000;0.197378
9434.000000;0.197434
9433.000000;0.197808
9432.000000;0.198368
9431.000000;0.198873
9430.000000;0.199120
9429.000000;0.199085
9428.000000;0.198966
9427.000000;0.199044
9426.000000;0.199455
9425.000000;0.200095
9424.000000;0.200770
9423.000000;0.201365
9422.000000;0.201839
9421.000000;0.202137
9420.000000;0.202256
9419.000000;0.202385
9418.000000;0.202844
9417.000000;0.203770
9416.000000;0.204917
9415.000000;0.205835
9414.000000;0.206275
9413.000000;0.206371
9412.000000;0.206467
9411.000000;0.206828
9410.000000;0.207516
9409.000000;0.208467
9408.000000;0.209590
9407.000000;0.210784
9406.000000;0.211935
9405.000000;0.212957
9404.000000;0.213812
9403.000000;0.214481
9402.000000;0.214931
9401.000000;0.215195
9400.000000;0.215472
9399.000000;0.216050
9398.000000;0.217044
9397.000000;0.218259
9396.000000;0.219359
9395.000000;0.220159
9394.000000;0.220723
9393.000000;0.221235
9392.000000;0.221863
9391.000000;0.222754
9390.000000;0.224001
9389.000000;0.225553
9388.000000;0.227179
9387.000000;0.228618
9386.000000;0.229771
9385.000000;0.230708
9384.000000;0.231518
9383.000000;0.232220
9382.000000;0.232852
9381.000000;0.233571
9380.000000;0.234581
9379.000000;0.235947
9378.000000;0.237494
9377.000000;0.238940
9376.000000;0.240121
9375.000000;0.241097
9374.000000;0.242053
9373.000000;0.243119
9372.000000;0.244292
9371.000000;0.245509
9370.000000;0.246718
9369.000000;0.247861
9368.000000;0.248856
9367.000000;0.249666
9366.000000;0.250406
9365.000000;0.251301
9364.000000;0.252486
9363.000000;0.253889
9362.000000;0.255329
9361.000000;0.256694
9360.000000;0.257977
9359.000000;0.259179
9358.000000;0.260284
9357.000000;0.261337
9356.000000;0.262427
9355.000000;0.263565
9354.000000;0.264651
9353.000000;0.265628
9352.000000;0.266601
9351.000000;0.267702
9350.000000;0.268882
9349.000000;0.269958
9348.000000;0.270867
9347.000000;0.271778
9346.000000;0.272902
9345.000000;0.274243
9344.000000;0.275625
9343.000000;0.276904
9342.000000;0.278104
9341.000000;0.279318
9340.000000;0.280563
9339.000000;0.281765
9338.000000;0.282851
9337.000000;0.283828
9336.000000;0.284774
9335.000000;0.285804
9334.000000;0.287041
9333.000000;0.288552
9332.000000;0.290218
9331.000000;0.291716
9330.000000;0.292749
9329.000000;0.293360
9328.000000;0.293934
9327.000000;0.294829
9326.000000;0.296057
9325.000000;0.297388
9324.000000;0.298668
9323.000000;0.299912
9322.000000;0.301117
9321.000000;0.302170
9320.000000;0.303022
9319.000000;0.303827
9318.000000;0.304795
9317.000000;0.305951
9316.000000;0.307142
9315.000000;0.308250
9314.000000;0.309317
9313.000000;0.310464
9312.000000;0.311766
9311.000000;0.313213
9310.000000;0.314721
9309.000000;0.316128
9308.000000;0.317250
9307.000000;0.318006
9306.000000;0.318496
9305.000000;0.318958
9304.000000;0.319646
9303.000000;0.320732
9302.000000;0.322247
9301.000000;0.324014
9300.000000;0.325709
9299.000000;0.327085
9298.000000;0.328185
9297.000000;0.329259
9296.000000;0.330457
9295.000000;0.331703
9294.000000;0.332880
9293.000000;0.334013
9292.000000;0.335142
9291.000000;0.336140
9290.000000;0.336850
9289.000000;0.337370
9288.000000;0.337996
9287.000000;0.338854
9286.000000;0.339784
9285.000000;0.340667
9284.000000;0.341666
9283.000000;0.342946
9282.000000;0.344303
9281.000000;0.345343
9280.000000;0.346023
9279.000000;0.346782
9278.000000;0.348053
9277.000000;0.349791
9276.000000;0.351576
9275.000000;0.353080
9274.000000;0.354293
9273.000000;0.355377
9272.000000;0.356439
9271.000000;0.357492
9270.000000;0.358515
9269.000000;0.359481
9268.000000;0.360351
9267.000000;0.361102
9266.000000;0.361775
9265.000000;0.362486
9264.000000;0.363322
9263.000000;0.364260
9262.000000;0.365176
9261.000000;0.365967
9260.000000;0.366655
9259.000000;0.367394
9258.000000;0.368341
9257.000000;0.369490
9256.000000;0.370605
9255.000000;0.371405
9254.000000;0.371863
9253.000000;0.372301
9252.000000;0.373089
9251.000000;0.374270
9250.000000;0.375566
9249.000000;0.376727
9248.000000;0.377730
9247.000000;0.378639
9246.000000;0.379435
9245.000000;0.380086
9244.000000;0.380681
9243.000000;0.381362
9242.000000;0.382205
9241.000000;0.383230
9240.000000;0.384430
9239.000000;0.385681
9238.000000;0.386737
9237.000000;0.387488
9236.000000;0.388154
9235.000000;0.389027
9234.000000;0.390073
9233.000000;0.390988
9232.000000;0.391650
9231.000000;0.392285
9230.000000;0.393101
9229.000000;0.393995
9228.000000;0.394759
9227.000000;0.395421
9226.000000;0.396186
9225.000000;0.397092
9224.000000;0.397946
9223.000000;0.398602
9222.000000;0.399160
9221.000000;0.399817
9220.000000;0.400602
9219.000000;0.401363
9218.000000;0.401989
9217.000000;0.402555
9216.000000;0.403215
9215.000000;0.404015
9214.000000;0.404882
9213.000000;0.405776
9212.000000;0.406754
9211.000000;0.407816
9210.000000;0.408791
9209.000000;0.409487
9208.000000;0.409927
9207.000000;0.410324
9206.000000;0.410842
9205.000000;0.411479
9204.000000;0.412207
9203.000000;0.413060
9202.000000;0.414027
9201.000000;0.414950
9200.000000;0.415681
9199.000000;0.416292
9198.000000;0.417008
9197.000000;0.417918
9196.000000;0.418838
9195.000000;0.419512
9194.000000;0.419927
9193.000000;0.420363
9192.000000;0.421132
9191.000000;0.422283
9190.000000;0.423575
9189.000000;0.424717
9188.000000;0.425583
9187.000000;0.426216
9186.000000;0.426693
9185.000000;0.427065
9184.000000;0.427390
9183.000000;0.427760
9182.000000;0.428255
9181.000000;0.428907
9180.000000;0.429686
9179.000000;0.430514
9178.000000;0.431276
9177.000000;0.431867
9176.000000;0.432256
9175.000000;0.432528
9174.000000;0.432856
9173.000000;0.433401
9172.000000;0.434177
9171.000000;0.434978
9170.000000;0.435531
9169.000000;0.435784
9168.000000;0.435985
9167.000000;0.436425
9166.000000;0.437142
9165.000000;0.437929
9164.000000;0.438602
9163.000000;0.439148
9162.000000;0.439636
9161.000000;0.440092
9160.000000;0.440533
9159.000000;0.441021
9158.000000;0.441645
9157.000000;0.442428
9156.000000;0.443284
9155.000000;0.444057
9154.000000;0.444618
9153.000000;0.444975
9152.000000;0.445286
9151.000000;0.445733
9150.000000;0.446369
9149.000000;0.447101
9148.000000;0.447799
9147.000000;0.448390
9146.000000;0.448888
9145.000000;0.449357
9144.000000;0.449861
9143.000000;0.450392
9142.000000;0.450877
9141.000000;0.451264
9140.000000;0.451587
9139.000000;0.451916
9138.000000;0.452283
9137.000000;0.452705
9136.000000;0.453206
9135.000000;0.453752
9134.000000;0.454235
9133.000000;0.454620
9132.000000;0.455078
9131.000000;0.455832
9130.000000;0.456853
9129.000000;0.457825
9128.000000;0.458442
9127.000000;0.458674
9126.000000;0.458704
9125.000000;0.458711
9124.000000;0.458781
9123.000000;0.458949
9122.000000;0.459232
9121.000000;0.459604
9120.000000;0.459969
9119.000000;0.460220
9118.000000;0.460333
9117.000000;0.460440
9116.000000;0.460763
9115.000000;0.461421
9114.000000;0.462321
9113.000000;0.463267
9112.000000;0.464118
9111.000000;0.464809
9110.000000;0.465271
9109.000000;0.465454
9108.000000;0.465460
9107.000000;0.465531
9106.000000;0.465866
9105.000000;0.466466
9104.000000;0.467167
9103.000000;0.467766
9102.000000;0.468140
9101.000000;0.468334
9100.000000;0.468548
9099.000000;0.468951
9098.000000;0.469481
9097.000000;0.469889
9096.000000;0.470044
9095.000000;0.470135
9094.000000;0.470486
9093.000000;0.471175
9092.000000;0.471908
9091.000000;0.472326
9090.000000;0.472395
9089.000000;0.472448
9088.000000;0.472811
9087.000000;0.473464
9086.000000;0.474110
9085.000000;0.474539
9084.000000;0.474788
9083.000000;0.474984
9082.000000;0.475183
9081.000000;0.475431
9080.000000;0.475819
9079.000000;0.476368
9078.000000;0.476953
9077.000000;0.477472
9076.000000;0.477995
9075.000000;0.478595
9074.000000;0.479146
9073.000000;0.479449
9072.000000;0.479519
9071.000000;0.479543
9070.000000;0.479609
9069.000000;0.479674
9068.000000;0.479789
9067.000000;0.480106
9066.000000;0.480599
9065.000000;0.480994
9064.000000;0.481099
9063.000000;0.481049
9062.000000;0.481124
9061.000000;0.481456
9060.000000;0.482013
9059.000000;0.482706
9058.000000;0.483361
9057.000000;0.483708
9056.000000;0.483605
9055.000000;0.483267
9054.000000;0.483088
9053.000000;0.483250
9052.000000;0.483620
9051.000000;0.484017
9050.000000;0.484432
9049.000000;0.484913
9048.000000;0.485363
9047.000000;0.485583
9046.000000;0.485529
9045.000000;0.485419
9044.000000;0.485548
9043.000000;0.486016
9042.000000;0.486669
9041.000000;0.487278
9040.000000;0.487686
9039.000000;0.487813
9038.000000;0.487631
9037.000000;0.487230
9036.000000;0.486858
9035.000000;0.486804
9034.000000;0.487202
9033.000000;0.487965
9032.000000;0.488852
9031.000000;0.489554
9030.000000;0.489833
9029.000000;0.489688
9028.000000;0.489388
9027.000000;0.489238
9026.000000;0.489329
9025.000000;0.489560
9024.000000;0.489843
9023.000000;0.490171
9022.000000;0.490505
9021.000000;0.490766
9020.000000;0.490972
9019.000000;0.491250
9018.000000;0.491647
9017.000000;0.492021
9016.000000;0.492187
9015.000000;0.492133
9014.000000;0.492040
9013.000000;0.492136
9012.000000;0.492513
9011.000000;0.493018
9010.000000;0.493323
9009.000000;0.493208
9008.000000;0.492816
9007.000000;0.492561
9006.000000;0.492733
9005.000000;0.493275
9004.000000;0.493913
9003.000000;0.494409
9002.000000;0.494657
9001.000000;0.494641
9000.000000;0.494416
8999.000000;0.494120
8998.000000;0.493934
8997.000000;0.494003
8996.000000;0.494358
8995.000000;0.494883
8994.000000;0.495374
8993.000000;0.495703
8992.000000;0.495913
8991.000000;0.496115
8990.000000;0.496313
8989.000000;0.496426
8988.000000;0.496427
8987.000000;0.496379
8986.000000;0.496343
8985.000000;0.496348
8984.000000;0.496414
8983.000000;0.496518
8982.000000;0.496556
8981.000000;0.496484
8980.000000;0.496463
8979.000000;0.496716
8978.000000;0.497194
8977.000000;0.497551
8976.000000;0.497502
8975.000000;0.497114
8974.000000;0.496690
8973.000000;0.496487
8972.000000;0.496593
8971.000000;0.496930
8970.000000;0.497293
8969.000000;0.497478
8968.000000;0.497441
8967.000000;0.497298
8966.000000;0.497147
8965.000000;0.497007
8964.000000;0.496947
8963.000000;0.497086
8962.000000;0.497418
8961.000000;0.497746
8960.000000;0.497919
8959.000000;0.498024
8958.000000;0.498244
8957.000000;0.498606
8956.000000;0.498986
8955.000000;0.499266
8954.000000;0.499415
8953.000000;0.499471
8952.000000;0.499537
8951.000000;0.499704
8950.000000;0.499915
8949.000000;0.499969
8948.000000;0.499759
8947.000000;0.499410
8946.000000;0.499120
8945.000000;0.498967
8944.000000;0.498951
8943.000000;0.499105
8942.000000;0.499429
8941.000000;0.499769
8940.000000;0.499908
8939.000000;0.499759
8938.000000;0.499406
8937.000000;0.499010
8936.000000;0.498762
8935.000000;0.498833
8934.000000;0.499224
8933.000000;0.499690
8932.000000;0.499931
8931.000000;0.499855
8930.000000;0.499617
8929.000000;0.499442
8928.000000;0.499483
8927.000000;0.499774
8926.000000;0.500180
8925.000000;0.500415
8924.000000;0.500253
8923.000000;0.499741
8922.000000;0.499173
8921.000000;0.498863
8920.000000;0.498968
8919.000000;0.499438
8918.000000;0.500011
8917.000000;0.500345
8916.000000;0.500284
8915.000000;0.500016
8914.000000;0.499881
8913.000000;0.500040
8912.000000;0.500399
8911.000000;0.500786
8910.000000;0.501064
8909.000000;0.501108
8908.000000;0.500839
8907.000000;0.500342
8906.000000;0.499825
8905.000000;0.499426
8904.000000;0.499131
8903.000000;0.498911
8902.000000;0.498829
8901.000000;0.498953
8900.000000;0.499214
8899.000000;0.499428
8898.000000;0.499447
8897.000000;0.499291
8896.000000;0.499132
8895.000000;0.499129
8894.000000;0.499251
8893.000000;0.499271
8892.000000;0.499016
8891.000000;0.498608
8890.000000;0.498379
8889.000000;0.498520
8888.000000;0.498894
8887.000000;0.499198
8886.000000;0.499275
8885.000000;0.499220
8884.000000;0.499226
8883.000000;0.499378
8882.000000;0.499595
8881.000000;0.499736
8880.000000;0.499718
8879.000000;0.499566
8878.000000;0.499357
8877.000000;0.499173
8876.000000;0.499074
8875.000000;0.499053
8874.000000;0.499014
8873.000000;0.498856
8872.000000;0.498628
8871.000000;0.498531
8870.000000;0.498720
8869.000000;0.499123
8868.000000;0.499504
8867.000000;0.499663
8866.000000;0.499525
8865.000000;0.499112
8864.000000;0.498546
8863.000000;0.498076
8862.000000;0.497957
8861.000000;0.498256
8860.000000;0.498791
8859.000000;0.499285
8858.000000;0.499541
8857.000000;0.499504
8856.000000;0.499251
8855.000000;0.498980
8854.000000;0.498903
8853.000000;0.499075
8852.000000;0.499309
8851.000000;0.499330
8850.000000;0.499009
8849.000000;0.498453
8848.000000;0.497875
8847.000000;0.497421
8846.000000;0.497117
8845.000000;0.496936
8844.000000;0.496853
8843.000000;0.496840
8842.000000;0.496860
8841.000000;0.496913
8840.000000;0.497050
8839.000000;0.497276
8838.000000;0.497462
8837.000000;0.497449
8836.000000;0.497229
8835.000000;0.496967
8834.000000;0.496811
8833.000000;0.496762
8832.000000;0.496761
8831.000000;0.496820
8830.000000;0.496973
8829.000000;0.497166
8828.000000;0.497301
8827.000000;0.497373
8826.000000;0.497465
8825.000000;0.497611
8824.000000;0.497729
8823.000000;0.497726
8822.000000;0.497615
8821.000000;0.497499
8820.000000;0.497459
8819.000000;0.497505
8818.000000;0.497595
8817.000000;0.497691
8816.000000;0.497797
8815.000000;0.497953
8814.000000;0.498171
8813.000000;0.498366
8812.000000;0.498378
8811.000000;0.498090
8810.000000;0.497543
8809.000000;0.496935
8808.000000;0.496487
8807.000000;0.496313
8806.000000;0.496392
8805.000000;0.496628
8804.000000;0.496905
8803.000000;0.497094
8802.000000;0.497111
8801.000000;0.496989
8800.000000;0.496875
8799.000000;0.496873
8798.000000;0.496943
8797.000000;0.496981
8796.000000;0.496976
8795.000000;0.496978
8794.000000;0.496975
8793.000000;0.496898
8792.000000;0.496775
8791.000000;0.496750
8790.000000;0.496892
8789.000000;0.497082
8788.000000;0.497154
8787.000000;0.497097
8786.000000;0.497040
8785.000000;0.497085
8784.000000;0.497211
8783.000000;0.497314
8782.000000;0.497291
8781.000000;0.497115
8780.000000;0.496885
8779.000000;0.496785
8778.000000;0.496916
8777.000000;0.497186
8776.000000;0.497394
8775.000000;0.497432
8774.000000;0.497371
8773.000000;0.497349
8772.000000;0.497401
8771.000000;0.497394
8770.000000;0.497176
8769.000000;0.496809
8768.000000;0.496603
8767.000000;0.496833
8766.000000;0.497402
8765.000000;0.497880
8764.000000;0.497932
8763.000000;0.497632
8762.000000;0.497309
8761.000000;0.497175
8760.000000;0.497182
8759.000000;0.497191
8758.000000;0.497148
8757.000000;0.497108
8756.000000;0.497146
8755.000000;0.497262
8754.000000;0.497360
8753.000000;0.497331
8752.000000;0.497178
8751.000000;0.497031
8750.000000;0.496998
8749.000000;0.497052
8748.000000;0.497101
8747.000000;0.497133
8746.000000;0.497216
8745.000000;0.497386
8744.000000;0.497594
8743.000000;0.497757
8742.000000;0.497836
8741.000000;0.497878
8740.000000;0.497979
8739.000000;0.498169
8738.000000;0.498329
8737.000000;0.498278
8736.000000;0.498007
