Criado como novo conjunto de dados;"0307_DANIEL.spp","33483.7 Secs"
9887.000000;0.963671
9886.000000;0.962105
9885.000000;0.959766
9884.000000;0.957328
9883.000000;0.955204
9882.000000;0.953497
9881.000000;0.952304
9880.000000;0.951569
9879.000000;0.950849
9878.000000;0.949688
9877.000000;0.948211
9876.000000;0.946946
9875.000000;0.946072
9874.000000;0.945183
9873.000000;0.943864
9872.000000;0.942178
9871.000000;0.940450
9870.000000;0.938847
9869.000000;0.937309
9868.000000;0.935748
9867.000000;0.934132
9866.000000;0.932474
9865.000000;0.930853
9864.000000;0.929391
9863.000000;0.928111
9862.000000;0.926868
9861.000000;0.925496
9860.000000;0.923980
9859.000000;0.922421
9858.000000;0.920873
9857.000000;0.919344
9856.000000;0.917906
9855.000000;0.916696
9854.000000;0.915732
9853.000000;0.914804
9852.000000;0.913646
9851.000000;0.912166
9850.000000;0.910458
9849.000000;0.908624
9848.000000;0.906727
9847.000000;0.904892
9846.000000;0.903307
9845.000000;0.902027
9844.000000;0.900839
9843.000000;0.899420
9842.000000;0.897660
9841.000000;0.895812
9840.000000;0.894321
9839.000000;0.893383
9838.000000;0.892601
9837.000000;0.891203
9836.000000;0.888829
9835.000000;0.886079
9834.000000;0.883980
9833.000000;0.882865
9832.000000;0.882049
9831.000000;0.880729
9830.000000;0.878950
9829.000000;0.877413
9828.000000;0.876529
9827.000000;0.875985
9826.000000;0.875180
9825.000000;0.873798
9824.000000;0.871955
9823.000000;0.869955
9822.000000;0.867986
9821.000000;0.865983
9820.000000;0.863822
9819.000000;0.861649
9818.000000;0.859852
9817.000000;0.858595
9816.000000;0.857576
9815.000000;0.856403
9814.000000;0.855033
9813.000000;0.853638
9812.000000;0.852265
9811.000000;0.850881
9810.000000;0.849582
9809.000000;0.848390
9808.000000;0.847012
9807.000000;0.845166
9806.000000;0.843080
9805.000000;0.841257
9804.000000;0.839759
9803.000000;0.838111
9802.000000;0.835979
9801.000000;0.833539
9800.000000;0.831120
9799.000000;0.828870
9798.000000;0.826924
9797.000000;0.825515
9796.000000;0.824667
9795.000000;0.823994
9794.000000;0.823052
9793.000000;0.821722
9792.000000;0.820087
9791.000000;0.818146
9790.000000;0.815876
9789.000000;0.813470
9788.000000;0.811274
9787.000000;0.809534
9786.000000;0.808274
9785.000000;0.807371
9784.000000;0.806624
9783.000000;0.805812
9782.000000;0.804750
9781.000000;0.803278
9780.000000;0.801253
9779.000000;0.798719
9778.000000;0.796052
9777.000000;0.793742
9776.000000;0.791947
9775.000000;0.790398
9774.000000;0.788768
9773.000000;0.786993
9772.000000;0.785217
9771.000000;0.783624
9770.000000;0.782343
9769.000000;0.781315
9768.000000;0.780189
9767.000000;0.778597
9766.000000;0.776595
9765.000000;0.774611
9764.000000;0.772854
9763.000000;0.771074
9762.000000;0.769055
9761.000000;0.767037
9760.000000;0.765376
9759.000000;0.763981
9758.000000;0.762416
9757.000000;0.760515
9756.000000;0.758568
9755.000000;0.756880
9754.000000;0.755378
9753.000000;0.753777
9752.000000;0.751983
9751.000000;0.750191
9750.000000;0.748608
9749.000000;0.747154
9748.000000;0.745504
9747.000000;0.743438
9746.000000;0.741123
9745.000000;0.738957
9744.000000;0.737178
9743.000000;0.735715
9742.000000;0.734359
9741.000000;0.732931
9740.000000;0.731254
9739.000000;0.729200
9738.000000;0.726870
9737.000000;0.724576
9736.000000;0.722506
9735.000000;0.720519
9734.000000;0.718413
9733.000000;0.716273
9732.000000;0.714373
9731.000000;0.712783
9730.000000;0.711247
9729.000000;0.709505
9728.000000;0.707630
9727.000000;0.705954
9726.000000;0.704676
9725.000000;0.703596
9724.000000;0.702271
9723.000000;0.700455
9722.000000;0.698343
9721.000000;0.696343
9720.000000;0.694634
9719.000000;0.693026
9718.000000;0.691257
9717.000000;0.689308
9716.000000;0.687378
9715.000000;0.685591
9714.000000;0.683843
9713.000000;0.681947
9712.000000;0.679902
9711.000000;0.677932
9710.000000;0.676187
9709.000000;0.674427
9708.000000;0.672181
9707.000000;0.669293
9706.000000;0.666213
9705.000000;0.663599
9704.000000;0.661710
9703.000000;0.660290
9702.000000;0.658956
9701.000000;0.657492
9700.000000;0.655850
9699.000000;0.654079
9698.000000;0.652301
9697.000000;0.650585
9696.000000;0.648827
9695.000000;0.646880
9694.000000;0.644789
9693.000000;0.642723
9692.000000;0.640693
9691.000000;0.638547
9690.000000;0.636261
9689.000000;0.634002
9688.000000;0.631826
9687.000000;0.629569
9686.000000;0.627145
9685.000000;0.624770
9684.000000;0.622699
9683.000000;0.620917
9682.000000;0.619224
9681.000000;0.617531
9680.000000;0.615884
9679.000000;0.614265
9678.000000;0.612543
9677.000000;0.610626
9676.000000;0.608539
9675.000000;0.606343
9674.000000;0.604079
9673.000000;0.601818
9672.000000;0.599700
9671.000000;0.597836
9670.000000;0.596143
9669.000000;0.594330
9668.000000;0.592139
9667.000000;0.589652
9666.000000;0.587237
9665.000000;0.585092
9664.000000;0.582965
9663.000000;0.580506
9662.000000;0.577845
9661.000000;0.575560
9660.000000;0.574001
9659.000000;0.572839
9658.000000;0.571393
9657.000000;0.569295
9656.000000;0.566742
9655.000000;0.564194
9654.000000;0.561943
9653.000000;0.559959
9652.000000;0.558058
9651.000000;0.556156
9650.000000;0.554274
9649.000000;0.552324
9648.000000;0.550071
9647.000000;0.547472
9646.000000;0.544918
9645.000000;0.542861
9644.000000;0.541256
9643.000000;0.539615
9642.000000;0.537638
9641.000000;0.535496
9640.000000;0.533375
9639.000000;0.531092
9638.000000;0.528390
9637.000000;0.525420
9636.000000;0.522653
9635.000000;0.520379
9634.000000;0.518476
9633.000000;0.516631
9632.000000;0.514606
9631.000000;0.512334
9630.000000;0.509932
9629.000000;0.507647
9628.000000;0.505643
9627.000000;0.503806
9626.000000;0.501817
9625.000000;0.499467
9624.000000;0.496889
9623.000000;0.494438
9622.000000;0.492345
9621.000000;0.490477
9620.000000;0.488480
9619.000000;0.486172
9618.000000;0.483719
9617.000000;0.481371
9616.000000;0.479113
9615.000000;0.476732
9614.000000;0.474175
9613.000000;0.471644
9612.000000;0.469306
9611.000000;0.467081
9610.000000;0.464788
9609.000000;0.462399
9608.000000;0.460041
9607.000000;0.457826
9606.000000;0.455726
9605.000000;0.453562
9604.000000;0.451106
9603.000000;0.448308
9602.000000;0.445412
9601.000000;0.442761
9600.000000;0.440467
9599.000000;0.438385
9598.000000;0.436389
9597.000000;0.434487
9596.000000;0.432658
9595.000000;0.430769
9594.000000;0.428727
9593.000000;0.426570
9592.000000;0.424335
9591.000000;0.422016
9590.000000;0.419702
9589.000000;0.417552
9588.000000;0.415515
9587.000000;0.413266
9586.000000;0.410565
9585.000000;0.407549
9584.000000;0.404537
9583.000000;0.401692
9582.000000;0.399053
9581.000000;0.396706
9580.000000;0.394696
9579.000000;0.392822
9578.000000;0.390739
9577.000000;0.388276
9576.000000;0.385538
9575.000000;0.382754
9574.000000;0.380124
9573.000000;0.377737
9572.000000;0.375473
9571.000000;0.373048
9570.000000;0.370352
9569.000000;0.367682
9568.000000;0.365479
9567.000000;0.363827
9566.000000;0.362376
9565.000000;0.360737
9564.000000;0.358777
9563.000000;0.356509
9562.000000;0.353889
9561.000000;0.350911
9560.000000;0.347801
9559.000000;0.344957
9558.000000;0.342631
9557.000000;0.340717
9556.000000;0.338847
9555.000000;0.336712
9554.000000;0.334289
9553.000000;0.331758
9552.000000;0.329240
9551.000000;0.326687
9550.000000;0.324053
9549.000000;0.321493
9548.000000;0.319279
9547.000000;0.317531
9546.000000;0.316058
9545.000000;0.314509
9544.000000;0.312645
9543.000000;0.310494
9542.000000;0.308239
9541.000000;0.305974
9540.000000;0.303602
9539.000000;0.301015
9538.000000;0.298329
9537.000000;0.295804
9536.000000;0.293533
9535.000000;0.291320
9534.000000;0.288975
9533.000000;0.286616
9532.000000;0.284557
9531.000000;0.282905
9530.000000;0.281397
9529.000000;0.279643
9528.000000;0.277521
9527.000000;0.275274
9526.000000;0.273240
9525.000000;0.271476
9524.000000;0.269691
9523.000000;0.267580
9522.000000;0.265194
9521.000000;0.262880
9520.000000;0.260884
9519.000000;0.259134
9518.000000;0.257441
9517.000000;0.255740
9516.000000;0.254020
9515.000000;0.252183
9514.000000;0.250124
9513.000000;0.247895
9512.000000;0.245651
9511.000000;0.243500
9510.000000;0.241516
9509.000000;0.239815
9508.000000;0.238457
9507.000000;0.237276
9506.000000;0.235965
9505.000000;0.234370
9504.000000;0.232545
9503.000000;0.230529
9502.000000;0.228275
9501.000000;0.225881
9500.000000;0.223710
9499.000000;0.222093
9498.000000;0.220982
9497.000000;0.220020
9496.000000;0.218890
9495.000000;0.217464
9494.000000;0.215666
9493.000000;0.213439
9492.000000;0.210972
9491.000000;0.208772
9490.000000;0.207285
9489.000000;0.206458
9488.000000;0.205776
9487.000000;0.204743
9486.000000;0.203262
9485.000000;0.201549
9484.000000;0.199872
9483.000000;0.198440
9482.000000;0.197399
9481.000000;0.196749
9480.000000;0.196243
9479.000000;0.195507
9478.000000;0.194338
9477.000000;0.192869
9476.000000;0.191416
9475.000000;0.190200
9474.000000;0.189189
9473.000000;0.188189
9472.000000;0.187059
9471.000000;0.185860
9470.000000;0.184795
9469.000000;0.183975
9468.000000;0.183281
9467.000000;0.182462
9466.000000;0.181395
9465.000000;0.180227
9464.000000;0.179272
9463.000000;0.178731
9462.000000;0.178491
9461.000000;0.178227
9460.000000;0.177734
9459.000000;0.177114
9458.000000;0.176564
9457.000000;0.176076
9456.000000;0.175490
9455.000000;0.174800
9454.000000;0.174205
9453.000000;0.173774
9452.000000;0.173295
9451.000000;0.172591
9450.000000;0.171812
9449.000000;0.171246
9448.000000;0.170956
9447.000000;0.170806
9446.000000;0.170761
9445.000000;0.170979
9444.000000;0.171571
9443.000000;0.172409
9442.000000;0.173173
9441.000000;0.173536
9440.000000;0.173375
9439.000000;0.172924
9438.000000;0.172644
9437.000000;0.172809
9436.000000;0.173246
9435.000000;0.173601
9434.000000;0.173778
9433.000000;0.173925
9432.000000;0.174071
9431.000000;0.174014
9430.000000;0.173651
9429.000000;0.173198
9428.000000;0.172986
9427.000000;0.173174
9426.000000;0.173697
9425.000000;0.174374
9424.000000;0.175008
9423.000000;0.175505
9422.000000;0.175960
9421.000000;0.176564
9420.000000;0.177374
9419.000000;0.178249
9418.000000;0.179022
9417.000000;0.179645
9416.000000;0.180135
9415.000000;0.180497
9414.000000;0.180746
9413.000000;0.180929
9412.000000;0.181092
9411.000000;0.181270
9410.000000;0.181517
9409.000000;0.181871
9408.000000;0.182298
9407.000000;0.182794
9406.000000;0.183526
9405.000000;0.184717
9404.000000;0.186330
9403.000000;0.188000
9402.000000;0.189330
9401.000000;0.190185
9400.000000;0.190715
9399.000000;0.191211
9398.000000;0.191972
9397.000000;0.193116
9396.000000;0.194422
9395.000000;0.195472
9394.000000;0.196059
9393.000000;0.196368
9392.000000;0.196725
9391.000000;0.197273
9390.000000;0.198004
9389.000000;0.198915
9388.000000;0.199984
9387.000000;0.201063
9386.000000;0.201988
9385.000000;0.202781
9384.000000;0.203628
9383.000000;0.204665
9382.000000;0.205888
9381.000000;0.207240
9380.000000;0.208647
9379.000000;0.209986
9378.000000;0.211149
9377.000000;0.212176
9376.000000;0.213205
9375.000000;0.214250
9374.000000;0.215143
9373.000000;0.215794
9372.000000;0.216426
9371.000000;0.217449
9370.000000;0.219076
9369.000000;0.221110
9368.000000;0.223111
9367.000000;0.224731
9366.000000;0.225922
9365.000000;0.226877
9364.000000;0.227809
9363.000000;0.228774
9362.000000;0.229661
9361.000000;0.230374
9360.000000;0.231005
9359.000000;0.231815
9358.000000;0.232996
9357.000000;0.234482
9356.000000;0.236011
9355.000000;0.237387
9354.000000;0.238648
9353.000000;0.239969
9352.000000;0.241423
9351.000000;0.242881
9350.000000;0.244138
9349.000000;0.245107
9348.000000;0.245873
9347.000000;0.246589
9346.000000;0.247378
9345.000000;0.248375
9344.000000;0.249744
9343.000000;0.251508
9342.000000;0.253367
9341.000000;0.254837
9340.000000;0.255682
9339.000000;0.256137
9338.000000;0.256628
9337.000000;0.257384
9336.000000;0.258405
9335.000000;0.259670
9334.000000;0.261140
9333.000000;0.262610
9332.000000;0.263777
9331.000000;0.264549
9330.000000;0.265148
9329.000000;0.265859
9328.000000;0.266808
9327.000000;0.267993
9326.000000;0.269370
9325.000000;0.270834
9324.000000;0.272220
9323.000000;0.273439
9322.000000;0.274509
9321.000000;0.275438
9320.000000;0.276191
9319.000000;0.276845
9318.000000;0.277666
9317.000000;0.278898
9316.000000;0.280521
9315.000000;0.282260
9314.000000;0.283788
9313.000000;0.284938
9312.000000;0.285819
9311.000000;0.286745
9310.000000;0.287928
9309.000000;0.289210
9308.000000;0.290236
9307.000000;0.290939
9306.000000;0.291671
9305.000000;0.292784
9304.000000;0.294239
9303.000000;0.295751
9302.000000;0.297159
9301.000000;0.298476
9300.000000;0.299740
9299.000000;0.300977
9298.000000;0.302267
9297.000000;0.303683
9296.000000;0.305158
9295.000000;0.306527
9294.000000;0.307657
9293.000000;0.308485
9292.000000;0.309020
9291.000000;0.309393
9290.000000;0.309839
9289.000000;0.310523
9288.000000;0.311437
9287.000000;0.312499
9286.000000;0.313639
9285.000000;0.314784
9284.000000;0.315914
9283.000000;0.317181
9282.000000;0.318761
9281.000000;0.320490
9280.000000;0.321868
9279.000000;0.322625
9278.000000;0.323092
9277.000000;0.323808
9276.000000;0.324885
9275.000000;0.326003
9274.000000;0.326910
9273.000000;0.327664
9272.000000;0.328462
9271.000000;0.329443
9270.000000;0.330635
9269.000000;0.331906
9268.000000;0.332988
9267.000000;0.333749
9266.000000;0.334375
9265.000000;0.335146
9264.000000;0.336097
9263.000000;0.337086
9262.000000;0.338110
9261.000000;0.339335
9260.000000;0.340839
9259.000000;0.342511
9258.000000;0.344178
9257.000000;0.345650
9256.000000;0.346707
9255.000000;0.347260
9254.000000;0.347522
9253.000000;0.347843
9252.000000;0.348419
9251.000000;0.349285
9250.000000;0.350449
9249.000000;0.351778
9248.000000;0.352857
9247.000000;0.353337
9246.000000;0.353441
9245.000000;0.353801
9244.000000;0.354746
9243.000000;0.356005
9242.000000;0.357165
9241.000000;0.358113
9240.000000;0.358925
9239.000000;0.359638
9238.000000;0.360324
9237.000000;0.361162
9236.000000;0.362204
9235.000000;0.363221
9234.000000;0.363951
9233.000000;0.364439
9232.000000;0.364974
9231.000000;0.365742
9230.000000;0.366676
9229.000000;0.367586
9228.000000;0.368344
9227.000000;0.368957
9226.000000;0.369540
9225.000000;0.370193
9224.000000;0.370910
9223.000000;0.371654
9222.000000;0.372472
9221.000000;0.373426
9220.000000;0.374434
9219.000000;0.375315
9218.000000;0.376025
9217.000000;0.376697
9216.000000;0.377441
9215.000000;0.378247
9214.000000;0.379111
9213.000000;0.380071
9212.000000;0.381066
9211.000000;0.381898
9210.000000;0.382438
9209.000000;0.382790
9208.000000;0.383188
9207.000000;0.383811
9206.000000;0.384724
9205.000000;0.385848
9204.000000;0.386945
9203.000000;0.387751
9202.000000;0.388234
9201.000000;0.388650
9200.000000;0.389300
9199.000000;0.390261
9198.000000;0.391374
9197.000000;0.392401
9196.000000;0.393176
9195.000000;0.393692
9194.000000;0.394087
9193.000000;0.394500
9192.000000;0.394978
9191.000000;0.395544
9190.000000;0.396275
9189.000000;0.397160
9188.000000;0.397972
9187.000000;0.398470
9186.000000;0.398731
9185.000000;0.399060
9184.000000;0.399590
9183.000000;0.400143
9182.000000;0.400547
9181.000000;0.400869
9180.000000;0.401310
9179.000000;0.402024
9178.000000;0.403095
9177.000000;0.404474
9176.000000;0.405870
9175.000000;0.406914
9174.000000;0.407540
9173.000000;0.408066
9172.000000;0.408785
9171.000000;0.409642
9170.000000;0.410395
9169.000000;0.410911
9168.000000;0.411194
9167.000000;0.411280
9166.000000;0.411279
9165.000000;0.411393
9164.000000;0.411765
9163.000000;0.412365
9162.000000;0.413078
9161.000000;0.413826
9160.000000;0.414521
9159.000000;0.415077
9158.000000;0.415531
9157.000000;0.416053
9156.000000;0.416720
9155.000000;0.417412
9154.000000;0.418010
9153.000000;0.418547
9152.000000;0.419074
9151.000000;0.419539
9150.000000;0.419926
9149.000000;0.420350
9148.000000;0.420878
9147.000000;0.421417
9146.000000;0.421917
9145.000000;0.422515
9144.000000;0.423269
9143.000000;0.423911
9142.000000;0.424152
9141.000000;0.424133
9140.000000;0.424309
9139.000000;0.424904
9138.000000;0.425729
9137.000000;0.426506
9136.000000;0.427144
9135.000000;0.427660
9134.000000;0.428071
9133.000000;0.428453
9132.000000;0.428922
9131.000000;0.429458
9130.000000;0.429896
9129.000000;0.430166
9128.000000;0.430431
9127.000000;0.430895
9126.000000;0.431571
9125.000000;0.432313
9124.000000;0.432988
9123.000000;0.433502
9122.000000;0.433753
9121.000000;0.433708
9120.000000;0.433534
9119.000000;0.433560
9118.000000;0.434027
9117.000000;0.434862
9116.000000;0.435733
9115.000000;0.436336
9114.000000;0.436635
9113.000000;0.436836
9112.000000;0.437157
9111.000000;0.437647
9110.000000;0.438223
9109.000000;0.438797
9108.000000;0.439346
9107.000000;0.439886
9106.000000;0.440440
9105.000000;0.440992
9104.000000;0.441484
9103.000000;0.441857
9102.000000;0.442132
9101.000000;0.442391
9100.000000;0.442684
9099.000000;0.443016
9098.000000;0.443423
9097.000000;0.443957
9096.000000;0.444540
9095.000000;0.444939
9094.000000;0.445000
9093.000000;0.444861
9092.000000;0.444834
9091.000000;0.445101
9090.000000;0.445613
9089.000000;0.446248
9088.000000;0.446923
9087.000000;0.447549
9086.000000;0.448013
9085.000000;0.448288
9084.000000;0.448510
9083.000000;0.448849
9082.000000;0.449302
9081.000000;0.449664
9080.000000;0.449737
9079.000000;0.449572
9078.000000;0.449475
9077.000000;0.449749
9076.000000;0.450400
9075.000000;0.451118
9074.000000;0.451586
9073.000000;0.451777
9072.000000;0.451935
9071.000000;0.452270
9070.000000;0.452736
9069.000000;0.453121
9068.000000;0.453292
9067.000000;0.453316
9066.000000;0.453369
9065.000000;0.453596
9064.000000;0.454065
9063.000000;0.454775
9062.000000;0.455633
9061.000000;0.456441
9060.000000;0.456970
9059.000000;0.457127
9058.000000;0.457012
9057.000000;0.456815
9056.000000;0.456674
9055.000000;0.456645
9054.000000;0.456741
9053.000000;0.456952
9052.000000;0.457246
9051.000000;0.457592
9050.000000;0.457972
9049.000000;0.458344
9048.000000;0.458645
9047.000000;0.458880
9046.000000;0.459134
9045.000000;0.459439
9044.000000;0.459683
9043.000000;0.459752
9042.000000;0.459736
9041.000000;0.459863
9040.000000;0.460216
9039.000000;0.460626
9038.000000;0.460873
9037.000000;0.460922
9036.000000;0.460942
9035.000000;0.461151
9034.000000;0.461645
9033.000000;0.462318
9032.000000;0.462901
9031.000000;0.463156
9030.000000;0.463053
9029.000000;0.462778
9028.000000;0.462579
9027.000000;0.462630
9026.000000;0.462961
9025.000000;0.463400
9024.000000;0.463640
9023.000000;0.463512
9022.000000;0.463200
9021.000000;0.463074
9020.000000;0.463297
9019.000000;0.463732
9018.000000;0.464202
9017.000000;0.464672
9016.000000;0.465116
9015.000000;0.465395
9014.000000;0.465423
9013.000000;0.465327
9012.000000;0.465331
9011.000000;0.465525
9010.000000;0.465829
9009.000000;0.466116
9008.000000;0.466281
9007.000000;0.466291
9006.000000;0.466260
9005.000000;0.466397
9004.000000;0.466768
9003.000000;0.467170
9002.000000;0.467329
9001.000000;0.467205
9000.000000;0.467008
8999.000000;0.466985
8998.000000;0.467235
8997.000000;0.467676
8996.000000;0.468078
8995.000000;0.468193
8994.000000;0.467994
8993.000000;0.467740
8992.000000;0.467729
8991.000000;0.468014
8990.000000;0.468443
8989.000000;0.468907
8988.000000;0.469406
8987.000000;0.469884
8986.000000;0.470188
8985.000000;0.470224
8984.000000;0.470055
8983.000000;0.469812
8982.000000;0.469593
8981.000000;0.469477
8980.000000;0.469528
8979.000000;0.469721
8978.000000;0.469930
8977.000000;0.470046
8976.000000;0.470066
8975.000000;0.470059
8974.000000;0.470100
8973.000000;0.470249
8972.000000;0.470516
8971.000000;0.470814
8970.000000;0.471019
8969.000000;0.471126
8968.000000;0.471271
8967.000000;0.471536
8966.000000;0.471800
8965.000000;0.471872
8964.000000;0.471719
8963.000000;0.471494
8962.000000;0.471354
8961.000000;0.471335
8960.000000;0.471413
8959.000000;0.471588
8958.000000;0.471874
8957.000000;0.472244
8956.000000;0.472616
8955.000000;0.472880
8954.000000;0.472923
8953.000000;0.472690
8952.000000;0.472275
8951.000000;0.471905
8950.000000;0.471757
8949.000000;0.471780
8948.000000;0.471781
8947.000000;0.471717
8946.000000;0.471802
8945.000000;0.472242
8944.000000;0.472914
8943.000000;0.473416
8942.000000;0.473468
8941.000000;0.473181
8940.000000;0.472906
8939.000000;0.472873
8938.000000;0.473026
8937.000000;0.473140
8936.000000;0.473040
8935.000000;0.472737
8934.000000;0.472439
8933.000000;0.472390
8932.000000;0.472650
8931.000000;0.472998
8930.000000;0.473130
8929.000000;0.472959
8928.000000;0.472701
8927.000000;0.472640
8926.000000;0.472865
8925.000000;0.473232
8924.000000;0.473519
8923.000000;0.473570
8922.000000;0.473354
8921.000000;0.472971
8920.000000;0.472620
8919.000000;0.472476
8918.000000;0.472553
8917.000000;0.472712
8916.000000;0.472816
8915.000000;0.472857
8914.000000;0.472905
8913.000000;0.472992
8912.000000;0.473073
8911.000000;0.473106
8910.000000;0.473090
8909.000000;0.473017
8908.000000;0.472855
8907.000000;0.472617
8906.000000;0.472413
8905.000000;0.472371
8904.000000;0.472483
8903.000000;0.472600
8902.000000;0.472601
8901.000000;0.472536
8900.000000;0.472558
8899.000000;0.472717
8898.000000;0.472870
8897.000000;0.472826
8896.000000;0.472546
8895.000000;0.472180
8894.000000;0.471915
8893.000000;0.471854
8892.000000;0.472006
8891.000000;0.472332
8890.000000;0.472752
8889.000000;0.473152
8888.000000;0.473425
8887.000000;0.473534
8886.000000;0.473493
8885.000000;0.473322
8884.000000;0.473034
8883.000000;0.472661
8882.000000;0.472262
8881.000000;0.471934
8880.000000;0.471796
8879.000000;0.471915
8878.000000;0.472185
8877.000000;0.472350
8876.000000;0.472211
8875.000000;0.471817
8874.000000;0.471382
8873.000000;0.471070
8872.000000;0.470947
8871.000000;0.471080
8870.000000;0.471522
8869.000000;0.472148
8868.000000;0.472636
8867.000000;0.472720
8866.000000;0.472426
8865.000000;0.472024
8864.000000;0.471781
8863.000000;0.471786
8862.000000;0.471926
8861.000000;0.471985
8860.000000;0.471829
8859.000000;0.471518
8858.000000;0.471232
8857.000000;0.471063
8856.000000;0.470971
8855.000000;0.470936
8854.000000;0.471027
8853.000000;0.471248
8852.000000;0.471430
8851.000000;0.471395
8850.000000;0.471177
8849.000000;0.470944
8848.000000;0.470782
8847.000000;0.470637
8846.000000;0.470455
8845.000000;0.470260
8844.000000;0.470106
8843.000000;0.470040
8842.000000;0.470101
8841.000000;0.470270
8840.000000;0.470429
8839.000000;0.470476
8838.000000;0.470453
8837.000000;0.470488
8836.000000;0.470599
8835.000000;0.470659
8834.000000;0.470581
8833.000000;0.470441
8832.000000;0.470390
8831.000000;0.470486
8830.000000;0.470654
8829.000000;0.470762
8828.000000;0.470741
8827.000000;0.470640
8826.000000;0.470585
8825.000000;0.470655
8824.000000;0.470803
8823.000000;0.470915
8822.000000;0.470917
8821.000000;0.470801
8820.000000;0.470583
8819.000000;0.470313
8818.000000;0.470067
8817.000000;0.469896
8816.000000;0.469806
8815.000000;0.469853
8814.000000;0.470171
8813.000000;0.470770
8812.000000;0.471352
8811.000000;0.471502
8810.000000;0.471120
8809.000000;0.470531
8808.000000;0.470113
8807.000000;0.469921
8806.000000;0.469768
8805.000000;0.469573
8804.000000;0.469484
8803.000000;0.469642
8802.000000;0.469955
8801.000000;0.470138
8800.000000;0.469990
8799.000000;0.469594
8798.000000;0.469246
8797.000000;0.469201
8796.000000;0.469473
8795.000000;0.469840
8794.000000;0.470033
8793.000000;0.469927
8792.000000;0.469624
8791.000000;0.469380
8790.000000;0.469398
8789.000000;0.469652
8788.000000;0.469929
8787.000000;0.470070
8786.000000;0.470124
8785.000000;0.470230
8784.000000;0.470410
8783.000000;0.470535
8782.000000;0.470473
8781.000000;0.470208
8780.000000;0.469844
8779.000000;0.469553
8778.000000;0.469479
8777.000000;0.469612
8776.000000;0.469774
8775.000000;0.469797
8774.000000;0.469707
8773.000000;0.469660
8772.000000;0.469737
8771.000000;0.469883
8770.000000;0.470038
8769.000000;0.470218
8768.000000;0.470444
8767.000000;0.470679
8766.000000;0.470857
8765.000000;0.470911
8764.000000;0.470786
8763.000000;0.470486
8762.000000;0.470122
8761.000000;0.469858
8760.000000;0.469765
8759.000000;0.469804
8758.000000;0.469923
8757.000000;0.470086
8756.000000;0.470215
8755.000000;0.470206
8754.000000;0.470072
8753.000000;0.469974
8752.000000;0.470043
8751.000000;0.470214
8750.000000;0.470292
8749.000000;0.470165
8748.000000;0.469923
8747.000000;0.469762
8746.000000;0.469799
8745.000000;0.469950
8744.000000;0.470009
8743.000000;0.469883
8742.000000;0.469744
8741.000000;0.469852
8740.000000;0.470233
8739.000000;0.470630
8738.000000;0.470797
8737.000000;0.470748
8736.000000;0.470668
