Criado como novo conjunto de dados;"0307_DANIEL.spp","74705.7 Secs"
9480.000000;-0.167516
9479.000000;-0.167623
9478.000000;-0.167487
9477.000000;-0.167654
9476.000000;-0.168387
9475.000000;-0.169449
9474.000000;-0.170454
9473.000000;-0.171275
9472.000000;-0.171963
9471.000000;-0.172484
9470.000000;-0.172782
9469.000000;-0.173035
9468.000000;-0.173581
9467.000000;-0.174546
9466.000000;-0.175680
9465.000000;-0.176592
9464.000000;-0.177079
9463.000000;-0.177267
9462.000000;-0.177522
9461.000000;-0.178140
9460.000000;-0.179006
9459.000000;-0.179656
9458.000000;-0.179790
9457.000000;-0.179629
9456.000000;-0.179608
9455.000000;-0.179837
9454.000000;-0.180064
9453.000000;-0.180063
9452.000000;-0.179828
9451.000000;-0.179445
9450.000000;-0.179035
9449.000000;-0.178814
9448.000000;-0.178904
9447.000000;-0.179058
9446.000000;-0.178850
9445.000000;-0.178215
9444.000000;-0.177575
9443.000000;-0.177321
9442.000000;-0.177400
9441.000000;-0.177539
9440.000000;-0.177623
9439.000000;-0.177682
9438.000000;-0.177675
9437.000000;-0.177508
9436.000000;-0.177189
9435.000000;-0.176764
9434.000000;-0.176175
9433.000000;-0.175353
9432.000000;-0.174445
9431.000000;-0.173764
9430.000000;-0.173492
9429.000000;-0.173467
9428.000000;-0.173297
9427.000000;-0.172647
9426.000000;-0.171496
9425.000000;-0.170176
9424.000000;-0.169107
9423.000000;-0.168436
9422.000000;-0.167964
9421.000000;-0.167430
9420.000000;-0.166771
9419.000000;-0.166059
9418.000000;-0.165313
9417.000000;-0.164501
9416.000000;-0.163637
9415.000000;-0.162773
9414.000000;-0.161911
9413.000000;-0.161029
9412.000000;-0.160178
9411.000000;-0.159428
9410.000000;-0.158747
9409.000000;-0.158011
9408.000000;-0.157169
9407.000000;-0.156326
9406.000000;-0.155594
9405.000000;-0.154909
9404.000000;-0.154037
9403.000000;-0.152794
9402.000000;-0.151249
9401.000000;-0.149654
9400.000000;-0.148165
9399.000000;-0.146721
9398.000000;-0.145247
9397.000000;-0.143905
9396.000000;-0.142958
9395.000000;-0.142430
9394.000000;-0.142033
9393.000000;-0.141468
9392.000000;-0.140631
9391.000000;-0.139510
9390.000000;-0.138101
9389.000000;-0.136541
9388.000000;-0.135126
9387.000000;-0.133997
9386.000000;-0.132912
9385.000000;-0.131523
9384.000000;-0.129816
9383.000000;-0.128115
9382.000000;-0.126689
9381.000000;-0.125517
9380.000000;-0.124436
9379.000000;-0.123327
9378.000000;-0.122126
9377.000000;-0.120790
9376.000000;-0.119329
9375.000000;-0.117809
9374.000000;-0.116284
9373.000000;-0.114783
9372.000000;-0.113349
9371.000000;-0.111988
9370.000000;-0.110616
9369.000000;-0.109155
9368.000000;-0.107678
9367.000000;-0.106342
9366.000000;-0.105137
9365.000000;-0.103828
9364.000000;-0.102213
9363.000000;-0.100336
9362.000000;-0.098408
9361.000000;-0.096580
9360.000000;-0.094885
9359.000000;-0.093308
9358.000000;-0.091836
9357.000000;-0.090442
9356.000000;-0.089098
9355.000000;-0.087783
9354.000000;-0.086475
9353.000000;-0.085159
9352.000000;-0.083859
9351.000000;-0.082629
9350.000000;-0.081477
9349.000000;-0.080354
9348.000000;-0.079205
9347.000000;-0.077982
9346.000000;-0.076618
9345.000000;-0.075090
9344.000000;-0.073532
9343.000000;-0.072156
9342.000000;-0.070986
9341.000000;-0.069791
9340.000000;-0.068366
9339.000000;-0.066778
9338.000000;-0.065244
9337.000000;-0.063844
9336.000000;-0.062493
9335.000000;-0.061106
9334.000000;-0.059635
9333.000000;-0.058016
9332.000000;-0.056265
9331.000000;-0.054617
9330.000000;-0.053345
9329.000000;-0.052387
9328.000000;-0.051338
9327.000000;-0.049863
9326.000000;-0.048024
9325.000000;-0.046137
9324.000000;-0.044459
9323.000000;-0.043065
9322.000000;-0.041904
9321.000000;-0.040837
9320.000000;-0.039713
9319.000000;-0.038506
9318.000000;-0.037308
9317.000000;-0.036151
9316.000000;-0.034951
9315.000000;-0.033668
9314.000000;-0.032372
9313.000000;-0.031025
9312.000000;-0.029402
9311.000000;-0.027409
9310.000000;-0.025357
9309.000000;-0.023673
9308.000000;-0.022408
9307.000000;-0.021253
9306.000000;-0.019995
9305.000000;-0.018726
9304.000000;-0.017586
9303.000000;-0.016559
9302.000000;-0.015586
9301.000000;-0.014632
9300.000000;-0.013557
9299.000000;-0.012119
9298.000000;-0.010262
9297.000000;-0.008270
9296.000000;-0.006517
9295.000000;-0.005132
9294.000000;-0.003988
9293.000000;-0.002902
9292.000000;-0.001744
9291.000000;-0.000452
9290.000000;0.000951
9289.000000;0.002390
9288.000000;0.003845
9287.000000;0.005324
9286.000000;0.006733
9285.000000;0.007938
9284.000000;0.009029
9283.000000;0.010320
9282.000000;0.011934
9281.000000;0.013559
9280.000000;0.014811
9279.000000;0.015711
9278.000000;0.016581
9277.000000;0.017590
9276.000000;0.018677
9275.000000;0.019841
9274.000000;0.021192
9273.000000;0.022683
9272.000000;0.024060
9271.000000;0.025185
9270.000000;0.026198
9269.000000;0.027255
9268.000000;0.028308
9267.000000;0.029291
9266.000000;0.030344
9265.000000;0.031642
9264.000000;0.033114
9263.000000;0.034508
9262.000000;0.035715
9261.000000;0.036861
9260.000000;0.038081
9259.000000;0.039338
9258.000000;0.040479
9257.000000;0.041418
9256.000000;0.042204
9255.000000;0.042977
9254.000000;0.043883
9253.000000;0.044998
9252.000000;0.046315
9251.000000;0.047772
9250.000000;0.049288
9249.000000;0.050764
9248.000000;0.052083
9247.000000;0.053175
9246.000000;0.054080
9245.000000;0.054936
9244.000000;0.055898
9243.000000;0.057047
9242.000000;0.058351
9241.000000;0.059709
9240.000000;0.061039
9239.000000;0.062300
9238.000000;0.063430
9237.000000;0.064322
9236.000000;0.064966
9235.000000;0.065578
9234.000000;0.066459
9233.000000;0.067681
9232.000000;0.068998
9231.000000;0.070135
9230.000000;0.071067
9229.000000;0.071970
9228.000000;0.072973
9227.000000;0.074073
9226.000000;0.075215
9225.000000;0.076324
9224.000000;0.077270
9223.000000;0.077960
9222.000000;0.078502
9221.000000;0.079166
9220.000000;0.080127
9219.000000;0.081297
9218.000000;0.082465
9217.000000;0.083518
9216.000000;0.084503
9215.000000;0.085520
9214.000000;0.086634
9213.000000;0.087860
9212.000000;0.089141
9211.000000;0.090348
9210.000000;0.091376
9209.000000;0.092231
9208.000000;0.093003
9207.000000;0.093753
9206.000000;0.094483
9205.000000;0.095221
9204.000000;0.096068
9203.000000;0.097103
9202.000000;0.098297
9201.000000;0.099540
9200.000000;0.100725
9199.000000;0.101739
9198.000000;0.102457
9197.000000;0.102863
9196.000000;0.103185
9195.000000;0.103800
9194.000000;0.104913
9193.000000;0.106379
9192.000000;0.107863
9191.000000;0.109128
9190.000000;0.110090
9189.000000;0.110730
9188.000000;0.111098
9187.000000;0.111409
9186.000000;0.111946
9185.000000;0.112807
9184.000000;0.113831
9183.000000;0.114839
9182.000000;0.115833
9181.000000;0.116887
9180.000000;0.117956
9179.000000;0.118938
9178.000000;0.119827
9177.000000;0.120658
9176.000000;0.121351
9175.000000;0.121816
9174.000000;0.122218
9173.000000;0.122908
9172.000000;0.123999
9171.000000;0.125180
9170.000000;0.126093
9169.000000;0.126773
9168.000000;0.127529
9167.000000;0.128469
9166.000000;0.129370
9165.000000;0.130021
9164.000000;0.130520
9163.000000;0.131125
9162.000000;0.131926
9161.000000;0.132771
9160.000000;0.133488
9159.000000;0.134082
9158.000000;0.134704
9157.000000;0.135452
9156.000000;0.136253
9155.000000;0.136964
9154.000000;0.137566
9153.000000;0.138191
9152.000000;0.138925
9151.000000;0.139669
9150.000000;0.140268
9149.000000;0.140741
9148.000000;0.141292
9147.000000;0.142110
9146.000000;0.143221
9145.000000;0.144491
9144.000000;0.145689
9143.000000;0.146563
9142.000000;0.147007
9141.000000;0.147188
9140.000000;0.147425
9139.000000;0.147916
9138.000000;0.148622
9137.000000;0.149439
9136.000000;0.150337
9135.000000;0.151287
9134.000000;0.152190
9133.000000;0.152974
9132.000000;0.153710
9131.000000;0.154499
9130.000000;0.155278
9129.000000;0.155833
9128.000000;0.156031
9127.000000;0.156013
9126.000000;0.156133
9125.000000;0.156701
9124.000000;0.157745
9123.000000;0.158988
9122.000000;0.160078
9121.000000;0.160844
9120.000000;0.161324
9119.000000;0.161613
9118.000000;0.161821
9117.000000;0.162168
9116.000000;0.162919
9115.000000;0.164109
9114.000000;0.165434
9113.000000;0.166530
9112.000000;0.167296
9111.000000;0.167861
9110.000000;0.168333
9109.000000;0.168727
9108.000000;0.169076
9107.000000;0.169470
9106.000000;0.169954
9105.000000;0.170505
9104.000000;0.171111
9103.000000;0.171766
9102.000000;0.172402
9101.000000;0.172909
9100.000000;0.173280
9099.000000;0.173646
9098.000000;0.174137
9097.000000;0.174749
9096.000000;0.175371
9095.000000;0.175896
9094.000000;0.176313
9093.000000;0.176721
9092.000000;0.177252
9091.000000;0.177958
9090.000000;0.178772
9089.000000;0.179588
9088.000000;0.180310
9087.000000;0.180833
9086.000000;0.181083
9085.000000;0.181153
9084.000000;0.181330
9083.000000;0.181842
9082.000000;0.182622
9081.000000;0.183400
9080.000000;0.184013
9079.000000;0.184502
9078.000000;0.184962
9077.000000;0.185425
9076.000000;0.185917
9075.000000;0.186460
9074.000000;0.187006
9073.000000;0.187456
9072.000000;0.187794
9071.000000;0.188117
9070.000000;0.188517
9069.000000;0.189001
9068.000000;0.189556
9067.000000;0.190153
9066.000000;0.190680
9065.000000;0.190965
9064.000000;0.190981
9063.000000;0.190938
9062.000000;0.191117
9061.000000;0.191640
9060.000000;0.192437
9059.000000;0.193357
9058.000000;0.194238
9057.000000;0.194961
9056.000000;0.195525
9055.000000;0.196027
9054.000000;0.196509
9053.000000;0.196870
9052.000000;0.197027
9051.000000;0.197086
9050.000000;0.197261
9049.000000;0.197621
9048.000000;0.198048
9047.000000;0.198443
9046.000000;0.198876
9045.000000;0.199444
9044.000000;0.200079
9043.000000;0.200599
9042.000000;0.200934
9041.000000;0.201193
9040.000000;0.201496
9039.000000;0.201842
9038.000000;0.202192
9037.000000;0.202591
9036.000000;0.203066
9035.000000;0.203494
9034.000000;0.203735
9033.000000;0.203902
9032.000000;0.204318
9031.000000;0.205108
9030.000000;0.205983
9029.000000;0.206563
9028.000000;0.206812
9027.000000;0.206978
9026.000000;0.207198
9025.000000;0.207360
9024.000000;0.207384
9023.000000;0.207426
9022.000000;0.207700
9021.000000;0.208214
9020.000000;0.208769
9019.000000;0.209165
9018.000000;0.209330
9017.000000;0.209331
9016.000000;0.209342
9015.000000;0.209549
9014.000000;0.210000
9013.000000;0.210540
9012.000000;0.210979
9011.000000;0.211316
9010.000000;0.211743
9009.000000;0.212395
9008.000000;0.213153
9007.000000;0.213763
9006.000000;0.214102
9005.000000;0.214274
9004.000000;0.214433
9003.000000;0.214599
9002.000000;0.214709
9001.000000;0.214770
9000.000000;0.214874
8999.000000;0.215070
8998.000000;0.215324
8997.000000;0.215595
8996.000000;0.215852
8995.000000;0.216016
8994.000000;0.216023
8993.000000;0.215971
8992.000000;0.216087
8991.000000;0.216473
8990.000000;0.216981
8989.000000;0.217392
8988.000000;0.217624
8987.000000;0.217694
8986.000000;0.217637
8985.000000;0.217569
8984.000000;0.217691
8983.000000;0.218088
8982.000000;0.218610
8981.000000;0.219108
8980.000000;0.219668
8979.000000;0.220409
8978.000000;0.221154
8977.000000;0.221555
8976.000000;0.221557
8975.000000;0.221476
8974.000000;0.221576
8973.000000;0.221772
8972.000000;0.221846
8971.000000;0.221774
8970.000000;0.221725
8969.000000;0.221836
8968.000000;0.222104
8967.000000;0.222436
8966.000000;0.222749
8965.000000;0.223041
8964.000000;0.223381
8963.000000;0.223766
8962.000000;0.224027
8961.000000;0.224017
8960.000000;0.223881
8959.000000;0.223962
8958.000000;0.224395
8957.000000;0.224934
8956.000000;0.225251
8955.000000;0.225277
8954.000000;0.225182
8953.000000;0.225137
8952.000000;0.225211
8951.000000;0.225410
8950.000000;0.225687
8949.000000;0.225956
8948.000000;0.226163
8947.000000;0.226321
8946.000000;0.226420
8945.000000;0.226394
8944.000000;0.226245
8943.000000;0.226131
8942.000000;0.226245
8941.000000;0.226638
8940.000000;0.227213
8939.000000;0.227830
8938.000000;0.228376
8937.000000;0.228771
8936.000000;0.228994
8935.000000;0.229095
8934.000000;0.229136
8933.000000;0.229154
8932.000000;0.229169
8931.000000;0.229170
8930.000000;0.229097
8929.000000;0.228931
8928.000000;0.228838
8927.000000;0.229076
8926.000000;0.229667
8925.000000;0.230280
8924.000000;0.230549
8923.000000;0.230478
8922.000000;0.230394
8921.000000;0.230518
8920.000000;0.230716
8919.000000;0.230695
8918.000000;0.230367
8917.000000;0.229964
8916.000000;0.229805
8915.000000;0.229993
8914.000000;0.230341
8913.000000;0.230606
8912.000000;0.230769
8911.000000;0.231032
8910.000000;0.231525
8909.000000;0.232093
8908.000000;0.232433
8907.000000;0.232407
8906.000000;0.232158
8905.000000;0.231923
8904.000000;0.231827
8903.000000;0.231867
8902.000000;0.232030
8901.000000;0.232334
8900.000000;0.232723
8899.000000;0.233012
8898.000000;0.233010
8897.000000;0.232719
8896.000000;0.232335
8895.000000;0.232028
8894.000000;0.231815
8893.000000;0.231690
8892.000000;0.231752
8891.000000;0.232089
8890.000000;0.232575
8889.000000;0.232959
8888.000000;0.233142
8887.000000;0.233232
8886.000000;0.233286
8885.000000;0.233178
8884.000000;0.232798
8883.000000;0.232289
8882.000000;0.231947
8881.000000;0.231934
8880.000000;0.232157
8879.000000;0.232406
8878.000000;0.232534
8877.000000;0.232506
8876.000000;0.232350
8875.000000;0.232124
8874.000000;0.231947
8873.000000;0.231996
8872.000000;0.232364
8871.000000;0.232913
8870.000000;0.233345
8869.000000;0.233513
8868.000000;0.233582
8867.000000;0.233763
8866.000000;0.233980
8865.000000;0.233963
8864.000000;0.233659
8863.000000;0.233341
8862.000000;0.233261
8861.000000;0.233371
8860.000000;0.233473
8859.000000;0.233494
8858.000000;0.233501
8857.000000;0.233532
8856.000000;0.233567
8855.000000;0.233625
8854.000000;0.233780
8853.000000;0.234064
8852.000000;0.234408
8851.000000;0.234654
8850.000000;0.234644
8849.000000;0.234327
8848.000000;0.233833
8847.000000;0.233384
8846.000000;0.233123
8845.000000;0.233060
8844.000000;0.233151
8843.000000;0.233354
8842.000000;0.233580
8841.000000;0.233719
8840.000000;0.233742
8839.000000;0.233702
8838.000000;0.233608
8837.000000;0.233394
8836.000000;0.233066
8835.000000;0.232764
8834.000000;0.232619
8833.000000;0.232626
8832.000000;0.232727
8831.000000;0.232897
8830.000000;0.233091
8829.000000;0.233195
8828.000000;0.233129
8827.000000;0.232941
8826.000000;0.232719
8825.000000;0.232492
8824.000000;0.232291
8823.000000;0.232195
8822.000000;0.232231
8821.000000;0.232298
8820.000000;0.232297
8819.000000;0.232269
8818.000000;0.232281
8817.000000;0.232267
8816.000000;0.232121
8815.000000;0.231916
8814.000000;0.231867
8813.000000;0.232068
8812.000000;0.232379
8811.000000;0.232581
8810.000000;0.232523
8809.000000;0.232153
8808.000000;0.231546
8807.000000;0.230944
8806.000000;0.230648
8805.000000;0.230779
8804.000000;0.231202
8803.000000;0.231650
8802.000000;0.231881
8801.000000;0.231721
8800.000000;0.231162
8799.000000;0.230464
8798.000000;0.230030
8797.000000;0.230028
8796.000000;0.230199
8795.000000;0.230170
8794.000000;0.229911
8793.000000;0.229752
8792.000000;0.229940
8791.000000;0.230313
8790.000000;0.230508
8789.000000;0.230368
8788.000000;0.230065
8787.000000;0.229855
8786.000000;0.229832
8785.000000;0.229914
8784.000000;0.229968
8783.000000;0.229903
8782.000000;0.229712
8781.000000;0.229508
8780.000000;0.229459
8779.000000;0.229615
8778.000000;0.229783
8777.000000;0.229674
8776.000000;0.229181
8775.000000;0.228492
8774.000000;0.227911
8773.000000;0.227594
8772.000000;0.227484
8771.000000;0.227457
8770.000000;0.227496
8769.000000;0.227697
8768.000000;0.228111
8767.000000;0.228596
8766.000000;0.228847
8765.000000;0.228619
8764.000000;0.227923
8763.000000;0.227032
