Criado como novo conjunto de dados;"0307_DANIEL.spp","9182.5 Secs"
9652.000000;-0.157197
9651.000000;-0.159181
9650.000000;-0.161224
9649.000000;-0.163342
9648.000000;-0.165464
9647.000000;-0.167489
9646.000000;-0.169418
9645.000000;-0.171364
9644.000000;-0.173412
9643.000000;-0.175505
9642.000000;-0.177544
9641.000000;-0.179556
9640.000000;-0.181674
9639.000000;-0.183952
9638.000000;-0.186261
9637.000000;-0.188433
9636.000000;-0.190464
9635.000000;-0.192512
9634.000000;-0.194709
9633.000000;-0.197014
9632.000000;-0.199286
9631.000000;-0.201435
9630.000000;-0.203468
9629.000000;-0.205429
9628.000000;-0.207357
9627.000000;-0.209311
9626.000000;-0.211365
9625.000000;-0.213545
9624.000000;-0.215783
9623.000000;-0.217984
9622.000000;-0.220118
9621.000000;-0.222239
9620.000000;-0.224423
9619.000000;-0.226703
9618.000000;-0.229034
9617.000000;-0.231314
9616.000000;-0.233441
9615.000000;-0.235414
9614.000000;-0.237346
9613.000000;-0.239379
9612.000000;-0.241570
9611.000000;-0.243880
9610.000000;-0.246252
9609.000000;-0.248645
9608.000000;-0.251002
9607.000000;-0.253238
9606.000000;-0.255298
9605.000000;-0.257230
9604.000000;-0.259160
9603.000000;-0.261199
9602.000000;-0.263369
9601.000000;-0.265606
9600.000000;-0.267834
9599.000000;-0.270024
9598.000000;-0.272197
9597.000000;-0.274388
9596.000000;-0.276610
9595.000000;-0.278857
9594.000000;-0.281115
9593.000000;-0.283383
9592.000000;-0.285690
9591.000000;-0.288062
9590.000000;-0.290464
9589.000000;-0.292798
9588.000000;-0.294997
9587.000000;-0.297110
9586.000000;-0.299256
9585.000000;-0.301499
9584.000000;-0.303796
9583.000000;-0.306075
9582.000000;-0.308313
9581.000000;-0.310531
9580.000000;-0.312758
9579.000000;-0.315015
9578.000000;-0.317323
9577.000000;-0.319692
9576.000000;-0.322104
9575.000000;-0.324499
9574.000000;-0.326783
9573.000000;-0.328870
9572.000000;-0.330786
9571.000000;-0.332700
9570.000000;-0.334794
9569.000000;-0.337091
9568.000000;-0.339458
9567.000000;-0.341777
9566.000000;-0.344044
9565.000000;-0.346277
9564.000000;-0.348448
9563.000000;-0.350542
9562.000000;-0.352642
9561.000000;-0.354862
9560.000000;-0.357217
9559.000000;-0.359620
9558.000000;-0.361972
9557.000000;-0.364223
9556.000000;-0.366368
9555.000000;-0.368450
9554.000000;-0.370545
9553.000000;-0.372710
9552.000000;-0.374944
9551.000000;-0.377224
9550.000000;-0.379538
9549.000000;-0.381850
9548.000000;-0.384088
9547.000000;-0.386225
9546.000000;-0.388326
9545.000000;-0.390443
9544.000000;-0.392510
9543.000000;-0.394416
9542.000000;-0.396190
9541.000000;-0.398006
9540.000000;-0.400014
9539.000000;-0.402208
9538.000000;-0.404480
9537.000000;-0.406745
9536.000000;-0.408977
9535.000000;-0.411179
9534.000000;-0.413358
9533.000000;-0.415512
9532.000000;-0.417638
9531.000000;-0.419747
9530.000000;-0.421842
9529.000000;-0.423885
9528.000000;-0.425800
9527.000000;-0.427576
9526.000000;-0.429348
9525.000000;-0.431306
9524.000000;-0.433531
9523.000000;-0.435919
9522.000000;-0.438268
9521.000000;-0.440395
9520.000000;-0.442214
9519.000000;-0.443782
9518.000000;-0.445278
9517.000000;-0.446889
9516.000000;-0.448663
9515.000000;-0.450510
9514.000000;-0.452341
9513.000000;-0.454141
9512.000000;-0.455921
9511.000000;-0.457660
9510.000000;-0.459350
9509.000000;-0.461043
9508.000000;-0.462796
9507.000000;-0.464577
9506.000000;-0.466284
9505.000000;-0.467861
9504.000000;-0.469360
9503.000000;-0.470885
9502.000000;-0.472490
9501.000000;-0.474144
9500.000000;-0.475802
9499.000000;-0.477476
9498.000000;-0.479203
9497.000000;-0.480936
9496.000000;-0.482544
9495.000000;-0.483968
9494.000000;-0.485323
9493.000000;-0.486762
9492.000000;-0.488268
9491.000000;-0.489665
9490.000000;-0.490858
9489.000000;-0.491956
9488.000000;-0.493107
9487.000000;-0.494287
9486.000000;-0.495347
9485.000000;-0.496238
9484.000000;-0.497104
9483.000000;-0.498140
9482.000000;-0.499401
9481.000000;-0.500739
9480.000000;-0.501929
9479.000000;-0.502850
9478.000000;-0.503593
9477.000000;-0.504397
9476.000000;-0.505437
9475.000000;-0.506677
9474.000000;-0.507922
9473.000000;-0.509003
9472.000000;-0.509890
9471.000000;-0.510657
9470.000000;-0.511393
9469.000000;-0.512175
9468.000000;-0.513050
9467.000000;-0.513990
9466.000000;-0.514875
9465.000000;-0.515564
9464.000000;-0.516022
9463.000000;-0.516356
9462.000000;-0.516717
9461.000000;-0.517164
9460.000000;-0.517641
9459.000000;-0.518085
9458.000000;-0.518526
9457.000000;-0.519054
9456.000000;-0.519693
9455.000000;-0.520355
9454.000000;-0.520908
9453.000000;-0.521273
9452.000000;-0.521434
9451.000000;-0.521438
9450.000000;-0.521414
9449.000000;-0.521539
9448.000000;-0.521885
9447.000000;-0.522297
9446.000000;-0.522511
9445.000000;-0.522407
9444.000000;-0.522121
9443.000000;-0.521888
9442.000000;-0.521827
9441.000000;-0.521880
9440.000000;-0.521907
9439.000000;-0.521806
9438.000000;-0.521570
9437.000000;-0.521294
9436.000000;-0.521087
9435.000000;-0.520963
9434.000000;-0.520822
9433.000000;-0.520586
9432.000000;-0.520302
9431.000000;-0.520081
9430.000000;-0.519937
9429.000000;-0.519756
9428.000000;-0.519421
9427.000000;-0.518915
9426.000000;-0.518322
9425.000000;-0.517755
9424.000000;-0.517284
9423.000000;-0.516897
9422.000000;-0.516508
9421.000000;-0.516037
9420.000000;-0.515463
9419.000000;-0.514810
9418.000000;-0.514098
9417.000000;-0.513347
9416.000000;-0.512615
9415.000000;-0.511966
9414.000000;-0.511408
9413.000000;-0.510902
9412.000000;-0.510414
9411.000000;-0.509914
9410.000000;-0.509333
9409.000000;-0.508612
9408.000000;-0.507802
9407.000000;-0.507026
9406.000000;-0.506292
9405.000000;-0.505439
9404.000000;-0.504335
9403.000000;-0.503082
9402.000000;-0.501920
9401.000000;-0.500970
9400.000000;-0.500136
9399.000000;-0.499261
9398.000000;-0.498307
9397.000000;-0.497349
9396.000000;-0.496457
9395.000000;-0.495634
9394.000000;-0.494822
9393.000000;-0.493939
9392.000000;-0.492931
9391.000000;-0.491829
9390.000000;-0.490752
9389.000000;-0.489819
9388.000000;-0.489049
9387.000000;-0.488315
9386.000000;-0.487434
9385.000000;-0.486298
9384.000000;-0.484966
9383.000000;-0.483603
9382.000000;-0.482342
9381.000000;-0.481199
9380.000000;-0.480118
9379.000000;-0.479053
9378.000000;-0.477987
9377.000000;-0.476892
9376.000000;-0.475726
9375.000000;-0.474473
9374.000000;-0.473171
9373.000000;-0.471878
9372.000000;-0.470628
9371.000000;-0.469401
9370.000000;-0.468145
9369.000000;-0.466844
9368.000000;-0.465565
9367.000000;-0.464405
9366.000000;-0.463374
9365.000000;-0.462354
9364.000000;-0.461210
9363.000000;-0.459915
9362.000000;-0.458549
9361.000000;-0.457190
9360.000000;-0.455853
9359.000000;-0.454524
9358.000000;-0.453202
9357.000000;-0.451911
9356.000000;-0.450679
9355.000000;-0.449509
9354.000000;-0.448360
9353.000000;-0.447174
9352.000000;-0.445955
9351.000000;-0.444766
9350.000000;-0.443633
9349.000000;-0.442473
9348.000000;-0.441205
9347.000000;-0.439870
9346.000000;-0.438573
9345.000000;-0.437321
9344.000000;-0.436002
9343.000000;-0.434548
9342.000000;-0.433025
9341.000000;-0.431560
9340.000000;-0.430221
9339.000000;-0.429020
9338.000000;-0.427937
9337.000000;-0.426915
9336.000000;-0.425869
9335.000000;-0.424755
9334.000000;-0.423575
9333.000000;-0.422318
9332.000000;-0.420958
9331.000000;-0.419540
9330.000000;-0.418192
9329.000000;-0.416990
9328.000000;-0.415861
9327.000000;-0.414688
9326.000000;-0.413448
9325.000000;-0.412206
9324.000000;-0.411009
9323.000000;-0.409848
9322.000000;-0.408700
9321.000000;-0.407535
9320.000000;-0.406331
9319.000000;-0.405113
9318.000000;-0.403947
9317.000000;-0.402828
9316.000000;-0.401636
9315.000000;-0.400284
9314.000000;-0.398870
9313.000000;-0.397579
9312.000000;-0.396463
9311.000000;-0.395392
9310.000000;-0.394221
9309.000000;-0.392920
9308.000000;-0.391545
9307.000000;-0.390167
9306.000000;-0.388847
9305.000000;-0.387604
9304.000000;-0.386392
9303.000000;-0.385163
9302.000000;-0.383959
9301.000000;-0.382874
9300.000000;-0.381919
9299.000000;-0.380987
9298.000000;-0.379958
9297.000000;-0.378781
9296.000000;-0.377451
9295.000000;-0.376007
9294.000000;-0.374566
9293.000000;-0.373268
9292.000000;-0.372129
9291.000000;-0.371032
9290.000000;-0.369894
9289.000000;-0.368767
9288.000000;-0.367725
9287.000000;-0.366742
9286.000000;-0.365738
9285.000000;-0.364685
9284.000000;-0.363593
9283.000000;-0.362446
9282.000000;-0.361238
9281.000000;-0.360037
9280.000000;-0.358921
9279.000000;-0.357880
9278.000000;-0.356830
9277.000000;-0.355732
9276.000000;-0.354611
9275.000000;-0.353472
9274.000000;-0.352287
9273.000000;-0.351070
9272.000000;-0.349901
9271.000000;-0.348838
9270.000000;-0.347837
9269.000000;-0.346803
9268.000000;-0.345690
9267.000000;-0.344543
9266.000000;-0.343450
9265.000000;-0.342478
9264.000000;-0.341612
9263.000000;-0.340754
9262.000000;-0.339779
9261.000000;-0.338638
9260.000000;-0.337408
9259.000000;-0.336251
9258.000000;-0.335293
9257.000000;-0.334523
9256.000000;-0.333794
9255.000000;-0.332949
9254.000000;-0.331958
9253.000000;-0.330897
9252.000000;-0.329820
9251.000000;-0.328692
9250.000000;-0.327506
9249.000000;-0.326392
9248.000000;-0.325507
9247.000000;-0.324827
9246.000000;-0.324126
9245.000000;-0.323216
9244.000000;-0.322133
9243.000000;-0.321063
9242.000000;-0.320109
9241.000000;-0.319203
9240.000000;-0.318236
9239.000000;-0.317194
9238.000000;-0.316145
9237.000000;-0.315136
9236.000000;-0.314156
9235.000000;-0.313195
9234.000000;-0.312290
9233.000000;-0.311480
9232.000000;-0.310723
9231.000000;-0.309908
9230.000000;-0.308967
9229.000000;-0.307960
9228.000000;-0.307034
9227.000000;-0.306271
9226.000000;-0.305600
9225.000000;-0.304859
9224.000000;-0.303928
9223.000000;-0.302819
9222.000000;-0.301647
9221.000000;-0.300535
9220.000000;-0.299553
9219.000000;-0.298720
9218.000000;-0.298024
9217.000000;-0.297438
9216.000000;-0.296900
9215.000000;-0.296311
9214.000000;-0.295579
9213.000000;-0.294693
9212.000000;-0.293728
9211.000000;-0.292786
9210.000000;-0.291897
9209.000000;-0.290998
9208.000000;-0.290017
9207.000000;-0.288975
9206.000000;-0.287987
9205.000000;-0.287166
9204.000000;-0.286520
9203.000000;-0.285950
9202.000000;-0.285333
9201.000000;-0.284598
9200.000000;-0.283755
9199.000000;-0.282875
9198.000000;-0.282040
9197.000000;-0.281284
9196.000000;-0.280580
9195.000000;-0.279884
9194.000000;-0.279187
9193.000000;-0.278501
9192.000000;-0.277804
9191.000000;-0.277040
9190.000000;-0.276181
9189.000000;-0.275279
9188.000000;-0.274425
9187.000000;-0.273662
9186.000000;-0.272948
9185.000000;-0.272225
9184.000000;-0.271493
9183.000000;-0.270804
9182.000000;-0.270188
9181.000000;-0.269585
9180.000000;-0.268882
9179.000000;-0.268027
9178.000000;-0.267088
9177.000000;-0.266202
9176.000000;-0.265453
9175.000000;-0.264816
9174.000000;-0.264194
9173.000000;-0.263518
9172.000000;-0.262804
9171.000000;-0.262119
9170.000000;-0.261494
9169.000000;-0.260886
9168.000000;-0.260221
9167.000000;-0.259493
9166.000000;-0.258774
9165.000000;-0.258124
9164.000000;-0.257512
9163.000000;-0.256859
9162.000000;-0.256144
9161.000000;-0.255443
9160.000000;-0.254865
9159.000000;-0.254463
9158.000000;-0.254171
9157.000000;-0.253834
9156.000000;-0.253296
9155.000000;-0.252526
9154.000000;-0.251648
9153.000000;-0.250825
9152.000000;-0.250116
9151.000000;-0.249464
9150.000000;-0.248796
9149.000000;-0.248111
9148.000000;-0.247446
9147.000000;-0.246826
9146.000000;-0.246261
9145.000000;-0.245748
9144.000000;-0.245259
9143.000000;-0.244740
9142.000000;-0.244163
9141.000000;-0.243554
9140.000000;-0.242954
9139.000000;-0.242358
9138.000000;-0.241727
9137.000000;-0.241063
9136.000000;-0.240421
9135.000000;-0.239844
9134.000000;-0.239315
9133.000000;-0.238794
9132.000000;-0.238300
9131.000000;-0.237898
9130.000000;-0.237597
9129.000000;-0.237274
9128.000000;-0.236762
9127.000000;-0.236023
9126.000000;-0.235206
9125.000000;-0.234508
9124.000000;-0.233987
9123.000000;-0.233550
9122.000000;-0.233093
9121.000000;-0.232611
9120.000000;-0.232169
9119.000000;-0.231808
9118.000000;-0.231502
9117.000000;-0.231175
9116.000000;-0.230750
9115.000000;-0.230201
9114.000000;-0.229585
9113.000000;-0.228992
9112.000000;-0.228448
9111.000000;-0.227888
9110.000000;-0.227246
9109.000000;-0.226558
9108.000000;-0.225929
9107.000000;-0.225420
9106.000000;-0.225003
9105.000000;-0.224616
9104.000000;-0.224234
9103.000000;-0.223868
9102.000000;-0.223536
9101.000000;-0.223250
9100.000000;-0.222982
9099.000000;-0.222659
9098.000000;-0.222212
9097.000000;-0.221651
9096.000000;-0.221067
9095.000000;-0.220537
9094.000000;-0.220039
9093.000000;-0.219507
9092.000000;-0.218938
9091.000000;-0.218394
9090.000000;-0.217919
9089.000000;-0.217497
9088.000000;-0.217096
9087.000000;-0.216716
9086.000000;-0.216366
9085.000000;-0.216036
9084.000000;-0.215714
9083.000000;-0.215409
9082.000000;-0.215123
9081.000000;-0.214820
9080.000000;-0.214456
9079.000000;-0.214021
9078.000000;-0.213524
9077.000000;-0.212964
9076.000000;-0.212353
9075.000000;-0.211759
9074.000000;-0.211278
9073.000000;-0.210935
9072.000000;-0.210666
9071.000000;-0.210397
9070.000000;-0.210111
9069.000000;-0.209831
9068.000000;-0.209561
9067.000000;-0.209286
9066.000000;-0.208985
9065.000000;-0.208642
9064.000000;-0.208238
9063.000000;-0.207760
9062.000000;-0.207223
9061.000000;-0.206679
9060.000000;-0.206213
9059.000000;-0.205903
9058.000000;-0.205747
9057.000000;-0.205631
9056.000000;-0.205418
9055.000000;-0.205084
9054.000000;-0.204729
9053.000000;-0.204437
9052.000000;-0.204170
9051.000000;-0.203838
9050.000000;-0.203412
9049.000000;-0.202950
9048.000000;-0.202518
9047.000000;-0.202144
9046.000000;-0.201842
9045.000000;-0.201609
9044.000000;-0.201410
9043.000000;-0.201190
9042.000000;-0.200916
9041.000000;-0.200592
9040.000000;-0.200230
9039.000000;-0.199850
9038.000000;-0.199492
9037.000000;-0.199192
9036.000000;-0.198933
9035.000000;-0.198653
9034.000000;-0.198311
9033.000000;-0.197944
9032.000000;-0.197623
9031.000000;-0.197370
9030.000000;-0.197133
9029.000000;-0.196844
9028.000000;-0.196500
9027.000000;-0.196166
9026.000000;-0.195904
9025.000000;-0.195700
9024.000000;-0.195499
9023.000000;-0.195276
9022.000000;-0.195048
9021.000000;-0.194808
9020.000000;-0.194513
9019.000000;-0.194153
9018.000000;-0.193807
9017.000000;-0.193569
9016.000000;-0.193439
9015.000000;-0.193318
9014.000000;-0.193118
9013.000000;-0.192848
9012.000000;-0.192589
9011.000000;-0.192402
9010.000000;-0.192270
9009.000000;-0.192113
9008.000000;-0.191865
9007.000000;-0.191538
9006.000000;-0.191207
9005.000000;-0.190946
9004.000000;-0.190776
9003.000000;-0.190674
9002.000000;-0.190586
9001.000000;-0.190442
9000.000000;-0.190183
8999.000000;-0.189818
8998.000000;-0.189434
8997.000000;-0.189135
8996.000000;-0.188979
8995.000000;-0.188956
8994.000000;-0.188990
8993.000000;-0.188957
8992.000000;-0.188770
8991.000000;-0.188473
8990.000000;-0.188214
8989.000000;-0.188079
8988.000000;-0.187983
8987.000000;-0.187787
8986.000000;-0.187467
8985.000000;-0.187119
8984.000000;-0.186817
8983.000000;-0.186550
8982.000000;-0.186292
8981.000000;-0.186051
8980.000000;-0.185845
8979.000000;-0.185674
8978.000000;-0.185534
8977.000000;-0.185412
8976.000000;-0.185284
8975.000000;-0.185123
8974.000000;-0.184952
8973.000000;-0.184817
8972.000000;-0.184709
8971.000000;-0.184550
8970.000000;-0.184276
8969.000000;-0.183921
8968.000000;-0.183600
8967.000000;-0.183424
8966.000000;-0.183411
8965.000000;-0.183478
8964.000000;-0.183506
8963.000000;-0.183447
8962.000000;-0.183352
8961.000000;-0.183287
8960.000000;-0.183231
8959.000000;-0.183112
8958.000000;-0.182899
8957.000000;-0.182633
8956.000000;-0.182352
8955.000000;-0.182065
8954.000000;-0.181790
8953.000000;-0.181569
8952.000000;-0.181428
8951.000000;-0.181366
8950.000000;-0.181389
8949.000000;-0.181494
8948.000000;-0.181621
8947.000000;-0.181667
8946.000000;-0.181584
8945.000000;-0.181415
8944.000000;-0.181214
8943.000000;-0.180986
8942.000000;-0.180744
8941.000000;-0.180551
8940.000000;-0.180470
8939.000000;-0.180461
8938.000000;-0.180414
8937.000000;-0.180261
8936.000000;-0.180042
8935.000000;-0.179850
8934.000000;-0.179740
8933.000000;-0.179687
8932.000000;-0.179625
8931.000000;-0.179523
8930.000000;-0.179401
8929.000000;-0.179285
8928.000000;-0.179149
8927.000000;-0.178960
8926.000000;-0.178757
8925.000000;-0.178641
8924.000000;-0.178664
8923.000000;-0.178774
8922.000000;-0.178882
8921.000000;-0.178927
8920.000000;-0.178863
8919.000000;-0.178665
8918.000000;-0.178397
8917.000000;-0.178196
8916.000000;-0.178134
8915.000000;-0.178106
8914.000000;-0.177946
8913.000000;-0.177629
8912.000000;-0.177296
8911.000000;-0.177095
8910.000000;-0.177042
8909.000000;-0.177063
8908.000000;-0.177093
8907.000000;-0.177117
8906.000000;-0.177152
8905.000000;-0.177240
8904.000000;-0.177408
8903.000000;-0.177610
8902.000000;-0.177717
8901.000000;-0.177608
8900.000000;-0.177284
8899.000000;-0.176879
8898.000000;-0.176582
8897.000000;-0.176506
8896.000000;-0.176625
8895.000000;-0.176809
8894.000000;-0.176933
8893.000000;-0.176981
8892.000000;-0.177017
8891.000000;-0.177077
8890.000000;-0.177094
8889.000000;-0.176965
8888.000000;-0.176663
8887.000000;-0.176274
8886.000000;-0.175942
8885.000000;-0.175781
8884.000000;-0.175832
8883.000000;-0.176042
8882.000000;-0.176283
8881.000000;-0.176425
8880.000000;-0.176429
8879.000000;-0.176376
8878.000000;-0.176380
8877.000000;-0.176474
8876.000000;-0.176593
8875.000000;-0.176663
8874.000000;-0.176667
8873.000000;-0.176629
8872.000000;-0.176562
8871.000000;-0.176463
8870.000000;-0.176326
8869.000000;-0.176139
8868.000000;-0.175894
8867.000000;-0.175641
8866.000000;-0.175509
8865.000000;-0.175600
8864.000000;-0.175853
8863.000000;-0.176065
8862.000000;-0.176086
8861.000000;-0.175953
8860.000000;-0.175798
8859.000000;-0.175700
8858.000000;-0.175670
8857.000000;-0.175731
8856.000000;-0.175909
8855.000000;-0.176110
8854.000000;-0.176143
8853.000000;-0.175912
8852.000000;-0.175558
8851.000000;-0.175336
8850.000000;-0.175376
8849.000000;-0.175597
8848.000000;-0.175836
8847.000000;-0.175989
8846.000000;-0.176044
8845.000000;-0.176043
8844.000000;-0.176052
8843.000000;-0.176099
8842.000000;-0.176126
8841.000000;-0.176047
8840.000000;-0.175869
8839.000000;-0.175716
8838.000000;-0.175692
8837.000000;-0.175765
8836.000000;-0.175843
8835.000000;-0.175916
8834.000000;-0.176037
8833.000000;-0.176193
8832.000000;-0.176288
8831.000000;-0.176276
8830.000000;-0.176219
8829.000000;-0.176183
8828.000000;-0.176143
8827.000000;-0.176035
8826.000000;-0.175862
8825.000000;-0.175684
8824.000000;-0.175536
8823.000000;-0.175416
8822.000000;-0.175332
8821.000000;-0.175303
8820.000000;-0.175306
