Criado como novo conjunto de dados;"0307_DANIEL.spp","61565.0 Secs"
9728.000000;0.253813
9727.000000;0.252498
9726.000000;0.251714
9725.000000;0.250943
9724.000000;0.249712
9723.000000;0.248039
9722.000000;0.246285
9721.000000;0.244667
9720.000000;0.243131
9719.000000;0.241614
9718.000000;0.240125
9717.000000;0.238546
9716.000000;0.236650
9715.000000;0.234509
9714.000000;0.232610
9713.000000;0.231297
9712.000000;0.230248
9711.000000;0.228806
9710.000000;0.226787
9709.000000;0.224659
9708.000000;0.222895
9707.000000;0.221450
9706.000000;0.220020
9705.000000;0.218557
9704.000000;0.217241
9703.000000;0.216068
9702.000000;0.214721
9701.000000;0.212933
9700.000000;0.210836
9699.000000;0.208832
9698.000000;0.207189
9697.000000;0.205841
9696.000000;0.204575
9695.000000;0.203310
9694.000000;0.202118
9693.000000;0.200991
9692.000000;0.199708
9691.000000;0.198032
9690.000000;0.196006
9689.000000;0.193944
9688.000000;0.192108
9687.000000;0.190451
9686.000000;0.188741
9685.000000;0.186885
9684.000000;0.185046
9683.000000;0.183443
9682.000000;0.182082
9681.000000;0.180733
9680.000000;0.179164
9679.000000;0.177377
9678.000000;0.175593
9677.000000;0.174004
9676.000000;0.172566
9675.000000;0.171064
9674.000000;0.169374
9673.000000;0.167608
9672.000000;0.165988
9671.000000;0.164595
9670.000000;0.163282
9669.000000;0.161785
9668.000000;0.159924
9667.000000;0.157716
9666.000000;0.155374
9665.000000;0.153194
9664.000000;0.151359
9663.000000;0.149803
9662.000000;0.148265
9661.000000;0.146519
9660.000000;0.144557
9659.000000;0.142532
9658.000000;0.140566
9657.000000;0.138639
9656.000000;0.136669
9655.000000;0.134645
9654.000000;0.132675
9653.000000;0.130888
9652.000000;0.129317
9651.000000;0.127860
9650.000000;0.126367
9649.000000;0.124762
9648.000000;0.123054
9647.000000;0.121245
9646.000000;0.119284
9645.000000;0.117163
9644.000000;0.115013
9643.000000;0.113021
9642.000000;0.111267
9641.000000;0.109710
9640.000000;0.108300
9639.000000;0.106990
9638.000000;0.105614
9637.000000;0.103928
9636.000000;0.101869
9635.000000;0.099680
9634.000000;0.097627
9633.000000;0.095662
9632.000000;0.093496
9631.000000;0.091038
9630.000000;0.088620
9629.000000;0.086727
9628.000000;0.085509
9627.000000;0.084606
9626.000000;0.083411
9625.000000;0.081574
9624.000000;0.079290
9623.000000;0.077076
9622.000000;0.075225
9621.000000;0.073532
9620.000000;0.071612
9619.000000;0.069410
9618.000000;0.067226
9617.000000;0.065284
9616.000000;0.063457
9615.000000;0.061499
9614.000000;0.059358
9613.000000;0.057170
9612.000000;0.055050
9611.000000;0.053038
9610.000000;0.051192
9609.000000;0.049565
9608.000000;0.048072
9607.000000;0.046481
9606.000000;0.044584
9605.000000;0.042346
9604.000000;0.039902
9603.000000;0.037455
9602.000000;0.035187
9601.000000;0.033216
9600.000000;0.031548
9599.000000;0.030043
9598.000000;0.028448
9597.000000;0.026547
9596.000000;0.024337
9595.000000;0.022022
9594.000000;0.019797
9593.000000;0.017683
9592.000000;0.015644
9591.000000;0.013749
9590.000000;0.012072
9589.000000;0.010447
9588.000000;0.008534
9587.000000;0.006189
9586.000000;0.003629
9585.000000;0.001183
9584.000000;-0.000984
9583.000000;-0.002863
9582.000000;-0.004536
9581.000000;-0.006235
9580.000000;-0.008258
9579.000000;-0.010633
9578.000000;-0.013000
9577.000000;-0.015032
9576.000000;-0.016838
9575.000000;-0.018743
9574.000000;-0.020752
9573.000000;-0.022548
9572.000000;-0.024036
9571.000000;-0.025582
9570.000000;-0.027603
9569.000000;-0.030090
9568.000000;-0.032666
9567.000000;-0.034985
9566.000000;-0.036963
9565.000000;-0.038760
9564.000000;-0.040622
9563.000000;-0.042646
9562.000000;-0.044621
9561.000000;-0.046222
9560.000000;-0.047427
9559.000000;-0.048656
9558.000000;-0.050369
9557.000000;-0.052609
9556.000000;-0.055047
9555.000000;-0.057380
9554.000000;-0.059554
9553.000000;-0.061655
9552.000000;-0.063740
9551.000000;-0.065808
9550.000000;-0.067840
9549.000000;-0.069822
9548.000000;-0.071751
9547.000000;-0.073641
9546.000000;-0.075499
9545.000000;-0.077318
9544.000000;-0.079097
9543.000000;-0.080849
9542.000000;-0.082584
9541.000000;-0.084347
9540.000000;-0.086262
9539.000000;-0.088428
9538.000000;-0.090752
9537.000000;-0.092980
9536.000000;-0.094975
9535.000000;-0.096856
9534.000000;-0.098799
9533.000000;-0.100766
9532.000000;-0.102576
9531.000000;-0.104164
9530.000000;-0.105649
9529.000000;-0.107158
9528.000000;-0.108714
9527.000000;-0.110317
9526.000000;-0.112015
9525.000000;-0.113862
9524.000000;-0.115839
9523.000000;-0.117856
9522.000000;-0.119798
9521.000000;-0.121567
9520.000000;-0.123156
9519.000000;-0.124667
9518.000000;-0.126213
9517.000000;-0.127816
9516.000000;-0.129440
9515.000000;-0.131105
9514.000000;-0.132866
9513.000000;-0.134694
9512.000000;-0.136463
9511.000000;-0.138068
9510.000000;-0.139480
9509.000000;-0.140703
9508.000000;-0.141760
9507.000000;-0.142764
9506.000000;-0.143929
9505.000000;-0.145421
9504.000000;-0.147221
9503.000000;-0.149144
9502.000000;-0.150949
9501.000000;-0.152465
9500.000000;-0.153716
9499.000000;-0.154935
9498.000000;-0.156356
9497.000000;-0.157934
9496.000000;-0.159381
9495.000000;-0.160527
9494.000000;-0.161537
9493.000000;-0.162652
9492.000000;-0.163824
9491.000000;-0.164771
9490.000000;-0.165391
9489.000000;-0.165949
9488.000000;-0.166793
9487.000000;-0.167998
9486.000000;-0.169371
9485.000000;-0.170721
9484.000000;-0.172031
9483.000000;-0.173372
9482.000000;-0.174728
9481.000000;-0.175942
9480.000000;-0.176823
9479.000000;-0.177309
9478.000000;-0.177528
9477.000000;-0.177705
9476.000000;-0.178022
9475.000000;-0.178550
9474.000000;-0.179250
9473.000000;-0.179982
9472.000000;-0.180561
9471.000000;-0.180928
9470.000000;-0.181296
9469.000000;-0.182023
9468.000000;-0.183249
9467.000000;-0.184698
9466.000000;-0.185898
9465.000000;-0.186574
9464.000000;-0.186813
9463.000000;-0.186898
9462.000000;-0.187066
9461.000000;-0.187380
9460.000000;-0.187740
9459.000000;-0.187989
9458.000000;-0.188063
9457.000000;-0.188038
9456.000000;-0.188010
9455.000000;-0.187975
9454.000000;-0.187886
9453.000000;-0.187807
9452.000000;-0.187897
9451.000000;-0.188225
9450.000000;-0.188664
9449.000000;-0.189029
9448.000000;-0.189242
9447.000000;-0.189332
9446.000000;-0.189331
9445.000000;-0.189248
9444.000000;-0.189104
9443.000000;-0.188952
9442.000000;-0.188827
9441.000000;-0.188668
9440.000000;-0.188298
9439.000000;-0.187537
9438.000000;-0.186445
9437.000000;-0.185424
9436.000000;-0.184935
9435.000000;-0.185029
9434.000000;-0.185230
9433.000000;-0.184995
9432.000000;-0.184240
9431.000000;-0.183357
9430.000000;-0.182763
9429.000000;-0.182514
9428.000000;-0.182329
9427.000000;-0.181872
9426.000000;-0.180989
9425.000000;-0.179789
9424.000000;-0.178576
9423.000000;-0.177670
9422.000000;-0.177204
9421.000000;-0.177069
9420.000000;-0.177010
9419.000000;-0.176794
9418.000000;-0.176303
9417.000000;-0.175539
9416.000000;-0.174556
9415.000000;-0.173436
9414.000000;-0.172310
9413.000000;-0.171378
9412.000000;-0.170774
9411.000000;-0.170389
9410.000000;-0.169882
9409.000000;-0.168958
9408.000000;-0.167621
9407.000000;-0.166139
9406.000000;-0.164781
9405.000000;-0.163640
9404.000000;-0.162692
9403.000000;-0.161896
9402.000000;-0.161181
9401.000000;-0.160380
9400.000000;-0.159295
9399.000000;-0.157899
9398.000000;-0.156441
9397.000000;-0.155259
9396.000000;-0.154427
9395.000000;-0.153636
9394.000000;-0.152511
9393.000000;-0.151013
9392.000000;-0.149431
9391.000000;-0.148001
9390.000000;-0.146694
9389.000000;-0.145427
9388.000000;-0.144298
9387.000000;-0.143441
9386.000000;-0.142735
9385.000000;-0.141850
9384.000000;-0.140583
9383.000000;-0.139042
9382.000000;-0.137441
9381.000000;-0.135846
9380.000000;-0.134175
9379.000000;-0.132391
9378.000000;-0.130629
9377.000000;-0.129128
9376.000000;-0.128022
9375.000000;-0.127188
9374.000000;-0.126331
9373.000000;-0.125228
9372.000000;-0.123862
9371.000000;-0.122324
9370.000000;-0.120676
9369.000000;-0.118992
9368.000000;-0.117427
9367.000000;-0.116094
9366.000000;-0.114911
9365.000000;-0.113682
9364.000000;-0.112342
9363.000000;-0.110997
9362.000000;-0.109699
9361.000000;-0.108331
9360.000000;-0.106775
9359.000000;-0.105093
9358.000000;-0.103474
9357.000000;-0.102060
9356.000000;-0.100869
9355.000000;-0.099818
9354.000000;-0.098745
9353.000000;-0.097460
9352.000000;-0.095865
9351.000000;-0.094061
9350.000000;-0.092279
9349.000000;-0.090706
9348.000000;-0.089348
9347.000000;-0.088052
9346.000000;-0.086653
9345.000000;-0.085130
9344.000000;-0.083617
9343.000000;-0.082254
9342.000000;-0.081013
9341.000000;-0.079730
9340.000000;-0.078286
9339.000000;-0.076726
9338.000000;-0.075185
9337.000000;-0.073747
9336.000000;-0.072379
9335.000000;-0.070992
9334.000000;-0.069550
9333.000000;-0.068131
9332.000000;-0.066827
9331.000000;-0.065592
9330.000000;-0.064254
9329.000000;-0.062741
9328.000000;-0.061219
9327.000000;-0.059881
9326.000000;-0.058663
9325.000000;-0.057324
9324.000000;-0.055801
9323.000000;-0.054288
9322.000000;-0.052948
9321.000000;-0.051689
9320.000000;-0.050352
9319.000000;-0.048943
9318.000000;-0.047571
9317.000000;-0.046233
9316.000000;-0.044825
9315.000000;-0.043299
9314.000000;-0.041701
9313.000000;-0.040091
9312.000000;-0.038534
9311.000000;-0.037123
9310.000000;-0.035894
9309.000000;-0.034717
9308.000000;-0.033418
9307.000000;-0.031992
9306.000000;-0.030593
9305.000000;-0.029305
9304.000000;-0.028031
9303.000000;-0.026657
9302.000000;-0.025203
9301.000000;-0.023750
9300.000000;-0.022330
9299.000000;-0.020943
9298.000000;-0.019638
9297.000000;-0.018458
9296.000000;-0.017329
9295.000000;-0.016082
9294.000000;-0.014618
9293.000000;-0.012996
9292.000000;-0.011370
9291.000000;-0.009868
9290.000000;-0.008544
9289.000000;-0.007391
9288.000000;-0.006358
9287.000000;-0.005354
9286.000000;-0.004299
9285.000000;-0.003179
9284.000000;-0.002010
9283.000000;-0.000788
9282.000000;0.000507
9281.000000;0.001859
9280.000000;0.003221
9279.000000;0.004593
9278.000000;0.006028
9277.000000;0.007500
9276.000000;0.008854
9275.000000;0.009949
9274.000000;0.010822
9273.000000;0.011643
9272.000000;0.012539
9271.000000;0.013584
9270.000000;0.014883
9269.000000;0.016490
9268.000000;0.018222
9267.000000;0.019704
9266.000000;0.020740
9265.000000;0.021536
9264.000000;0.022463
9263.000000;0.023648
9262.000000;0.024930
9261.000000;0.026129
9260.000000;0.027255
9259.000000;0.028436
9258.000000;0.029751
9257.000000;0.031178
9256.000000;0.032623
9255.000000;0.033988
9254.000000;0.035214
9253.000000;0.036315
9252.000000;0.037359
9251.000000;0.038431
9250.000000;0.039581
9249.000000;0.040771
9248.000000;0.041865
9247.000000;0.042750
9246.000000;0.043468
9245.000000;0.044185
9244.000000;0.045006
9243.000000;0.045921
9242.000000;0.046952
9241.000000;0.048200
9240.000000;0.049651
9239.000000;0.051064
9238.000000;0.052196
9237.000000;0.053092
9236.000000;0.053990
9235.000000;0.055003
9234.000000;0.056048
9233.000000;0.057070
9232.000000;0.058162
9231.000000;0.059437
9230.000000;0.060886
9229.000000;0.062414
9228.000000;0.063879
9227.000000;0.065102
9226.000000;0.065979
9225.000000;0.066642
9224.000000;0.067362
9223.000000;0.068243
9222.000000;0.069125
9221.000000;0.069837
9220.000000;0.070426
9219.000000;0.071045
9218.000000;0.071753
9217.000000;0.072555
9216.000000;0.073518
9215.000000;0.074683
9214.000000;0.075900
9213.000000;0.076900
9212.000000;0.077588
9211.000000;0.078163
9210.000000;0.078931
9209.000000;0.080045
9208.000000;0.081418
9207.000000;0.082832
9206.000000;0.084101
9205.000000;0.085210
9204.000000;0.086282
9203.000000;0.087399
9202.000000;0.088457
9201.000000;0.089292
9200.000000;0.089928
9199.000000;0.090615
9198.000000;0.091557
9197.000000;0.092656
9196.000000;0.093647
9195.000000;0.094448
9194.000000;0.095260
9193.000000;0.096261
9192.000000;0.097315
9191.000000;0.098128
9190.000000;0.098658
9189.000000;0.099199
9188.000000;0.099987
9187.000000;0.100870
9186.000000;0.101518
9185.000000;0.101881
9184.000000;0.102268
9183.000000;0.102979
9182.000000;0.103998
9181.000000;0.105119
9180.000000;0.106219
9179.000000;0.107332
9178.000000;0.108509
9177.000000;0.109699
9176.000000;0.110762
9175.000000;0.111578
9174.000000;0.112197
9173.000000;0.112864
9172.000000;0.113818
9171.000000;0.115033
9170.000000;0.116220
9169.000000;0.117118
9168.000000;0.117710
9167.000000;0.118111
9166.000000;0.118374
9165.000000;0.118526
9164.000000;0.118737
9163.000000;0.119295
9162.000000;0.120357
9161.000000;0.121765
9160.000000;0.123150
9159.000000;0.124220
9158.000000;0.124953
9157.000000;0.125542
9156.000000;0.126155
9155.000000;0.126801
9154.000000;0.127436
9153.000000;0.128117
9152.000000;0.128927
9151.000000;0.129779
9150.000000;0.130458
9149.000000;0.130925
9148.000000;0.131440
9147.000000;0.132275
9146.000000;0.133395
9145.000000;0.134526
9144.000000;0.135474
9143.000000;0.136249
9142.000000;0.136922
9141.000000;0.137522
9140.000000;0.138077
9139.000000;0.138660
9138.000000;0.139318
9137.000000;0.140048
9136.000000;0.140844
9135.000000;0.141701
9134.000000;0.142534
9133.000000;0.143172
9132.000000;0.143514
9131.000000;0.143665
9130.000000;0.143869
9129.000000;0.144310
9128.000000;0.144984
9127.000000;0.145756
9126.000000;0.146513
9125.000000;0.147231
9124.000000;0.147935
9123.000000;0.148638
9122.000000;0.149357
9121.000000;0.150136
9120.000000;0.150981
9119.000000;0.151792
9118.000000;0.152447
9117.000000;0.152961
9116.000000;0.153481
9115.000000;0.154083
9114.000000;0.154654
9113.000000;0.155036
9112.000000;0.155238
9111.000000;0.155453
9110.000000;0.155917
9109.000000;0.156758
9108.000000;0.157895
9107.000000;0.159017
9106.000000;0.159789
9105.000000;0.160178
9104.000000;0.160499
9103.000000;0.161047
9102.000000;0.161735
9101.000000;0.162266
9100.000000;0.162581
9099.000000;0.162955
9098.000000;0.163630
9097.000000;0.164531
9096.000000;0.165421
9095.000000;0.166174
9094.000000;0.166790
9093.000000;0.167250
9092.000000;0.167508
9091.000000;0.167641
9090.000000;0.167858
9089.000000;0.168312
9088.000000;0.168940
9087.000000;0.169535
9086.000000;0.169974
9085.000000;0.170343
9084.000000;0.170821
9083.000000;0.171457
9082.000000;0.172104
9081.000000;0.172593
9080.000000;0.172912
9079.000000;0.173192
9078.000000;0.173531
9077.000000;0.173929
9076.000000;0.174365
9075.000000;0.174882
9074.000000;0.175524
9073.000000;0.176242
9072.000000;0.176922
9071.000000;0.177491
9070.000000;0.177984
9069.000000;0.178498
9068.000000;0.179139
9067.000000;0.179975
9066.000000;0.180969
9065.000000;0.181921
9064.000000;0.182537
9063.000000;0.182681
9062.000000;0.182565
9061.000000;0.182593
9060.000000;0.182964
9059.000000;0.183494
9058.000000;0.183895
9057.000000;0.184136
9056.000000;0.184426
9055.000000;0.184903
9054.000000;0.185506
9053.000000;0.186126
9052.000000;0.186687
9051.000000;0.187044
9050.000000;0.187040
9049.000000;0.186793
9048.000000;0.186794
9047.000000;0.187456
9046.000000;0.188611
9045.000000;0.189611
9044.000000;0.189969
9043.000000;0.189795
9042.000000;0.189605
9041.000000;0.189819
9040.000000;0.190504
9039.000000;0.191455
9038.000000;0.192418
9037.000000;0.193220
9036.000000;0.193782
9035.000000;0.194092
9034.000000;0.194218
9033.000000;0.194326
9032.000000;0.194598
9031.000000;0.195053
9030.000000;0.195510
9029.000000;0.195773
9028.000000;0.195859
9027.000000;0.195962
9026.000000;0.196230
9025.000000;0.196621
9024.000000;0.196997
9023.000000;0.197279
9022.000000;0.197517
9021.000000;0.197818
9020.000000;0.198230
9019.000000;0.198695
9018.000000;0.199104
9017.000000;0.199390
9016.000000;0.199545
9015.000000;0.199587
9014.000000;0.199585
9013.000000;0.199702
9012.000000;0.200082
9011.000000;0.200665
9010.000000;0.201187
9009.000000;0.201457
9008.000000;0.201544
9007.000000;0.201647
9006.000000;0.201847
9005.000000;0.202099
9004.000000;0.202368
9003.000000;0.202664
9002.000000;0.202977
9001.000000;0.203290
9000.000000;0.203639
8999.000000;0.204063
8998.000000;0.204507
8997.000000;0.204881
8996.000000;0.205176
8995.000000;0.205456
8994.000000;0.205735
8993.000000;0.205955
8992.000000;0.206064
8991.000000;0.206048
8990.000000;0.205926
8989.000000;0.205793
8988.000000;0.205829
8987.000000;0.206131
8986.000000;0.206592
8985.000000;0.207029
8984.000000;0.207403
8983.000000;0.207797
8982.000000;0.208207
8981.000000;0.208526
8980.000000;0.208740
8979.000000;0.208974
8978.000000;0.209328
8977.000000;0.209766
8976.000000;0.210213
8975.000000;0.210630
8974.000000;0.210974
8973.000000;0.211206
8972.000000;0.211374
8971.000000;0.211608
8970.000000;0.211939
8969.000000;0.212231
8968.000000;0.212343
8967.000000;0.212287
8966.000000;0.212187
8965.000000;0.212137
8964.000000;0.212164
8963.000000;0.212236
8962.000000;0.212273
8961.000000;0.212227
8960.000000;0.212205
8959.000000;0.212430
8958.000000;0.212999
8957.000000;0.213723
8956.000000;0.214290
8955.000000;0.214550
8954.000000;0.214573
8953.000000;0.214502
8952.000000;0.214431
8951.000000;0.214439
8950.000000;0.214616
8949.000000;0.214968
8948.000000;0.215339
8947.000000;0.215499
8946.000000;0.215379
8945.000000;0.215192
8944.000000;0.215249
8943.000000;0.215649
8942.000000;0.216183
8941.000000;0.216572
8940.000000;0.216713
8939.000000;0.216680
8938.000000;0.216597
8937.000000;0.216616
8936.000000;0.216925
8935.000000;0.217581
8934.000000;0.218328
8933.000000;0.218728
8932.000000;0.218559
8931.000000;0.218019
8930.000000;0.217523
8929.000000;0.217348
8928.000000;0.217490
8927.000000;0.217781
8926.000000;0.218075
8925.000000;0.218328
8924.000000;0.218531
8923.000000;0.218595
8922.000000;0.218412
8921.000000;0.218082
8920.000000;0.217945
8919.000000;0.218241
8918.000000;0.218790
8917.000000;0.219192
8916.000000;0.219309
8915.000000;0.219362
8914.000000;0.219558
8913.000000;0.219854
8912.000000;0.220150
8911.000000;0.220475
8910.000000;0.220861
8909.000000;0.221207
8908.000000;0.221414
8907.000000;0.221559
8906.000000;0.221753
8905.000000;0.221931
8904.000000;0.221941
8903.000000;0.221786
8902.000000;0.221627
8901.000000;0.221564
8900.000000;0.221562
8899.000000;0.221596
8898.000000;0.221712
8897.000000;0.221920
8896.000000;0.222117
8895.000000;0.222188
8894.000000;0.222135
8893.000000;0.222055
8892.000000;0.221999
8891.000000;0.221907
8890.000000;0.221674
8889.000000;0.221315
8888.000000;0.221030
8887.000000;0.221038
8886.000000;0.221331
8885.000000;0.221630
8884.000000;0.221662
8883.000000;0.221428
8882.000000;0.221193
8881.000000;0.221234
8880.000000;0.221642
8879.000000;0.222292
8878.000000;0.222925
8877.000000;0.223284
8876.000000;0.223269
8875.000000;0.223010
8874.000000;0.222759
8873.000000;0.222674
8872.000000;0.222683
8871.000000;0.222579
8870.000000;0.222257
8869.000000;0.221876
8868.000000;0.221741
8867.000000;0.221995
8866.000000;0.222452
8865.000000;0.222804
8864.000000;0.222956
8863.000000;0.223049
8862.000000;0.223170
8861.000000;0.223187
8860.000000;0.222980
8859.000000;0.222696
8858.000000;0.222605
8857.000000;0.222736
8856.000000;0.222854
8855.000000;0.222801
8854.000000;0.222734
8853.000000;0.222921
8852.000000;0.223361
8851.000000;0.223746
8850.000000;0.223777
8849.000000;0.223466
8848.000000;0.223094
8847.000000;0.222943
8846.000000;0.223078
8845.000000;0.223351
8844.000000;0.223538
8843.000000;0.223480
8842.000000;0.223187
8841.000000;0.222835
8840.000000;0.222613
8839.000000;0.222544
8838.000000;0.222496
8837.000000;0.222386
8836.000000;0.222294
8835.000000;0.222306
8834.000000;0.222354
8833.000000;0.222313
8832.000000;0.222213
8831.000000;0.222180
8830.000000;0.222184
8829.000000;0.222017
8828.000000;0.221595
8827.000000;0.221149
8826.000000;0.221000
8825.000000;0.221192
8824.000000;0.221475
8823.000000;0.221609
8822.000000;0.221599
8821.000000;0.221627
8820.000000;0.221811
8819.000000;0.222073
8818.000000;0.222219
8817.000000;0.222146
8816.000000;0.221948
8815.000000;0.221814
8814.000000;0.221830
8813.000000;0.221921
8812.000000;0.221936
8811.000000;0.221772
8810.000000;0.221430
8809.000000;0.221029
8808.000000;0.220749
8807.000000;0.220682
8806.000000;0.220747
8805.000000;0.220801
8804.000000;0.220835
8803.000000;0.220943
8802.000000;0.221103
8801.000000;0.221129
8800.000000;0.220885
8799.000000;0.220456
8798.000000;0.220011
8797.000000;0.219605
8796.000000;0.219194
8795.000000;0.218775
8794.000000;0.218427
8793.000000;0.218227
8792.000000;0.218191
8791.000000;0.218264
8790.000000;0.218316
8789.000000;0.218221
8788.000000;0.217986
8787.000000;0.217770
8786.000000;0.217711
8785.000000;0.217801
8784.000000;0.217961
8783.000000;0.218180
8782.000000;0.218454
8781.000000;0.218651
8780.000000;0.218596
8779.000000;0.218308
8778.000000;0.218041
8777.000000;0.218029
8776.000000;0.218242
8775.000000;0.218423
8774.000000;0.218333
8773.000000;0.217929
8772.000000;0.217358
8771.000000;0.216825
8770.000000;0.216483
8769.000000;0.216413
8768.000000;0.216637
8767.000000;0.217078
8766.000000;0.217509
8765.000000;0.217645
8764.000000;0.217374
