Criado como novo conjunto de dados;"0307_DANIEL.spp","10982.3 Secs"
9538.000000;-0.095327
9537.000000;-0.097657
9536.000000;-0.100137
9535.000000;-0.102576
9534.000000;-0.104863
9533.000000;-0.106977
9532.000000;-0.108877
9531.000000;-0.110571
9530.000000;-0.112264
9529.000000;-0.114228
9528.000000;-0.116473
9527.000000;-0.118720
9526.000000;-0.120752
9525.000000;-0.122644
9524.000000;-0.124578
9523.000000;-0.126596
9522.000000;-0.128615
9521.000000;-0.130581
9520.000000;-0.132499
9519.000000;-0.134408
9518.000000;-0.136372
9517.000000;-0.138442
9516.000000;-0.140552
9515.000000;-0.142548
9514.000000;-0.144362
9513.000000;-0.146091
9512.000000;-0.147852
9511.000000;-0.149663
9510.000000;-0.151497
9509.000000;-0.153375
9508.000000;-0.155292
9507.000000;-0.157146
9506.000000;-0.158834
9505.000000;-0.160392
9504.000000;-0.161949
9503.000000;-0.163568
9502.000000;-0.165178
9501.000000;-0.166685
9500.000000;-0.168108
9499.000000;-0.169573
9498.000000;-0.171166
9497.000000;-0.172818
9496.000000;-0.174384
9495.000000;-0.175865
9494.000000;-0.177438
9493.000000;-0.179197
9492.000000;-0.180954
9491.000000;-0.182438
9490.000000;-0.183638
9489.000000;-0.184794
9488.000000;-0.186050
9487.000000;-0.187300
9486.000000;-0.188420
9485.000000;-0.189498
9484.000000;-0.190730
9483.000000;-0.192172
9482.000000;-0.193699
9481.000000;-0.195144
9480.000000;-0.196383
9479.000000;-0.197354
9478.000000;-0.198087
9477.000000;-0.198722
9476.000000;-0.199427
9475.000000;-0.200282
9474.000000;-0.201251
9473.000000;-0.202246
9472.000000;-0.203197
9471.000000;-0.204079
9470.000000;-0.204915
9469.000000;-0.205749
9468.000000;-0.206627
9467.000000;-0.207576
9466.000000;-0.208561
9465.000000;-0.209456
9464.000000;-0.210116
9463.000000;-0.210549
9462.000000;-0.210955
9461.000000;-0.211530
9460.000000;-0.212257
9459.000000;-0.212957
9458.000000;-0.213523
9457.000000;-0.214015
9456.000000;-0.214535
9455.000000;-0.215095
9454.000000;-0.215631
9453.000000;-0.216072
9452.000000;-0.216390
9451.000000;-0.216630
9450.000000;-0.216889
9449.000000;-0.217234
9448.000000;-0.217615
9447.000000;-0.217906
9446.000000;-0.218010
9445.000000;-0.217928
9444.000000;-0.217757
9443.000000;-0.217660
9442.000000;-0.217747
9441.000000;-0.217916
9440.000000;-0.217889
9439.000000;-0.217519
9438.000000;-0.216988
9437.000000;-0.216598
9436.000000;-0.216425
9435.000000;-0.216307
9434.000000;-0.216133
9433.000000;-0.215952
9432.000000;-0.215816
9431.000000;-0.215703
9430.000000;-0.215613
9429.000000;-0.215580
9428.000000;-0.215522
9427.000000;-0.215244
9426.000000;-0.214686
9425.000000;-0.214039
9424.000000;-0.213543
9423.000000;-0.213245
9422.000000;-0.213022
9421.000000;-0.212717
9420.000000;-0.212183
9419.000000;-0.211326
9418.000000;-0.210243
9417.000000;-0.209245
9416.000000;-0.208624
9415.000000;-0.208399
9414.000000;-0.208340
9413.000000;-0.208181
9412.000000;-0.207753
9411.000000;-0.206999
9410.000000;-0.205994
9409.000000;-0.204961
9408.000000;-0.204138
9407.000000;-0.203566
9406.000000;-0.203055
9405.000000;-0.202368
9404.000000;-0.201429
9403.000000;-0.200358
9402.000000;-0.199335
9401.000000;-0.198473
9400.000000;-0.197769
9399.000000;-0.197138
9398.000000;-0.196453
9397.000000;-0.195592
9396.000000;-0.194499
9395.000000;-0.193256
9394.000000;-0.192043
9393.000000;-0.190986
9392.000000;-0.190056
9391.000000;-0.189135
9390.000000;-0.188158
9389.000000;-0.187165
9388.000000;-0.186241
9387.000000;-0.185416
9386.000000;-0.184622
9385.000000;-0.183716
9384.000000;-0.182590
9383.000000;-0.181290
9382.000000;-0.179982
9381.000000;-0.178795
9380.000000;-0.177725
9379.000000;-0.176725
9378.000000;-0.175786
9377.000000;-0.174859
9376.000000;-0.173801
9375.000000;-0.172530
9374.000000;-0.171170
9373.000000;-0.169921
9372.000000;-0.168805
9371.000000;-0.167687
9370.000000;-0.166521
9369.000000;-0.165423
9368.000000;-0.164454
9367.000000;-0.163473
9366.000000;-0.162289
9365.000000;-0.160898
9364.000000;-0.159480
9363.000000;-0.158205
9362.000000;-0.157072
9361.000000;-0.155946
9360.000000;-0.154702
9359.000000;-0.153375
9358.000000;-0.152141
9357.000000;-0.151132
9356.000000;-0.150270
9355.000000;-0.149291
9354.000000;-0.147965
9353.000000;-0.146294
9352.000000;-0.144543
9351.000000;-0.143080
9350.000000;-0.142084
9349.000000;-0.141371
9348.000000;-0.140550
9347.000000;-0.139406
9346.000000;-0.138065
9345.000000;-0.136754
9344.000000;-0.135516
9343.000000;-0.134269
9342.000000;-0.133032
9341.000000;-0.131886
9340.000000;-0.130779
9339.000000;-0.129553
9338.000000;-0.128190
9337.000000;-0.126875
9336.000000;-0.125759
9335.000000;-0.124784
9334.000000;-0.123776
9333.000000;-0.122625
9332.000000;-0.121341
9331.000000;-0.120015
9330.000000;-0.118785
9329.000000;-0.117749
9328.000000;-0.116878
9327.000000;-0.116031
9326.000000;-0.115066
9325.000000;-0.113906
9324.000000;-0.112538
9323.000000;-0.111034
9322.000000;-0.109557
9321.000000;-0.108253
9320.000000;-0.107130
9319.000000;-0.106079
9318.000000;-0.104988
9317.000000;-0.103784
9316.000000;-0.102426
9315.000000;-0.100977
9314.000000;-0.099644
9313.000000;-0.098604
9312.000000;-0.097766
9311.000000;-0.096824
9310.000000;-0.095563
9309.000000;-0.094040
9308.000000;-0.092475
9307.000000;-0.091086
9306.000000;-0.089996
9305.000000;-0.089163
9304.000000;-0.088352
9303.000000;-0.087303
9302.000000;-0.085993
9301.000000;-0.084671
9300.000000;-0.083584
9299.000000;-0.082723
9298.000000;-0.081842
9297.000000;-0.080672
9296.000000;-0.079139
9295.000000;-0.077443
9294.000000;-0.075910
9293.000000;-0.074710
9292.000000;-0.073726
9291.000000;-0.072765
9290.000000;-0.071814
9289.000000;-0.070968
9288.000000;-0.070174
9287.000000;-0.069241
9286.000000;-0.068107
9285.000000;-0.066897
9284.000000;-0.065708
9283.000000;-0.064490
9282.000000;-0.063232
9281.000000;-0.062061
9280.000000;-0.061057
9279.000000;-0.060111
9278.000000;-0.059068
9277.000000;-0.057947
9276.000000;-0.056887
9275.000000;-0.055961
9274.000000;-0.055116
9273.000000;-0.054271
9272.000000;-0.053368
9271.000000;-0.052358
9270.000000;-0.051225
9269.000000;-0.050017
9268.000000;-0.048822
9267.000000;-0.047710
9266.000000;-0.046708
9265.000000;-0.045795
9264.000000;-0.044917
9263.000000;-0.044019
9262.000000;-0.043083
9261.000000;-0.042106
9260.000000;-0.041080
9259.000000;-0.040027
9258.000000;-0.039029
9257.000000;-0.038130
9256.000000;-0.037263
9255.000000;-0.036342
9254.000000;-0.035396
9253.000000;-0.034506
9252.000000;-0.033626
9251.000000;-0.032612
9250.000000;-0.031441
9249.000000;-0.030261
9248.000000;-0.029195
9247.000000;-0.028219
9246.000000;-0.027275
9245.000000;-0.026395
9244.000000;-0.025615
9243.000000;-0.024857
9242.000000;-0.024018
9241.000000;-0.023112
9240.000000;-0.022247
9239.000000;-0.021480
9238.000000;-0.020754
9237.000000;-0.019959
9236.000000;-0.019043
9235.000000;-0.018066
9234.000000;-0.017161
9233.000000;-0.016404
9232.000000;-0.015729
9231.000000;-0.015016
9230.000000;-0.014234
9229.000000;-0.013433
9228.000000;-0.012609
9227.000000;-0.011666
9226.000000;-0.010579
9225.000000;-0.009478
9224.000000;-0.008528
9223.000000;-0.007743
9222.000000;-0.006971
9221.000000;-0.006059
9220.000000;-0.005009
9219.000000;-0.003979
9218.000000;-0.003134
9217.000000;-0.002495
9216.000000;-0.001934
9215.000000;-0.001319
9214.000000;-0.000614
9213.000000;0.000176
9212.000000;0.001062
9211.000000;0.001998
9210.000000;0.002839
9209.000000;0.003489
9208.000000;0.004066
9207.000000;0.004779
9206.000000;0.005674
9205.000000;0.006595
9204.000000;0.007419
9203.000000;0.008181
9202.000000;0.008965
9201.000000;0.009778
9200.000000;0.010583
9199.000000;0.011349
9198.000000;0.012031
9197.000000;0.012583
9196.000000;0.013040
9195.000000;0.013544
9194.000000;0.014234
9193.000000;0.015133
9192.000000;0.016144
9191.000000;0.017112
9190.000000;0.017910
9189.000000;0.018526
9188.000000;0.019090
9187.000000;0.019755
9186.000000;0.020562
9185.000000;0.021450
9184.000000;0.022327
9183.000000;0.023100
9182.000000;0.023686
9181.000000;0.024124
9180.000000;0.024632
9179.000000;0.025410
9178.000000;0.026381
9177.000000;0.027239
9176.000000;0.027776
9175.000000;0.028054
9174.000000;0.028267
9173.000000;0.028564
9172.000000;0.029049
9171.000000;0.029783
9170.000000;0.030702
9169.000000;0.031616
9168.000000;0.032375
9167.000000;0.032996
9166.000000;0.033586
9165.000000;0.034198
9164.000000;0.034815
9163.000000;0.035399
9162.000000;0.035908
9161.000000;0.036331
9160.000000;0.036736
9159.000000;0.037252
9158.000000;0.037931
9157.000000;0.038684
9156.000000;0.039393
9155.000000;0.040065
9154.000000;0.040801
9153.000000;0.041636
9152.000000;0.042452
9151.000000;0.043105
9150.000000;0.043591
9149.000000;0.044053
9148.000000;0.044587
9147.000000;0.045117
9146.000000;0.045526
9145.000000;0.045867
9144.000000;0.046323
9143.000000;0.046945
9142.000000;0.047579
9141.000000;0.048100
9140.000000;0.048577
9139.000000;0.049108
9138.000000;0.049634
9137.000000;0.050080
9136.000000;0.050554
9135.000000;0.051217
9134.000000;0.051998
9133.000000;0.052652
9132.000000;0.053075
9131.000000;0.053393
9130.000000;0.053749
9129.000000;0.054171
9128.000000;0.054671
9127.000000;0.055287
9126.000000;0.055957
9125.000000;0.056506
9124.000000;0.056848
9123.000000;0.057101
9122.000000;0.057450
9121.000000;0.057958
9120.000000;0.058571
9119.000000;0.059201
9118.000000;0.059772
9117.000000;0.060266
9116.000000;0.060766
9115.000000;0.061368
9114.000000;0.062040
9113.000000;0.062629
9112.000000;0.063042
9111.000000;0.063343
9110.000000;0.063658
9109.000000;0.064052
9108.000000;0.064520
9107.000000;0.065015
9106.000000;0.065468
9105.000000;0.065844
9104.000000;0.066188
9103.000000;0.066546
9102.000000;0.066884
9101.000000;0.067163
9100.000000;0.067466
9099.000000;0.067920
9098.000000;0.068519
9097.000000;0.069138
9096.000000;0.069723
9095.000000;0.070317
9094.000000;0.070869
9093.000000;0.071218
9092.000000;0.071314
9091.000000;0.071344
9090.000000;0.071538
9089.000000;0.071954
9088.000000;0.072492
9087.000000;0.073025
9086.000000;0.073437
9085.000000;0.073659
9084.000000;0.073775
9083.000000;0.074002
9082.000000;0.074484
9081.000000;0.075129
9080.000000;0.075714
9079.000000;0.076115
9078.000000;0.076385
9077.000000;0.076669
9076.000000;0.077077
9075.000000;0.077606
9074.000000;0.078129
9073.000000;0.078507
9072.000000;0.078718
9071.000000;0.078878
9070.000000;0.079101
9069.000000;0.079408
9068.000000;0.079764
9067.000000;0.080135
9066.000000;0.080475
9065.000000;0.080749
9064.000000;0.080994
9063.000000;0.081303
9062.000000;0.081700
9061.000000;0.082096
9060.000000;0.082403
9059.000000;0.082648
9058.000000;0.082919
9057.000000;0.083246
9056.000000;0.083580
9055.000000;0.083859
9054.000000;0.084084
9053.000000;0.084324
9052.000000;0.084637
9051.000000;0.084993
9050.000000;0.085282
9049.000000;0.085467
9048.000000;0.085654
9047.000000;0.085968
9046.000000;0.086369
9045.000000;0.086709
9044.000000;0.086939
9043.000000;0.087165
9042.000000;0.087479
9041.000000;0.087845
9040.000000;0.088180
9039.000000;0.088468
9038.000000;0.088741
9037.000000;0.089012
9036.000000;0.089259
9035.000000;0.089453
9034.000000;0.089571
9033.000000;0.089653
9032.000000;0.089809
9031.000000;0.090123
9030.000000;0.090529
9029.000000;0.090856
9028.000000;0.091017
9027.000000;0.091099
9026.000000;0.091237
9025.000000;0.091476
9024.000000;0.091764
9023.000000;0.092038
9022.000000;0.092285
9021.000000;0.092552
9020.000000;0.092898
9019.000000;0.093316
9018.000000;0.093706
9017.000000;0.093974
9016.000000;0.094140
9015.000000;0.094286
9014.000000;0.094444
9013.000000;0.094588
9012.000000;0.094727
9011.000000;0.094918
9010.000000;0.095163
9009.000000;0.095385
9008.000000;0.095515
9007.000000;0.095567
9006.000000;0.095613
9005.000000;0.095745
9004.000000;0.096027
9003.000000;0.096435
9002.000000;0.096845
9001.000000;0.097127
9000.000000;0.097275
8999.000000;0.097383
8998.000000;0.097527
8997.000000;0.097700
8996.000000;0.097848
8995.000000;0.097916
8994.000000;0.097890
8993.000000;0.097842
8992.000000;0.097908
8991.000000;0.098143
8990.000000;0.098463
8989.000000;0.098769
8988.000000;0.099068
8987.000000;0.099388
8986.000000;0.099650
8985.000000;0.099755
8984.000000;0.099754
8983.000000;0.099804
8982.000000;0.099958
8981.000000;0.100134
8980.000000;0.100265
8979.000000;0.100360
8978.000000;0.100411
8977.000000;0.100390
8976.000000;0.100351
8975.000000;0.100423
8974.000000;0.100644
8973.000000;0.100911
8972.000000;0.101117
8971.000000;0.101263
8970.000000;0.101414
8969.000000;0.101619
8968.000000;0.101879
8967.000000;0.102136
8966.000000;0.102286
8965.000000;0.102283
8964.000000;0.102226
8963.000000;0.102272
8962.000000;0.102462
8961.000000;0.102711
8960.000000;0.102941
8959.000000;0.103125
8958.000000;0.103242
8957.000000;0.103288
8956.000000;0.103330
8955.000000;0.103454
8954.000000;0.103646
8953.000000;0.103829
8952.000000;0.103980
8951.000000;0.104129
8950.000000;0.104247
8949.000000;0.104264
8948.000000;0.104182
8947.000000;0.104071
8946.000000;0.103973
8945.000000;0.103906
8944.000000;0.103956
8943.000000;0.104202
8942.000000;0.104568
8941.000000;0.104853
8940.000000;0.104959
8939.000000;0.104964
8938.000000;0.104973
8937.000000;0.105010
8936.000000;0.105075
8935.000000;0.105172
8934.000000;0.105254
8933.000000;0.105252
8932.000000;0.105173
8931.000000;0.105097
8930.000000;0.105063
8929.000000;0.105072
8928.000000;0.105169
8927.000000;0.105384
8926.000000;0.105596
8925.000000;0.105616
8924.000000;0.105426
8923.000000;0.105206
8922.000000;0.105096
8921.000000;0.105089
8920.000000;0.105167
8919.000000;0.105379
8918.000000;0.105678
8917.000000;0.105882
8916.000000;0.105898
8915.000000;0.105866
8914.000000;0.105967
8913.000000;0.106176
8912.000000;0.106327
8911.000000;0.106356
8910.000000;0.106359
8909.000000;0.106457
8908.000000;0.106671
8907.000000;0.106913
8906.000000;0.107037
8905.000000;0.106947
8904.000000;0.106702
8903.000000;0.106475
8902.000000;0.106391
8901.000000;0.106449
8900.000000;0.106594
8899.000000;0.106774
8898.000000;0.106922
8897.000000;0.106957
8896.000000;0.106879
8895.000000;0.106777
8894.000000;0.106722
8893.000000;0.106689
8892.000000;0.106634
8891.000000;0.106571
8890.000000;0.106536
8889.000000;0.106556
8888.000000;0.106663
8887.000000;0.106864
8886.000000;0.107089
8885.000000;0.107233
8884.000000;0.107273
8883.000000;0.107269
8882.000000;0.107240
8881.000000;0.107126
8880.000000;0.106913
8879.000000;0.106675
8878.000000;0.106480
8877.000000;0.106333
8876.000000;0.106246
8875.000000;0.106274
8874.000000;0.106423
8873.000000;0.106602
8872.000000;0.106714
8871.000000;0.106730
8870.000000;0.106666
8869.000000;0.106570
8868.000000;0.106528
8867.000000;0.106595
8866.000000;0.106695
8865.000000;0.106703
8864.000000;0.106646
8863.000000;0.106673
8862.000000;0.106802
8861.000000;0.106853
8860.000000;0.106723
8859.000000;0.106567
8858.000000;0.106577
8857.000000;0.106693
8856.000000;0.106719
8855.000000;0.106637
8854.000000;0.106646
8853.000000;0.106879
8852.000000;0.107213
8851.000000;0.107414
8850.000000;0.107384
8849.000000;0.107215
8848.000000;0.107037
8847.000000;0.106884
8846.000000;0.106711
8845.000000;0.106522
8844.000000;0.106424
8843.000000;0.106513
8842.000000;0.106732
8841.000000;0.106922
8840.000000;0.106997
8839.000000;0.106995
8838.000000;0.106961
8837.000000;0.106878
8836.000000;0.106764
8835.000000;0.106717
8834.000000;0.106806
8833.000000;0.106978
8832.000000;0.107123
8831.000000;0.107202
8830.000000;0.107235
8829.000000;0.107232
8828.000000;0.107185
8827.000000;0.107115
8826.000000;0.107082
8825.000000;0.107136
8824.000000;0.107266
8823.000000;0.107405
8822.000000;0.107484
8821.000000;0.107513
8820.000000;0.107570
8819.000000;0.107673
8818.000000;0.107721
8817.000000;0.107646
8816.000000;0.107575
8815.000000;0.107739
8814.000000;0.108192
8813.000000;0.108723
8812.000000;0.109075
8811.000000;0.109145
8810.000000;0.108964
8809.000000;0.108597
8808.000000;0.108133
8807.000000;0.107704
8806.000000;0.107437
8805.000000;0.107418
8804.000000;0.107675
8803.000000;0.108136
8802.000000;0.108578
8801.000000;0.108749
8800.000000;0.108596
8799.000000;0.108312
8798.000000;0.108118
8797.000000;0.108062
8796.000000;0.108053
8795.000000;0.108001
8794.000000;0.107895
8793.000000;0.107804
8792.000000;0.107841
8791.000000;0.108070
8790.000000;0.108394
8789.000000;0.108609
8788.000000;0.108607
8787.000000;0.108468
8786.000000;0.108330
8785.000000;0.108249
8784.000000;0.108235
8783.000000;0.108318
8782.000000;0.108509
8781.000000;0.108735
8780.000000;0.108895
8779.000000;0.108953
8778.000000;0.108952
8777.000000;0.108945
8776.000000;0.108980
8775.000000;0.109083
8774.000000;0.109232
8773.000000;0.109368
8772.000000;0.109451
8771.000000;0.109492
8770.000000;0.109516
