Criado como novo conjunto de dados;"0307_DANIEL.spp","30063.5 Secs"
9691.000000;0.736915
9690.000000;0.733880
9689.000000;0.731535
9688.000000;0.729791
9687.000000;0.728093
9686.000000;0.726113
9685.000000;0.723961
9684.000000;0.721824
9683.000000;0.719707
9682.000000;0.717593
9681.000000;0.715611
9680.000000;0.713906
9679.000000;0.712428
9678.000000;0.710950
9677.000000;0.709231
9676.000000;0.707141
9675.000000;0.704729
9674.000000;0.702263
9673.000000;0.700083
9672.000000;0.698264
9671.000000;0.696461
9670.000000;0.694254
9669.000000;0.691658
9668.000000;0.689109
9667.000000;0.686891
9666.000000;0.684750
9665.000000;0.682255
9664.000000;0.679445
9663.000000;0.676893
9662.000000;0.675090
9661.000000;0.673918
9660.000000;0.672777
9659.000000;0.671134
9658.000000;0.668888
9657.000000;0.666335
9656.000000;0.663892
9655.000000;0.661761
9654.000000;0.659793
9653.000000;0.657746
9652.000000;0.655723
9651.000000;0.654146
9650.000000;0.653136
9649.000000;0.652095
9648.000000;0.650143
9647.000000;0.647009
9646.000000;0.643307
9645.000000;0.639953
9644.000000;0.637473
9643.000000;0.635800
9642.000000;0.634473
9641.000000;0.632972
9640.000000;0.631024
9639.000000;0.628739
9638.000000;0.626407
9637.000000;0.624209
9636.000000;0.622135
9635.000000;0.620069
9634.000000;0.617798
9633.000000;0.615063
9632.000000;0.611869
9631.000000;0.608710
9630.000000;0.606229
9629.000000;0.604592
9628.000000;0.603360
9627.000000;0.601968
9626.000000;0.600141
9625.000000;0.597850
9624.000000;0.595182
9623.000000;0.592376
9622.000000;0.589753
9621.000000;0.587454
9620.000000;0.585373
9619.000000;0.583384
9618.000000;0.581451
9617.000000;0.579480
9616.000000;0.577354
9615.000000;0.575176
9614.000000;0.573217
9613.000000;0.571426
9612.000000;0.569308
9611.000000;0.566501
9610.000000;0.563282
9609.000000;0.560200
9608.000000;0.557445
9607.000000;0.554839
9606.000000;0.552335
9605.000000;0.550149
9604.000000;0.548388
9603.000000;0.546824
9602.000000;0.545098
9601.000000;0.543019
9600.000000;0.540640
9599.000000;0.538151
9598.000000;0.535705
9597.000000;0.533297
9596.000000;0.530820
9595.000000;0.528280
9594.000000;0.525825
9593.000000;0.523508
9592.000000;0.521169
9591.000000;0.518672
9590.000000;0.516100
9589.000000;0.513560
9588.000000;0.510988
9587.000000;0.508354
9586.000000;0.505912
9585.000000;0.503971
9584.000000;0.502422
9583.000000;0.500773
9582.000000;0.498663
9581.000000;0.496213
9580.000000;0.493860
9579.000000;0.491975
9578.000000;0.490523
9577.000000;0.488927
9576.000000;0.486400
9575.000000;0.482694
9574.000000;0.478514
9573.000000;0.474930
9572.000000;0.472387
9571.000000;0.470472
9570.000000;0.468568
9569.000000;0.466438
9568.000000;0.464143
9567.000000;0.461786
9566.000000;0.459525
9565.000000;0.457566
9564.000000;0.455879
9563.000000;0.454065
9562.000000;0.451714
9561.000000;0.448850
9560.000000;0.445875
9559.000000;0.443181
9558.000000;0.440951
9557.000000;0.439189
9556.000000;0.437701
9555.000000;0.436096
9554.000000;0.434028
9553.000000;0.431505
9552.000000;0.428828
9551.000000;0.426196
9550.000000;0.423542
9549.000000;0.420761
9548.000000;0.417956
9547.000000;0.415325
9546.000000;0.412942
9545.000000;0.410758
9544.000000;0.408744
9543.000000;0.406891
9542.000000;0.405087
9541.000000;0.403134
9540.000000;0.400913
9539.000000;0.398463
9538.000000;0.395895
9537.000000;0.393321
9536.000000;0.390880
9535.000000;0.388691
9534.000000;0.386712
9533.000000;0.384735
9532.000000;0.382627
9531.000000;0.380527
9530.000000;0.378693
9529.000000;0.377202
9528.000000;0.375844
9527.000000;0.374270
9526.000000;0.372165
9525.000000;0.369420
9524.000000;0.366291
9523.000000;0.363348
9522.000000;0.361087
9521.000000;0.359538
9520.000000;0.358334
9519.000000;0.357073
9518.000000;0.355492
9517.000000;0.353417
9516.000000;0.350867
9515.000000;0.348222
9514.000000;0.345991
9513.000000;0.344329
9512.000000;0.342949
9511.000000;0.341569
9510.000000;0.340159
9509.000000;0.338660
9508.000000;0.336788
9507.000000;0.334404
9506.000000;0.331882
9505.000000;0.329789
9504.000000;0.328258
9503.000000;0.326913
9502.000000;0.325356
9501.000000;0.323521
9500.000000;0.321570
9499.000000;0.319671
9498.000000;0.317902
9497.000000;0.316215
9496.000000;0.314466
9495.000000;0.312585
9494.000000;0.310738
9493.000000;0.309210
9492.000000;0.308130
9491.000000;0.307354
9490.000000;0.306608
9489.000000;0.305651
9488.000000;0.304367
9487.000000;0.302805
9486.000000;0.301144
9485.000000;0.299547
9484.000000;0.298053
9483.000000;0.296628
9482.000000;0.295265
9481.000000;0.293970
9480.000000;0.292738
9479.000000;0.291604
9478.000000;0.290632
9477.000000;0.289756
9476.000000;0.288739
9475.000000;0.287440
9474.000000;0.286063
9473.000000;0.284976
9472.000000;0.284314
9471.000000;0.283869
9470.000000;0.283346
9469.000000;0.282567
9468.000000;0.281471
9467.000000;0.280107
9466.000000;0.278690
9465.000000;0.277526
9464.000000;0.276782
9463.000000;0.276364
9462.000000;0.276045
9461.000000;0.275658
9460.000000;0.275174
9459.000000;0.274664
9458.000000;0.274189
9457.000000;0.273732
9456.000000;0.273233
9455.000000;0.272702
9454.000000;0.272231
9453.000000;0.271847
9452.000000;0.271435
9451.000000;0.270890
9450.000000;0.270275
9449.000000;0.269763
9448.000000;0.269460
9447.000000;0.269348
9446.000000;0.269350
9445.000000;0.269374
9444.000000;0.269366
9443.000000;0.269360
9442.000000;0.269438
9441.000000;0.269599
9440.000000;0.269748
9439.000000;0.269833
9438.000000;0.269880
9437.000000;0.269822
9436.000000;0.269497
9435.000000;0.268923
9434.000000;0.268444
9433.000000;0.268389
9432.000000;0.268726
9431.000000;0.269171
9430.000000;0.269542
9429.000000;0.269812
9428.000000;0.269974
9427.000000;0.270096
9426.000000;0.270422
9425.000000;0.271166
9424.000000;0.272183
9423.000000;0.273072
9422.000000;0.273614
9421.000000;0.273928
9420.000000;0.274202
9419.000000;0.274499
9418.000000;0.274864
9417.000000;0.275401
9416.000000;0.276142
9415.000000;0.276980
9414.000000;0.277789
9413.000000;0.278490
9412.000000;0.278965
9411.000000;0.279102
9410.000000;0.279008
9409.000000;0.279039
9408.000000;0.279513
9407.000000;0.280454
9406.000000;0.281656
9405.000000;0.282888
9404.000000;0.283985
9403.000000;0.284855
9402.000000;0.285484
9401.000000;0.285928
9400.000000;0.286272
9399.000000;0.286663
9398.000000;0.287328
9397.000000;0.288408
9396.000000;0.289761
9395.000000;0.291081
9394.000000;0.292245
9393.000000;0.293386
9392.000000;0.294550
9391.000000;0.295518
9390.000000;0.296118
9389.000000;0.296590
9388.000000;0.297387
9387.000000;0.298644
9386.000000;0.300033
9385.000000;0.301152
9384.000000;0.301951
9383.000000;0.302717
9382.000000;0.303755
9381.000000;0.305151
9380.000000;0.306760
9379.000000;0.308315
9378.000000;0.309550
9377.000000;0.310344
9376.000000;0.310817
9375.000000;0.311274
9374.000000;0.311978
9373.000000;0.312972
9372.000000;0.314142
9371.000000;0.315428
9370.000000;0.316857
9369.000000;0.318358
9368.000000;0.319663
9367.000000;0.320525
9366.000000;0.321000
9365.000000;0.321401
9364.000000;0.322026
9363.000000;0.323000
9362.000000;0.324327
9361.000000;0.325900
9360.000000;0.327471
9359.000000;0.328790
9358.000000;0.329866
9357.000000;0.330972
9356.000000;0.332326
9355.000000;0.333850
9354.000000;0.335329
9353.000000;0.336652
9352.000000;0.337800
9351.000000;0.338719
9350.000000;0.339393
9349.000000;0.340021
9348.000000;0.340907
9347.000000;0.342139
9346.000000;0.343508
9345.000000;0.344799
9344.000000;0.346030
9343.000000;0.347313
9342.000000;0.348598
9341.000000;0.349724
9340.000000;0.350669
9339.000000;0.351607
9338.000000;0.352665
9337.000000;0.353759
9336.000000;0.354719
9335.000000;0.355536
9334.000000;0.356427
9333.000000;0.357666
9332.000000;0.359348
9331.000000;0.361280
9330.000000;0.363068
9329.000000;0.364396
9328.000000;0.365267
9327.000000;0.365971
9326.000000;0.366819
9325.000000;0.367948
9324.000000;0.369310
9323.000000;0.370744
9322.000000;0.372028
9321.000000;0.373028
9320.000000;0.373855
9319.000000;0.374762
9318.000000;0.375804
9317.000000;0.376781
9316.000000;0.377603
9315.000000;0.378528
9314.000000;0.379803
9313.000000;0.381222
9312.000000;0.382344
9311.000000;0.383119
9310.000000;0.383972
9309.000000;0.385218
9308.000000;0.386672
9307.000000;0.387965
9306.000000;0.389000
9305.000000;0.389955
9304.000000;0.391013
9303.000000;0.392254
9302.000000;0.393677
9301.000000;0.395160
9300.000000;0.396508
9299.000000;0.397657
9298.000000;0.398735
9297.000000;0.399840
9296.000000;0.400896
9295.000000;0.401849
9294.000000;0.402836
9293.000000;0.403963
9292.000000;0.405067
9291.000000;0.405952
9290.000000;0.406758
9289.000000;0.407820
9288.000000;0.409161
9287.000000;0.410404
9286.000000;0.411251
9285.000000;0.411853
9284.000000;0.412584
9283.000000;0.413621
9282.000000;0.414869
9281.000000;0.416180
9280.000000;0.417499
9279.000000;0.418804
9278.000000;0.420015
9277.000000;0.421012
9276.000000;0.421731
9275.000000;0.422263
9274.000000;0.422842
9273.000000;0.423678
9272.000000;0.424790
9271.000000;0.426025
9270.000000;0.427244
9269.000000;0.428418
9268.000000;0.429538
9267.000000;0.430523
9266.000000;0.431295
9265.000000;0.431918
9264.000000;0.432589
9263.000000;0.433466
9262.000000;0.434519
9261.000000;0.435565
9260.000000;0.436446
9259.000000;0.437148
9258.000000;0.437790
9257.000000;0.438510
9256.000000;0.439396
9255.000000;0.440447
9254.000000;0.441564
9253.000000;0.442605
9252.000000;0.443507
9251.000000;0.444355
9250.000000;0.445255
9249.000000;0.446200
9248.000000;0.447121
9247.000000;0.448054
9246.000000;0.449095
9245.000000;0.450191
9244.000000;0.451116
9243.000000;0.451755
9242.000000;0.452299
9241.000000;0.453033
9240.000000;0.454004
9239.000000;0.455003
9238.000000;0.455830
9237.000000;0.456457
9236.000000;0.457001
9235.000000;0.457644
9234.000000;0.458557
9233.000000;0.459744
9232.000000;0.460960
9231.000000;0.461889
9230.000000;0.462463
9229.000000;0.462937
9228.000000;0.463609
9227.000000;0.464551
9226.000000;0.465618
9225.000000;0.466640
9224.000000;0.467562
9223.000000;0.468448
9222.000000;0.469381
9221.000000;0.470342
9220.000000;0.471181
9219.000000;0.471769
9218.000000;0.472213
9217.000000;0.472823
9216.000000;0.473822
9215.000000;0.475078
9214.000000;0.476208
9213.000000;0.476948
9212.000000;0.477369
9211.000000;0.477741
9210.000000;0.478239
9209.000000;0.478852
9208.000000;0.479523
9207.000000;0.480266
9206.000000;0.481107
9205.000000;0.481972
9204.000000;0.482725
9203.000000;0.483316
9202.000000;0.483830
9201.000000;0.484383
9200.000000;0.485047
9199.000000;0.485861
9198.000000;0.486810
9197.000000;0.487759
9196.000000;0.488503
9195.000000;0.488958
9194.000000;0.489262
9193.000000;0.489612
9192.000000;0.490073
9191.000000;0.490600
9190.000000;0.491187
9189.000000;0.491853
9188.000000;0.492521
9187.000000;0.493076
9186.000000;0.493566
9185.000000;0.494211
9184.000000;0.495114
9183.000000;0.496053
9182.000000;0.496719
9181.000000;0.497113
9180.000000;0.497563
9179.000000;0.498345
9178.000000;0.499403
9177.000000;0.500492
9176.000000;0.501441
9175.000000;0.502190
9174.000000;0.502691
9173.000000;0.502953
9172.000000;0.503165
9171.000000;0.503597
9170.000000;0.504320
9169.000000;0.505134
9168.000000;0.505814
9167.000000;0.506307
9166.000000;0.506668
9165.000000;0.506939
9164.000000;0.507206
9163.000000;0.507654
9162.000000;0.508400
9161.000000;0.509336
9160.000000;0.510245
9159.000000;0.511030
9158.000000;0.511702
9157.000000;0.512214
9156.000000;0.512497
9155.000000;0.512666
9154.000000;0.512995
9153.000000;0.513625
9152.000000;0.514415
9151.000000;0.515146
9150.000000;0.515760
9149.000000;0.516325
9148.000000;0.516884
9147.000000;0.517432
9146.000000;0.518006
9145.000000;0.518658
9144.000000;0.519347
9143.000000;0.519930
9142.000000;0.520312
9141.000000;0.520572
9140.000000;0.520910
9139.000000;0.521436
9138.000000;0.522032
9137.000000;0.522474
9136.000000;0.522709
9135.000000;0.522935
9134.000000;0.523350
9133.000000;0.523908
9132.000000;0.524411
9131.000000;0.524792
9130.000000;0.525162
9129.000000;0.525596
9128.000000;0.526047
9127.000000;0.526472
9126.000000;0.526919
9125.000000;0.527411
9124.000000;0.527902
9123.000000;0.528407
9122.000000;0.529067
9121.000000;0.529968
9120.000000;0.530923
9119.000000;0.531566
9118.000000;0.531673
9117.000000;0.531391
9116.000000;0.531133
9115.000000;0.531255
9114.000000;0.531758
9113.000000;0.532321
9112.000000;0.532653
9111.000000;0.532813
9110.000000;0.533116
9109.000000;0.533731
9108.000000;0.534486
9107.000000;0.535094
9106.000000;0.535481
9105.000000;0.535817
9104.000000;0.536308
9103.000000;0.537002
9102.000000;0.537753
9101.000000;0.538324
9100.000000;0.538561
9099.000000;0.538498
9098.000000;0.538289
9097.000000;0.538081
9096.000000;0.538002
9095.000000;0.538206
9094.000000;0.538782
9093.000000;0.539594
9092.000000;0.540360
9091.000000;0.540930
9090.000000;0.541378
9089.000000;0.541793
9088.000000;0.542131
9087.000000;0.542377
9086.000000;0.542688
9085.000000;0.543224
9084.000000;0.543905
9083.000000;0.544471
9082.000000;0.544767
9081.000000;0.544882
9080.000000;0.545005
9079.000000;0.545235
9078.000000;0.545533
9077.000000;0.545808
9076.000000;0.546046
9075.000000;0.546353
9074.000000;0.546859
9073.000000;0.547549
9072.000000;0.548252
9071.000000;0.548789
9070.000000;0.549079
9069.000000;0.549103
9068.000000;0.548903
9067.000000;0.548652
9066.000000;0.548626
9065.000000;0.548976
9064.000000;0.549605
9063.000000;0.550302
9062.000000;0.550937
9061.000000;0.551431
9060.000000;0.551652
9059.000000;0.551491
9058.000000;0.551052
9057.000000;0.550625
9056.000000;0.550471
9055.000000;0.550683
9054.000000;0.551237
9053.000000;0.552049
9052.000000;0.552930
9051.000000;0.553605
9050.000000;0.553903
9049.000000;0.553954
9048.000000;0.554104
9047.000000;0.554574
9046.000000;0.555205
9045.000000;0.555600
9044.000000;0.555542
9043.000000;0.555212
9042.000000;0.554960
9041.000000;0.554951
9040.000000;0.555129
9039.000000;0.555432
9038.000000;0.555851
9037.000000;0.556288
9036.000000;0.556543
9035.000000;0.556572
9034.000000;0.556611
9033.000000;0.556933
9032.000000;0.557530
9031.000000;0.558118
9030.000000;0.558418
9029.000000;0.558374
9028.000000;0.558164
9027.000000;0.558071
9026.000000;0.558297
9025.000000;0.558808
9024.000000;0.559360
9023.000000;0.559727
9022.000000;0.559877
9021.000000;0.559898
9020.000000;0.559830
9019.000000;0.559649
9018.000000;0.559380
9017.000000;0.559145
9016.000000;0.559109
9015.000000;0.559393
9014.000000;0.559983
9013.000000;0.560670
9012.000000;0.561133
9011.000000;0.561178
9010.000000;0.560928
9009.000000;0.560712
9008.000000;0.560788
9007.000000;0.561165
9006.000000;0.561666
9005.000000;0.562108
9004.000000;0.562430
9003.000000;0.562689
9002.000000;0.562949
9001.000000;0.563199
9000.000000;0.563360
8999.000000;0.563366
8998.000000;0.563208
8997.000000;0.562951
8996.000000;0.562748
8995.000000;0.562763
8994.000000;0.562994
8993.000000;0.563213
8992.000000;0.563199
8991.000000;0.563009
8990.000000;0.562900
8989.000000;0.562994
8988.000000;0.563187
8987.000000;0.563411
8986.000000;0.563758
8985.000000;0.564257
8984.000000;0.564707
8983.000000;0.564893
8982.000000;0.564859
8981.000000;0.564806
8980.000000;0.564818
8979.000000;0.564843
8978.000000;0.564876
8977.000000;0.564960
8976.000000;0.565038
8975.000000;0.564994
8974.000000;0.564877
8973.000000;0.564906
8972.000000;0.565192
8971.000000;0.565584
8970.000000;0.565883
8969.000000;0.566109
8968.000000;0.566433
8967.000000;0.566849
8966.000000;0.567058
8965.000000;0.566765
8964.000000;0.566054
8963.000000;0.565392
8962.000000;0.565222
8961.000000;0.565582
8960.000000;0.566127
8959.000000;0.566474
8958.000000;0.566480
8957.000000;0.566259
8956.000000;0.566068
8955.000000;0.566147
8954.000000;0.566539
8953.000000;0.567013
8952.000000;0.567233
8951.000000;0.567082
8950.000000;0.566750
8949.000000;0.566487
8948.000000;0.566364
8947.000000;0.566320
8946.000000;0.566341
8945.000000;0.566456
8944.000000;0.566639
8943.000000;0.566806
8942.000000;0.566919
8941.000000;0.567005
8940.000000;0.567084
8939.000000;0.567153
8938.000000;0.567229
8937.000000;0.567344
8936.000000;0.567486
8935.000000;0.567596
8934.000000;0.567617
8933.000000;0.567538
8932.000000;0.567380
8931.000000;0.567184
8930.000000;0.567015
8929.000000;0.566966
8928.000000;0.567122
8927.000000;0.567472
8926.000000;0.567837
8925.000000;0.567960
8924.000000;0.567723
8923.000000;0.567283
8922.000000;0.566899
8921.000000;0.566695
8920.000000;0.566640
8919.000000;0.566722
8918.000000;0.566957
8917.000000;0.567245
8916.000000;0.567394
8915.000000;0.567354
8914.000000;0.567295
8913.000000;0.567370
8912.000000;0.567520
8911.000000;0.567616
8910.000000;0.567670
8909.000000;0.567767
8908.000000;0.567868
8907.000000;0.567831
8906.000000;0.567610
8905.000000;0.567301
8904.000000;0.567015
8903.000000;0.566810
8902.000000;0.566753
8901.000000;0.566928
8900.000000;0.567321
8899.000000;0.567759
8898.000000;0.568013
8897.000000;0.567985
8896.000000;0.567774
8895.000000;0.567526
8894.000000;0.567246
8893.000000;0.566800
8892.000000;0.566167
8891.000000;0.565610
8890.000000;0.565480
8889.000000;0.565871
8888.000000;0.566552
8887.000000;0.567206
8886.000000;0.567609
8885.000000;0.567587
8884.000000;0.567061
8883.000000;0.566266
8882.000000;0.565739
8881.000000;0.565845
8880.000000;0.566383
8879.000000;0.566822
8878.000000;0.566881
8877.000000;0.566726
8876.000000;0.566618
8875.000000;0.566578
8874.000000;0.566451
8873.000000;0.566180
8872.000000;0.565891
8871.000000;0.565758
8870.000000;0.565853
8869.000000;0.566120
8868.000000;0.566432
8867.000000;0.566676
8866.000000;0.566782
8865.000000;0.566699
8864.000000;0.566399
8863.000000;0.565949
8862.000000;0.565553
8861.000000;0.565460
8860.000000;0.565773
8859.000000;0.566321
8858.000000;0.566708
8857.000000;0.566589
8856.000000;0.565974
8855.000000;0.565267
8854.000000;0.564924
8853.000000;0.565079
8852.000000;0.565541
8851.000000;0.566081
8850.000000;0.566574
8849.000000;0.566886
8848.000000;0.566832
8847.000000;0.566378
8846.000000;0.565753
8845.000000;0.565251
8844.000000;0.564984
8843.000000;0.564888
8842.000000;0.564872
8841.000000;0.564859
8840.000000;0.564782
8839.000000;0.564663
8838.000000;0.564644
8837.000000;0.564818
8836.000000;0.565051
8835.000000;0.565081
8834.000000;0.564790
8833.000000;0.564331
8832.000000;0.564008
8831.000000;0.564052
8830.000000;0.564434
8829.000000;0.564848
8828.000000;0.564943
8827.000000;0.564657
8826.000000;0.564259
8825.000000;0.564030
8824.000000;0.563997
8823.000000;0.564040
8822.000000;0.564122
8821.000000;0.564258
8820.000000;0.564368
8819.000000;0.564348
8818.000000;0.564274
8817.000000;0.564376
8816.000000;0.564761
8815.000000;0.565280
8814.000000;0.565666
8813.000000;0.565730
8812.000000;0.565439
8811.000000;0.564932
8810.000000;0.564476
8809.000000;0.564303
8808.000000;0.564422
8807.000000;0.564633
8806.000000;0.564735
8805.000000;0.564691
8804.000000;0.564598
8803.000000;0.564547
8802.000000;0.564512
8801.000000;0.564373
8800.000000;0.564061
8799.000000;0.563719
8798.000000;0.563625
8797.000000;0.563883
8796.000000;0.564241
8795.000000;0.564333
8794.000000;0.564097
8793.000000;0.563844
8792.000000;0.563879
8791.000000;0.564151
8790.000000;0.564328
8789.000000;0.564186
8788.000000;0.563881
8787.000000;0.563796
8786.000000;0.564141
8785.000000;0.564728
8784.000000;0.565152
8783.000000;0.565183
8782.000000;0.564923
8781.000000;0.564619
8780.000000;0.564427
8779.000000;0.564376
8778.000000;0.564428
8777.000000;0.564499
8776.000000;0.564508
8775.000000;0.564468
8774.000000;0.564461
8773.000000;0.564474
8772.000000;0.564374
8771.000000;0.564116
8770.000000;0.563884
8769.000000;0.563916
8768.000000;0.564252
8767.000000;0.564745
8766.000000;0.565219
8765.000000;0.565517
8764.000000;0.565495
8763.000000;0.565147
8762.000000;0.564679
8761.000000;0.564327
8760.000000;0.564127
8759.000000;0.564011
8758.000000;0.564044
8757.000000;0.564356
8756.000000;0.564842
8755.000000;0.565139
8754.000000;0.565010
8753.000000;0.564618
8752.000000;0.564333
8751.000000;0.564364
8750.000000;0.564631
8749.000000;0.564923
8748.000000;0.565069
8747.000000;0.565026
8746.000000;0.564879
8745.000000;0.564769
8744.000000;0.564764
8743.000000;0.564808
8742.000000;0.564800
8741.000000;0.564707
8740.000000;0.564592
8739.000000;0.564557
8738.000000;0.564646
8737.000000;0.564796
8736.000000;0.564897
