Criado como novo conjunto de dados;"0307_DANIEL.spp","36183.6 Secs"
9710.000000;0.607065
9709.000000;0.605063
9708.000000;0.603550
9707.000000;0.602254
9706.000000;0.600888
9705.000000;0.599327
9704.000000;0.597567
9703.000000;0.595671
9702.000000;0.593726
9701.000000;0.591785
9700.000000;0.589846
9699.000000;0.587924
9698.000000;0.586044
9697.000000;0.584132
9696.000000;0.582020
9695.000000;0.579628
9694.000000;0.577078
9693.000000;0.574574
9692.000000;0.572291
9691.000000;0.570387
9690.000000;0.568953
9689.000000;0.567811
9688.000000;0.566507
9687.000000;0.564678
9686.000000;0.562414
9685.000000;0.560147
9684.000000;0.558234
9683.000000;0.556676
9682.000000;0.555169
9681.000000;0.553363
9680.000000;0.551158
9679.000000;0.548790
9678.000000;0.546550
9677.000000;0.544415
9676.000000;0.542106
9675.000000;0.539529
9674.000000;0.536950
9673.000000;0.534651
9672.000000;0.532635
9671.000000;0.530792
9670.000000;0.529138
9669.000000;0.527673
9668.000000;0.526190
9667.000000;0.524435
9666.000000;0.522361
9665.000000;0.520071
9664.000000;0.517627
9663.000000;0.515121
9662.000000;0.512780
9661.000000;0.510735
9660.000000;0.508787
9659.000000;0.506644
9658.000000;0.504317
9657.000000;0.502086
9656.000000;0.500129
9655.000000;0.498395
9654.000000;0.496762
9653.000000;0.495082
9652.000000;0.493097
9651.000000;0.490619
9650.000000;0.487852
9649.000000;0.485294
9648.000000;0.483233
9647.000000;0.481474
9646.000000;0.479617
9645.000000;0.477462
9644.000000;0.475093
9643.000000;0.472698
9642.000000;0.470364
9641.000000;0.467997
9640.000000;0.465443
9639.000000;0.462756
9638.000000;0.460287
9637.000000;0.458384
9636.000000;0.456988
9635.000000;0.455625
9634.000000;0.453795
9633.000000;0.451332
9632.000000;0.448473
9631.000000;0.445693
9630.000000;0.443377
9629.000000;0.441487
9628.000000;0.439572
9627.000000;0.437246
9626.000000;0.434617
9625.000000;0.432099
9624.000000;0.429912
9623.000000;0.427942
9622.000000;0.426006
9621.000000;0.424021
9620.000000;0.421916
9619.000000;0.419650
9618.000000;0.417317
9617.000000;0.415041
9616.000000;0.412733
9615.000000;0.410205
9614.000000;0.407554
9613.000000;0.405162
9612.000000;0.403211
9611.000000;0.401426
9610.000000;0.399406
9609.000000;0.397025
9608.000000;0.394386
9607.000000;0.391635
9606.000000;0.388981
9605.000000;0.386694
9604.000000;0.384834
9603.000000;0.383067
9602.000000;0.380965
9601.000000;0.378455
9600.000000;0.375812
9599.000000;0.373289
9598.000000;0.370917
9597.000000;0.368622
9596.000000;0.366335
9595.000000;0.363966
9594.000000;0.361453
9593.000000;0.358893
9592.000000;0.356537
9591.000000;0.354570
9590.000000;0.352930
9589.000000;0.351347
9588.000000;0.349528
9587.000000;0.347306
9586.000000;0.344702
9585.000000;0.341908
9584.000000;0.339186
9583.000000;0.336706
9582.000000;0.334420
9581.000000;0.332102
9580.000000;0.329572
9579.000000;0.326909
9578.000000;0.324412
9577.000000;0.322283
9576.000000;0.320374
9575.000000;0.318309
9574.000000;0.315849
9573.000000;0.313084
9572.000000;0.310275
9571.000000;0.307609
9570.000000;0.305112
9569.000000;0.302697
9568.000000;0.300260
9567.000000;0.297803
9566.000000;0.295505
9565.000000;0.293577
9564.000000;0.291996
9563.000000;0.290441
9562.000000;0.288529
9561.000000;0.286080
9560.000000;0.283174
9559.000000;0.280078
9558.000000;0.277166
9557.000000;0.274730
9556.000000;0.272736
9555.000000;0.270826
9554.000000;0.268690
9553.000000;0.266391
9552.000000;0.264198
9551.000000;0.262200
9550.000000;0.260206
9549.000000;0.258000
9548.000000;0.255544
9547.000000;0.252943
9546.000000;0.250362
9545.000000;0.247999
9544.000000;0.245948
9543.000000;0.244034
9542.000000;0.241931
9541.000000;0.239551
9540.000000;0.237191
9539.000000;0.235170
9538.000000;0.233418
9537.000000;0.231575
9536.000000;0.229437
9535.000000;0.227122
9534.000000;0.224828
9533.000000;0.222575
9532.000000;0.220270
9531.000000;0.217865
9530.000000;0.215396
9529.000000;0.212957
9528.000000;0.210705
9527.000000;0.208791
9526.000000;0.207172
9525.000000;0.205537
9524.000000;0.203540
9523.000000;0.201135
9522.000000;0.198631
9521.000000;0.196440
9520.000000;0.194763
9519.000000;0.193452
9518.000000;0.192109
9517.000000;0.190368
9516.000000;0.188197
9515.000000;0.185934
9514.000000;0.183947
9513.000000;0.182276
9512.000000;0.180653
9511.000000;0.178836
9510.000000;0.176819
9509.000000;0.174730
9508.000000;0.172678
9507.000000;0.170742
9506.000000;0.168996
9505.000000;0.167435
9504.000000;0.165922
9503.000000;0.164277
9502.000000;0.162427
9501.000000;0.160458
9500.000000;0.158537
9499.000000;0.156807
9498.000000;0.155304
9497.000000;0.153947
9496.000000;0.152625
9495.000000;0.151308
9494.000000;0.150032
9493.000000;0.148784
9492.000000;0.147447
9491.000000;0.145896
9490.000000;0.144141
9489.000000;0.142358
9488.000000;0.140778
9487.000000;0.139519
9486.000000;0.138458
9485.000000;0.137303
9484.000000;0.135876
9483.000000;0.134332
9482.000000;0.133034
9481.000000;0.132188
9480.000000;0.131624
9479.000000;0.130943
9478.000000;0.129854
9477.000000;0.128362
9476.000000;0.126725
9475.000000;0.125263
9474.000000;0.124155
9473.000000;0.123357
9472.000000;0.122676
9471.000000;0.121921
9470.000000;0.120988
9469.000000;0.119872
9468.000000;0.118654
9467.000000;0.117451
9466.000000;0.116328
9465.000000;0.115311
9464.000000;0.114483
9463.000000;0.113976
9462.000000;0.113744
9461.000000;0.113462
9460.000000;0.112834
9459.000000;0.111944
9458.000000;0.111135
9457.000000;0.110556
9456.000000;0.110054
9455.000000;0.109526
9454.000000;0.109134
9453.000000;0.109046
9452.000000;0.109127
9451.000000;0.109026
9450.000000;0.108534
9449.000000;0.107791
9448.000000;0.107193
9447.000000;0.107104
9446.000000;0.107548
9445.000000;0.108128
9444.000000;0.108370
9443.000000;0.108170
9442.000000;0.107795
9441.000000;0.107517
9440.000000;0.107411
9439.000000;0.107493
9438.000000;0.107777
9437.000000;0.108100
9436.000000;0.108163
9435.000000;0.107914
9434.000000;0.107696
9433.000000;0.107800
9432.000000;0.108066
9431.000000;0.108129
9430.000000;0.107954
9429.000000;0.107874
9428.000000;0.108152
9427.000000;0.108711
9426.000000;0.109302
9425.000000;0.109763
9424.000000;0.110105
9423.000000;0.110452
9422.000000;0.110915
9421.000000;0.111441
9420.000000;0.111849
9419.000000;0.112086
9418.000000;0.112383
9417.000000;0.113036
9416.000000;0.114043
9415.000000;0.115074
9414.000000;0.115762
9413.000000;0.115995
9412.000000;0.116012
9411.000000;0.116254
9410.000000;0.117022
9409.000000;0.118180
9408.000000;0.119278
9407.000000;0.120046
9406.000000;0.120646
9405.000000;0.121359
9404.000000;0.122199
9403.000000;0.123014
9402.000000;0.123794
9401.000000;0.124661
9400.000000;0.125631
9399.000000;0.126605
9398.000000;0.127552
9397.000000;0.128494
9396.000000;0.129348
9395.000000;0.130018
9394.000000;0.130643
9393.000000;0.131495
9392.000000;0.132613
9391.000000;0.133721
9390.000000;0.134582
9389.000000;0.135246
9388.000000;0.135900
9387.000000;0.136649
9386.000000;0.137535
9385.000000;0.138612
9384.000000;0.139851
9383.000000;0.141057
9382.000000;0.142022
9381.000000;0.142766
9380.000000;0.143535
9379.000000;0.144548
9378.000000;0.145797
9377.000000;0.147093
9376.000000;0.148315
9375.000000;0.149556
9374.000000;0.150947
9373.000000;0.152375
9372.000000;0.153519
9371.000000;0.154261
9370.000000;0.154928
9369.000000;0.155985
9368.000000;0.157509
9367.000000;0.159121
9366.000000;0.160408
9365.000000;0.161331
9364.000000;0.162212
9363.000000;0.163389
9362.000000;0.164889
9361.000000;0.166365
9360.000000;0.167399
9359.000000;0.167966
9358.000000;0.168547
9357.000000;0.169651
9356.000000;0.171283
9355.000000;0.173014
9354.000000;0.174520
9353.000000;0.175846
9352.000000;0.177151
9351.000000;0.178423
9350.000000;0.179541
9349.000000;0.180459
9348.000000;0.181210
9347.000000;0.181870
9346.000000;0.182607
9345.000000;0.183653
9344.000000;0.185088
9343.000000;0.186717
9342.000000;0.188266
9341.000000;0.189627
9340.000000;0.190818
9339.000000;0.191810
9338.000000;0.192577
9337.000000;0.193276
9336.000000;0.194188
9335.000000;0.195422
9334.000000;0.196792
9333.000000;0.198054
9332.000000;0.199165
9331.000000;0.200239
9330.000000;0.201353
9329.000000;0.202500
9328.000000;0.203681
9327.000000;0.204920
9326.000000;0.206172
9325.000000;0.207339
9324.000000;0.208405
9323.000000;0.209459
9322.000000;0.210535
9321.000000;0.211533
9320.000000;0.212388
9319.000000;0.213232
9318.000000;0.214273
9317.000000;0.215544
9316.000000;0.216907
9315.000000;0.218284
9314.000000;0.219754
9313.000000;0.221337
9312.000000;0.222840
9311.000000;0.224044
9310.000000;0.225015
9309.000000;0.226099
9308.000000;0.227553
9307.000000;0.229244
9306.000000;0.230745
9305.000000;0.231746
9304.000000;0.232353
9303.000000;0.232959
9302.000000;0.233847
9301.000000;0.234968
9300.000000;0.236101
9299.000000;0.237131
9298.000000;0.238095
9297.000000;0.239043
9296.000000;0.239979
9295.000000;0.240951
9294.000000;0.242056
9293.000000;0.243320
9292.000000;0.244619
9291.000000;0.245782
9290.000000;0.246753
9289.000000;0.247645
9288.000000;0.248646
9287.000000;0.249845
9286.000000;0.251140
9285.000000;0.252359
9284.000000;0.253491
9283.000000;0.254692
9282.000000;0.255991
9281.000000;0.257147
9280.000000;0.257949
9279.000000;0.258553
9278.000000;0.259307
9277.000000;0.260302
9276.000000;0.261328
9275.000000;0.262255
9274.000000;0.263175
9273.000000;0.264125
9272.000000;0.264949
9271.000000;0.265584
9270.000000;0.266266
9269.000000;0.267246
9268.000000;0.268459
9267.000000;0.269639
9266.000000;0.270627
9265.000000;0.271429
9264.000000;0.272084
9263.000000;0.272691
9262.000000;0.273483
9261.000000;0.274670
9260.000000;0.276190
9259.000000;0.277732
9258.000000;0.279024
9257.000000;0.280030
9256.000000;0.280917
9255.000000;0.281867
9254.000000;0.282890
9253.000000;0.283774
9252.000000;0.284308
9251.000000;0.284596
9250.000000;0.285022
9249.000000;0.285818
9248.000000;0.286826
9247.000000;0.287769
9246.000000;0.288611
9245.000000;0.289488
9244.000000;0.290442
9243.000000;0.291413
9242.000000;0.292405
9241.000000;0.293454
9240.000000;0.294480
9239.000000;0.295359
9238.000000;0.296119
9237.000000;0.296892
9236.000000;0.297711
9235.000000;0.298513
9234.000000;0.299304
9233.000000;0.300133
9232.000000;0.300932
9231.000000;0.301571
9230.000000;0.302108
9229.000000;0.302792
9228.000000;0.303778
9227.000000;0.304970
9226.000000;0.306204
9225.000000;0.307428
9224.000000;0.308655
9223.000000;0.309838
9222.000000;0.310876
9221.000000;0.311683
9220.000000;0.312239
9219.000000;0.312637
9218.000000;0.313069
9217.000000;0.313674
9216.000000;0.314362
9215.000000;0.314910
9214.000000;0.315242
9213.000000;0.315531
9212.000000;0.316008
9211.000000;0.316743
9210.000000;0.317647
9209.000000;0.318596
9208.000000;0.319499
9207.000000;0.320320
9206.000000;0.321067
9205.000000;0.321765
9204.000000;0.322438
9203.000000;0.323134
9202.000000;0.323931
9201.000000;0.324831
9200.000000;0.325710
9199.000000;0.326461
9198.000000;0.327154
9197.000000;0.327935
9196.000000;0.328771
9195.000000;0.329431
9194.000000;0.329772
9193.000000;0.329933
9192.000000;0.330189
9191.000000;0.330726
9190.000000;0.331572
9189.000000;0.332660
9188.000000;0.333845
9187.000000;0.334946
9186.000000;0.335834
9185.000000;0.336509
9184.000000;0.337044
9183.000000;0.337507
9182.000000;0.337958
9181.000000;0.338473
9180.000000;0.339120
9179.000000;0.339904
9178.000000;0.340745
9177.000000;0.341499
9176.000000;0.342015
9175.000000;0.342249
9174.000000;0.342359
9173.000000;0.342622
9172.000000;0.343202
9171.000000;0.344013
9170.000000;0.344837
9169.000000;0.345534
9168.000000;0.346111
9167.000000;0.346610
9166.000000;0.347004
9165.000000;0.347268
9164.000000;0.347503
9163.000000;0.347931
9162.000000;0.348679
9161.000000;0.349614
9160.000000;0.350475
9159.000000;0.351169
9158.000000;0.351850
9157.000000;0.352679
9156.000000;0.353589
9155.000000;0.354354
9154.000000;0.354840
9153.000000;0.355106
9152.000000;0.355326
9151.000000;0.355675
9150.000000;0.356234
9149.000000;0.356914
9148.000000;0.357517
9147.000000;0.357948
9146.000000;0.358323
9145.000000;0.358799
9144.000000;0.359361
9143.000000;0.359914
9142.000000;0.360499
9141.000000;0.361245
9140.000000;0.362098
9139.000000;0.362810
9138.000000;0.363253
9137.000000;0.363588
9136.000000;0.364017
9135.000000;0.364500
9134.000000;0.364866
9133.000000;0.365118
9132.000000;0.365477
9131.000000;0.366124
9130.000000;0.366994
9129.000000;0.367844
9128.000000;0.368452
9127.000000;0.368761
9126.000000;0.368893
9125.000000;0.369044
9124.000000;0.369342
9123.000000;0.369761
9122.000000;0.370199
9121.000000;0.370588
9120.000000;0.370913
9119.000000;0.371156
9118.000000;0.371306
9117.000000;0.371451
9116.000000;0.371767
9115.000000;0.372358
9114.000000;0.373121
9113.000000;0.373831
9112.000000;0.374363
9111.000000;0.374777
9110.000000;0.375175
9109.000000;0.375562
9108.000000;0.375911
9107.000000;0.376311
9106.000000;0.376922
9105.000000;0.377754
9104.000000;0.378582
9103.000000;0.379143
9102.000000;0.379382
9101.000000;0.379479
9100.000000;0.379669
9099.000000;0.380081
9098.000000;0.380684
9097.000000;0.381300
9096.000000;0.381698
9095.000000;0.381796
9094.000000;0.381767
9093.000000;0.381886
9092.000000;0.382238
9091.000000;0.382671
9090.000000;0.383035
9089.000000;0.383376
9088.000000;0.383815
9087.000000;0.384321
9086.000000;0.384735
9085.000000;0.385009
9084.000000;0.385287
9083.000000;0.385713
9082.000000;0.386234
9081.000000;0.386669
9080.000000;0.386930
9079.000000;0.387083
9078.000000;0.387230
9077.000000;0.387429
9076.000000;0.387733
9075.000000;0.388203
9074.000000;0.388793
9073.000000;0.389317
9072.000000;0.389607
9071.000000;0.389693
9070.000000;0.389772
9069.000000;0.390018
9068.000000;0.390478
9067.000000;0.391105
9066.000000;0.391785
9065.000000;0.392352
9064.000000;0.392662
9063.000000;0.392717
9062.000000;0.392661
9061.000000;0.392658
9060.000000;0.392799
9059.000000;0.393114
9058.000000;0.393588
9057.000000;0.394109
9056.000000;0.394494
9055.000000;0.394604
9054.000000;0.394451
9053.000000;0.394199
9052.000000;0.394081
9051.000000;0.394297
9050.000000;0.394869
9049.000000;0.395577
9048.000000;0.396106
9047.000000;0.396300
9046.000000;0.396263
9045.000000;0.396206
9044.000000;0.396283
9043.000000;0.396558
9042.000000;0.397013
9041.000000;0.397535
9040.000000;0.397973
9039.000000;0.398271
9038.000000;0.398497
9037.000000;0.398710
9036.000000;0.398861
9035.000000;0.398899
9034.000000;0.398900
9033.000000;0.399003
9032.000000;0.399238
9031.000000;0.399506
9030.000000;0.399711
9029.000000;0.399859
9028.000000;0.400034
9027.000000;0.400312
9026.000000;0.400694
9025.000000;0.401107
9024.000000;0.401475
9023.000000;0.401787
9022.000000;0.402072
9021.000000;0.402314
9020.000000;0.402478
9019.000000;0.402609
9018.000000;0.402816
9017.000000;0.403094
9016.000000;0.403248
9015.000000;0.403094
9014.000000;0.402679
9013.000000;0.402271
9012.000000;0.402144
9011.000000;0.402403
9010.000000;0.402938
9009.000000;0.403464
9008.000000;0.403695
9007.000000;0.403589
9006.000000;0.403408
9005.000000;0.403459
9004.000000;0.403790
9003.000000;0.404204
9002.000000;0.404530
9001.000000;0.404776
9000.000000;0.405014
8999.000000;0.405252
8998.000000;0.405433
8997.000000;0.405495
8996.000000;0.405382
8995.000000;0.405079
8994.000000;0.404716
8993.000000;0.404559
8992.000000;0.404801
8991.000000;0.405352
8990.000000;0.405912
8989.000000;0.406279
8988.000000;0.406523
8987.000000;0.406795
8986.000000;0.407038
8985.000000;0.407033
8984.000000;0.406724
8983.000000;0.406358
8982.000000;0.406228
8981.000000;0.406367
8980.000000;0.406605
8979.000000;0.406840
8978.000000;0.407089
8977.000000;0.407319
8976.000000;0.407409
8975.000000;0.407341
8974.000000;0.407276
8973.000000;0.407382
8972.000000;0.407668
8971.000000;0.408047
8970.000000;0.408441
8969.000000;0.408752
8968.000000;0.408835
8967.000000;0.408629
8966.000000;0.408278
8965.000000;0.408030
8964.000000;0.408001
8963.000000;0.408105
8962.000000;0.408188
8961.000000;0.408201
8960.000000;0.408247
8959.000000;0.408476
8958.000000;0.408900
8957.000000;0.409324
8956.000000;0.409520
8955.000000;0.409479
8954.000000;0.409408
8953.000000;0.409488
8952.000000;0.409722
8951.000000;0.410054
8950.000000;0.410472
8949.000000;0.410920
8948.000000;0.411210
8947.000000;0.411185
8946.000000;0.410940
8945.000000;0.410754
8944.000000;0.410804
8943.000000;0.411033
8942.000000;0.411253
8941.000000;0.411320
8940.000000;0.411203
8939.000000;0.410977
8938.000000;0.410772
8937.000000;0.410682
8936.000000;0.410700
8935.000000;0.410744
8934.000000;0.410717
8933.000000;0.410565
8932.000000;0.410335
8931.000000;0.410177
8930.000000;0.410220
8929.000000;0.410399
8928.000000;0.410494
8927.000000;0.410393
8926.000000;0.410222
8925.000000;0.410172
8924.000000;0.410256
8923.000000;0.410339
8922.000000;0.410332
8921.000000;0.410283
8920.000000;0.410287
8919.000000;0.410404
8918.000000;0.410635
8917.000000;0.410911
8916.000000;0.411141
8915.000000;0.411283
8914.000000;0.411354
8913.000000;0.411336
8912.000000;0.411176
8911.000000;0.410941
8910.000000;0.410852
8909.000000;0.411052
8908.000000;0.411394
8907.000000;0.411588
8906.000000;0.411513
8905.000000;0.411271
8904.000000;0.410973
8903.000000;0.410649
8902.000000;0.410384
8901.000000;0.410378
8900.000000;0.410754
8899.000000;0.411356
8898.000000;0.411802
8897.000000;0.411784
8896.000000;0.411317
8895.000000;0.410722
8894.000000;0.410349
8893.000000;0.410294
8892.000000;0.410380
8891.000000;0.410393
8890.000000;0.410300
8889.000000;0.410230
8888.000000;0.410327
8887.000000;0.410644
8886.000000;0.411110
8885.000000;0.411518
8884.000000;0.411628
8883.000000;0.411376
8882.000000;0.410960
8881.000000;0.410664
8880.000000;0.410598
8879.000000;0.410661
8878.000000;0.410670
8877.000000;0.410476
8876.000000;0.410042
8875.000000;0.409516
8874.000000;0.409183
8873.000000;0.409249
8872.000000;0.409639
8871.000000;0.410076
8870.000000;0.410336
8869.000000;0.410390
8868.000000;0.410338
8867.000000;0.410298
8866.000000;0.410320
8865.000000;0.410355
8864.000000;0.410311
8863.000000;0.410192
8862.000000;0.410102
8861.000000;0.410083
8860.000000;0.410032
8859.000000;0.409869
8858.000000;0.409679
8857.000000;0.409565
8856.000000;0.409464
8855.000000;0.409280
8854.000000;0.409120
8853.000000;0.409200
8852.000000;0.409505
8851.000000;0.409739
8850.000000;0.409666
8849.000000;0.409347
8848.000000;0.409005
8847.000000;0.408789
8846.000000;0.408739
8845.000000;0.408833
8844.000000;0.408972
8843.000000;0.409012
8842.000000;0.408916
8841.000000;0.408792
8840.000000;0.408734
8839.000000;0.408686
8838.000000;0.408554
8837.000000;0.408376
8836.000000;0.408277
8835.000000;0.408294
8834.000000;0.408344
8833.000000;0.408352
8832.000000;0.408348
8831.000000;0.408436
8830.000000;0.408683
8829.000000;0.409039
8828.000000;0.409346
8827.000000;0.409448
8826.000000;0.409327
8825.000000;0.409115
8824.000000;0.408957
8823.000000;0.408900
8822.000000;0.408899
8821.000000;0.408887
8820.000000;0.408819
8819.000000;0.408686
8818.000000;0.408529
8817.000000;0.408452
8816.000000;0.408558
8815.000000;0.408865
8814.000000;0.409270
8813.000000;0.409577
8812.000000;0.409613
8811.000000;0.409336
8810.000000;0.408860
8809.000000;0.408367
8808.000000;0.407985
8807.000000;0.407771
8806.000000;0.407746
8805.000000;0.407917
8804.000000;0.408234
8803.000000;0.408586
8802.000000;0.408850
8801.000000;0.408944
8800.000000;0.408859
8799.000000;0.408661
8798.000000;0.408445
8797.000000;0.408248
8796.000000;0.408049
8795.000000;0.407863
8794.000000;0.407772
8793.000000;0.407819
8792.000000;0.407929
8791.000000;0.408028
8790.000000;0.408194
8789.000000;0.408553
8788.000000;0.409038
8787.000000;0.409368
8786.000000;0.409341
8785.000000;0.409056
8784.000000;0.408783
8783.000000;0.408673
8782.000000;0.408676
8781.000000;0.408674
8780.000000;0.408615
8779.000000;0.408521
8778.000000;0.408446
8777.000000;0.408464
8776.000000;0.408632
8775.000000;0.408923
8774.000000;0.409184
8773.000000;0.409234
8772.000000;0.409039
8771.000000;0.408779
8770.000000;0.408698
8769.000000;0.408872
8768.000000;0.409159
8767.000000;0.409360
8766.000000;0.409384
8765.000000;0.409239
8764.000000;0.408965
8763.000000;0.408651
8762.000000;0.408450
8761.000000;0.408476
8760.000000;0.408697
8759.000000;0.408980
8758.000000;0.409242
8757.000000;0.409467
8756.000000;0.409625
8755.000000;0.409665
8754.000000;0.409602
8753.000000;0.409533
8752.000000;0.409528
8751.000000;0.409571
8750.000000;0.409599
8749.000000;0.409554
8748.000000;0.409394
8747.000000;0.409143
8746.000000;0.408923
8745.000000;0.408861
8744.000000;0.408940
8743.000000;0.409032
8742.000000;0.409075
8741.000000;0.409127
8740.000000;0.409211
8739.000000;0.409216
8738.000000;0.409054
8737.000000;0.408831
8736.000000;0.408751
