Criado como novo conjunto de dados;"0307_DANIEL.spp","18542.7 Secs"
9910.000000;0.820649
9909.000000;0.819386
9908.000000;0.818339
9907.000000;0.817311
9906.000000;0.816014
9905.000000;0.814361
9904.000000;0.812472
9903.000000;0.810600
9902.000000;0.809068
9901.000000;0.808042
9900.000000;0.807305
9899.000000;0.806425
9898.000000;0.805193
9897.000000;0.803739
9896.000000;0.802237
9895.000000;0.800736
9894.000000;0.799300
9893.000000;0.798024
9892.000000;0.796819
9891.000000;0.795418
9890.000000;0.793724
9889.000000;0.791992
9888.000000;0.790537
9887.000000;0.789379
9886.000000;0.788239
9885.000000;0.786805
9884.000000;0.784984
9883.000000;0.782993
9882.000000;0.781250
9881.000000;0.780041
9880.000000;0.779284
9879.000000;0.778673
9878.000000;0.777990
9877.000000;0.777134
9876.000000;0.775956
9875.000000;0.774361
9874.000000;0.772571
9873.000000;0.770990
9872.000000;0.769721
9871.000000;0.768453
9870.000000;0.766889
9869.000000;0.765091
9868.000000;0.763281
9867.000000;0.761526
9866.000000;0.759781
9865.000000;0.758060
9864.000000;0.756436
9863.000000;0.754939
9862.000000;0.753591
9861.000000;0.752462
9860.000000;0.751574
9859.000000;0.750810
9858.000000;0.749958
9857.000000;0.748845
9856.000000;0.747443
9855.000000;0.745895
9854.000000;0.744425
9853.000000;0.743089
9852.000000;0.741631
9851.000000;0.739747
9850.000000;0.737527
9849.000000;0.735476
9848.000000;0.734001
9847.000000;0.732986
9846.000000;0.731961
9845.000000;0.730601
9844.000000;0.728992
9843.000000;0.727426
9842.000000;0.726048
9841.000000;0.724705
9840.000000;0.723141
9839.000000;0.721299
9838.000000;0.719410
9837.000000;0.717752
9836.000000;0.716381
9835.000000;0.715135
9834.000000;0.713849
9833.000000;0.712501
9832.000000;0.711189
9831.000000;0.710001
9830.000000;0.708881
9829.000000;0.707603
9828.000000;0.705965
9827.000000;0.704031
9826.000000;0.702072
9825.000000;0.700240
9824.000000;0.698452
9823.000000;0.696649
9822.000000;0.694946
9821.000000;0.693411
9820.000000;0.691890
9819.000000;0.690278
9818.000000;0.688770
9817.000000;0.687609
9816.000000;0.686695
9815.000000;0.685679
9814.000000;0.684391
9813.000000;0.682900
9812.000000;0.681248
9811.000000;0.679391
9810.000000;0.677418
9809.000000;0.675564
9808.000000;0.673959
9807.000000;0.672538
9806.000000;0.671219
9805.000000;0.669985
9804.000000;0.668753
9803.000000;0.667350
9802.000000;0.665657
9801.000000;0.663713
9800.000000;0.661668
9799.000000;0.659716
9798.000000;0.658006
9797.000000;0.656485
9796.000000;0.654913
9795.000000;0.653150
9794.000000;0.651358
9793.000000;0.649770
9792.000000;0.648411
9791.000000;0.647186
9790.000000;0.646086
9789.000000;0.645049
9788.000000;0.643769
9787.000000;0.641948
9786.000000;0.639712
9785.000000;0.637477
9784.000000;0.635451
9783.000000;0.633540
9782.000000;0.631710
9781.000000;0.630103
9780.000000;0.628732
9779.000000;0.627363
9778.000000;0.625784
9777.000000;0.623991
9776.000000;0.622075
9775.000000;0.620156
9774.000000;0.618440
9773.000000;0.617065
9772.000000;0.615817
9771.000000;0.614280
9770.000000;0.612346
9769.000000;0.610347
9768.000000;0.608600
9767.000000;0.607099
9766.000000;0.605765
9765.000000;0.604676
9764.000000;0.603796
9763.000000;0.602717
9762.000000;0.600983
9761.000000;0.598629
9760.000000;0.596178
9759.000000;0.594114
9758.000000;0.592489
9757.000000;0.591009
9756.000000;0.589354
9755.000000;0.587415
9754.000000;0.585331
9753.000000;0.583319
9752.000000;0.581478
9751.000000;0.579780
9750.000000;0.578205
9749.000000;0.576775
9748.000000;0.575419
9747.000000;0.573918
9746.000000;0.572083
9745.000000;0.569960
9744.000000;0.567810
9743.000000;0.565894
9742.000000;0.564271
9741.000000;0.562783
9740.000000;0.561227
9739.000000;0.559554
9738.000000;0.557848
9737.000000;0.556137
9736.000000;0.554345
9735.000000;0.552503
9734.000000;0.550809
9733.000000;0.549336
9732.000000;0.547797
9731.000000;0.545847
9730.000000;0.543565
9729.000000;0.541396
9728.000000;0.539610
9727.000000;0.538026
9726.000000;0.536332
9725.000000;0.534479
9724.000000;0.532659
9723.000000;0.531003
9722.000000;0.529394
9721.000000;0.527552
9720.000000;0.525307
9719.000000;0.522837
9718.000000;0.520586
9717.000000;0.518836
9716.000000;0.517405
9715.000000;0.515879
9714.000000;0.514080
9713.000000;0.512148
9712.000000;0.510220
9711.000000;0.508269
9710.000000;0.506278
9709.000000;0.504352
9708.000000;0.502568
9707.000000;0.500847
9706.000000;0.499050
9705.000000;0.497104
9704.000000;0.495005
9703.000000;0.492801
9702.000000;0.490630
9701.000000;0.488644
9700.000000;0.486822
9699.000000;0.484952
9698.000000;0.482865
9697.000000;0.480641
9696.000000;0.478551
9695.000000;0.476817
9694.000000;0.475416
9693.000000;0.474080
9692.000000;0.472526
9691.000000;0.470690
9690.000000;0.468699
9689.000000;0.466605
9688.000000;0.464316
9687.000000;0.461863
9686.000000;0.459536
9685.000000;0.457575
9684.000000;0.455855
9683.000000;0.454098
9682.000000;0.452286
9681.000000;0.450597
9680.000000;0.448977
9679.000000;0.447098
9678.000000;0.444789
9677.000000;0.442266
9676.000000;0.439846
9675.000000;0.437620
9674.000000;0.435496
9673.000000;0.433365
9672.000000;0.431134
9671.000000;0.428760
9670.000000;0.426383
9669.000000;0.424330
9668.000000;0.422806
9667.000000;0.421605
9666.000000;0.420186
9665.000000;0.418093
9664.000000;0.415349
9663.000000;0.412455
9662.000000;0.409964
9661.000000;0.408007
9660.000000;0.406266
9659.000000;0.404408
9658.000000;0.402412
9657.000000;0.400362
9656.000000;0.398144
9655.000000;0.395594
9654.000000;0.392864
9653.000000;0.390372
9652.000000;0.388339
9651.000000;0.386577
9650.000000;0.384752
9649.000000;0.382675
9648.000000;0.380351
9647.000000;0.377921
9646.000000;0.375625
9645.000000;0.373645
9644.000000;0.371921
9643.000000;0.370220
9642.000000;0.368421
9641.000000;0.366605
9640.000000;0.364860
9639.000000;0.363113
9638.000000;0.361193
9637.000000;0.358960
9636.000000;0.356386
9635.000000;0.353629
9634.000000;0.350999
9633.000000;0.348707
9632.000000;0.346657
9631.000000;0.344587
9630.000000;0.342392
9629.000000;0.340154
9628.000000;0.337917
9627.000000;0.335631
9626.000000;0.333309
9625.000000;0.331019
9624.000000;0.328734
9623.000000;0.326387
9622.000000;0.324102
9621.000000;0.322130
9620.000000;0.320458
9619.000000;0.318718
9618.000000;0.316579
9617.000000;0.314098
9616.000000;0.311571
9615.000000;0.309213
9614.000000;0.307068
9613.000000;0.305059
9612.000000;0.302973
9611.000000;0.300536
9610.000000;0.297694
9609.000000;0.294788
9608.000000;0.292304
9607.000000;0.290435
9606.000000;0.288931
9605.000000;0.287326
9604.000000;0.285288
9603.000000;0.282804
9602.000000;0.280125
9601.000000;0.277518
9600.000000;0.275045
9599.000000;0.272593
9598.000000;0.270086
9597.000000;0.267610
9596.000000;0.265322
9595.000000;0.263295
9594.000000;0.261466
9593.000000;0.259668
9592.000000;0.257706
9591.000000;0.255484
9590.000000;0.253087
9589.000000;0.250685
9588.000000;0.248357
9587.000000;0.246015
9586.000000;0.243512
9585.000000;0.240786
9584.000000;0.237960
9583.000000;0.235311
9582.000000;0.233070
9581.000000;0.231177
9580.000000;0.229286
9579.000000;0.227101
9578.000000;0.224659
9577.000000;0.222191
9576.000000;0.219820
9575.000000;0.217498
9574.000000;0.215148
9573.000000;0.212713
9572.000000;0.210149
9571.000000;0.207552
9570.000000;0.205216
9569.000000;0.203321
9568.000000;0.201583
9567.000000;0.199440
9566.000000;0.196681
9565.000000;0.193661
9564.000000;0.190854
9563.000000;0.188378
9562.000000;0.186084
9561.000000;0.183896
9560.000000;0.181879
9559.000000;0.180030
9558.000000;0.178186
9557.000000;0.176135
9556.000000;0.173774
9555.000000;0.171171
9554.000000;0.168523
9553.000000;0.166027
9552.000000;0.163764
9551.000000;0.161677
9550.000000;0.159672
9549.000000;0.157669
9548.000000;0.155583
9547.000000;0.153327
9546.000000;0.150883
9545.000000;0.148359
9544.000000;0.145934
9543.000000;0.143739
9542.000000;0.141743
9541.000000;0.139775
9540.000000;0.137687
9539.000000;0.135510
9538.000000;0.133383
9537.000000;0.131309
9536.000000;0.129112
9535.000000;0.126688
9534.000000;0.124198
9533.000000;0.121892
9532.000000;0.119804
9531.000000;0.117738
9530.000000;0.115529
9529.000000;0.113211
9528.000000;0.110964
9527.000000;0.108959
9526.000000;0.107220
9525.000000;0.105558
9524.000000;0.103698
9523.000000;0.101536
9522.000000;0.099221
9521.000000;0.096958
9520.000000;0.094827
9519.000000;0.092867
9518.000000;0.091148
9517.000000;0.089632
9516.000000;0.088077
9515.000000;0.086279
9514.000000;0.084327
9513.000000;0.082476
9512.000000;0.080804
9511.000000;0.079186
9510.000000;0.077521
9509.000000;0.075800
9508.000000;0.074001
9507.000000;0.072096
9506.000000;0.070169
9505.000000;0.068347
9504.000000;0.066600
9503.000000;0.064747
9502.000000;0.062694
9501.000000;0.060553
9500.000000;0.058504
9499.000000;0.056642
9498.000000;0.054947
9497.000000;0.053332
9496.000000;0.051715
9495.000000;0.050119
9494.000000;0.048660
9493.000000;0.047381
9492.000000;0.046180
9491.000000;0.044976
9490.000000;0.043817
9489.000000;0.042702
9488.000000;0.041455
9487.000000;0.039940
9486.000000;0.038346
9485.000000;0.036983
9484.000000;0.035857
9483.000000;0.034653
9482.000000;0.033176
9481.000000;0.031651
9480.000000;0.030498
9479.000000;0.029890
9478.000000;0.029558
9477.000000;0.028999
9476.000000;0.027921
9475.000000;0.026526
9474.000000;0.025272
9473.000000;0.024343
9472.000000;0.023483
9471.000000;0.022438
9470.000000;0.021305
9469.000000;0.020299
9468.000000;0.019370
9467.000000;0.018347
9466.000000;0.017301
9465.000000;0.016491
9464.000000;0.015993
9463.000000;0.015665
9462.000000;0.015432
9461.000000;0.015316
9460.000000;0.015208
9459.000000;0.014866
9458.000000;0.014205
9457.000000;0.013366
9456.000000;0.012475
9455.000000;0.011538
9454.000000;0.010603
9453.000000;0.009801
9452.000000;0.009193
9451.000000;0.008752
9450.000000;0.008514
9449.000000;0.008577
9448.000000;0.008906
9447.000000;0.009309
9446.000000;0.009620
9445.000000;0.009779
9444.000000;0.009722
9443.000000;0.009399
9442.000000;0.008922
9441.000000;0.008531
9440.000000;0.008369
9439.000000;0.008380
9438.000000;0.008438
9437.000000;0.008469
9436.000000;0.008468
9435.000000;0.008537
9434.000000;0.008848
9433.000000;0.009420
9432.000000;0.009979
9431.000000;0.010227
9430.000000;0.010205
9429.000000;0.010221
9428.000000;0.010462
9427.000000;0.010871
9426.000000;0.011353
9425.000000;0.011856
9424.000000;0.012267
9423.000000;0.012469
9422.000000;0.012555
9421.000000;0.012782
9420.000000;0.013310
9419.000000;0.014120
9418.000000;0.015155
9417.000000;0.016303
9416.000000;0.017270
9415.000000;0.017747
9414.000000;0.017778
9413.000000;0.017756
9412.000000;0.018001
9411.000000;0.018530
9410.000000;0.019256
9409.000000;0.020146
9408.000000;0.021108
9407.000000;0.021955
9406.000000;0.022605
9405.000000;0.023176
9404.000000;0.023788
9403.000000;0.024440
9402.000000;0.025162
9401.000000;0.026103
9400.000000;0.027331
9399.000000;0.028676
9398.000000;0.029878
9397.000000;0.030819
9396.000000;0.031540
9395.000000;0.032122
9394.000000;0.032643
9393.000000;0.033172
9392.000000;0.033763
9391.000000;0.034466
9390.000000;0.035343
9389.000000;0.036379
9388.000000;0.037427
9387.000000;0.038369
9386.000000;0.039296
9385.000000;0.040396
9384.000000;0.041671
9383.000000;0.042933
9382.000000;0.044090
9381.000000;0.045230
9380.000000;0.046391
9379.000000;0.047429
9378.000000;0.048195
9377.000000;0.048760
9376.000000;0.049375
9375.000000;0.050279
9374.000000;0.051559
9373.000000;0.053087
9372.000000;0.054606
9371.000000;0.055947
9370.000000;0.057148
9369.000000;0.058297
9368.000000;0.059350
9367.000000;0.060252
9366.000000;0.061132
9365.000000;0.062184
9364.000000;0.063380
9363.000000;0.064542
9362.000000;0.065660
9361.000000;0.066908
9360.000000;0.068327
9359.000000;0.069765
9358.000000;0.071154
9357.000000;0.072579
9356.000000;0.074013
9355.000000;0.075245
9354.000000;0.076196
9353.000000;0.077075
9352.000000;0.078058
9351.000000;0.079022
9350.000000;0.079803
9349.000000;0.080543
9348.000000;0.081578
9347.000000;0.083057
9346.000000;0.084834
9345.000000;0.086665
9344.000000;0.088350
9343.000000;0.089742
9342.000000;0.090802
9341.000000;0.091665
9340.000000;0.092552
9339.000000;0.093582
9338.000000;0.094711
9337.000000;0.095845
9336.000000;0.096949
9335.000000;0.098062
9334.000000;0.099235
9333.000000;0.100466
9332.000000;0.101689
9331.000000;0.102848
9330.000000;0.103947
9329.000000;0.105012
9328.000000;0.106032
9327.000000;0.107022
9326.000000;0.108112
9325.000000;0.109467
9324.000000;0.111078
9323.000000;0.112703
9322.000000;0.114063
9321.000000;0.115075
9320.000000;0.115906
9319.000000;0.116834
9318.000000;0.118029
9317.000000;0.119427
9316.000000;0.120804
9315.000000;0.121992
9314.000000;0.122969
9313.000000;0.123783
9312.000000;0.124483
9311.000000;0.125199
9310.000000;0.126134
9309.000000;0.127364
9308.000000;0.128749
9307.000000;0.130154
9306.000000;0.131623
9305.000000;0.133199
9304.000000;0.134677
9303.000000;0.135804
9302.000000;0.136641
9301.000000;0.137519
9300.000000;0.138629
9299.000000;0.139889
9298.000000;0.141200
9297.000000;0.142622
9296.000000;0.144196
9295.000000;0.145784
9294.000000;0.147197
9293.000000;0.148356
9292.000000;0.149280
9291.000000;0.150019
9290.000000;0.150664
9289.000000;0.151345
9288.000000;0.152139
9287.000000;0.153022
9286.000000;0.153944
9285.000000;0.154907
9284.000000;0.155960
9283.000000;0.157152
9282.000000;0.158462
9281.000000;0.159719
9280.000000;0.160696
9279.000000;0.161353
9278.000000;0.161929
9277.000000;0.162679
9276.000000;0.163633
9275.000000;0.164727
9274.000000;0.166042
9273.000000;0.167654
9272.000000;0.169330
9271.000000;0.170655
9270.000000;0.171505
9269.000000;0.172185
9268.000000;0.173022
9267.000000;0.174019
9266.000000;0.174956
9265.000000;0.175680
9264.000000;0.176212
9263.000000;0.176700
9262.000000;0.177359
9261.000000;0.178342
9260.000000;0.179588
9259.000000;0.180852
9258.000000;0.181925
9257.000000;0.182783
9256.000000;0.183548
9255.000000;0.184408
9254.000000;0.185535
9253.000000;0.186924
9252.000000;0.188311
9251.000000;0.189386
9250.000000;0.190100
9249.000000;0.190659
9248.000000;0.191233
9247.000000;0.191836
9246.000000;0.192474
9245.000000;0.193215
9244.000000;0.194050
9243.000000;0.194868
9242.000000;0.195642
9241.000000;0.196515
9240.000000;0.197624
9239.000000;0.198925
9238.000000;0.200239
9237.000000;0.201394
9236.000000;0.202283
9235.000000;0.202905
9234.000000;0.203391
9233.000000;0.203918
9232.000000;0.204569
9231.000000;0.205331
9230.000000;0.206214
9229.000000;0.207237
9228.000000;0.208298
9227.000000;0.209213
9226.000000;0.209913
9225.000000;0.210522
9224.000000;0.211209
9223.000000;0.212048
9222.000000;0.213028
9221.000000;0.214074
9220.000000;0.215054
9219.000000;0.215877
9218.000000;0.216585
9217.000000;0.217272
9216.000000;0.217924
9215.000000;0.218484
9214.000000;0.219024
9213.000000;0.219705
9212.000000;0.220566
9211.000000;0.221490
9210.000000;0.222379
9209.000000;0.223233
9208.000000;0.224039
9207.000000;0.224773
9206.000000;0.225496
9205.000000;0.226301
9204.000000;0.227143
9203.000000;0.227889
9202.000000;0.228540
9201.000000;0.229233
9200.000000;0.229987
9199.000000;0.230660
9198.000000;0.231212
9197.000000;0.231814
9196.000000;0.232601
9195.000000;0.233473
9194.000000;0.234245
9193.000000;0.234878
9192.000000;0.235462
9191.000000;0.236087
9190.000000;0.236799
9189.000000;0.237595
9188.000000;0.238384
9187.000000;0.239047
9186.000000;0.239563
9185.000000;0.240033
9184.000000;0.240560
9183.000000;0.241223
9182.000000;0.242124
9181.000000;0.243283
9180.000000;0.244462
9179.000000;0.245315
9178.000000;0.245752
9177.000000;0.246010
9176.000000;0.246290
9175.000000;0.246551
9174.000000;0.246763
9173.000000;0.247133
9172.000000;0.247893
9171.000000;0.248994
9170.000000;0.250155
9169.000000;0.251143
9168.000000;0.251860
9167.000000;0.252271
9166.000000;0.252449
9165.000000;0.252629
9164.000000;0.253068
9163.000000;0.253821
9162.000000;0.254728
9161.000000;0.255581
9160.000000;0.256242
9159.000000;0.256642
9158.000000;0.256821
9157.000000;0.256952
9156.000000;0.257262
9155.000000;0.257871
9154.000000;0.258719
9153.000000;0.259622
9152.000000;0.260387
9151.000000;0.260950
9150.000000;0.261418
9149.000000;0.261947
9148.000000;0.262561
9147.000000;0.263147
9146.000000;0.263635
9145.000000;0.264092
9144.000000;0.264619
9143.000000;0.265211
9142.000000;0.265788
9141.000000;0.266278
9140.000000;0.266636
9139.000000;0.266865
9138.000000;0.267072
9137.000000;0.267446
9136.000000;0.268103
9135.000000;0.268957
9134.000000;0.269790
9133.000000;0.270415
9132.000000;0.270809
9131.000000;0.271118
9130.000000;0.271539
9129.000000;0.272135
9128.000000;0.272771
9127.000000;0.273268
9126.000000;0.273626
9125.000000;0.273994
9124.000000;0.274460
9123.000000;0.274961
9122.000000;0.275415
9121.000000;0.275822
9120.000000;0.276202
9119.000000;0.276535
9118.000000;0.276829
9117.000000;0.277158
9116.000000;0.277584
9115.000000;0.278085
9114.000000;0.278609
9113.000000;0.279139
9112.000000;0.279685
9111.000000;0.280252
9110.000000;0.280842
9109.000000;0.281412
9108.000000;0.281852
9107.000000;0.282073
9106.000000;0.282168
9105.000000;0.282368
9104.000000;0.282816
9103.000000;0.283413
9102.000000;0.283928
9101.000000;0.284218
9100.000000;0.284336
9099.000000;0.284483
9098.000000;0.284876
9097.000000;0.285592
9096.000000;0.286495
9095.000000;0.287337
9094.000000;0.287930
9093.000000;0.288214
9092.000000;0.288241
9091.000000;0.288163
9090.000000;0.288201
9089.000000;0.288503
9088.000000;0.289013
9087.000000;0.289562
9086.000000;0.290063
9085.000000;0.290542
9084.000000;0.291012
9083.000000;0.291432
9082.000000;0.291783
9081.000000;0.292075
9080.000000;0.292280
9079.000000;0.292370
9078.000000;0.292442
9077.000000;0.292688
9076.000000;0.293190
9075.000000;0.293808
9074.000000;0.294297
9073.000000;0.294493
9072.000000;0.294425
9071.000000;0.294310
9070.000000;0.294404
9069.000000;0.294788
9068.000000;0.295304
9067.000000;0.295790
9066.000000;0.296287
9065.000000;0.296886
9064.000000;0.297479
9063.000000;0.297859
9062.000000;0.298043
9061.000000;0.298276
9060.000000;0.298687
9059.000000;0.299149
9058.000000;0.299521
9057.000000;0.299830
9056.000000;0.300121
9055.000000;0.300338
9054.000000;0.300470
9053.000000;0.300649
9052.000000;0.300941
9051.000000;0.301191
9050.000000;0.301208
9049.000000;0.301051
9048.000000;0.300979
9047.000000;0.301168
9046.000000;0.301585
9045.000000;0.302094
9044.000000;0.302579
9043.000000;0.302967
9042.000000;0.303225
9041.000000;0.303369
9040.000000;0.303458
9039.000000;0.303580
9038.000000;0.303821
9037.000000;0.304190
9036.000000;0.304573
9035.000000;0.304840
9034.000000;0.304995
9033.000000;0.305159
9032.000000;0.305397
9031.000000;0.305660
9030.000000;0.305889
9029.000000;0.306090
9028.000000;0.306261
9027.000000;0.306363
9026.000000;0.306395
9025.000000;0.306445
9024.000000;0.306601
9023.000000;0.306877
9022.000000;0.307227
9021.000000;0.307572
9020.000000;0.307817
9019.000000;0.307931
9018.000000;0.308020
9017.000000;0.308221
9016.000000;0.308542
9015.000000;0.308886
9014.000000;0.309238
9013.000000;0.309677
9012.000000;0.310176
9011.000000;0.310549
9010.000000;0.310667
9009.000000;0.310598
9008.000000;0.310489
9007.000000;0.310428
9006.000000;0.310484
9005.000000;0.310744
9004.000000;0.311171
9003.000000;0.311535
9002.000000;0.311630
9001.000000;0.311516
9000.000000;0.311462
8999.000000;0.311661
8998.000000;0.312072
8997.000000;0.312502
8996.000000;0.312774
8995.000000;0.312872
8994.000000;0.312935
8993.000000;0.313091
8992.000000;0.313290
8991.000000;0.313372
8990.000000;0.313317
8989.000000;0.313304
8988.000000;0.313481
8987.000000;0.313762
8986.000000;0.313931
8985.000000;0.313886
8984.000000;0.313719
8983.000000;0.313618
8982.000000;0.313734
8981.000000;0.314081
8980.000000;0.314511
8979.000000;0.314825
8978.000000;0.314958
8977.000000;0.315003
8976.000000;0.315032
8975.000000;0.314988
8974.000000;0.314818
8973.000000;0.314616
8972.000000;0.314543
8971.000000;0.314657
8970.000000;0.314898
8969.000000;0.315201
8968.000000;0.315531
8967.000000;0.315837
8966.000000;0.316040
8965.000000;0.316086
8964.000000;0.315978
8963.000000;0.315784
8962.000000;0.315633
8961.000000;0.315657
8960.000000;0.315878
8959.000000;0.316186
8958.000000;0.316439
8957.000000;0.316572
8956.000000;0.316595
8955.000000;0.316556
8954.000000;0.316548
8953.000000;0.316667
8952.000000;0.316915
8951.000000;0.317161
8950.000000;0.317261
8949.000000;0.317206
8948.000000;0.317102
8947.000000;0.317058
8946.000000;0.317113
8945.000000;0.317246
8944.000000;0.317389
8943.000000;0.317462
8942.000000;0.317429
8941.000000;0.317340
8940.000000;0.317281
8939.000000;0.317306
8938.000000;0.317420
8937.000000;0.317605
8936.000000;0.317824
8935.000000;0.318034
8934.000000;0.318201
8933.000000;0.318305
8932.000000;0.318304
8931.000000;0.318152
8930.000000;0.317873
8929.000000;0.317590
8928.000000;0.317461
8927.000000;0.317556
8926.000000;0.317809
8925.000000;0.318067
8924.000000;0.318195
8923.000000;0.318152
8922.000000;0.317997
8921.000000;0.317846
8920.000000;0.317837
8919.000000;0.318085
8918.000000;0.318572
8917.000000;0.319076
8916.000000;0.319311
8915.000000;0.319210
8914.000000;0.318994
8913.000000;0.318905
8912.000000;0.318925
8911.000000;0.318888
8910.000000;0.318778
8909.000000;0.318769
8908.000000;0.318958
8907.000000;0.319203
8906.000000;0.319286
8905.000000;0.319152
8904.000000;0.318917
8903.000000;0.318714
8902.000000;0.318601
8901.000000;0.318581
8900.000000;0.318644
8899.000000;0.318758
8898.000000;0.318847
8897.000000;0.318811
8896.000000;0.318617
8895.000000;0.318383
8894.000000;0.318288
8893.000000;0.318362
8892.000000;0.318432
8891.000000;0.318319
8890.000000;0.318061
8889.000000;0.317850
8888.000000;0.317833
8887.000000;0.318028
8886.000000;0.318368
8885.000000;0.318714
8884.000000;0.318880
8883.000000;0.318781
8882.000000;0.318556
8881.000000;0.318423
8880.000000;0.318432
8879.000000;0.318451
8878.000000;0.318384
8877.000000;0.318286
8876.000000;0.318232
8875.000000;0.318213
8874.000000;0.318180
8873.000000;0.318099
8872.000000;0.317967
8871.000000;0.317834
8870.000000;0.317837
8869.000000;0.318095
8868.000000;0.318539
8867.000000;0.318917
8866.000000;0.319017
8865.000000;0.318824
8864.000000;0.318477
8863.000000;0.318154
8862.000000;0.317988
8861.000000;0.317985
8860.000000;0.317990
8859.000000;0.317813
8858.000000;0.317426
8857.000000;0.316989
8856.000000;0.316692
8855.000000;0.316644
8854.000000;0.316900
8853.000000;0.317431
8852.000000;0.318051
8851.000000;0.318476
8850.000000;0.318538
8849.000000;0.318299
8848.000000;0.317951
8847.000000;0.317672
8846.000000;0.317581
8845.000000;0.317672
8844.000000;0.317767
8843.000000;0.317650
8842.000000;0.317317
8841.000000;0.317017
8840.000000;0.316980
8839.000000;0.317176
8838.000000;0.317394
8837.000000;0.317483
8836.000000;0.317453
8835.000000;0.317399
8834.000000;0.317402
8833.000000;0.317466
8832.000000;0.317543
8831.000000;0.317596
8830.000000;0.317646
8829.000000;0.317708
8828.000000;0.317711
8827.000000;0.317583
8826.000000;0.317383
8825.000000;0.317256
8824.000000;0.317238
8823.000000;0.317222
8822.000000;0.317131
8821.000000;0.317022
8820.000000;0.316962
8819.000000;0.316929
8818.000000;0.316901
8817.000000;0.316954
8816.000000;0.317192
8815.000000;0.317629
8814.000000;0.318165
8813.000000;0.318637
8812.000000;0.318864
8811.000000;0.318744
8810.000000;0.318358
8809.000000;0.317931
8808.000000;0.317623
8807.000000;0.317420
8806.000000;0.317252
8805.000000;0.317141
8804.000000;0.317163
8803.000000;0.317304
8802.000000;0.317441
8801.000000;0.317451
8800.000000;0.317312
8799.000000;0.317138
8798.000000;0.317103
8797.000000;0.317299
8796.000000;0.317622
8795.000000;0.317846
8794.000000;0.317838
8793.000000;0.317676
8792.000000;0.317536
8791.000000;0.317519
8790.000000;0.317607
8789.000000;0.317723
8788.000000;0.317799
8787.000000;0.317811
8786.000000;0.317809
8785.000000;0.317873
8784.000000;0.318035
8783.000000;0.318231
8782.000000;0.318337
8781.000000;0.318258
8780.000000;0.318018
8779.000000;0.317789
8778.000000;0.317770
8777.000000;0.317978
8776.000000;0.318207
8775.000000;0.318272
8774.000000;0.318243
8773.000000;0.318321
8772.000000;0.318514
8771.000000;0.318593
8770.000000;0.318388
8769.000000;0.318012
8768.000000;0.317735
8767.000000;0.317715
8766.000000;0.317918
8765.000000;0.318215
8764.000000;0.318503
8763.000000;0.318746
8762.000000;0.318927
8761.000000;0.318984
8760.000000;0.318832
8759.000000;0.318523
8758.000000;0.318288
8757.000000;0.318324
8756.000000;0.318551
8755.000000;0.318719
8754.000000;0.318710
8753.000000;0.318622
8752.000000;0.318572
8751.000000;0.318562
8750.000000;0.318568
8749.000000;0.318596
8748.000000;0.318614
8747.000000;0.318561
8746.000000;0.318488
8745.000000;0.318537
8744.000000;0.318722
8743.000000;0.318880
8742.000000;0.318920
8741.000000;0.318977
8740.000000;0.319206
8739.000000;0.319542
8738.000000;0.319790
8737.000000;0.319890
8736.000000;0.319925
