Criado como novo conjunto de dados;"0307_DANIEL.spp","11162.4 Secs"
9791.000000;0.410790
9790.000000;0.409235
9789.000000;0.407663
9788.000000;0.405963
9787.000000;0.404164
9786.000000;0.402325
9785.000000;0.400466
9784.000000;0.398651
9783.000000;0.397014
9782.000000;0.395578
9781.000000;0.394163
9780.000000;0.392577
9779.000000;0.390855
9778.000000;0.389202
9777.000000;0.387741
9776.000000;0.386423
9775.000000;0.385137
9774.000000;0.383810
9773.000000;0.382418
9772.000000;0.380991
9771.000000;0.379576
9770.000000;0.378098
9769.000000;0.376341
9768.000000;0.374179
9767.000000;0.371822
9766.000000;0.369659
9765.000000;0.367874
9764.000000;0.366325
9763.000000;0.364804
9762.000000;0.363267
9761.000000;0.361735
9760.000000;0.360117
9759.000000;0.358281
9758.000000;0.356248
9757.000000;0.354207
9756.000000;0.352350
9755.000000;0.350733
9754.000000;0.349308
9753.000000;0.348013
9752.000000;0.346783
9751.000000;0.345492
9750.000000;0.343950
9749.000000;0.342050
9748.000000;0.339933
9747.000000;0.337906
9746.000000;0.336123
9745.000000;0.334425
9744.000000;0.332567
9743.000000;0.330552
9742.000000;0.328631
9741.000000;0.326978
9740.000000;0.325485
9739.000000;0.323908
9738.000000;0.322131
9737.000000;0.320248
9736.000000;0.318457
9735.000000;0.316902
9734.000000;0.315564
9733.000000;0.314255
9732.000000;0.312754
9731.000000;0.310963
9730.000000;0.308928
9729.000000;0.306745
9728.000000;0.304517
9727.000000;0.302366
9726.000000;0.300403
9725.000000;0.298641
9724.000000;0.297007
9723.000000;0.295445
9722.000000;0.293921
9721.000000;0.292319
9720.000000;0.290445
9719.000000;0.288232
9718.000000;0.285875
9717.000000;0.283697
9716.000000;0.281886
9715.000000;0.280384
9714.000000;0.278976
9713.000000;0.277424
9712.000000;0.275582
9711.000000;0.273470
9710.000000;0.271258
9709.000000;0.269125
9708.000000;0.267131
9707.000000;0.265247
9706.000000;0.263452
9705.000000;0.261756
9704.000000;0.260117
9703.000000;0.258409
9702.000000;0.256506
9701.000000;0.254377
9700.000000;0.252121
9699.000000;0.249920
9698.000000;0.247951
9697.000000;0.246273
9696.000000;0.244766
9695.000000;0.243210
9694.000000;0.241470
9693.000000;0.239577
9692.000000;0.237645
9691.000000;0.235707
9690.000000;0.233686
9689.000000;0.231513
9688.000000;0.229269
9687.000000;0.227164
9686.000000;0.225363
9685.000000;0.223818
9684.000000;0.222290
9683.000000;0.220549
9682.000000;0.218562
9681.000000;0.216449
9680.000000;0.214303
9679.000000;0.212133
9678.000000;0.209987
9677.000000;0.207993
9676.000000;0.206192
9675.000000;0.204387
9674.000000;0.202314
9673.000000;0.199970
9672.000000;0.197647
9671.000000;0.195560
9670.000000;0.193587
9669.000000;0.191467
9668.000000;0.189176
9667.000000;0.186954
9666.000000;0.184981
9665.000000;0.183162
9664.000000;0.181284
9663.000000;0.179281
9662.000000;0.177287
9661.000000;0.175458
9660.000000;0.173771
9659.000000;0.172007
9658.000000;0.169942
9657.000000;0.167563
9656.000000;0.165094
9655.000000;0.162756
9654.000000;0.160559
9653.000000;0.158378
9652.000000;0.156189
9651.000000;0.154117
9650.000000;0.152242
9649.000000;0.150500
9648.000000;0.148770
9647.000000;0.146971
9646.000000;0.145032
9645.000000;0.142884
9644.000000;0.140573
9643.000000;0.138264
9642.000000;0.136049
9641.000000;0.133843
9640.000000;0.131565
9639.000000;0.129328
9638.000000;0.127294
9637.000000;0.125403
9636.000000;0.123398
9635.000000;0.121138
9634.000000;0.118757
9633.000000;0.116462
9632.000000;0.114299
9631.000000;0.112182
9630.000000;0.110043
9629.000000;0.107885
9628.000000;0.105697
9627.000000;0.103418
9626.000000;0.101019
9625.000000;0.098587
9624.000000;0.096299
9623.000000;0.094271
9622.000000;0.092429
9621.000000;0.090544
9620.000000;0.088428
9619.000000;0.086067
9618.000000;0.083569
9617.000000;0.081028
9616.000000;0.078501
9615.000000;0.076075
9614.000000;0.073855
9613.000000;0.071856
9612.000000;0.069958
9611.000000;0.068002
9610.000000;0.065913
9609.000000;0.063721
9608.000000;0.061494
9607.000000;0.059257
9606.000000;0.056969
9605.000000;0.054573
9604.000000;0.052083
9603.000000;0.049601
9602.000000;0.047241
9601.000000;0.045025
9600.000000;0.042896
9599.000000;0.040806
9598.000000;0.038749
9597.000000;0.036714
9596.000000;0.034641
9595.000000;0.032437
9594.000000;0.030034
9593.000000;0.027445
9592.000000;0.024800
9591.000000;0.022287
9590.000000;0.020013
9589.000000;0.017921
9588.000000;0.015856
9587.000000;0.013716
9586.000000;0.011500
9585.000000;0.009236
9584.000000;0.006941
9583.000000;0.004644
9582.000000;0.002359
9581.000000;0.000021
9580.000000;-0.002477
9579.000000;-0.005120
9578.000000;-0.007717
9577.000000;-0.010082
9576.000000;-0.012238
9575.000000;-0.014374
9574.000000;-0.016624
9573.000000;-0.018970
9572.000000;-0.021346
9571.000000;-0.023748
9570.000000;-0.026194
9569.000000;-0.028625
9568.000000;-0.030915
9567.000000;-0.032964
9566.000000;-0.034781
9565.000000;-0.036490
9564.000000;-0.038283
9563.000000;-0.040328
9562.000000;-0.042688
9561.000000;-0.045280
9560.000000;-0.047912
9559.000000;-0.050378
9558.000000;-0.052568
9557.000000;-0.054543
9556.000000;-0.056514
9555.000000;-0.058707
9554.000000;-0.061183
9553.000000;-0.063796
9552.000000;-0.066333
9551.000000;-0.068710
9550.000000;-0.070994
9549.000000;-0.073261
9548.000000;-0.075485
9547.000000;-0.077592
9546.000000;-0.079586
9545.000000;-0.081562
9544.000000;-0.083601
9543.000000;-0.085705
9542.000000;-0.087835
9541.000000;-0.089983
9540.000000;-0.092176
9539.000000;-0.094429
9538.000000;-0.096731
9537.000000;-0.099061
9536.000000;-0.101389
9535.000000;-0.103659
9534.000000;-0.105810
9533.000000;-0.107833
9532.000000;-0.109792
9531.000000;-0.111770
9530.000000;-0.113782
9529.000000;-0.115775
9528.000000;-0.117712
9527.000000;-0.119647
9526.000000;-0.121672
9525.000000;-0.123818
9524.000000;-0.126033
9523.000000;-0.128254
9522.000000;-0.130447
9521.000000;-0.132553
9520.000000;-0.134480
9519.000000;-0.136214
9518.000000;-0.137897
9517.000000;-0.139706
9516.000000;-0.141634
9515.000000;-0.143506
9514.000000;-0.145214
9513.000000;-0.146874
9512.000000;-0.148670
9511.000000;-0.150636
9510.000000;-0.152651
9509.000000;-0.154611
9508.000000;-0.156510
9507.000000;-0.158377
9506.000000;-0.160215
9505.000000;-0.162010
9504.000000;-0.163740
9503.000000;-0.165351
9502.000000;-0.166819
9501.000000;-0.168242
9500.000000;-0.169807
9499.000000;-0.171607
9498.000000;-0.173538
9497.000000;-0.175401
9496.000000;-0.177059
9495.000000;-0.178466
9494.000000;-0.179633
9493.000000;-0.180656
9492.000000;-0.181731
9491.000000;-0.183030
9490.000000;-0.184540
9489.000000;-0.186065
9488.000000;-0.187422
9487.000000;-0.188589
9486.000000;-0.189675
9485.000000;-0.190815
9484.000000;-0.192094
9483.000000;-0.193509
9482.000000;-0.194974
9481.000000;-0.196370
9480.000000;-0.197620
9479.000000;-0.198704
9478.000000;-0.199623
9477.000000;-0.200402
9476.000000;-0.201138
9475.000000;-0.201958
9474.000000;-0.202907
9473.000000;-0.203905
9472.000000;-0.204845
9471.000000;-0.205709
9470.000000;-0.206547
9469.000000;-0.207419
9468.000000;-0.208397
9467.000000;-0.209551
9466.000000;-0.210808
9465.000000;-0.211864
9464.000000;-0.212404
9463.000000;-0.212456
9462.000000;-0.212450
9461.000000;-0.212812
9460.000000;-0.213574
9459.000000;-0.214432
9458.000000;-0.215146
9457.000000;-0.215760
9456.000000;-0.216428
9455.000000;-0.217172
9454.000000;-0.217841
9453.000000;-0.218277
9452.000000;-0.218444
9451.000000;-0.218449
9450.000000;-0.218479
9449.000000;-0.218675
9448.000000;-0.219002
9447.000000;-0.219241
9446.000000;-0.219171
9445.000000;-0.218805
9444.000000;-0.218398
9443.000000;-0.218222
9442.000000;-0.218358
9441.000000;-0.218689
9440.000000;-0.219033
9439.000000;-0.219257
9438.000000;-0.219314
9437.000000;-0.219235
9436.000000;-0.219089
9435.000000;-0.218915
9434.000000;-0.218705
9433.000000;-0.218454
9432.000000;-0.218210
9431.000000;-0.218023
9430.000000;-0.217870
9429.000000;-0.217646
9428.000000;-0.217276
9427.000000;-0.216784
9426.000000;-0.216262
9425.000000;-0.215769
9424.000000;-0.215280
9423.000000;-0.214733
9422.000000;-0.214114
9421.000000;-0.213493
9420.000000;-0.212955
9419.000000;-0.212485
9418.000000;-0.211974
9417.000000;-0.211346
9416.000000;-0.210669
9415.000000;-0.210098
9414.000000;-0.209704
9413.000000;-0.209411
9412.000000;-0.209101
9411.000000;-0.208725
9410.000000;-0.208288
9409.000000;-0.207769
9408.000000;-0.207108
9407.000000;-0.206282
9406.000000;-0.205354
9405.000000;-0.204420
9404.000000;-0.203527
9403.000000;-0.202649
9402.000000;-0.201734
9401.000000;-0.200764
9400.000000;-0.199782
9399.000000;-0.198842
9398.000000;-0.197958
9397.000000;-0.197090
9396.000000;-0.196188
9395.000000;-0.195250
9394.000000;-0.194315
9393.000000;-0.193423
9392.000000;-0.192566
9391.000000;-0.191685
9390.000000;-0.190700
9389.000000;-0.189588
9388.000000;-0.188431
9387.000000;-0.187353
9386.000000;-0.186362
9385.000000;-0.185300
9384.000000;-0.184027
9383.000000;-0.182640
9382.000000;-0.181413
9381.000000;-0.180494
9380.000000;-0.179725
9379.000000;-0.178828
9378.000000;-0.177703
9377.000000;-0.176462
9376.000000;-0.175222
9375.000000;-0.173994
9374.000000;-0.172768
9373.000000;-0.171588
9372.000000;-0.170472
9371.000000;-0.169361
9370.000000;-0.168204
9369.000000;-0.167034
9368.000000;-0.165889
9367.000000;-0.164698
9366.000000;-0.163369
9365.000000;-0.161969
9364.000000;-0.160704
9363.000000;-0.159679
9362.000000;-0.158753
9361.000000;-0.157686
9360.000000;-0.156394
9359.000000;-0.155007
9358.000000;-0.153691
9357.000000;-0.152482
9356.000000;-0.151295
9355.000000;-0.150045
9354.000000;-0.148740
9353.000000;-0.147446
9352.000000;-0.146206
9351.000000;-0.145012
9350.000000;-0.143845
9349.000000;-0.142731
9348.000000;-0.141702
9347.000000;-0.140728
9346.000000;-0.139707
9345.000000;-0.138563
9344.000000;-0.137309
9343.000000;-0.136011
9342.000000;-0.134694
9341.000000;-0.133340
9340.000000;-0.131968
9339.000000;-0.130666
9338.000000;-0.129494
9337.000000;-0.128387
9336.000000;-0.127216
9335.000000;-0.125962
9334.000000;-0.124750
9333.000000;-0.123692
9332.000000;-0.122731
9331.000000;-0.121707
9330.000000;-0.120554
9329.000000;-0.119354
9328.000000;-0.118201
9327.000000;-0.117083
9326.000000;-0.115938
9325.000000;-0.114750
9324.000000;-0.113534
9323.000000;-0.112280
9322.000000;-0.110979
9321.000000;-0.109697
9320.000000;-0.108537
9319.000000;-0.107511
9318.000000;-0.106514
9317.000000;-0.105437
9316.000000;-0.104269
9315.000000;-0.103061
9314.000000;-0.101838
9313.000000;-0.100597
9312.000000;-0.099346
9311.000000;-0.098098
9310.000000;-0.096850
9309.000000;-0.095595
9308.000000;-0.094373
9307.000000;-0.093244
9306.000000;-0.092223
9305.000000;-0.091250
9304.000000;-0.090236
9303.000000;-0.089119
9302.000000;-0.087886
9301.000000;-0.086556
9300.000000;-0.085195
9299.000000;-0.083900
9298.000000;-0.082736
9297.000000;-0.081673
9296.000000;-0.080619
9295.000000;-0.079531
9294.000000;-0.078459
9293.000000;-0.077469
9292.000000;-0.076540
9291.000000;-0.075569
9290.000000;-0.074475
9289.000000;-0.073270
9288.000000;-0.072028
9287.000000;-0.070829
9286.000000;-0.069711
9285.000000;-0.068639
9284.000000;-0.067515
9283.000000;-0.066280
9282.000000;-0.065027
9281.000000;-0.063944
9280.000000;-0.063100
9279.000000;-0.062330
9278.000000;-0.061402
9277.000000;-0.060273
9276.000000;-0.059101
9275.000000;-0.058031
9274.000000;-0.057052
9273.000000;-0.056077
9272.000000;-0.055050
9271.000000;-0.053958
9270.000000;-0.052796
9269.000000;-0.051614
9268.000000;-0.050531
9267.000000;-0.049629
9266.000000;-0.048842
9265.000000;-0.048008
9264.000000;-0.047029
9263.000000;-0.045926
9262.000000;-0.044754
9261.000000;-0.043540
9260.000000;-0.042339
9259.000000;-0.041265
9258.000000;-0.040407
9257.000000;-0.039708
9256.000000;-0.038974
9255.000000;-0.038023
9254.000000;-0.036832
9253.000000;-0.035570
9252.000000;-0.034479
9251.000000;-0.033676
9250.000000;-0.033052
9249.000000;-0.032373
9248.000000;-0.031516
9247.000000;-0.030556
9246.000000;-0.029629
9245.000000;-0.028763
9244.000000;-0.027884
9243.000000;-0.026933
9242.000000;-0.025914
9241.000000;-0.024833
9240.000000;-0.023700
9239.000000;-0.022579
9238.000000;-0.021569
9237.000000;-0.020686
9236.000000;-0.019849
9235.000000;-0.019015
9234.000000;-0.018268
9233.000000;-0.017693
9232.000000;-0.017216
9231.000000;-0.016631
9230.000000;-0.015796
9229.000000;-0.014741
9228.000000;-0.013614
9227.000000;-0.012570
9226.000000;-0.011699
9225.000000;-0.010963
9224.000000;-0.010193
9223.000000;-0.009233
9222.000000;-0.008122
9221.000000;-0.007096
9220.000000;-0.006358
9219.000000;-0.005874
9218.000000;-0.005418
9217.000000;-0.004797
9216.000000;-0.003972
9215.000000;-0.003018
9214.000000;-0.002032
9213.000000;-0.001091
9212.000000;-0.000256
9211.000000;0.000463
9210.000000;0.001133
9209.000000;0.001860
9208.000000;0.002703
9207.000000;0.003603
9206.000000;0.004427
9205.000000;0.005091
9204.000000;0.005654
9203.000000;0.006269
9202.000000;0.007046
9201.000000;0.007959
9200.000000;0.008888
9199.000000;0.009720
9198.000000;0.010406
9197.000000;0.010962
9196.000000;0.011452
9195.000000;0.011986
9194.000000;0.012653
9193.000000;0.013438
9192.000000;0.014206
9191.000000;0.014833
9190.000000;0.015356
9189.000000;0.015966
9188.000000;0.016814
9187.000000;0.017848
9186.000000;0.018878
9185.000000;0.019771
9184.000000;0.020531
9183.000000;0.021197
9182.000000;0.021772
9181.000000;0.022286
9180.000000;0.022865
9179.000000;0.023617
9178.000000;0.024478
9177.000000;0.025252
9176.000000;0.025819
9175.000000;0.026242
9174.000000;0.026677
9173.000000;0.027232
9172.000000;0.027929
9171.000000;0.028721
9170.000000;0.029515
9169.000000;0.030223
9168.000000;0.030859
9167.000000;0.031524
9166.000000;0.032264
9165.000000;0.032985
9164.000000;0.033565
9163.000000;0.034005
9162.000000;0.034415
9161.000000;0.034862
9160.000000;0.035330
9159.000000;0.035814
9158.000000;0.036390
9157.000000;0.037113
9156.000000;0.037908
9155.000000;0.038604
9154.000000;0.039106
9153.000000;0.039505
9152.000000;0.040021
9151.000000;0.040797
9150.000000;0.041742
9149.000000;0.042587
9148.000000;0.043135
9147.000000;0.043447
9146.000000;0.043764
9145.000000;0.044267
9144.000000;0.044936
9143.000000;0.045622
9142.000000;0.046198
9141.000000;0.046635
9140.000000;0.046995
9139.000000;0.047395
9138.000000;0.047934
9137.000000;0.048596
9136.000000;0.049254
9135.000000;0.049800
9134.000000;0.050269
9133.000000;0.050769
9132.000000;0.051332
9131.000000;0.051877
9130.000000;0.052327
9129.000000;0.052715
9128.000000;0.053137
9127.000000;0.053643
9126.000000;0.054207
9125.000000;0.054779
9124.000000;0.055332
9123.000000;0.055855
9122.000000;0.056350
9121.000000;0.056826
9120.000000;0.057280
9119.000000;0.057676
9118.000000;0.057968
9117.000000;0.058197
9116.000000;0.058517
9115.000000;0.059093
9114.000000;0.059913
9113.000000;0.060747
9112.000000;0.061334
9111.000000;0.061622
9110.000000;0.061803
9109.000000;0.062091
9108.000000;0.062512
9107.000000;0.062928
9106.000000;0.063230
9105.000000;0.063455
9104.000000;0.063736
9103.000000;0.064175
9102.000000;0.064767
9101.000000;0.065406
9100.000000;0.065954
9099.000000;0.066353
9098.000000;0.066692
9097.000000;0.067111
9096.000000;0.067639
9095.000000;0.068160
9094.000000;0.068562
9093.000000;0.068864
9092.000000;0.069155
9091.000000;0.069476
9090.000000;0.069796
9089.000000;0.070087
9088.000000;0.070358
9087.000000;0.070643
9086.000000;0.070999
9085.000000;0.071483
9084.000000;0.072085
9083.000000;0.072694
9082.000000;0.073192
9081.000000;0.073560
9080.000000;0.073848
9079.000000;0.074086
9078.000000;0.074300
9077.000000;0.074588
9076.000000;0.075071
9075.000000;0.075743
9074.000000;0.076426
9073.000000;0.076928
9072.000000;0.077192
9071.000000;0.077299
9070.000000;0.077394
9069.000000;0.077628
9068.000000;0.078075
9067.000000;0.078634
9066.000000;0.079094
9065.000000;0.079341
9064.000000;0.079473
9063.000000;0.079665
9062.000000;0.079972
9061.000000;0.080318
9060.000000;0.080631
9059.000000;0.080914
9058.000000;0.081198
9057.000000;0.081495
9056.000000;0.081788
9055.000000;0.082033
9054.000000;0.082177
9053.000000;0.082232
9052.000000;0.082310
9051.000000;0.082536
9050.000000;0.082931
9049.000000;0.083409
9048.000000;0.083874
9047.000000;0.084283
9046.000000;0.084633
9045.000000;0.084934
9044.000000;0.085197
9043.000000;0.085417
9042.000000;0.085592
9041.000000;0.085764
9040.000000;0.086014
9039.000000;0.086367
9038.000000;0.086742
9037.000000;0.087060
9036.000000;0.087359
9035.000000;0.087740
9034.000000;0.088186
9033.000000;0.088538
9032.000000;0.088665
9031.000000;0.088632
9030.000000;0.088647
9029.000000;0.088880
9028.000000;0.089337
9027.000000;0.089864
9026.000000;0.090260
9025.000000;0.090410
9024.000000;0.090363
9023.000000;0.090286
9022.000000;0.090331
9021.000000;0.090537
9020.000000;0.090833
9019.000000;0.091122
9018.000000;0.091352
9017.000000;0.091542
9016.000000;0.091759
9015.000000;0.092059
9014.000000;0.092433
9013.000000;0.092820
9012.000000;0.093145
9011.000000;0.093379
9010.000000;0.093543
9009.000000;0.093681
9008.000000;0.093820
9007.000000;0.093967
9006.000000;0.094149
9005.000000;0.094421
9004.000000;0.094798
9003.000000;0.095173
9002.000000;0.095379
9001.000000;0.095355
9000.000000;0.095223
8999.000000;0.095163
8998.000000;0.095264
8997.000000;0.095487
8996.000000;0.095739
8995.000000;0.095936
8994.000000;0.096041
8993.000000;0.096096
8992.000000;0.096194
8991.000000;0.096355
8990.000000;0.096493
8989.000000;0.096534
8988.000000;0.096549
8987.000000;0.096701
8986.000000;0.097053
8985.000000;0.097504
8984.000000;0.097900
8983.000000;0.098154
8982.000000;0.098268
8981.000000;0.098297
8980.000000;0.098321
8979.000000;0.098390
8978.000000;0.098479
8977.000000;0.098525
8976.000000;0.098499
8975.000000;0.098443
8974.000000;0.098429
8973.000000;0.098522
8972.000000;0.098760
8971.000000;0.099108
8970.000000;0.099456
8969.000000;0.099717
8968.000000;0.099914
8967.000000;0.100121
8966.000000;0.100336
8965.000000;0.100472
8964.000000;0.100489
8963.000000;0.100448
8962.000000;0.100427
8961.000000;0.100447
8960.000000;0.100515
8959.000000;0.100664
8958.000000;0.100895
8957.000000;0.101136
8956.000000;0.101291
8955.000000;0.101330
8954.000000;0.101309
8953.000000;0.101328
8952.000000;0.101493
8951.000000;0.101846
8950.000000;0.102263
8949.000000;0.102473
8948.000000;0.102276
8947.000000;0.101765
8946.000000;0.101285
8945.000000;0.101147
8944.000000;0.101379
8943.000000;0.101762
8942.000000;0.102059
8941.000000;0.102199
8940.000000;0.102254
8939.000000;0.102307
8938.000000;0.102391
8937.000000;0.102530
8936.000000;0.102753
8935.000000;0.103034
8934.000000;0.103265
8933.000000;0.103349
8932.000000;0.103313
8931.000000;0.103272
8930.000000;0.103302
8929.000000;0.103401
8928.000000;0.103550
8927.000000;0.103753
8926.000000;0.103981
8925.000000;0.104138
8924.000000;0.104129
8923.000000;0.103961
8922.000000;0.103756
8921.000000;0.103674
8920.000000;0.103802
8919.000000;0.104069
8918.000000;0.104278
8917.000000;0.104249
8916.000000;0.103992
8915.000000;0.103703
8914.000000;0.103587
8913.000000;0.103702
8912.000000;0.103980
8911.000000;0.104332
8910.000000;0.104688
8909.000000;0.104962
8908.000000;0.105061
8907.000000;0.104960
8906.000000;0.104736
8905.000000;0.104507
8904.000000;0.104328
8903.000000;0.104186
8902.000000;0.104075
8901.000000;0.104055
8900.000000;0.104193
8899.000000;0.104455
8898.000000;0.104693
8897.000000;0.104773
8896.000000;0.104692
8895.000000;0.104565
8894.000000;0.104503
8893.000000;0.104527
8892.000000;0.104583
8891.000000;0.104608
8890.000000;0.104581
8889.000000;0.104554
8888.000000;0.104628
8887.000000;0.104860
8886.000000;0.105176
8885.000000;0.105404
8884.000000;0.105410
8883.000000;0.105214
8882.000000;0.104966
8881.000000;0.104810
8880.000000;0.104748
8879.000000;0.104659
8878.000000;0.104448
8877.000000;0.104197
8876.000000;0.104107
8875.000000;0.104286
8874.000000;0.104621
8873.000000;0.104887
8872.000000;0.104967
8871.000000;0.104907
8870.000000;0.104811
8869.000000;0.104764
8868.000000;0.104822
8867.000000;0.104975
8866.000000;0.105101
8865.000000;0.105047
8864.000000;0.104815
8863.000000;0.104603
8862.000000;0.104612
8861.000000;0.104835
8860.000000;0.105095
8859.000000;0.105242
8858.000000;0.105246
8857.000000;0.105137
8856.000000;0.104959
8855.000000;0.104780
8854.000000;0.104691
8853.000000;0.104719
8852.000000;0.104792
8851.000000;0.104825
8850.000000;0.104813
8849.000000;0.104807
8848.000000;0.104816
8847.000000;0.104804
8846.000000;0.104771
8845.000000;0.104770
8844.000000;0.104814
8843.000000;0.104836
8842.000000;0.104788
8841.000000;0.104730
8840.000000;0.104748
8839.000000;0.104816
8838.000000;0.104837
8837.000000;0.104813
8836.000000;0.104858
8835.000000;0.105021
8834.000000;0.105189
8833.000000;0.105225
8832.000000;0.105122
8831.000000;0.104966
8830.000000;0.104803
8829.000000;0.104645
8828.000000;0.104554
8827.000000;0.104629
8826.000000;0.104898
8825.000000;0.105279
8824.000000;0.105647
8823.000000;0.105897
8822.000000;0.105976
8821.000000;0.105930
8820.000000;0.105889
8819.000000;0.105943
8818.000000;0.106030
8817.000000;0.106034
8816.000000;0.105994
8815.000000;0.106105
8814.000000;0.106477
8813.000000;0.106951
8812.000000;0.107222
8811.000000;0.107113
8810.000000;0.106720
8809.000000;0.106292
8808.000000;0.106023
8807.000000;0.105937
8806.000000;0.105946
8805.000000;0.105997
8804.000000;0.106115
8803.000000;0.106301
8802.000000;0.106451
8801.000000;0.106454
8800.000000;0.106337
8799.000000;0.106240
8798.000000;0.106233
8797.000000;0.106242
8796.000000;0.106156
8795.000000;0.105976
8794.000000;0.105817
8793.000000;0.105806
8792.000000;0.105988
8791.000000;0.106272
8790.000000;0.106478
8789.000000;0.106469
8788.000000;0.106281
8787.000000;0.106108
8786.000000;0.106124
8785.000000;0.106340
8784.000000;0.106623
8783.000000;0.106806
8782.000000;0.106799
8781.000000;0.106640
8780.000000;0.106476
8779.000000;0.106441
8778.000000;0.106541
8777.000000;0.106670
8776.000000;0.106748
8775.000000;0.106787
8774.000000;0.106860
8773.000000;0.107041
8772.000000;0.107368
8771.000000;0.107782
8770.000000;0.108094
